Date,Open,High,Low,Close,Volume,Adj Close
2016-03-25,0.06,0.06,0.06,0.06,000,0.06
2016-03-24,0.06,0.06,0.06,0.06,000,0.06
2016-03-23,0.06,0.06,0.06,0.06,36300,0.06
2016-03-22,0.063,0.063,0.063,0.063,000,0.063
2016-03-21,0.063,0.063,0.063,0.063,000,0.063
2016-03-18,0.062,0.063,0.061,0.063,239000,0.063
2016-03-17,0.06,0.061,0.06,0.06,120000,0.06
2016-03-16,0.055,0.055,0.055,0.055,000,0.055
2016-03-15,0.062,0.062,0.055,0.055,161300,0.055
2016-03-14,0.062,0.064,0.06,0.063,582900,0.063
2016-03-11,0.065,0.065,0.061,0.064,240100,0.064
2016-03-10,0.06,0.067,0.06,0.065,329800,0.065
2016-03-09,0.06,0.061,0.06,0.06,61500,0.06
2016-03-08,0.058,0.062,0.058,0.062,385100,0.062
2016-03-07,0.058,0.059,0.058,0.059,154500,0.059
2016-03-04,0.058,0.058,0.058,0.058,30000,0.058
2016-03-03,0.06,0.06,0.06,0.06,000,0.06
2016-03-02,0.061,0.061,0.06,0.06,348700,0.06
2016-03-01,0.061,0.061,0.06,0.06,221300,0.06
2016-02-29,0.057,0.06,0.057,0.06,444100,0.06
2016-02-26,0.057,0.057,0.057,0.057,000,0.057
2016-02-25,0.056,0.057,0.056,0.057,100000,0.057
2016-02-24,0.058,0.058,0.056,0.056,75400,0.056
2016-02-23,0.056,0.058,0.056,0.058,207000,0.058
2016-02-22,0.054,0.054,0.054,0.054,80700,0.054
2016-02-19,0.055,0.055,0.055,0.055,51400,0.055
2016-02-18,0.055,0.055,0.055,0.055,345300,0.055
2016-02-17,0.051,0.051,0.051,0.051,5600,0.051
2016-02-16,0.05,0.05,0.05,0.05,000,0.05
2016-02-15,0.052,0.052,0.05,0.05,52200,0.05
2016-02-12,0.052,0.052,0.052,0.052,40800,0.052
2016-02-11,0.055,0.055,0.055,0.055,000,0.055
2016-02-10,0.055,0.055,0.055,0.055,000,0.055
2016-02-09,0.051,0.055,0.05,0.055,58100,0.055
2016-02-08,0.055,0.055,0.055,0.055,000,0.055
2016-02-05,0.055,0.055,0.054,0.055,54600,0.055
2016-02-04,0.055,0.055,0.055,0.055,165400,0.055
2016-02-03,0.053,0.053,0.053,0.053,000,0.053
2016-02-02,0.056,0.056,0.053,0.053,431200,0.053
2016-02-01,0.058,0.058,0.056,0.056,159600,0.056
2016-01-29,0.054,0.06,0.054,0.059,812400,0.059
2016-01-28,0.052,0.052,0.052,0.052,20000,0.052
2016-01-27,0.054,0.054,0.054,0.054,212000,0.054
2016-01-26,0.054,0.054,0.054,0.054,000,0.054
2016-01-25,0.052,0.055,0.052,0.054,570400,0.054
2016-01-22,0.037,0.05,0.037,0.047,471600,0.047
2016-01-21,0.042,0.042,0.04,0.042,125200,0.042
2016-01-20,0.045,0.045,0.045,0.045,230000,0.045
2016-01-19,0.046,0.046,0.046,0.046,000,0.046
2016-01-18,0.046,0.046,0.046,0.046,487100,0.046
2016-01-15,0.047,0.048,0.042,0.048,163200,0.048
2016-01-14,0.047,0.048,0.047,0.047,221200,0.047
2016-01-13,0.041,0.047,0.041,0.047,371800,0.047
2016-01-12,0.041,0.047,0.041,0.047,83700,0.047
2016-01-11,0.039,0.042,0.038,0.042,131200,0.042
2016-01-08,0.036,0.036,0.036,0.036,000,0.036
2016-01-07,0.04,0.04,0.036,0.036,290700,0.036
2016-01-06,0.04,0.04,0.04,0.04,228000,0.04
2016-01-05,0.04,0.04,0.04,0.04,40000,0.04
2016-01-04,0.04,0.04,0.04,0.04,88100,0.04
2016-01-01,0.04,0.04,0.04,0.04,000,0.04
2015-12-31,0.044,0.045,0.04,0.04,776000,0.04
2015-12-30,0.04,0.04,0.04,0.04,200000,0.04
2015-12-29,0.04,0.046,0.037,0.042,662500,0.042
2015-12-28,0.041,0.041,0.041,0.041,000,0.041
2015-12-25,0.041,0.041,0.041,0.041,000,0.041
2015-12-24,0.041,0.048,0.041,0.041,279600,0.041
2015-12-23,0.04,0.042,0.04,0.04,430800,0.04
2015-12-22,0.035,0.038,0.035,0.038,275500,0.038
2015-12-21,0.038,0.038,0.035,0.035,369000,0.035
2015-12-18,0.04,0.04,0.039,0.039,190900,0.039
2015-12-17,0.041,0.041,0.04,0.04,157000,0.04
2015-12-16,0.043,0.043,0.043,0.043,000,0.043
2015-12-15,0.041,0.045,0.041,0.043,541500,0.043
2015-12-14,0.045,0.045,0.04,0.04,1076900,0.04
2015-12-11,0.044,0.044,0.044,0.044,000,0.044
2015-12-10,0.044,0.044,0.044,0.044,000,0.044
2015-12-09,0.047,0.047,0.044,0.044,200800,0.044
2015-12-08,0.049,0.049,0.047,0.047,300200,0.047
2015-12-07,0.05,0.05,0.047,0.05,147000,0.05
2015-12-04,0.056,0.056,0.055,0.055,270400,0.055
2015-12-03,0.057,0.057,0.057,0.057,000,0.057
2015-12-02,0.052,0.057,0.052,0.057,230400,0.057
2015-12-01,0.057,0.057,0.056,0.056,287900,0.056
2015-11-30,0.059,0.059,0.058,0.058,54000,0.058
2015-11-27,0.059,0.059,0.059,0.059,000,0.059
2015-11-26,0.059,0.059,0.059,0.059,5000,0.059
2015-11-25,0.058,0.058,0.058,0.058,000,0.058
2015-11-24,0.058,0.061,0.058,0.058,258100,0.058
2015-11-23,0.065,0.065,0.063,0.063,30300,0.063
2015-11-20,0.061,0.061,0.061,0.061,000,0.061
2015-11-19,0.061,0.061,0.061,0.061,000,0.061
2015-11-18,0.061,0.061,0.061,0.061,000,0.061
2015-11-17,0.061,0.061,0.061,0.061,50000,0.061
2015-11-16,0.061,0.061,0.061,0.061,000,0.061
2015-11-13,0.063,0.065,0.061,0.061,343500,0.061
2015-11-12,0.063,0.063,0.063,0.063,000,0.063
2015-11-11,0.063,0.063,0.063,0.063,128000,0.063
2015-11-10,0.063,0.063,0.063,0.063,13400,0.063
2015-11-09,0.065,0.065,0.064,0.064,188300,0.064
2015-11-06,0.065,0.065,0.065,0.065,58700,0.065
2015-11-05,0.065,0.065,0.065,0.065,253400,0.065
2015-11-04,0.067,0.067,0.066,0.066,115400,0.066
2015-11-03,0.067,0.067,0.067,0.067,10000,0.067
2015-11-02,0.069,0.069,0.069,0.069,000,0.069
2015-10-30,0.069,0.069,0.069,0.069,22800,0.069
2015-10-29,0.066,0.066,0.066,0.066,4000,0.066
2015-10-28,0.066,0.066,0.066,0.066,203800,0.066
2015-10-27,0.066,0.066,0.066,0.066,000,0.066
2015-10-26,0.067,0.067,0.066,0.066,340000,0.066
2015-10-23,0.065,0.065,0.065,0.065,000,0.065
2015-10-22,0.065,0.065,0.065,0.065,42800,0.065
2015-10-21,0.067,0.067,0.064,0.065,363800,0.065
2015-10-20,0.07,0.07,0.067,0.067,123100,0.067
2015-10-19,0.07,0.072,0.07,0.072,7600,0.072
2015-10-16,0.072,0.072,0.072,0.072,30000,0.072
2015-10-15,0.068,0.072,0.067,0.072,244100,0.072
2015-10-14,0.069,0.07,0.069,0.07,140000,0.07
2015-10-13,0.075,0.075,0.07,0.07,131600,0.07
2015-10-12,0.077,0.077,0.067,0.068,427300,0.068
2015-10-09,0.072,0.079,0.072,0.078,757000,0.078
2015-10-08,0.07,0.07,0.07,0.07,228000,0.07
2015-10-07,0.066,0.07,0.066,0.07,82800,0.07
2015-10-06,0.065,0.066,0.065,0.065,321800,0.065
2015-10-05,0.066,0.066,0.065,0.065,154800,0.065
2015-10-02,0.066,0.066,0.066,0.066,20000,0.066
2015-10-01,0.068,0.068,0.068,0.068,8500,0.068
2015-09-30,0.07,0.07,0.062,0.069,1017800,0.069
2015-09-29,0.074,0.074,0.069,0.069,120500,0.069
2015-09-28,0.073,0.074,0.073,0.074,124300,0.074
2015-09-25,0.073,0.073,0.073,0.073,319000,0.073
2015-09-24,0.074,0.074,0.074,0.074,000,0.074
2015-09-23,0.074,0.074,0.074,0.074,40000,0.074
2015-09-22,0.07,0.075,0.07,0.075,296600,0.075
2015-09-21,0.072,0.073,0.072,0.073,260600,0.073
2015-09-18,0.07,0.072,0.07,0.072,239900,0.072
2015-09-17,0.07,0.07,0.07,0.07,113300,0.07
2015-09-16,0.068,0.07,0.068,0.07,162600,0.07
2015-09-15,0.068,0.068,0.068,0.068,43600,0.068
2015-09-14,0.069,0.069,0.068,0.068,40000,0.068
2015-09-11,0.071,0.071,0.07,0.07,318300,0.07
2015-09-10,0.073,0.073,0.07,0.07,565900,0.07
2015-09-09,0.071,0.071,0.071,0.071,285000,0.071
2015-09-08,0.07,0.072,0.07,0.07,399400,0.07
2015-09-07,0.069,0.069,0.069,0.069,000,0.069
2015-09-04,0.069,0.069,0.069,0.069,138000,0.069
2015-09-03,0.07,0.07,0.066,0.066,242400,0.066
2015-09-02,0.064,0.064,0.064,0.064,18800,0.064
2015-09-01,0.066,0.066,0.063,0.063,607000,0.063
2015-08-31,0.065,0.065,0.065,0.065,17100,0.065
2015-08-28,0.063,0.065,0.063,0.063,189300,0.063
2015-08-27,0.064,0.064,0.063,0.064,300000,0.064
2015-08-26,0.066,0.066,0.066,0.066,000,0.066
2015-08-25,0.069,0.069,0.062,0.066,318700,0.066
2015-08-24,0.07,0.07,0.066,0.066,641500,0.066
2015-08-21,0.072,0.072,0.07,0.072,357700,0.072
2015-08-20,0.072,0.072,0.07,0.071,321600,0.071
2015-08-19,0.073,0.073,0.072,0.072,153200,0.072
2015-08-18,0.071,0.071,0.071,0.071,000,0.071
2015-08-17,0.073,0.073,0.071,0.071,200900,0.071
2015-08-14,0.073,0.073,0.073,0.073,4100,0.073
2015-08-13,0.073,0.075,0.073,0.075,147700,0.075
2015-08-12,0.076,0.076,0.073,0.073,387500,0.073
2015-08-11,0.077,0.077,0.077,0.077,100000,0.077
2015-08-10,0.075,0.075,0.074,0.074,124200,0.074
2015-08-07,0.077,0.078,0.075,0.075,214600,0.075
2015-08-06,0.075,0.079,0.074,0.078,612100,0.078
2015-08-05,0.072,0.073,0.072,0.072,106800,0.072
2015-08-04,0.07,0.075,0.07,0.074,2160200,0.074
2015-08-03,0.075,0.075,0.073,0.073,137300,0.073
2015-07-31,0.075,0.079,0.074,0.079,381300,0.079
2015-07-30,0.075,0.076,0.075,0.075,1270600,0.075
2015-07-29,0.076,0.076,0.075,0.075,505000,0.075
2015-07-28,0.08,0.08,0.076,0.076,208600,0.076
2015-07-27,0.08,0.08,0.074,0.079,407500,0.079
2015-07-24,0.08,0.08,0.073,0.08,1014700,0.08
2015-07-23,0.082,0.082,0.081,0.081,123600,0.081
2015-07-22,0.084,0.084,0.081,0.082,186000,0.082
2015-07-21,0.085,0.085,0.085,0.085,59200,0.085
2015-07-20,0.085,0.087,0.085,0.085,154000,0.085
2015-07-17,0.082,0.085,0.082,0.084,1702500,0.084
2015-07-16,0.082,0.084,0.081,0.083,152100,0.083
2015-07-15,0.08,0.081,0.08,0.081,160000,0.081
2015-07-14,0.08,0.08,0.08,0.08,772100,0.08
2015-07-13,0.075,0.08,0.075,0.08,656400,0.08
2015-07-10,0.08,0.08,0.075,0.075,1046600,0.075
2015-07-09,0.088,0.09,0.08,0.08,1195500,0.08
2015-07-08,0.094,0.094,0.088,0.088,569300,0.088
2015-07-07,0.095,0.095,0.095,0.095,535900,0.095
2015-07-06,0.095,0.095,0.095,0.095,000,0.095
2015-07-03,0.095,0.095,0.095,0.095,50000,0.095
2015-07-02,0.099,0.099,0.099,0.099,000,0.099
2015-07-01,0.10,0.10,0.093,0.099,433500,0.099
2015-06-30,0.091,0.105,0.09,0.105,660800,0.105
2015-06-29,0.097,0.10,0.091,0.094,1403200,0.094
2015-06-26,0.098,0.099,0.097,0.099,495400,0.099
2015-06-25,0.10,0.10,0.099,0.099,253800,0.099
2015-06-24,0.10,0.10,0.10,0.10,24000,0.10
2015-06-23,0.10,0.10,0.10,0.10,11920200,0.10
2015-06-22,0.105,0.105,0.10,0.10,235200,0.10
2015-06-19,0.10,0.105,0.10,0.105,412000,0.105
2015-06-18,0.10,0.10,0.10,0.10,40000,0.10
2015-06-17,0.10,0.10,0.10,0.10,1056400,0.10
2015-06-16,0.10,0.10,0.10,0.10,7000,0.10
2015-06-15,0.105,0.105,0.10,0.10,623100,0.10
2015-06-12,0.105,0.105,0.105,0.105,4400,0.105
2015-06-11,0.11,0.11,0.105,0.105,384800,0.105
2015-06-10,0.11,0.11,0.11,0.11,50000,0.11
2015-06-09,0.105,0.11,0.105,0.11,32200,0.11
2015-06-08,0.11,0.11,0.11,0.11,000,0.11
2015-06-05,0.11,0.11,0.11,0.11,000,0.11
2015-06-04,0.11,0.11,0.11,0.11,252400,0.11
2015-06-03,0.11,0.11,0.11,0.11,396700,0.11
2015-06-02,0.115,0.115,0.11,0.11,535000,0.11
2015-06-01,0.12,0.12,0.12,0.12,000,0.12
2015-05-29,0.12,0.12,0.12,0.12,346500,0.12
2015-05-28,0.11,0.115,0.11,0.115,72100,0.115
2015-05-27,0.11,0.115,0.11,0.11,358500,0.11
2015-05-26,0.11,0.115,0.11,0.115,166400,0.115
2015-05-25,0.115,0.115,0.115,0.115,155400,0.115
2015-05-22,0.115,0.115,0.112,0.115,725800,0.115
2015-05-21,0.115,0.115,0.115,0.115,455300,0.115
2015-05-20,0.115,0.115,0.11,0.115,2114100,0.115
2015-05-19,0.12,0.12,0.115,0.115,492900,0.115
2015-05-18,0.115,0.115,0.115,0.115,361400,0.115
2015-05-15,0.12,0.12,0.115,0.115,8400,0.115
2015-05-14,0.12,0.12,0.112,0.115,860900,0.115
2015-05-13,0.115,0.12,0.112,0.115,671700,0.115
2015-05-12,0.115,0.115,0.115,0.115,180000,0.115
2015-05-11,0.115,0.12,0.115,0.115,96200,0.115
2015-05-08,0.12,0.12,0.115,0.115,400500,0.115
2015-05-07,0.115,0.125,0.115,0.12,750400,0.12
2015-05-06,0.115,0.115,0.115,0.115,127900,0.115
2015-05-05,0.115,0.12,0.11,0.11,504300,0.11
2015-05-04,0.115,0.12,0.115,0.115,108700,0.115
2015-05-01,0.115,0.12,0.115,0.115,379500,0.115
2015-04-30,0.115,0.115,0.112,0.115,387500,0.115
2015-04-29,0.115,0.12,0.115,0.115,1069300,0.115
2015-04-28,0.115,0.115,0.115,0.115,864000,0.115
2015-04-27,0.125,0.125,0.115,0.115,1714600,0.115
2015-04-24,0.12,0.125,0.115,0.125,1533100,0.125
2015-04-23,0.115,0.115,0.115,0.115,90500,0.115
2015-04-22,0.115,0.115,0.115,0.115,120000,0.115
2015-04-21,0.12,0.12,0.115,0.115,146800,0.115
2015-04-20,0.12,0.12,0.115,0.12,85000,0.12
2015-04-17,0.11,0.12,0.11,0.12,533500,0.12
2015-04-16,0.11,0.12,0.11,0.11,3006100,0.11
2015-04-15,0.11,0.11,0.095,0.10,1876200,0.10
2015-04-14,0.115,0.115,0.11,0.11,395300,0.11
2015-04-13,0.12,0.12,0.115,0.115,6600500,0.115
2015-04-10,0.125,0.125,0.12,0.12,242000,0.12
2015-04-09,0.115,0.12,0.115,0.12,1146400,0.12
2015-04-08,0.115,0.12,0.115,0.115,258900,0.115
2015-04-07,0.115,0.115,0.11,0.112,228100,0.112
2015-04-06,0.115,0.115,0.115,0.115,000,0.115
2015-04-03,0.115,0.115,0.115,0.115,000,0.115
2015-04-02,0.115,0.115,0.11,0.115,190300,0.115
2015-04-01,0.115,0.115,0.11,0.11,87600,0.11
2015-03-31,0.115,0.115,0.115,0.115,156200,0.115
2015-03-30,0.115,0.115,0.115,0.115,1079500,0.115
2015-03-27,0.115,0.115,0.115,0.115,715200,0.115
2015-03-26,0.115,0.115,0.115,0.115,62500,0.115
2015-03-25,0.12,0.12,0.11,0.115,799500,0.115
2015-03-24,0.115,0.115,0.11,0.115,677100,0.115
2015-03-23,0.115,0.115,0.115,0.115,45600,0.115
2015-03-20,0.115,0.115,0.115,0.115,67500,0.115
2015-03-19,0.115,0.115,0.115,0.115,158800,0.115
2015-03-18,0.115,0.115,0.11,0.115,113200,0.115
2015-03-17,0.115,0.115,0.11,0.11,519200,0.11
2015-03-16,0.12,0.125,0.11,0.11,1836800,0.11
2015-03-13,0.125,0.125,0.115,0.125,236600,0.125
2015-03-12,0.115,0.125,0.115,0.12,629900,0.12
2015-03-11,0.115,0.12,0.11,0.115,743500,0.115
2015-03-10,0.12,0.12,0.11,0.115,1917800,0.115
2015-03-09,0.115,0.12,0.115,0.12,136900,0.12
2015-03-06,0.12,0.125,0.12,0.12,245300,0.12
2015-03-05,0.12,0.125,0.12,0.12,249700,0.12
2015-03-04,0.13,0.13,0.12,0.12,643900,0.12
2015-03-03,0.12,0.12,0.115,0.115,708300,0.115
2015-03-02,0.12,0.12,0.12,0.12,168500,0.12
2015-02-27,0.12,0.12,0.115,0.115,135700,0.115
2015-02-26,0.12,0.12,0.115,0.115,250000,0.115
2015-02-25,0.125,0.125,0.115,0.115,614900,0.115
2015-02-24,0.12,0.125,0.115,0.12,915000,0.12
2015-02-23,0.13,0.13,0.115,0.12,2138300,0.12
2015-02-20,0.135,0.135,0.13,0.13,21900,0.13
2015-02-19,0.135,0.135,0.13,0.135,53000,0.135
2015-02-18,0.135,0.14,0.13,0.14,543400,0.14
2015-02-17,0.135,0.14,0.135,0.135,203200,0.135
2015-02-16,0.13,0.135,0.13,0.13,281700,0.13
2015-02-13,0.13,0.135,0.125,0.135,250300,0.135
2015-02-12,0.135,0.135,0.125,0.13,134400,0.13
2015-02-11,0.13,0.135,0.13,0.135,340300,0.135
2015-02-10,0.135,0.14,0.135,0.135,178600,0.135
2015-02-09,0.135,0.135,0.135,0.135,153200,0.135
2015-02-06,0.13,0.14,0.125,0.135,535600,0.135
2015-02-05,0.125,0.125,0.125,0.125,579600,0.125
2015-02-04,0.135,0.135,0.13,0.13,552500,0.13
2015-02-03,0.12,0.13,0.12,0.13,4436600,0.13
2015-02-02,0.115,0.115,0.115,0.115,68400,0.115
2015-01-30,0.11,0.12,0.11,0.115,2118800,0.115
2015-01-29,0.12,0.12,0.115,0.115,70700,0.115
2015-01-28,0.115,0.115,0.115,0.115,187000,0.115
2015-01-27,0.115,0.115,0.115,0.115,345400,0.115
2015-01-26,0.115,0.115,0.115,0.115,000,0.115
2015-01-23,0.115,0.117,0.11,0.115,1534100,0.115
2015-01-22,0.115,0.115,0.115,0.115,145700,0.115
2015-01-21,0.115,0.12,0.112,0.115,614000,0.115
2015-01-20,0.115,0.115,0.115,0.115,115100,0.115
2015-01-19,0.115,0.125,0.11,0.125,449600,0.125
2015-01-16,0.11,0.11,0.105,0.11,1880900,0.11
2015-01-15,0.11,0.115,0.11,0.11,1520900,0.11
2015-01-14,0.11,0.115,0.11,0.11,533100,0.11
2015-01-13,0.12,0.12,0.105,0.11,1931000,0.11
2015-01-12,0.12,0.12,0.12,0.12,000,0.12
2015-01-09,0.12,0.125,0.12,0.12,187600,0.12
2015-01-08,0.115,0.12,0.11,0.12,297800,0.12
2015-01-07,0.12,0.12,0.115,0.117,81100,0.117
2015-01-06,0.11,0.12,0.105,0.11,621000,0.11
2015-01-05,0.12,0.12,0.115,0.115,262400,0.115
2015-01-02,0.12,0.125,0.12,0.12,340000,0.12
2015-01-01,0.125,0.125,0.125,0.125,000,0.125
2014-12-31,0.11,0.125,0.105,0.125,810200,0.125
2014-12-30,0.11,0.115,0.10,0.11,2689200,0.11
2014-12-29,0.11,0.11,0.105,0.11,1272800,0.11
2014-12-26,0.115,0.115,0.115,0.115,000,0.115
2014-12-25,0.115,0.115,0.115,0.115,000,0.115
2014-12-24,0.115,0.115,0.11,0.115,218800,0.115
2014-12-23,0.12,0.12,0.11,0.115,1226500,0.115
2014-12-22,0.12,0.125,0.11,0.125,1173300,0.125
2014-12-19,0.125,0.125,0.115,0.115,262700,0.115
2014-12-18,0.12,0.125,0.115,0.125,1000800,0.125
2014-12-17,0.12,0.12,0.11,0.115,625400,0.115
2014-12-16,0.115,0.12,0.115,0.12,284600,0.12
2014-12-15,0.12,0.12,0.11,0.11,560200,0.11
2014-12-12,0.115,0.12,0.11,0.12,2690900,0.12
2014-12-11,0.11,0.11,0.096,0.105,2319600,0.105
2014-12-10,0.125,0.125,0.105,0.115,536700,0.115
2014-12-09,0.13,0.13,0.115,0.12,1152300,0.12
2014-12-08,0.14,0.14,0.13,0.13,680400,0.13
2014-12-05,0.145,0.145,0.14,0.14,2246500,0.14
2014-12-04,0.14,0.15,0.14,0.145,1937500,0.145
2014-12-03,0.14,0.14,0.135,0.135,248500,0.135
2014-12-02,0.14,0.15,0.14,0.145,979000,0.145
2014-12-01,0.135,0.14,0.135,0.135,1610400,0.135
2014-11-28,0.14,0.155,0.12,0.155,2185900,0.155
2014-11-27,0.155,0.155,0.145,0.145,1433400,0.145
2014-11-26,0.16,0.16,0.14,0.16,1790000,0.16
2014-11-25,0.16,0.165,0.155,0.165,379800,0.165
2014-11-24,0.16,0.16,0.155,0.155,456300,0.155
2014-11-21,0.16,0.16,0.145,0.145,1810200,0.145
2014-11-20,0.165,0.165,0.16,0.16,204300,0.16
2014-11-19,0.16,0.165,0.155,0.16,533100,0.16
2014-11-18,0.165,0.165,0.155,0.16,359800,0.16
2014-11-17,0.16,0.1625,0.16,0.16,426900,0.16
2014-11-14,0.16,0.17,0.155,0.16,871200,0.16
2014-11-13,0.17,0.17,0.155,0.155,1140500,0.155
2014-11-12,0.17,0.17,0.16,0.165,321800,0.165
2014-11-11,0.17,0.17,0.16,0.17,702300,0.17
2014-11-10,0.175,0.175,0.17,0.17,394400,0.17
2014-11-07,0.165,0.175,0.16,0.17,1278400,0.17
2014-11-06,0.15,0.16,0.15,0.16,1024800,0.16
2014-11-05,0.155,0.16,0.145,0.145,1617300,0.145
2014-11-04,0.16,0.1625,0.155,0.16,1699400,0.16
2014-11-03,0.16,0.165,0.155,0.165,1908300,0.165
2014-10-31,0.175,0.175,0.165,0.165,1387400,0.165
2014-10-30,0.19,0.19,0.175,0.175,2070200,0.175
2014-10-29,0.195,0.195,0.18,0.19,817300,0.19
2014-10-28,0.185,0.19,0.18,0.185,288900,0.185
2014-10-27,0.19,0.19,0.18,0.18,235800,0.18
2014-10-24,0.195,0.195,0.19,0.19,708400,0.19
2014-10-23,0.20,0.2025,0.19,0.19,2153400,0.19
2014-10-22,0.21,0.21,0.20,0.205,834300,0.205
2014-10-21,0.195,0.20,0.185,0.19,740200,0.19
2014-10-20,0.19,0.19,0.175,0.175,810000,0.175
2014-10-17,0.185,0.185,0.18,0.18,628000,0.18
2014-10-16,0.18,0.19,0.175,0.175,1034000,0.175
2014-10-15,0.185,0.19,0.18,0.18,1003600,0.18
2014-10-14,0.18,0.19,0.175,0.185,2459100,0.185
2014-10-13,0.19,0.19,0.17,0.185,1746500,0.185
2014-10-10,0.20,0.20,0.195,0.195,9728100,0.195
2014-10-09,0.205,0.2075,0.19,0.205,2589700,0.205
2014-10-08,0.21,0.215,0.205,0.205,1163900,0.205
2014-10-07,0.22,0.225,0.215,0.215,739000,0.215
2014-10-06,0.23,0.23,0.22,0.225,346600,0.225
2014-10-03,0.225,0.23,0.205,0.225,2404600,0.225
2014-10-02,0.23,0.245,0.215,0.22,2020300,0.22
2014-10-01,0.225,0.23,0.225,0.225,535700,0.225
2014-09-30,0.23,0.23,0.225,0.225,1366300,0.225
2014-09-29,0.24,0.245,0.235,0.24,604200,0.24
2014-09-26,0.25,0.25,0.24,0.245,743300,0.245
2014-09-25,0.25,0.25,0.25,0.25,419800,0.25
2014-09-24,0.25,0.255,0.24,0.25,2438000,0.25
2014-09-23,0.25,0.262,0.24,0.25,1098800,0.25
