Date,Open,High,Low,Close,Volume,Adj Close
2014-05-30,0.036,0.036,0.036,0.036,000,0.036
2014-05-29,0.036,0.036,0.036,0.036,000,0.036
2014-05-28,0.036,0.036,0.036,0.036,000,0.036
2014-05-27,0.036,0.036,0.036,0.036,000,0.036
2014-05-26,0.036,0.036,0.036,0.036,000,0.036
2014-05-23,0.036,0.036,0.036,0.036,000,0.036
2014-05-22,0.036,0.036,0.036,0.036,000,0.036
2014-05-21,0.036,0.036,0.036,0.036,000,0.036
2014-05-20,0.036,0.036,0.036,0.036,000,0.036
2014-05-19,0.036,0.036,0.036,0.036,000,0.036
2014-05-16,0.036,0.036,0.036,0.036,000,0.036
2014-05-15,0.036,0.036,0.036,0.036,000,0.036
2014-05-14,0.036,0.036,0.036,0.036,000,0.036
2014-05-13,0.036,0.036,0.036,0.036,000,0.036
2014-05-12,0.036,0.036,0.036,0.036,000,0.036
2014-05-09,0.036,0.036,0.036,0.036,000,0.036
2014-05-08,0.036,0.036,0.036,0.036,000,0.036
2014-05-07,0.036,0.036,0.036,0.036,000,0.036
2014-05-06,0.036,0.036,0.036,0.036,000,0.036
2014-05-05,0.036,0.036,0.036,0.036,000,0.036
2014-05-02,0.036,0.036,0.036,0.036,000,0.036
2014-05-01,0.036,0.036,0.036,0.036,000,0.036
2014-04-30,0.036,0.036,0.036,0.036,000,0.036
2014-04-29,0.036,0.036,0.036,0.036,000,0.036
2014-04-28,0.036,0.036,0.036,0.036,000,0.036
2014-04-25,0.036,0.036,0.036,0.036,000,0.036
2014-04-24,0.036,0.036,0.036,0.036,000,0.036
2014-04-23,0.036,0.036,0.036,0.036,000,0.036
2014-04-22,0.036,0.036,0.036,0.036,000,0.036
2014-04-21,0.036,0.036,0.036,0.036,000,0.036
2014-04-18,0.036,0.036,0.036,0.036,000,0.036
2014-04-17,0.036,0.036,0.036,0.036,000,0.036
2014-04-16,0.036,0.036,0.036,0.036,000,0.036
2014-04-15,0.036,0.036,0.036,0.036,000,0.036
2014-04-14,0.036,0.036,0.036,0.036,000,0.036
2014-04-11,0.036,0.036,0.036,0.036,000,0.036
2014-04-10,0.036,0.036,0.036,0.036,000,0.036
2014-04-09,0.036,0.036,0.036,0.036,000,0.036
2014-04-08,0.036,0.036,0.036,0.036,000,0.036
2014-04-07,0.036,0.036,0.036,0.036,000,0.036
2014-04-04,0.036,0.036,0.036,0.036,000,0.036
2014-04-03,0.036,0.036,0.036,0.036,000,0.036
2014-04-02,0.036,0.036,0.036,0.036,000,0.036
2014-04-01,0.036,0.036,0.036,0.036,000,0.036
2014-03-31,0.036,0.036,0.036,0.036,000,0.036
2014-03-28,0.036,0.036,0.036,0.036,000,0.036
2014-03-27,0.036,0.036,0.036,0.036,000,0.036
2014-03-26,0.036,0.036,0.036,0.036,000,0.036
2014-03-25,0.036,0.036,0.036,0.036,000,0.036
2014-03-24,0.036,0.036,0.036,0.036,000,0.036
2014-03-21,0.036,0.036,0.036,0.036,000,0.036
2014-03-20,0.036,0.036,0.036,0.036,000,0.036
2014-03-19,0.036,0.036,0.036,0.036,000,0.036
2014-03-18,0.036,0.036,0.036,0.036,000,0.036
2014-03-17,0.036,0.036,0.036,0.036,000,0.036
2014-03-14,0.036,0.036,0.036,0.036,000,0.036
2014-03-13,0.036,0.036,0.036,0.036,000,0.036
2014-03-12,0.036,0.036,0.036,0.036,000,0.036
2014-03-11,0.036,0.036,0.036,0.036,000,0.036
2014-03-10,0.036,0.036,0.036,0.036,000,0.036
2014-03-07,0.036,0.036,0.036,0.036,000,0.036
2014-03-06,0.036,0.036,0.036,0.036,000,0.036
2014-03-05,0.036,0.036,0.036,0.036,000,0.036
2014-03-04,0.036,0.036,0.036,0.036,000,0.036
2014-03-03,0.036,0.036,0.036,0.036,000,0.036
2014-02-28,0.036,0.036,0.036,0.036,000,0.036
2014-02-27,0.036,0.036,0.036,0.036,000,0.036
2014-02-26,0.036,0.036,0.036,0.036,000,0.036
2014-02-25,0.036,0.036,0.036,0.036,000,0.036
2014-02-24,0.036,0.036,0.036,0.036,000,0.036
2014-02-21,0.036,0.036,0.036,0.036,000,0.036
2014-02-20,0.036,0.036,0.036,0.036,000,0.036
2014-02-19,0.036,0.036,0.036,0.036,000,0.036
2014-02-18,0.036,0.036,0.036,0.036,000,0.036
2014-02-17,0.036,0.036,0.036,0.036,000,0.036
2014-02-14,0.036,0.036,0.036,0.036,000,0.036
2014-02-13,0.036,0.036,0.036,0.036,000,0.036
2014-02-12,0.036,0.036,0.036,0.036,000,0.036
2014-02-11,0.036,0.036,0.036,0.036,000,0.036
2014-02-10,0.036,0.036,0.036,0.036,000,0.036
2014-02-07,0.036,0.036,0.036,0.036,000,0.036
2014-02-06,0.036,0.036,0.036,0.036,000,0.036
2014-02-05,0.036,0.036,0.036,0.036,000,0.036
2014-02-04,0.036,0.036,0.036,0.036,000,0.036
2014-02-03,0.036,0.036,0.036,0.036,000,0.036
2014-01-31,0.036,0.036,0.036,0.036,000,0.036
2014-01-30,0.036,0.036,0.036,0.036,000,0.036
2014-01-29,0.036,0.036,0.036,0.036,000,0.036
2014-01-28,0.036,0.036,0.036,0.036,000,0.036
2014-01-27,0.036,0.036,0.036,0.036,000,0.036
2014-01-24,0.036,0.036,0.036,0.036,000,0.036
2014-01-23,0.036,0.036,0.036,0.036,000,0.036
2014-01-22,0.036,0.036,0.036,0.036,000,0.036
2014-01-21,0.036,0.036,0.036,0.036,000,0.036
2014-01-20,0.036,0.036,0.036,0.036,000,0.036
2014-01-17,0.036,0.036,0.036,0.036,000,0.036
2014-01-16,0.036,0.036,0.036,0.036,000,0.036
2014-01-15,0.036,0.036,0.036,0.036,000,0.036
2014-01-14,0.036,0.036,0.036,0.036,000,0.036
2014-01-13,0.036,0.036,0.036,0.036,000,0.036
2014-01-10,0.036,0.036,0.036,0.036,000,0.036
2014-01-09,0.036,0.036,0.036,0.036,000,0.036
2014-01-08,0.036,0.036,0.036,0.036,000,0.036
2014-01-07,0.036,0.036,0.036,0.036,000,0.036
2014-01-06,0.036,0.036,0.036,0.036,000,0.036
2014-01-03,0.036,0.036,0.036,0.036,000,0.036
2014-01-02,0.036,0.036,0.036,0.036,000,0.036
2014-01-01,0.036,0.036,0.036,0.036,000,0.036
2013-12-31,0.036,0.036,0.036,0.036,000,0.036
2013-12-30,0.036,0.036,0.036,0.036,000,0.036
2013-12-27,0.036,0.036,0.036,0.036,000,0.036
2013-12-26,0.036,0.036,0.036,0.036,000,0.036
2013-12-25,0.036,0.036,0.036,0.036,000,0.036
2013-12-24,0.036,0.036,0.036,0.036,000,0.036
2013-12-23,0.036,0.036,0.036,0.036,000,0.036
2013-12-20,0.036,0.036,0.036,0.036,000,0.036
2013-12-19,0.036,0.036,0.036,0.036,000,0.036
2013-12-18,0.036,0.036,0.036,0.036,000,0.036
2013-12-17,0.036,0.036,0.036,0.036,000,0.036
2013-12-16,0.036,0.036,0.036,0.036,000,0.036
2013-12-13,0.036,0.036,0.036,0.036,000,0.036
2013-12-12,0.036,0.036,0.036,0.036,000,0.036
2013-12-11,0.036,0.036,0.036,0.036,000,0.036
2013-12-10,0.036,0.036,0.036,0.036,000,0.036
2013-12-09,0.036,0.036,0.036,0.036,000,0.036
2013-12-06,0.036,0.036,0.036,0.036,000,0.036
2013-12-05,0.036,0.036,0.036,0.036,000,0.036
2013-12-04,0.036,0.036,0.036,0.036,000,0.036
2013-12-03,0.036,0.036,0.036,0.036,000,0.036
2013-12-02,0.036,0.036,0.036,0.036,000,0.036
2013-11-29,0.036,0.036,0.036,0.036,000,0.036
2013-11-28,0.036,0.036,0.036,0.036,000,0.036
2013-11-27,0.036,0.036,0.036,0.036,000,0.036
2013-11-26,0.036,0.036,0.036,0.036,000,0.036
2013-11-25,0.036,0.036,0.036,0.036,000,0.036
2013-11-22,0.036,0.036,0.036,0.036,000,0.036
2013-11-21,0.036,0.036,0.036,0.036,000,0.036
2013-11-20,0.036,0.036,0.036,0.036,000,0.036
2013-11-19,0.036,0.036,0.036,0.036,000,0.036
2013-11-18,0.036,0.036,0.036,0.036,000,0.036
2013-11-15,0.036,0.036,0.036,0.036,000,0.036
2013-11-14,0.036,0.036,0.036,0.036,000,0.036
2013-11-13,0.036,0.036,0.036,0.036,000,0.036
2013-11-12,0.036,0.036,0.036,0.036,000,0.036
2013-11-11,0.036,0.036,0.036,0.036,000,0.036
2013-11-08,0.036,0.036,0.036,0.036,000,0.036
2013-11-07,0.036,0.036,0.036,0.036,000,0.036
2013-11-06,0.036,0.036,0.036,0.036,000,0.036
2013-11-05,0.036,0.036,0.036,0.036,000,0.036
2013-11-04,0.036,0.036,0.036,0.036,000,0.036
2013-11-01,0.036,0.036,0.036,0.036,000,0.036
2013-10-31,0.036,0.036,0.036,0.036,000,0.036
2013-10-30,0.036,0.036,0.036,0.036,000,0.036
2013-10-29,0.036,0.036,0.036,0.036,000,0.036
2013-10-28,0.036,0.036,0.036,0.036,000,0.036
2013-10-25,0.036,0.036,0.036,0.036,000,0.036
2013-10-24,0.036,0.036,0.036,0.036,000,0.036
2013-10-23,0.036,0.036,0.036,0.036,000,0.036
2013-10-22,0.036,0.036,0.036,0.036,000,0.036
2013-10-21,0.036,0.036,0.036,0.036,000,0.036
2013-10-18,0.036,0.036,0.036,0.036,000,0.036
2013-10-17,0.036,0.036,0.036,0.036,000,0.036
2013-10-16,0.036,0.036,0.036,0.036,000,0.036
2013-10-15,0.036,0.036,0.036,0.036,000,0.036
2013-10-14,0.036,0.036,0.036,0.036,000,0.036
2013-10-11,0.036,0.036,0.036,0.036,000,0.036
2013-10-10,0.036,0.036,0.036,0.036,000,0.036
2013-10-09,0.036,0.036,0.036,0.036,000,0.036
2013-10-08,0.036,0.036,0.036,0.036,000,0.036
2013-10-07,0.036,0.036,0.036,0.036,000,0.036
2013-10-04,0.036,0.036,0.036,0.036,000,0.036
2013-10-03,0.036,0.036,0.036,0.036,000,0.036
2013-10-02,0.036,0.036,0.036,0.036,000,0.036
2013-10-01,0.036,0.036,0.036,0.036,000,0.036
2013-09-30,0.036,0.036,0.036,0.036,000,0.036
2013-09-27,0.036,0.036,0.036,0.036,000,0.036
2013-09-26,0.036,0.036,0.036,0.036,000,0.036
2013-09-25,0.036,0.036,0.036,0.036,000,0.036
2013-09-24,0.036,0.036,0.036,0.036,000,0.036
2013-09-23,0.036,0.036,0.036,0.036,000,0.036
2013-09-20,0.036,0.036,0.036,0.036,000,0.036
2013-09-19,0.036,0.036,0.036,0.036,000,0.036
2013-09-18,0.036,0.036,0.036,0.036,000,0.036
2013-09-17,0.036,0.036,0.036,0.036,000,0.036
2013-09-16,0.036,0.036,0.036,0.036,000,0.036
2013-09-13,0.036,0.036,0.036,0.036,000,0.036
2013-09-12,0.036,0.036,0.036,0.036,000,0.036
2013-09-11,0.036,0.036,0.036,0.036,000,0.036
2013-09-10,0.036,0.036,0.036,0.036,000,0.036
2013-09-09,0.036,0.036,0.036,0.036,000,0.036
2013-09-06,0.036,0.036,0.036,0.036,000,0.036
2013-09-05,0.036,0.036,0.036,0.036,000,0.036
2013-09-04,0.036,0.036,0.036,0.036,000,0.036
2013-09-03,0.036,0.036,0.036,0.036,000,0.036
2013-09-02,0.036,0.036,0.036,0.036,000,0.036
2013-08-30,0.036,0.036,0.036,0.036,000,0.036
2013-08-29,0.036,0.036,0.036,0.036,000,0.036
2013-08-28,0.036,0.036,0.036,0.036,000,0.036
2013-08-27,0.036,0.036,0.036,0.036,000,0.036
2013-08-26,0.036,0.036,0.036,0.036,000,0.036
2013-08-23,0.036,0.036,0.036,0.036,000,0.036
2013-08-22,0.036,0.036,0.036,0.036,000,0.036
2013-08-21,0.036,0.036,0.036,0.036,000,0.036
2013-08-20,0.036,0.036,0.036,0.036,000,0.036
2013-08-19,0.036,0.036,0.036,0.036,000,0.036
2013-08-16,0.036,0.036,0.036,0.036,000,0.036
2013-08-15,0.036,0.036,0.036,0.036,000,0.036
2013-08-14,0.036,0.036,0.036,0.036,000,0.036
2013-08-13,0.036,0.036,0.036,0.036,000,0.036
2013-08-12,0.036,0.036,0.036,0.036,000,0.036
2013-08-09,0.036,0.036,0.036,0.036,000,0.036
2013-08-08,0.036,0.036,0.036,0.036,000,0.036
2013-08-07,0.036,0.036,0.036,0.036,000,0.036
2013-08-06,0.036,0.036,0.036,0.036,000,0.036
2013-08-05,0.036,0.036,0.036,0.036,000,0.036
2013-08-02,0.036,0.036,0.036,0.036,000,0.036
2013-08-01,0.036,0.036,0.036,0.036,000,0.036
2013-07-31,0.036,0.036,0.036,0.036,000,0.036
2013-07-30,0.036,0.036,0.036,0.036,000,0.036
2013-07-29,0.036,0.036,0.036,0.036,000,0.036
2013-07-26,0.036,0.036,0.036,0.036,000,0.036
2013-07-25,0.036,0.036,0.036,0.036,000,0.036
2013-07-24,0.036,0.036,0.036,0.036,000,0.036
2013-07-23,0.036,0.036,0.036,0.036,000,0.036
2013-07-22,0.036,0.036,0.036,0.036,000,0.036
2013-07-19,0.036,0.036,0.036,0.036,000,0.036
2013-07-18,0.036,0.036,0.036,0.036,000,0.036
2013-07-17,0.036,0.036,0.036,0.036,000,0.036
2013-07-16,0.036,0.036,0.036,0.036,000,0.036
2013-07-15,0.036,0.036,0.036,0.036,000,0.036
2013-07-12,0.036,0.036,0.036,0.036,000,0.036
2013-07-11,0.036,0.036,0.036,0.036,000,0.036
2013-07-10,0.036,0.036,0.036,0.036,000,0.036
2013-07-09,0.036,0.036,0.036,0.036,000,0.036
2013-07-08,0.036,0.036,0.036,0.036,000,0.036
2013-07-05,0.036,0.036,0.036,0.036,000,0.036
2013-07-04,0.036,0.036,0.036,0.036,000,0.036
2013-07-03,0.036,0.036,0.036,0.036,000,0.036
2013-07-02,0.036,0.036,0.036,0.036,000,0.036
2013-07-01,0.036,0.036,0.036,0.036,000,0.036
2013-06-28,0.036,0.036,0.036,0.036,000,0.036
2013-06-27,0.036,0.036,0.036,0.036,000,0.036
2013-06-26,0.036,0.036,0.036,0.036,000,0.036
2013-06-25,0.036,0.036,0.036,0.036,000,0.036
2013-06-24,0.036,0.036,0.036,0.036,000,0.036
2013-06-21,0.036,0.036,0.036,0.036,000,0.036
2013-06-20,0.036,0.036,0.036,0.036,000,0.036
2013-06-19,0.036,0.036,0.036,0.036,000,0.036
2013-06-18,0.036,0.036,0.036,0.036,000,0.036
2013-06-17,0.036,0.036,0.036,0.036,000,0.036
2013-06-14,0.036,0.036,0.036,0.036,000,0.036
2013-06-13,0.036,0.036,0.036,0.036,000,0.036
2013-06-12,0.036,0.036,0.036,0.036,000,0.036
2013-06-11,0.036,0.036,0.036,0.036,000,0.036
2013-06-10,0.036,0.036,0.036,0.036,000,0.036
2013-06-07,0.036,0.036,0.036,0.036,000,0.036
2013-06-06,0.036,0.036,0.036,0.036,000,0.036
2013-06-05,0.036,0.036,0.036,0.036,000,0.036
2013-06-04,0.036,0.036,0.036,0.036,000,0.036
2013-06-03,0.036,0.036,0.036,0.036,000,0.036
2013-05-31,0.036,0.036,0.036,0.036,000,0.036
2013-05-30,0.036,0.036,0.036,0.036,000,0.036
2013-05-29,0.036,0.036,0.036,0.036,000,0.036
2013-05-28,0.036,0.036,0.036,0.036,000,0.036
2013-05-27,0.036,0.036,0.036,0.036,000,0.036
2013-05-24,0.036,0.036,0.036,0.036,000,0.036
2013-05-23,0.036,0.036,0.036,0.036,158300,0.036
2013-05-22,0.038,0.038,0.038,0.038,000,0.038
2013-05-21,0.04,0.04,0.038,0.038,170000,0.038
2013-05-20,0.04,0.042,0.04,0.04,607400,0.04
2013-05-17,0.037,0.038,0.037,0.038,47000,0.038
2013-05-16,0.035,0.035,0.034,0.035,290000,0.035
2013-05-15,0.036,0.036,0.035,0.035,366000,0.035
2013-05-14,0.042,0.042,0.035,0.038,1032500,0.038
2013-05-13,0.044,0.044,0.042,0.042,220000,0.042
2013-05-10,0.043,0.043,0.042,0.042,212500,0.042
2013-05-09,0.048,0.048,0.043,0.043,463500,0.043
2013-05-08,0.048,0.048,0.043,0.043,498000,0.043
2013-05-07,0.043,0.05,0.043,0.05,103000,0.05
2013-05-06,0.045,0.052,0.045,0.048,252800,0.048
2013-05-03,0.05,0.05,0.045,0.045,70000,0.045
2013-05-02,0.045,0.052,0.045,0.052,271700,0.052
2013-05-01,0.053,0.054,0.039,0.054,1338800,0.054
2013-04-30,0.054,0.057,0.05,0.051,726700,0.051
2013-04-29,0.06,0.06,0.053,0.057,340000,0.057
2013-04-26,0.065,0.065,0.065,0.065,100000,0.065
2013-04-25,0.066,0.066,0.066,0.066,000,0.066
2013-04-24,0.068,0.068,0.066,0.066,262700,0.066
2013-04-23,0.068,0.068,0.067,0.067,222500,0.067
2013-04-22,0.066,0.069,0.066,0.069,281300,0.069
2013-04-19,0.063,0.065,0.063,0.065,183600,0.065
2013-04-18,0.061,0.061,0.061,0.061,335000,0.061
2013-04-17,0.056,0.066,0.056,0.061,300000,0.061
2013-04-16,0.06,0.061,0.055,0.055,455100,0.055
2013-04-15,0.061,0.061,0.061,0.061,21000,0.061
2013-04-12,0.069,0.069,0.065,0.065,41400,0.065
2013-04-11,0.07,0.07,0.068,0.068,150000,0.068
2013-04-10,0.058,0.075,0.057,0.07,878300,0.07
2013-04-09,0.062,0.062,0.055,0.056,779300,0.056
2013-04-08,0.067,0.067,0.06,0.063,555300,0.063
2013-04-05,0.073,0.075,0.071,0.071,488300,0.071
2013-04-04,0.076,0.076,0.075,0.075,200000,0.075
2013-04-03,0.085,0.085,0.08,0.08,531800,0.08
2013-04-02,0.085,0.085,0.085,0.085,161800,0.085
2013-04-01,0.086,0.086,0.086,0.086,000,0.086
2013-03-29,0.086,0.086,0.086,0.086,000,0.086
2013-03-28,0.087,0.089,0.086,0.086,71000,0.086
2013-03-27,0.086,0.086,0.086,0.086,94300,0.086
2013-03-26,0.084,0.086,0.084,0.086,366600,0.086
2013-03-25,0.085,0.085,0.084,0.084,420500,0.084
2013-03-22,0.086,0.086,0.085,0.085,233600,0.085
2013-03-21,0.086,0.086,0.084,0.084,119900,0.084
2013-03-20,0.085,0.085,0.084,0.085,491000,0.085
2013-03-19,0.086,0.086,0.085,0.085,330000,0.085
2013-03-18,0.085,0.086,0.085,0.086,218500,0.086
2013-03-15,0.085,0.085,0.085,0.085,140000,0.085
2013-03-14,0.085,0.086,0.085,0.086,242200,0.086
2013-03-13,0.086,0.086,0.085,0.085,319500,0.085
2013-03-12,0.088,0.088,0.085,0.085,1415000,0.085
2013-03-11,0.089,0.09,0.087,0.088,556200,0.088
2013-03-08,0.09,0.09,0.089,0.089,1744500,0.089
2013-03-07,0.09,0.09,0.09,0.09,423500,0.09
2013-03-06,0.09,0.09,0.089,0.09,669800,0.09
2013-03-05,0.091,0.091,0.09,0.09,906600,0.09
2013-03-04,0.095,0.095,0.09,0.09,952600,0.09
2013-03-01,0.10,0.10,0.08,0.092,2320200,0.092
2013-02-28,0.105,0.11,0.10,0.11,1000000,0.11
2013-02-27,0.115,0.115,0.105,0.105,3218900,0.105
2013-02-26,0.115,0.115,0.11,0.11,1223800,0.11
2013-02-25,0.11,0.12,0.11,0.12,657500,0.12
2013-02-22,0.11,0.11,0.11,0.11,210000,0.11
2013-02-21,0.11,0.11,0.11,0.11,110000,0.11
2013-02-20,0.115,0.115,0.11,0.11,150000,0.11
2013-02-19,0.115,0.12,0.11,0.115,471500,0.115
2013-02-18,0.115,0.12,0.115,0.115,285000,0.115
2013-02-15,0.115,0.12,0.115,0.12,149000,0.12
2013-02-14,0.115,0.115,0.115,0.115,595000,0.115
2013-02-13,0.115,0.115,0.11,0.115,512900,0.115
2013-02-12,0.115,0.115,0.11,0.115,780000,0.115
2013-02-11,0.115,0.115,0.11,0.115,600000,0.115
2013-02-08,0.115,0.12,0.11,0.115,1446000,0.115
2013-02-07,0.115,0.115,0.115,0.115,259000,0.115
2013-02-06,0.11,0.11,0.11,0.11,737500,0.11
2013-02-05,0.11,0.11,0.11,0.11,939500,0.11
2013-02-04,0.115,0.12,0.11,0.115,1530400,0.115
2013-02-01,0.115,0.12,0.11,0.12,890600,0.12
2013-01-31,0.125,0.125,0.11,0.12,1041200,0.12
2013-01-30,0.13,0.13,0.12,0.13,1210200,0.13
2013-01-29,0.125,0.13,0.125,0.125,747500,0.125
2013-01-28,0.13,0.13,0.13,0.13,000,0.13
2013-01-25,0.135,0.135,0.13,0.13,160000,0.13
2013-01-24,0.135,0.135,0.135,0.135,307500,0.135
2013-01-23,0.135,0.14,0.135,0.135,714700,0.135
2013-01-22,0.13,0.13,0.125,0.125,171700,0.125
2013-01-21,0.135,0.135,0.13,0.13,368500,0.13
2013-01-18,0.13,0.135,0.13,0.13,647000,0.13
2013-01-17,0.13,0.135,0.125,0.13,631400,0.13
2013-01-16,0.13,0.13,0.125,0.125,1154500,0.125
2013-01-15,0.13,0.13,0.125,0.13,429000,0.13
2013-01-14,0.13,0.13,0.125,0.125,148700,0.125
2013-01-11,0.13,0.13,0.13,0.13,376400,0.13
2013-01-10,0.125,0.13,0.125,0.13,203600,0.13
2013-01-09,0.125,0.13,0.12,0.125,1930000,0.125
2013-01-08,0.13,0.135,0.13,0.13,377500,0.13
2013-01-07,0.135,0.135,0.135,0.135,280000,0.135
2013-01-04,0.145,0.145,0.135,0.135,856500,0.135
2013-01-03,0.15,0.15,0.14,0.145,1634300,0.145
2013-01-02,0.155,0.155,0.145,0.15,2451100,0.15
2013-01-01,0.155,0.155,0.155,0.155,000,0.155
2012-12-31,0.145,0.155,0.145,0.155,2723000,0.155
2012-12-28,0.13,0.15,0.13,0.14,3665000,0.14
2012-12-27,0.13,0.14,0.125,0.135,1410000,0.135
2012-12-26,0.13,0.13,0.13,0.13,000,0.13
2012-12-25,0.13,0.13,0.13,0.13,000,0.13
2012-12-24,0.12,0.13,0.115,0.13,303000,0.13
2012-12-21,0.125,0.125,0.115,0.12,1914000,0.12
2012-12-20,0.13,0.13,0.125,0.125,350000,0.125
2012-12-19,0.135,0.135,0.125,0.13,1974900,0.13
2012-12-18,0.135,0.135,0.135,0.135,417000,0.135
2012-12-17,0.14,0.14,0.135,0.135,718000,0.135
2012-12-14,0.14,0.14,0.135,0.135,220000,0.135
2012-12-13,0.14,0.14,0.135,0.14,385900,0.14
2012-12-12,0.14,0.14,0.135,0.14,478800,0.14
2012-12-11,0.145,0.145,0.135,0.14,825200,0.14
2012-12-10,0.145,0.145,0.135,0.145,991500,0.145
2012-12-07,0.155,0.155,0.145,0.15,1418000,0.15
2012-12-06,0.16,0.16,0.16,0.16,336600,0.16
2012-12-05,0.155,0.17,0.155,0.16,4968300,0.16
2012-12-04,0.155,0.155,0.15,0.155,1165600,0.155
2012-12-03,0.165,0.175,0.145,0.155,11049600,0.155
2012-11-30,0.135,0.14,0.135,0.135,661300,0.135
2012-11-29,0.14,0.145,0.135,0.14,2156000,0.14
2012-11-28,0.14,0.14,0.135,0.135,1730000,0.135
2012-11-27,0.145,0.145,0.135,0.14,876800,0.14
2012-11-26,0.145,0.15,0.14,0.145,1951100,0.145
2012-11-23,0.145,0.155,0.14,0.15,3563200,0.15
2012-11-22,0.135,0.145,0.13,0.145,2858300,0.145
2012-11-21,0.125,0.135,0.125,0.135,1241400,0.135
2012-11-20,0.12,0.125,0.12,0.125,251000,0.125
2012-11-19,0.12,0.12,0.12,0.12,695000,0.12
2012-11-16,0.105,0.13,0.105,0.12,1413400,0.12
2012-11-15,0.105,0.11,0.105,0.105,232300,0.105
2012-11-14,0.11,0.11,0.105,0.11,988900,0.11
2012-11-13,0.115,0.115,0.11,0.11,196800,0.11
2012-11-12,0.11,0.12,0.11,0.11,333600,0.11
2012-11-09,0.115,0.115,0.115,0.115,304300,0.115
2012-11-08,0.12,0.12,0.115,0.12,393300,0.12
2012-11-07,0.115,0.12,0.115,0.12,30500,0.12
2012-11-06,0.12,0.12,0.12,0.12,000,0.12
2012-11-05,0.12,0.12,0.12,0.12,000,0.12
