Date,Open,High,Low,Close,Volume,Adj Close
2014-09-25,0.073,0.073,0.073,0.073,151000,0.073
2014-09-24,0.073,0.073,0.072,0.072,171000,0.072
2014-09-23,0.072,0.072,0.072,0.072,97900,0.072
2014-09-22,0.072,0.072,0.072,0.072,111000,0.072
2014-09-19,0.072,0.072,0.072,0.072,40700,0.072
2014-09-18,0.072,0.072,0.072,0.072,3000,0.072
2014-09-17,0.074,0.074,0.072,0.072,171400,0.072
2014-09-16,0.074,0.074,0.074,0.074,67800,0.074
2014-09-15,0.075,0.075,0.075,0.075,75000,0.075
2014-09-12,0.075,0.075,0.075,0.075,30000,0.075
2014-09-11,0.076,0.076,0.076,0.076,27500,0.076
2014-09-10,0.078,0.081,0.076,0.076,793600,0.076
2014-09-09,0.081,0.082,0.079,0.079,229200,0.079
2014-09-08,0.079,0.084,0.079,0.081,1170000,0.081
2014-09-05,0.072,0.078,0.072,0.078,347200,0.078
2014-09-04,0.074,0.074,0.072,0.074,332800,0.074
2014-09-03,0.072,0.074,0.072,0.074,104500,0.074
2014-09-02,0.072,0.074,0.07,0.074,149000,0.074
2014-09-01,0.072,0.074,0.072,0.074,57400,0.074
2014-08-29,0.072,0.074,0.072,0.074,58700,0.074
2014-08-28,0.071,0.073,0.071,0.073,97300,0.073
2014-08-27,0.072,0.072,0.069,0.071,352200,0.071
2014-08-26,0.07,0.072,0.07,0.071,208600,0.071
2014-08-25,0.073,0.073,0.073,0.073,000,0.073
2014-08-22,0.068,0.073,0.068,0.073,86700,0.073
2014-08-21,0.069,0.069,0.067,0.068,848800,0.068
2014-08-20,0.072,0.075,0.069,0.07,973000,0.07
2014-08-19,0.071,0.077,0.071,0.076,431300,0.076
2014-08-18,0.075,0.075,0.075,0.075,22600,0.075
2014-08-15,0.069,0.075,0.069,0.075,210600,0.075
2014-08-14,0.067,0.069,0.067,0.069,27400,0.069
2014-08-13,0.067,0.068,0.067,0.068,82000,0.068
2014-08-12,0.068,0.07,0.067,0.068,232900,0.068
2014-08-11,0.068,0.074,0.067,0.067,367100,0.067
2014-08-08,0.07,0.07,0.068,0.07,312900,0.07
2014-08-07,0.07,0.072,0.07,0.07,77500,0.07
2014-08-06,0.071,0.071,0.07,0.07,885000,0.07
2014-08-05,0.075,0.075,0.071,0.071,130000,0.071
2014-08-04,0.075,0.075,0.075,0.075,49100,0.075
2014-08-01,0.075,0.075,0.075,0.075,2000,0.075
2014-07-31,0.076,0.08,0.075,0.08,126200,0.08
2014-07-30,0.074,0.078,0.074,0.078,38700,0.078
2014-07-29,0.075,0.08,0.072,0.08,651600,0.08
2014-07-28,0.072,0.076,0.071,0.075,75500,0.075
2014-07-25,0.075,0.077,0.075,0.075,100300,0.075
2014-07-24,0.078,0.079,0.077,0.079,84800,0.079
2014-07-23,0.081,0.084,0.08,0.081,121100,0.081
2014-07-22,0.075,0.081,0.075,0.081,1029000,0.081
2014-07-21,0.072,0.072,0.072,0.072,82000,0.072
2014-07-18,0.073,0.074,0.071,0.072,130500,0.072
2014-07-17,0.071,0.076,0.071,0.076,275900,0.076
2014-07-16,0.07,0.072,0.069,0.07,155300,0.07
2014-07-15,0.071,0.072,0.07,0.071,25100,0.071
2014-07-14,0.071,0.071,0.07,0.07,63400,0.07
2014-07-11,0.071,0.073,0.071,0.072,138300,0.072
2014-07-10,0.07,0.072,0.07,0.07,93300,0.07
2014-07-09,0.072,0.074,0.07,0.074,65100,0.074
2014-07-08,0.072,0.075,0.07,0.07,329000,0.07
2014-07-07,0.075,0.075,0.071,0.075,202100,0.075
2014-07-04,0.077,0.08,0.077,0.08,25000,0.08
2014-07-03,0.078,0.08,0.076,0.08,322600,0.08
2014-07-02,0.078,0.078,0.077,0.078,155200,0.078
2014-07-01,0.07,0.079,0.07,0.078,159900,0.078
2014-06-30,0.071,0.077,0.068,0.068,137400,0.068
2014-06-27,0.071,0.078,0.069,0.069,99700,0.069
2014-06-26,0.07,0.079,0.068,0.078,248100,0.078
2014-06-25,0.068,0.07,0.068,0.07,69000,0.07
2014-06-24,0.072,0.075,0.07,0.07,77900,0.07
2014-06-23,0.068,0.074,0.068,0.074,127900,0.074
2014-06-20,0.07,0.071,0.068,0.068,358000,0.068
2014-06-19,0.078,0.078,0.069,0.072,221500,0.072
2014-06-18,0.075,0.078,0.072,0.078,23400,0.078
2014-06-17,0.07,0.079,0.07,0.079,168900,0.079
2014-06-16,0.074,0.075,0.07,0.075,158500,0.075
2014-06-13,0.074,0.079,0.074,0.079,44000,0.079
2014-06-12,0.076,0.079,0.07,0.079,123800,0.079
2014-06-11,0.075,0.079,0.075,0.079,90100,0.079
2014-06-10,0.08,0.08,0.074,0.075,30600,0.075
2014-06-09,0.081,0.081,0.081,0.081,000,0.081
2014-06-06,0.08,0.081,0.073,0.081,140100,0.081
2014-06-05,0.081,0.081,0.081,0.081,19600,0.081
2014-06-04,0.075,0.084,0.072,0.082,288000,0.082
2014-06-03,0.08,0.084,0.072,0.075,97500,0.075
2014-06-02,0.079,0.08,0.07,0.08,91200,0.08
2014-05-30,0.073,0.08,0.073,0.08,240300,0.08
2014-05-29,0.068,0.073,0.067,0.073,91600,0.073
2014-05-28,0.069,0.075,0.065,0.075,510200,0.075
2014-05-27,0.07,0.07,0.07,0.07,37500,0.07
2014-05-26,0.075,0.076,0.07,0.07,24000,0.07
2014-05-23,0.068,0.068,0.068,0.068,10000,0.068
2014-05-22,0.071,0.071,0.066,0.068,137000,0.068
2014-05-21,0.076,0.076,0.076,0.076,157300,0.076
2014-05-20,0.08,0.08,0.076,0.076,90800,0.076
2014-05-19,0.08,0.08,0.075,0.076,329100,0.076
2014-05-16,0.076,0.084,0.076,0.08,96400,0.08
2014-05-15,0.07,0.07,0.07,0.07,19000,0.07
2014-05-14,0.066,0.076,0.066,0.076,89500,0.076
2014-05-13,0.068,0.068,0.066,0.066,53300,0.066
2014-05-12,0.076,0.076,0.066,0.066,583900,0.066
2014-05-09,0.069,0.08,0.069,0.076,403800,0.076
2014-05-08,0.069,0.069,0.065,0.069,123500,0.069
2014-05-07,0.07,0.07,0.062,0.07,906200,0.07
2014-05-06,0.077,0.077,0.068,0.068,1140400,0.068
2014-05-05,0.08,0.08,0.078,0.078,664200,0.078
2014-05-02,0.079,0.08,0.078,0.078,589400,0.078
2014-05-01,0.084,0.084,0.077,0.077,651300,0.077
2014-04-30,0.086,0.088,0.086,0.086,136200,0.086
2014-04-29,0.092,0.092,0.085,0.086,150100,0.086
2014-04-28,0.092,0.098,0.092,0.098,480000,0.098
2014-04-25,0.089,0.089,0.089,0.089,000,0.089
2014-04-24,0.087,0.089,0.083,0.089,805600,0.089
2014-04-23,0.095,0.095,0.085,0.085,107600,0.085
2014-04-22,0.086,0.095,0.086,0.095,370700,0.095
2014-04-21,0.086,0.086,0.086,0.086,000,0.086
2014-04-18,0.086,0.086,0.086,0.086,000,0.086
2014-04-17,0.086,0.086,0.085,0.086,33500,0.086
2014-04-16,0.089,0.089,0.082,0.086,30200,0.086
2014-04-15,0.091,0.091,0.089,0.089,111500,0.089
2014-04-14,0.095,0.10,0.092,0.095,441100,0.095
2014-04-11,0.09,0.095,0.09,0.091,257100,0.091
2014-04-10,0.085,0.09,0.085,0.09,137000,0.09
2014-04-09,0.094,0.094,0.09,0.09,768400,0.09
2014-04-08,0.097,0.10,0.091,0.093,448000,0.093
2014-04-07,0.097,0.097,0.095,0.096,146500,0.096
2014-04-04,0.095,0.10,0.095,0.098,492500,0.098
2014-04-03,0.097,0.10,0.095,0.095,221900,0.095
2014-04-02,0.098,0.105,0.094,0.094,938800,0.094
2014-04-01,0.105,0.105,0.094,0.094,784900,0.094
2014-03-31,0.10,0.10,0.099,0.10,135800,0.10
2014-03-28,0.105,0.105,0.105,0.105,31900,0.105
2014-03-27,0.097,0.105,0.097,0.10,332300,0.10
2014-03-26,0.115,0.115,0.10,0.10,275800,0.10
2014-03-25,0.099,0.135,0.099,0.13,1237800,0.13
2014-03-24,0.105,0.105,0.099,0.105,101300,0.105
2014-03-21,0.097,0.105,0.095,0.10,187900,0.10
2014-03-20,0.10,0.10,0.097,0.097,252300,0.097
2014-03-19,0.10,0.10,0.097,0.099,129800,0.099
2014-03-18,0.099,0.099,0.097,0.097,57200,0.097
2014-03-17,0.099,0.105,0.097,0.097,165400,0.097
2014-03-14,0.105,0.11,0.096,0.099,764700,0.099
2014-03-13,0.115,0.115,0.11,0.11,134000,0.11
2014-03-12,0.115,0.115,0.11,0.115,300800,0.115
2014-03-11,0.12,0.125,0.115,0.125,730400,0.125
2014-03-10,0.12,0.12,0.105,0.12,975500,0.12
2014-03-07,0.115,0.115,0.10,0.115,848700,0.115
2014-03-06,0.11,0.12,0.11,0.115,1876100,0.115
2014-03-05,0.093,0.105,0.093,0.105,1786600,0.105
2014-03-04,0.09,0.095,0.088,0.09,785200,0.09
2014-03-03,0.087,0.089,0.085,0.089,1728400,0.089
2014-02-28,0.087,0.087,0.084,0.084,318400,0.084
2014-02-27,0.087,0.087,0.085,0.085,994800,0.085
2014-02-26,0.08,0.09,0.08,0.086,2407400,0.086
2014-02-25,0.079,0.079,0.072,0.073,425700,0.073
2014-02-24,0.08,0.08,0.076,0.076,212500,0.076
2014-02-21,0.08,0.08,0.075,0.079,567000,0.079
2014-02-20,0.08,0.08,0.075,0.079,866300,0.079
2014-02-19,0.077,0.082,0.075,0.079,2988700,0.079
2014-02-18,0.072,0.077,0.072,0.076,917100,0.076
2014-02-17,0.07,0.075,0.07,0.071,297000,0.071
2014-02-14,0.074,0.074,0.066,0.068,400800,0.068
2014-02-13,0.072,0.073,0.07,0.073,511200,0.073
2014-02-12,0.071,0.072,0.066,0.069,224200,0.069
2014-02-11,0.073,0.073,0.07,0.07,260500,0.07
2014-02-10,0.075,0.075,0.071,0.072,198700,0.072
2014-02-07,0.076,0.076,0.068,0.072,159500,0.072
2014-02-06,0.068,0.075,0.068,0.075,78200,0.075
2014-02-05,0.067,0.067,0.065,0.065,247700,0.065
2014-02-04,0.073,0.073,0.066,0.068,162400,0.068
2014-02-03,0.068,0.078,0.068,0.074,639200,0.074
2014-01-31,0.069,0.069,0.067,0.068,376400,0.068
2014-01-30,0.071,0.071,0.067,0.069,349200,0.069
2014-01-29,0.071,0.074,0.071,0.072,229300,0.072
2014-01-28,0.074,0.076,0.074,0.076,113300,0.076
2014-01-27,0.075,0.075,0.075,0.075,000,0.075
2014-01-24,0.076,0.077,0.07,0.075,1016100,0.075
2014-01-23,0.067,0.082,0.067,0.079,1879500,0.079
2014-01-22,0.06,0.067,0.058,0.066,822400,0.066
2014-01-21,0.053,0.058,0.053,0.058,272000,0.058
2014-01-20,0.051,0.053,0.051,0.051,355200,0.051
2014-01-17,0.051,0.053,0.051,0.053,89300,0.053
2014-01-16,0.052,0.052,0.052,0.052,27000,0.052
2014-01-15,0.052,0.053,0.052,0.053,74300,0.053
2014-01-14,0.051,0.052,0.051,0.051,128700,0.051
2014-01-13,0.054,0.054,0.054,0.054,000,0.054
2014-01-10,0.053,0.054,0.051,0.054,183700,0.054
2014-01-09,0.051,0.053,0.051,0.053,187900,0.053
2014-01-08,0.051,0.051,0.051,0.051,1000,0.051
2014-01-07,0.051,0.052,0.051,0.051,188200,0.051
2014-01-06,0.053,0.053,0.051,0.051,313200,0.051
2014-01-03,0.051,0.051,0.05,0.051,76300,0.051
2014-01-02,0.05,0.05,0.05,0.05,12500,0.05
2014-01-01,0.049,0.049,0.049,0.049,000,0.049
2013-12-31,0.049,0.049,0.049,0.049,000,0.049
2013-12-30,0.049,0.05,0.049,0.049,165000,0.049
2013-12-27,0.049,0.049,0.048,0.048,129500,0.048
2013-12-26,0.048,0.048,0.048,0.048,000,0.048
2013-12-25,0.048,0.048,0.048,0.048,000,0.048
2013-12-24,0.048,0.049,0.048,0.048,68200,0.048
2013-12-23,0.048,0.048,0.048,0.048,124600,0.048
2013-12-20,0.049,0.049,0.047,0.048,201700,0.048
2013-12-19,0.05,0.05,0.045,0.047,554200,0.047
2013-12-18,0.05,0.05,0.048,0.048,151600,0.048
2013-12-17,0.053,0.053,0.053,0.053,124300,0.053
2013-12-16,0.054,0.054,0.054,0.054,000,0.054
2013-12-13,0.054,0.054,0.054,0.054,8900,0.054
2013-12-12,0.053,0.054,0.053,0.054,305800,0.054
2013-12-11,0.054,0.054,0.054,0.054,000,0.054
2013-12-10,0.056,0.056,0.054,0.054,266200,0.054
2013-12-09,0.058,0.058,0.056,0.056,297400,0.056
2013-12-06,0.06,0.06,0.056,0.056,388800,0.056
2013-12-05,0.051,0.061,0.051,0.06,1167600,0.06
2013-12-04,0.053,0.053,0.05,0.05,557500,0.05
2013-12-03,0.052,0.053,0.049,0.053,157000,0.053
2013-12-02,0.051,0.051,0.049,0.05,251600,0.05
2013-11-29,0.05,0.05,0.05,0.05,35200,0.05
2013-11-28,0.048,0.052,0.048,0.052,61200,0.052
2013-11-27,0.05,0.05,0.05,0.05,41100,0.05
2013-11-26,0.048,0.051,0.048,0.051,18300,0.051
2013-11-25,0.052,0.052,0.048,0.048,203000,0.048
2013-11-22,0.048,0.052,0.048,0.052,231100,0.052
2013-11-21,0.05,0.05,0.048,0.048,137300,0.048
2013-11-20,0.048,0.048,0.048,0.048,31000,0.048
2013-11-19,0.048,0.05,0.048,0.048,126400,0.048
2013-11-18,0.05,0.05,0.048,0.048,25200,0.048
2013-11-15,0.05,0.05,0.05,0.05,39000,0.05
2013-11-14,0.048,0.048,0.048,0.048,3000,0.048
2013-11-13,0.048,0.048,0.048,0.048,1700,0.048
2013-11-12,0.048,0.048,0.048,0.048,15000,0.048
2013-11-11,0.052,0.053,0.052,0.053,82000,0.053
2013-11-08,0.046,0.05,0.046,0.05,377900,0.05
2013-11-07,0.047,0.047,0.046,0.046,136400,0.046
2013-11-06,0.047,0.047,0.047,0.047,78800,0.047
2013-11-05,0.047,0.047,0.047,0.047,000,0.047
2013-11-04,0.05,0.05,0.047,0.047,77800,0.047
2013-11-01,0.05,0.05,0.05,0.05,24500,0.05
2013-10-31,0.053,0.053,0.05,0.05,84600,0.05
2013-10-30,0.05,0.05,0.05,0.05,27000,0.05
2013-10-29,0.05,0.051,0.05,0.05,116800,0.05
2013-10-28,0.05,0.05,0.048,0.048,332900,0.048
2013-10-25,0.05,0.05,0.048,0.048,76100,0.048
2013-10-24,0.05,0.05,0.049,0.05,418500,0.05
2013-10-23,0.05,0.053,0.05,0.05,110400,0.05
2013-10-22,0.05,0.05,0.05,0.05,274100,0.05
2013-10-21,0.05,0.053,0.05,0.05,133000,0.05
2013-10-18,0.05,0.053,0.05,0.053,129100,0.053
2013-10-17,0.05,0.053,0.05,0.052,67700,0.052
2013-10-16,0.05,0.05,0.05,0.05,2000,0.05
2013-10-15,0.053,0.053,0.053,0.053,18000,0.053
2013-10-14,0.052,0.053,0.052,0.053,27300,0.053
2013-10-11,0.053,0.053,0.052,0.053,121500,0.053
2013-10-10,0.054,0.054,0.05,0.053,110200,0.053
2013-10-09,0.053,0.053,0.05,0.052,799500,0.052
2013-10-08,0.054,0.055,0.053,0.053,67100,0.053
2013-10-07,0.054,0.054,0.053,0.053,14100,0.053
2013-10-04,0.053,0.054,0.052,0.052,155800,0.052
2013-10-03,0.053,0.054,0.053,0.054,31000,0.054
2013-10-02,0.053,0.055,0.053,0.055,49100,0.055
2013-10-01,0.053,0.055,0.053,0.055,63300,0.055
2013-09-30,0.053,0.054,0.053,0.053,154400,0.053
2013-09-27,0.054,0.054,0.054,0.054,138200,0.054
2013-09-26,0.054,0.054,0.052,0.054,244900,0.054
2013-09-25,0.054,0.054,0.054,0.054,81500,0.054
2013-09-24,0.053,0.055,0.053,0.055,72400,0.055
2013-09-23,0.054,0.055,0.053,0.055,116900,0.055
2013-09-20,0.054,0.054,0.054,0.054,000,0.054
2013-09-19,0.054,0.056,0.053,0.054,267800,0.054
2013-09-18,0.056,0.056,0.056,0.056,000,0.056
2013-09-17,0.055,0.056,0.055,0.056,119300,0.056
2013-09-16,0.054,0.055,0.054,0.054,131400,0.054
2013-09-13,0.056,0.056,0.055,0.055,30000,0.055
2013-09-12,0.057,0.057,0.055,0.056,278000,0.056
2013-09-11,0.058,0.058,0.056,0.058,259000,0.058
2013-09-10,0.056,0.058,0.055,0.058,255800,0.058
2013-09-09,0.056,0.056,0.056,0.056,6000,0.056
2013-09-06,0.058,0.058,0.053,0.053,20700,0.053
2013-09-05,0.052,0.057,0.052,0.056,38100,0.056
2013-09-04,0.058,0.058,0.051,0.051,616200,0.051
2013-09-03,0.059,0.059,0.058,0.059,309300,0.059
2013-09-02,0.064,0.065,0.058,0.059,816900,0.059
2013-08-30,0.064,0.065,0.062,0.065,471600,0.065
2013-08-29,0.065,0.065,0.063,0.063,31100,0.063
2013-08-28,0.065,0.066,0.065,0.066,131100,0.066
2013-08-27,0.063,0.064,0.063,0.064,25300,0.064
2013-08-26,0.063,0.065,0.062,0.063,570000,0.063
2013-08-23,0.065,0.065,0.063,0.064,69300,0.064
2013-08-22,0.07,0.07,0.065,0.065,278600,0.065
2013-08-21,0.069,0.071,0.066,0.07,245400,0.07
2013-08-20,0.071,0.071,0.066,0.066,84800,0.066
2013-08-19,0.065,0.073,0.065,0.073,329300,0.073
2013-08-16,0.064,0.065,0.064,0.065,36700,0.065
2013-08-15,0.063,0.064,0.063,0.064,119500,0.064
2013-08-14,0.062,0.062,0.06,0.062,621400,0.062
2013-08-13,0.062,0.062,0.062,0.062,109500,0.062
2013-08-12,0.068,0.068,0.062,0.062,89200,0.062
2013-08-09,0.069,0.069,0.062,0.064,260200,0.064
2013-08-08,0.064,0.069,0.06,0.069,465600,0.069
2013-08-07,0.068,0.068,0.061,0.064,91700,0.064
2013-08-06,0.07,0.07,0.065,0.068,481200,0.068
2013-08-05,0.073,0.075,0.067,0.07,783800,0.07
2013-08-02,0.064,0.075,0.062,0.074,1020200,0.074
2013-08-01,0.064,0.064,0.06,0.062,532100,0.062
2013-07-31,0.065,0.065,0.064,0.065,60900,0.065
2013-07-30,0.061,0.065,0.058,0.065,203800,0.065
2013-07-29,0.064,0.064,0.061,0.061,159500,0.061
2013-07-26,0.061,0.064,0.058,0.064,1200800,0.064
2013-07-25,0.064,0.064,0.061,0.062,92700,0.062
2013-07-24,0.056,0.069,0.056,0.064,746500,0.064
2013-07-23,0.058,0.067,0.055,0.062,1227100,0.062
2013-07-22,0.055,0.058,0.054,0.056,900400,0.056
2013-07-19,0.053,0.058,0.053,0.055,360000,0.055
2013-07-18,0.053,0.057,0.053,0.054,249800,0.054
2013-07-17,0.055,0.055,0.053,0.053,410000,0.053
2013-07-16,0.057,0.058,0.055,0.055,1008000,0.055
2013-07-15,0.058,0.06,0.055,0.058,397900,0.058
2013-07-12,0.055,0.063,0.055,0.06,53800,0.06
2013-07-11,0.06,0.06,0.054,0.058,109900,0.058
2013-07-10,0.06,0.06,0.056,0.058,128400,0.058
2013-07-09,0.057,0.06,0.055,0.06,10200,0.06
2013-07-08,0.062,0.062,0.058,0.058,172800,0.058
2013-07-05,0.06,0.06,0.059,0.059,69000,0.059
2013-07-04,0.058,0.064,0.058,0.06,377900,0.06
2013-07-03,0.067,0.067,0.06,0.064,366300,0.064
2013-07-02,0.061,0.068,0.061,0.068,103900,0.068
2013-07-01,0.062,0.075,0.061,0.064,804200,0.064
2013-06-28,0.058,0.064,0.055,0.061,133700,0.061
2013-06-27,0.06,0.065,0.057,0.062,236300,0.062
2013-06-26,0.06,0.065,0.058,0.063,181300,0.063
2013-06-25,0.061,0.065,0.06,0.065,160400,0.065
2013-06-24,0.064,0.066,0.062,0.065,227100,0.065
2013-06-21,0.069,0.069,0.064,0.064,205000,0.064
2013-06-20,0.07,0.07,0.07,0.07,000,0.07
2013-06-19,0.069,0.07,0.069,0.07,36100,0.07
2013-06-18,0.064,0.069,0.064,0.069,19900,0.069
2013-06-17,0.061,0.07,0.061,0.069,108200,0.069
2013-06-14,0.06,0.063,0.06,0.062,15500,0.062
2013-06-13,0.06,0.064,0.06,0.063,23200,0.063
2013-06-12,0.061,0.069,0.06,0.066,181300,0.066
2013-06-11,0.064,0.064,0.06,0.062,297400,0.062
2013-06-10,0.064,0.064,0.064,0.064,000,0.064
2013-06-07,0.067,0.067,0.064,0.064,148400,0.064
2013-06-06,0.069,0.07,0.065,0.067,88300,0.067
2013-06-05,0.067,0.073,0.067,0.07,522900,0.07
2013-06-04,0.068,0.069,0.065,0.067,178900,0.067
2013-06-03,0.07,0.07,0.065,0.069,190900,0.069
2013-05-31,0.066,0.071,0.066,0.07,8900,0.07
2013-05-30,0.075,0.075,0.062,0.071,241400,0.071
2013-05-29,0.052,0.079,0.052,0.071,1449200,0.071
2013-05-28,0.05,0.055,0.05,0.051,411100,0.051
2013-05-27,0.051,0.051,0.05,0.05,770000,0.05
2013-05-24,0.055,0.055,0.053,0.053,374200,0.053
2013-05-23,0.055,0.055,0.053,0.053,595000,0.053
2013-05-22,0.055,0.055,0.055,0.055,381500,0.055
2013-05-21,0.056,0.056,0.055,0.055,999000,0.055
2013-05-20,0.057,0.058,0.056,0.056,792300,0.056
2013-05-17,0.057,0.058,0.056,0.058,102500,0.058
2013-05-16,0.055,0.057,0.055,0.056,92700,0.056
2013-05-15,0.057,0.057,0.055,0.057,253300,0.057
2013-05-14,0.056,0.057,0.056,0.056,30600,0.056
2013-05-13,0.058,0.058,0.056,0.056,210000,0.056
2013-05-10,0.058,0.058,0.058,0.058,47000,0.058
2013-05-09,0.059,0.059,0.057,0.058,339600,0.058
2013-05-08,0.057,0.059,0.056,0.059,249000,0.059
2013-05-07,0.059,0.06,0.057,0.057,321300,0.057
2013-05-06,0.056,0.059,0.055,0.055,298100,0.055
2013-05-03,0.059,0.059,0.056,0.056,110000,0.056
2013-05-02,0.058,0.059,0.058,0.059,100800,0.059
2013-05-01,0.058,0.058,0.058,0.058,19500,0.058
2013-04-30,0.059,0.06,0.059,0.06,239500,0.06
2013-04-29,0.059,0.059,0.058,0.059,50200,0.059
2013-04-26,0.058,0.058,0.058,0.058,19200,0.058
2013-04-25,0.058,0.058,0.058,0.058,000,0.058
2013-04-24,0.059,0.059,0.058,0.058,77000,0.058
2013-04-23,0.062,0.063,0.059,0.059,263500,0.059
2013-04-22,0.066,0.066,0.058,0.06,1097900,0.06
2013-04-19,0.063,0.066,0.057,0.066,146400,0.066
2013-04-18,0.062,0.062,0.059,0.059,642400,0.059
2013-04-17,0.065,0.065,0.064,0.064,156300,0.064
2013-04-16,0.069,0.069,0.063,0.066,273400,0.066
2013-04-15,0.073,0.073,0.069,0.069,506000,0.069
2013-04-12,0.074,0.074,0.074,0.074,10000,0.074
2013-04-11,0.078,0.078,0.074,0.074,276800,0.074
2013-04-10,0.076,0.08,0.076,0.08,107000,0.08
2013-04-09,0.08,0.08,0.076,0.076,40700,0.076
2013-04-08,0.08,0.08,0.08,0.08,10000,0.08
2013-04-05,0.074,0.081,0.074,0.075,456100,0.075
2013-04-04,0.076,0.076,0.073,0.073,78000,0.073
2013-04-03,0.078,0.078,0.078,0.078,70000,0.078
2013-04-02,0.081,0.081,0.078,0.078,312600,0.078
2013-04-01,0.081,0.081,0.081,0.081,000,0.081
2013-03-29,0.081,0.081,0.081,0.081,000,0.081
2013-03-28,0.085,0.085,0.081,0.081,42800,0.081
2013-03-27,0.085,0.085,0.085,0.085,000,0.085
2013-03-26,0.087,0.087,0.085,0.085,135300,0.085
2013-03-25,0.083,0.087,0.083,0.087,102100,0.087
2013-03-22,0.086,0.086,0.083,0.083,101500,0.083
2013-03-21,0.084,0.088,0.082,0.086,125400,0.086
2013-03-20,0.078,0.085,0.078,0.085,217600,0.085
2013-03-19,0.076,0.081,0.076,0.081,177100,0.081
2013-03-18,0.08,0.08,0.073,0.075,181800,0.075
2013-03-15,0.075,0.085,0.075,0.081,71300,0.081
2013-03-14,0.081,0.081,0.073,0.073,88600,0.073
2013-03-13,0.087,0.087,0.085,0.085,160800,0.085
2013-03-12,0.09,0.09,0.088,0.088,142500,0.088
2013-03-11,0.09,0.09,0.09,0.09,90000,0.09
2013-03-08,0.091,0.091,0.09,0.09,70300,0.09
2013-03-07,0.092,0.092,0.091,0.091,69100,0.091
2013-03-06,0.092,0.092,0.092,0.092,19500,0.092
2013-03-05,0.095,0.095,0.092,0.092,112000,0.092
2013-03-04,0.10,0.10,0.095,0.095,146800,0.095
2013-03-01,0.097,0.10,0.096,0.097,90900,0.097
2013-02-28,0.10,0.10,0.097,0.10,18500,0.10
2013-02-27,0.097,0.10,0.097,0.10,8600,0.10
2013-02-26,0.096,0.10,0.096,0.10,51200,0.10
2013-02-25,0.097,0.098,0.097,0.098,89800,0.098
2013-02-22,0.095,0.10,0.095,0.097,155300,0.097
2013-02-21,0.10,0.10,0.092,0.092,714100,0.092
2013-02-20,0.105,0.105,0.10,0.10,896800,0.10
2013-02-19,0.105,0.11,0.10,0.105,1557100,0.105
2013-02-18,0.11,0.11,0.10,0.10,668100,0.10
2013-02-15,0.11,0.11,0.105,0.11,65200,0.11
2013-02-14,0.11,0.115,0.105,0.11,417600,0.11
2013-02-13,0.115,0.115,0.105,0.105,98500,0.105
2013-02-12,0.105,0.115,0.105,0.115,163000,0.115
2013-02-11,0.11,0.12,0.105,0.105,399000,0.105
2013-02-08,0.115,0.12,0.11,0.11,156500,0.11
2013-02-07,0.12,0.125,0.115,0.115,335600,0.115
2013-02-06,0.12,0.12,0.115,0.12,27500,0.12
2013-02-05,0.12,0.12,0.105,0.12,210000,0.12
2013-02-04,0.125,0.125,0.115,0.12,755400,0.12
2013-02-01,0.125,0.13,0.12,0.12,834200,0.12
2013-01-31,0.125,0.125,0.125,0.125,83800,0.125
2013-01-30,0.12,0.135,0.12,0.125,1708800,0.125
2013-01-29,0.10,0.12,0.10,0.115,690400,0.115
2013-01-28,0.10,0.10,0.10,0.10,000,0.10
2013-01-25,0.11,0.11,0.10,0.10,120700,0.10
2013-01-24,0.11,0.11,0.11,0.11,278300,0.11
2013-01-23,0.115,0.115,0.11,0.11,7000,0.11
2013-01-22,0.115,0.125,0.11,0.115,1172800,0.115
2013-01-21,0.11,0.115,0.105,0.11,1446700,0.11
2013-01-18,0.10,0.105,0.10,0.105,1516400,0.105
2013-01-17,0.095,0.10,0.095,0.096,459600,0.096
2013-01-16,0.093,0.093,0.093,0.093,8800,0.093
2013-01-15,0.091,0.094,0.089,0.094,151600,0.094
2013-01-14,0.092,0.095,0.09,0.09,367300,0.09
2013-01-11,0.09,0.09,0.09,0.09,000,0.09
2013-01-10,0.09,0.09,0.088,0.09,134500,0.09
2013-01-09,0.095,0.097,0.09,0.09,146400,0.09
2013-01-08,0.096,0.096,0.095,0.095,154900,0.095
2013-01-07,0.097,0.10,0.096,0.096,118100,0.096
2013-01-04,0.105,0.105,0.096,0.10,961500,0.10
2013-01-03,0.099,0.105,0.097,0.105,403900,0.105
2013-01-02,0.094,0.098,0.092,0.098,171000,0.098
2013-01-01,0.092,0.092,0.092,0.092,000,0.092
2012-12-31,0.092,0.092,0.092,0.092,000,0.092
2012-12-28,0.094,0.095,0.092,0.092,151200,0.092
2012-12-27,0.089,0.10,0.087,0.096,234500,0.096
2012-12-26,0.089,0.089,0.089,0.089,000,0.089
2012-12-25,0.089,0.089,0.089,0.089,000,0.089
2012-12-24,0.086,0.09,0.084,0.089,305000,0.089
2012-12-21,0.09,0.091,0.084,0.086,376400,0.086
2012-12-20,0.088,0.089,0.084,0.085,967400,0.085
2012-12-19,0.10,0.11,0.093,0.093,3750000,0.093
2012-12-18,0.073,0.099,0.072,0.093,1972900,0.093
2012-12-17,0.062,0.07,0.062,0.07,833100,0.07
2012-12-14,0.063,0.063,0.062,0.062,222300,0.062
