Date,Open,High,Low,Close,Volume,Adj Close
2014-10-01,0.021,0.021,0.014,0.016,7926000,0.24
2014-09-30,0.02,0.021,0.02,0.02,5968500,0.30
2014-09-29,0.024,0.024,0.02,0.021,5744100,0.315
2014-09-26,0.028,0.029,0.023,0.023,11542300,0.345
2014-09-25,0.03,0.032,0.026,0.029,12837000,0.435
2014-09-24,0.017,0.017,0.017,0.017,000,0.255
2014-09-23,0.018,0.018,0.017,0.017,1747300,0.255
2014-09-22,0.019,0.019,0.017,0.018,2028800,0.27
2014-09-19,0.019,0.019,0.018,0.019,586300,0.285
2014-09-18,0.018,0.019,0.018,0.019,1072900,0.285
2014-09-17,0.019,0.02,0.018,0.018,1496300,0.27
2014-09-16,0.018,0.02,0.018,0.019,1746300,0.285
2014-09-15,0.018,0.019,0.018,0.019,2173100,0.285
2014-09-12,0.017,0.018,0.017,0.018,212400,0.27
2014-09-11,0.017,0.018,0.017,0.018,817100,0.27
2014-09-10,0.016,0.018,0.016,0.016,1827800,0.24
2014-09-09,0.016,0.016,0.015,0.015,1070500,0.225
2014-09-08,0.016,0.016,0.015,0.016,320400,0.24
2014-09-05,0.016,0.017,0.015,0.016,349800,0.24
2014-09-04,0.017,0.017,0.016,0.016,477700,0.24
2014-09-03,0.017,0.018,0.017,0.017,157400,0.255
2014-09-02,0.018,0.018,0.016,0.017,1396100,0.255
2014-09-01,0.018,0.018,0.018,0.018,188200,0.27
2014-08-29,0.018,0.019,0.018,0.018,610500,0.27
2014-08-28,0.016,0.018,0.016,0.018,700400,0.27
2014-08-27,0.016,0.017,0.015,0.017,512100,0.255
2014-08-26,0.018,0.018,0.015,0.015,1077500,0.225
2014-08-25,0.016,0.019,0.016,0.017,2832100,0.255
2014-08-22,0.016,0.016,0.015,0.015,1089500,0.225
2014-08-21,0.014,0.016,0.014,0.016,505700,0.24
2014-08-20,0.014,0.0145,0.014,0.014,87900,0.21
2014-08-19,0.015,0.015,0.013,0.014,476700,0.21
2014-08-18,0.014,0.015,0.014,0.015,1194700,0.225
2014-08-15,0.013,0.014,0.013,0.013,64100,0.195
2014-08-14,0.014,0.014,0.013,0.013,331700,0.195
2014-08-13,0.013,0.014,0.012,0.013,371000,0.195
2014-08-12,0.014,0.014,0.013,0.013,1144500,0.195
2014-08-11,0.014,0.014,0.013,0.013,152600,0.195
2014-08-08,0.014,0.014,0.013,0.013,136900,0.195
2014-08-07,0.014,0.014,0.013,0.013,182000,0.195
2014-08-06,0.014,0.014,0.013,0.014,226800,0.21
2014-08-05,0.014,0.015,0.014,0.014,826200,0.21
2014-08-04,0.014,0.015,0.014,0.014,122000,0.21
2014-08-01,0.014,0.0145,0.014,0.014,161500,0.21
2014-07-31,0.015,0.015,0.014,0.014,120700,0.21
2014-07-30,0.016,0.016,0.014,0.015,910200,0.225
2014-07-29,0.016,0.016,0.016,0.016,603200,0.24
2014-07-28,0.016,0.016,0.016,0.016,204400,0.24
2014-07-25,0.016,0.017,0.016,0.016,345700,0.24
2014-07-24,0.016,0.017,0.016,0.016,94700,0.24
2014-07-23,0.016,0.017,0.016,0.017,311000,0.255
2014-07-22,0.016,0.017,0.016,0.016,365600,0.24
2014-07-21,0.017,0.017,0.016,0.016,210700,0.24
2014-07-18,0.016,0.017,0.016,0.016,517800,0.24
2014-07-17,0.017,0.017,0.017,0.017,105800,0.255
2014-07-16,0.017,0.018,0.017,0.017,308100,0.255
2014-07-15,0.017,0.018,0.017,0.017,348800,0.255
2014-07-14,0.018,0.018,0.017,0.017,291700,0.255
2014-07-11,0.017,0.018,0.017,0.018,1271000,0.27
2014-07-10,0.016,0.017,0.016,0.017,480600,0.255
2014-07-09,0.016,0.016,0.015,0.015,152000,0.225
2014-07-08,0.017,0.017,0.015,0.016,754900,0.24
2014-07-07,0.017,0.017,0.016,0.017,578700,0.255
2014-07-04,0.017,0.017,0.016,0.017,706300,0.255
2014-07-03,0.017,0.018,0.017,0.018,85300,0.27
2014-07-02,0.017,0.018,0.017,0.018,328700,0.27
2014-07-01,0.016,0.017,0.016,0.017,673300,0.255
2014-06-30,0.017,0.017,0.016,0.016,33800,0.24
2014-06-27,0.017,0.017,0.016,0.016,536600,0.24
2014-06-26,0.017,0.017,0.016,0.017,237100,0.255
2014-06-25,0.017,0.017,0.017,0.017,165600,0.255
2014-06-24,0.017,0.017,0.016,0.017,318800,0.255
2014-06-23,0.017,0.018,0.017,0.018,280300,0.27
2014-06-20,0.017,0.018,0.017,0.018,253200,0.27
2014-06-19,0.017,0.018,0.017,0.018,650600,0.27
2014-06-18,0.016,0.017,0.016,0.016,188200,0.24
2014-06-17,0.016,0.017,0.016,0.016,135000,0.24
2014-06-16,0.017,0.017,0.016,0.017,302800,0.255
2014-06-13,0.018,0.019,0.016,0.017,970300,0.255
2014-06-12,0.019,0.019,0.018,0.018,1119200,0.27
2014-06-11,0.019,0.019,0.018,0.018,203100,0.27
2014-06-10,0.019,0.019,0.019,0.019,104800,0.285
2014-06-09,0.019,0.019,0.019,0.019,000,0.285
2014-06-06,0.018,0.019,0.018,0.019,1707800,0.285
2014-06-05,0.018,0.019,0.018,0.018,124000,0.27
2014-06-04,0.018,0.019,0.018,0.018,533700,0.27
2014-06-03,0.018,0.018,0.017,0.018,410000,0.27
2014-06-02,0.018,0.0185,0.017,0.017,687800,0.255
2014-05-30,0.018,0.018,0.017,0.017,346800,0.255
2014-05-29,0.017,0.018,0.017,0.018,190400,0.27
2014-05-28,0.017,0.017,0.017,0.017,390700,0.255
2014-05-27,0.016,0.018,0.016,0.017,1157000,0.255
2014-05-26,0.018,0.019,0.017,0.017,1716400,0.255
2014-05-23,0.017,0.018,0.017,0.018,2731900,0.27
2014-05-22,0.015,0.017,0.015,0.017,2810800,0.255
2014-05-21,0.014,0.014,0.014,0.014,000,0.21
2014-05-20,0.014,0.014,0.014,0.014,000,0.21
2014-05-19,0.015,0.015,0.014,0.014,486100,0.21
2014-05-16,0.015,0.016,0.015,0.015,802000,0.225
2014-05-15,0.016,0.016,0.015,0.016,787200,0.24
2014-05-14,0.016,0.017,0.015,0.016,1676000,0.24
2014-05-13,0.014,0.016,0.014,0.016,2101300,0.24
2014-05-12,0.013,0.014,0.013,0.014,1433600,0.21
2014-05-09,0.013,0.014,0.013,0.013,191300,0.195
2014-05-08,0.013,0.013,0.013,0.013,167700,0.195
2014-05-07,0.013,0.014,0.013,0.013,719700,0.195
2014-05-06,0.013,0.014,0.013,0.014,130000,0.21
2014-05-05,0.013,0.013,0.013,0.013,92200,0.195
2014-05-02,0.013,0.014,0.013,0.014,56600,0.21
2014-05-01,0.014,0.014,0.014,0.014,000,0.21
2014-04-30,0.013,0.014,0.012,0.014,568700,0.21
2014-04-29,0.013,0.013,0.013,0.013,139300,0.195
2014-04-28,0.014,0.014,0.013,0.013,122200,0.195
2014-04-25,0.013,0.013,0.013,0.013,000,0.195
2014-04-24,0.013,0.014,0.013,0.013,156200,0.195
2014-04-23,0.013,0.014,0.013,0.013,178900,0.195
2014-04-22,0.013,0.014,0.013,0.014,251300,0.21
2014-04-21,0.012,0.012,0.012,0.012,000,0.18
2014-04-18,0.012,0.012,0.012,0.012,000,0.18
2014-04-17,0.013,0.013,0.012,0.012,205800,0.18
2014-04-16,0.012,0.013,0.012,0.012,190500,0.18
2014-04-15,0.013,0.013,0.012,0.012,208200,0.18
2014-04-14,0.013,0.013,0.012,0.012,838800,0.18
2014-04-11,0.014,0.014,0.013,0.013,262500,0.195
2014-04-10,0.013,0.014,0.013,0.014,312500,0.21
2014-04-09,0.014,0.014,0.013,0.013,371200,0.195
2014-04-08,0.013,0.014,0.013,0.013,278600,0.195
2014-04-07,0.014,0.014,0.013,0.013,1070300,0.195
2014-04-04,0.014,0.014,0.013,0.013,434100,0.195
2014-04-03,0.014,0.015,0.013,0.015,360400,0.225
2014-04-02,0.013,0.014,0.013,0.014,139400,0.21
2014-04-01,0.014,0.014,0.013,0.013,78700,0.195
2014-03-31,0.014,0.015,0.014,0.014,211500,0.21
2014-03-28,0.014,0.015,0.014,0.015,197800,0.225
2014-03-27,0.014,0.014,0.013,0.013,102100,0.195
2014-03-26,0.014,0.015,0.014,0.014,565200,0.21
2014-03-25,0.015,0.015,0.014,0.014,271500,0.21
2014-03-24,0.015,0.015,0.014,0.014,821500,0.21
2014-03-21,0.014,0.015,0.014,0.015,794600,0.225
2014-03-20,0.013,0.014,0.013,0.013,297900,0.195
2014-03-19,0.013,0.014,0.013,0.013,162200,0.195
2014-03-18,0.014,0.014,0.013,0.014,271600,0.21
2014-03-17,0.015,0.015,0.013,0.013,1942800,0.195
2014-03-14,0.014,0.015,0.013,0.015,688700,0.225
2014-03-13,0.014,0.015,0.014,0.015,575200,0.225
2014-03-12,0.014,0.014,0.014,0.014,21900,0.21
2014-03-11,0.014,0.015,0.014,0.014,184900,0.21
2014-03-10,0.014,0.015,0.014,0.014,1037400,0.21
2014-03-07,0.014,0.015,0.014,0.015,498100,0.225
2014-03-06,0.014,0.015,0.014,0.015,276800,0.225
2014-03-05,0.013,0.014,0.013,0.013,222100,0.195
2014-03-04,0.015,0.015,0.013,0.013,494000,0.195
2014-03-03,0.014,0.015,0.014,0.014,594800,0.21
2014-02-28,0.014,0.015,0.014,0.014,920700,0.21
2014-02-27,0.014,0.014,0.014,0.014,828800,0.21
2014-02-26,0.015,0.015,0.015,0.015,000,0.225
2014-02-25,0.015,0.015,0.015,0.015,000,0.225
2014-02-24,0.015,0.016,0.015,0.015,2365700,0.225
2014-02-21,0.016,0.016,0.014,0.014,1315500,0.21
2014-02-20,0.013,0.016,0.013,0.016,1801100,0.24
2014-02-19,0.013,0.013,0.012,0.012,135100,0.18
2014-02-18,0.012,0.012,0.012,0.012,60600,0.18
2014-02-17,0.013,0.013,0.012,0.013,114000,0.195
2014-02-14,0.014,0.014,0.012,0.013,1319300,0.195
2014-02-13,0.014,0.015,0.013,0.013,666700,0.195
2014-02-12,0.014,0.015,0.014,0.015,376400,0.225
2014-02-11,0.013,0.014,0.013,0.014,80900,0.21
2014-02-10,0.015,0.016,0.014,0.014,1734700,0.21
2014-02-07,0.015,0.015,0.015,0.015,000,0.225
2014-02-06,0.015,0.015,0.015,0.015,000,0.225
2014-02-05,0.014,0.015,0.014,0.015,316200,0.225
2014-02-04,0.014,0.014,0.014,0.014,55500,0.21
2014-02-03,0.014,0.014,0.014,0.014,50800,0.21
2014-01-31,0.014,0.014,0.014,0.014,346900,0.21
2014-01-30,0.014,0.014,0.013,0.013,101900,0.195
2014-01-29,0.014,0.015,0.014,0.014,426300,0.21
2014-01-28,0.014,0.015,0.014,0.015,295600,0.225
2014-01-27,0.015,0.015,0.015,0.015,000,0.225
2014-01-24,0.014,0.015,0.014,0.015,520300,0.225
2014-01-23,0.014,0.015,0.014,0.014,105000,0.21
2014-01-22,0.013,0.014,0.013,0.014,186900,0.21
2014-01-21,0.014,0.014,0.013,0.014,305300,0.21
2014-01-20,0.015,0.015,0.013,0.013,762700,0.195
2014-01-17,0.016,0.016,0.014,0.014,238700,0.21
2014-01-16,0.015,0.016,0.015,0.016,42100,0.24
2014-01-15,0.016,0.016,0.015,0.016,62000,0.24
2014-01-14,0.015,0.015,0.015,0.015,552600,0.225
2014-01-13,0.015,0.015,0.015,0.015,387800,0.225
2014-01-10,0.016,0.016,0.015,0.015,410500,0.225
2014-01-09,0.015,0.016,0.015,0.015,733500,0.225
2014-01-08,0.015,0.016,0.015,0.016,448700,0.24
2014-01-07,0.015,0.015,0.015,0.015,26900,0.225
2014-01-06,0.015,0.015,0.015,0.015,000,0.225
2014-01-03,0.016,0.016,0.015,0.015,47900,0.225
2014-01-02,0.016,0.016,0.015,0.015,35000,0.225
2014-01-01,0.015,0.015,0.015,0.015,000,0.225
2013-12-31,0.016,0.016,0.015,0.015,107500,0.225
2013-12-30,0.016,0.016,0.015,0.016,341800,0.24
2013-12-27,0.015,0.016,0.014,0.016,277900,0.24
2013-12-26,0.015,0.015,0.015,0.015,000,0.225
2013-12-25,0.015,0.015,0.015,0.015,000,0.225
2013-12-24,0.016,0.016,0.015,0.015,215600,0.225
2013-12-23,0.015,0.015,0.015,0.015,272300,0.225
2013-12-20,0.014,0.015,0.014,0.015,914900,0.225
2013-12-19,0.014,0.015,0.013,0.014,363700,0.21
2013-12-18,0.014,0.015,0.013,0.014,984300,0.21
2013-12-17,0.017,0.017,0.014,0.014,2512300,0.21
2013-12-16,0.018,0.018,0.017,0.017,270300,0.255
2013-12-13,0.017,0.018,0.017,0.017,249800,0.255
2013-12-12,0.018,0.018,0.018,0.018,222700,0.27
2013-12-11,0.017,0.018,0.016,0.018,1757600,0.27
2013-12-10,0.018,0.018,0.017,0.018,276000,0.27
2013-12-09,0.019,0.019,0.017,0.018,1453500,0.27
2013-12-06,0.019,0.021,0.019,0.02,1828200,0.30
2013-12-05,0.02,0.02,0.019,0.019,289700,0.285
2013-12-04,0.019,0.02,0.019,0.02,390900,0.30
2013-12-03,0.019,0.02,0.019,0.019,207900,0.285
2013-12-02,0.019,0.019,0.019,0.019,504900,0.285
2013-11-29,0.02,0.02,0.018,0.018,597100,0.27
2013-11-28,0.02,0.02,0.019,0.019,147400,0.285
2013-11-27,0.02,0.02,0.019,0.019,412100,0.285
2013-11-26,0.02,0.02,0.019,0.019,537000,0.285
2013-11-25,0.022,0.022,0.02,0.02,2384900,0.30
2013-11-22,0.021,0.022,0.02,0.022,2416900,0.33
2013-11-21,0.02,0.021,0.02,0.02,687100,0.30
2013-11-20,0.019,0.02,0.019,0.019,811400,0.285
2013-11-19,0.02,0.021,0.018,0.018,1585000,0.27
2013-11-18,0.02,0.02,0.019,0.019,154100,0.285
2013-11-15,0.02,0.02,0.019,0.02,202600,0.30
2013-11-14,0.021,0.021,0.019,0.019,939100,0.285
2013-11-13,0.021,0.022,0.02,0.02,5019300,0.30
2013-11-12,0.02,0.021,0.02,0.021,1278800,0.315
2013-11-11,0.019,0.02,0.019,0.02,1342700,0.30
2013-11-08,0.018,0.019,0.018,0.018,213600,0.27
2013-11-07,0.019,0.019,0.018,0.018,931400,0.27
2013-11-06,0.019,0.02,0.018,0.019,493400,0.285
2013-11-05,0.019,0.02,0.019,0.02,483900,0.30
2013-11-04,0.021,0.021,0.021,0.021,87800,0.315
2013-11-01,0.02,0.021,0.02,0.021,224200,0.315
2013-10-31,0.02,0.02,0.02,0.02,92300,0.30
2013-10-30,0.02,0.02,0.018,0.019,458900,0.285
2013-10-29,0.021,0.021,0.019,0.019,519900,0.285
2013-10-28,0.02,0.02,0.02,0.02,000,0.30
2013-10-25,0.02,0.02,0.02,0.02,000,0.30
2013-10-24,0.021,0.021,0.02,0.02,107300,0.30
2013-10-23,0.022,0.022,0.02,0.021,1458500,0.315
2013-10-22,0.02,0.02,0.02,0.02,000,0.30
2013-10-21,0.021,0.021,0.02,0.02,522900,0.30
2013-10-18,0.021,0.021,0.019,0.021,1998000,0.315
2013-10-17,0.022,0.0225,0.021,0.021,599300,0.315
2013-10-16,0.022,0.023,0.021,0.021,905700,0.315
2013-10-15,0.023,0.024,0.021,0.022,2236300,0.33
2013-10-14,0.022,0.023,0.021,0.023,2166500,0.345
2013-10-11,0.021,0.022,0.021,0.022,1580200,0.33
2013-10-10,0.022,0.023,0.02,0.02,3132000,0.30
2013-10-09,0.021,0.024,0.021,0.023,1917700,0.345
2013-10-08,0.022,0.023,0.021,0.021,891100,0.315
2013-10-07,0.022,0.022,0.021,0.021,495700,0.315
2013-10-04,0.022,0.022,0.021,0.022,415100,0.33
2013-10-03,0.021,0.022,0.021,0.021,484000,0.315
2013-10-02,0.021,0.021,0.02,0.021,145500,0.315
2013-10-01,0.02,0.021,0.02,0.021,872900,0.315
2013-09-30,0.02,0.02,0.019,0.019,456700,0.285
2013-09-27,0.021,0.021,0.019,0.021,1776000,0.315
2013-09-26,0.022,0.022,0.021,0.021,420800,0.315
2013-09-25,0.022,0.022,0.021,0.022,659500,0.33
2013-09-24,0.022,0.022,0.021,0.021,357800,0.315
2013-09-23,0.022,0.022,0.021,0.022,202800,0.33
2013-09-20,0.022,0.023,0.021,0.022,844000,0.33
2013-09-19,0.022,0.022,0.021,0.021,879300,0.315
2013-09-18,0.022,0.022,0.02,0.021,1724300,0.315
2013-09-17,0.023,0.024,0.022,0.022,520600,0.33
2013-09-16,0.024,0.025,0.023,0.023,2828500,0.345
2013-09-13,0.023,0.024,0.022,0.023,3025000,0.345
2013-09-12,0.021,0.024,0.021,0.024,4425900,0.36
2013-09-11,0.022,0.023,0.02,0.021,2298100,0.315
2013-09-10,0.018,0.022,0.018,0.021,3205100,0.315
2013-09-09,0.019,0.019,0.018,0.018,422200,0.27
2013-09-06,0.019,0.019,0.018,0.018,243500,0.27
2013-09-05,0.02,0.02,0.019,0.019,652600,0.285
2013-09-04,0.02,0.02,0.019,0.019,953000,0.285
2013-09-03,0.017,0.02,0.017,0.02,1757200,0.30
2013-09-02,0.018,0.018,0.017,0.017,261500,0.255
2013-08-30,0.016,0.019,0.016,0.019,1006300,0.285
2013-08-29,0.017,0.017,0.016,0.016,15300,0.24
2013-08-28,0.016,0.017,0.016,0.016,309300,0.24
2013-08-27,0.017,0.017,0.016,0.016,102500,0.24
2013-08-26,0.018,0.018,0.016,0.017,1119700,0.255
2013-08-23,0.017,0.018,0.016,0.017,1847100,0.255
2013-08-22,0.018,0.018,0.017,0.017,406800,0.255
2013-08-21,0.018,0.018,0.017,0.018,227600,0.27
2013-08-20,0.018,0.018,0.017,0.018,439900,0.27
2013-08-19,0.018,0.019,0.018,0.018,414000,0.27
2013-08-16,0.018,0.019,0.018,0.018,459000,0.27
2013-08-15,0.018,0.019,0.018,0.019,586100,0.285
2013-08-14,0.017,0.018,0.017,0.018,374000,0.27
2013-08-13,0.018,0.019,0.017,0.017,708200,0.255
2013-08-12,0.018,0.018,0.018,0.018,575800,0.27
2013-08-09,0.016,0.018,0.016,0.018,595400,0.27
2013-08-08,0.017,0.017,0.015,0.016,1654900,0.24
2013-08-07,0.018,0.018,0.016,0.016,537500,0.24
2013-08-06,0.018,0.018,0.017,0.017,451900,0.255
2013-08-05,0.019,0.02,0.018,0.018,711100,0.27
2013-08-02,0.018,0.019,0.018,0.019,772000,0.285
2013-08-01,0.016,0.019,0.016,0.018,1236200,0.27
2013-07-31,0.019,0.02,0.015,0.016,1893200,0.24
2013-07-30,0.022,0.022,0.02,0.02,667100,0.30
2013-07-29,0.021,0.022,0.019,0.022,2062900,0.33
2013-07-26,0.024,0.024,0.024,0.024,000,0.36
2013-07-25,0.024,0.024,0.024,0.024,000,0.36
2013-07-24,0.024,0.025,0.023,0.024,1128900,0.36
2013-07-23,0.023,0.024,0.023,0.024,699300,0.36
2013-07-22,0.021,0.023,0.021,0.023,1198800,0.345
2013-07-19,0.023,0.023,0.02,0.021,2620100,0.315
2013-07-18,0.024,0.025,0.023,0.023,1321900,0.345
2013-07-17,0.023,0.024,0.023,0.024,1305100,0.36
2013-07-16,0.023,0.024,0.022,0.023,1447100,0.345
2013-07-15,0.02,0.022,0.02,0.022,2347000,0.33
2013-07-12,0.017,0.02,0.017,0.02,3566100,0.30
2013-07-11,0.017,0.018,0.017,0.017,119800,0.255
2013-07-10,0.018,0.0185,0.016,0.017,923000,0.255
2013-07-09,0.018,0.018,0.017,0.017,465300,0.255
2013-07-08,0.016,0.018,0.016,0.018,690600,0.27
2013-07-05,0.018,0.018,0.016,0.016,1100900,0.24
2013-07-04,0.016,0.019,0.016,0.018,2709800,0.27
2013-07-03,0.014,0.016,0.014,0.016,740400,0.24
2013-07-02,0.015,0.016,0.013,0.014,1111200,0.21
2013-07-01,0.012,0.014,0.012,0.014,593300,0.21
2013-06-28,0.011,0.012,0.011,0.011,239400,0.165
2013-06-27,0.012,0.012,0.011,0.011,97700,0.165
2013-06-26,0.011,0.012,0.011,0.011,316000,0.165
2013-06-25,0.011,0.012,0.01,0.01,241900,0.15
2013-06-24,0.011,0.012,0.01,0.011,1047000,0.165
2013-06-21,0.01,0.011,0.01,0.011,394300,0.165
2013-06-20,0.01,0.012,0.01,0.01,414800,0.15
2013-06-19,0.01,0.011,0.01,0.011,355400,0.165
2013-06-18,0.011,0.011,0.01,0.01,212900,0.15
2013-06-17,0.012,0.012,0.011,0.011,136100,0.165
2013-06-14,0.012,0.012,0.012,0.012,81000,0.18
2013-06-13,0.012,0.013,0.012,0.012,141500,0.18
2013-06-12,0.013,0.013,0.012,0.012,41000,0.18
2013-06-11,0.014,0.014,0.012,0.012,718900,0.18
2013-06-10,0.014,0.014,0.014,0.014,000,0.21
2013-06-07,0.014,0.014,0.013,0.014,78800,0.21
2013-06-06,0.014,0.014,0.013,0.014,64600,0.21
2013-06-05,0.015,0.015,0.013,0.013,91300,0.195
2013-06-04,0.014,0.014,0.014,0.014,80900,0.21
2013-06-03,0.013,0.013,0.013,0.013,176400,0.195
2013-05-31,0.013,0.013,0.013,0.013,74900,0.195
2013-05-30,0.014,0.014,0.013,0.013,108300,0.195
2013-05-29,0.013,0.014,0.013,0.013,345300,0.195
2013-05-28,0.014,0.014,0.012,0.012,466400,0.18
2013-05-27,0.014,0.014,0.013,0.014,259900,0.21
2013-05-24,0.015,0.015,0.014,0.015,399400,0.225
2013-05-23,0.015,0.015,0.014,0.015,199800,0.225
2013-05-22,0.014,0.015,0.014,0.015,101400,0.225
2013-05-21,0.015,0.016,0.014,0.014,1213700,0.21
2013-05-20,0.015,0.016,0.015,0.016,99000,0.24
2013-05-17,0.017,0.017,0.015,0.017,32400,0.255
2013-05-16,0.016,0.017,0.016,0.017,324700,0.255
2013-05-15,0.017,0.017,0.015,0.016,291600,0.24
2013-05-14,0.017,0.017,0.017,0.017,736600,0.255
2013-05-13,0.015,0.017,0.015,0.017,489300,0.255
2013-05-10,0.016,0.016,0.016,0.016,922300,0.24
2013-05-09,0.017,0.017,0.016,0.016,461500,0.24
2013-05-08,0.017,0.017,0.016,0.017,29900,0.255
2013-05-07,0.016,0.017,0.016,0.017,326600,0.255
2013-05-06,0.017,0.017,0.016,0.016,518700,0.24
2013-05-03,0.016,0.018,0.016,0.017,713400,0.255
2013-05-02,0.017,0.017,0.015,0.016,233300,0.24
2013-05-01,0.016,0.017,0.016,0.017,467100,0.255
2013-04-30,0.016,0.017,0.015,0.016,285200,0.24
2013-04-29,0.016,0.017,0.016,0.017,333300,0.255
2013-04-26,0.017,0.017,0.015,0.017,920100,0.255
2013-04-25,0.017,0.017,0.017,0.017,000,0.255
2013-04-24,0.018,0.019,0.017,0.017,971500,0.255
2013-04-23,0.018,0.018,0.017,0.018,185100,0.27
2013-04-22,0.018,0.019,0.017,0.017,1114600,0.255
2013-04-19,0.017,0.018,0.016,0.018,639200,0.27
2013-04-18,0.018,0.018,0.016,0.018,605900,0.27
2013-04-17,0.018,0.019,0.018,0.019,686100,0.285
2013-04-16,0.019,0.019,0.018,0.019,42200,0.285
2013-04-15,0.022,0.023,0.018,0.018,601800,0.27
2013-04-12,0.02,0.022,0.02,0.022,1401900,0.33
2013-04-11,0.017,0.02,0.017,0.02,551200,0.30
2013-04-10,0.017,0.018,0.016,0.017,147900,0.255
2013-04-09,0.017,0.017,0.016,0.017,236000,0.255
2013-04-08,0.017,0.017,0.017,0.017,80100,0.255
2013-04-05,0.017,0.017,0.016,0.016,207300,0.24
2013-04-04,0.017,0.017,0.017,0.017,155100,0.255
2013-04-03,0.017,0.018,0.017,0.017,113200,0.255
2013-04-02,0.018,0.019,0.018,0.018,276000,0.27
2013-04-01,0.018,0.018,0.018,0.018,000,0.27
2013-03-29,0.018,0.018,0.018,0.018,000,0.27
2013-03-28,0.016,0.018,0.016,0.018,318200,0.27
2013-03-27,0.016,0.017,0.016,0.017,174200,0.255
2013-03-26,0.016,0.017,0.016,0.016,380100,0.24
2013-03-25,0.017,0.017,0.016,0.016,236400,0.24
2013-03-22,0.016,0.017,0.016,0.017,205400,0.255
2013-03-21,0.015,0.016,0.015,0.015,208400,0.225
2013-03-20,0.016,0.016,0.015,0.015,304400,0.225
2013-03-19,0.017,0.017,0.016,0.016,79600,0.24
2013-03-18,0.017,0.017,0.016,0.016,40600,0.24
2013-03-15,0.017,0.017,0.016,0.017,210700,0.255
2013-03-14,0.016,0.017,0.016,0.017,61400,0.255
2013-03-13,0.017,0.017,0.016,0.017,329700,0.255
2013-03-12,0.017,0.018,0.017,0.017,284200,0.255
2013-03-11,0.017,0.018,0.017,0.017,324300,0.255
2013-03-08,0.018,0.018,0.016,0.016,747300,0.24
2013-03-07,0.018,0.018,0.017,0.018,221900,0.27
2013-03-06,0.017,0.018,0.017,0.018,163600,0.27
2013-03-05,0.018,0.018,0.017,0.018,471300,0.27
2013-03-04,0.018,0.018,0.018,0.018,268900,0.27
2013-03-01,0.019,0.019,0.018,0.019,285700,0.285
2013-02-28,0.019,0.019,0.019,0.019,120200,0.285
2013-02-27,0.019,0.019,0.018,0.019,130600,0.285
2013-02-26,0.018,0.019,0.018,0.019,277800,0.285
2013-02-25,0.02,0.02,0.018,0.019,203300,0.285
2013-02-22,0.019,0.02,0.019,0.019,273700,0.285
2013-02-21,0.02,0.02,0.018,0.019,316400,0.285
2013-02-20,0.019,0.02,0.018,0.02,502000,0.30
2013-02-19,0.019,0.019,0.018,0.019,138000,0.285
2013-02-18,0.02,0.021,0.019,0.019,527700,0.285
2013-02-15,0.019,0.021,0.019,0.02,812500,0.30
2013-02-14,0.017,0.02,0.017,0.02,999300,0.30
2013-02-13,0.017,0.018,0.017,0.017,453900,0.255
2013-02-12,0.019,0.019,0.017,0.017,452100,0.255
2013-02-11,0.018,0.019,0.018,0.019,360200,0.285
2013-02-08,0.019,0.019,0.018,0.018,91600,0.27
2013-02-07,0.019,0.02,0.018,0.018,255800,0.27
2013-02-06,0.019,0.02,0.018,0.019,195300,0.285
2013-02-05,0.02,0.02,0.018,0.019,625600,0.285
2013-02-04,0.021,0.021,0.02,0.02,599900,0.30
2013-02-01,0.021,0.021,0.02,0.021,80400,0.315
2013-01-31,0.021,0.021,0.021,0.021,63200,0.315
2013-01-30,0.021,0.022,0.021,0.022,163200,0.33
2013-01-29,0.021,0.022,0.021,0.021,192700,0.315
2013-01-28,0.022,0.022,0.022,0.022,000,0.33
2013-01-25,0.021,0.022,0.02,0.022,349800,0.33
2013-01-24,0.021,0.021,0.02,0.021,767800,0.315
2013-01-23,0.021,0.022,0.021,0.021,218600,0.315
2013-01-22,0.021,0.022,0.021,0.021,382500,0.315
2013-01-21,0.022,0.023,0.021,0.022,411900,0.33
2013-01-18,0.021,0.023,0.021,0.021,2255400,0.315
2013-01-17,0.022,0.022,0.021,0.021,213800,0.315
2013-01-16,0.022,0.023,0.021,0.021,218200,0.315
2013-01-15,0.023,0.023,0.021,0.023,661800,0.345
2013-01-14,0.022,0.023,0.021,0.023,221000,0.345
2013-01-11,0.022,0.023,0.022,0.022,296100,0.33
2013-01-10,0.022,0.022,0.021,0.022,61500,0.33
2013-01-09,0.022,0.022,0.021,0.022,369200,0.33
2013-01-08,0.022,0.023,0.021,0.021,260100,0.315
2013-01-07,0.024,0.024,0.022,0.022,526700,0.33
2013-01-04,0.023,0.024,0.022,0.023,645300,0.345
2013-01-03,0.021,0.023,0.021,0.023,387800,0.345
2013-01-02,0.021,0.022,0.02,0.021,168700,0.315
2013-01-01,0.021,0.021,0.021,0.021,000,0.315
2012-12-31,0.021,0.022,0.021,0.021,330900,0.315
2012-12-28,0.022,0.022,0.021,0.021,254700,0.315
2012-12-27,0.021,0.022,0.021,0.022,624200,0.33
2012-12-26,0.021,0.021,0.021,0.021,000,0.315
2012-12-25,0.021,0.021,0.021,0.021,000,0.315
2012-12-24,0.023,0.023,0.02,0.021,2405300,0.315
