Date,Open,High,Low,Close,Volume,Adj Close
2015-11-30,0.067,0.068,0.049,0.049,2669800,0.049
2015-11-27,0.046,0.10,0.046,0.061,10805600,0.061
2015-11-26,0.03,0.03,0.03,0.03,000,0.03
2015-11-25,0.03,0.03,0.03,0.03,000,0.03
2015-11-24,0.029,0.03,0.029,0.03,240000,0.03
2015-11-23,0.029,0.029,0.029,0.029,000,0.029
2015-11-20,0.027,0.029,0.027,0.029,180500,0.029
2015-11-19,0.032,0.032,0.03,0.03,96600,0.03
2015-11-18,0.034,0.034,0.032,0.032,100200,0.032
2015-11-17,0.032,0.034,0.032,0.034,24300,0.034
2015-11-16,0.035,0.035,0.033,0.033,185000,0.033
2015-11-13,0.035,0.035,0.035,0.035,32500,0.035
2015-11-12,0.034,0.037,0.034,0.036,128600,0.036
2015-11-11,0.033,0.033,0.033,0.033,7500,0.033
2015-11-10,0.035,0.035,0.033,0.033,113200,0.033
2015-11-09,0.033,0.035,0.033,0.035,326600,0.035
2015-11-06,0.035,0.036,0.032,0.033,382500,0.033
2015-11-05,0.033,0.035,0.033,0.034,49300,0.034
2015-11-04,0.033,0.035,0.032,0.032,549000,0.032
2015-11-03,0.033,0.033,0.033,0.033,33800,0.033
2015-11-02,0.03,0.031,0.03,0.031,85000,0.031
2015-10-30,0.033,0.037,0.03,0.03,649100,0.03
2015-10-29,0.04,0.04,0.04,0.04,000,0.04
2015-10-28,0.036,0.04,0.036,0.04,78500,0.04
2015-10-27,0.038,0.038,0.034,0.034,185300,0.034
2015-10-26,0.042,0.043,0.04,0.04,208400,0.04
2015-10-23,0.045,0.045,0.043,0.043,562100,0.043
2015-10-22,0.03,0.05,0.03,0.043,2096000,0.043
2015-10-21,0.028,0.03,0.025,0.03,699500,0.03
2015-10-20,0.028,0.028,0.026,0.026,370300,0.026
2015-10-19,0.021,0.026,0.021,0.026,158500,0.026
2015-10-16,0.019,0.024,0.019,0.024,252600,0.024
2015-10-15,0.019,0.019,0.019,0.019,000,0.019
2015-10-14,0.019,0.019,0.019,0.019,195500,0.019
2015-10-13,0.017,0.019,0.017,0.019,68000,0.019
2015-10-12,0.019,0.019,0.019,0.019,115500,0.019
2015-10-09,0.019,0.019,0.019,0.019,252000,0.019
2015-10-08,0.016,0.018,0.016,0.018,3658800,0.018
2015-10-07,0.016,0.016,0.016,0.016,27000,0.016
2015-10-06,0.016,0.016,0.015,0.015,296300,0.015
2015-10-05,0.015,0.015,0.015,0.015,21800,0.015
2015-10-02,0.015,0.015,0.015,0.015,936300,0.015
2015-10-01,0.014,0.014,0.014,0.014,70000,0.014
2015-09-30,0.015,0.015,0.012,0.012,505800,0.012
2015-09-29,0.013,0.015,0.013,0.015,301100,0.015
2015-09-28,0.016,0.016,0.013,0.013,1075300,0.013
2015-09-25,0.015,0.016,0.015,0.016,330000,0.016
2015-09-24,0.016,0.016,0.016,0.016,190000,0.016
2015-09-23,0.015,0.016,0.015,0.016,90000,0.016
2015-09-22,0.017,0.017,0.015,0.015,1261000,0.015
2015-09-21,0.017,0.017,0.016,0.016,395500,0.016
2015-09-18,0.016,0.02,0.016,0.016,2667200,0.016
2015-09-17,0.02,0.02,0.016,0.016,5848500,0.016
2015-09-16,0.035,0.035,0.015,0.016,1974400,0.016
2015-09-15,0.036,0.036,0.036,0.036,000,0.036
2015-09-14,0.036,0.036,0.036,0.036,000,0.036
2015-09-11,0.036,0.036,0.035,0.036,144400,0.036
2015-09-10,0.037,0.037,0.033,0.033,128100,0.033
2015-09-09,0.037,0.039,0.037,0.037,818500,0.037
2015-09-08,0.034,0.037,0.034,0.037,904100,0.037
2015-09-07,0.033,0.034,0.03,0.032,433800,0.032
2015-09-04,0.034,0.034,0.034,0.034,000,0.034
2015-09-03,0.034,0.034,0.034,0.034,374200,0.034
2015-09-02,0.031,0.032,0.031,0.032,27200,0.032
2015-09-01,0.034,0.034,0.033,0.033,84400,0.033
2015-08-31,0.031,0.033,0.031,0.033,443300,0.033
2015-08-28,0.034,0.034,0.031,0.031,437800,0.031
2015-08-27,0.031,0.034,0.031,0.034,286200,0.034
2015-08-26,0.028,0.031,0.028,0.031,4400,0.031
2015-08-25,0.03,0.03,0.028,0.028,417100,0.028
2015-08-24,0.036,0.036,0.03,0.032,750100,0.032
2015-08-21,0.036,0.038,0.034,0.036,542900,0.036
2015-08-20,0.033,0.037,0.033,0.037,1285800,0.037
2015-08-19,0.031,0.033,0.031,0.032,136100,0.032
2015-08-18,0.032,0.032,0.032,0.032,000,0.032
2015-08-17,0.029,0.032,0.028,0.032,748900,0.032
2015-08-14,0.029,0.029,0.029,0.029,155600,0.029
2015-08-13,0.025,0.025,0.025,0.025,000,0.025
2015-08-12,0.029,0.03,0.025,0.025,450000,0.025
2015-08-11,0.029,0.033,0.029,0.031,341400,0.031
2015-08-10,0.032,0.035,0.029,0.029,1523800,0.029
2015-08-07,0.034,0.034,0.031,0.032,557400,0.032
2015-08-06,0.036,0.037,0.031,0.035,1145000,0.035
2015-08-05,0.042,0.042,0.035,0.036,645300,0.036
2015-08-04,0.043,0.043,0.043,0.043,000,0.043
2015-08-03,0.043,0.043,0.043,0.043,000,0.043
2015-07-31,0.044,0.044,0.042,0.043,104100,0.043
2015-07-30,0.042,0.043,0.041,0.043,696900,0.043
2015-07-29,0.041,0.042,0.04,0.041,505000,0.041
2015-07-28,0.041,0.045,0.04,0.04,274900,0.04
2015-07-27,0.05,0.054,0.04,0.041,2061000,0.041
2015-07-24,0.043,0.045,0.043,0.045,92400,0.045
2015-07-23,0.042,0.045,0.042,0.043,603800,0.043
2015-07-22,0.041,0.042,0.041,0.042,336300,0.042
2015-07-21,0.047,0.047,0.04,0.042,1058200,0.042
2015-07-20,0.054,0.056,0.047,0.047,648200,0.047
2015-07-17,0.054,0.056,0.054,0.056,400100,0.056
2015-07-16,0.06,0.06,0.054,0.054,1375900,0.054
2015-07-15,0.051,0.062,0.05,0.06,2512600,0.06
2015-07-14,0.043,0.051,0.043,0.051,1483100,0.051
2015-07-13,0.04,0.043,0.04,0.043,799400,0.043
2015-07-10,0.041,0.043,0.036,0.041,3981900,0.041
2015-07-09,0.039,0.045,0.039,0.042,7740500,0.042
2015-07-08,0.057,0.057,0.033,0.037,20815000,0.037
2015-07-07,0.10,0.10,0.058,0.06,7651300,0.06
2015-07-06,0.215,0.215,0.215,0.215,000,0.215
2015-07-03,0.215,0.215,0.215,0.215,000,0.215
2015-07-02,0.215,0.215,0.215,0.215,000,0.215
2015-07-01,0.215,0.215,0.215,0.215,000,0.215
2015-06-30,0.215,0.215,0.215,0.215,000,0.215
2015-06-29,0.215,0.215,0.215,0.215,000,0.215
2015-06-26,0.215,0.215,0.215,0.215,000,0.215
2015-06-25,0.215,0.22,0.215,0.215,159400,0.215
2015-06-24,0.215,0.215,0.20,0.21,741400,0.21
2015-06-23,0.225,0.225,0.215,0.215,893900,0.215
2015-06-22,0.22,0.225,0.22,0.225,96000,0.225
2015-06-19,0.23,0.23,0.22,0.23,366600,0.23
2015-06-18,0.23,0.23,0.225,0.23,452100,0.23
2015-06-17,0.227,0.23,0.22,0.23,248200,0.23
2015-06-16,0.232,0.232,0.225,0.225,157300,0.225
2015-06-15,0.235,0.235,0.23,0.23,49200,0.23
2015-06-12,0.24,0.24,0.24,0.24,307800,0.24
2015-06-11,0.235,0.24,0.235,0.24,24400,0.24
2015-06-10,0.235,0.24,0.235,0.235,113700,0.235
2015-06-09,0.24,0.24,0.235,0.24,323300,0.24
2015-06-08,0.24,0.24,0.24,0.24,000,0.24
2015-06-05,0.245,0.245,0.235,0.24,143000,0.24
2015-06-04,0.24,0.25,0.24,0.25,198000,0.25
2015-06-03,0.235,0.24,0.235,0.235,130400,0.235
2015-06-02,0.245,0.245,0.24,0.24,24300,0.24
2015-06-01,0.255,0.255,0.24,0.245,344200,0.245
2015-05-29,0.255,0.255,0.25,0.255,241700,0.255
2015-05-28,0.255,0.255,0.255,0.255,100000,0.255
2015-05-27,0.255,0.26,0.245,0.26,863200,0.26
2015-05-26,0.25,0.26,0.245,0.26,213600,0.26
2015-05-25,0.25,0.255,0.25,0.25,744200,0.25
2015-05-22,0.255,0.255,0.25,0.25,279700,0.25
2015-05-21,0.25,0.255,0.25,0.255,164700,0.255
2015-05-20,0.255,0.255,0.25,0.25,410600,0.25
2015-05-19,0.255,0.255,0.25,0.255,362000,0.255
2015-05-18,0.26,0.26,0.25,0.25,40200,0.25
2015-05-15,0.255,0.26,0.25,0.26,412200,0.26
2015-05-14,0.245,0.26,0.245,0.26,331000,0.26
2015-05-13,0.255,0.255,0.255,0.255,000,0.255
2015-05-12,0.25,0.255,0.25,0.255,122900,0.255
2015-05-11,0.235,0.255,0.23,0.245,4527000,0.245
2015-05-08,0.24,0.25,0.225,0.25,307700,0.25
2015-05-07,0.245,0.245,0.235,0.245,35200,0.245
2015-05-06,0.245,0.245,0.235,0.24,28000,0.24
2015-05-05,0.25,0.25,0.24,0.245,420000,0.245
2015-05-04,0.25,0.255,0.25,0.25,109900,0.25
2015-05-01,0.25,0.255,0.245,0.255,96100,0.255
2015-04-30,0.25,0.25,0.245,0.25,211300,0.25
2015-04-29,0.26,0.26,0.24,0.25,333300,0.25
2015-04-28,0.26,0.265,0.26,0.26,235700,0.26
2015-04-27,0.255,0.26,0.255,0.26,83000,0.26
2015-04-24,0.26,0.26,0.255,0.255,173900,0.255
2015-04-23,0.245,0.265,0.245,0.265,38300,0.265
2015-04-22,0.25,0.25,0.245,0.245,13000,0.245
2015-04-21,0.25,0.255,0.25,0.255,162200,0.255
2015-04-20,0.25,0.25,0.245,0.245,87000,0.245
2015-04-17,0.255,0.255,0.25,0.255,57400,0.255
2015-04-16,0.26,0.27,0.26,0.265,119200,0.265
2015-04-15,0.255,0.27,0.255,0.26,230000,0.26
2015-04-14,0.255,0.255,0.255,0.255,700,0.255
2015-04-13,0.25,0.25,0.25,0.25,110000,0.25
2015-04-10,0.24,0.25,0.24,0.25,37500,0.25
2015-04-09,0.24,0.25,0.24,0.24,122100,0.24
2015-04-08,0.25,0.25,0.235,0.235,222000,0.235
2015-04-07,0.25,0.25,0.25,0.25,13400,0.25
2015-04-06,0.25,0.25,0.25,0.25,000,0.25
2015-04-03,0.25,0.25,0.25,0.25,000,0.25
2015-04-02,0.25,0.26,0.25,0.25,58800,0.25
2015-04-01,0.25,0.25,0.25,0.25,7400,0.25
2015-03-31,0.255,0.265,0.255,0.265,74000,0.265
2015-03-30,0.265,0.265,0.26,0.26,166200,0.26
2015-03-27,0.27,0.275,0.265,0.275,91100,0.275
2015-03-26,0.26,0.265,0.26,0.26,55000,0.26
2015-03-25,0.26,0.26,0.25,0.26,264500,0.26
2015-03-24,0.265,0.27,0.265,0.265,112500,0.265
2015-03-23,0.265,0.265,0.265,0.265,75000,0.265
2015-03-20,0.27,0.27,0.26,0.265,20300,0.265
2015-03-19,0.265,0.27,0.25,0.27,314400,0.27
2015-03-18,0.26,0.26,0.26,0.26,14900,0.26
2015-03-17,0.26,0.26,0.255,0.26,116400,0.26
2015-03-16,0.265,0.265,0.26,0.26,484000,0.26
2015-03-13,0.265,0.265,0.26,0.265,37200,0.265
2015-03-12,0.26,0.265,0.26,0.265,391800,0.265
2015-03-11,0.265,0.265,0.26,0.262,158400,0.262
2015-03-10,0.265,0.265,0.265,0.265,55300,0.265
2015-03-09,0.265,0.265,0.265,0.265,58000,0.265
2015-03-06,0.275,0.275,0.27,0.27,290800,0.27
2015-03-05,0.27,0.275,0.27,0.275,80000,0.275
2015-03-04,0.265,0.27,0.265,0.27,114600,0.27
2015-03-03,0.265,0.28,0.265,0.275,335600,0.275
2015-03-02,0.27,0.275,0.27,0.27,208700,0.27
2015-02-27,0.26,0.26,0.257,0.26,190600,0.26
2015-02-26,0.265,0.265,0.26,0.26,227800,0.26
2015-02-25,0.26,0.265,0.26,0.26,545600,0.26
2015-02-24,0.255,0.255,0.252,0.255,246700,0.255
2015-02-23,0.255,0.255,0.25,0.255,308100,0.255
2015-02-20,0.255,0.255,0.255,0.255,66300,0.255
2015-02-19,0.255,0.26,0.252,0.255,358500,0.255
2015-02-18,0.25,0.26,0.25,0.26,722500,0.26
2015-02-17,0.255,0.26,0.25,0.25,738400,0.25
2015-02-16,0.26,0.26,0.25,0.25,8357300,0.25
2015-02-13,0.26,0.26,0.255,0.255,171000,0.255
2015-02-12,0.26,0.265,0.255,0.255,679100,0.255
2015-02-11,0.265,0.265,0.25,0.255,80500,0.255
2015-02-10,0.265,0.275,0.265,0.265,327800,0.265
2015-02-09,0.245,0.26,0.24,0.26,94900,0.26
2015-02-06,0.255,0.255,0.245,0.245,326200,0.245
2015-02-05,0.24,0.25,0.235,0.25,163100,0.25
2015-02-04,0.25,0.25,0.24,0.25,135300,0.25
2015-02-03,0.25,0.25,0.25,0.25,98200,0.25
2015-02-02,0.24,0.25,0.24,0.245,429400,0.245
2015-01-30,0.24,0.245,0.24,0.24,752300,0.24
2015-01-29,0.24,0.245,0.235,0.24,289600,0.24
2015-01-28,0.265,0.265,0.235,0.25,750100,0.25
2015-01-27,0.27,0.27,0.265,0.27,343200,0.27
2015-01-26,0.27,0.27,0.27,0.27,000,0.27
2015-01-23,0.28,0.28,0.27,0.27,437100,0.27
2015-01-22,0.275,0.28,0.275,0.28,106000,0.28
2015-01-21,0.285,0.285,0.275,0.285,357900,0.285
2015-01-20,0.28,0.285,0.265,0.285,782700,0.285
2015-01-19,0.255,0.29,0.255,0.28,956700,0.28
2015-01-16,0.25,0.255,0.25,0.25,91500,0.25
2015-01-15,0.25,0.25,0.245,0.245,375500,0.245
2015-01-14,0.25,0.25,0.245,0.25,489000,0.25
2015-01-13,0.25,0.26,0.24,0.255,245600,0.255
2015-01-12,0.25,0.255,0.25,0.25,122900,0.25
2015-01-09,0.25,0.25,0.25,0.25,60000,0.25
2015-01-08,0.27,0.27,0.245,0.255,67000,0.255
2015-01-07,0.25,0.27,0.25,0.27,61000,0.27
2015-01-06,0.25,0.25,0.25,0.25,342600,0.25
2015-01-05,0.25,0.25,0.245,0.25,33900,0.25
2015-01-02,0.245,0.25,0.245,0.25,101000,0.25
2015-01-01,0.24,0.24,0.24,0.24,000,0.24
2014-12-31,0.24,0.24,0.24,0.24,000,0.24
2014-12-30,0.24,0.24,0.24,0.24,000,0.24
2014-12-29,0.24,0.24,0.24,0.24,46400,0.24
2014-12-26,0.24,0.24,0.24,0.24,000,0.24
2014-12-25,0.24,0.24,0.24,0.24,000,0.24
2014-12-24,0.25,0.25,0.24,0.24,20000,0.24
2014-12-23,0.25,0.25,0.25,0.25,1000,0.25
2014-12-22,0.245,0.25,0.24,0.25,346400,0.25
2014-12-19,0.25,0.25,0.25,0.25,000,0.25
2014-12-18,0.23,0.26,0.23,0.25,29000,0.25
2014-12-17,0.23383,0.24875,0.2189,0.24378,738500,0.24378
2014-12-16,0.24875,0.24875,0.23383,0.24378,2631000,0.24378
2014-12-15,0.25373,0.25373,0.25373,0.25373,208200,0.25373
2014-12-12,0.2587,0.2587,0.25373,0.2587,124300,0.2587
2014-12-11,0.25373,0.2587,0.25373,0.2587,150900,0.2587
2014-12-10,0.26865,0.26865,0.2587,0.2587,65200,0.2587
2014-12-09,0.2587,0.27363,0.24378,0.27363,148700,0.27363
2014-12-08,0.2587,0.27363,0.24875,0.27363,214900,0.27363
2014-12-05,0.2587,0.2587,0.24875,0.24875,103700,0.24875
2014-12-04,0.24378,0.2587,0.24378,0.2587,1386200,0.2587
2014-12-03,0.2388,0.2388,0.2388,0.2388,17300,0.2388
2014-12-02,0.24875,0.24875,0.2388,0.24875,249200,0.24875
2014-12-01,0.24875,0.24875,0.2388,0.2388,289500,0.2388
2014-11-28,0.24875,0.24875,0.24875,0.24875,142400,0.24875
2014-11-27,0.25373,0.25373,0.24378,0.24378,2066500,0.24378
2014-11-26,0.2587,0.2587,0.24875,0.24875,276300,0.24875
2014-11-25,0.2587,0.2587,0.24875,0.2587,298800,0.2587
2014-11-24,0.2587,0.2587,0.24875,0.25373,383900,0.25373
2014-11-21,0.25373,0.25373,0.24875,0.25373,278600,0.25373
2014-11-20,0.26368,0.26368,0.25373,0.25373,484900,0.25373
2014-11-19,0.26368,0.26865,0.26368,0.26368,260400,0.26368
2014-11-18,0.26368,0.26368,0.26368,0.26368,201000,0.26368
2014-11-17,0.2587,0.26617,0.2587,0.26368,658900,0.26368
2014-11-14,0.26368,0.26368,0.2587,0.2587,107200,0.2587
2014-11-13,0.2587,0.26368,0.25373,0.26368,275800,0.26368
2014-11-12,0.26368,0.26368,0.25373,0.25373,273100,0.25373
2014-11-11,0.2587,0.26865,0.2587,0.2587,231900,0.2587
2014-11-10,0.26865,0.2786,0.2587,0.2587,258200,0.2587
2014-11-07,0.24875,0.26865,0.24875,0.2587,187700,0.2587
2014-11-06,0.25373,0.2587,0.24875,0.24875,655100,0.24875
2014-11-05,0.2786,0.2786,0.26368,0.26865,286800,0.26865
2014-11-04,0.2786,0.28855,0.2786,0.28855,120500,0.28855
2014-11-03,0.28855,0.29353,0.28855,0.29353,76700,0.29353
2014-10-31,0.30845,0.30845,0.29353,0.2985,360700,0.2985
2014-10-30,0.31343,0.31343,0.31343,0.31343,68700,0.31343
2014-10-29,0.31343,0.31343,0.31343,0.31343,25100,0.31343
2014-10-28,0.31343,0.31343,0.31343,0.31343,000,0.31343
2014-10-27,0.32338,0.32338,0.31343,0.31343,50800,0.31343
2014-10-24,0.32338,0.32835,0.3184,0.3184,330900,0.3184
2014-10-23,0.32338,0.32338,0.3184,0.3184,160300,0.3184
2014-10-22,0.32835,0.32835,0.32338,0.32338,225900,0.32338
2014-10-21,0.32338,0.32338,0.32338,0.32338,432600,0.32338
2014-10-20,0.32835,0.32835,0.32338,0.32835,122000,0.32835
2014-10-17,0.32835,0.32835,0.32835,0.32835,100500,0.32835
2014-10-16,0.34825,0.34825,0.32835,0.32835,262700,0.32835
2014-10-15,0.3383,0.3383,0.33333,0.33333,112100,0.33333
2014-10-14,0.34825,0.34825,0.3383,0.34825,147700,0.34825
2014-10-13,0.35323,0.35323,0.33333,0.34825,151400,0.34825
2014-10-10,0.34825,0.35323,0.34328,0.35323,273300,0.35323
2014-10-09,0.33333,0.34825,0.33333,0.34825,159000,0.34825
2014-10-08,0.32338,0.33333,0.32338,0.32338,81400,0.32338
2014-10-07,0.32338,0.32338,0.31343,0.32338,574100,0.32338
2014-10-06,0.32338,0.32835,0.31343,0.31343,182800,0.31343
2014-10-03,0.30845,0.32835,0.30845,0.32835,214500,0.32835
