Date,Open,High,Low,Close,Volume,Adj Close
2016-02-18,0.115,0.115,0.115,0.115,000,0.115
2016-02-17,0.10,0.115,0.10,0.115,37300,0.115
2016-02-16,0.10,0.10,0.10,0.10,30800,0.10
2016-02-15,0.09,0.09,0.09,0.09,000,0.09
2016-02-12,0.09,0.09,0.09,0.09,000,0.09
2016-02-11,0.09,0.09,0.09,0.09,000,0.09
2016-02-10,0.09,0.09,0.09,0.09,000,0.09
2016-02-09,0.09,0.09,0.09,0.09,000,0.09
2016-02-08,0.09,0.09,0.09,0.09,000,0.09
2016-02-05,0.09,0.09,0.09,0.09,000,0.09
2016-02-04,0.09,0.09,0.09,0.09,000,0.09
2016-02-03,0.09,0.09,0.09,0.09,000,0.09
2016-02-02,0.09,0.09,0.09,0.09,000,0.09
2016-02-01,0.09,0.09,0.09,0.09,000,0.09
2016-01-29,0.09,0.09,0.09,0.09,000,0.09
2016-01-28,0.09,0.09,0.09,0.09,000,0.09
2016-01-27,0.09,0.09,0.09,0.09,000,0.09
2016-01-26,0.09,0.09,0.09,0.09,000,0.09
2016-01-25,0.09,0.09,0.09,0.09,20000,0.09
2016-01-22,0.11,0.11,0.11,0.11,000,0.11
2016-01-21,0.11,0.11,0.11,0.11,000,0.11
2016-01-20,0.11,0.11,0.11,0.11,000,0.11
2016-01-19,0.11,0.11,0.11,0.11,000,0.11
2016-01-18,0.11,0.11,0.11,0.11,000,0.11
2016-01-15,0.11,0.11,0.11,0.11,000,0.11
2016-01-14,0.11,0.11,0.11,0.11,000,0.11
2016-01-13,0.11,0.11,0.11,0.11,000,0.11
2016-01-12,0.11,0.11,0.11,0.11,111000,0.11
2016-01-11,0.105,0.11,0.105,0.11,175400,0.11
2016-01-08,0.10,0.10,0.10,0.10,000,0.10
2016-01-07,0.10,0.10,0.10,0.10,000,0.10
2016-01-06,0.10,0.10,0.10,0.10,000,0.10
2016-01-05,0.10,0.10,0.10,0.10,18700,0.10
2016-01-04,0.10,0.10,0.10,0.10,000,0.10
2016-01-01,0.10,0.10,0.10,0.10,000,0.10
2015-12-31,0.105,0.105,0.10,0.10,160000,0.10
2015-12-30,0.11,0.11,0.11,0.11,4600,0.11
2015-12-29,0.10,0.10,0.10,0.10,000,0.10
2015-12-28,0.10,0.10,0.10,0.10,000,0.10
2015-12-25,0.10,0.10,0.10,0.10,000,0.10
2015-12-24,0.10,0.10,0.10,0.10,000,0.10
2015-12-23,0.10,0.10,0.10,0.10,20000,0.10
2015-12-22,0.10,0.10,0.10,0.10,000,0.10
2015-12-21,0.10,0.10,0.10,0.10,000,0.10
2015-12-18,0.10,0.10,0.10,0.10,000,0.10
2015-12-17,0.10,0.10,0.10,0.10,14000,0.10
2015-12-16,0.105,0.105,0.105,0.105,000,0.105
2015-12-15,0.105,0.105,0.105,0.105,000,0.105
2015-12-14,0.105,0.105,0.105,0.105,000,0.105
2015-12-11,0.105,0.105,0.105,0.105,000,0.105
2015-12-10,0.105,0.105,0.105,0.105,4700,0.105
2015-12-09,0.105,0.105,0.105,0.105,12000,0.105
2015-12-08,0.105,0.105,0.105,0.105,53000,0.105
2015-12-07,0.11,0.11,0.11,0.11,000,0.11
2015-12-04,0.11,0.11,0.11,0.11,000,0.11
2015-12-03,0.12,0.12,0.11,0.11,240800,0.11
2015-12-02,0.12,0.12,0.12,0.12,000,0.12
2015-12-01,0.12,0.12,0.12,0.12,25100,0.12
2015-11-30,0.14,0.14,0.14,0.14,000,0.14
2015-11-27,0.115,0.14,0.115,0.14,46700,0.14
2015-11-26,0.115,0.115,0.115,0.115,000,0.115
2015-11-25,0.115,0.115,0.115,0.115,000,0.115
2015-11-24,0.115,0.115,0.115,0.115,000,0.115
2015-11-23,0.13,0.13,0.115,0.115,173800,0.115
2015-11-20,0.12,0.12,0.12,0.12,000,0.12
2015-11-19,0.12,0.12,0.12,0.12,000,0.12
2015-11-18,0.12,0.12,0.12,0.12,000,0.12
2015-11-17,0.12,0.13,0.12,0.12,100000,0.12
2015-11-16,0.105,0.105,0.105,0.105,000,0.105
2015-11-13,0.105,0.105,0.105,0.105,000,0.105
2015-11-12,0.115,0.115,0.105,0.105,20000,0.105
2015-11-11,0.115,0.115,0.115,0.115,000,0.115
2015-11-10,0.115,0.115,0.115,0.115,000,0.115
2015-11-09,0.115,0.115,0.115,0.115,000,0.115
2015-11-06,0.115,0.115,0.115,0.115,000,0.115
2015-11-05,0.115,0.115,0.115,0.115,000,0.115
2015-11-04,0.12,0.12,0.115,0.115,269800,0.115
2015-11-03,0.12,0.12,0.12,0.12,10000,0.12
2015-11-02,0.125,0.125,0.125,0.125,2100,0.125
2015-10-30,0.125,0.125,0.125,0.125,000,0.125
2015-10-29,0.125,0.125,0.125,0.125,000,0.125
2015-10-28,0.125,0.125,0.125,0.125,000,0.125
2015-10-27,0.125,0.125,0.125,0.125,000,0.125
2015-10-26,0.125,0.125,0.125,0.125,000,0.125
2015-10-23,0.125,0.125,0.125,0.125,000,0.125
2015-10-22,0.125,0.125,0.125,0.125,000,0.125
2015-10-21,0.125,0.125,0.125,0.125,000,0.125
2015-10-20,0.125,0.125,0.125,0.125,000,0.125
2015-10-19,0.125,0.125,0.125,0.125,4000,0.125
2015-10-16,0.14,0.14,0.14,0.14,000,0.14
2015-10-15,0.14,0.14,0.14,0.14,000,0.14
2015-10-14,0.14,0.14,0.14,0.14,28500,0.14
2015-10-13,0.125,0.135,0.125,0.135,143200,0.135
2015-10-12,0.125,0.125,0.12,0.12,42400,0.12
2015-10-09,0.125,0.125,0.125,0.125,000,0.125
2015-10-08,0.125,0.125,0.125,0.125,000,0.125
2015-10-07,0.125,0.125,0.125,0.125,000,0.125
2015-10-06,0.125,0.125,0.125,0.125,000,0.125
2015-10-05,0.12,0.125,0.12,0.125,6000,0.125
2015-10-02,0.12,0.12,0.12,0.12,000,0.12
2015-10-01,0.12,0.12,0.12,0.12,118000,0.12
2015-09-30,0.12,0.12,0.12,0.12,000,0.12
2015-09-29,0.12,0.12,0.12,0.12,000,0.12
2015-09-28,0.12,0.12,0.12,0.12,12000,0.12
2015-09-25,0.115,0.115,0.115,0.115,000,0.115
2015-09-24,0.115,0.115,0.115,0.115,000,0.115
2015-09-23,0.115,0.115,0.115,0.115,000,0.115
2015-09-22,0.115,0.115,0.115,0.115,000,0.115
2015-09-21,0.115,0.115,0.115,0.115,100000,0.115
2015-09-18,0.115,0.115,0.115,0.115,000,0.115
2015-09-17,0.115,0.115,0.115,0.115,000,0.115
2015-09-16,0.125,0.125,0.115,0.115,68500,0.115
2015-09-15,0.13,0.13,0.125,0.125,30900,0.125
2015-09-14,0.14,0.14,0.14,0.14,000,0.14
2015-09-11,0.14,0.14,0.14,0.14,000,0.14
2015-09-10,0.14,0.14,0.14,0.14,3500,0.14
2015-09-09,0.13,0.13,0.13,0.13,114900,0.13
2015-09-08,0.125,0.13,0.125,0.13,124000,0.13
2015-09-07,0.125,0.125,0.12,0.12,119100,0.12
2015-09-04,0.13,0.13,0.12,0.125,115000,0.125
2015-09-03,0.12,0.135,0.12,0.135,176500,0.135
2015-09-02,0.12,0.12,0.12,0.12,333000,0.12
2015-09-01,0.08,0.115,0.08,0.115,429100,0.115
2015-08-31,0.075,0.075,0.075,0.075,000,0.075
2015-08-28,0.075,0.075,0.075,0.075,15000,0.075
2015-08-27,0.075,0.075,0.075,0.075,000,0.075
2015-08-26,0.075,0.075,0.075,0.075,000,0.075
2015-08-25,0.075,0.075,0.075,0.075,000,0.075
2015-08-24,0.08,0.08,0.075,0.075,72200,0.075
2015-08-21,0.079,0.079,0.075,0.075,50000,0.075
2015-08-20,0.086,0.086,0.086,0.086,000,0.086
2015-08-19,0.086,0.086,0.086,0.086,000,0.086
2015-08-18,0.086,0.086,0.086,0.086,20000,0.086
2015-08-17,0.08,0.08,0.08,0.08,000,0.08
2015-08-14,0.08,0.08,0.08,0.08,000,0.08
2015-08-13,0.08,0.08,0.08,0.08,000,0.08
2015-08-12,0.08,0.08,0.08,0.08,000,0.08
2015-08-11,0.08,0.08,0.08,0.08,20000,0.08
2015-08-10,0.082,0.082,0.078,0.078,100000,0.078
2015-08-07,0.082,0.082,0.082,0.082,000,0.082
2015-08-06,0.082,0.082,0.082,0.082,000,0.082
2015-08-05,0.082,0.082,0.082,0.082,000,0.082
2015-08-04,0.082,0.082,0.082,0.082,5300,0.082
2015-08-03,0.082,0.082,0.082,0.082,14600,0.082
2015-07-31,0.082,0.082,0.082,0.082,000,0.082
2015-07-30,0.082,0.082,0.082,0.082,000,0.082
2015-07-29,0.082,0.082,0.082,0.082,15000,0.082
2015-07-28,0.082,0.082,0.082,0.082,000,0.082
2015-07-27,0.082,0.082,0.082,0.082,000,0.082
2015-07-24,0.083,0.083,0.082,0.082,20000,0.082
2015-07-23,0.082,0.082,0.082,0.082,000,0.082
2015-07-22,0.082,0.082,0.082,0.082,000,0.082
2015-07-21,0.082,0.082,0.082,0.082,000,0.082
2015-07-20,0.082,0.082,0.082,0.082,15000,0.082
2015-07-17,0.082,0.082,0.082,0.082,90000,0.082
2015-07-16,0.082,0.082,0.082,0.082,000,0.082
2015-07-15,0.082,0.082,0.082,0.082,26300,0.082
2015-07-14,0.07,0.07,0.07,0.07,000,0.07
2015-07-13,0.07,0.07,0.07,0.07,000,0.07
2015-07-10,0.09,0.09,0.07,0.07,127600,0.07
2015-07-09,0.09,0.09,0.09,0.09,300,0.09
2015-07-08,0.10,0.10,0.10,0.10,000,0.10
2015-07-07,0.10,0.10,0.10,0.10,000,0.10
2015-07-06,0.10,0.10,0.10,0.10,164000,0.10
2015-07-03,0.10,0.10,0.10,0.10,000,0.10
2015-07-02,0.10,0.10,0.10,0.10,24500,0.10
2015-07-01,0.10,0.10,0.10,0.10,62100,0.10
2015-06-30,0.10,0.10,0.10,0.10,000,0.10
2015-06-29,0.10,0.10,0.10,0.10,000,0.10
2015-06-26,0.10,0.10,0.10,0.10,000,0.10
2015-06-25,0.096,0.10,0.096,0.10,47300,0.10
2015-06-24,0.10,0.10,0.10,0.10,000,0.10
2015-06-23,0.10,0.10,0.10,0.10,000,0.10
2015-06-22,0.10,0.10,0.10,0.10,000,0.10
2015-06-19,0.10,0.10,0.10,0.10,000,0.10
2015-06-18,0.10,0.10,0.10,0.10,100000,0.10
2015-06-17,0.10,0.10,0.095,0.095,100000,0.095
2015-06-16,0.10,0.10,0.10,0.10,70000,0.10
2015-06-15,0.10,0.10,0.10,0.10,000,0.10
2015-06-12,0.10,0.10,0.10,0.10,000,0.10
2015-06-11,0.105,0.105,0.10,0.10,9600,0.10
2015-06-10,0.105,0.105,0.105,0.105,000,0.105
2015-06-09,0.105,0.105,0.105,0.105,000,0.105
2015-06-08,0.105,0.105,0.105,0.105,000,0.105
2015-06-05,0.105,0.105,0.105,0.105,000,0.105
2015-06-04,0.105,0.105,0.105,0.105,000,0.105
2015-06-03,0.105,0.105,0.105,0.105,000,0.105
2015-06-02,0.105,0.105,0.105,0.105,5500,0.105
2015-06-01,0.105,0.105,0.105,0.105,000,0.105
2015-05-29,0.11,0.11,0.105,0.105,74400,0.105
2015-05-28,0.11,0.11,0.11,0.11,160000,0.11
2015-05-27,0.11,0.11,0.11,0.11,000,0.11
2015-05-26,0.11,0.11,0.11,0.11,000,0.11
2015-05-25,0.11,0.11,0.11,0.11,340900,0.11
2015-05-22,0.11,0.11,0.09,0.11,102000,0.11
2015-05-21,0.11,0.11,0.11,0.11,000,0.11
2015-05-20,0.10,0.11,0.10,0.11,55000,0.11
2015-05-19,0.11,0.11,0.11,0.11,000,0.11
2015-05-18,0.11,0.11,0.11,0.11,000,0.11
2015-05-15,0.11,0.11,0.11,0.11,13000,0.11
2015-05-14,0.105,0.105,0.105,0.105,1000,0.105
2015-05-13,0.105,0.105,0.105,0.105,000,0.105
2015-05-12,0.105,0.105,0.105,0.105,000,0.105
2015-05-11,0.105,0.105,0.105,0.105,000,0.105
2015-05-08,0.105,0.105,0.105,0.105,000,0.105
2015-05-07,0.105,0.105,0.105,0.105,000,0.105
2015-05-06,0.105,0.105,0.105,0.105,000,0.105
2015-05-05,0.115,0.115,0.105,0.105,172000,0.105
2015-05-04,0.115,0.115,0.115,0.115,000,0.115
2015-05-01,0.115,0.115,0.115,0.115,5000,0.115
2015-04-30,0.11,0.11,0.11,0.11,120000,0.11
2015-04-29,0.11,0.11,0.11,0.11,000,0.11
2015-04-28,0.115,0.115,0.11,0.11,52800,0.11
2015-04-27,0.115,0.115,0.115,0.115,000,0.115
2015-04-24,0.12,0.12,0.115,0.115,10000,0.115
2015-04-23,0.12,0.12,0.12,0.12,000,0.12
2015-04-22,0.12,0.12,0.12,0.12,000,0.12
2015-04-21,0.12,0.12,0.12,0.12,10000,0.12
2015-04-20,0.115,0.115,0.115,0.115,000,0.115
2015-04-17,0.115,0.115,0.115,0.115,000,0.115
2015-04-16,0.115,0.115,0.115,0.115,000,0.115
2015-04-15,0.115,0.115,0.115,0.115,6000,0.115
2015-04-14,0.13,0.13,0.13,0.13,000,0.13
2015-04-13,0.13,0.13,0.13,0.13,69000,0.13
2015-04-10,0.125,0.125,0.125,0.125,000,0.125
2015-04-09,0.125,0.125,0.125,0.125,12000,0.125
2015-04-08,0.12,0.12,0.12,0.12,30000,0.12
2015-04-07,0.12,0.12,0.11,0.11,120600,0.11
2015-04-06,0.13,0.13,0.13,0.13,000,0.13
2015-04-03,0.13,0.13,0.13,0.13,000,0.13
2015-04-02,0.13,0.13,0.13,0.13,000,0.13
2015-04-01,0.13,0.13,0.13,0.13,000,0.13
2015-03-31,0.13,0.13,0.13,0.13,000,0.13
2015-03-30,0.13,0.13,0.13,0.13,000,0.13
2015-03-27,0.13,0.13,0.13,0.13,000,0.13
2015-03-26,0.13,0.13,0.13,0.13,000,0.13
2015-03-25,0.13,0.13,0.13,0.13,000,0.13
2015-03-24,0.13,0.13,0.13,0.13,000,0.13
2015-03-23,0.13,0.13,0.13,0.13,24500,0.13
2015-03-20,0.14,0.14,0.14,0.14,000,0.14
2015-03-19,0.13,0.14,0.13,0.14,74000,0.14
2015-03-18,0.12,0.13,0.12,0.13,120800,0.13
2015-03-17,0.10,0.10,0.10,0.10,000,0.10
2015-03-16,0.10,0.10,0.10,0.10,000,0.10
2015-03-13,0.10,0.10,0.10,0.10,602100,0.10
2015-03-12,0.10,0.10,0.10,0.10,000,0.10
2015-03-11,0.10,0.10,0.10,0.10,56000,0.10
2015-03-10,0.105,0.105,0.105,0.105,000,0.105
2015-03-09,0.105,0.105,0.105,0.105,9500,0.105
2015-03-06,0.10,0.10,0.10,0.10,000,0.10
2015-03-05,0.10,0.10,0.10,0.10,000,0.10
2015-03-04,0.10,0.10,0.10,0.10,50000,0.10
2015-03-03,0.105,0.105,0.095,0.095,118000,0.095
2015-03-02,0.10,0.10,0.10,0.10,000,0.10
2015-02-27,0.10,0.10,0.10,0.10,152800,0.10
2015-02-26,0.10,0.10,0.10,0.10,64400,0.10
2015-02-25,0.10,0.10,0.10,0.10,37600,0.10
2015-02-24,0.11,0.11,0.11,0.11,000,0.11
2015-02-23,0.11,0.11,0.11,0.11,000,0.11
2015-02-20,0.11,0.11,0.11,0.11,000,0.11
2015-02-19,0.11,0.11,0.11,0.11,5000,0.11
2015-02-18,0.10,0.10,0.10,0.10,000,0.10
2015-02-17,0.10,0.10,0.10,0.10,25000,0.10
2015-02-16,0.10,0.10,0.10,0.10,000,0.10
2015-02-13,0.10,0.10,0.10,0.10,000,0.10
2015-02-12,0.10,0.10,0.10,0.10,290000,0.10
2015-02-11,0.11,0.11,0.11,0.11,000,0.11
2015-02-10,0.11,0.11,0.11,0.11,27500,0.11
2015-02-09,0.10,0.11,0.10,0.11,85300,0.11
2015-02-06,0.10,0.10,0.10,0.10,6000,0.10
2015-02-05,0.097,0.097,0.097,0.097,000,0.097
2015-02-04,0.10,0.10,0.097,0.097,339800,0.097
2015-02-03,0.10,0.10,0.099,0.099,100000,0.099
2015-02-02,0.10,0.10,0.10,0.10,000,0.10
2015-01-30,0.097,0.10,0.097,0.10,59500,0.10
2015-01-29,0.094,0.095,0.094,0.095,40400,0.095
2015-01-28,0.09,0.09,0.09,0.09,000,0.09
2015-01-27,0.09,0.09,0.09,0.09,000,0.09
2015-01-26,0.09,0.09,0.09,0.09,000,0.09
2015-01-23,0.09,0.09,0.09,0.09,000,0.09
2015-01-22,0.09,0.09,0.09,0.09,000,0.09
2015-01-21,0.09,0.09,0.09,0.09,000,0.09
2015-01-20,0.09,0.09,0.09,0.09,200000,0.09
2015-01-19,0.09,0.09,0.09,0.09,000,0.09
2015-01-16,0.09,0.09,0.09,0.09,000,0.09
2015-01-15,0.09,0.09,0.09,0.09,000,0.09
2015-01-14,0.09,0.09,0.09,0.09,000,0.09
2015-01-13,0.09,0.09,0.09,0.09,243500,0.09
2015-01-12,0.087,0.087,0.087,0.087,000,0.087
2015-01-09,0.087,0.087,0.087,0.087,000,0.087
2015-01-08,0.087,0.087,0.087,0.087,000,0.087
2015-01-07,0.086,0.087,0.086,0.087,224800,0.087
2015-01-06,0.092,0.092,0.092,0.092,000,0.092
2015-01-05,0.092,0.092,0.092,0.092,000,0.092
2015-01-02,0.092,0.092,0.092,0.092,000,0.092
2015-01-01,0.092,0.092,0.092,0.092,000,0.092
2014-12-31,0.092,0.092,0.092,0.092,000,0.092
2014-12-30,0.092,0.092,0.092,0.092,000,0.092
2014-12-29,0.092,0.092,0.092,0.092,000,0.092
2014-12-26,0.092,0.092,0.092,0.092,000,0.092
2014-12-25,0.092,0.092,0.092,0.092,000,0.092
2014-12-24,0.092,0.092,0.092,0.092,000,0.092
2014-12-23,0.092,0.092,0.092,0.092,6000,0.092
2014-12-22,0.085,0.085,0.085,0.085,000,0.085
2014-12-19,0.087,0.087,0.085,0.085,32000,0.085
2014-12-18,0.085,0.085,0.085,0.085,000,0.085
2014-12-17,0.085,0.085,0.085,0.085,000,0.085
2014-12-16,0.085,0.085,0.085,0.085,000,0.085
2014-12-15,0.085,0.085,0.085,0.085,34000,0.085
2014-12-12,0.10,0.10,0.10,0.10,000,0.10
2014-12-11,0.10,0.10,0.10,0.10,000,0.10
2014-12-10,0.10,0.10,0.10,0.10,000,0.10
2014-12-09,0.085,0.10,0.085,0.10,74200,0.10
2014-12-08,0.085,0.085,0.085,0.085,109500,0.085
2014-12-05,0.082,0.082,0.082,0.082,000,0.082
2014-12-04,0.082,0.082,0.082,0.082,000,0.082
2014-12-03,0.082,0.082,0.082,0.082,15000,0.082
2014-12-02,0.082,0.082,0.082,0.082,73000,0.082
2014-12-01,0.083,0.083,0.081,0.081,130000,0.081
2014-11-28,0.085,0.085,0.083,0.083,32400,0.083
2014-11-27,0.081,0.081,0.081,0.081,40000,0.081
2014-11-26,0.085,0.085,0.081,0.081,280000,0.081
2014-11-25,0.085,0.085,0.085,0.085,223100,0.085
2014-11-24,0.085,0.085,0.085,0.085,000,0.085
2014-11-21,0.086,0.086,0.085,0.085,116000,0.085
2014-11-20,0.085,0.085,0.085,0.085,000,0.085
2014-11-19,0.085,0.085,0.085,0.085,167000,0.085
2014-11-18,0.085,0.085,0.085,0.085,10000,0.085
2014-11-17,0.08,0.08,0.08,0.08,000,0.08
2014-11-14,0.08,0.08,0.08,0.08,15800,0.08
2014-11-13,0.08,0.08,0.08,0.08,134100,0.08
2014-11-12,0.08,0.08,0.08,0.08,270000,0.08
2014-11-11,0.08,0.08,0.08,0.08,21800,0.08
2014-11-10,0.075,0.08,0.075,0.08,213300,0.08
2014-11-07,0.075,0.075,0.073,0.073,35700,0.073
2014-11-06,0.072,0.072,0.072,0.072,172500,0.072
2014-11-05,0.07,0.07,0.07,0.07,30000,0.07
2014-11-04,0.071,0.071,0.07,0.07,419200,0.07
2014-11-03,0.071,0.071,0.071,0.071,160600,0.071
2014-10-31,0.072,0.072,0.071,0.071,173600,0.071
2014-10-30,0.08,0.08,0.075,0.077,560500,0.077
2014-10-29,0.08,0.08,0.08,0.08,000,0.08
2014-10-28,0.085,0.085,0.08,0.08,96500,0.08
2014-10-27,0.086,0.086,0.085,0.085,401300,0.085
2014-10-24,0.086,0.088,0.086,0.088,213000,0.088
2014-10-23,0.088,0.088,0.085,0.085,168400,0.085
2014-10-22,0.086,0.088,0.086,0.088,106000,0.088
2014-10-21,0.082,0.087,0.082,0.085,428200,0.085
2014-10-20,0.078,0.082,0.078,0.082,1505000,0.082
2014-10-17,0.078,0.078,0.078,0.078,22400,0.078
2014-10-16,0.078,0.081,0.078,0.079,775600,0.079
2014-10-15,0.088,0.088,0.078,0.08,933000,0.08
2014-10-14,0.069,0.081,0.069,0.081,456400,0.081
2014-10-13,0.058,0.06,0.058,0.06,155700,0.06
2014-10-10,0.056,0.058,0.054,0.058,376000,0.058
2014-10-09,0.05,0.054,0.05,0.054,889300,0.054
2014-10-08,0.05,0.05,0.05,0.05,2193100,0.05
2014-10-07,0.05,0.05,0.05,0.05,000,0.05
2014-10-06,0.05,0.05,0.05,0.05,000,0.05
2014-10-03,0.05,0.05,0.05,0.05,000,0.05
2014-10-02,0.05,0.05,0.05,0.05,3300,0.05
2014-10-01,0.05,0.05,0.05,0.05,90000,0.05
2014-09-30,0.051,0.051,0.051,0.051,33600,0.051
2014-09-29,0.051,0.051,0.051,0.051,10000,0.051
2014-09-26,0.051,0.051,0.051,0.051,94300,0.051
2014-09-25,0.054,0.054,0.054,0.054,000,0.054
2014-09-24,0.054,0.054,0.054,0.054,000,0.054
2014-09-23,0.054,0.054,0.054,0.054,11300,0.054
2014-09-22,0.051,0.054,0.051,0.054,205400,0.054
2014-09-19,0.052,0.054,0.051,0.051,450000,0.051
2014-09-18,0.051,0.051,0.05,0.051,373400,0.051
2014-09-17,0.051,0.051,0.051,0.051,000,0.051
2014-09-16,0.051,0.051,0.051,0.051,80000,0.051
2014-09-15,0.051,0.051,0.051,0.051,000,0.051
2014-09-12,0.05,0.051,0.05,0.051,170000,0.051
2014-09-11,0.052,0.052,0.05,0.05,112000,0.05
2014-09-10,0.053,0.053,0.053,0.053,000,0.053
