Date,Open,High,Low,Close,Volume,Adj Close
2016-03-08,0.075,0.078,0.075,0.078,261000,0.078
2016-03-07,0.064,0.064,0.064,0.064,000,0.064
2016-03-04,0.064,0.064,0.064,0.064,47000,0.064
2016-03-03,0.068,0.068,0.068,0.068,000,0.068
2016-03-02,0.07,0.072,0.068,0.068,101000,0.068
2016-03-01,0.072,0.072,0.072,0.072,000,0.072
2016-02-29,0.072,0.072,0.072,0.072,000,0.072
2016-02-26,0.072,0.072,0.072,0.072,000,0.072
2016-02-25,0.072,0.072,0.072,0.072,000,0.072
2016-02-24,0.073,0.073,0.072,0.072,17000,0.072
2016-02-23,0.06,0.06,0.06,0.06,000,0.06
2016-02-22,0.06,0.06,0.06,0.06,000,0.06
2016-02-19,0.06,0.06,0.06,0.06,50000,0.06
2016-02-18,0.06,0.06,0.06,0.06,122700,0.06
2016-02-17,0.063,0.063,0.063,0.063,000,0.063
2016-02-16,0.063,0.063,0.063,0.063,000,0.063
2016-02-15,0.063,0.063,0.063,0.063,000,0.063
2016-02-12,0.063,0.063,0.063,0.063,000,0.063
2016-02-11,0.063,0.063,0.063,0.063,000,0.063
2016-02-10,0.063,0.063,0.063,0.063,000,0.063
2016-02-09,0.066,0.066,0.062,0.063,491800,0.063
2016-02-08,0.07,0.07,0.07,0.07,000,0.07
2016-02-05,0.067,0.07,0.067,0.07,130000,0.07
2016-02-04,0.062,0.062,0.062,0.062,000,0.062
2016-02-03,0.062,0.062,0.062,0.062,000,0.062
2016-02-02,0.062,0.062,0.062,0.062,30000,0.062
2016-02-01,0.065,0.065,0.06,0.06,500000,0.06
2016-01-29,0.061,0.064,0.061,0.064,200000,0.064
2016-01-28,0.06,0.06,0.06,0.06,159200,0.06
2016-01-27,0.069,0.069,0.055,0.059,773500,0.059
2016-01-26,0.069,0.069,0.069,0.069,000,0.069
2016-01-25,0.07,0.07,0.069,0.069,100000,0.069
2016-01-22,0.065,0.067,0.065,0.067,115000,0.067
2016-01-21,0.071,0.071,0.065,0.065,226900,0.065
2016-01-20,0.075,0.075,0.075,0.075,000,0.075
2016-01-19,0.075,0.075,0.075,0.075,36000,0.075
2016-01-18,0.086,0.086,0.078,0.078,171300,0.078
2016-01-15,0.094,0.094,0.09,0.09,156900,0.09
2016-01-14,0.095,0.095,0.095,0.095,397400,0.095
2016-01-13,0.105,0.105,0.095,0.095,212000,0.095
2016-01-12,0.105,0.105,0.10,0.105,1347400,0.105
2016-01-11,0.105,0.11,0.095,0.11,1460200,0.11
2016-01-08,0.10,0.10,0.10,0.10,000,0.10
2016-01-07,0.10,0.105,0.10,0.10,290000,0.10
2016-01-06,0.105,0.105,0.10,0.10,512000,0.10
2016-01-05,0.11,0.11,0.10,0.10,121000,0.10
2016-01-04,0.115,0.115,0.11,0.115,116500,0.115
2016-01-01,0.115,0.115,0.115,0.115,000,0.115
2015-12-31,0.115,0.115,0.115,0.115,67500,0.115
2015-12-30,0.095,0.11,0.095,0.11,644900,0.11
2015-12-29,0.092,0.095,0.092,0.095,58000,0.095
2015-12-28,0.08,0.08,0.08,0.08,000,0.08
2015-12-25,0.08,0.08,0.08,0.08,000,0.08
2015-12-24,0.08,0.08,0.08,0.08,000,0.08
2015-12-23,0.085,0.085,0.08,0.08,240000,0.08
2015-12-22,0.09,0.09,0.085,0.085,120600,0.085
2015-12-21,0.095,0.095,0.095,0.095,58100,0.095
2015-12-18,0.09,0.09,0.09,0.09,89300,0.09
2015-12-17,0.094,0.095,0.094,0.095,50000,0.095
2015-12-16,0.09,0.095,0.09,0.095,141200,0.095
2015-12-15,0.09,0.09,0.09,0.09,000,0.09
2015-12-14,0.095,0.095,0.09,0.09,66000,0.09
2015-12-11,0.10,0.10,0.10,0.10,118500,0.10
2015-12-10,0.10,0.105,0.10,0.10,1574700,0.10
2015-12-09,0.10,0.10,0.095,0.10,683500,0.10
2015-12-08,0.078,0.078,0.078,0.078,000,0.078
2015-12-07,0.078,0.078,0.078,0.078,000,0.078
2015-12-04,0.073,0.078,0.073,0.078,189500,0.078
2015-12-03,0.069,0.069,0.069,0.069,000,0.069
2015-12-02,0.069,0.069,0.069,0.069,000,0.069
2015-12-01,0.069,0.069,0.069,0.069,200000,0.069
2015-11-30,0.065,0.065,0.065,0.065,148000,0.065
2015-11-27,0.06,0.06,0.06,0.06,000,0.06
2015-11-26,0.06,0.06,0.06,0.06,000,0.06
2015-11-25,0.06,0.066,0.06,0.06,60700,0.06
2015-11-24,0.066,0.066,0.066,0.066,50000,0.066
2015-11-23,0.07,0.07,0.07,0.07,000,0.07
2015-11-20,0.063,0.07,0.063,0.07,41500,0.07
2015-11-19,0.064,0.065,0.063,0.063,383200,0.063
2015-11-18,0.06,0.06,0.06,0.06,000,0.06
2015-11-17,0.06,0.06,0.059,0.06,482000,0.06
2015-11-16,0.067,0.067,0.06,0.06,511000,0.06
2015-11-13,0.07,0.07,0.07,0.07,000,0.07
2015-11-12,0.071,0.071,0.07,0.07,958000,0.07
2015-11-11,0.07,0.07,0.07,0.07,300000,0.07
2015-11-10,0.07,0.07,0.07,0.07,000,0.07
2015-11-09,0.06,0.07,0.06,0.07,1025000,0.07
2015-11-06,0.061,0.061,0.06,0.06,473600,0.06
2015-11-05,0.065,0.068,0.062,0.062,359000,0.062
2015-11-04,0.064,0.065,0.062,0.065,220000,0.065
2015-11-03,0.058,0.062,0.058,0.06,400700,0.06
2015-11-02,0.055,0.06,0.055,0.055,663300,0.055
2015-10-30,0.05,0.06,0.05,0.05,2289100,0.05
2015-10-29,0.045,0.045,0.045,0.045,1515100,0.045
2015-10-28,0.032,0.032,0.03,0.03,200000,0.03
2015-10-27,0.032,0.032,0.032,0.032,65000,0.032
2015-10-26,0.03,0.032,0.03,0.032,175000,0.032
2015-10-23,0.029,0.03,0.029,0.029,335000,0.029
2015-10-22,0.027,0.027,0.027,0.027,100000,0.027
2015-10-21,0.029,0.029,0.029,0.029,000,0.029
2015-10-20,0.029,0.029,0.029,0.029,000,0.029
2015-10-19,0.029,0.029,0.029,0.029,000,0.029
2015-10-16,0.029,0.029,0.029,0.029,000,0.029
2015-10-15,0.029,0.029,0.029,0.029,000,0.029
2015-10-14,0.029,0.029,0.029,0.029,000,0.029
2015-10-13,0.029,0.029,0.029,0.029,000,0.029
2015-10-12,0.029,0.029,0.029,0.029,000,0.029
2015-10-09,0.025,0.029,0.025,0.029,40000,0.029
2015-10-08,0.025,0.025,0.025,0.025,000,0.025
2015-10-07,0.025,0.025,0.025,0.025,96500,0.025
2015-10-06,0.025,0.025,0.025,0.025,000,0.025
2015-10-05,0.025,0.025,0.025,0.025,20000,0.025
2015-10-02,0.025,0.025,0.025,0.025,50000,0.025
2015-10-01,0.026,0.026,0.026,0.026,000,0.026
2015-09-30,0.026,0.026,0.026,0.026,000,0.026
2015-09-29,0.026,0.026,0.026,0.026,000,0.026
2015-09-28,0.026,0.026,0.026,0.026,000,0.026
2015-09-25,0.026,0.026,0.026,0.026,000,0.026
2015-09-24,0.025,0.026,0.025,0.026,183400,0.026
2015-09-23,0.025,0.025,0.025,0.025,000,0.025
2015-09-22,0.025,0.025,0.025,0.025,000,0.025
2015-09-21,0.025,0.025,0.025,0.025,870000,0.025
2015-09-18,0.025,0.025,0.025,0.025,50000,0.025
2015-09-17,0.023,0.023,0.023,0.023,100000,0.023
2015-09-16,0.025,0.025,0.025,0.025,7900,0.025
2015-09-15,0.025,0.025,0.025,0.025,200000,0.025
2015-09-14,0.029,0.029,0.025,0.026,230500,0.026
2015-09-11,0.024,0.029,0.024,0.029,419500,0.029
2015-09-10,0.02,0.023,0.017,0.017,652700,0.017
2015-09-09,0.016,0.016,0.016,0.016,000,0.016
2015-09-08,0.016,0.016,0.016,0.016,000,0.016
2015-09-07,0.016,0.016,0.016,0.016,000,0.016
2015-09-04,0.016,0.016,0.016,0.016,167000,0.016
2015-09-03,0.016,0.016,0.016,0.016,000,0.016
2015-09-02,0.016,0.016,0.016,0.016,000,0.016
2015-09-01,0.016,0.016,0.016,0.016,000,0.016
2015-08-31,0.016,0.016,0.016,0.016,000,0.016
2015-08-28,0.016,0.016,0.016,0.016,000,0.016
2015-08-27,0.016,0.016,0.016,0.016,000,0.016
2015-08-26,0.016,0.016,0.016,0.016,000,0.016
2015-08-25,0.016,0.016,0.016,0.016,000,0.016
2015-08-24,0.016,0.016,0.016,0.016,000,0.016
2015-08-21,0.016,0.016,0.016,0.016,126000,0.016
2015-08-20,0.016,0.016,0.015,0.015,1000000,0.015
2015-08-19,0.015,0.015,0.015,0.015,000,0.015
2015-08-18,0.015,0.015,0.015,0.015,000,0.015
2015-08-17,0.015,0.015,0.015,0.015,000,0.015
2015-08-14,0.015,0.015,0.015,0.015,000,0.015
2015-08-13,0.015,0.015,0.015,0.015,000,0.015
2015-08-12,0.015,0.015,0.015,0.015,000,0.015
2015-08-11,0.015,0.015,0.015,0.015,3000,0.015
2015-08-10,0.016,0.016,0.016,0.016,95000,0.016
2015-08-07,0.02,0.02,0.02,0.02,000,0.02
2015-08-06,0.02,0.02,0.02,0.02,000,0.02
2015-08-05,0.02,0.02,0.02,0.02,000,0.02
2015-08-04,0.02,0.02,0.02,0.02,1054000,0.02
2015-08-03,0.02,0.02,0.02,0.02,59100,0.02
2015-07-31,0.02,0.02,0.02,0.02,000,0.02
2015-07-30,0.02,0.02,0.02,0.02,000,0.02
2015-07-29,0.02,0.02,0.02,0.02,164800,0.02
2015-07-28,0.02,0.02,0.02,0.02,335100,0.02
2015-07-27,0.02,0.02,0.02,0.02,000,0.02
2015-07-24,0.02,0.02,0.02,0.02,000,0.02
2015-07-23,0.021,0.021,0.02,0.02,200000,0.02
2015-07-22,0.02,0.02,0.02,0.02,450000,0.02
2015-07-21,0.02,0.02,0.02,0.02,20000,0.02
2015-07-20,0.018,0.018,0.018,0.018,19000,0.018
2015-07-17,0.02,0.02,0.02,0.02,300000,0.02
2015-07-16,0.018,0.018,0.018,0.018,200000,0.018
2015-07-15,0.016,0.016,0.016,0.016,2000,0.016
2015-07-14,0.013,0.013,0.013,0.013,000,0.013
2015-07-13,0.013,0.013,0.013,0.013,000,0.013
2015-07-10,0.013,0.013,0.013,0.013,000,0.013
2015-07-09,0.013,0.013,0.013,0.013,000,0.013
2015-07-08,0.013,0.013,0.013,0.013,000,0.013
2015-07-07,0.013,0.013,0.013,0.013,93000,0.013
2015-07-06,0.014,0.014,0.013,0.013,406900,0.013
2015-07-03,0.014,0.014,0.014,0.014,000,0.014
2015-07-02,0.014,0.014,0.014,0.014,000,0.014
2015-07-01,0.014,0.014,0.014,0.014,000,0.014
2015-06-30,0.014,0.014,0.014,0.014,000,0.014
2015-06-29,0.014,0.014,0.014,0.014,000,0.014
2015-06-26,0.014,0.014,0.014,0.014,175000,0.014
2015-06-25,0.014,0.014,0.014,0.014,000,0.014
2015-06-24,0.014,0.014,0.014,0.014,000,0.014
2015-06-23,0.014,0.014,0.014,0.014,28000,0.014
2015-06-22,0.014,0.014,0.014,0.014,40000,0.014
2015-06-19,0.015,0.015,0.015,0.015,150000,0.015
2015-06-18,0.016,0.016,0.016,0.016,000,0.016
2015-06-17,0.015,0.016,0.015,0.016,84800,0.016
2015-06-16,0.015,0.016,0.015,0.016,44300,0.016
2015-06-15,0.012,0.012,0.012,0.012,24700,0.012
2015-06-12,0.013,0.013,0.013,0.013,000,0.013
2015-06-11,0.013,0.013,0.013,0.013,000,0.013
2015-06-10,0.013,0.013,0.013,0.013,50000,0.013
2015-06-09,0.015,0.015,0.015,0.015,000,0.015
2015-06-08,0.015,0.015,0.015,0.015,000,0.015
2015-06-05,0.015,0.015,0.015,0.015,000,0.015
2015-06-04,0.015,0.015,0.015,0.015,000,0.015
2015-06-03,0.015,0.015,0.015,0.015,5000,0.015
2015-06-02,0.014,0.014,0.014,0.014,50900,0.014
2015-06-01,0.01,0.01,0.01,0.01,000,0.01
2015-05-29,0.011,0.011,0.01,0.01,100000,0.01
2015-05-28,0.011,0.011,0.011,0.011,262100,0.011
2015-05-27,0.01,0.01,0.01,0.01,000,0.01
2015-05-26,0.01,0.01,0.01,0.01,000,0.01
2015-05-25,0.01,0.01,0.01,0.01,000,0.01
2015-05-22,0.01,0.01,0.01,0.01,333300,0.01
2015-05-21,0.01,0.01,0.01,0.01,000,0.01
2015-05-20,0.01,0.01,0.01,0.01,000,0.01
2015-05-19,0.01,0.01,0.01,0.01,000,0.01
2015-05-18,0.01,0.01,0.01,0.01,000,0.01
2015-05-15,0.01,0.01,0.01,0.01,41700,0.01
2015-05-14,0.01,0.01,0.01,0.01,000,0.01
2015-05-13,0.01,0.01,0.01,0.01,000,0.01
2015-05-12,0.01,0.01,0.01,0.01,000,0.01
2015-05-11,0.01,0.01,0.01,0.01,000,0.01
2015-05-08,0.011,0.012,0.01,0.01,57000,0.01
2015-05-07,0.01,0.01,0.01,0.01,000,0.01
2015-05-06,0.01,0.01,0.01,0.01,000,0.01
2015-05-05,0.01,0.01,0.01,0.01,000,0.01
2015-05-04,0.011,0.011,0.01,0.01,300000,0.01
2015-05-01,0.011,0.011,0.011,0.011,35000,0.011
2015-04-30,0.015,0.015,0.015,0.015,000,0.015
2015-04-29,0.015,0.015,0.015,0.015,000,0.015
2015-04-28,0.015,0.015,0.015,0.015,000,0.015
2015-04-27,0.015,0.015,0.015,0.015,59800,0.015
2015-04-24,0.013,0.014,0.013,0.014,80100,0.014
2015-04-23,0.013,0.013,0.013,0.013,10000,0.013
2015-04-22,0.01,0.01,0.01,0.01,000,0.01
2015-04-21,0.01,0.01,0.01,0.01,2000,0.01
2015-04-20,0.01,0.01,0.01,0.01,000,0.01
2015-04-17,0.01,0.01,0.01,0.01,10000,0.01
2015-04-16,0.01,0.01,0.01,0.01,000,0.01
2015-04-15,0.01,0.01,0.01,0.01,000,0.01
2015-04-14,0.01,0.01,0.01,0.01,170000,0.01
2015-04-13,0.01,0.01,0.01,0.01,000,0.01
2015-04-10,0.01,0.01,0.01,0.01,000,0.01
2015-04-09,0.01,0.01,0.01,0.01,000,0.01
2015-04-08,0.01,0.01,0.01,0.01,100000,0.01
2015-04-07,0.01,0.01,0.01,0.01,000,0.01
2015-04-06,0.01,0.01,0.01,0.01,000,0.01
2015-04-03,0.01,0.01,0.01,0.01,000,0.01
2015-04-02,0.01,0.01,0.01,0.01,85800,0.01
2015-04-01,0.01,0.01,0.01,0.01,000,0.01
2015-03-31,0.01,0.01,0.01,0.01,000,0.01
2015-03-30,0.01,0.01,0.01,0.01,000,0.01
2015-03-27,0.01,0.01,0.01,0.01,000,0.01
2015-03-26,0.01,0.01,0.01,0.01,000,0.01
2015-03-25,0.01,0.01,0.01,0.01,000,0.01
2015-03-24,0.01,0.01,0.01,0.01,000,0.01
2015-03-23,0.01,0.01,0.01,0.01,000,0.01
2015-03-20,0.01,0.01,0.01,0.01,000,0.01
2015-03-19,0.01,0.01,0.01,0.01,000,0.01
2015-03-18,0.01,0.01,0.01,0.01,000,0.01
2015-03-17,0.01,0.01,0.01,0.01,000,0.01
2015-03-16,0.01,0.01,0.01,0.01,000,0.01
2015-03-13,0.01,0.01,0.01,0.01,000,0.01
2015-03-12,0.01,0.01,0.01,0.01,000,0.01
2015-03-11,0.01,0.01,0.01,0.01,000,0.01
2015-03-10,0.01,0.01,0.01,0.01,000,0.01
2015-03-09,0.01,0.01,0.01,0.01,000,0.01
2015-03-06,0.01,0.01,0.01,0.01,000,0.01
2015-03-05,0.01,0.01,0.01,0.01,000,0.01
2015-03-04,0.01,0.01,0.01,0.01,000,0.01
2015-03-03,0.01,0.01,0.01,0.01,000,0.01
2015-03-02,0.01,0.01,0.01,0.01,000,0.01
2015-02-27,0.01,0.01,0.01,0.01,000,0.01
2015-02-26,0.01,0.01,0.01,0.01,000,0.01
2015-02-25,0.01,0.01,0.01,0.01,000,0.01
2015-02-24,0.01,0.01,0.01,0.01,1400,0.01
2015-02-23,0.01,0.01,0.01,0.01,000,0.01
2015-02-20,0.01,0.01,0.01,0.01,000,0.01
2015-02-19,0.01,0.01,0.01,0.01,8200,0.01
2015-02-18,0.01,0.01,0.008,0.008,200000,0.008
2015-02-17,0.01,0.01,0.01,0.01,150000,0.01
2015-02-16,0.01,0.01,0.01,0.01,000,0.01
2015-02-13,0.01,0.01,0.01,0.01,000,0.01
2015-02-12,0.01,0.01,0.01,0.01,000,0.01
2015-02-11,0.01,0.01,0.01,0.01,000,0.01
2015-02-10,0.01,0.01,0.01,0.01,95000,0.01
2015-02-09,0.01,0.01,0.01,0.01,000,0.01
2015-02-06,0.01,0.01,0.01,0.01,000,0.01
2015-02-05,0.01,0.01,0.01,0.01,000,0.01
2015-02-04,0.01,0.01,0.01,0.01,000,0.01
2015-02-03,0.01,0.01,0.01,0.01,000,0.01
2015-02-02,0.01,0.01,0.01,0.01,000,0.01
2015-01-30,0.01,0.01,0.01,0.01,50000,0.01
2015-01-29,0.01,0.01,0.01,0.01,000,0.01
2015-01-28,0.01,0.01,0.01,0.01,37000,0.01
2015-01-27,0.01,0.01,0.01,0.01,000,0.01
2015-01-26,0.01,0.01,0.01,0.01,000,0.01
2015-01-23,0.01,0.01,0.01,0.01,000,0.01
2015-01-22,0.01,0.01,0.01,0.01,000,0.01
2015-01-21,0.01,0.01,0.01,0.01,000,0.01
2015-01-20,0.01,0.01,0.01,0.01,000,0.01
2015-01-19,0.01,0.01,0.01,0.01,000,0.01
2015-01-16,0.01,0.01,0.01,0.01,000,0.01
2015-01-15,0.01,0.01,0.01,0.01,000,0.01
2015-01-14,0.01,0.01,0.01,0.01,000,0.01
2015-01-13,0.01,0.01,0.01,0.01,20000,0.01
2015-01-12,0.01,0.01,0.01,0.01,000,0.01
2015-01-09,0.01,0.01,0.01,0.01,7000,0.01
2015-01-08,0.024,0.024,0.024,0.024,000,0.024
2015-01-07,0.024,0.024,0.024,0.024,000,0.024
2015-01-06,0.024,0.024,0.024,0.024,000,0.024
2015-01-05,0.024,0.024,0.024,0.024,000,0.024
2015-01-02,0.024,0.024,0.024,0.024,000,0.024
2015-01-01,0.024,0.024,0.024,0.024,000,0.024
2014-12-31,0.024,0.024,0.024,0.024,000,0.024
2014-12-30,0.024,0.024,0.024,0.024,000,0.024
2014-12-29,0.024,0.024,0.024,0.024,000,0.024
2014-12-26,0.024,0.024,0.024,0.024,000,0.024
2014-12-25,0.024,0.024,0.024,0.024,000,0.024
2014-12-24,0.024,0.024,0.024,0.024,000,0.024
2014-12-23,0.024,0.024,0.024,0.024,000,0.024
2014-12-22,0.024,0.024,0.024,0.024,000,0.024
2014-12-19,0.024,0.024,0.024,0.024,000,0.024
2014-12-18,0.024,0.024,0.024,0.024,000,0.024
2014-12-17,0.024,0.024,0.024,0.024,000,0.024
2014-12-16,0.024,0.024,0.024,0.024,000,0.024
2014-12-15,0.024,0.024,0.024,0.024,000,0.024
2014-12-12,0.024,0.024,0.024,0.024,000,0.024
2014-12-11,0.024,0.024,0.024,0.024,000,0.024
2014-12-10,0.024,0.024,0.024,0.024,000,0.024
2014-12-09,0.024,0.024,0.024,0.024,000,0.024
2014-12-08,0.024,0.024,0.024,0.024,000,0.024
2014-12-05,0.024,0.024,0.024,0.024,000,0.024
2014-12-04,0.024,0.024,0.024,0.024,000,0.024
2014-12-03,0.024,0.024,0.024,0.024,000,0.024
2014-12-02,0.024,0.024,0.024,0.024,000,0.024
2014-12-01,0.024,0.024,0.024,0.024,000,0.024
2014-11-28,0.024,0.024,0.024,0.024,000,0.024
2014-11-27,0.024,0.024,0.024,0.024,000,0.024
2014-11-26,0.024,0.024,0.024,0.024,000,0.024
2014-11-25,0.024,0.024,0.024,0.024,000,0.024
2014-11-24,0.024,0.024,0.024,0.024,000,0.024
2014-11-21,0.024,0.024,0.024,0.024,000,0.024
2014-11-20,0.024,0.024,0.024,0.024,000,0.024
2014-11-19,0.024,0.024,0.024,0.024,000,0.024
2014-11-18,0.024,0.024,0.024,0.024,000,0.024
2014-11-17,0.024,0.024,0.024,0.024,000,0.024
2014-11-14,0.024,0.024,0.024,0.024,000,0.024
2014-11-13,0.024,0.024,0.024,0.024,000,0.024
2014-11-12,0.024,0.024,0.024,0.024,000,0.024
2014-11-11,0.024,0.024,0.024,0.024,000,0.024
2014-11-10,0.024,0.024,0.024,0.024,000,0.024
2014-11-07,0.024,0.024,0.024,0.024,000,0.024
2014-11-06,0.024,0.024,0.024,0.024,000,0.024
2014-11-05,0.024,0.024,0.024,0.024,000,0.024
2014-11-04,0.024,0.024,0.024,0.024,000,0.024
2014-11-03,0.024,0.024,0.024,0.024,000,0.024
2014-10-31,0.024,0.024,0.024,0.024,000,0.024
2014-10-30,0.024,0.024,0.024,0.024,1000,0.024
2014-10-29,0.02,0.02,0.02,0.02,95000,0.02
2014-10-28,0.02,0.02,0.02,0.02,000,0.02
2014-10-27,0.02,0.02,0.02,0.02,4900,0.02
2014-10-24,0.02,0.02,0.02,0.02,95000,0.02
2014-10-23,0.02,0.02,0.02,0.02,000,0.02
2014-10-22,0.02,0.02,0.02,0.02,000,0.02
2014-10-21,0.02,0.02,0.02,0.02,000,0.02
2014-10-20,0.02,0.02,0.02,0.02,000,0.02
2014-10-17,0.02,0.02,0.02,0.02,000,0.02
2014-10-16,0.02,0.02,0.02,0.02,000,0.02
2014-10-15,0.02,0.02,0.02,0.02,000,0.02
2014-10-14,0.02,0.02,0.02,0.02,200000,0.02
2014-10-13,0.021,0.021,0.021,0.021,000,0.021
2014-10-10,0.021,0.021,0.021,0.021,000,0.021
2014-10-09,0.021,0.021,0.021,0.021,000,0.021
2014-10-08,0.021,0.021,0.021,0.021,000,0.021
2014-10-07,0.021,0.021,0.021,0.021,000,0.021
2014-10-06,0.021,0.021,0.021,0.021,000,0.021
2014-10-03,0.021,0.021,0.021,0.021,000,0.021
2014-10-02,0.021,0.021,0.021,0.021,70000,0.021
2014-10-01,0.026,0.026,0.026,0.026,000,0.026
2014-09-30,0.026,0.026,0.026,0.026,000,0.026
2014-09-29,0.026,0.026,0.026,0.026,000,0.026
2014-09-26,0.026,0.026,0.026,0.026,100000,0.026
2014-09-25,0.025,0.025,0.025,0.025,373600,0.025
2014-09-24,0.018,0.018,0.018,0.018,000,0.018
2014-09-23,0.018,0.018,0.018,0.018,20700,0.018
2014-09-22,0.018,0.018,0.018,0.018,000,0.018
2014-09-19,0.018,0.018,0.018,0.018,1800,0.018
2014-09-18,0.015,0.015,0.015,0.015,000,0.015
2014-09-17,0.015,0.015,0.015,0.015,000,0.015
2014-09-16,0.015,0.015,0.015,0.015,000,0.015
2014-09-15,0.015,0.015,0.015,0.015,000,0.015
2014-09-12,0.015,0.015,0.015,0.015,000,0.015
2014-09-11,0.015,0.015,0.015,0.015,000,0.015
2014-09-10,0.015,0.015,0.015,0.015,000,0.015
2014-09-09,0.015,0.015,0.015,0.015,000,0.015
