Date,Open,High,Low,Close,Volume,Adj Close
2016-05-11,1.32,1.39,1.32,1.35,319900,1.35
2016-05-10,1.265,1.33,1.265,1.32,168800,1.32
2016-05-09,1.30,1.325,1.27,1.27,130700,1.27
2016-05-06,1.30,1.325,1.28,1.32,309900,1.32
2016-05-05,1.307,1.31,1.277,1.30,213800,1.30
2016-05-04,1.30,1.315,1.26,1.30,236800,1.30
2016-05-03,1.32,1.33,1.245,1.32,613700,1.32
2016-05-02,1.36,1.365,1.29,1.33,331600,1.33
2016-04-29,1.32,1.372,1.305,1.36,336100,1.36
2016-04-28,1.35,1.365,1.285,1.30,488600,1.30
2016-04-27,1.38,1.405,1.345,1.355,356700,1.355
2016-04-26,1.40,1.41,1.367,1.375,168800,1.375
2016-04-25,1.415,1.415,1.415,1.415,000,1.415
2016-04-22,1.425,1.43,1.407,1.415,73300,1.415
2016-04-21,1.44,1.46,1.415,1.425,165400,1.425
2016-04-20,1.48,1.48,1.42,1.455,843200,1.455
2016-04-19,1.485,1.515,1.445,1.46,341300,1.46
2016-04-18,1.50,1.52,1.48,1.48,221800,1.48
2016-04-15,1.50,1.535,1.492,1.50,450600,1.50
2016-04-14,1.495,1.535,1.48,1.52,151300,1.52
2016-04-13,1.47,1.515,1.47,1.48,772100,1.48
2016-04-12,1.49,1.535,1.455,1.48,345600,1.48
2016-04-11,1.50,1.54,1.465,1.54,162700,1.54
2016-04-08,1.51,1.5225,1.475,1.50,277300,1.50
2016-04-07,1.525,1.565,1.515,1.54,368500,1.54
2016-04-06,1.59,1.6025,1.51,1.525,225300,1.525
2016-04-05,1.66,1.66,1.575,1.605,145100,1.605
2016-04-04,1.775,1.805,1.655,1.675,951600,1.675
2016-04-01,1.81,1.815,1.76,1.77,58300,1.77
2016-03-31,1.72,1.865,1.695,1.84,460100,1.84
2016-03-30,1.645,1.70,1.61,1.69,161300,1.69
2016-03-29,1.68,1.69,1.612,1.68,301400,1.68
2016-03-28,1.68,1.68,1.68,1.68,000,1.68
2016-03-25,1.68,1.68,1.68,1.68,000,1.68
2016-03-24,1.66,1.71,1.647,1.68,272700,1.68
