Date,Open,High,Low,Close,Volume,Adj Close
2015-11-12,0.515,0.525,0.51,0.515,57000,0.515
2015-11-11,0.545,0.545,0.53,0.535,195100,0.535
2015-11-10,0.54,0.57,0.54,0.555,233400,0.555
2015-11-09,0.56,0.56,0.54,0.54,224400,0.54
2015-11-06,0.56,0.56,0.54,0.56,324700,0.56
2015-11-05,0.59,0.615,0.555,0.565,1105600,0.565
2015-11-04,0.49,0.53,0.47,0.51,759700,0.51
2015-11-03,0.45,0.485,0.45,0.48,250700,0.48
2015-11-02,0.44,0.44,0.43,0.44,91300,0.44
2015-10-30,0.44,0.44,0.43,0.43,89100,0.43
2015-10-29,0.43,0.43,0.42,0.42,158700,0.42
2015-10-28,0.44,0.445,0.435,0.435,135000,0.435
2015-10-27,0.42,0.44,0.42,0.44,219700,0.44
2015-10-26,0.42,0.42,0.415,0.415,5800,0.415
2015-10-23,0.425,0.425,0.425,0.425,15400,0.425
2015-10-22,0.425,0.425,0.425,0.425,000,0.425
2015-10-21,0.415,0.425,0.415,0.425,16200,0.425
2015-10-20,0.40,0.405,0.395,0.405,248600,0.405
2015-10-19,0.425,0.425,0.41,0.41,636700,0.41
2015-10-16,0.435,0.435,0.40,0.415,248900,0.415
2015-10-15,0.44,0.445,0.435,0.445,177000,0.445
2015-10-14,0.46,0.46,0.44,0.45,549800,0.45
2015-10-13,0.475,0.475,0.46,0.46,20300,0.46
2015-10-12,0.475,0.475,0.475,0.475,7000,0.475
2015-10-09,0.465,0.475,0.465,0.475,104800,0.475
2015-10-08,0.46,0.465,0.46,0.46,112600,0.46
2015-10-07,0.45,0.45,0.43,0.43,207300,0.43
2015-10-06,0.435,0.435,0.43,0.43,32200,0.43
2015-10-05,0.45,0.45,0.45,0.45,000,0.45
2015-10-02,0.45,0.45,0.45,0.45,221900,0.45
2015-10-01,0.44,0.44,0.44,0.44,000,0.44
2015-09-30,0.45,0.45,0.44,0.44,582000,0.44
2015-09-29,0.44,0.44,0.42,0.44,395500,0.44
2015-09-28,0.445,0.46,0.445,0.455,181600,0.455
2015-09-25,0.44,0.445,0.44,0.445,142900,0.445
2015-09-24,0.44,0.44,0.42,0.44,92400,0.44
2015-09-23,0.44,0.45,0.43,0.45,418100,0.45
2015-09-22,0.44,0.45,0.44,0.44,351000,0.44
2015-09-21,0.43,0.43,0.425,0.43,309400,0.43
2015-09-18,0.425,0.43,0.425,0.43,125700,0.43
2015-09-17,0.43,0.43,0.425,0.425,109500,0.425
2015-09-16,0.43,0.43,0.42,0.43,388500,0.43
2015-09-15,0.39,0.40,0.39,0.40,134500,0.40
2015-09-14,0.38,0.38,0.38,0.38,5200,0.38
2015-09-11,0.40,0.40,0.40,0.40,000,0.40
2015-09-10,0.38,0.40,0.38,0.40,278100,0.40
2015-09-09,0.39,0.395,0.39,0.395,84400,0.395
2015-09-08,0.38,0.385,0.36,0.38,39000,0.38
2015-09-07,0.39,0.39,0.385,0.385,338500,0.385
2015-09-04,0.40,0.405,0.395,0.395,438300,0.395
2015-09-03,0.43,0.43,0.40,0.41,355400,0.41
2015-09-02,0.41,0.42,0.41,0.41,790500,0.41
2015-09-01,0.385,0.395,0.375,0.38,492000,0.38
2015-08-31,0.365,0.38,0.365,0.37,820000,0.37
2015-08-28,0.36,0.365,0.36,0.365,185500,0.365
2015-08-27,0.37,0.37,0.365,0.365,215900,0.365
2015-08-26,0.355,0.36,0.355,0.355,428200,0.355
2015-08-25,0.315,0.33,0.315,0.33,89000,0.33
2015-08-24,0.35,0.35,0.315,0.315,38200,0.315
2015-08-21,0.365,0.365,0.365,0.365,20000,0.365
2015-08-20,0.36,0.36,0.36,0.36,54100,0.36
2015-08-19,0.38,0.38,0.375,0.375,226400,0.375
2015-08-18,0.38,0.38,0.38,0.38,999000,0.38
2015-08-17,0.375,0.38,0.375,0.375,160300,0.375
2015-08-14,0.375,0.375,0.375,0.375,99700,0.375
2015-08-13,0.36,0.365,0.36,0.36,292000,0.36
2015-08-12,0.36,0.365,0.36,0.365,647300,0.365
2015-08-11,0.35,0.365,0.35,0.365,405000,0.365
2015-08-10,0.35,0.35,0.35,0.35,255600,0.35
2015-08-07,0.35,0.35,0.35,0.35,262600,0.35
2015-08-06,0.365,0.365,0.365,0.365,100000,0.365
2015-08-05,0.35,0.35,0.35,0.35,388200,0.35
2015-08-04,0.35,0.35,0.35,0.35,7300,0.35
2015-08-03,0.35,0.36,0.34,0.35,341900,0.35
2015-07-31,0.35,0.35,0.35,0.35,100000,0.35
2015-07-30,0.35,0.365,0.35,0.35,113400,0.35
2015-07-29,0.35,0.365,0.35,0.365,302300,0.365
2015-07-28,0.36,0.36,0.35,0.35,875900,0.35
2015-07-27,0.335,0.35,0.335,0.35,124700,0.35
2015-07-24,0.32,0.33,0.32,0.33,1421100,0.33
2015-07-23,0.33,0.33,0.325,0.325,212600,0.325
2015-07-22,0.325,0.325,0.32,0.325,219800,0.325
2015-07-21,0.345,0.345,0.31,0.315,1642800,0.315
2015-07-20,0.34,0.36,0.34,0.36,430200,0.36
2015-07-17,0.34,0.36,0.34,0.34,934700,0.34
2015-07-16,0.325,0.335,0.325,0.335,206000,0.335
2015-07-15,0.31,0.315,0.31,0.315,352500,0.315
2015-07-14,0.30,0.32,0.30,0.32,539800,0.32
2015-07-13,0.29,0.295,0.29,0.295,264200,0.295
2015-07-10,0.27,0.28,0.27,0.275,92500,0.275
2015-07-09,0.26,0.26,0.25,0.255,99300,0.255
2015-07-08,0.275,0.275,0.275,0.275,62200,0.275
2015-07-07,0.30,0.30,0.295,0.30,504600,0.30
2015-07-06,0.30,0.30,0.29,0.30,130000,0.30
2015-07-03,0.31,0.31,0.30,0.30,440800,0.30
2015-07-02,0.30,0.31,0.295,0.31,1130700,0.31
2015-07-01,0.295,0.30,0.29,0.295,552700,0.295
2015-06-30,0.30,0.31,0.30,0.30,330000,0.30
2015-06-29,0.315,0.315,0.31,0.315,247400,0.315
2015-06-26,0.30,0.31,0.30,0.31,235000,0.31
2015-06-25,0.29,0.30,0.29,0.30,498400,0.30
2015-06-24,0.29,0.295,0.29,0.29,489100,0.29
2015-06-23,0.29,0.29,0.285,0.29,269500,0.29
2015-06-22,0.29,0.29,0.29,0.29,222900,0.29
2015-06-19,0.28,0.295,0.28,0.29,176000,0.29
2015-06-18,0.27,0.285,0.265,0.27,150700,0.27
2015-06-17,0.26,0.26,0.255,0.26,299000,0.26
2015-06-16,0.255,0.26,0.255,0.255,58200,0.255
2015-06-15,0.25,0.255,0.25,0.255,54700,0.255
2015-06-12,0.235,0.25,0.235,0.25,120900,0.25
2015-06-11,0.235,0.235,0.235,0.235,221000,0.235
2015-06-10,0.225,0.225,0.225,0.225,38400,0.225
2015-06-09,0.22,0.22,0.22,0.22,81500,0.22
2015-06-08,0.22,0.22,0.22,0.22,000,0.22
2015-06-05,0.22,0.22,0.22,0.22,29400,0.22
2015-06-04,0.22,0.22,0.22,0.22,15000,0.22
2015-06-03,0.23,0.23,0.23,0.23,000,0.23
2015-06-02,0.21,0.23,0.21,0.23,25200,0.23
2015-06-01,0.23,0.23,0.23,0.23,5000,0.23
2015-05-29,0.215,0.215,0.215,0.215,000,0.215
2015-05-28,0.215,0.215,0.215,0.215,8600,0.215
2015-05-27,0.21,0.21,0.21,0.21,40000,0.21
2015-05-26,0.21,0.21,0.21,0.21,12200,0.21
2015-05-25,0.21,0.21,0.21,0.21,10500,0.21
2015-05-22,0.225,0.225,0.225,0.225,000,0.225
2015-05-21,0.225,0.225,0.225,0.225,000,0.225
2015-05-20,0.22,0.23,0.22,0.225,147200,0.225
2015-05-19,0.22,0.22,0.22,0.22,100000,0.22
2015-05-18,0.22,0.22,0.22,0.22,000,0.22
2015-05-15,0.225,0.225,0.20,0.22,209800,0.22
2015-05-14,0.22,0.22,0.21,0.215,511500,0.215
2015-05-13,0.22,0.22,0.22,0.22,48000,0.22
2015-05-12,0.22,0.22,0.22,0.22,34000,0.22
2015-05-11,0.215,0.215,0.215,0.215,11500,0.215
2015-05-08,0.23,0.23,0.21,0.21,961600,0.21
2015-05-07,0.23,0.23,0.23,0.23,97500,0.23
2015-05-06,0.23,0.23,0.23,0.23,1111000,0.23
2015-05-05,0.24,0.24,0.24,0.24,000,0.24
2015-05-04,0.24,0.24,0.24,0.24,49500,0.24
2015-05-01,0.235,0.235,0.235,0.235,000,0.235
2015-04-30,0.235,0.235,0.235,0.235,5000,0.235
2015-04-29,0.25,0.26,0.235,0.26,115100,0.26
2015-04-28,0.25,0.25,0.25,0.25,65800,0.25
2015-04-27,0.245,0.25,0.235,0.245,31700,0.245
2015-04-24,0.245,0.25,0.245,0.245,98000,0.245
2015-04-23,0.22,0.245,0.22,0.24,259700,0.24
2015-04-22,0.22,0.22,0.22,0.22,32800,0.22
2015-04-21,0.23,0.23,0.23,0.23,000,0.23
2015-04-20,0.22,0.23,0.22,0.23,113000,0.23
2015-04-17,0.23,0.23,0.23,0.23,63200,0.23
2015-04-16,0.235,0.235,0.23,0.23,29800,0.23
2015-04-15,0.23,0.23,0.23,0.23,000,0.23
2015-04-14,0.23,0.23,0.23,0.23,100000,0.23
2015-04-13,0.24,0.24,0.23,0.24,12000,0.24
2015-04-10,0.23,0.23,0.23,0.23,700,0.23
2015-04-09,0.23,0.23,0.23,0.23,102000,0.23
2015-04-08,0.235,0.25,0.23,0.23,297900,0.23
2015-04-07,0.23,0.235,0.23,0.235,56600,0.235
2015-04-06,0.23,0.23,0.23,0.23,000,0.23
2015-04-03,0.23,0.23,0.23,0.23,000,0.23
2015-04-02,0.22,0.23,0.22,0.23,188500,0.23
2015-04-01,0.225,0.225,0.215,0.215,356100,0.215
2015-03-31,0.215,0.225,0.215,0.22,271600,0.22
2015-03-30,0.22,0.22,0.21,0.21,244000,0.21
2015-03-27,0.23,0.23,0.23,0.23,000,0.23
2015-03-26,0.235,0.235,0.225,0.23,62000,0.23
2015-03-25,0.21,0.235,0.21,0.23,246500,0.23
2015-03-24,0.21,0.22,0.21,0.22,300000,0.22
2015-03-23,0.22,0.22,0.22,0.22,000,0.22
2015-03-20,0.21,0.22,0.21,0.22,62200,0.22
2015-03-19,0.20,0.20,0.20,0.20,1000,0.20
2015-03-18,0.20,0.205,0.20,0.205,105000,0.205
2015-03-17,0.195,0.20,0.195,0.20,35000,0.20
2015-03-16,0.195,0.195,0.195,0.195,40100,0.195
2015-03-13,0.195,0.21,0.195,0.21,31100,0.21
2015-03-12,0.195,0.195,0.195,0.195,6700,0.195
2015-03-11,0.19,0.195,0.19,0.195,206600,0.195
2015-03-10,0.19,0.19,0.19,0.19,000,0.19
2015-03-09,0.19,0.19,0.19,0.19,50000,0.19
2015-03-06,0.195,0.20,0.195,0.20,10000,0.20
2015-03-05,0.195,0.20,0.19,0.20,78000,0.20
2015-03-04,0.195,0.20,0.19,0.19,203700,0.19
2015-03-03,0.21,0.21,0.19,0.20,441500,0.20
2015-03-02,0.225,0.23,0.21,0.21,58300,0.21
2015-02-27,0.225,0.225,0.225,0.225,32400,0.225
2015-02-26,0.21,0.225,0.21,0.225,70900,0.225
2015-02-25,0.225,0.225,0.21,0.21,165400,0.21
2015-02-24,0.225,0.225,0.22,0.22,125000,0.22
2015-02-23,0.225,0.225,0.225,0.225,31100,0.225
2015-02-20,0.22,0.23,0.22,0.225,114200,0.225
2015-02-19,0.22,0.23,0.22,0.23,42500,0.23
2015-02-18,0.23,0.23,0.225,0.225,75800,0.225
2015-02-17,0.23,0.23,0.23,0.23,10000,0.23
2015-02-16,0.22,0.24,0.22,0.23,143000,0.23
2015-02-13,0.22,0.22,0.22,0.22,140900,0.22
2015-02-12,0.22,0.22,0.22,0.22,245600,0.22
2015-02-11,0.22,0.22,0.21,0.22,380300,0.22
2015-02-10,0.215,0.215,0.21,0.21,30800,0.21
2015-02-09,0.225,0.225,0.215,0.215,125700,0.215
2015-02-06,0.23,0.23,0.23,0.23,5000,0.23
2015-02-05,0.24,0.24,0.235,0.235,144200,0.235
2015-02-04,0.235,0.235,0.235,0.235,000,0.235
2015-02-03,0.235,0.235,0.235,0.235,000,0.235
2015-02-02,0.235,0.235,0.235,0.235,100000,0.235
2015-01-30,0.235,0.235,0.235,0.235,000,0.235
2015-01-29,0.235,0.235,0.235,0.235,000,0.235
2015-01-28,0.245,0.25,0.23,0.235,292700,0.235
2015-01-27,0.24,0.255,0.24,0.255,79900,0.255
2015-01-26,0.24,0.24,0.24,0.24,000,0.24
2015-01-23,0.235,0.24,0.23,0.24,107300,0.24
2015-01-22,0.25,0.25,0.25,0.25,9700,0.25
2015-01-21,0.23,0.23,0.23,0.23,30000,0.23
2015-01-20,0.235,0.235,0.235,0.235,5000,0.235
2015-01-19,0.265,0.265,0.20,0.225,374600,0.225
2015-01-16,0.245,0.25,0.235,0.25,12300,0.25
2015-01-15,0.25,0.25,0.235,0.245,117600,0.245
2015-01-14,0.26,0.26,0.24,0.245,45500,0.245
2015-01-13,0.25,0.25,0.25,0.25,11900,0.25
2015-01-12,0.25,0.25,0.25,0.25,12000,0.25
2015-01-09,0.26,0.26,0.26,0.26,60000,0.26
2015-01-08,0.285,0.285,0.26,0.265,178800,0.265
2015-01-07,0.265,0.265,0.265,0.265,000,0.265
2015-01-06,0.265,0.265,0.265,0.265,000,0.265
2015-01-05,0.265,0.265,0.265,0.265,000,0.265
2015-01-02,0.285,0.29,0.265,0.265,46100,0.265
2015-01-01,0.25,0.25,0.25,0.25,000,0.25
2014-12-31,0.25,0.25,0.25,0.25,000,0.25
2014-12-30,0.25,0.25,0.25,0.25,000,0.25
2014-12-29,0.26,0.26,0.25,0.25,49000,0.25
2014-12-26,0.26,0.26,0.26,0.26,000,0.26
2014-12-25,0.26,0.26,0.26,0.26,000,0.26
2014-12-24,0.26,0.26,0.26,0.26,000,0.26
2014-12-23,0.27,0.27,0.26,0.26,3200,0.26
2014-12-22,0.27,0.27,0.27,0.27,000,0.27
2014-12-19,0.27,0.27,0.27,0.27,38500,0.27
2014-12-18,0.285,0.285,0.275,0.275,34700,0.275
2014-12-17,0.30,0.30,0.30,0.30,000,0.30
2014-12-16,0.285,0.30,0.285,0.30,32400,0.30
2014-12-15,0.30,0.31,0.285,0.285,71700,0.285
2014-12-12,0.31,0.31,0.31,0.31,000,0.31
2014-12-11,0.30,0.31,0.295,0.31,93900,0.31
2014-12-10,0.295,0.30,0.295,0.295,94500,0.295
2014-12-09,0.295,0.295,0.29,0.295,49000,0.295
2014-12-08,0.28,0.28,0.27,0.28,34200,0.28
2014-12-05,0.28,0.28,0.28,0.28,25200,0.28
2014-12-04,0.31,0.31,0.295,0.295,68200,0.295
2014-12-03,0.325,0.325,0.30,0.30,55800,0.30
2014-12-02,0.30,0.32,0.30,0.32,70400,0.32
2014-12-01,0.29,0.30,0.285,0.295,59800,0.295
2014-11-28,0.28,0.28,0.275,0.28,21400,0.28
2014-11-27,0.29,0.30,0.28,0.28,270800,0.28
2014-11-26,0.27,0.30,0.27,0.30,192900,0.30
2014-11-25,0.28,0.28,0.27,0.27,91600,0.27
2014-11-24,0.285,0.285,0.285,0.285,14700,0.285
2014-11-21,0.28,0.28,0.28,0.28,53500,0.28
2014-11-20,0.275,0.275,0.275,0.275,14700,0.275
2014-11-19,0.30,0.30,0.29,0.29,30000,0.29
2014-11-18,0.295,0.30,0.295,0.30,120500,0.30
2014-11-17,0.29,0.305,0.29,0.30,174200,0.30
2014-11-14,0.29,0.29,0.29,0.29,57500,0.29
2014-11-13,0.285,0.285,0.27,0.27,244300,0.27
2014-11-12,0.29,0.29,0.29,0.29,260000,0.29
2014-11-11,0.28,0.295,0.28,0.29,215000,0.29
2014-11-10,0.26,0.29,0.25,0.27,360000,0.27
2014-11-07,0.235,0.235,0.235,0.235,000,0.235
2014-11-06,0.25,0.25,0.235,0.235,30700,0.235
2014-11-05,0.24,0.24,0.24,0.24,000,0.24
2014-11-04,0.24,0.25,0.24,0.24,68800,0.24
2014-11-03,0.24,0.25,0.235,0.25,176700,0.25
2014-10-31,0.245,0.25,0.245,0.245,33000,0.245
2014-10-30,0.245,0.245,0.245,0.245,000,0.245
2014-10-29,0.245,0.245,0.245,0.245,000,0.245
2014-10-28,0.245,0.245,0.245,0.245,000,0.245
2014-10-27,0.245,0.245,0.245,0.245,000,0.245
2014-10-24,0.255,0.255,0.245,0.245,7600,0.245
2014-10-23,0.255,0.255,0.255,0.255,100,0.255
2014-10-22,0.265,0.265,0.265,0.265,000,0.265
2014-10-21,0.265,0.265,0.265,0.265,000,0.265
2014-10-20,0.27,0.27,0.265,0.265,84200,0.265
2014-10-17,0.255,0.255,0.255,0.255,000,0.255
2014-10-16,0.265,0.29,0.255,0.255,35900,0.255
2014-10-15,0.24,0.24,0.23,0.23,76800,0.23
2014-10-14,0.23,0.25,0.23,0.25,20800,0.25
2014-10-13,0.26,0.26,0.26,0.26,70000,0.26
2014-10-10,0.28,0.28,0.28,0.28,14000,0.28
2014-10-09,0.285,0.285,0.285,0.285,000,0.285
2014-10-08,0.285,0.285,0.285,0.285,50000,0.285
2014-10-07,0.29,0.29,0.29,0.29,000,0.29
2014-10-06,0.285,0.29,0.285,0.29,16500,0.29
2014-10-03,0.29,0.29,0.285,0.285,43700,0.285
2014-10-02,0.29,0.29,0.29,0.29,000,0.29
2014-10-01,0.29,0.29,0.29,0.29,20000,0.29
2014-09-30,0.295,0.295,0.285,0.29,79400,0.29
2014-09-29,0.295,0.30,0.295,0.30,9700,0.30
2014-09-26,0.30,0.31,0.295,0.31,28900,0.31
2014-09-25,0.30,0.30,0.30,0.30,12500,0.30
2014-09-24,0.31,0.31,0.295,0.295,3400,0.295
2014-09-23,0.30,0.30,0.28,0.30,27200,0.30
2014-09-22,0.315,0.315,0.315,0.315,000,0.315
2014-09-19,0.315,0.315,0.315,0.315,3000,0.315
2014-09-18,0.315,0.315,0.31,0.315,13900,0.315
