Date,Open,High,Low,Close,Volume,Adj Close
2016-03-15,0.005,0.007,0.005,0.006,320000,0.006
2016-03-14,0.006,0.006,0.006,0.006,270700,0.006
2016-03-11,0.006,0.006,0.006,0.006,250000,0.006
2016-03-10,0.006,0.006,0.005,0.005,269600,0.005
2016-03-09,0.007,0.007,0.006,0.006,1394300,0.006
2016-03-08,0.007,0.007,0.006,0.007,1283400,0.007
2016-03-07,0.005,0.006,0.005,0.006,3185000,0.006
2016-03-04,0.004,0.004,0.004,0.004,000,0.004
2016-03-03,0.004,0.004,0.004,0.004,51600,0.004
2016-03-02,0.004,0.005,0.004,0.005,900000,0.005
2016-03-01,0.004,0.004,0.004,0.004,000,0.004
2016-02-29,0.004,0.004,0.004,0.004,000,0.004
2016-02-26,0.004,0.004,0.004,0.004,34600,0.004
2016-02-25,0.005,0.005,0.005,0.005,000,0.005
2016-02-24,0.005,0.005,0.005,0.005,000,0.005
2016-02-23,0.005,0.005,0.005,0.005,750000,0.005
2016-02-22,0.005,0.005,0.005,0.005,000,0.005
2016-02-19,0.005,0.005,0.005,0.005,15800,0.005
2016-02-18,0.005,0.005,0.005,0.005,000,0.005
2016-02-17,0.004,0.005,0.004,0.005,3333300,0.005
2016-02-16,0.003,0.003,0.003,0.003,000,0.003
2016-02-15,0.003,0.003,0.003,0.003,000,0.003
2016-02-12,0.003,0.003,0.003,0.003,000,0.003
2016-02-11,0.003,0.003,0.003,0.003,224000,0.003
2016-02-10,0.003,0.003,0.003,0.003,1192500,0.003
2016-02-09,0.004,0.004,0.004,0.004,000,0.004
2016-02-08,0.004,0.004,0.004,0.004,000,0.004
2016-02-05,0.004,0.004,0.004,0.004,000,0.004
2016-02-04,0.004,0.004,0.004,0.004,000,0.004
2016-02-03,0.004,0.004,0.004,0.004,000,0.004
2016-02-02,0.004,0.004,0.004,0.004,000,0.004
2016-02-01,0.004,0.004,0.004,0.004,1014600,0.004
2016-01-29,0.004,0.004,0.004,0.004,000,0.004
2016-01-28,0.004,0.004,0.004,0.004,000,0.004
2016-01-27,0.004,0.004,0.004,0.004,000,0.004
2016-01-26,0.004,0.004,0.004,0.004,000,0.004
2016-01-25,0.004,0.004,0.004,0.004,22000,0.004
2016-01-22,0.004,0.004,0.004,0.004,000,0.004
2016-01-21,0.004,0.004,0.004,0.004,159000,0.004
2016-01-20,0.003,0.003,0.003,0.003,000,0.003
2016-01-19,0.003,0.003,0.003,0.003,000,0.003
2016-01-18,0.003,0.003,0.003,0.003,000,0.003
2016-01-15,0.003,0.003,0.003,0.003,000,0.003
2016-01-14,0.003,0.003,0.003,0.003,000,0.003
2016-01-13,0.003,0.003,0.003,0.003,000,0.003
2016-01-12,0.004,0.004,0.003,0.003,120000,0.003
2016-01-11,0.004,0.004,0.004,0.004,150000,0.004
2016-01-08,0.004,0.004,0.004,0.004,000,0.004
2016-01-07,0.004,0.004,0.004,0.004,000,0.004
2016-01-06,0.004,0.004,0.004,0.004,10000,0.004
2016-01-05,0.005,0.005,0.005,0.005,000,0.005
2016-01-04,0.004,0.005,0.004,0.005,1004300,0.005
2016-01-01,0.004,0.004,0.004,0.004,000,0.004
2015-12-31,0.004,0.004,0.004,0.004,000,0.004
2015-12-30,0.004,0.004,0.004,0.004,000,0.004
2015-12-29,0.004,0.004,0.004,0.004,000,0.004
2015-12-28,0.004,0.004,0.004,0.004,000,0.004
2015-12-25,0.004,0.004,0.004,0.004,000,0.004
2015-12-24,0.004,0.004,0.004,0.004,000,0.004
2015-12-23,0.004,0.004,0.004,0.004,000,0.004
2015-12-22,0.004,0.004,0.004,0.004,000,0.004
2015-12-21,0.004,0.004,0.004,0.004,000,0.004
2015-12-18,0.004,0.004,0.004,0.004,000,0.004
2015-12-17,0.004,0.004,0.004,0.004,000,0.004
2015-12-16,0.004,0.004,0.004,0.004,000,0.004
2015-12-15,0.004,0.004,0.004,0.004,000,0.004
2015-12-14,0.004,0.004,0.004,0.004,000,0.004
2015-12-11,0.004,0.004,0.004,0.004,000,0.004
2015-12-10,0.004,0.004,0.004,0.004,000,0.004
2015-12-09,0.004,0.004,0.004,0.004,000,0.004
2015-12-08,0.004,0.004,0.004,0.004,000,0.004
2015-12-07,0.004,0.004,0.004,0.004,000,0.004
2015-12-04,0.004,0.004,0.004,0.004,000,0.004
2015-12-03,0.004,0.004,0.004,0.004,000,0.004
2015-12-02,0.004,0.004,0.004,0.004,000,0.004
2015-12-01,0.004,0.004,0.004,0.004,200000,0.004
2015-11-30,0.005,0.005,0.005,0.005,000,0.005
2015-11-27,0.005,0.005,0.005,0.005,300000,0.005
2015-11-26,0.006,0.006,0.006,0.006,000,0.006
2015-11-25,0.006,0.006,0.006,0.006,000,0.006
2015-11-24,0.006,0.006,0.006,0.006,1650000,0.006
2015-11-23,0.006,0.006,0.006,0.006,000,0.006
2015-11-20,0.006,0.006,0.006,0.006,000,0.006
2015-11-19,0.006,0.006,0.006,0.006,000,0.006
2015-11-18,0.006,0.006,0.006,0.006,000,0.006
2015-11-17,0.006,0.006,0.006,0.006,000,0.006
2015-11-16,0.007,0.007,0.006,0.006,1869300,0.006
2015-11-13,0.007,0.007,0.007,0.007,000,0.007
2015-11-12,0.007,0.007,0.007,0.007,000,0.007
2015-11-11,0.007,0.007,0.007,0.007,129400,0.007
2015-11-10,0.007,0.007,0.007,0.007,1003000,0.007
2015-11-09,0.007,0.007,0.007,0.007,000,0.007
2015-11-06,0.007,0.007,0.007,0.007,000,0.007
2015-11-05,0.007,0.007,0.007,0.007,000,0.007
2015-11-04,0.007,0.007,0.007,0.007,000,0.007
2015-11-03,0.007,0.007,0.007,0.007,000,0.007
2015-11-02,0.007,0.007,0.007,0.007,51700,0.007
2015-10-30,0.007,0.007,0.007,0.007,000,0.007
2015-10-29,0.007,0.007,0.007,0.007,000,0.007
2015-10-28,0.007,0.007,0.007,0.007,10000,0.007
2015-10-27,0.006,0.006,0.006,0.006,000,0.006
2015-10-26,0.006,0.006,0.006,0.006,000,0.006
2015-10-23,0.006,0.006,0.006,0.006,000,0.006
2015-10-22,0.006,0.006,0.006,0.006,200600,0.006
2015-10-21,0.006,0.006,0.006,0.006,000,0.006
2015-10-20,0.006,0.007,0.006,0.006,1600500,0.006
2015-10-19,0.006,0.006,0.006,0.006,25000,0.006
2015-10-16,0.006,0.006,0.006,0.006,100000,0.006
2015-10-15,0.006,0.006,0.006,0.006,4000000,0.006
2015-10-14,0.006,0.006,0.006,0.006,000,0.006
2015-10-13,0.006,0.006,0.006,0.006,000,0.006
2015-10-12,0.005,0.006,0.005,0.006,842700,0.006
2015-10-09,0.005,0.005,0.005,0.005,2000000,0.005
2015-10-08,0.004,0.004,0.004,0.004,000,0.004
2015-10-07,0.004,0.004,0.004,0.004,7531200,0.004
2015-10-06,0.004,0.004,0.004,0.004,382800,0.004
2015-10-05,0.003,0.003,0.003,0.003,000,0.003
2015-10-02,0.003,0.003,0.003,0.003,000,0.003
2015-10-01,0.003,0.003,0.003,0.003,75000,0.003
2015-09-30,0.004,0.004,0.004,0.004,000,0.004
2015-09-29,0.004,0.004,0.004,0.004,000,0.004
2015-09-28,0.004,0.004,0.004,0.004,000,0.004
2015-09-25,0.004,0.004,0.004,0.004,5000,0.004
2015-09-24,0.003,0.003,0.003,0.003,000,0.003
2015-09-23,0.003,0.003,0.003,0.003,000,0.003
2015-09-22,0.003,0.003,0.003,0.003,000,0.003
2015-09-21,0.003,0.003,0.003,0.003,000,0.003
2015-09-18,0.003,0.003,0.003,0.003,000,0.003
2015-09-17,0.003,0.003,0.003,0.003,294500,0.003
2015-09-16,0.003,0.003,0.003,0.003,7300,0.003
2015-09-15,0.003,0.003,0.003,0.003,000,0.003
2015-09-14,0.003,0.003,0.003,0.003,000,0.003
2015-09-11,0.003,0.003,0.003,0.003,000,0.003
2015-09-10,0.003,0.003,0.003,0.003,000,0.003
2015-09-09,0.003,0.003,0.003,0.003,000,0.003
2015-09-08,0.003,0.003,0.003,0.003,145000,0.003
2015-09-07,0.003,0.003,0.003,0.003,48000,0.003
2015-09-04,0.003,0.003,0.003,0.003,000,0.003
2015-09-03,0.003,0.003,0.003,0.003,88000,0.003
2015-09-02,0.003,0.003,0.003,0.003,000,0.003
2015-09-01,0.003,0.003,0.003,0.003,1000000,0.003
2015-08-31,0.003,0.003,0.003,0.003,500000,0.003
2015-08-28,0.003,0.003,0.003,0.003,99600,0.003
2015-08-27,0.003,0.003,0.003,0.003,100000,0.003
2015-08-26,0.003,0.003,0.003,0.003,000,0.003
2015-08-25,0.003,0.003,0.003,0.003,11100,0.003
2015-08-24,0.003,0.003,0.003,0.003,5994300,0.003
2015-08-21,0.003,0.003,0.003,0.003,3000,0.003
2015-08-20,0.003,0.003,0.003,0.003,000,0.003
2015-08-19,0.004,0.004,0.003,0.003,1759600,0.003
2015-08-18,0.003,0.003,0.003,0.003,000,0.003
2015-08-17,0.003,0.003,0.003,0.003,3300000,0.003
2015-08-14,0.003,0.003,0.003,0.003,000,0.003
2015-08-13,0.003,0.003,0.003,0.003,14300,0.003
2015-08-12,0.003,0.003,0.003,0.003,000,0.003
2015-08-11,0.003,0.003,0.003,0.003,000,0.003
2015-08-10,0.003,0.003,0.003,0.003,000,0.003
2015-08-07,0.003,0.003,0.003,0.003,150000,0.003
2015-08-06,0.003,0.003,0.003,0.003,000,0.003
2015-08-05,0.003,0.003,0.003,0.003,440000,0.003
2015-08-04,0.003,0.003,0.003,0.003,2031700,0.003
2015-08-03,0.003,0.004,0.003,0.004,540000,0.004
2015-07-31,0.004,0.004,0.004,0.004,000,0.004
2015-07-30,0.004,0.004,0.004,0.004,000,0.004
2015-07-29,0.004,0.004,0.004,0.004,000,0.004
2015-07-28,0.004,0.004,0.004,0.004,000,0.004
2015-07-27,0.004,0.004,0.004,0.004,000,0.004
2015-07-24,0.004,0.004,0.004,0.004,000,0.004
2015-07-23,0.004,0.004,0.004,0.004,000,0.004
2015-07-22,0.004,0.004,0.004,0.004,000,0.004
2015-07-21,0.004,0.004,0.004,0.004,400000,0.004
2015-07-20,0.004,0.004,0.004,0.004,300000,0.004
2015-07-17,0.004,0.004,0.004,0.004,166700,0.004
2015-07-16,0.003,0.004,0.003,0.003,1057500,0.003
2015-07-15,0.004,0.004,0.004,0.004,000,0.004
2015-07-14,0.004,0.004,0.003,0.004,1051900,0.004
2015-07-13,0.004,0.004,0.004,0.004,000,0.004
2015-07-10,0.004,0.004,0.004,0.004,000,0.004
2015-07-09,0.004,0.004,0.004,0.004,000,0.004
2015-07-08,0.004,0.004,0.004,0.004,400000,0.004
2015-07-07,0.003,0.003,0.003,0.003,000,0.003
2015-07-06,0.003,0.003,0.003,0.003,000,0.003
2015-07-03,0.003,0.003,0.003,0.003,000,0.003
2015-07-02,0.003,0.003,0.003,0.003,000,0.003
2015-07-01,0.003,0.003,0.003,0.003,000,0.003
2015-06-30,0.004,0.004,0.003,0.003,300000,0.003
2015-06-29,0.004,0.004,0.004,0.004,466100,0.004
2015-06-26,0.004,0.004,0.004,0.004,424800,0.004
2015-06-25,0.003,0.003,0.003,0.003,5000,0.003
2015-06-24,0.004,0.004,0.004,0.004,000,0.004
2015-06-23,0.004,0.004,0.004,0.004,000,0.004
2015-06-22,0.004,0.004,0.004,0.004,170000,0.004
2015-06-19,0.004,0.004,0.003,0.003,855400,0.003
2015-06-18,0.004,0.004,0.004,0.004,779100,0.004
2015-06-17,0.004,0.004,0.004,0.004,150100,0.004
2015-06-16,0.004,0.004,0.004,0.004,195700,0.004
2015-06-15,0.004,0.004,0.004,0.004,000,0.004
2015-06-12,0.004,0.004,0.004,0.004,320000,0.004
2015-06-11,0.004,0.004,0.004,0.004,000,0.004
2015-06-10,0.004,0.004,0.004,0.004,000,0.004
2015-06-09,0.004,0.004,0.004,0.004,000,0.004
2015-06-08,0.004,0.004,0.004,0.004,000,0.004
2015-06-05,0.004,0.004,0.004,0.004,500000,0.004
2015-06-04,0.004,0.004,0.004,0.004,000,0.004
2015-06-03,0.004,0.004,0.004,0.004,000,0.004
2015-06-02,0.004,0.004,0.004,0.004,000,0.004
2015-06-01,0.004,0.004,0.004,0.004,100000,0.004
2015-05-29,0.004,0.005,0.004,0.005,425000,0.005
2015-05-28,0.003,0.003,0.003,0.003,86700,0.003
2015-05-27,0.004,0.004,0.004,0.004,913200,0.004
2015-05-26,0.004,0.004,0.004,0.004,000,0.004
2015-05-25,0.004,0.004,0.004,0.004,000,0.004
2015-05-22,0.005,0.005,0.004,0.004,678000,0.004
2015-05-21,0.004,0.005,0.004,0.005,658700,0.005
2015-05-20,0.004,0.004,0.003,0.003,370000,0.003
2015-05-19,0.004,0.004,0.004,0.004,000,0.004
2015-05-18,0.004,0.004,0.004,0.004,980200,0.004
2015-05-15,0.004,0.004,0.004,0.004,000,0.004
2015-05-14,0.004,0.004,0.004,0.004,19700,0.004
2015-05-13,0.003,0.003,0.003,0.003,550000,0.003
2015-05-12,0.004,0.004,0.004,0.004,942500,0.004
2015-05-11,0.004,0.004,0.004,0.004,4115000,0.004
2015-05-08,0.004,0.004,0.004,0.004,400000,0.004
2015-05-07,0.004,0.004,0.004,0.004,000,0.004
2015-05-06,0.004,0.004,0.004,0.004,416600,0.004
2015-05-05,0.004,0.004,0.004,0.004,80000,0.004
2015-05-04,0.004,0.004,0.004,0.004,000,0.004
2015-05-01,0.004,0.004,0.004,0.004,000,0.004
2015-04-30,0.004,0.004,0.004,0.004,71100,0.004
2015-04-29,0.004,0.004,0.004,0.004,1000,0.004
2015-04-28,0.004,0.004,0.004,0.004,110000,0.004
2015-04-27,0.004,0.004,0.004,0.004,100000,0.004
2015-04-24,0.004,0.004,0.004,0.004,000,0.004
2015-04-23,0.004,0.004,0.004,0.004,1100000,0.004
2015-04-22,0.004,0.004,0.004,0.004,000,0.004
2015-04-21,0.004,0.004,0.004,0.004,000,0.004
2015-04-20,0.004,0.004,0.004,0.004,000,0.004
2015-04-17,0.004,0.004,0.004,0.004,000,0.004
2015-04-16,0.004,0.004,0.004,0.004,375000,0.004
2015-04-15,0.004,0.004,0.004,0.004,000,0.004
2015-04-14,0.004,0.004,0.004,0.004,1000000,0.004
2015-04-13,0.004,0.004,0.004,0.004,1025000,0.004
2015-04-10,0.004,0.004,0.004,0.004,195000,0.004
2015-04-09,0.004,0.004,0.004,0.004,000,0.004
2015-04-08,0.004,0.004,0.004,0.004,000,0.004
2015-04-07,0.004,0.004,0.004,0.004,000,0.004
2015-04-06,0.004,0.004,0.004,0.004,000,0.004
2015-04-03,0.004,0.004,0.004,0.004,000,0.004
2015-04-02,0.004,0.004,0.004,0.004,000,0.004
2015-04-01,0.004,0.004,0.004,0.004,000,0.004
2015-03-31,0.004,0.004,0.004,0.004,200000,0.004
2015-03-30,0.005,0.005,0.005,0.005,000,0.005
2015-03-27,0.005,0.005,0.005,0.005,000,0.005
2015-03-26,0.005,0.005,0.005,0.005,000,0.005
2015-03-25,0.005,0.005,0.005,0.005,000,0.005
2015-03-24,0.004,0.005,0.004,0.005,827900,0.005
2015-03-23,0.004,0.004,0.004,0.004,000,0.004
2015-03-20,0.004,0.004,0.004,0.004,000,0.004
2015-03-19,0.004,0.004,0.004,0.004,000,0.004
2015-03-18,0.004,0.004,0.004,0.004,1000000,0.004
2015-03-17,0.004,0.004,0.004,0.004,460000,0.004
2015-03-16,0.004,0.004,0.004,0.004,2540000,0.004
2015-03-13,0.004,0.004,0.004,0.004,170000,0.004
2015-03-12,0.004,0.004,0.004,0.004,000,0.004
2015-03-11,0.004,0.004,0.004,0.004,000,0.004
2015-03-10,0.005,0.005,0.004,0.004,10330000,0.004
2015-03-09,0.003,0.003,0.003,0.003,000,0.003
2015-03-06,0.004,0.004,0.003,0.003,347500,0.003
2015-03-05,0.004,0.004,0.004,0.004,000,0.004
2015-03-04,0.004,0.004,0.004,0.004,1600000,0.004
2015-03-03,0.005,0.005,0.005,0.005,292200,0.005
2015-03-02,0.005,0.005,0.005,0.005,857700,0.005
2015-02-27,0.004,0.004,0.004,0.004,2000,0.004
2015-02-26,0.004,0.004,0.004,0.004,000,0.004
2015-02-25,0.004,0.004,0.004,0.004,000,0.004
2015-02-24,0.004,0.004,0.004,0.004,20000,0.004
2015-02-23,0.005,0.005,0.005,0.005,000,0.005
2015-02-20,0.005,0.005,0.005,0.005,729100,0.005
2015-02-19,0.005,0.005,0.005,0.005,105900,0.005
2015-02-18,0.005,0.005,0.005,0.005,000,0.005
2015-02-17,0.005,0.005,0.005,0.005,000,0.005
2015-02-16,0.005,0.005,0.005,0.005,000,0.005
2015-02-13,0.005,0.005,0.005,0.005,000,0.005
2015-02-12,0.006,0.006,0.005,0.005,92000,0.005
2015-02-11,0.006,0.006,0.006,0.006,000,0.006
2015-02-10,0.005,0.006,0.005,0.006,92000,0.006
2015-02-09,0.005,0.005,0.005,0.005,219400,0.005
2015-02-06,0.005,0.005,0.005,0.005,267700,0.005
2015-02-05,0.006,0.006,0.006,0.006,1590000,0.006
2015-02-04,0.005,0.005,0.005,0.005,932300,0.005
2015-02-03,0.004,0.004,0.004,0.004,24000,0.004
2015-02-02,0.004,0.004,0.004,0.004,000,0.004
2015-01-30,0.004,0.004,0.004,0.004,6000,0.004
2015-01-29,0.004,0.004,0.004,0.004,000,0.004
2015-01-28,0.004,0.004,0.004,0.004,000,0.004
2015-01-27,0.004,0.004,0.004,0.004,000,0.004
2015-01-26,0.004,0.004,0.004,0.004,000,0.004
2015-01-23,0.004,0.004,0.004,0.004,000,0.004
2015-01-22,0.004,0.004,0.004,0.004,33300,0.004
2015-01-21,0.005,0.005,0.005,0.005,000,0.005
2015-01-20,0.006,0.006,0.005,0.005,1947600,0.005
2015-01-19,0.006,0.006,0.006,0.006,200000,0.006
2015-01-16,0.006,0.006,0.006,0.006,50000,0.006
2015-01-15,0.006,0.006,0.006,0.006,1485000,0.006
2015-01-14,0.006,0.006,0.006,0.006,000,0.006
2015-01-13,0.006,0.006,0.006,0.006,000,0.006
2015-01-12,0.006,0.006,0.006,0.006,000,0.006
2015-01-09,0.006,0.006,0.006,0.006,000,0.006
2015-01-08,0.006,0.006,0.006,0.006,1000,0.006
2015-01-07,0.006,0.006,0.006,0.006,000,0.006
2015-01-06,0.006,0.006,0.006,0.006,500000,0.006
2015-01-05,0.006,0.006,0.006,0.006,504500,0.006
2015-01-02,0.006,0.006,0.006,0.006,000,0.006
2015-01-01,0.006,0.006,0.006,0.006,000,0.006
2014-12-31,0.006,0.006,0.006,0.006,000,0.006
2014-12-30,0.006,0.006,0.006,0.006,2155000,0.006
2014-12-29,0.006,0.006,0.006,0.006,550000,0.006
2014-12-26,0.007,0.007,0.007,0.007,000,0.007
2014-12-25,0.007,0.007,0.007,0.007,000,0.007
2014-12-24,0.007,0.007,0.007,0.007,000,0.007
2014-12-23,0.006,0.007,0.006,0.007,560000,0.007
2014-12-22,0.006,0.006,0.006,0.006,000,0.006
2014-12-19,0.006,0.006,0.006,0.006,000,0.006
2014-12-18,0.006,0.006,0.006,0.006,000,0.006
2014-12-17,0.006,0.006,0.006,0.006,10000,0.006
2014-12-16,0.007,0.007,0.006,0.006,1144900,0.006
2014-12-15,0.006,0.006,0.006,0.006,000,0.006
2014-12-12,0.006,0.006,0.006,0.006,000,0.006
2014-12-11,0.006,0.006,0.006,0.006,000,0.006
2014-12-10,0.006,0.006,0.006,0.006,000,0.006
2014-12-09,0.007,0.007,0.006,0.006,1044000,0.006
2014-12-08,0.006,0.007,0.006,0.007,646600,0.007
2014-12-05,0.006,0.006,0.006,0.006,139000,0.006
2014-12-04,0.007,0.007,0.006,0.006,3300000,0.006
2014-12-03,0.008,0.008,0.006,0.006,5982000,0.006
2014-12-02,0.009,0.009,0.009,0.009,000,0.009
2014-12-01,0.009,0.009,0.009,0.009,000,0.009
2014-11-28,0.009,0.009,0.008,0.009,362300,0.009
2014-11-27,0.009,0.009,0.009,0.009,000,0.009
2014-11-26,0.009,0.01,0.009,0.009,119300,0.009
2014-11-25,0.008,0.008,0.008,0.008,000,0.008
2014-11-24,0.008,0.009,0.008,0.008,221000,0.008
2014-11-21,0.009,0.009,0.009,0.009,000,0.009
2014-11-20,0.009,0.009,0.009,0.009,3000000,0.009
2014-11-19,0.009,0.009,0.009,0.009,285500,0.009
2014-11-18,0.01,0.01,0.009,0.009,1627500,0.009
2014-11-17,0.009,0.01,0.009,0.009,1021000,0.009
2014-11-14,0.009,0.009,0.009,0.009,35700,0.009
2014-11-13,0.009,0.009,0.009,0.009,000,0.009
2014-11-12,0.009,0.009,0.009,0.009,000,0.009
2014-11-11,0.009,0.009,0.009,0.009,91900,0.009
2014-11-10,0.009,0.009,0.009,0.009,2149900,0.009
2014-11-07,0.009,0.009,0.009,0.009,100000,0.009
2014-11-06,0.011,0.011,0.01,0.01,125000,0.01
2014-11-05,0.01,0.011,0.01,0.011,432400,0.011
2014-11-04,0.01,0.01,0.009,0.01,612500,0.01
2014-11-03,0.009,0.009,0.009,0.009,180000,0.009
2014-10-31,0.009,0.009,0.009,0.009,30000,0.009
2014-10-30,0.009,0.009,0.009,0.009,300000,0.009
2014-10-29,0.009,0.009,0.009,0.009,000,0.009
2014-10-28,0.009,0.009,0.009,0.009,000,0.009
2014-10-27,0.009,0.009,0.009,0.009,389900,0.009
2014-10-24,0.009,0.009,0.009,0.009,723500,0.009
2014-10-23,0.01,0.01,0.01,0.01,88000,0.01
2014-10-22,0.009,0.009,0.009,0.009,2000000,0.009
2014-10-21,0.01,0.01,0.01,0.01,3200000,0.01
2014-10-20,0.01,0.01,0.009,0.009,655500,0.009
2014-10-17,0.009,0.009,0.009,0.009,1826700,0.009
2014-10-16,0.01,0.01,0.01,0.01,20000,0.01
2014-10-15,0.009,0.01,0.009,0.01,1701200,0.01
2014-10-14,0.011,0.011,0.011,0.011,000,0.011
2014-10-13,0.011,0.011,0.011,0.011,000,0.011
2014-10-10,0.011,0.011,0.011,0.011,000,0.011
2014-10-09,0.011,0.011,0.011,0.011,000,0.011
2014-10-08,0.011,0.011,0.011,0.011,108800,0.011
2014-10-07,0.011,0.011,0.011,0.011,300000,0.011
2014-10-06,0.012,0.012,0.012,0.012,245000,0.012
2014-10-03,0.011,0.011,0.01,0.011,1525800,0.011
2014-10-02,0.009,0.012,0.009,0.011,4205300,0.011
2014-10-01,0.008,0.008,0.008,0.008,000,0.008
2014-09-30,0.008,0.008,0.008,0.008,1075700,0.008
2014-09-29,0.008,0.008,0.008,0.008,000,0.008
