Date,Open,High,Low,Close,Volume,Adj Close
2016-03-16,0.67,0.67,0.615,0.615,10800,0.615
2016-03-15,0.58,0.58,0.58,0.58,000,0.58
2016-03-14,0.54,0.58,0.54,0.58,13200,0.58
2016-03-11,0.51,0.51,0.51,0.51,6000,0.51
2016-03-10,0.54,0.54,0.54,0.54,000,0.54
2016-03-09,0.515,0.55,0.50,0.54,41500,0.54
2016-03-08,0.48,0.50,0.48,0.50,104400,0.50
2016-03-07,0.45,0.45,0.45,0.45,000,0.45
2016-03-04,0.45,0.45,0.45,0.45,000,0.45
2016-03-03,0.45,0.45,0.45,0.45,000,0.45
2016-03-02,0.45,0.45,0.45,0.45,000,0.45
2016-03-01,0.45,0.45,0.45,0.45,000,0.45
2016-02-29,0.45,0.45,0.45,0.45,000,0.45
2016-02-26,0.45,0.45,0.45,0.45,000,0.45
2016-02-25,0.45,0.45,0.45,0.45,000,0.45
2016-02-24,0.45,0.45,0.45,0.45,000,0.45
2016-02-23,0.45,0.45,0.45,0.45,000,0.45
2016-02-22,0.45,0.45,0.45,0.45,000,0.45
2016-02-19,0.45,0.45,0.45,0.45,000,0.45
2016-02-18,0.45,0.45,0.45,0.45,000,0.45
2016-02-17,0.45,0.45,0.45,0.45,000,0.45
2016-02-16,0.45,0.45,0.45,0.45,000,0.45
2016-02-15,0.45,0.45,0.45,0.45,000,0.45
2016-02-12,0.45,0.45,0.45,0.45,000,0.45
2016-02-11,0.45,0.45,0.45,0.45,000,0.45
2016-02-10,0.45,0.45,0.45,0.45,000,0.45
2016-02-09,0.45,0.45,0.45,0.45,12000,0.45
2016-02-08,0.44,0.44,0.44,0.44,000,0.44
2016-02-05,0.44,0.44,0.44,0.44,000,0.44
2016-02-04,0.46,0.46,0.46,0.46,000,0.46
2016-02-03,0.46,0.46,0.46,0.46,000,0.46
2016-02-02,0.46,0.46,0.46,0.46,000,0.46
2016-02-01,0.46,0.46,0.46,0.46,000,0.46
2016-01-29,0.46,0.46,0.46,0.46,000,0.46
2016-01-28,0.46,0.46,0.46,0.46,000,0.46
2016-01-27,0.46,0.46,0.46,0.46,000,0.46
2016-01-26,0.46,0.46,0.46,0.46,000,0.46
2016-01-25,0.46,0.46,0.46,0.46,000,0.46
2016-01-22,0.46,0.46,0.46,0.46,000,0.46
2016-01-21,0.46,0.46,0.46,0.46,000,0.46
2016-01-20,0.46,0.46,0.46,0.46,000,0.46
2016-01-19,0.46,0.46,0.46,0.46,000,0.46
2016-01-18,0.46,0.46,0.46,0.46,000,0.46
2016-01-15,0.46,0.46,0.46,0.46,000,0.46
2016-01-14,0.46,0.46,0.46,0.46,000,0.46
2016-01-13,0.46,0.46,0.46,0.46,10000,0.46
2016-01-12,0.495,0.495,0.495,0.495,000,0.495
2016-01-11,0.495,0.495,0.495,0.495,000,0.495
2016-01-08,0.495,0.495,0.495,0.495,000,0.495
2016-01-07,0.495,0.495,0.495,0.495,000,0.495
2016-01-06,0.495,0.495,0.495,0.495,000,0.495
2016-01-05,0.495,0.495,0.495,0.495,000,0.495
2016-01-04,0.45,0.495,0.45,0.495,10000,0.495
2016-01-01,0.45,0.45,0.45,0.45,000,0.45
2015-12-31,0.45,0.45,0.45,0.45,000,0.45
2015-12-30,0.45,0.45,0.45,0.45,000,0.45
2015-12-29,0.45,0.45,0.45,0.45,000,0.45
2015-12-28,0.45,0.45,0.45,0.45,000,0.45
2015-12-25,0.45,0.45,0.45,0.45,000,0.45
2015-12-24,0.45,0.45,0.45,0.45,000,0.45
2015-12-23,0.45,0.45,0.45,0.45,000,0.45
2015-12-22,0.45,0.45,0.45,0.45,000,0.45
2015-12-21,0.45,0.45,0.45,0.45,000,0.45
2015-12-18,0.45,0.45,0.45,0.45,000,0.45
2015-12-17,0.45,0.45,0.45,0.45,10000,0.45
2015-12-16,0.45,0.45,0.45,0.45,000,0.45
2015-12-15,0.45,0.45,0.45,0.45,000,0.45
2015-12-14,0.45,0.45,0.45,0.45,000,0.45
2015-12-11,0.45,0.45,0.45,0.45,000,0.45
2015-12-10,0.45,0.45,0.45,0.45,000,0.45
2015-12-09,0.45,0.45,0.45,0.45,000,0.45
2015-12-08,0.45,0.45,0.45,0.45,000,0.45
2015-12-07,0.45,0.45,0.45,0.45,000,0.45
2015-12-04,0.45,0.45,0.45,0.45,000,0.45
2015-12-03,0.45,0.45,0.45,0.45,000,0.45
2015-12-02,0.45,0.45,0.45,0.45,000,0.45
2015-12-01,0.45,0.45,0.45,0.45,000,0.45
2015-11-30,0.45,0.45,0.45,0.45,000,0.45
2015-11-27,0.45,0.45,0.45,0.45,000,0.45
2015-11-26,0.455,0.455,0.455,0.455,000,0.455
2015-11-25,0.455,0.455,0.455,0.455,000,0.455
2015-11-24,0.455,0.455,0.455,0.455,000,0.455
2015-11-23,0.455,0.455,0.455,0.455,000,0.455
2015-11-20,0.455,0.455,0.455,0.455,000,0.455
2015-11-19,0.455,0.455,0.455,0.455,000,0.455
2015-11-18,0.455,0.455,0.455,0.455,000,0.455
2015-11-17,0.455,0.455,0.455,0.455,000,0.455
2015-11-16,0.455,0.455,0.455,0.455,000,0.455
2015-11-13,0.455,0.455,0.455,0.455,000,0.455
2015-11-12,0.455,0.455,0.455,0.455,000,0.455
2015-11-11,0.455,0.455,0.455,0.455,000,0.455
2015-11-10,0.455,0.455,0.455,0.455,10700,0.455
2015-11-09,0.505,0.505,0.505,0.505,000,0.505
2015-11-06,0.505,0.505,0.505,0.505,000,0.505
2015-11-05,0.505,0.505,0.505,0.505,000,0.505
2015-11-04,0.505,0.505,0.505,0.505,000,0.505
2015-11-03,0.505,0.505,0.505,0.505,000,0.505
2015-11-02,0.505,0.505,0.505,0.505,000,0.505
2015-10-30,0.505,0.505,0.505,0.505,000,0.505
2015-10-29,0.505,0.505,0.505,0.505,000,0.505
2015-10-28,0.505,0.505,0.505,0.505,000,0.505
2015-10-27,0.505,0.505,0.505,0.505,000,0.505
2015-10-26,0.505,0.505,0.505,0.505,000,0.505
2015-10-23,0.505,0.505,0.505,0.505,000,0.505
2015-10-22,0.505,0.505,0.505,0.505,15000,0.505
2015-10-21,0.505,0.505,0.505,0.505,000,0.505
2015-10-20,0.505,0.505,0.505,0.505,9000,0.505
2015-10-19,0.47,0.47,0.47,0.47,000,0.47
2015-10-16,0.47,0.47,0.47,0.47,000,0.47
2015-10-15,0.47,0.47,0.47,0.47,000,0.47
2015-10-14,0.47,0.47,0.47,0.47,000,0.47
2015-10-13,0.47,0.47,0.47,0.47,000,0.47
2015-10-12,0.47,0.47,0.47,0.47,000,0.47
2015-10-09,0.47,0.47,0.47,0.47,000,0.47
2015-10-08,0.47,0.47,0.47,0.47,21700,0.47
2015-10-07,0.465,0.465,0.465,0.465,000,0.465
2015-10-06,0.465,0.465,0.465,0.465,000,0.465
2015-10-05,0.465,0.465,0.465,0.465,50000,0.465
2015-10-02,0.475,0.475,0.475,0.475,000,0.475
2015-10-01,0.475,0.475,0.475,0.475,000,0.475
2015-09-30,0.475,0.475,0.475,0.475,000,0.475
2015-09-29,0.475,0.475,0.475,0.475,000,0.475
2015-09-28,0.475,0.475,0.475,0.475,000,0.475
2015-09-25,0.475,0.475,0.475,0.475,000,0.475
2015-09-24,0.475,0.475,0.475,0.475,100,0.475
2015-09-23,0.52,0.52,0.52,0.52,000,0.52
2015-09-22,0.48,0.52,0.48,0.52,24500,0.52
2015-09-21,0.49,0.49,0.48,0.48,70500,0.48
2015-09-18,0.555,0.555,0.555,0.555,000,0.555
2015-09-17,0.555,0.555,0.555,0.555,000,0.555
2015-09-16,0.555,0.555,0.555,0.555,000,0.555
2015-09-15,0.555,0.555,0.555,0.555,000,0.555
2015-09-14,0.555,0.555,0.555,0.555,000,0.555
2015-09-11,0.555,0.555,0.555,0.555,000,0.555
2015-09-10,0.555,0.555,0.555,0.555,000,0.555
2015-09-09,0.555,0.555,0.555,0.555,000,0.555
2015-09-08,0.555,0.555,0.555,0.555,000,0.555
2015-09-07,0.555,0.555,0.555,0.555,000,0.555
2015-09-04,0.555,0.555,0.555,0.555,000,0.555
2015-09-03,0.555,0.555,0.555,0.555,000,0.555
2015-09-02,0.555,0.555,0.555,0.555,000,0.555
2015-09-01,0.555,0.555,0.555,0.555,000,0.555
2015-08-31,0.555,0.555,0.555,0.555,000,0.555
2015-08-28,0.555,0.555,0.555,0.555,000,0.555
2015-08-27,0.555,0.555,0.555,0.555,4100,0.555
2015-08-26,0.50,0.50,0.50,0.50,000,0.50
2015-08-25,0.50,0.50,0.50,0.50,000,0.50
2015-08-24,0.50,0.50,0.50,0.50,000,0.50
2015-08-21,0.50,0.50,0.50,0.50,000,0.50
2015-08-20,0.50,0.50,0.50,0.50,000,0.50
2015-08-19,0.50,0.50,0.50,0.50,000,0.50
2015-08-18,0.50,0.50,0.50,0.50,000,0.50
2015-08-17,0.50,0.50,0.50,0.50,000,0.50
2015-08-14,0.50,0.50,0.50,0.50,000,0.50
2015-08-13,0.50,0.50,0.50,0.50,800,0.50
2015-08-12,0.535,0.535,0.535,0.535,000,0.535
2015-08-11,0.535,0.535,0.535,0.535,000,0.535
2015-08-10,0.535,0.535,0.535,0.535,000,0.535
2015-08-07,0.535,0.535,0.535,0.535,000,0.535
2015-08-06,0.535,0.535,0.535,0.535,000,0.535
2015-08-05,0.535,0.535,0.535,0.535,000,0.535
2015-08-04,0.50,0.535,0.50,0.535,51000,0.535
2015-08-03,0.495,0.505,0.49,0.50,202700,0.50
2015-07-31,0.495,0.495,0.495,0.495,000,0.495
2015-07-30,0.495,0.495,0.495,0.495,000,0.495
2015-07-29,0.495,0.495,0.495,0.495,9000,0.495
2015-07-28,0.50,0.50,0.50,0.50,000,0.50
2015-07-27,0.50,0.50,0.50,0.50,000,0.50
2015-07-24,0.50,0.50,0.50,0.50,000,0.50
2015-07-23,0.50,0.50,0.50,0.50,3700,0.50
2015-07-22,0.505,0.505,0.505,0.505,000,0.505
2015-07-21,0.505,0.505,0.505,0.505,900,0.505
2015-07-20,0.515,0.515,0.515,0.515,000,0.515
2015-07-17,0.515,0.515,0.515,0.515,000,0.515
2015-07-16,0.515,0.515,0.515,0.515,000,0.515
2015-07-15,0.515,0.515,0.515,0.515,000,0.515
2015-07-14,0.515,0.515,0.515,0.515,000,0.515
2015-07-13,0.515,0.515,0.515,0.515,40000,0.515
2015-07-10,0.515,0.515,0.515,0.515,000,0.515
2015-07-09,0.515,0.515,0.515,0.515,000,0.515
2015-07-08,0.515,0.515,0.515,0.515,000,0.515
2015-07-07,0.515,0.515,0.515,0.515,000,0.515
2015-07-06,0.515,0.515,0.515,0.515,000,0.515
2015-07-03,0.515,0.515,0.515,0.515,000,0.515
2015-07-02,0.515,0.515,0.515,0.515,000,0.515
2015-07-01,0.515,0.515,0.515,0.515,000,0.515
2015-06-30,0.515,0.515,0.515,0.515,000,0.515
2015-06-29,0.515,0.515,0.515,0.515,000,0.515
2015-06-26,0.515,0.515,0.515,0.515,000,0.515
2015-06-25,0.515,0.515,0.515,0.515,3200,0.515
2015-06-24,0.52,0.52,0.52,0.52,2200,0.52
2015-06-23,0.575,0.575,0.575,0.575,000,0.575
2015-06-22,0.575,0.575,0.575,0.575,000,0.575
2015-06-19,0.575,0.575,0.575,0.575,000,0.575
2015-06-18,0.575,0.575,0.575,0.575,000,0.575
2015-06-17,0.575,0.575,0.575,0.575,000,0.575
2015-06-16,0.575,0.575,0.575,0.575,25000,0.575
2015-06-15,0.575,0.575,0.575,0.575,000,0.575
2015-06-12,0.575,0.575,0.575,0.575,000,0.575
2015-06-11,0.575,0.575,0.575,0.575,20000,0.575
2015-06-10,0.55,0.55,0.55,0.55,000,0.55
2015-06-09,0.55,0.55,0.55,0.55,000,0.55
2015-06-08,0.55,0.55,0.55,0.55,000,0.55
2015-06-05,0.55,0.55,0.55,0.55,000,0.55
2015-06-04,0.55,0.55,0.55,0.55,000,0.55
2015-06-03,0.55,0.55,0.55,0.55,000,0.55
2015-06-02,0.55,0.55,0.55,0.55,000,0.55
2015-06-01,0.55,0.55,0.55,0.55,000,0.55
2015-05-29,0.55,0.55,0.55,0.55,000,0.55
2015-05-28,0.55,0.55,0.55,0.55,000,0.55
2015-05-27,0.55,0.55,0.55,0.55,000,0.55
2015-05-26,0.55,0.55,0.55,0.55,000,0.55
2015-05-25,0.55,0.55,0.55,0.55,000,0.55
2015-05-22,0.55,0.55,0.55,0.55,000,0.55
2015-05-21,0.55,0.55,0.55,0.55,000,0.55
2015-05-20,0.55,0.55,0.55,0.55,000,0.55
2015-05-19,0.55,0.55,0.55,0.55,000,0.55
2015-05-18,0.55,0.55,0.55,0.55,000,0.55
2015-05-15,0.55,0.55,0.55,0.55,000,0.55
2015-05-14,0.55,0.55,0.55,0.55,000,0.55
2015-05-13,0.55,0.55,0.55,0.55,000,0.55
2015-05-12,0.55,0.55,0.55,0.55,000,0.55
2015-05-11,0.55,0.55,0.55,0.55,000,0.55
2015-05-08,0.55,0.55,0.55,0.55,000,0.55
2015-05-07,0.55,0.55,0.55,0.55,000,0.55
2015-05-06,0.55,0.55,0.55,0.55,000,0.55
2015-05-05,0.55,0.55,0.55,0.55,000,0.55
2015-05-04,0.55,0.55,0.55,0.55,000,0.55
2015-05-01,0.55,0.55,0.55,0.55,000,0.55
2015-04-30,0.55,0.55,0.55,0.55,000,0.55
2015-04-29,0.55,0.55,0.55,0.55,000,0.55
2015-04-28,0.55,0.55,0.55,0.55,000,0.55
2015-04-27,0.55,0.55,0.55,0.55,000,0.55
2015-04-24,0.55,0.55,0.55,0.55,000,0.55
2015-04-23,0.55,0.55,0.55,0.55,000,0.55
2015-04-22,0.55,0.55,0.55,0.55,000,0.55
2015-04-21,0.55,0.55,0.55,0.55,2900,0.55
2015-04-20,0.55,0.55,0.55,0.55,000,0.55
2015-04-17,0.55,0.55,0.55,0.55,000,0.55
2015-04-16,0.55,0.55,0.55,0.55,000,0.55
2015-04-15,0.55,0.55,0.55,0.55,000,0.55
2015-04-14,0.55,0.55,0.55,0.55,000,0.55
2015-04-13,0.55,0.55,0.55,0.55,000,0.55
2015-04-10,0.55,0.55,0.55,0.55,000,0.55
2015-04-09,0.55,0.55,0.55,0.55,000,0.55
2015-04-08,0.55,0.55,0.55,0.55,000,0.55
2015-04-07,0.55,0.55,0.55,0.55,000,0.55
2015-04-06,0.55,0.55,0.55,0.55,000,0.55
2015-04-03,0.55,0.55,0.55,0.55,000,0.55
2015-04-02,0.55,0.55,0.55,0.55,000,0.55
2015-04-01,0.55,0.55,0.55,0.55,000,0.55
2015-03-31,0.55,0.55,0.55,0.55,000,0.55
2015-03-30,0.55,0.55,0.55,0.55,000,0.55
2015-03-27,0.55,0.55,0.55,0.55,000,0.55
2015-03-26,0.55,0.55,0.55,0.55,000,0.55
2015-03-25,0.55,0.55,0.55,0.55,000,0.55
2015-03-24,0.55,0.55,0.55,0.55,000,0.55
2015-03-23,0.55,0.55,0.55,0.55,000,0.55
2015-03-20,0.55,0.55,0.55,0.55,000,0.55
2015-03-19,0.55,0.55,0.55,0.55,6000,0.55
2015-03-18,0.55,0.55,0.55,0.55,000,0.55
2015-03-17,0.55,0.55,0.55,0.55,000,0.55
2015-03-16,0.55,0.55,0.55,0.55,6500,0.55
2015-03-13,0.55,0.55,0.55,0.55,000,0.55
2015-03-12,0.55,0.55,0.55,0.55,000,0.55
2015-03-11,0.55,0.55,0.55,0.55,000,0.55
2015-03-10,0.55,0.55,0.55,0.55,000,0.55
2015-03-09,0.55,0.55,0.55,0.55,000,0.55
2015-03-06,0.55,0.55,0.55,0.55,000,0.55
2015-03-05,0.55,0.55,0.55,0.55,000,0.55
2015-03-04,0.55,0.55,0.55,0.55,000,0.55
2015-03-03,0.55,0.55,0.55,0.55,000,0.55
2015-03-02,0.55,0.55,0.55,0.55,000,0.55
2015-02-27,0.55,0.55,0.55,0.55,000,0.55
2015-02-26,0.55,0.55,0.55,0.55,000,0.55
2015-02-25,0.55,0.55,0.55,0.55,000,0.55
2015-02-24,0.55,0.55,0.55,0.55,000,0.55
2015-02-23,0.55,0.55,0.55,0.55,000,0.55
2015-02-20,0.55,0.55,0.55,0.55,000,0.55
2015-02-19,0.55,0.55,0.55,0.55,000,0.55
2015-02-18,0.55,0.55,0.55,0.55,3500,0.55
2015-02-17,0.54,0.55,0.53,0.55,89200,0.55
2015-02-16,0.50,0.50,0.50,0.50,000,0.50
2015-02-13,0.50,0.50,0.50,0.50,000,0.50
2015-02-12,0.50,0.50,0.50,0.50,000,0.50
2015-02-11,0.50,0.50,0.50,0.50,000,0.50
2015-02-10,0.50,0.50,0.50,0.50,000,0.50
2015-02-09,0.50,0.50,0.50,0.50,2500,0.50
2015-02-06,0.55,0.55,0.55,0.55,000,0.55
2015-02-05,0.55,0.55,0.55,0.55,000,0.55
2015-02-04,0.55,0.55,0.55,0.55,000,0.55
2015-02-03,0.55,0.55,0.55,0.55,000,0.55
2015-02-02,0.55,0.55,0.55,0.55,000,0.55
2015-01-30,0.55,0.55,0.55,0.55,000,0.55
2015-01-29,0.55,0.55,0.55,0.55,000,0.55
2015-01-28,0.55,0.55,0.55,0.55,000,0.55
2015-01-27,0.55,0.55,0.55,0.55,000,0.55
2015-01-26,0.55,0.55,0.55,0.55,000,0.55
2015-01-23,0.55,0.55,0.55,0.55,000,0.55
2015-01-22,0.55,0.55,0.55,0.55,000,0.55
2015-01-21,0.55,0.55,0.55,0.55,000,0.55
2015-01-20,0.55,0.55,0.55,0.55,000,0.55
2015-01-19,0.55,0.55,0.55,0.55,000,0.55
2015-01-16,0.55,0.55,0.55,0.55,000,0.55
2015-01-15,0.55,0.55,0.55,0.55,000,0.55
2015-01-14,0.55,0.55,0.55,0.55,000,0.55
2015-01-13,0.55,0.55,0.55,0.55,000,0.55
2015-01-12,0.55,0.55,0.55,0.55,000,0.55
2015-01-09,0.55,0.55,0.55,0.55,000,0.55
2015-01-08,0.55,0.55,0.55,0.55,000,0.55
2015-01-07,0.55,0.55,0.55,0.55,000,0.55
2015-01-06,0.55,0.55,0.55,0.55,000,0.55
2015-01-05,0.55,0.55,0.55,0.55,000,0.55
2015-01-02,0.55,0.55,0.55,0.55,000,0.55
2015-01-01,0.55,0.55,0.55,0.55,000,0.55
2014-12-31,0.55,0.55,0.55,0.55,000,0.55
2014-12-30,0.55,0.55,0.55,0.55,000,0.55
2014-12-29,0.55,0.55,0.55,0.55,000,0.55
2014-12-26,0.55,0.55,0.55,0.55,000,0.55
2014-12-25,0.55,0.55,0.55,0.55,000,0.55
2014-12-24,0.55,0.55,0.55,0.55,000,0.55
2014-12-23,0.55,0.55,0.55,0.55,000,0.55
2014-12-22,0.55,0.55,0.55,0.55,000,0.55
2014-12-19,0.55,0.55,0.55,0.55,000,0.55
2014-12-18,0.55,0.55,0.55,0.55,000,0.55
2014-12-17,0.55,0.55,0.55,0.55,000,0.55
2014-12-16,0.55,0.55,0.55,0.55,000,0.55
2014-12-15,0.55,0.55,0.55,0.55,000,0.55
2014-12-12,0.55,0.55,0.55,0.55,000,0.55
2014-12-11,0.55,0.55,0.55,0.55,000,0.55
2014-12-10,0.55,0.55,0.55,0.55,000,0.55
2014-12-09,0.55,0.55,0.55,0.55,000,0.55
2014-12-08,0.55,0.55,0.55,0.55,000,0.55
2014-12-05,0.55,0.55,0.55,0.55,000,0.55
2014-12-04,0.55,0.55,0.55,0.55,000,0.55
2014-12-03,0.55,0.55,0.55,0.55,000,0.55
2014-12-02,0.55,0.55,0.55,0.55,000,0.55
2014-12-01,0.55,0.55,0.55,0.55,000,0.55
2014-11-28,0.55,0.55,0.55,0.55,000,0.55
2014-11-27,0.55,0.55,0.55,0.55,000,0.55
2014-11-26,0.55,0.55,0.55,0.55,000,0.55
2014-11-25,0.55,0.55,0.55,0.55,000,0.55
2014-11-24,0.55,0.55,0.55,0.55,000,0.55
2014-11-21,0.55,0.55,0.55,0.55,000,0.55
2014-11-20,0.55,0.55,0.55,0.55,000,0.55
2014-11-19,0.55,0.55,0.55,0.55,000,0.55
2014-11-18,0.50,0.55,0.50,0.55,500,0.55
2014-11-17,0.51,0.51,0.51,0.51,000,0.51
2014-11-14,0.51,0.51,0.51,0.51,000,0.51
2014-11-13,0.51,0.51,0.51,0.51,000,0.51
2014-11-12,0.51,0.51,0.51,0.51,1500,0.51
2014-11-11,0.55,0.55,0.55,0.55,000,0.55
2014-11-10,0.55,0.55,0.55,0.55,000,0.55
2014-11-07,0.55,0.55,0.55,0.55,11000,0.55
2014-11-06,0.51,0.51,0.51,0.51,000,0.51
2014-11-05,0.51,0.51,0.51,0.51,000,0.51
2014-11-04,0.51,0.51,0.51,0.51,000,0.51
2014-11-03,0.51,0.51,0.51,0.51,000,0.51
2014-10-31,0.51,0.51,0.51,0.51,100,0.51
2014-10-30,0.55,0.55,0.55,0.55,000,0.55
2014-10-29,0.55,0.55,0.55,0.55,000,0.55
2014-10-28,0.55,0.55,0.55,0.55,000,0.55
2014-10-27,0.55,0.55,0.55,0.55,000,0.55
2014-10-24,0.55,0.55,0.55,0.55,000,0.55
2014-10-23,0.55,0.55,0.55,0.55,000,0.55
2014-10-22,0.55,0.55,0.55,0.55,000,0.55
2014-10-21,0.55,0.55,0.55,0.55,000,0.55
2014-10-20,0.55,0.55,0.55,0.55,000,0.55
2014-10-17,0.55,0.55,0.55,0.55,000,0.55
2014-10-16,0.55,0.55,0.55,0.55,000,0.55
2014-10-15,0.55,0.55,0.55,0.55,000,0.55
2014-10-14,0.55,0.55,0.55,0.55,000,0.55
2014-10-13,0.55,0.55,0.55,0.55,000,0.55
2014-10-10,0.55,0.55,0.55,0.55,000,0.55
2014-10-09,0.55,0.55,0.55,0.55,000,0.55
2014-10-08,0.55,0.55,0.55,0.55,000,0.55
2014-10-07,0.55,0.55,0.55,0.55,000,0.55
2014-10-06,0.55,0.55,0.55,0.55,000,0.55
2014-10-03,0.55,0.55,0.55,0.55,000,0.55
2014-10-02,0.55,0.55,0.55,0.55,000,0.55
2014-10-01,0.55,0.55,0.55,0.55,000,0.55
2014-09-30,0.55,0.55,0.55,0.55,000,0.55
2014-09-29,0.55,0.55,0.55,0.55,000,0.55
2014-09-26,0.55,0.55,0.55,0.55,000,0.55
2014-09-25,0.55,0.55,0.55,0.55,000,0.55
2014-09-24,0.55,0.55,0.55,0.55,000,0.55
2014-09-23,0.55,0.55,0.55,0.55,25000,0.55
2014-09-22,0.55,0.55,0.55,0.55,000,0.55
2014-09-19,0.55,0.55,0.55,0.55,000,0.55
2014-09-18,0.55,0.55,0.55,0.55,120000,0.55
2014-09-17,0.60,0.60,0.60,0.60,000,0.60
2014-09-16,0.60,0.60,0.60,0.60,000,0.60
2014-09-15,0.60,0.60,0.60,0.60,000,0.60
2014-09-12,0.60,0.60,0.60,0.60,45000,0.60
2014-09-11,0.52,0.52,0.52,0.52,291800,0.52
2014-09-10,0.50,0.50,0.50,0.50,000,0.50
2014-09-09,0.50,0.50,0.50,0.50,000,0.50
2014-09-08,0.50,0.50,0.50,0.50,000,0.50
2014-09-05,0.50,0.50,0.50,0.50,000,0.50
2014-09-04,0.50,0.50,0.50,0.50,000,0.50
2014-09-03,0.50,0.50,0.50,0.50,000,0.50
