Date,Open,High,Low,Close,Volume,Adj Close
2016-05-11,0.059,0.059,0.059,0.059,000,0.059
2016-05-10,0.059,0.059,0.059,0.059,000,0.059
2016-05-09,0.059,0.059,0.059,0.059,000,0.059
2016-05-06,0.059,0.059,0.059,0.059,000,0.059
2016-05-05,0.059,0.059,0.059,0.059,000,0.059
2016-05-04,0.059,0.059,0.059,0.059,000,0.059
2016-05-03,0.059,0.059,0.059,0.059,000,0.059
2016-05-02,0.059,0.059,0.059,0.059,000,0.059
2016-04-29,0.059,0.059,0.059,0.059,000,0.059
2016-04-28,0.059,0.059,0.059,0.059,000,0.059
2016-04-27,0.059,0.059,0.059,0.059,000,0.059
2016-04-26,0.059,0.059,0.059,0.059,000,0.059
2016-04-25,0.059,0.059,0.059,0.059,000,0.059
2016-04-22,0.055,0.059,0.055,0.059,75000,0.059
2016-04-21,0.059,0.059,0.059,0.059,35000,0.059
2016-04-20,0.056,0.059,0.056,0.059,220000,0.059
2016-04-19,0.043,0.057,0.043,0.055,591300,0.055
2016-04-18,0.03,0.035,0.03,0.035,30000,0.035
2016-04-15,0.026,0.03,0.026,0.027,30000,0.027
2016-04-14,0.02,0.02,0.02,0.02,30000,0.02
2016-04-13,0.016,0.016,0.016,0.016,40000,0.016
2016-04-12,0.078,0.078,0.078,0.078,000,0.078
2016-04-11,0.078,0.078,0.078,0.078,000,0.078
2016-04-08,0.078,0.078,0.078,0.078,000,0.078
2016-04-07,0.078,0.078,0.078,0.078,000,0.078
2016-04-06,0.078,0.078,0.078,0.078,000,0.078
2016-04-05,0.078,0.078,0.078,0.078,000,0.078
2016-04-04,0.078,0.078,0.078,0.078,000,0.078
2016-04-01,0.078,0.078,0.078,0.078,000,0.078
2016-03-31,0.078,0.078,0.078,0.078,000,0.078
2016-03-30,0.078,0.078,0.078,0.078,000,0.078
2016-03-29,0.078,0.078,0.078,0.078,000,0.078
2016-03-28,0.078,0.078,0.078,0.078,000,0.078
2016-03-25,0.078,0.078,0.078,0.078,000,0.078
2016-03-24,0.078,0.078,0.078,0.078,000,0.078
2016-03-23,0.078,0.078,0.078,0.078,000,0.078
2016-03-22,0.078,0.078,0.078,0.078,000,0.078
2016-03-21,0.078,0.078,0.078,0.078,000,0.078
2016-03-18,0.078,0.078,0.078,0.078,000,0.078
2016-03-17,0.078,0.078,0.078,0.078,000,0.078
2016-03-16,0.078,0.078,0.078,0.078,000,0.078
2016-03-15,0.078,0.078,0.078,0.078,000,0.078
2016-03-14,0.078,0.078,0.078,0.078,000,0.078
2016-03-11,0.078,0.078,0.078,0.078,000,0.078
2016-03-10,0.078,0.078,0.078,0.078,000,0.078
2016-03-09,0.078,0.078,0.078,0.078,000,0.078
2016-03-08,0.078,0.078,0.078,0.078,000,0.078
2016-03-07,0.078,0.078,0.078,0.078,000,0.078
2016-03-04,0.078,0.078,0.078,0.078,000,0.078
2016-03-03,0.078,0.078,0.078,0.078,000,0.078
2016-03-02,0.078,0.078,0.078,0.078,000,0.078
2016-03-01,0.078,0.078,0.078,0.078,000,0.078
2016-02-29,0.078,0.078,0.078,0.078,000,0.078
2016-02-26,0.078,0.078,0.078,0.078,000,0.078
2016-02-25,0.078,0.078,0.078,0.078,000,0.078
2016-02-24,0.078,0.078,0.078,0.078,000,0.078
2016-02-23,0.078,0.078,0.078,0.078,000,0.078
2016-02-22,0.078,0.078,0.078,0.078,000,0.078
2016-02-19,0.078,0.078,0.078,0.078,000,0.078
2016-02-18,0.078,0.078,0.078,0.078,000,0.078
2016-02-17,0.078,0.078,0.078,0.078,000,0.078
2016-02-16,0.078,0.078,0.078,0.078,000,0.078
2016-02-15,0.078,0.078,0.078,0.078,000,0.078
2016-02-12,0.078,0.078,0.078,0.078,000,0.078
2016-02-11,0.078,0.078,0.078,0.078,000,0.078
2016-02-10,0.078,0.078,0.078,0.078,000,0.078
2016-02-09,0.078,0.078,0.078,0.078,000,0.078
2016-02-08,0.078,0.078,0.078,0.078,000,0.078
2016-02-05,0.078,0.078,0.078,0.078,000,0.078
2016-02-04,0.078,0.078,0.078,0.078,000,0.078
2016-02-03,0.078,0.078,0.078,0.078,000,0.078
2016-02-02,0.078,0.078,0.078,0.078,000,0.078
2016-02-01,0.078,0.078,0.078,0.078,000,0.078
2016-01-29,0.078,0.078,0.078,0.078,000,0.078
2016-01-28,0.078,0.078,0.078,0.078,000,0.078
2016-01-27,0.078,0.078,0.078,0.078,000,0.078
2016-01-26,0.078,0.078,0.078,0.078,000,0.078
2016-01-25,0.078,0.078,0.078,0.078,000,0.078
2016-01-22,0.078,0.078,0.078,0.078,000,0.078
2016-01-21,0.078,0.078,0.078,0.078,000,0.078
2016-01-20,0.078,0.078,0.078,0.078,000,0.078
2016-01-19,0.078,0.078,0.078,0.078,000,0.078
2016-01-18,0.078,0.078,0.078,0.078,000,0.078
2016-01-15,0.078,0.078,0.078,0.078,000,0.078
2016-01-14,0.078,0.078,0.078,0.078,000,0.078
2016-01-13,0.078,0.078,0.078,0.078,000,0.078
2016-01-12,0.078,0.078,0.078,0.078,000,0.078
2016-01-11,0.078,0.078,0.078,0.078,000,0.078
2016-01-08,0.078,0.078,0.078,0.078,000,0.078
2016-01-07,0.078,0.078,0.078,0.078,000,0.078
2016-01-06,0.078,0.078,0.078,0.078,000,0.078
2016-01-05,0.078,0.078,0.078,0.078,000,0.078
2016-01-04,0.078,0.078,0.078,0.078,000,0.078
2016-01-01,0.078,0.078,0.078,0.078,000,0.078
2015-12-31,0.078,0.078,0.078,0.078,000,0.078
2015-12-30,0.078,0.078,0.078,0.078,000,0.078
2015-12-29,0.078,0.078,0.078,0.078,000,0.078
2015-12-28,0.078,0.078,0.078,0.078,000,0.078
2015-12-25,0.078,0.078,0.078,0.078,000,0.078
2015-12-24,0.078,0.078,0.078,0.078,000,0.078
2015-12-23,0.078,0.078,0.078,0.078,000,0.078
2015-12-22,0.078,0.078,0.078,0.078,000,0.078
2015-12-21,0.078,0.078,0.078,0.078,000,0.078
2015-12-18,0.078,0.078,0.078,0.078,000,0.078
2015-12-17,0.078,0.078,0.078,0.078,000,0.078
2015-12-16,0.078,0.078,0.078,0.078,000,0.078
2015-12-15,0.078,0.078,0.078,0.078,000,0.078
2015-12-14,0.078,0.078,0.078,0.078,000,0.078
2015-12-11,0.078,0.078,0.078,0.078,000,0.078
2015-12-10,0.078,0.078,0.078,0.078,000,0.078
2015-12-09,0.078,0.078,0.078,0.078,000,0.078
2015-12-08,0.078,0.078,0.078,0.078,000,0.078
2015-12-07,0.078,0.078,0.078,0.078,000,0.078
2015-12-04,0.078,0.078,0.078,0.078,000,0.078
2015-12-03,0.078,0.078,0.078,0.078,000,0.078
2015-12-02,0.078,0.078,0.078,0.078,000,0.078
2015-12-01,0.078,0.078,0.078,0.078,000,0.078
2015-11-30,0.078,0.078,0.078,0.078,000,0.078
2015-11-27,0.078,0.078,0.078,0.078,000,0.078
2015-11-26,0.078,0.078,0.078,0.078,000,0.078
2015-11-25,0.078,0.078,0.078,0.078,000,0.078
2015-11-24,0.078,0.078,0.078,0.078,000,0.078
2015-11-23,0.078,0.078,0.078,0.078,000,0.078
2015-11-20,0.078,0.078,0.078,0.078,000,0.078
2015-11-19,0.078,0.078,0.078,0.078,000,0.078
2015-11-18,0.078,0.078,0.078,0.078,000,0.078
2015-11-17,0.078,0.078,0.078,0.078,000,0.078
2015-11-16,0.078,0.078,0.078,0.078,000,0.078
2015-11-13,0.078,0.078,0.078,0.078,000,0.078
2015-11-12,0.078,0.078,0.078,0.078,000,0.078
2015-11-11,0.078,0.078,0.078,0.078,10000,0.078
2015-11-10,0.077,0.077,0.077,0.077,5000,0.077
2015-11-09,0.073,0.073,0.073,0.073,5000,0.073
2015-11-06,0.073,0.073,0.073,0.073,5000,0.073
2015-11-05,0.065,0.065,0.065,0.065,000,0.065
2015-11-04,0.063,0.065,0.063,0.065,42200,0.065
2015-11-03,0.058,0.058,0.058,0.058,000,0.058
2015-11-02,0.058,0.058,0.058,0.058,000,0.058
2015-10-30,0.049,0.058,0.049,0.058,63000,0.058
2015-10-29,0.046,0.046,0.046,0.046,219500,0.046
2015-10-28,0.048,0.048,0.048,0.048,000,0.048
2015-10-27,0.048,0.048,0.048,0.048,000,0.048
2015-10-26,0.048,0.048,0.048,0.048,10000,0.048
2015-10-23,0.043,0.043,0.043,0.043,000,0.043
2015-10-22,0.04,0.043,0.04,0.043,96200,0.043
2015-10-21,0.04,0.04,0.04,0.04,000,0.04
2015-10-20,0.04,0.04,0.04,0.04,22700,0.04
2015-10-19,0.043,0.043,0.043,0.043,000,0.043
2015-10-16,0.043,0.043,0.043,0.043,10000,0.043
2015-10-15,0.032,0.033,0.032,0.033,99900,0.033
2015-10-14,0.032,0.032,0.032,0.032,000,0.032
2015-10-13,0.032,0.032,0.032,0.032,6500,0.032
2015-10-12,0.032,0.032,0.032,0.032,000,0.032
2015-10-09,0.032,0.032,0.032,0.032,15000,0.032
2015-10-08,0.033,0.033,0.033,0.033,000,0.033
2015-10-07,0.033,0.033,0.033,0.033,000,0.033
2015-10-06,0.033,0.033,0.033,0.033,000,0.033
2015-10-05,0.032,0.033,0.032,0.033,600000,0.033
2015-10-02,0.032,0.032,0.032,0.032,000,0.032
2015-10-01,0.032,0.032,0.032,0.032,000,0.032
2015-09-30,0.032,0.032,0.032,0.032,10000,0.032
2015-09-29,0.03,0.032,0.03,0.032,16000,0.032
2015-09-28,0.03,0.03,0.03,0.03,57000,0.03
2015-09-25,0.032,0.032,0.032,0.032,000,0.032
2015-09-24,0.032,0.032,0.032,0.032,000,0.032
2015-09-23,0.03,0.032,0.03,0.032,40000,0.032
2015-09-22,0.032,0.032,0.032,0.032,000,0.032
2015-09-21,0.032,0.032,0.032,0.032,35700,0.032
2015-09-18,0.032,0.034,0.032,0.034,29200,0.034
2015-09-17,0.035,0.035,0.035,0.035,000,0.035
2015-09-16,0.035,0.035,0.035,0.035,27500,0.035
2015-09-15,0.037,0.037,0.037,0.037,000,0.037
2015-09-14,0.037,0.037,0.037,0.037,000,0.037
2015-09-11,0.037,0.037,0.037,0.037,45000,0.037
2015-09-10,0.04,0.04,0.04,0.04,000,0.04
2015-09-09,0.04,0.04,0.04,0.04,10000,0.04
2015-09-08,0.04,0.04,0.032,0.032,228400,0.032
2015-09-07,0.047,0.047,0.047,0.047,000,0.047
2015-09-04,0.047,0.047,0.047,0.047,000,0.047
2015-09-03,0.047,0.047,0.047,0.047,000,0.047
2015-09-02,0.045,0.049,0.045,0.047,136500,0.047
2015-09-01,0.05,0.05,0.05,0.05,101000,0.05
2015-08-31,0.05,0.05,0.05,0.05,25000,0.05
2015-08-28,0.06,0.06,0.06,0.06,000,0.06
2015-08-27,0.06,0.06,0.06,0.06,000,0.06
2015-08-26,0.06,0.06,0.06,0.06,000,0.06
2015-08-25,0.06,0.06,0.06,0.06,74700,0.06
2015-08-24,0.065,0.065,0.065,0.065,000,0.065
2015-08-20,0.065,0.065,0.065,0.065,20000,0.065
2015-08-19,0.066,0.066,0.066,0.066,20000,0.066
2015-08-18,0.066,0.066,0.066,0.066,000,0.066
2015-08-17,0.067,0.067,0.066,0.066,40000,0.066
2015-08-14,0.068,0.068,0.068,0.068,20000,0.068
2015-08-13,0.07,0.07,0.07,0.07,000,0.07
2015-08-12,0.07,0.07,0.07,0.07,000,0.07
2015-08-11,0.07,0.07,0.07,0.07,000,0.07
2015-08-10,0.07,0.07,0.07,0.07,000,0.07
2015-08-07,0.07,0.07,0.07,0.07,000,0.07
2015-08-06,0.07,0.07,0.07,0.07,000,0.07
2015-08-05,0.07,0.07,0.07,0.07,000,0.07
2015-08-04,0.07,0.07,0.07,0.07,000,0.07
2015-08-03,0.07,0.07,0.07,0.07,000,0.07
2015-07-31,0.07,0.07,0.07,0.07,000,0.07
2015-07-30,0.07,0.07,0.07,0.07,000,0.07
2015-07-29,0.07,0.07,0.07,0.07,000,0.07
2015-07-28,0.07,0.07,0.07,0.07,000,0.07
2015-07-27,0.07,0.07,0.07,0.07,000,0.07
2015-07-24,0.07,0.07,0.07,0.07,000,0.07
2015-07-23,0.07,0.07,0.07,0.07,000,0.07
2015-07-22,0.07,0.07,0.07,0.07,000,0.07
2015-07-21,0.07,0.07,0.07,0.07,000,0.07
2015-07-20,0.07,0.07,0.07,0.07,000,0.07
2015-07-17,0.07,0.07,0.07,0.07,000,0.07
2015-07-16,0.07,0.07,0.07,0.07,000,0.07
2015-07-15,0.07,0.07,0.07,0.07,000,0.07
2015-07-14,0.07,0.07,0.07,0.07,000,0.07
2015-07-13,0.07,0.07,0.07,0.07,000,0.07
2015-07-10,0.07,0.07,0.07,0.07,000,0.07
2015-07-09,0.07,0.07,0.07,0.07,000,0.07
2015-07-08,0.07,0.07,0.07,0.07,20000,0.07
2015-07-07,0.067,0.067,0.067,0.067,2500,0.067
2015-07-06,0.065,0.069,0.065,0.069,10800,0.069
2015-07-03,0.069,0.069,0.069,0.069,000,0.069
2015-07-02,0.069,0.069,0.069,0.069,000,0.069
2015-07-01,0.069,0.069,0.069,0.069,30000,0.069
2015-06-30,0.069,0.069,0.069,0.069,000,0.069
2015-06-29,0.065,0.069,0.065,0.069,18500,0.069
2015-06-26,0.065,0.065,0.065,0.065,5000,0.065
2015-06-25,0.07,0.07,0.07,0.07,000,0.07
2015-06-24,0.07,0.07,0.07,0.07,20000,0.07
2015-06-23,0.065,0.067,0.065,0.067,38000,0.067
2015-06-22,0.06,0.065,0.06,0.065,199200,0.065
2015-06-19,0.046,0.062,0.046,0.062,77400,0.062
2015-06-18,0.06,0.06,0.06,0.06,500000,0.06
2015-06-17,0.06,0.06,0.06,0.06,77000,0.06
2015-06-16,0.062,0.062,0.062,0.062,000,0.062
2015-06-15,0.062,0.062,0.062,0.062,000,0.062
2015-06-12,0.062,0.062,0.062,0.062,000,0.062
2015-06-11,0.05,0.062,0.05,0.062,48700,0.062
2015-06-10,0.06,0.06,0.06,0.06,26200,0.06
2015-06-09,0.057,0.062,0.057,0.06,131300,0.06
2015-06-08,0.045,0.045,0.045,0.045,000,0.045
2015-06-05,0.045,0.045,0.045,0.045,3700,0.045
2015-06-04,0.06,0.06,0.06,0.06,000,0.06
2015-06-03,0.06,0.06,0.06,0.06,000,0.06
2015-06-02,0.06,0.06,0.06,0.06,000,0.06
2015-06-01,0.06,0.06,0.06,0.06,185200,0.06
2015-05-29,0.06,0.06,0.06,0.06,31300,0.06
2015-05-28,0.07,0.07,0.07,0.07,000,0.07
2015-05-27,0.07,0.07,0.07,0.07,000,0.07
2015-05-26,0.07,0.07,0.07,0.07,000,0.07
2015-05-25,0.07,0.07,0.07,0.07,000,0.07
2015-05-22,0.07,0.07,0.07,0.07,000,0.07
2015-05-21,0.07,0.07,0.07,0.07,000,0.07
2015-05-20,0.07,0.07,0.07,0.07,000,0.07
2015-05-19,0.07,0.07,0.07,0.07,000,0.07
2015-05-18,0.07,0.07,0.07,0.07,000,0.07
2015-05-15,0.07,0.07,0.07,0.07,000,0.07
2015-05-14,0.07,0.07,0.07,0.07,000,0.07
2015-05-13,0.07,0.07,0.07,0.07,000,0.07
2015-05-12,0.07,0.07,0.07,0.07,000,0.07
2015-05-11,0.07,0.07,0.07,0.07,000,0.07
2015-05-08,0.07,0.07,0.07,0.07,000,0.07
2015-05-07,0.07,0.07,0.07,0.07,10000,0.07
2015-05-06,0.059,0.065,0.059,0.065,52000,0.065
2015-05-05,0.06,0.06,0.059,0.059,105000,0.059
2015-05-04,0.075,0.075,0.075,0.075,000,0.075
2015-05-01,0.075,0.075,0.075,0.075,000,0.075
2015-04-30,0.075,0.075,0.075,0.075,000,0.075
2015-04-29,0.075,0.075,0.075,0.075,000,0.075
2015-04-28,0.075,0.075,0.075,0.075,000,0.075
2015-04-27,0.075,0.075,0.075,0.075,000,0.075
2015-04-24,0.075,0.075,0.075,0.075,000,0.075
2015-04-23,0.065,0.075,0.065,0.075,28500,0.075
2015-04-22,0.075,0.075,0.075,0.075,000,0.075
2015-04-21,0.075,0.075,0.075,0.075,000,0.075
2015-04-20,0.075,0.075,0.075,0.075,000,0.075
2015-04-17,0.075,0.075,0.075,0.075,000,0.075
2015-04-16,0.075,0.075,0.075,0.075,25000,0.075
2015-04-15,0.075,0.075,0.075,0.075,000,0.075
2015-04-14,0.075,0.075,0.075,0.075,000,0.075
2015-04-13,0.075,0.075,0.075,0.075,000,0.075
2015-04-10,0.06,0.075,0.06,0.075,42500,0.075
2015-04-09,0.074,0.074,0.074,0.074,4000,0.074
2015-04-08,0.07,0.07,0.07,0.07,20000,0.07
2015-04-07,0.076,0.076,0.076,0.076,000,0.076
2015-04-06,0.076,0.076,0.076,0.076,000,0.076
2015-04-03,0.076,0.076,0.076,0.076,000,0.076
2015-04-02,0.076,0.076,0.076,0.076,000,0.076
2015-04-01,0.075,0.076,0.075,0.076,79100,0.076
2015-03-31,0.076,0.076,0.076,0.076,000,0.076
2015-03-30,0.076,0.076,0.076,0.076,000,0.076
2015-03-27,0.076,0.076,0.076,0.076,000,0.076
2015-03-26,0.071,0.076,0.071,0.076,51600,0.076
2015-03-25,0.068,0.071,0.068,0.071,46800,0.071
2015-03-24,0.071,0.071,0.071,0.071,000,0.071
2015-03-23,0.065,0.071,0.065,0.071,47200,0.071
2015-03-20,0.08,0.08,0.08,0.08,000,0.08
2015-03-19,0.08,0.08,0.08,0.08,000,0.08
2015-03-18,0.08,0.08,0.08,0.08,000,0.08
2015-03-17,0.08,0.08,0.08,0.08,000,0.08
2015-03-16,0.08,0.08,0.08,0.08,000,0.08
2015-03-13,0.08,0.08,0.08,0.08,000,0.08
2015-03-12,0.08,0.08,0.08,0.08,000,0.08
2015-03-11,0.08,0.08,0.08,0.08,000,0.08
2015-03-10,0.08,0.08,0.08,0.08,000,0.08
2015-03-09,0.08,0.08,0.08,0.08,000,0.08
2015-03-06,0.075,0.08,0.075,0.08,35200,0.08
2015-03-05,0.08,0.08,0.08,0.08,000,0.08
2015-03-04,0.075,0.08,0.075,0.08,15000,0.08
2015-03-03,0.075,0.08,0.075,0.08,25000,0.08
2015-03-02,0.082,0.082,0.082,0.082,000,0.082
2015-02-27,0.082,0.082,0.082,0.082,000,0.082
2015-02-26,0.082,0.082,0.082,0.082,000,0.082
2015-02-25,0.082,0.082,0.082,0.082,000,0.082
2015-02-24,0.08,0.082,0.08,0.082,29500,0.082
2015-02-23,0.07,0.07,0.07,0.07,245000,0.07
2015-02-20,0.084,0.084,0.084,0.084,000,0.084
2015-02-19,0.084,0.084,0.084,0.084,000,0.084
2015-02-18,0.084,0.084,0.084,0.084,000,0.084
2015-02-17,0.084,0.084,0.084,0.084,000,0.084
2015-02-16,0.084,0.084,0.084,0.084,12000,0.084
2015-02-13,0.083,0.083,0.083,0.083,10000,0.083
2015-02-12,0.07,0.08,0.07,0.08,14000,0.08
2015-02-11,0.088,0.088,0.088,0.088,000,0.088
2015-02-10,0.088,0.088,0.088,0.088,000,0.088
2015-02-09,0.088,0.088,0.088,0.088,000,0.088
2015-02-06,0.078,0.088,0.078,0.088,85700,0.088
2015-02-05,0.09,0.09,0.09,0.09,000,0.09
2015-02-04,0.09,0.09,0.09,0.09,000,0.09
2015-02-03,0.09,0.09,0.09,0.09,000,0.09
2015-02-02,0.09,0.09,0.09,0.09,000,0.09
2015-01-30,0.09,0.09,0.09,0.09,000,0.09
2015-01-29,0.09,0.09,0.09,0.09,000,0.09
2015-01-28,0.09,0.09,0.09,0.09,10000,0.09
2015-01-27,0.085,0.087,0.084,0.084,47000,0.084
2015-01-26,0.085,0.085,0.085,0.085,000,0.085
2015-01-23,0.084,0.085,0.08,0.085,143700,0.085
2015-01-22,0.08,0.086,0.08,0.086,48500,0.086
2015-01-21,0.08,0.087,0.08,0.082,39900,0.082
2015-01-20,0.06,0.06,0.06,0.06,3000,0.06
2015-01-19,0.089,0.089,0.089,0.089,000,0.089
2015-01-16,0.085,0.089,0.08,0.089,528300,0.089
2015-01-15,0.08,0.085,0.08,0.085,415000,0.085
2015-01-14,0.08,0.089,0.08,0.089,215000,0.089
2015-01-13,0.08,0.09,0.08,0.09,100000,0.09
2015-01-12,0.08,0.085,0.08,0.08,213800,0.08
2015-01-09,0.08,0.08,0.08,0.08,23000,0.08
2015-01-08,0.09,0.09,0.09,0.09,000,0.09
2015-01-07,0.09,0.09,0.09,0.09,000,0.09
2015-01-06,0.09,0.09,0.09,0.09,000,0.09
2015-01-05,0.09,0.09,0.09,0.09,000,0.09
2015-01-02,0.07,0.09,0.07,0.09,190000,0.09
2015-01-01,0.07,0.07,0.07,0.07,000,0.07
2014-12-31,0.068,0.07,0.068,0.07,80000,0.07
2014-12-30,0.07,0.07,0.07,0.07,000,0.07
2014-12-29,0.07,0.07,0.07,0.07,000,0.07
2014-12-26,0.07,0.07,0.07,0.07,000,0.07
2014-12-25,0.07,0.07,0.07,0.07,000,0.07
2014-12-24,0.07,0.07,0.07,0.07,000,0.07
2014-12-23,0.07,0.07,0.07,0.07,000,0.07
2014-12-22,0.06,0.07,0.06,0.07,75000,0.07
2014-12-19,0.06,0.066,0.06,0.066,200000,0.066
2014-12-18,0.06,0.06,0.06,0.06,000,0.06
2014-12-17,0.06,0.06,0.06,0.06,000,0.06
2014-12-16,0.06,0.06,0.06,0.06,000,0.06
2014-12-15,0.045,0.06,0.045,0.06,47000,0.06
2014-12-12,0.045,0.045,0.045,0.045,16000,0.045
2014-12-11,0.06,0.06,0.06,0.06,64900,0.06
2014-12-10,0.06,0.06,0.06,0.06,000,0.06
2014-12-09,0.06,0.06,0.06,0.06,52100,0.06
2014-12-08,0.06,0.06,0.06,0.06,000,0.06
2014-12-05,0.047,0.06,0.047,0.06,90200,0.06
2014-12-04,0.06,0.06,0.06,0.06,000,0.06
2014-12-03,0.06,0.06,0.06,0.06,000,0.06
2014-12-02,0.06,0.06,0.06,0.06,000,0.06
2014-12-01,0.06,0.06,0.06,0.06,13000,0.06
2014-11-28,0.064,0.064,0.064,0.064,100000,0.064
2014-11-27,0.07,0.07,0.07,0.07,000,0.07
2014-11-26,0.07,0.07,0.07,0.07,000,0.07
2014-11-25,0.07,0.07,0.07,0.07,000,0.07
2014-11-24,0.07,0.07,0.07,0.07,000,0.07
2014-11-21,0.07,0.07,0.07,0.07,000,0.07
2014-11-20,0.07,0.07,0.07,0.07,000,0.07
2014-11-19,0.06,0.07,0.06,0.07,5000,0.07
2014-11-18,0.07,0.07,0.07,0.07,7100,0.07
2014-11-17,0.07,0.07,0.07,0.07,000,0.07
2014-11-14,0.065,0.07,0.065,0.07,24200,0.07
2014-11-13,0.078,0.078,0.078,0.078,000,0.078
2014-11-12,0.078,0.078,0.078,0.078,000,0.078
2014-11-11,0.078,0.078,0.078,0.078,000,0.078
2014-11-10,0.078,0.078,0.078,0.078,5000,0.078
2014-11-07,0.079,0.08,0.075,0.075,21400,0.075
2014-11-06,0.08,0.08,0.07,0.07,105000,0.07
2014-11-05,0.064,0.065,0.064,0.065,63700,0.065
2014-11-04,0.083,0.083,0.083,0.083,000,0.083
2014-11-03,0.083,0.083,0.083,0.083,000,0.083
2014-10-31,0.083,0.083,0.083,0.083,000,0.083
2014-10-30,0.083,0.083,0.083,0.083,000,0.083
2014-10-29,0.083,0.083,0.083,0.083,000,0.083
2014-10-28,0.083,0.083,0.083,0.083,000,0.083
2014-10-27,0.08,0.083,0.08,0.083,110000,0.083
2014-10-24,0.084,0.084,0.084,0.084,000,0.084
2014-10-23,0.084,0.084,0.084,0.084,000,0.084
2014-10-22,0.084,0.084,0.084,0.084,000,0.084
2014-10-21,0.084,0.084,0.084,0.084,000,0.084
2014-10-20,0.084,0.084,0.084,0.084,10000,0.084
2014-10-17,0.085,0.085,0.085,0.085,000,0.085
2014-10-16,0.085,0.085,0.085,0.085,000,0.085
2014-10-15,0.085,0.085,0.085,0.085,000,0.085
2014-10-14,0.085,0.085,0.085,0.085,000,0.085
2014-10-13,0.084,0.085,0.084,0.085,110000,0.085
2014-10-10,0.08,0.085,0.08,0.085,56000,0.085
2014-10-09,0.08,0.08,0.073,0.073,25000,0.073
2014-10-08,0.092,0.092,0.092,0.092,000,0.092
2014-10-07,0.092,0.092,0.092,0.092,000,0.092
2014-10-06,0.075,0.092,0.075,0.092,180600,0.092
2014-10-03,0.092,0.092,0.092,0.092,000,0.092
2014-10-02,0.092,0.092,0.092,0.092,000,0.092
2014-10-01,0.092,0.092,0.092,0.092,000,0.092
2014-09-30,0.092,0.092,0.092,0.092,000,0.092
2014-09-29,0.092,0.092,0.092,0.092,000,0.092
2014-09-26,0.092,0.092,0.092,0.092,000,0.092
2014-09-25,0.077,0.092,0.075,0.092,101000,0.092
2014-09-24,0.094,0.094,0.094,0.094,000,0.094
2014-09-23,0.094,0.094,0.094,0.094,000,0.094
2014-09-22,0.094,0.094,0.094,0.094,000,0.094
2014-09-19,0.094,0.094,0.094,0.094,000,0.094
2014-09-18,0.094,0.094,0.094,0.094,000,0.094
2014-09-17,0.094,0.094,0.094,0.094,000,0.094
2014-09-16,0.094,0.094,0.094,0.094,000,0.094
2014-09-15,0.094,0.094,0.094,0.094,000,0.094
2014-09-12,0.072,0.094,0.072,0.094,20200,0.094
2014-09-11,0.081,0.081,0.08,0.08,72500,0.08
2014-09-10,0.095,0.095,0.095,0.095,000,0.095
2014-09-09,0.095,0.095,0.095,0.095,000,0.095
2014-09-08,0.095,0.095,0.095,0.095,000,0.095
2014-09-05,0.095,0.095,0.095,0.095,000,0.095
2014-09-04,0.095,0.095,0.095,0.095,000,0.095
