Date,Open,High,Low,Close,Volume,Adj Close
2016-02-12,0.10,0.10,0.10,0.10,000,0.10
2016-02-11,0.10,0.10,0.10,0.10,000,0.10
2016-02-10,0.10,0.10,0.10,0.10,100,0.10
2016-02-09,0.125,0.125,0.125,0.125,700,0.125
2016-02-08,0.125,0.125,0.125,0.125,000,0.125
2016-02-05,0.125,0.125,0.125,0.125,000,0.125
2016-02-04,0.125,0.125,0.125,0.125,12800,0.125
2016-02-03,0.11,0.11,0.11,0.11,000,0.11
2016-02-02,0.11,0.11,0.11,0.11,000,0.11
2016-02-01,0.10,0.11,0.10,0.11,63400,0.11
2016-01-29,0.10,0.10,0.10,0.10,000,0.10
2016-01-28,0.10,0.10,0.10,0.10,000,0.10
2016-01-27,0.10,0.10,0.10,0.10,000,0.10
2016-01-26,0.10,0.10,0.10,0.10,000,0.10
2016-01-25,0.10,0.10,0.10,0.10,700,0.10
2016-01-22,0.10,0.10,0.10,0.10,000,0.10
2016-01-21,0.10,0.10,0.10,0.10,000,0.10
2016-01-20,0.10,0.10,0.10,0.10,000,0.10
2016-01-19,0.10,0.10,0.10,0.10,000,0.10
2016-01-18,0.10,0.10,0.10,0.10,000,0.10
2016-01-15,0.10,0.10,0.10,0.10,000,0.10
2016-01-14,0.10,0.10,0.10,0.10,000,0.10
2016-01-13,0.10,0.10,0.10,0.10,000,0.10
2016-01-12,0.10,0.10,0.10,0.10,000,0.10
2016-01-11,0.10,0.10,0.10,0.10,000,0.10
2016-01-08,0.10,0.10,0.10,0.10,000,0.10
2016-01-07,0.10,0.10,0.10,0.10,000,0.10
2016-01-06,0.10,0.10,0.10,0.10,000,0.10
2016-01-05,0.10,0.10,0.10,0.10,000,0.10
2016-01-04,0.10,0.10,0.10,0.10,000,0.10
2016-01-01,0.10,0.10,0.10,0.10,000,0.10
2015-12-31,0.10,0.10,0.10,0.10,000,0.10
2015-12-30,0.10,0.10,0.10,0.10,000,0.10
2015-12-29,0.10,0.10,0.10,0.10,000,0.10
2015-12-28,0.10,0.10,0.10,0.10,000,0.10
2015-12-25,0.10,0.10,0.10,0.10,000,0.10
2015-12-24,0.10,0.10,0.10,0.10,000,0.10
2015-12-23,0.10,0.10,0.10,0.10,000,0.10
2015-12-22,0.10,0.10,0.10,0.10,000,0.10
2015-12-21,0.10,0.10,0.10,0.10,000,0.10
2015-12-18,0.10,0.10,0.10,0.10,11100,0.10
2015-12-17,0.10,0.10,0.10,0.10,000,0.10
2015-12-16,0.10,0.10,0.10,0.10,000,0.10
2015-12-15,0.10,0.10,0.10,0.10,000,0.10
2015-12-14,0.10,0.10,0.10,0.10,000,0.10
2015-12-11,0.10,0.10,0.10,0.10,000,0.10
2015-12-10,0.10,0.10,0.10,0.10,000,0.10
2015-12-09,0.10,0.10,0.10,0.10,000,0.10
2015-12-08,0.10,0.10,0.10,0.10,000,0.10
2015-12-07,0.10,0.10,0.10,0.10,000,0.10
2015-12-04,0.10,0.10,0.10,0.10,000,0.10
2015-12-03,0.10,0.10,0.10,0.10,000,0.10
2015-12-02,0.10,0.10,0.10,0.10,000,0.10
2015-12-01,0.10,0.10,0.10,0.10,000,0.10
2015-11-30,0.10,0.10,0.10,0.10,000,0.10
2015-11-27,0.10,0.10,0.10,0.10,11800,0.10
2015-11-26,0.10,0.10,0.10,0.10,000,0.10
2015-11-25,0.10,0.10,0.10,0.10,000,0.10
2015-11-24,0.10,0.10,0.10,0.10,000,0.10
2015-11-23,0.10,0.10,0.10,0.10,000,0.10
2015-11-20,0.10,0.10,0.10,0.10,000,0.10
2015-11-19,0.10,0.10,0.10,0.10,000,0.10
2015-11-18,0.10,0.10,0.10,0.10,000,0.10
2015-11-17,0.10,0.10,0.10,0.10,000,0.10
2015-11-16,0.10,0.10,0.10,0.10,000,0.10
2015-11-13,0.10,0.10,0.10,0.10,000,0.10
2015-11-12,0.10,0.10,0.10,0.10,000,0.10
2015-11-11,0.10,0.10,0.10,0.10,000,0.10
2015-11-10,0.10,0.10,0.10,0.10,000,0.10
2015-11-09,0.10,0.10,0.10,0.10,000,0.10
2015-11-06,0.10,0.10,0.10,0.10,000,0.10
2015-11-05,0.10,0.10,0.10,0.10,000,0.10
2015-11-04,0.10,0.10,0.10,0.10,000,0.10
2015-11-03,0.10,0.10,0.10,0.10,000,0.10
2015-11-02,0.10,0.10,0.10,0.10,000,0.10
2015-10-30,0.10,0.10,0.10,0.10,000,0.10
2015-10-29,0.10,0.10,0.10,0.10,000,0.10
2015-10-28,0.10,0.10,0.10,0.10,000,0.10
2015-10-27,0.10,0.10,0.10,0.10,100000,0.10
2015-10-26,0.10,0.10,0.10,0.10,000,0.10
2015-10-23,0.10,0.10,0.10,0.10,000,0.10
2015-10-22,0.10,0.10,0.10,0.10,000,0.10
2015-10-21,0.10,0.10,0.10,0.10,50900,0.10
2015-10-20,0.10,0.10,0.10,0.10,000,0.10
2015-10-19,0.10,0.10,0.10,0.10,30000,0.10
2015-10-16,0.10,0.10,0.10,0.10,000,0.10
2015-10-15,0.10,0.10,0.10,0.10,000,0.10
2015-10-14,0.10,0.10,0.10,0.10,000,0.10
2015-10-13,0.10,0.10,0.10,0.10,34800,0.10
2015-10-12,0.10,0.10,0.10,0.10,000,0.10
2015-10-09,0.10,0.10,0.10,0.10,000,0.10
2015-10-08,0.10,0.10,0.10,0.10,30500,0.10
2015-10-07,0.10,0.10,0.10,0.10,000,0.10
2015-10-06,0.10,0.10,0.10,0.10,000,0.10
2015-10-05,0.10,0.10,0.10,0.10,000,0.10
2015-10-02,0.10,0.10,0.10,0.10,000,0.10
2015-10-01,0.10,0.10,0.10,0.10,100000,0.10
2015-09-30,0.10,0.10,0.10,0.10,000,0.10
2015-09-29,0.10,0.10,0.10,0.10,000,0.10
2015-09-28,0.10,0.10,0.10,0.10,000,0.10
2015-09-25,0.10,0.10,0.10,0.10,000,0.10
2015-09-24,0.10,0.10,0.10,0.10,000,0.10
2015-09-23,0.10,0.10,0.10,0.10,27500,0.10
2015-09-22,0.105,0.105,0.10,0.10,250800,0.10
2015-09-21,0.105,0.105,0.105,0.105,000,0.105
2015-09-18,0.105,0.105,0.105,0.105,000,0.105
2015-09-17,0.105,0.105,0.105,0.105,1300,0.105
2015-09-16,0.12,0.12,0.12,0.12,000,0.12
2015-09-15,0.12,0.12,0.12,0.12,000,0.12
2015-09-14,0.12,0.12,0.12,0.12,000,0.12
2015-09-11,0.12,0.12,0.12,0.12,000,0.12
2015-09-10,0.12,0.12,0.12,0.12,000,0.12
2015-09-09,0.12,0.12,0.12,0.12,500,0.12
2015-09-08,0.12,0.12,0.12,0.12,000,0.12
2015-09-07,0.12,0.12,0.12,0.12,000,0.12
2015-09-04,0.12,0.12,0.12,0.12,000,0.12
2015-09-03,0.12,0.12,0.12,0.12,4500,0.12
2015-09-02,0.12,0.12,0.12,0.12,000,0.12
2015-09-01,0.12,0.12,0.12,0.12,000,0.12
2015-08-31,0.12,0.12,0.12,0.12,000,0.12
2015-08-28,0.12,0.12,0.12,0.12,11000,0.12
2015-08-27,0.105,0.105,0.105,0.105,000,0.105
2015-08-26,0.105,0.105,0.105,0.105,12000,0.105
2015-08-25,0.135,0.135,0.135,0.135,000,0.135
2015-08-24,0.135,0.135,0.135,0.135,000,0.135
2015-08-21,0.135,0.135,0.135,0.135,10200,0.135
2015-08-20,0.13,0.13,0.13,0.13,11100,0.13
2015-08-19,0.115,0.115,0.115,0.115,000,0.115
2015-08-18,0.105,0.115,0.105,0.115,81500,0.115
2015-08-17,0.105,0.105,0.105,0.105,000,0.105
2015-08-14,0.105,0.105,0.105,0.105,2800,0.105
2015-08-13,0.105,0.105,0.105,0.105,000,0.105
2015-08-12,0.105,0.105,0.105,0.105,000,0.105
2015-08-11,0.105,0.105,0.105,0.105,000,0.105
2015-08-10,0.105,0.105,0.105,0.105,000,0.105
2015-08-07,0.105,0.105,0.105,0.105,30000,0.105
2015-08-06,0.11,0.11,0.105,0.105,36200,0.105
2015-08-05,0.11,0.11,0.11,0.11,000,0.11
2015-08-04,0.11,0.11,0.11,0.11,000,0.11
2015-08-03,0.11,0.11,0.11,0.11,000,0.11
2015-07-31,0.11,0.11,0.11,0.11,000,0.11
2015-07-30,0.11,0.11,0.11,0.11,000,0.11
2015-07-29,0.11,0.11,0.11,0.11,000,0.11
2015-07-28,0.11,0.11,0.11,0.11,000,0.11
2015-07-27,0.11,0.11,0.11,0.11,5500,0.11
2015-07-24,0.105,0.105,0.105,0.105,000,0.105
2015-07-23,0.105,0.105,0.105,0.105,000,0.105
2015-07-22,0.105,0.105,0.105,0.105,000,0.105
2015-07-21,0.105,0.105,0.105,0.105,000,0.105
2015-07-20,0.105,0.105,0.105,0.105,000,0.105
2015-07-17,0.105,0.105,0.105,0.105,000,0.105
2015-07-16,0.105,0.105,0.105,0.105,000,0.105
2015-07-15,0.105,0.105,0.105,0.105,300,0.105
2015-07-14,0.105,0.105,0.105,0.105,4200,0.105
2015-07-13,0.105,0.105,0.105,0.105,000,0.105
2015-07-10,0.105,0.105,0.105,0.105,000,0.105
2015-07-09,0.105,0.105,0.105,0.105,000,0.105
2015-07-08,0.105,0.105,0.105,0.105,000,0.105
2015-07-07,0.105,0.105,0.105,0.105,000,0.105
2015-07-06,0.105,0.105,0.105,0.105,000,0.105
2015-07-03,0.105,0.105,0.105,0.105,000,0.105
2015-07-02,0.105,0.105,0.105,0.105,000,0.105
2015-07-01,0.105,0.105,0.105,0.105,000,0.105
2015-06-30,0.105,0.105,0.105,0.105,12700,0.105
2015-06-29,0.105,0.105,0.105,0.105,000,0.105
2015-06-26,0.105,0.105,0.105,0.105,000,0.105
2015-06-25,0.105,0.105,0.105,0.105,8000,0.105
2015-06-24,0.11,0.11,0.11,0.11,130000,0.11
2015-06-23,0.105,0.105,0.105,0.105,29000,0.105
2015-06-22,0.105,0.105,0.105,0.105,000,0.105
2015-06-19,0.105,0.105,0.105,0.105,4200,0.105
2015-06-18,0.105,0.105,0.105,0.105,000,0.105
2015-06-17,0.105,0.105,0.105,0.105,000,0.105
2015-06-16,0.105,0.105,0.105,0.105,000,0.105
2015-06-15,0.105,0.105,0.105,0.105,000,0.105
2015-06-12,0.105,0.105,0.105,0.105,000,0.105
2015-06-11,0.105,0.105,0.105,0.105,5000,0.105
2015-06-10,0.105,0.105,0.105,0.105,000,0.105
2015-06-09,0.105,0.105,0.105,0.105,000,0.105
2015-06-08,0.105,0.105,0.105,0.105,000,0.105
2015-06-05,0.105,0.105,0.105,0.105,000,0.105
2015-06-04,0.105,0.105,0.105,0.105,000,0.105
2015-06-03,0.105,0.105,0.105,0.105,16000,0.105
2015-06-02,0.10,0.10,0.10,0.10,000,0.10
2015-06-01,0.10,0.10,0.10,0.10,000,0.10
2015-05-29,0.10,0.10,0.10,0.10,000,0.10
2015-05-28,0.10,0.10,0.10,0.10,000,0.10
2015-05-27,0.10,0.10,0.10,0.10,000,0.10
2015-05-26,0.10,0.10,0.10,0.10,000,0.10
2015-05-25,0.10,0.10,0.10,0.10,6000,0.10
2015-05-22,0.10,0.10,0.10,0.10,5000,0.10
2015-05-21,0.10,0.10,0.10,0.10,000,0.10
2015-05-20,0.10,0.10,0.10,0.10,3300,0.10
2015-05-19,0.105,0.105,0.105,0.105,000,0.105
2015-05-18,0.105,0.105,0.105,0.105,000,0.105
2015-05-15,0.105,0.105,0.105,0.105,000,0.105
2015-05-14,0.105,0.105,0.105,0.105,000,0.105
2015-05-13,0.105,0.105,0.105,0.105,000,0.105
2015-05-12,0.105,0.105,0.105,0.105,000,0.105
2015-05-11,0.105,0.105,0.105,0.105,000,0.105
2015-05-08,0.105,0.105,0.105,0.105,000,0.105
2015-05-07,0.105,0.105,0.105,0.105,000,0.105
2015-05-06,0.105,0.105,0.105,0.105,000,0.105
2015-05-05,0.105,0.105,0.105,0.105,58000,0.105
2015-05-04,0.11,0.11,0.11,0.11,6800,0.11
2015-05-01,0.11,0.11,0.11,0.11,1100,0.11
2015-04-30,0.10,0.10,0.10,0.10,000,0.10
2015-04-29,0.10,0.10,0.10,0.10,000,0.10
2015-04-28,0.10,0.10,0.10,0.10,000,0.10
2015-04-27,0.10,0.10,0.10,0.10,000,0.10
2015-04-24,0.10,0.10,0.10,0.10,000,0.10
2015-04-23,0.10,0.10,0.10,0.10,000,0.10
2015-04-22,0.10,0.10,0.10,0.10,000,0.10
2015-04-21,0.10,0.10,0.10,0.10,000,0.10
2015-04-20,0.10,0.10,0.10,0.10,000,0.10
2015-04-17,0.10,0.10,0.10,0.10,000,0.10
2015-04-16,0.10,0.10,0.10,0.10,000,0.10
2015-04-15,0.10,0.10,0.10,0.10,000,0.10
2015-04-14,0.10,0.10,0.10,0.10,000,0.10
2015-04-13,0.10,0.10,0.10,0.10,000,0.10
2015-04-10,0.10,0.10,0.10,0.10,000,0.10
2015-04-09,0.10,0.10,0.10,0.10,000,0.10
2015-04-08,0.10,0.10,0.10,0.10,3300,0.10
2015-04-07,0.10,0.10,0.10,0.10,000,0.10
2015-04-06,0.10,0.10,0.10,0.10,000,0.10
2015-04-03,0.10,0.10,0.10,0.10,000,0.10
2015-04-02,0.10,0.10,0.10,0.10,000,0.10
2015-04-01,0.10,0.10,0.10,0.10,000,0.10
2015-03-31,0.10,0.10,0.10,0.10,11400,0.10
2015-03-30,0.072,0.072,0.072,0.072,000,0.072
2015-03-27,0.072,0.072,0.072,0.072,000,0.072
2015-03-26,0.072,0.072,0.072,0.072,000,0.072
2015-03-25,0.072,0.072,0.072,0.072,000,0.072
2015-03-24,0.072,0.072,0.072,0.072,000,0.072
2015-03-23,0.072,0.072,0.072,0.072,16000,0.072
2015-03-20,0.071,0.071,0.071,0.071,000,0.071
2015-03-19,0.071,0.071,0.071,0.071,000,0.071
2015-03-18,0.071,0.071,0.071,0.071,000,0.071
2015-03-17,0.071,0.071,0.071,0.071,000,0.071
2015-03-16,0.071,0.071,0.071,0.071,000,0.071
2015-03-13,0.071,0.071,0.071,0.071,000,0.071
2015-03-12,0.071,0.071,0.071,0.071,000,0.071
2015-03-11,0.071,0.071,0.071,0.071,000,0.071
2015-03-10,0.071,0.071,0.071,0.071,14600,0.071
2015-03-09,0.071,0.071,0.071,0.071,000,0.071
2015-03-06,0.071,0.071,0.071,0.071,000,0.071
2015-03-05,0.071,0.071,0.071,0.071,000,0.071
2015-03-04,0.071,0.071,0.071,0.071,000,0.071
2015-03-03,0.071,0.071,0.071,0.071,3200,0.071
2015-03-02,0.071,0.071,0.071,0.071,000,0.071
2015-02-27,0.071,0.071,0.071,0.071,1900,0.071
2015-02-26,0.075,0.075,0.075,0.075,000,0.075
2015-02-25,0.075,0.075,0.075,0.075,000,0.075
2015-02-24,0.075,0.075,0.075,0.075,000,0.075
2015-02-23,0.075,0.075,0.075,0.075,000,0.075
2015-02-20,0.075,0.075,0.075,0.075,000,0.075
2015-02-19,0.075,0.075,0.075,0.075,000,0.075
2015-02-18,0.075,0.075,0.075,0.075,000,0.075
2015-02-17,0.075,0.075,0.075,0.075,000,0.075
2015-02-16,0.075,0.075,0.075,0.075,000,0.075
2015-02-13,0.075,0.075,0.075,0.075,000,0.075
2015-02-12,0.075,0.075,0.075,0.075,000,0.075
2015-02-11,0.075,0.075,0.075,0.075,000,0.075
2015-02-10,0.075,0.075,0.075,0.075,000,0.075
2015-02-09,0.075,0.075,0.075,0.075,000,0.075
2015-02-06,0.075,0.075,0.075,0.075,000,0.075
2015-02-05,0.075,0.075,0.075,0.075,000,0.075
2015-02-04,0.075,0.075,0.075,0.075,000,0.075
2015-02-03,0.075,0.075,0.075,0.075,000,0.075
2015-02-02,0.075,0.075,0.075,0.075,000,0.075
2015-01-30,0.075,0.075,0.075,0.075,000,0.075
2015-01-29,0.075,0.075,0.075,0.075,000,0.075
2015-01-28,0.075,0.075,0.075,0.075,000,0.075
2015-01-27,0.075,0.075,0.075,0.075,000,0.075
2015-01-26,0.075,0.075,0.075,0.075,000,0.075
2015-01-23,0.075,0.075,0.075,0.075,000,0.075
2015-01-22,0.075,0.075,0.075,0.075,000,0.075
2015-01-21,0.075,0.075,0.075,0.075,7400,0.075
2015-01-20,0.075,0.075,0.075,0.075,000,0.075
2015-01-19,0.075,0.075,0.075,0.075,000,0.075
2015-01-16,0.075,0.075,0.075,0.075,000,0.075
2015-01-15,0.075,0.075,0.075,0.075,000,0.075
2015-01-14,0.075,0.075,0.075,0.075,000,0.075
2015-01-13,0.075,0.075,0.075,0.075,000,0.075
2015-01-12,0.075,0.075,0.075,0.075,000,0.075
2015-01-09,0.075,0.075,0.075,0.075,000,0.075
2015-01-08,0.075,0.075,0.075,0.075,000,0.075
2015-01-07,0.075,0.075,0.075,0.075,000,0.075
2015-01-06,0.075,0.075,0.075,0.075,000,0.075
2015-01-05,0.075,0.075,0.075,0.075,000,0.075
2015-01-02,0.075,0.075,0.075,0.075,000,0.075
2015-01-01,0.075,0.075,0.075,0.075,000,0.075
2014-12-31,0.075,0.075,0.075,0.075,000,0.075
2014-12-30,0.075,0.075,0.075,0.075,000,0.075
2014-12-29,0.075,0.075,0.075,0.075,000,0.075
2014-12-26,0.075,0.075,0.075,0.075,000,0.075
2014-12-25,0.075,0.075,0.075,0.075,000,0.075
2014-12-24,0.075,0.075,0.075,0.075,000,0.075
2014-12-23,0.075,0.075,0.075,0.075,000,0.075
2014-12-22,0.075,0.075,0.075,0.075,9100,0.075
2014-12-19,0.075,0.075,0.075,0.075,000,0.075
2014-12-18,0.075,0.075,0.075,0.075,000,0.075
2014-12-17,0.075,0.075,0.075,0.075,000,0.075
2014-12-16,0.075,0.075,0.075,0.075,000,0.075
2014-12-15,0.075,0.075,0.075,0.075,000,0.075
2014-12-12,0.075,0.075,0.075,0.075,000,0.075
2014-12-11,0.075,0.075,0.075,0.075,000,0.075
2014-12-10,0.075,0.075,0.075,0.075,900,0.075
2014-12-09,0.085,0.085,0.085,0.085,000,0.085
2014-12-08,0.085,0.085,0.085,0.085,000,0.085
2014-12-05,0.085,0.085,0.085,0.085,000,0.085
2014-12-04,0.085,0.085,0.085,0.085,000,0.085
2014-12-03,0.085,0.085,0.085,0.085,000,0.085
2014-12-02,0.085,0.085,0.085,0.085,000,0.085
2014-12-01,0.085,0.085,0.085,0.085,000,0.085
2014-11-28,0.085,0.085,0.085,0.085,5000,0.085
2014-11-27,0.083,0.083,0.083,0.083,21200,0.083
2014-11-26,0.078,0.078,0.078,0.078,000,0.078
2014-11-25,0.078,0.078,0.078,0.078,000,0.078
2014-11-24,0.078,0.078,0.078,0.078,000,0.078
2014-11-21,0.078,0.078,0.078,0.078,000,0.078
2014-11-20,0.078,0.078,0.078,0.078,000,0.078
2014-11-19,0.078,0.078,0.078,0.078,000,0.078
2014-11-18,0.078,0.078,0.078,0.078,000,0.078
2014-11-17,0.078,0.078,0.078,0.078,000,0.078
2014-11-14,0.078,0.078,0.078,0.078,000,0.078
2014-11-13,0.078,0.078,0.078,0.078,000,0.078
2014-11-12,0.078,0.078,0.078,0.078,000,0.078
2014-11-11,0.078,0.078,0.078,0.078,000,0.078
2014-11-10,0.078,0.078,0.078,0.078,000,0.078
2014-11-07,0.078,0.078,0.078,0.078,2000,0.078
2014-11-06,0.075,0.075,0.075,0.075,000,0.075
2014-11-05,0.075,0.075,0.075,0.075,000,0.075
2014-11-04,0.075,0.075,0.075,0.075,000,0.075
2014-11-03,0.075,0.075,0.075,0.075,000,0.075
2014-10-31,0.075,0.075,0.075,0.075,000,0.075
2014-10-30,0.075,0.075,0.075,0.075,000,0.075
2014-10-29,0.075,0.075,0.075,0.075,000,0.075
2014-10-28,0.075,0.075,0.075,0.075,000,0.075
2014-10-27,0.075,0.075,0.075,0.075,4000,0.075
2014-10-24,0.10,0.10,0.10,0.10,000,0.10
2014-10-23,0.10,0.10,0.10,0.10,000,0.10
2014-10-22,0.10,0.10,0.10,0.10,000,0.10
2014-10-21,0.10,0.10,0.10,0.10,23700,0.10
2014-10-20,0.086,0.086,0.086,0.086,000,0.086
2014-10-17,0.086,0.086,0.086,0.086,3300,0.086
2014-10-16,0.078,0.078,0.078,0.078,10900,0.078
2014-10-15,0.071,0.074,0.071,0.074,11500,0.074
2014-10-14,0.10,0.10,0.10,0.10,000,0.10
2014-10-13,0.10,0.10,0.10,0.10,000,0.10
2014-10-10,0.10,0.10,0.10,0.10,000,0.10
2014-10-09,0.10,0.10,0.10,0.10,5000,0.10
2014-10-08,0.10,0.10,0.10,0.10,000,0.10
2014-10-07,0.10,0.10,0.10,0.10,000,0.10
2014-10-06,0.10,0.10,0.10,0.10,000,0.10
2014-10-03,0.10,0.10,0.10,0.10,000,0.10
2014-10-02,0.10,0.10,0.10,0.10,000,0.10
2014-10-01,0.10,0.10,0.10,0.10,000,0.10
2014-09-30,0.10,0.10,0.10,0.10,000,0.10
2014-09-29,0.10,0.10,0.10,0.10,000,0.10
2014-09-26,0.10,0.10,0.10,0.10,000,0.10
2014-09-25,0.10,0.10,0.10,0.10,000,0.10
2014-09-24,0.10,0.10,0.10,0.10,000,0.10
2014-09-23,0.10,0.10,0.10,0.10,000,0.10
2014-09-22,0.10,0.10,0.10,0.10,2000,0.10
2014-09-19,0.11,0.11,0.11,0.11,000,0.11
2014-09-18,0.11,0.11,0.11,0.11,000,0.11
2014-09-17,0.11,0.11,0.11,0.11,300,0.11
