Date,Open,High,Low,Close,Volume,Adj Close
2016-05-30,0.055,0.058,0.055,0.058,239300,0.058
2016-05-27,0.054,0.057,0.054,0.054,370800,0.054
2016-05-26,0.055,0.055,0.053,0.054,219200,0.054
2016-05-25,0.055,0.056,0.055,0.056,231500,0.056
2016-05-24,0.057,0.057,0.053,0.055,498900,0.055
2016-05-23,0.057,0.057,0.057,0.057,10500,0.057
2016-05-20,0.058,0.06,0.057,0.057,217100,0.057
2016-05-19,0.06,0.06,0.057,0.058,628900,0.058
2016-05-18,0.053,0.06,0.053,0.06,2228700,0.06
2016-05-17,0.056,0.057,0.053,0.053,665600,0.053
2016-05-16,0.06,0.06,0.056,0.056,1137400,0.056
2016-05-13,0.059,0.06,0.058,0.058,474200,0.058
2016-05-12,0.058,0.06,0.056,0.057,651300,0.057
2016-05-11,0.064,0.064,0.056,0.057,633100,0.057
2016-05-10,0.066,0.07,0.058,0.064,1433900,0.064
2016-05-09,0.057,0.065,0.056,0.064,1947900,0.064
2016-05-06,0.047,0.058,0.047,0.054,2106300,0.054
2016-05-05,0.043,0.043,0.043,0.043,000,0.043
2016-05-04,0.043,0.046,0.042,0.043,1356600,0.043
2016-05-03,0.042,0.043,0.04,0.04,1245600,0.04
2016-05-02,0.044,0.045,0.042,0.042,918200,0.042
2016-04-29,0.045,0.045,0.043,0.043,264100,0.043
2016-04-28,0.045,0.045,0.043,0.043,175100,0.043
2016-04-27,0.043,0.046,0.043,0.045,192700,0.045
2016-04-26,0.043,0.043,0.043,0.043,10500,0.043
2016-04-25,0.043,0.043,0.043,0.043,000,0.043
2016-04-22,0.048,0.048,0.043,0.043,206600,0.043
2016-04-21,0.042,0.042,0.042,0.042,13300,0.042
2016-04-20,0.042,0.045,0.042,0.043,132500,0.043
2016-04-19,0.048,0.048,0.042,0.042,680300,0.042
2016-04-18,0.045,0.046,0.044,0.046,214300,0.046
2016-04-15,0.047,0.048,0.044,0.045,642000,0.045
2016-04-14,0.047,0.049,0.047,0.049,246000,0.049
2016-04-13,0.048,0.05,0.047,0.049,208400,0.049
2016-04-12,0.045,0.048,0.045,0.048,334600,0.048
2016-04-11,0.046,0.047,0.043,0.043,152200,0.043
2016-04-08,0.043,0.049,0.043,0.046,313600,0.046
2016-04-07,0.046,0.046,0.043,0.043,64300,0.043
2016-04-06,0.045,0.045,0.045,0.045,75000,0.045
2016-04-05,0.046,0.046,0.045,0.045,79900,0.045
2016-04-04,0.042,0.045,0.042,0.045,290800,0.045
2016-04-01,0.048,0.048,0.041,0.042,550300,0.042
2016-03-31,0.047,0.048,0.045,0.047,449300,0.047
2016-03-30,0.047,0.048,0.045,0.045,428500,0.045
2016-03-29,0.047,0.048,0.046,0.046,160000,0.046
2016-03-28,0.047,0.047,0.047,0.047,000,0.047
2016-03-25,0.047,0.047,0.047,0.047,000,0.047
2016-03-24,0.047,0.047,0.047,0.047,000,0.047
2016-03-23,0.048,0.048,0.046,0.047,230400,0.047
2016-03-22,0.045,0.047,0.045,0.046,369400,0.046
2016-03-21,0.046,0.046,0.042,0.043,1093300,0.043
2016-03-18,0.05,0.05,0.046,0.046,368900,0.046
2016-03-17,0.054,0.054,0.05,0.05,1028800,0.05
2016-03-16,0.052,0.054,0.051,0.052,179100,0.052
2016-03-15,0.057,0.057,0.051,0.051,817100,0.051
2016-03-14,0.055,0.057,0.054,0.057,979000,0.057
2016-03-11,0.046,0.051,0.045,0.051,1695200,0.051
2016-03-10,0.042,0.045,0.042,0.044,883700,0.044
2016-03-09,0.05,0.05,0.04,0.042,2719600,0.042
2016-03-08,0.057,0.057,0.054,0.054,421200,0.054
2016-03-07,0.059,0.059,0.053,0.058,779800,0.058
2016-03-04,0.062,0.065,0.06,0.06,296700,0.06
2016-03-03,0.061,0.062,0.061,0.062,236400,0.062
2016-03-02,0.063,0.063,0.059,0.06,183700,0.06
2016-03-01,0.065,0.066,0.064,0.064,494500,0.064
2016-02-29,0.068,0.068,0.061,0.064,697200,0.064
2016-02-26,0.069,0.07,0.068,0.069,1278900,0.069
2016-02-25,0.068,0.07,0.067,0.067,744800,0.067
2016-02-24,0.067,0.068,0.066,0.067,277400,0.067
2016-02-23,0.067,0.068,0.062,0.068,492000,0.068
2016-02-22,0.058,0.067,0.058,0.067,1057600,0.067
2016-02-19,0.05,0.057,0.05,0.057,1439600,0.057
2016-02-18,0.05,0.052,0.05,0.05,533300,0.05
2016-02-17,0.043,0.05,0.043,0.05,523500,0.05
2016-02-16,0.042,0.043,0.042,0.043,782000,0.043
2016-02-15,0.05,0.05,0.045,0.045,671100,0.045
2016-02-12,0.047,0.052,0.045,0.05,854800,0.05
2016-02-11,0.042,0.043,0.041,0.042,120000,0.042
2016-02-10,0.044,0.044,0.044,0.044,000,0.044
2016-02-09,0.045,0.047,0.044,0.044,312200,0.044
2016-02-08,0.048,0.048,0.043,0.043,663600,0.043
2016-02-05,0.038,0.043,0.038,0.043,374700,0.043
2016-02-04,0.034,0.038,0.034,0.035,372200,0.035
2016-02-03,0.038,0.038,0.034,0.034,616400,0.034
2016-02-02,0.04,0.04,0.039,0.039,334900,0.039
2016-02-01,0.041,0.041,0.037,0.04,2297300,0.04
2016-01-29,0.049,0.049,0.048,0.048,65000,0.048
2016-01-28,0.052,0.052,0.049,0.049,546900,0.049
2016-01-27,0.05,0.054,0.05,0.051,1014500,0.051
2016-01-26,0.048,0.048,0.048,0.048,000,0.048
2016-01-25,0.047,0.052,0.047,0.048,347800,0.048
2016-01-22,0.044,0.047,0.044,0.047,401100,0.047
2016-01-21,0.045,0.045,0.041,0.044,437400,0.044
2016-01-20,0.04,0.047,0.04,0.045,714000,0.045
2016-01-19,0.038,0.04,0.038,0.039,1044300,0.039
2016-01-18,0.033,0.037,0.033,0.036,997300,0.036
2016-01-15,0.03,0.033,0.03,0.033,300500,0.033
2016-01-14,0.029,0.029,0.024,0.026,454100,0.026
2016-01-13,0.031,0.031,0.027,0.029,801000,0.029
2016-01-12,0.035,0.035,0.031,0.031,829000,0.031
2016-01-11,0.04,0.04,0.037,0.038,177100,0.038
2016-01-08,0.037,0.039,0.037,0.039,705000,0.039
2016-01-07,0.038,0.038,0.035,0.037,740100,0.037
2016-01-06,0.039,0.039,0.038,0.038,396200,0.038
2016-01-05,0.04,0.04,0.04,0.04,196000,0.04
2016-01-04,0.04,0.04,0.039,0.039,522500,0.039
2016-01-01,0.04,0.04,0.04,0.04,000,0.04
2015-12-31,0.037,0.04,0.037,0.04,179500,0.04
2015-12-30,0.038,0.039,0.037,0.037,189000,0.037
2015-12-29,0.036,0.038,0.035,0.038,754200,0.038
2015-12-28,0.037,0.037,0.037,0.037,000,0.037
2015-12-25,0.037,0.037,0.037,0.037,000,0.037
2015-12-24,0.04,0.04,0.036,0.037,611500,0.037
2015-12-23,0.041,0.041,0.037,0.037,917400,0.037
2015-12-22,0.042,0.043,0.04,0.041,914500,0.041
2015-12-21,0.065,0.065,0.039,0.039,3675200,0.039
2015-12-18,0.065,0.065,0.064,0.064,60000,0.064
2015-12-17,0.069,0.069,0.067,0.067,107700,0.067
2015-12-16,0.067,0.067,0.065,0.065,436600,0.065
2015-12-15,0.071,0.072,0.067,0.067,391000,0.067
2015-12-14,0.074,0.074,0.073,0.073,126300,0.073
2015-12-11,0.072,0.072,0.072,0.072,000,0.072
2015-12-10,0.071,0.073,0.071,0.072,209500,0.072
2015-12-09,0.072,0.072,0.07,0.07,207600,0.07
2015-12-08,0.075,0.075,0.072,0.072,180000,0.072
2015-12-07,0.075,0.075,0.072,0.072,162900,0.072
2015-12-04,0.077,0.077,0.071,0.072,522600,0.072
2015-12-03,0.079,0.079,0.074,0.077,337700,0.077
2015-12-02,0.075,0.079,0.074,0.078,235700,0.078
2015-12-01,0.08,0.08,0.075,0.076,360200,0.076
2015-11-30,0.08,0.081,0.077,0.08,542000,0.08
2015-11-27,0.082,0.082,0.077,0.081,280500,0.081
2015-11-26,0.08,0.082,0.077,0.082,165000,0.082
2015-11-25,0.083,0.083,0.074,0.08,1266000,0.08
2015-11-24,0.086,0.086,0.08,0.083,1343800,0.083
2015-11-23,0.10,0.105,0.082,0.082,2494400,0.082
2015-11-20,0.105,0.105,0.081,0.098,7753300,0.098
2015-11-19,0.135,0.135,0.135,0.135,000,0.135
2015-11-18,0.145,0.145,0.125,0.135,955400,0.135
2015-11-17,0.15,0.155,0.15,0.15,533100,0.15
2015-11-16,0.16,0.16,0.15,0.155,394300,0.155
2015-11-13,0.16,0.16,0.155,0.155,218500,0.155
2015-11-12,0.16,0.165,0.16,0.16,236700,0.16
2015-11-11,0.17,0.17,0.165,0.165,153800,0.165
2015-11-10,0.165,0.17,0.165,0.17,237000,0.17
2015-11-09,0.17,0.17,0.16,0.165,693600,0.165
2015-11-06,0.17,0.175,0.17,0.175,520600,0.175
2015-11-05,0.175,0.175,0.17,0.17,546200,0.17
2015-11-04,0.18,0.185,0.18,0.185,377200,0.185
2015-11-03,0.19,0.19,0.175,0.18,438200,0.18
2015-11-02,0.195,0.195,0.19,0.19,88900,0.19
2015-10-30,0.19,0.19,0.18,0.19,426400,0.19
2015-10-29,0.195,0.195,0.19,0.19,380500,0.19
2015-10-28,0.20,0.205,0.19,0.195,875000,0.195
2015-10-27,0.205,0.205,0.19,0.20,1362100,0.20
2015-10-26,0.205,0.21,0.20,0.20,489400,0.20
2015-10-23,0.21,0.215,0.205,0.21,439500,0.21
2015-10-22,0.225,0.225,0.205,0.21,1890600,0.21
2015-10-21,0.245,0.25,0.225,0.235,953500,0.235
2015-10-20,0.245,0.245,0.24,0.245,288500,0.245
2015-10-19,0.26,0.26,0.23,0.245,544300,0.245
2015-10-16,0.26,0.27,0.255,0.26,623800,0.26
2015-10-15,0.25,0.265,0.245,0.255,845700,0.255
2015-10-14,0.24,0.245,0.24,0.245,291400,0.245
2015-10-13,0.24,0.245,0.235,0.24,331100,0.24
2015-10-12,0.23,0.245,0.23,0.24,538100,0.24
2015-10-09,0.22,0.23,0.22,0.23,240200,0.23
2015-10-08,0.225,0.225,0.22,0.225,183200,0.225
2015-10-07,0.23,0.23,0.22,0.22,476200,0.22
2015-10-06,0.21,0.23,0.21,0.225,1413700,0.225
2015-10-05,0.21,0.21,0.20,0.205,282300,0.205
2015-10-02,0.205,0.21,0.205,0.205,166600,0.205
2015-10-01,0.21,0.21,0.205,0.205,111600,0.205
2015-09-30,0.215,0.215,0.205,0.205,98800,0.205
2015-09-29,0.21,0.215,0.21,0.215,88500,0.215
2015-09-28,0.21,0.215,0.205,0.215,502100,0.215
2015-09-25,0.205,0.21,0.205,0.21,291600,0.21
2015-09-24,0.205,0.205,0.195,0.20,130400,0.20
2015-09-23,0.205,0.205,0.20,0.20,483900,0.20
2015-09-22,0.21,0.21,0.205,0.205,712600,0.205
2015-09-21,0.21,0.215,0.205,0.205,376900,0.205
2015-09-18,0.205,0.205,0.20,0.20,75100,0.20
2015-09-17,0.20,0.205,0.20,0.20,664000,0.20
2015-09-16,0.20,0.20,0.195,0.195,201300,0.195
2015-09-15,0.20,0.20,0.195,0.20,243100,0.20
2015-09-14,0.20,0.205,0.20,0.20,425700,0.20
2015-09-11,0.21,0.21,0.20,0.20,371900,0.20
2015-09-10,0.20,0.205,0.195,0.205,223200,0.205
2015-09-09,0.21,0.21,0.20,0.20,499600,0.20
2015-09-08,0.21,0.21,0.20,0.20,317000,0.20
2015-09-07,0.20,0.205,0.20,0.20,353600,0.20
2015-09-04,0.205,0.21,0.20,0.20,723000,0.20
2015-09-03,0.21,0.22,0.205,0.215,453100,0.215
2015-09-02,0.205,0.215,0.205,0.21,360900,0.21
2015-09-01,0.205,0.21,0.20,0.21,249500,0.21
2015-08-31,0.21,0.21,0.20,0.20,157900,0.20
2015-08-28,0.215,0.22,0.20,0.21,762500,0.21
2015-08-27,0.21,0.22,0.205,0.21,325000,0.21
2015-08-26,0.21,0.22,0.205,0.205,395700,0.205
2015-08-25,0.20,0.205,0.20,0.20,453000,0.20
2015-08-24,0.21,0.21,0.205,0.21,445300,0.21
2015-08-21,0.215,0.22,0.21,0.215,391400,0.215
2015-08-20,0.215,0.215,0.205,0.21,521900,0.21
2015-08-19,0.22,0.22,0.205,0.215,87300,0.215
2015-08-18,0.22,0.22,0.21,0.21,314600,0.21
2015-08-17,0.22,0.225,0.215,0.225,188100,0.225
2015-08-14,0.22,0.23,0.215,0.22,276600,0.22
2015-08-13,0.225,0.225,0.22,0.22,251900,0.22
2015-08-12,0.21,0.23,0.21,0.225,304000,0.225
2015-08-11,0.205,0.21,0.205,0.205,454000,0.205
2015-08-10,0.205,0.205,0.195,0.20,191900,0.20
2015-08-07,0.20,0.21,0.20,0.20,285300,0.20
2015-08-06,0.205,0.205,0.205,0.205,58800,0.205
2015-08-05,0.21,0.21,0.20,0.20,142300,0.20
2015-08-04,0.195,0.21,0.195,0.205,254600,0.205
2015-08-03,0.20,0.205,0.195,0.20,225000,0.20
2015-07-31,0.205,0.205,0.20,0.205,94200,0.205
2015-07-30,0.205,0.21,0.20,0.21,448100,0.21
2015-07-29,0.205,0.21,0.205,0.21,145000,0.21
2015-07-28,0.215,0.215,0.205,0.205,238500,0.205
2015-07-27,0.21,0.215,0.205,0.215,221800,0.215
2015-07-24,0.21,0.215,0.21,0.21,108000,0.21
2015-07-23,0.215,0.215,0.21,0.215,355600,0.215
2015-07-22,0.22,0.22,0.22,0.22,162900,0.22
2015-07-21,0.22,0.225,0.21,0.22,478700,0.22
2015-07-20,0.245,0.245,0.225,0.23,926500,0.23
2015-07-17,0.25,0.25,0.245,0.25,203800,0.25
2015-07-16,0.245,0.25,0.245,0.25,612000,0.25
2015-07-15,0.25,0.25,0.245,0.25,64300,0.25
2015-07-14,0.25,0.255,0.25,0.255,42000,0.255
2015-07-13,0.25,0.25,0.245,0.245,369500,0.245
2015-07-10,0.255,0.26,0.25,0.25,498900,0.25
2015-07-09,0.245,0.25,0.245,0.25,466500,0.25
2015-07-08,0.255,0.255,0.25,0.25,529800,0.25
2015-07-07,0.25,0.265,0.25,0.26,558400,0.26
2015-07-06,0.26,0.27,0.255,0.26,407500,0.26
2015-07-03,0.255,0.26,0.255,0.26,131500,0.26
2015-07-02,0.255,0.255,0.25,0.25,197500,0.25
2015-07-01,0.25,0.255,0.25,0.25,416700,0.25
2015-06-30,0.245,0.255,0.245,0.25,249600,0.25
2015-06-29,0.25,0.25,0.245,0.25,271200,0.25
2015-06-26,0.245,0.25,0.24,0.25,251700,0.25
2015-06-25,0.25,0.255,0.235,0.245,270700,0.245
2015-06-24,0.25,0.25,0.245,0.25,226700,0.25
2015-06-23,0.26,0.26,0.25,0.25,475900,0.25
2015-06-22,0.26,0.265,0.25,0.255,255900,0.255
2015-06-19,0.275,0.275,0.255,0.27,352200,0.27
2015-06-18,0.27,0.28,0.27,0.275,444700,0.275
2015-06-17,0.27,0.275,0.265,0.27,854000,0.27
2015-06-16,0.265,0.265,0.26,0.26,111700,0.26
2015-06-15,0.26,0.265,0.252,0.265,178600,0.265
2015-06-12,0.26,0.265,0.25,0.255,565100,0.255
2015-06-11,0.27,0.27,0.26,0.26,473300,0.26
2015-06-10,0.27,0.27,0.265,0.265,534800,0.265
2015-06-09,0.26,0.265,0.255,0.265,285600,0.265
2015-06-08,0.255,0.255,0.255,0.255,000,0.255
2015-06-05,0.255,0.26,0.25,0.255,234400,0.255
2015-06-04,0.26,0.26,0.255,0.255,357900,0.255
2015-06-03,0.265,0.265,0.26,0.26,154100,0.26
2015-06-02,0.265,0.265,0.26,0.26,592200,0.26
2015-06-01,0.265,0.27,0.26,0.265,555600,0.265
2015-05-29,0.27,0.275,0.265,0.265,95000,0.265
2015-05-28,0.275,0.275,0.265,0.27,450000,0.27
2015-05-27,0.275,0.275,0.27,0.27,701000,0.27
2015-05-26,0.265,0.29,0.26,0.28,1031000,0.28
2015-05-25,0.25,0.26,0.25,0.26,845500,0.26
2015-05-22,0.25,0.25,0.245,0.245,19600,0.245
2015-05-21,0.25,0.25,0.245,0.245,88500,0.245
2015-05-20,0.25,0.25,0.245,0.25,198400,0.25
2015-05-19,0.245,0.25,0.24,0.25,160600,0.25
2015-05-18,0.255,0.255,0.245,0.25,605500,0.25
2015-05-15,0.25,0.255,0.25,0.255,322500,0.255
2015-05-14,0.245,0.255,0.245,0.25,875300,0.25
2015-05-13,0.25,0.25,0.245,0.25,255900,0.25
2015-05-12,0.25,0.25,0.245,0.25,295300,0.25
2015-05-11,0.25,0.255,0.245,0.25,248700,0.25
2015-05-08,0.24,0.245,0.24,0.245,48000,0.245
2015-05-07,0.25,0.25,0.24,0.24,267900,0.24
2015-05-06,0.25,0.26,0.25,0.255,325700,0.255
2015-05-05,0.26,0.26,0.25,0.255,184300,0.255
2015-05-04,0.26,0.26,0.255,0.26,219000,0.26
2015-05-01,0.255,0.26,0.255,0.26,21400,0.26
2015-04-30,0.255,0.265,0.255,0.255,396100,0.255
2015-04-29,0.26,0.26,0.25,0.255,263900,0.255
2015-04-28,0.25,0.257,0.25,0.255,515000,0.255
2015-04-27,0.245,0.245,0.24,0.245,69700,0.245
2015-04-24,0.245,0.25,0.24,0.245,2286000,0.245
2015-04-23,0.235,0.235,0.23,0.23,168000,0.23
2015-04-22,0.24,0.245,0.235,0.24,253000,0.24
2015-04-21,0.245,0.245,0.24,0.24,218100,0.24
2015-04-20,0.245,0.245,0.245,0.245,216100,0.245
2015-04-17,0.24,0.245,0.235,0.245,227500,0.245
2015-04-16,0.24,0.245,0.24,0.24,194800,0.24
2015-04-15,0.24,0.24,0.235,0.24,343000,0.24
2015-04-14,0.24,0.245,0.235,0.245,962700,0.245
2015-04-13,0.23,0.24,0.23,0.24,697700,0.24
2015-04-10,0.23,0.23,0.225,0.23,2474000,0.23
2015-04-09,0.225,0.225,0.225,0.225,51900,0.225
2015-04-08,0.23,0.23,0.225,0.225,622600,0.225
2015-04-07,0.235,0.235,0.225,0.23,408700,0.23
2015-04-06,0.23,0.23,0.23,0.23,000,0.23
2015-04-03,0.23,0.23,0.23,0.23,000,0.23
2015-04-02,0.23,0.235,0.225,0.23,302900,0.23
2015-04-01,0.235,0.235,0.22,0.22,243400,0.22
2015-03-31,0.22,0.23,0.22,0.225,93200,0.225
2015-03-30,0.23,0.23,0.22,0.23,156700,0.23
2015-03-27,0.23,0.235,0.225,0.225,87000,0.225
2015-03-26,0.235,0.235,0.23,0.23,246100,0.23
2015-03-25,0.23,0.24,0.23,0.235,585900,0.235
2015-03-24,0.225,0.23,0.225,0.23,499300,0.23
2015-03-23,0.22,0.225,0.217,0.225,446000,0.225
2015-03-20,0.22,0.22,0.22,0.22,372000,0.22
2015-03-19,0.225,0.225,0.22,0.22,82500,0.22
2015-03-18,0.22,0.22,0.215,0.22,232600,0.22
2015-03-17,0.225,0.225,0.215,0.225,446100,0.225
2015-03-16,0.23,0.23,0.22,0.225,163700,0.225
2015-03-13,0.225,0.23,0.22,0.23,584700,0.23
2015-03-12,0.22,0.22,0.22,0.22,133300,0.22
2015-03-11,0.22,0.225,0.215,0.22,311100,0.22
2015-03-10,0.22,0.22,0.22,0.22,118700,0.22
2015-03-09,0.225,0.225,0.215,0.215,262800,0.215
2015-03-06,0.23,0.23,0.225,0.225,641700,0.225
2015-03-05,0.235,0.235,0.23,0.23,617200,0.23
2015-03-04,0.225,0.235,0.225,0.23,432600,0.23
2015-03-03,0.23,0.23,0.225,0.225,822900,0.225
2015-03-02,0.22,0.23,0.22,0.225,294500,0.225
2015-02-27,0.22,0.23,0.215,0.225,901500,0.225
2015-02-26,0.215,0.22,0.21,0.215,1485300,0.215
2015-02-25,0.22,0.22,0.215,0.215,687700,0.215
2015-02-24,0.22,0.225,0.215,0.215,611100,0.215
2015-02-23,0.23442,0.23941,0.22444,0.22444,773600,0.22444
2015-02-20,0.22943,0.2444,0.22943,0.23941,281300,0.23941
2015-02-19,0.22943,0.23941,0.22444,0.23941,742400,0.23941
2015-02-18,0.26933,0.26933,0.26933,0.26933,000,0.26933
2015-02-17,0.26933,0.26933,0.26933,0.26933,000,0.26933
2015-02-16,0.27931,0.2843,0.26933,0.26933,223500,0.26933
2015-02-13,0.27432,0.27931,0.27432,0.27931,216400,0.27931
2015-02-12,0.27432,0.27931,0.27432,0.27432,88400,0.27432
2015-02-11,0.28928,0.28928,0.26933,0.27931,146300,0.27931
2015-02-10,0.26933,0.28928,0.26933,0.28928,102500,0.28928
2015-02-09,0.27931,0.2843,0.26933,0.26933,406800,0.26933
2015-02-06,0.29926,0.29926,0.28928,0.28928,462800,0.28928
2015-02-05,0.29926,0.29926,0.29427,0.29926,1834400,0.29926
2015-02-04,0.30425,0.31422,0.29427,0.29926,282400,0.29926
2015-02-03,0.29926,0.31422,0.28928,0.29926,316100,0.29926
2015-02-02,0.29926,0.29926,0.28928,0.29926,205600,0.29926
2015-01-30,0.32919,0.32919,0.29926,0.29926,3615300,0.29926
2015-01-29,0.3242,0.32919,0.30923,0.32919,201600,0.32919
2015-01-28,0.3242,0.3242,0.31422,0.3242,104300,0.3242
2015-01-27,0.33417,0.33916,0.31422,0.31422,249200,0.31422
2015-01-26,0.33916,0.33916,0.33916,0.33916,000,0.33916
2015-01-23,0.32919,0.33916,0.32919,0.33916,216400,0.33916
2015-01-22,0.32919,0.33417,0.3242,0.33417,50100,0.33417
2015-01-21,0.3242,0.33417,0.3242,0.33417,216200,0.33417
2015-01-20,0.29926,0.33417,0.29427,0.32919,252200,0.32919
2015-01-19,0.31921,0.33417,0.29926,0.29926,428500,0.29926
2015-01-16,0.30923,0.31422,0.29427,0.30923,1240500,0.30923
2015-01-15,0.28928,0.30425,0.28928,0.29926,168300,0.29926
2015-01-14,0.30923,0.30923,0.29926,0.30923,58900,0.30923
2015-01-13,0.30425,0.31422,0.29926,0.31422,62700,0.31422
2015-01-12,0.31921,0.31921,0.30923,0.31422,255600,0.31422
2015-01-09,0.30923,0.31422,0.29427,0.31422,70300,0.31422
2015-01-08,0.3242,0.3242,0.30425,0.31921,67300,0.31921
2015-01-07,0.3242,0.32919,0.30923,0.32919,83400,0.32919
2015-01-06,0.32919,0.33417,0.29926,0.31921,93400,0.31921
2015-01-05,0.29427,0.35911,0.29427,0.31921,290100,0.31921
2015-01-02,0.28928,0.28928,0.27931,0.28928,20000,0.28928
2015-01-01,0.28928,0.28928,0.28928,0.28928,000,0.28928
2014-12-31,0.2843,0.30425,0.27931,0.28928,69100,0.28928
2014-12-30,0.2843,0.2843,0.2843,0.2843,000,0.2843
2014-12-29,0.27432,0.2843,0.27432,0.2843,43600,0.2843
2014-12-26,0.26933,0.26933,0.26933,0.26933,000,0.26933
2014-12-25,0.26933,0.26933,0.26933,0.26933,000,0.26933
2014-12-24,0.26933,0.26933,0.26933,0.26933,000,0.26933
2014-12-23,0.26933,0.2843,0.26933,0.26933,196300,0.26933
2014-12-22,0.26435,0.26933,0.26435,0.26933,44500,0.26933
2014-12-19,0.26435,0.26435,0.24938,0.26435,204600,0.26435
2014-12-18,0.25437,0.26933,0.24938,0.26933,66400,0.26933
2014-12-17,0.25437,0.25437,0.25437,0.25437,11600,0.25437
2014-12-16,0.25936,0.25936,0.24938,0.25437,66900,0.25437
2014-12-15,0.26435,0.2843,0.26435,0.26933,287500,0.26933
2014-12-12,0.26435,0.26933,0.26435,0.26435,82300,0.26435
2014-12-11,0.25936,0.26435,0.24938,0.26435,177000,0.26435
2014-12-10,0.23941,0.25936,0.23941,0.25936,221500,0.25936
2014-12-09,0.22943,0.22943,0.22943,0.22943,93200,0.22943
2014-12-08,0.22943,0.23941,0.22943,0.23941,37000,0.23941
2014-12-05,0.2444,0.2444,0.22943,0.23941,83300,0.23941
2014-12-04,0.25437,0.25437,0.23941,0.24938,93200,0.24938
2014-12-03,0.23941,0.25437,0.23941,0.25437,75500,0.25437
2014-12-02,0.23442,0.24938,0.22943,0.23941,374900,0.23941
2014-12-01,0.24938,0.24938,0.20948,0.21946,410300,0.21946
2014-11-28,0.24938,0.25437,0.2444,0.24938,117600,0.24938
2014-11-27,0.25936,0.25936,0.24938,0.24938,91500,0.24938
2014-11-26,0.26933,0.26933,0.23941,0.25936,238200,0.25936
2014-11-25,0.26435,0.26933,0.26435,0.26933,111900,0.26933
2014-11-24,0.2843,0.2843,0.24938,0.26933,232900,0.26933
2014-11-21,0.27931,0.28928,0.27432,0.28928,46400,0.28928
2014-11-20,0.29427,0.29427,0.27931,0.27931,27500,0.27931
2014-11-19,0.28928,0.28928,0.2843,0.2843,15000,0.2843
2014-11-18,0.27432,0.29427,0.27432,0.29427,115500,0.29427
2014-11-17,0.29427,0.29926,0.27432,0.27432,101900,0.27432
2014-11-14,0.28928,0.28928,0.27432,0.27432,45200,0.27432
2014-11-13,0.27931,0.28928,0.27931,0.27931,50600,0.27931
2014-11-12,0.27432,0.27931,0.26933,0.27432,227600,0.27432
2014-11-11,0.26435,0.27432,0.26435,0.27432,44600,0.27432
2014-11-10,0.28928,0.29427,0.26933,0.27931,214400,0.27931
2014-11-07,0.29427,0.29427,0.26933,0.27931,229900,0.27931
2014-11-06,0.30425,0.30425,0.28928,0.29427,193900,0.29427
2014-11-05,0.29926,0.31921,0.29926,0.30425,239000,0.30425
2014-11-04,0.29926,0.30425,0.28928,0.29427,116900,0.29427
2014-11-03,0.32919,0.32919,0.28928,0.29427,409600,0.29427
2014-10-31,0.34415,0.34415,0.32919,0.32919,206500,0.32919
2014-10-30,0.34914,0.34914,0.34415,0.34914,56000,0.34914
2014-10-29,0.34914,0.34914,0.34914,0.34914,178100,0.34914
2014-10-28,0.34914,0.34914,0.33916,0.34415,50800,0.34415
2014-10-27,0.34415,0.35911,0.34415,0.34415,85900,0.34415
2014-10-24,0.3641,0.3641,0.35412,0.35412,145000,0.35412
2014-10-23,0.3641,0.3641,0.35412,0.35911,243100,0.35911
2014-10-22,0.36909,0.36909,0.3641,0.3641,129100,0.3641
2014-10-21,0.3641,0.38405,0.3641,0.36909,320300,0.36909
2014-10-20,0.3641,0.3641,0.33916,0.33916,48700,0.33916
2014-10-17,0.3641,0.36909,0.34914,0.34914,155200,0.34914
2014-10-16,0.34914,0.3641,0.34415,0.3641,52700,0.3641
2014-10-15,0.34914,0.36909,0.33916,0.34415,194200,0.34415
2014-10-14,0.36909,0.36909,0.34914,0.34914,71400,0.34914
2014-10-13,0.3641,0.36909,0.35412,0.36909,211200,0.36909
2014-10-10,0.3641,0.3641,0.34415,0.3641,212200,0.3641
2014-10-09,0.35911,0.37407,0.34415,0.37407,143200,0.37407
2014-10-08,0.35412,0.3641,0.32919,0.32919,106200,0.32919
2014-10-07,0.34415,0.34914,0.34415,0.34914,76600,0.34914
2014-10-06,0.3641,0.3641,0.32919,0.33417,235000,0.33417
2014-10-03,0.34914,0.37906,0.34914,0.35911,263000,0.35911
2014-10-02,0.33916,0.35911,0.33916,0.34914,243900,0.34914
2014-10-01,0.32919,0.35412,0.32919,0.33916,489300,0.33916
2014-09-30,0.32919,0.32919,0.31921,0.3242,313600,0.3242
2014-09-29,0.32919,0.32919,0.31921,0.3242,36000,0.3242
2014-09-26,0.32919,0.33916,0.3242,0.32919,117700,0.32919
2014-09-25,0.3242,0.33417,0.31921,0.3242,89100,0.3242
2014-09-24,0.3242,0.32919,0.31921,0.31921,68100,0.31921
2014-09-23,0.31921,0.32919,0.31422,0.31921,187000,0.31921
2014-09-22,0.32919,0.33417,0.31921,0.31921,183600,0.31921
2014-09-19,0.33916,0.34914,0.3242,0.33916,342600,0.33916
2014-09-18,0.35911,0.35911,0.33417,0.33916,296700,0.33916
2014-09-17,0.35911,0.37407,0.35911,0.35911,96200,0.35911
2014-09-16,0.36909,0.36909,0.35911,0.3641,175500,0.3641
2014-09-15,0.37407,0.37906,0.36909,0.36909,38000,0.36909
