Date,Open,High,Low,Close,Volume,Adj Close
2016-03-22,0.44,0.445,0.43,0.445,606500,0.445
2016-03-21,0.455,0.455,0.43,0.445,1876000,0.445
2016-03-18,0.46,0.465,0.45,0.455,1442800,0.455
2016-03-17,0.48,0.485,0.445,0.47,3502800,0.47
2016-03-16,0.47,0.47,0.435,0.465,1682300,0.465
2016-03-15,0.49,0.492,0.445,0.47,2584900,0.47
2016-03-14,0.545,0.545,0.50,0.51,1359200,0.51
2016-03-11,0.555,0.555,0.555,0.555,000,0.555
2016-03-10,0.555,0.555,0.555,0.555,000,0.555
2016-03-09,0.585,0.605,0.555,0.555,1766300,0.555
2016-03-08,0.49,0.58,0.485,0.58,3229900,0.58
2016-03-07,0.49,0.495,0.48,0.49,769900,0.49
2016-03-04,0.485,0.495,0.48,0.485,888500,0.485
2016-03-03,0.47,0.48,0.455,0.47,382000,0.47
2016-03-02,0.49,0.49,0.45,0.46,802600,0.46
2016-03-01,0.485,0.495,0.475,0.49,835500,0.49
2016-02-29,0.49,0.49,0.475,0.48,411900,0.48
2016-02-26,0.485,0.485,0.47,0.485,298300,0.485
2016-02-25,0.48,0.485,0.465,0.485,600300,0.485
2016-02-24,0.465,0.495,0.465,0.475,983600,0.475
2016-02-23,0.445,0.47,0.43,0.46,1032700,0.46
2016-02-22,0.44,0.46,0.43,0.445,576700,0.445
2016-02-19,0.455,0.48,0.43,0.43,716200,0.43
2016-02-18,0.45,0.46,0.445,0.445,621700,0.445
2016-02-17,0.415,0.44,0.415,0.435,1072200,0.435
2016-02-16,0.445,0.475,0.42,0.42,1428700,0.42
2016-02-15,0.50,0.50,0.45,0.465,879500,0.465
2016-02-12,0.505,0.515,0.475,0.50,2771800,0.50
2016-02-11,0.50,0.50,0.445,0.49,1946900,0.49
2016-02-10,0.44,0.50,0.425,0.50,1837400,0.50
2016-02-09,0.435,0.46,0.42,0.46,4268500,0.46
2016-02-08,0.415,0.44,0.41,0.43,1727600,0.43
2016-02-05,0.385,0.40,0.375,0.40,1893300,0.40
2016-02-04,0.37,0.385,0.365,0.385,952600,0.385
2016-02-03,0.35,0.375,0.35,0.355,693400,0.355
2016-02-02,0.32,0.35,0.32,0.35,1300800,0.35
2016-02-01,0.30,0.315,0.30,0.315,449500,0.315
2016-01-29,0.31,0.315,0.295,0.30,807500,0.30
2016-01-28,0.305,0.32,0.305,0.315,419600,0.315
2016-01-27,0.26,0.35,0.26,0.295,1928200,0.295
2016-01-26,0.26,0.26,0.26,0.26,000,0.26
2016-01-25,0.25,0.26,0.25,0.26,448300,0.26
2016-01-22,0.26,0.26,0.25,0.255,191500,0.255
2016-01-21,0.25,0.26,0.24,0.255,227800,0.255
2016-01-20,0.25,0.26,0.235,0.25,628000,0.25
2016-01-19,0.24,0.245,0.235,0.245,358000,0.245
2016-01-18,0.24,0.245,0.23,0.235,92000,0.235
2016-01-15,0.245,0.245,0.24,0.24,95600,0.24
2016-01-14,0.24,0.245,0.24,0.245,306100,0.245
2016-01-13,0.24,0.24,0.235,0.235,93100,0.235
2016-01-12,0.24,0.24,0.235,0.235,328500,0.235
2016-01-11,0.245,0.245,0.235,0.24,409500,0.24
2016-01-08,0.24,0.245,0.235,0.235,883500,0.235
2016-01-07,0.23,0.24,0.23,0.24,328100,0.24
2016-01-06,0.225,0.23,0.225,0.225,108300,0.225
2016-01-05,0.22,0.22,0.215,0.22,92600,0.22
2016-01-04,0.23,0.235,0.22,0.225,380200,0.225
2016-01-01,0.23,0.23,0.23,0.23,000,0.23
2015-12-31,0.23,0.23,0.23,0.23,10500,0.23
2015-12-30,0.225,0.23,0.225,0.23,84100,0.23
2015-12-29,0.22,0.225,0.22,0.225,87300,0.225
2015-12-28,0.225,0.225,0.225,0.225,000,0.225
2015-12-25,0.225,0.225,0.225,0.225,000,0.225
2015-12-24,0.225,0.225,0.225,0.225,000,0.225
2015-12-23,0.215,0.225,0.215,0.225,87600,0.225
2015-12-22,0.22,0.22,0.21,0.21,311600,0.21
2015-12-21,0.215,0.22,0.215,0.22,143500,0.22
2015-12-18,0.22,0.23,0.21,0.215,685300,0.215
2015-12-17,0.22,0.22,0.22,0.22,251800,0.22
2015-12-16,0.22,0.22,0.22,0.22,365900,0.22
2015-12-15,0.22,0.22,0.215,0.215,560000,0.215
2015-12-14,0.22,0.22,0.215,0.215,879800,0.215
2015-12-11,0.23,0.23,0.22,0.225,105300,0.225
2015-12-10,0.22,0.23,0.215,0.23,383500,0.23
2015-12-09,0.225,0.23,0.22,0.22,214200,0.22
2015-12-08,0.235,0.24,0.225,0.225,426900,0.225
2015-12-07,0.24,0.245,0.235,0.235,515500,0.235
2015-12-04,0.23,0.235,0.23,0.23,180500,0.23
2015-12-03,0.22,0.235,0.21,0.23,394100,0.23
2015-12-02,0.245,0.245,0.205,0.22,1302900,0.22
2015-12-01,0.23,0.245,0.23,0.245,256200,0.245
2015-11-30,0.255,0.255,0.215,0.23,1033900,0.23
2015-11-27,0.27,0.275,0.25,0.26,618400,0.26
2015-11-26,0.265,0.275,0.265,0.27,117200,0.27
2015-11-25,0.26,0.27,0.26,0.265,484800,0.265
2015-11-24,0.27,0.27,0.265,0.265,488400,0.265
2015-11-23,0.275,0.28,0.265,0.27,798800,0.27
2015-11-20,0.245,0.275,0.245,0.275,2336300,0.275
2015-11-19,0.245,0.245,0.24,0.24,413400,0.24
2015-11-18,0.255,0.26,0.235,0.235,563300,0.235
2015-11-17,0.23,0.265,0.225,0.255,1480700,0.255
2015-11-16,0.23,0.24,0.225,0.235,713300,0.235
2015-11-13,0.23,0.23,0.225,0.23,793800,0.23
2015-11-12,0.23,0.235,0.225,0.225,335900,0.225
2015-11-11,0.235,0.235,0.22,0.225,514900,0.225
2015-11-10,0.23,0.235,0.205,0.235,2027500,0.235
2015-11-09,0.23,0.24,0.23,0.23,207500,0.23
2015-11-06,0.235,0.24,0.23,0.23,722500,0.23
2015-11-05,0.22,0.235,0.22,0.23,1446600,0.23
2015-11-04,0.23,0.23,0.225,0.225,392200,0.225
2015-11-03,0.22,0.235,0.22,0.23,448600,0.23
2015-11-02,0.22,0.23,0.215,0.22,1989100,0.22
2015-10-30,0.22,0.225,0.22,0.22,323000,0.22
2015-10-29,0.225,0.23,0.22,0.22,244800,0.22
2015-10-28,0.225,0.23,0.225,0.23,725800,0.23
2015-10-27,0.22,0.225,0.21,0.225,192700,0.225
2015-10-26,0.22,0.23,0.22,0.22,1627100,0.22
2015-10-23,0.205,0.225,0.205,0.21,1097700,0.21
2015-10-22,0.22,0.225,0.20,0.20,2488500,0.20
2015-10-21,0.25,0.265,0.215,0.22,4207100,0.22
2015-10-20,0.235,0.235,0.235,0.235,000,0.235
2015-10-19,0.235,0.235,0.235,0.235,000,0.235
2015-10-16,0.24,0.24,0.23,0.235,670000,0.235
2015-10-15,0.23,0.245,0.23,0.235,1740000,0.235
2015-10-14,0.23,0.235,0.215,0.225,706000,0.225
2015-10-13,0.235,0.235,0.225,0.23,1093200,0.23
2015-10-12,0.23,0.24,0.22,0.235,1654600,0.235
2015-10-09,0.225,0.235,0.225,0.23,1484900,0.23
2015-10-08,0.215,0.225,0.215,0.225,396700,0.225
2015-10-07,0.225,0.24,0.21,0.215,2498700,0.215
2015-10-06,0.20,0.215,0.195,0.21,1925600,0.21
2015-10-05,0.19,0.195,0.185,0.185,666700,0.185
2015-10-02,0.19,0.19,0.185,0.185,106600,0.185
2015-10-01,0.195,0.195,0.18,0.19,438200,0.19
2015-09-30,0.185,0.195,0.185,0.19,949600,0.19
2015-09-29,0.185,0.19,0.18,0.19,752200,0.19
2015-09-28,0.18,0.195,0.18,0.19,2052800,0.19
2015-09-25,0.165,0.175,0.165,0.175,1441100,0.175
2015-09-24,0.16,0.165,0.16,0.165,463900,0.165
2015-09-23,0.16,0.16,0.16,0.16,15600,0.16
2015-09-22,0.16,0.16,0.155,0.16,544000,0.16
2015-09-21,0.165,0.165,0.16,0.16,346100,0.16
2015-09-18,0.16,0.165,0.16,0.165,280600,0.165
2015-09-17,0.165,0.17,0.16,0.16,792400,0.16
2015-09-16,0.16,0.165,0.16,0.16,102300,0.16
2015-09-15,0.16,0.17,0.16,0.16,494100,0.16
2015-09-14,0.155,0.16,0.15,0.16,433300,0.16
2015-09-11,0.15,0.155,0.145,0.155,69500,0.155
2015-09-10,0.15,0.15,0.15,0.15,62800,0.15
2015-09-09,0.155,0.155,0.15,0.15,115600,0.15
2015-09-08,0.15,0.155,0.15,0.155,439100,0.155
2015-09-07,0.15,0.15,0.145,0.145,155200,0.145
2015-09-04,0.155,0.155,0.15,0.15,89200,0.15
2015-09-03,0.15,0.155,0.14,0.155,606700,0.155
2015-09-02,0.145,0.15,0.145,0.145,77000,0.145
2015-09-01,0.15,0.15,0.145,0.145,146200,0.145
2015-08-31,0.15,0.155,0.15,0.15,179600,0.15
2015-08-28,0.155,0.155,0.15,0.15,212000,0.15
2015-08-27,0.15,0.15,0.15,0.15,390400,0.15
2015-08-26,0.15,0.155,0.15,0.155,42000,0.155
2015-08-25,0.15,0.15,0.145,0.15,304900,0.15
2015-08-24,0.16,0.16,0.15,0.15,316800,0.15
2015-08-21,0.155,0.165,0.155,0.16,447000,0.16
2015-08-20,0.16,0.16,0.16,0.16,52500,0.16
2015-08-19,0.155,0.155,0.15,0.15,34100,0.15
2015-08-18,0.155,0.155,0.15,0.155,442000,0.155
2015-08-17,0.16,0.16,0.155,0.16,103800,0.16
2015-08-14,0.16,0.165,0.155,0.16,186600,0.16
2015-08-13,0.16,0.165,0.16,0.16,300500,0.16
2015-08-12,0.165,0.165,0.155,0.155,358400,0.155
2015-08-11,0.155,0.165,0.155,0.155,1064100,0.155
2015-08-10,0.155,0.16,0.155,0.155,1770200,0.155
2015-08-07,0.145,0.145,0.145,0.145,58400,0.145
2015-08-06,0.14,0.145,0.14,0.145,327700,0.145
2015-08-05,0.14,0.14,0.135,0.14,108100,0.14
2015-08-04,0.135,0.14,0.135,0.14,287000,0.14
2015-08-03,0.14,0.14,0.135,0.14,245100,0.14
2015-07-31,0.14,0.145,0.14,0.145,95200,0.145
2015-07-30,0.145,0.145,0.145,0.145,127100,0.145
2015-07-29,0.145,0.145,0.145,0.145,000,0.145
2015-07-28,0.145,0.15,0.145,0.145,147600,0.145
2015-07-27,0.15,0.15,0.145,0.145,184700,0.145
2015-07-24,0.15,0.155,0.145,0.15,241500,0.15
2015-07-23,0.145,0.15,0.145,0.15,80300,0.15
2015-07-22,0.145,0.15,0.145,0.145,365000,0.145
2015-07-21,0.145,0.145,0.14,0.145,728000,0.145
2015-07-20,0.155,0.16,0.145,0.145,382800,0.145
2015-07-17,0.15,0.16,0.145,0.16,496200,0.16
2015-07-16,0.16,0.16,0.155,0.155,212200,0.155
2015-07-15,0.155,0.16,0.15,0.16,62700,0.16
2015-07-14,0.15,0.15,0.145,0.15,691900,0.15
2015-07-13,0.155,0.16,0.15,0.15,556600,0.15
2015-07-10,0.155,0.155,0.15,0.155,76900,0.155
2015-07-09,0.145,0.15,0.145,0.15,166000,0.15
2015-07-08,0.15,0.155,0.14,0.14,374400,0.14
2015-07-07,0.155,0.155,0.155,0.155,83300,0.155
2015-07-06,0.155,0.155,0.15,0.15,349800,0.15
2015-07-03,0.16,0.16,0.15,0.16,193500,0.16
2015-07-02,0.16,0.16,0.16,0.16,105000,0.16
2015-07-01,0.155,0.165,0.155,0.155,285000,0.155
2015-06-30,0.16,0.16,0.15,0.155,1534800,0.155
2015-06-29,0.165,0.165,0.16,0.16,244800,0.16
2015-06-26,0.165,0.17,0.165,0.165,204300,0.165
2015-06-25,0.165,0.165,0.16,0.165,825600,0.165
2015-06-24,0.165,0.165,0.165,0.165,495000,0.165
2015-06-23,0.17,0.17,0.165,0.17,848700,0.17
2015-06-22,0.175,0.175,0.17,0.17,185400,0.17
2015-06-19,0.18,0.18,0.175,0.175,98200,0.175
2015-06-18,0.175,0.175,0.17,0.17,318200,0.17
2015-06-17,0.18,0.185,0.17,0.175,605600,0.175
2015-06-16,0.17,0.185,0.165,0.175,847800,0.175
2015-06-15,0.165,0.17,0.165,0.17,491100,0.17
2015-06-12,0.17,0.17,0.165,0.165,79600,0.165
2015-06-11,0.17,0.17,0.165,0.17,123800,0.17
2015-06-10,0.17,0.175,0.165,0.17,781300,0.17
2015-06-09,0.17,0.17,0.17,0.17,370400,0.17
2015-06-08,0.175,0.175,0.175,0.175,000,0.175
2015-06-05,0.175,0.18,0.175,0.175,455000,0.175
2015-06-04,0.18,0.18,0.175,0.18,257100,0.18
2015-06-03,0.185,0.19,0.18,0.18,154500,0.18
2015-06-02,0.19,0.19,0.175,0.18,1406500,0.18
2015-06-01,0.185,0.19,0.185,0.19,260800,0.19
2015-05-29,0.19,0.19,0.18,0.185,755500,0.185
2015-05-28,0.185,0.185,0.18,0.18,951000,0.18
2015-05-27,0.185,0.185,0.18,0.185,518600,0.185
2015-05-26,0.175,0.195,0.175,0.19,2046300,0.19
2015-05-25,0.18,0.18,0.175,0.175,854700,0.175
2015-05-22,0.175,0.18,0.175,0.18,1020600,0.18
2015-05-21,0.165,0.17,0.165,0.17,887100,0.17
2015-05-20,0.165,0.17,0.155,0.155,1024700,0.155
2015-05-19,0.18,0.19,0.165,0.165,1771800,0.165
2015-05-18,0.16,0.16,0.16,0.16,000,0.16
2015-05-15,0.16,0.16,0.155,0.16,431200,0.16
2015-05-14,0.16,0.165,0.16,0.16,597400,0.16
2015-05-13,0.155,0.16,0.155,0.16,269900,0.16
2015-05-12,0.15,0.155,0.15,0.155,292700,0.155
2015-05-11,0.15,0.15,0.145,0.145,497300,0.145
2015-05-08,0.145,0.145,0.145,0.145,72000,0.145
2015-05-07,0.15,0.15,0.14,0.15,279500,0.15
2015-05-06,0.15,0.155,0.15,0.155,417800,0.155
2015-05-05,0.14,0.145,0.14,0.145,43600,0.145
2015-05-04,0.14,0.145,0.14,0.145,65000,0.145
2015-05-01,0.145,0.15,0.14,0.14,210000,0.14
2015-04-30,0.14,0.15,0.14,0.145,100000,0.145
2015-04-29,0.14,0.14,0.135,0.14,473000,0.14
2015-04-28,0.14,0.145,0.14,0.145,187600,0.145
2015-04-27,0.145,0.145,0.135,0.135,587100,0.135
2015-04-24,0.14,0.14,0.135,0.135,2058400,0.135
2015-04-23,0.135,0.135,0.13,0.135,481700,0.135
2015-04-22,0.135,0.14,0.135,0.135,337000,0.135
2015-04-21,0.145,0.145,0.135,0.14,422900,0.14
2015-04-20,0.15,0.15,0.135,0.145,664800,0.145
2015-04-17,0.155,0.155,0.145,0.145,185000,0.145
2015-04-16,0.16,0.16,0.15,0.15,134900,0.15
2015-04-15,0.15,0.155,0.15,0.155,237400,0.155
2015-04-14,0.155,0.155,0.15,0.15,133500,0.15
2015-04-13,0.155,0.155,0.155,0.155,343300,0.155
2015-04-10,0.155,0.155,0.155,0.155,492700,0.155
2015-04-09,0.16,0.16,0.155,0.16,467500,0.16
2015-04-08,0.155,0.16,0.155,0.16,400100,0.16
2015-04-07,0.155,0.16,0.155,0.16,438300,0.16
2015-04-06,0.15,0.15,0.15,0.15,000,0.15
2015-04-03,0.15,0.15,0.15,0.15,000,0.15
2015-04-02,0.15,0.155,0.15,0.15,299600,0.15
2015-04-01,0.15,0.15,0.14,0.15,973300,0.15
2015-03-31,0.145,0.15,0.145,0.15,149000,0.15
2015-03-30,0.15,0.15,0.145,0.145,268500,0.145
2015-03-27,0.15,0.15,0.145,0.145,105400,0.145
2015-03-26,0.155,0.155,0.15,0.155,505800,0.155
2015-03-25,0.15,0.165,0.15,0.15,767600,0.15
2015-03-24,0.155,0.155,0.145,0.15,605000,0.15
2015-03-23,0.14,0.16,0.14,0.15,1904700,0.15
2015-03-20,0.13,0.14,0.13,0.14,675000,0.14
2015-03-19,0.125,0.14,0.125,0.135,1272400,0.135
2015-03-18,0.12,0.125,0.12,0.125,879700,0.125
2015-03-17,0.12,0.125,0.12,0.12,471000,0.12
2015-03-16,0.12,0.12,0.12,0.12,217100,0.12
2015-03-13,0.125,0.125,0.115,0.115,853000,0.115
2015-03-12,0.12,0.125,0.12,0.12,571600,0.12
2015-03-11,0.12,0.12,0.115,0.12,362500,0.12
2015-03-10,0.12,0.125,0.12,0.125,323800,0.125
2015-03-09,0.125,0.125,0.12,0.125,278000,0.125
2015-03-06,0.125,0.13,0.12,0.125,280100,0.125
2015-03-05,0.125,0.125,0.12,0.125,610800,0.125
2015-03-04,0.135,0.14,0.125,0.125,976500,0.125
2015-03-03,0.125,0.13,0.125,0.13,1115400,0.13
2015-03-02,0.14,0.14,0.13,0.13,1334300,0.13
2015-02-27,0.135,0.145,0.135,0.14,881000,0.14
2015-02-26,0.135,0.14,0.135,0.135,1389900,0.135
2015-02-25,0.125,0.14,0.125,0.135,2113500,0.135
2015-02-24,0.125,0.135,0.12,0.12,922000,0.12
2015-02-23,0.11,0.14,0.11,0.125,3644500,0.125
2015-02-20,0.092,0.105,0.092,0.105,1770300,0.105
2015-02-19,0.09,0.09,0.09,0.09,135800,0.09
2015-02-18,0.091,0.092,0.09,0.09,189200,0.09
2015-02-17,0.093,0.093,0.091,0.091,150000,0.091
2015-02-16,0.093,0.096,0.093,0.096,296000,0.096
2015-02-13,0.092,0.092,0.09,0.091,140000,0.091
2015-02-12,0.089,0.092,0.088,0.092,110000,0.092
2015-02-11,0.083,0.092,0.083,0.092,428500,0.092
2015-02-10,0.088,0.088,0.088,0.088,10000,0.088
2015-02-09,0.087,0.089,0.087,0.088,250400,0.088
2015-02-06,0.088,0.089,0.083,0.083,269700,0.083
2015-02-05,0.09,0.092,0.089,0.089,553400,0.089
2015-02-04,0.095,0.095,0.095,0.095,27000,0.095
2015-02-03,0.098,0.098,0.09,0.09,234400,0.09
2015-02-02,0.097,0.10,0.096,0.099,160800,0.099
2015-01-30,0.095,0.097,0.092,0.096,435900,0.096
2015-01-29,0.096,0.10,0.096,0.10,511800,0.10
2015-01-28,0.098,0.098,0.098,0.098,000,0.098
2015-01-27,0.098,0.098,0.098,0.098,000,0.098
2015-01-26,0.098,0.098,0.098,0.098,000,0.098
2015-01-23,0.099,0.10,0.091,0.098,1013200,0.098
2015-01-22,0.098,0.10,0.095,0.095,275900,0.095
2015-01-21,0.094,0.105,0.093,0.098,1002300,0.098
2015-01-20,0.093,0.093,0.09,0.093,265400,0.093
2015-01-19,0.09,0.095,0.09,0.093,358500,0.093
2015-01-16,0.09,0.095,0.087,0.09,296800,0.09
2015-01-15,0.085,0.085,0.085,0.085,000,0.085
2015-01-14,0.09,0.09,0.085,0.085,454500,0.085
2015-01-13,0.086,0.091,0.086,0.09,289700,0.09
2015-01-12,0.098,0.098,0.085,0.085,122200,0.085
2015-01-09,0.075,0.075,0.074,0.075,219000,0.075
2015-01-08,0.087,0.087,0.075,0.075,415900,0.075
2015-01-07,0.075,0.09,0.075,0.09,297000,0.09
2015-01-06,0.062,0.075,0.06,0.075,706100,0.075
2015-01-05,0.052,0.06,0.052,0.06,449600,0.06
2015-01-02,0.051,0.053,0.051,0.052,610000,0.052
2015-01-01,0.05,0.05,0.05,0.05,000,0.05
2014-12-31,0.05,0.05,0.05,0.05,000,0.05
2014-12-30,0.05,0.05,0.05,0.05,58000,0.05
2014-12-29,0.05,0.051,0.05,0.05,460000,0.05
2014-12-26,0.05,0.05,0.05,0.05,000,0.05
2014-12-25,0.05,0.05,0.05,0.05,000,0.05
2014-12-24,0.05,0.05,0.05,0.05,000,0.05
2014-12-23,0.05,0.05,0.05,0.05,25500,0.05
2014-12-22,0.047,0.05,0.047,0.05,229700,0.05
2014-12-19,0.045,0.045,0.045,0.045,90100,0.045
2014-12-18,0.047,0.047,0.047,0.047,47600,0.047
2014-12-17,0.048,0.048,0.048,0.048,85000,0.048
2014-12-16,0.046,0.046,0.045,0.045,243000,0.045
2014-12-15,0.049,0.049,0.046,0.046,196000,0.046
2014-12-12,0.049,0.05,0.043,0.049,652400,0.049
2014-12-11,0.054,0.054,0.049,0.051,1474500,0.051
2014-12-10,0.059,0.059,0.053,0.053,1332100,0.053
2014-12-09,0.06,0.06,0.054,0.055,596800,0.055
2014-12-08,0.064,0.064,0.06,0.062,482600,0.062
2014-12-05,0.067,0.067,0.065,0.065,292000,0.065
2014-12-04,0.062,0.069,0.062,0.064,199700,0.064
2014-12-03,0.062,0.062,0.061,0.061,129900,0.061
2014-12-02,0.068,0.068,0.063,0.063,94200,0.063
2014-12-01,0.068,0.068,0.067,0.067,58000,0.067
2014-11-28,0.077,0.077,0.072,0.072,291500,0.072
2014-11-27,0.079,0.079,0.079,0.079,000,0.079
2014-11-26,0.076,0.079,0.076,0.079,297800,0.079
2014-11-25,0.079,0.08,0.075,0.076,475200,0.076
2014-11-24,0.08,0.08,0.079,0.079,111500,0.079
2014-11-21,0.08,0.08,0.08,0.08,112500,0.08
2014-11-20,0.084,0.084,0.079,0.079,90000,0.079
2014-11-19,0.085,0.085,0.085,0.085,000,0.085
2014-11-18,0.085,0.085,0.085,0.085,168200,0.085
2014-11-17,0.088,0.09,0.085,0.087,178000,0.087
2014-11-14,0.077,0.084,0.077,0.084,1407300,0.084
2014-11-13,0.08,0.08,0.08,0.08,785300,0.08
2014-11-12,0.09,0.09,0.08,0.08,922100,0.08
2014-11-11,0.091,0.094,0.09,0.09,62500,0.09
2014-11-10,0.091,0.091,0.086,0.09,239000,0.09
2014-11-07,0.099,0.099,0.099,0.099,17900,0.099
2014-11-06,0.105,0.105,0.099,0.10,241000,0.10
2014-11-05,0.092,0.105,0.092,0.105,1126700,0.105
2014-11-04,0.082,0.092,0.082,0.092,8600,0.092
2014-11-03,0.095,0.095,0.08,0.082,418900,0.082
2014-10-31,0.095,0.10,0.095,0.095,804500,0.095
2014-10-30,0.115,0.115,0.098,0.098,971100,0.098
2014-10-29,0.13,0.13,0.13,0.13,000,0.13
2014-10-28,0.13,0.13,0.13,0.13,000,0.13
2014-10-27,0.13,0.13,0.13,0.13,000,0.13
2014-10-24,0.13,0.13,0.13,0.13,000,0.13
2014-10-23,0.13,0.13,0.13,0.13,000,0.13
2014-10-22,0.13,0.13,0.13,0.13,000,0.13
2014-10-21,0.13,0.13,0.13,0.13,000,0.13
2014-10-20,0.13,0.13,0.13,0.13,000,0.13
2014-10-17,0.13,0.13,0.13,0.13,000,0.13
2014-10-16,0.13,0.13,0.13,0.13,000,0.13
2014-10-15,0.125,0.13,0.12,0.13,212000,0.13
2014-10-14,0.13,0.13,0.125,0.125,10000,0.125
2014-10-13,0.135,0.135,0.135,0.135,000,0.135
2014-10-10,0.135,0.135,0.135,0.135,000,0.135
2014-10-09,0.125,0.135,0.125,0.135,148600,0.135
2014-10-08,0.135,0.135,0.135,0.135,100000,0.135
2014-10-07,0.13,0.14,0.125,0.14,145000,0.14
2014-10-06,0.14,0.14,0.12,0.12,47400,0.12
2014-10-03,0.145,0.145,0.145,0.145,119400,0.145
2014-10-02,0.14,0.145,0.14,0.145,17400,0.145
2014-10-01,0.145,0.145,0.145,0.145,34200,0.145
2014-09-30,0.16,0.16,0.15,0.15,73900,0.15
2014-09-29,0.15,0.16,0.145,0.16,144900,0.16
2014-09-26,0.145,0.15,0.145,0.15,42100,0.15
2014-09-25,0.15,0.15,0.15,0.15,9500,0.15
2014-09-24,0.155,0.155,0.15,0.15,17600,0.15
2014-09-23,0.145,0.15,0.14,0.15,91800,0.15
2014-09-22,0.145,0.145,0.14,0.145,188300,0.145
2014-09-19,0.15,0.15,0.145,0.145,257800,0.145
2014-09-18,0.155,0.155,0.145,0.145,478500,0.145
2014-09-17,0.17,0.175,0.16,0.16,2249600,0.16
2014-09-16,0.165,0.165,0.16,0.16,45500,0.16
2014-09-15,0.16,0.165,0.155,0.16,152900,0.16
2014-09-12,0.16,0.16,0.16,0.16,180000,0.16
2014-09-11,0.16,0.16,0.155,0.16,77000,0.16
2014-09-10,0.16,0.162,0.16,0.16,258900,0.16
2014-09-09,0.165,0.165,0.155,0.155,300000,0.155
2014-09-08,0.165,0.17,0.16,0.16,292600,0.16
2014-09-05,0.17,0.17,0.16,0.16,141100,0.16
2014-09-04,0.165,0.17,0.16,0.165,556000,0.165
2014-09-03,0.16,0.17,0.16,0.16,1302500,0.16
2014-09-02,0.19,0.19,0.18,0.18,265500,0.18
2014-09-01,0.19,0.19,0.19,0.19,15000,0.19
2014-08-29,0.19,0.19,0.19,0.19,000,0.19
2014-08-28,0.19,0.19,0.19,0.19,37000,0.19
2014-08-27,0.20,0.20,0.19,0.19,232000,0.19
2014-08-26,0.185,0.20,0.185,0.20,283700,0.20
2014-08-25,0.19,0.19,0.185,0.185,105500,0.185
2014-08-22,0.19,0.19,0.19,0.19,65000,0.19
2014-08-21,0.19,0.19,0.19,0.19,12000,0.19
2014-08-20,0.19,0.19,0.19,0.19,25000,0.19
2014-08-19,0.19,0.19,0.17,0.19,342500,0.19
2014-08-18,0.19,0.19,0.19,0.19,45500,0.19
2014-08-15,0.195,0.205,0.195,0.195,431100,0.195
2014-08-14,0.20,0.20,0.17,0.175,207800,0.175
2014-08-13,0.19,0.19,0.19,0.19,8800,0.19
2014-08-12,0.20,0.20,0.20,0.20,44000,0.20
2014-08-11,0.21,0.21,0.21,0.21,2900,0.21
2014-08-08,0.205,0.21,0.20,0.21,112600,0.21
2014-08-07,0.195,0.22,0.195,0.20,49400,0.20
2014-08-06,0.195,0.195,0.195,0.195,000,0.195
2014-08-05,0.195,0.195,0.195,0.195,000,0.195
2014-08-04,0.195,0.195,0.195,0.195,12600,0.195
2014-08-01,0.185,0.195,0.185,0.195,25500,0.195
2014-07-31,0.195,0.195,0.19,0.19,28000,0.19
2014-07-30,0.185,0.19,0.185,0.185,224600,0.185
2014-07-29,0.19,0.19,0.19,0.19,87900,0.19
2014-07-28,0.20,0.20,0.19,0.19,204400,0.19
2014-07-25,0.21,0.21,0.19,0.20,234200,0.20
2014-07-24,0.23,0.23,0.23,0.23,2700,0.23
2014-07-23,0.195,0.24,0.195,0.24,382400,0.24
2014-07-22,0.195,0.20,0.18,0.19,180400,0.19
2014-07-21,0.195,0.20,0.165,0.19,391000,0.19
2014-07-18,0.215,0.215,0.19,0.195,731500,0.195
2014-07-17,0.215,0.22,0.215,0.22,37800,0.22
2014-07-16,0.22,0.22,0.215,0.22,99900,0.22
2014-07-15,0.235,0.235,0.22,0.23,213000,0.23
2014-07-14,0.235,0.235,0.235,0.235,40000,0.235
2014-07-11,0.245,0.245,0.235,0.235,21700,0.235
2014-07-10,0.255,0.255,0.245,0.245,170800,0.245
2014-07-09,0.245,0.26,0.23,0.255,914000,0.255
2014-07-08,0.25,0.25,0.235,0.24,263400,0.24
2014-07-07,0.235,0.25,0.235,0.245,285100,0.245
2014-07-04,0.22,0.26,0.22,0.23,337000,0.23
2014-07-03,0.22,0.22,0.19,0.21,238700,0.21
2014-07-02,0.22,0.22,0.22,0.22,000,0.22
2014-07-01,0.205,0.22,0.205,0.22,38000,0.22
2014-06-30,0.20,0.21,0.20,0.21,32100,0.21
2014-06-27,0.20,0.20,0.20,0.20,000,0.20
2014-06-26,0.205,0.205,0.18,0.20,136800,0.20
2014-06-25,0.20,0.20,0.20,0.20,000,0.20
2014-06-24,0.20,0.20,0.20,0.20,30700,0.20
2014-06-23,0.21,0.21,0.205,0.205,33000,0.205
2014-06-20,0.205,0.22,0.195,0.22,105000,0.22
2014-06-19,0.21,0.21,0.205,0.205,55000,0.205
2014-06-18,0.205,0.205,0.185,0.185,118300,0.185
2014-06-17,0.23,0.23,0.20,0.20,46100,0.20
2014-06-16,0.20,0.20,0.20,0.20,000,0.20
2014-06-13,0.20,0.20,0.20,0.20,000,0.20
2014-06-12,0.20,0.20,0.20,0.20,000,0.20
2014-06-11,0.20,0.20,0.20,0.20,000,0.20
