Date,Open,High,Low,Close,Volume,Adj Close
2016-05-06,0.008,0.008,0.008,0.008,000,0.008
2016-05-05,0.008,0.008,0.008,0.008,000,0.008
2016-05-04,0.008,0.008,0.008,0.008,3000000,0.008
2016-05-03,0.008,0.008,0.008,0.008,2644400,0.008
2016-05-02,0.008,0.008,0.008,0.008,3489800,0.008
2016-04-29,0.01,0.01,0.009,0.009,993400,0.009
2016-04-28,0.01,0.01,0.01,0.01,1000000,0.01
2016-04-27,0.01,0.011,0.01,0.011,635000,0.011
2016-04-26,0.01,0.01,0.01,0.01,1500000,0.01
2016-04-25,0.009,0.009,0.009,0.009,000,0.009
2016-04-22,0.009,0.009,0.009,0.009,7571500,0.009
2016-04-21,0.009,0.009,0.009,0.009,250000,0.009
2016-04-20,0.009,0.009,0.009,0.009,533300,0.009
2016-04-19,0.009,0.009,0.009,0.009,000,0.009
2016-04-18,0.009,0.009,0.009,0.009,466600,0.009
2016-04-15,0.009,0.009,0.009,0.009,000,0.009
2016-04-14,0.008,0.009,0.008,0.009,1950000,0.009
2016-04-13,0.01,0.01,0.01,0.01,000,0.01
2016-04-12,0.01,0.01,0.01,0.01,000,0.01
2016-04-11,0.01,0.01,0.01,0.01,000,0.01
2016-04-08,0.01,0.01,0.01,0.01,000,0.01
2016-04-07,0.01,0.01,0.01,0.01,500000,0.01
2016-04-06,0.01,0.01,0.01,0.01,000,0.01
2016-04-05,0.01,0.01,0.01,0.01,000,0.01
2016-04-04,0.01,0.01,0.01,0.01,000,0.01
2016-04-01,0.01,0.01,0.01,0.01,68800,0.01
2016-03-31,0.009,0.01,0.009,0.01,240000,0.01
2016-03-30,0.009,0.009,0.009,0.009,360000,0.009
2016-03-29,0.01,0.01,0.01,0.01,000,0.01
2016-03-28,0.01,0.01,0.01,0.01,000,0.01
2016-03-25,0.01,0.01,0.01,0.01,000,0.01
2016-03-24,0.01,0.01,0.01,0.01,000,0.01
2016-03-23,0.01,0.01,0.009,0.01,3021700,0.01
2016-03-22,0.011,0.011,0.011,0.011,000,0.011
2016-03-21,0.011,0.011,0.011,0.011,000,0.011
2016-03-18,0.011,0.011,0.011,0.011,400000,0.011
2016-03-17,0.009,0.009,0.009,0.009,000,0.009
2016-03-16,0.009,0.009,0.009,0.009,000,0.009
2016-03-15,0.009,0.009,0.009,0.009,000,0.009
2016-03-14,0.009,0.009,0.009,0.009,000,0.009
2016-03-11,0.009,0.009,0.009,0.009,924000,0.009
2016-03-10,0.01,0.01,0.01,0.01,000,0.01
2016-03-09,0.01,0.01,0.01,0.01,76000,0.01
2016-03-08,0.01,0.01,0.01,0.01,000,0.01
2016-03-07,0.01,0.01,0.01,0.01,000,0.01
2016-03-04,0.01,0.01,0.01,0.01,14000,0.01
2016-03-03,0.01,0.01,0.01,0.01,000,0.01
2016-03-02,0.01,0.01,0.01,0.01,000,0.01
2016-03-01,0.01,0.01,0.01,0.01,000,0.01
2016-02-29,0.01,0.01,0.01,0.01,000,0.01
2016-02-26,0.01,0.01,0.01,0.01,210000,0.01
2016-02-25,0.01,0.01,0.01,0.01,000,0.01
2016-02-24,0.01,0.01,0.01,0.01,000,0.01
2016-02-23,0.01,0.01,0.01,0.01,1000000,0.01
2016-02-22,0.009,0.009,0.009,0.009,000,0.009
2016-02-19,0.009,0.009,0.009,0.009,000,0.009
2016-02-18,0.009,0.009,0.009,0.009,5979900,0.009
2016-02-17,0.009,0.009,0.009,0.009,500000,0.009
2016-02-16,0.009,0.009,0.009,0.009,000,0.009
2016-02-15,0.009,0.009,0.009,0.009,000,0.009
2016-02-12,0.009,0.009,0.009,0.009,000,0.009
2016-02-11,0.009,0.009,0.009,0.009,000,0.009
2016-02-10,0.009,0.009,0.009,0.009,2000000,0.009
2016-02-09,0.01,0.01,0.009,0.009,2166600,0.009
2016-02-08,0.009,0.009,0.009,0.009,000,0.009
2016-02-05,0.009,0.009,0.009,0.009,000,0.009
2016-02-04,0.009,0.009,0.009,0.009,000,0.009
2016-02-03,0.009,0.009,0.009,0.009,000,0.009
2016-02-02,0.009,0.009,0.009,0.009,000,0.009
2016-02-01,0.009,0.009,0.009,0.009,1944200,0.009
2016-01-29,0.009,0.009,0.009,0.009,2000000,0.009
2016-01-28,0.009,0.009,0.008,0.008,3542400,0.008
2016-01-27,0.01,0.01,0.01,0.01,000,0.01
2016-01-26,0.01,0.01,0.01,0.01,000,0.01
2016-01-25,0.009,0.01,0.009,0.01,1900000,0.01
2016-01-22,0.009,0.009,0.009,0.009,500000,0.009
2016-01-21,0.008,0.008,0.008,0.008,000,0.008
2016-01-20,0.008,0.008,0.008,0.008,000,0.008
2016-01-19,0.008,0.008,0.008,0.008,3309800,0.008
2016-01-18,0.008,0.008,0.008,0.008,000,0.008
2016-01-15,0.008,0.008,0.008,0.008,770000,0.008
2016-01-14,0.009,0.009,0.009,0.009,000,0.009
2016-01-13,0.009,0.009,0.009,0.009,000,0.009
2016-01-12,0.009,0.009,0.009,0.009,000,0.009
2016-01-11,0.009,0.009,0.009,0.009,000,0.009
2016-01-08,0.009,0.009,0.009,0.009,000,0.009
2016-01-07,0.009,0.009,0.009,0.009,000,0.009
2016-01-06,0.009,0.009,0.009,0.009,000,0.009
2016-01-05,0.009,0.009,0.009,0.009,000,0.009
2016-01-04,0.009,0.009,0.009,0.009,000,0.009
2016-01-01,0.009,0.009,0.009,0.009,000,0.009
2015-12-31,0.009,0.009,0.009,0.009,000,0.009
2015-12-30,0.009,0.009,0.009,0.009,000,0.009
2015-12-29,0.009,0.009,0.009,0.009,000,0.009
2015-12-28,0.009,0.009,0.009,0.009,000,0.009
2015-12-25,0.009,0.009,0.009,0.009,000,0.009
2015-12-24,0.009,0.009,0.009,0.009,000,0.009
2015-12-23,0.009,0.009,0.009,0.009,000,0.009
2015-12-22,0.009,0.009,0.009,0.009,000,0.009
2015-12-21,0.009,0.009,0.009,0.009,000,0.009
2015-12-18,0.009,0.009,0.009,0.009,000,0.009
2015-12-17,0.009,0.009,0.009,0.009,000,0.009
2015-12-16,0.009,0.009,0.009,0.009,000,0.009
2015-12-15,0.009,0.009,0.009,0.009,000,0.009
2015-12-14,0.009,0.009,0.009,0.009,000,0.009
2015-12-11,0.009,0.009,0.009,0.009,000,0.009
2015-12-10,0.009,0.009,0.009,0.009,000,0.009
2015-12-09,0.009,0.009,0.009,0.009,000,0.009
2015-12-08,0.009,0.009,0.009,0.009,200000,0.009
2015-12-07,0.009,0.009,0.009,0.009,000,0.009
2015-12-04,0.009,0.009,0.009,0.009,000,0.009
2015-12-03,0.009,0.009,0.009,0.009,000,0.009
2015-12-02,0.009,0.009,0.009,0.009,100600,0.009
2015-12-01,0.008,0.008,0.008,0.008,000,0.008
2015-11-30,0.008,0.008,0.008,0.008,000,0.008
2015-11-27,0.008,0.008,0.008,0.008,000,0.008
2015-11-26,0.008,0.008,0.008,0.008,000,0.008
2015-11-25,0.008,0.008,0.008,0.008,000,0.008
2015-11-24,0.008,0.008,0.008,0.008,000,0.008
2015-11-23,0.008,0.008,0.008,0.008,000,0.008
2015-11-20,0.008,0.008,0.008,0.008,000,0.008
2015-11-19,0.008,0.008,0.008,0.008,833300,0.008
2015-11-18,0.009,0.009,0.009,0.009,000,0.009
2015-11-17,0.009,0.009,0.009,0.009,000,0.009
2015-11-16,0.009,0.009,0.009,0.009,000,0.009
2015-11-13,0.009,0.009,0.009,0.009,000,0.009
2015-11-12,0.009,0.009,0.009,0.009,000,0.009
2015-11-11,0.009,0.009,0.009,0.009,000,0.009
2015-11-10,0.009,0.009,0.009,0.009,000,0.009
2015-11-09,0.009,0.009,0.009,0.009,000,0.009
2015-11-06,0.009,0.009,0.009,0.009,000,0.009
2015-11-05,0.009,0.009,0.009,0.009,000,0.009
2015-11-04,0.009,0.009,0.009,0.009,1934000,0.009
2015-11-03,0.01,0.01,0.01,0.01,725000,0.01
2015-11-02,0.009,0.01,0.009,0.01,1000000,0.01
2015-10-30,0.007,0.007,0.007,0.007,000,0.007
2015-10-29,0.007,0.007,0.007,0.007,000,0.007
2015-10-28,0.007,0.007,0.007,0.007,75000,0.007
2015-10-27,0.007,0.007,0.007,0.007,000,0.007
2015-10-26,0.007,0.007,0.007,0.007,000,0.007
2015-10-23,0.007,0.007,0.007,0.007,000,0.007
2015-10-22,0.007,0.007,0.007,0.007,000,0.007
2015-10-21,0.007,0.007,0.007,0.007,000,0.007
2015-10-20,0.007,0.007,0.007,0.007,000,0.007
2015-10-19,0.007,0.007,0.007,0.007,000,0.007
2015-10-16,0.007,0.007,0.007,0.007,000,0.007
2015-10-15,0.007,0.007,0.007,0.007,000,0.007
2015-10-14,0.007,0.007,0.007,0.007,000,0.007
2015-10-13,0.007,0.007,0.007,0.007,000,0.007
2015-10-12,0.007,0.007,0.007,0.007,000,0.007
2015-10-09,0.007,0.007,0.007,0.007,000,0.007
2015-10-08,0.007,0.007,0.007,0.007,000,0.007
2015-10-07,0.007,0.007,0.007,0.007,000,0.007
2015-10-06,0.007,0.007,0.007,0.007,000,0.007
2015-10-05,0.007,0.007,0.007,0.007,266000,0.007
2015-10-02,0.007,0.007,0.007,0.007,000,0.007
2015-10-01,0.007,0.007,0.007,0.007,000,0.007
2015-09-30,0.007,0.007,0.007,0.007,000,0.007
2015-09-29,0.007,0.007,0.007,0.007,000,0.007
2015-09-28,0.007,0.007,0.007,0.007,000,0.007
2015-09-25,0.007,0.007,0.007,0.007,000,0.007
2015-09-24,0.007,0.007,0.007,0.007,000,0.007
2015-09-23,0.007,0.007,0.007,0.007,000,0.007
2015-09-22,0.007,0.007,0.007,0.007,000,0.007
2015-09-21,0.007,0.007,0.007,0.007,000,0.007
2015-09-18,0.007,0.007,0.007,0.007,000,0.007
2015-09-17,0.007,0.007,0.007,0.007,000,0.007
2015-09-16,0.007,0.007,0.007,0.007,000,0.007
2015-09-15,0.007,0.007,0.007,0.007,000,0.007
2015-09-14,0.007,0.007,0.007,0.007,000,0.007
2015-09-11,0.007,0.007,0.007,0.007,000,0.007
2015-09-10,0.007,0.007,0.007,0.007,000,0.007
2015-09-09,0.007,0.007,0.007,0.007,000,0.007
2015-09-08,0.007,0.007,0.007,0.007,000,0.007
2015-09-07,0.007,0.007,0.007,0.007,150000,0.007
2015-09-04,0.008,0.008,0.008,0.008,000,0.008
2015-09-03,0.008,0.008,0.008,0.008,000,0.008
2015-09-02,0.008,0.008,0.008,0.008,000,0.008
2015-09-01,0.008,0.008,0.008,0.008,000,0.008
2015-08-31,0.008,0.008,0.008,0.008,000,0.008
2015-08-28,0.008,0.008,0.008,0.008,000,0.008
2015-08-27,0.008,0.008,0.008,0.008,50000,0.008
2015-08-26,0.008,0.008,0.008,0.008,000,0.008
2015-08-25,0.008,0.008,0.008,0.008,100000,0.008
2015-08-24,0.008,0.008,0.008,0.008,000,0.008
2015-08-20,0.008,0.008,0.008,0.008,000,0.008
2015-08-19,0.008,0.008,0.008,0.008,000,0.008
2015-08-18,0.008,0.008,0.008,0.008,000,0.008
2015-08-17,0.008,0.008,0.008,0.008,000,0.008
2015-08-14,0.008,0.008,0.008,0.008,000,0.008
2015-08-13,0.008,0.008,0.008,0.008,850000,0.008
2015-08-12,0.007,0.007,0.007,0.007,000,0.007
2015-08-11,0.007,0.007,0.007,0.007,000,0.007
2015-08-10,0.007,0.007,0.007,0.007,000,0.007
2015-08-07,0.007,0.007,0.007,0.007,000,0.007
2015-08-06,0.007,0.007,0.007,0.007,000,0.007
2015-08-05,0.007,0.007,0.007,0.007,000,0.007
2015-08-04,0.007,0.007,0.007,0.007,000,0.007
2015-08-03,0.008,0.008,0.007,0.007,350000,0.007
2015-07-31,0.009,0.009,0.009,0.009,000,0.009
2015-07-30,0.01,0.01,0.009,0.009,460000,0.009
2015-07-29,0.009,0.01,0.009,0.01,505000,0.01
2015-07-28,0.009,0.009,0.009,0.009,120000,0.009
2015-07-27,0.008,0.008,0.008,0.008,000,0.008
2015-07-24,0.008,0.008,0.008,0.008,000,0.008
2015-07-23,0.008,0.008,0.008,0.008,000,0.008
2015-07-22,0.008,0.008,0.008,0.008,000,0.008
2015-07-21,0.008,0.008,0.008,0.008,70000,0.008
2015-07-20,0.008,0.008,0.008,0.008,000,0.008
2015-07-17,0.008,0.008,0.008,0.008,142800,0.008
2015-07-16,0.007,0.007,0.007,0.007,000,0.007
2015-07-15,0.007,0.007,0.007,0.007,000,0.007
2015-07-14,0.007,0.007,0.007,0.007,000,0.007
2015-07-13,0.007,0.007,0.007,0.007,000,0.007
2015-07-10,0.007,0.007,0.007,0.007,000,0.007
2015-07-09,0.007,0.007,0.007,0.007,000,0.007
2015-07-08,0.007,0.007,0.007,0.007,000,0.007
2015-07-07,0.008,0.008,0.007,0.007,400000,0.007
2015-07-06,0.007,0.007,0.007,0.007,346200,0.007
2015-07-03,0.009,0.009,0.009,0.009,300000,0.009
2015-07-02,0.01,0.01,0.01,0.01,371600,0.01
2015-07-01,0.008,0.008,0.008,0.008,000,0.008
2015-06-30,0.009,0.009,0.008,0.008,125000,0.008
2015-06-29,0.009,0.009,0.009,0.009,300000,0.009
2015-06-26,0.008,0.008,0.008,0.008,000,0.008
2015-06-25,0.008,0.008,0.008,0.008,000,0.008
2015-06-24,0.008,0.008,0.008,0.008,000,0.008
2015-06-23,0.008,0.008,0.008,0.008,145000,0.008
2015-06-22,0.008,0.008,0.008,0.008,000,0.008
2015-06-19,0.008,0.008,0.008,0.008,000,0.008
2015-06-18,0.007,0.008,0.007,0.008,60100,0.008
2015-06-17,0.008,0.008,0.008,0.008,000,0.008
2015-06-16,0.008,0.008,0.008,0.008,559200,0.008
2015-06-15,0.011,0.011,0.011,0.011,000,0.011
2015-06-12,0.011,0.011,0.011,0.011,000,0.011
2015-06-11,0.011,0.011,0.011,0.011,450000,0.011
2015-06-10,0.01,0.011,0.01,0.011,250000,0.011
2015-06-09,0.012,0.012,0.012,0.012,46200,0.012
2015-06-08,0.012,0.012,0.012,0.012,000,0.012
2015-06-05,0.01,0.012,0.01,0.012,500000,0.012
2015-06-04,0.009,0.009,0.009,0.009,000,0.009
2015-06-03,0.009,0.009,0.009,0.009,000,0.009
2015-06-02,0.009,0.009,0.009,0.009,000,0.009
2015-06-01,0.009,0.009,0.009,0.009,000,0.009
2015-05-29,0.009,0.009,0.009,0.009,000,0.009
2015-05-28,0.009,0.009,0.009,0.009,000,0.009
2015-05-27,0.009,0.009,0.009,0.009,600000,0.009
2015-05-26,0.009,0.009,0.009,0.009,000,0.009
2015-05-25,0.009,0.009,0.009,0.009,13800,0.009
2015-05-22,0.01,0.01,0.01,0.01,000,0.01
2015-05-21,0.01,0.01,0.01,0.01,000,0.01
2015-05-20,0.008,0.01,0.008,0.01,3566600,0.01
2015-05-19,0.007,0.007,0.007,0.007,29400,0.007
2015-05-18,0.006,0.006,0.006,0.006,000,0.006
2015-05-15,0.006,0.006,0.006,0.006,000,0.006
2015-05-14,0.006,0.006,0.006,0.006,000,0.006
2015-05-13,0.006,0.006,0.006,0.006,100000,0.006
