Date,Open,High,Low,Close,Volume,Adj Close
2016-04-13,0.008,0.008,0.008,0.008,125000,0.008
2016-04-12,0.006,0.006,0.006,0.006,000,0.006
2016-04-11,0.008,0.01,0.006,0.006,2585300,0.006
2016-04-08,0.007,0.007,0.007,0.007,10500,0.007
2016-04-07,0.007,0.007,0.007,0.007,75900,0.007
2016-04-06,0.007,0.007,0.007,0.007,000,0.007
2016-04-05,0.007,0.007,0.007,0.007,125000,0.007
2016-04-04,0.007,0.007,0.007,0.007,000,0.007
2016-04-01,0.007,0.007,0.007,0.007,000,0.007
2016-03-31,0.007,0.007,0.007,0.007,95000,0.007
2016-03-30,0.008,0.008,0.008,0.008,21700,0.008
2016-03-29,0.009,0.009,0.008,0.008,201000,0.008
2016-03-28,0.007,0.007,0.007,0.007,000,0.007
2016-03-25,0.007,0.007,0.007,0.007,000,0.007
2016-03-24,0.008,0.008,0.007,0.007,37300,0.007
2016-03-23,0.008,0.008,0.008,0.008,000,0.008
2016-03-22,0.008,0.008,0.008,0.008,000,0.008
2016-03-21,0.008,0.008,0.008,0.008,300000,0.008
2016-03-18,0.008,0.008,0.008,0.008,000,0.008
2016-03-17,0.008,0.008,0.008,0.008,100900,0.008
2016-03-16,0.008,0.008,0.008,0.008,000,0.008
2016-03-15,0.008,0.008,0.008,0.008,750000,0.008
2016-03-14,0.008,0.008,0.008,0.008,305500,0.008
2016-03-11,0.006,0.006,0.006,0.006,395000,0.006
2016-03-10,0.005,0.005,0.005,0.005,000,0.005
2016-03-09,0.006,0.006,0.005,0.005,2080000,0.005
2016-03-08,0.005,0.005,0.005,0.005,000,0.005
2016-03-07,0.005,0.005,0.005,0.005,000,0.005
2016-03-04,0.007,0.007,0.005,0.005,4383000,0.005
2016-03-03,0.007,0.007,0.007,0.007,100000,0.007
2016-03-02,0.007,0.007,0.007,0.007,158200,0.007
2016-03-01,0.007,0.007,0.007,0.007,000,0.007
2016-02-29,0.007,0.007,0.007,0.007,000,0.007
2016-02-26,0.007,0.007,0.007,0.007,43400,0.007
2016-02-25,0.007,0.008,0.007,0.008,166900,0.008
2016-02-24,0.007,0.007,0.007,0.007,42700,0.007
2016-02-23,0.007,0.007,0.007,0.007,000,0.007
2016-02-22,0.007,0.007,0.007,0.007,119700,0.007
2016-02-19,0.007,0.007,0.007,0.007,752500,0.007
2016-02-18,0.007,0.007,0.007,0.007,000,0.007
2016-02-17,0.007,0.007,0.007,0.007,42300,0.007
2016-02-16,0.007,0.008,0.007,0.007,600800,0.007
2016-02-15,0.007,0.007,0.007,0.007,50000,0.007
2016-02-12,0.008,0.008,0.008,0.008,000,0.008
2016-02-11,0.008,0.008,0.008,0.008,000,0.008
2016-02-10,0.008,0.008,0.008,0.008,000,0.008
2016-02-09,0.008,0.008,0.008,0.008,195600,0.008
2016-02-08,0.007,0.007,0.007,0.007,391000,0.007
2016-02-05,0.008,0.008,0.008,0.008,000,0.008
2016-02-04,0.007,0.008,0.007,0.008,314500,0.008
2016-02-03,0.008,0.008,0.008,0.008,000,0.008
2016-02-02,0.008,0.008,0.008,0.008,50000,0.008
2016-02-01,0.007,0.007,0.007,0.007,000,0.007
2016-01-29,0.008,0.008,0.007,0.007,253200,0.007
2016-01-28,0.008,0.009,0.008,0.009,429300,0.009
2016-01-27,0.008,0.008,0.008,0.008,000,0.008
2016-01-26,0.008,0.008,0.008,0.008,000,0.008
2016-01-25,0.008,0.008,0.008,0.008,58800,0.008
2016-01-22,0.008,0.008,0.008,0.008,000,0.008
2016-01-21,0.009,0.009,0.008,0.008,300000,0.008
2016-01-20,0.009,0.009,0.009,0.009,000,0.009
2016-01-19,0.009,0.009,0.009,0.009,56400,0.009
2016-01-18,0.009,0.009,0.009,0.009,000,0.009
2016-01-15,0.009,0.009,0.009,0.009,000,0.009
2016-01-14,0.009,0.009,0.009,0.009,3000,0.009
2016-01-13,0.009,0.01,0.009,0.009,582500,0.009
2016-01-12,0.009,0.009,0.009,0.009,20000,0.009
2016-01-11,0.009,0.009,0.008,0.009,187000,0.009
2016-01-08,0.008,0.008,0.008,0.008,158500,0.008
2016-01-07,0.008,0.008,0.008,0.008,000,0.008
2016-01-06,0.008,0.008,0.008,0.008,000,0.008
2016-01-05,0.008,0.008,0.008,0.008,13000,0.008
2016-01-04,0.008,0.008,0.008,0.008,000,0.008
2016-01-01,0.008,0.008,0.008,0.008,000,0.008
2015-12-31,0.008,0.008,0.008,0.008,000,0.008
2015-12-30,0.008,0.008,0.008,0.008,000,0.008
2015-12-29,0.008,0.008,0.008,0.008,6800,0.008
2015-12-28,0.009,0.009,0.009,0.009,000,0.009
2015-12-25,0.009,0.009,0.009,0.009,000,0.009
2015-12-24,0.009,0.009,0.009,0.009,000,0.009
2015-12-23,0.009,0.009,0.009,0.009,5000,0.009
2015-12-22,0.009,0.009,0.009,0.009,1000,0.009
2015-12-21,0.008,0.008,0.008,0.008,000,0.008
2015-12-18,0.008,0.008,0.008,0.008,000,0.008
2015-12-17,0.009,0.009,0.008,0.008,35000,0.008
2015-12-16,0.01,0.01,0.009,0.009,585100,0.009
2015-12-15,0.009,0.009,0.009,0.009,440800,0.009
2015-12-14,0.011,0.011,0.009,0.009,801200,0.009
2015-12-11,0.012,0.012,0.012,0.012,000,0.012
2015-12-10,0.012,0.012,0.012,0.012,000,0.012
2015-12-09,0.012,0.012,0.012,0.012,16100,0.012
2015-12-08,0.011,0.011,0.011,0.011,000,0.011
2015-12-07,0.011,0.011,0.011,0.011,61400,0.011
2015-12-04,0.012,0.012,0.012,0.012,000,0.012
2015-12-03,0.012,0.012,0.012,0.012,000,0.012
2015-12-02,0.012,0.012,0.012,0.012,6600,0.012
2015-12-01,0.011,0.012,0.011,0.012,532000,0.012
2015-11-30,0.012,0.012,0.012,0.012,000,0.012
2015-11-27,0.012,0.012,0.012,0.012,450300,0.012
2015-11-26,0.014,0.014,0.014,0.014,60000,0.014
2015-11-25,0.014,0.014,0.014,0.014,000,0.014
2015-11-24,0.014,0.014,0.014,0.014,000,0.014
2015-11-23,0.014,0.014,0.014,0.014,40000,0.014
2015-11-20,0.016,0.016,0.016,0.016,000,0.016
2015-11-19,0.016,0.016,0.016,0.016,000,0.016
2015-11-18,0.016,0.016,0.016,0.016,000,0.016
2015-11-17,0.016,0.016,0.016,0.016,000,0.016
2015-11-16,0.015,0.016,0.015,0.016,179200,0.016
2015-11-13,0.016,0.016,0.016,0.016,000,0.016
2015-11-12,0.016,0.016,0.016,0.016,70000,0.016
2015-11-11,0.017,0.017,0.016,0.016,21700,0.016
2015-11-10,0.016,0.016,0.016,0.016,18000,0.016
2015-11-09,0.018,0.018,0.015,0.015,59400,0.015
2015-11-06,0.017,0.017,0.017,0.017,150000,0.017
2015-11-05,0.017,0.017,0.017,0.017,26600,0.017
2015-11-04,0.017,0.017,0.017,0.017,7900,0.017
2015-11-03,0.017,0.017,0.017,0.017,10000,0.017
2015-11-02,0.016,0.017,0.016,0.017,545000,0.017
2015-10-30,0.016,0.016,0.016,0.016,55000,0.016
2015-10-29,0.016,0.016,0.016,0.016,000,0.016
2015-10-28,0.015,0.016,0.015,0.016,235000,0.016
2015-10-27,0.015,0.015,0.015,0.015,82200,0.015
2015-10-26,0.015,0.015,0.015,0.015,10100,0.015
2015-10-23,0.015,0.015,0.015,0.015,50000,0.015
2015-10-22,0.017,0.017,0.014,0.014,710700,0.014
2015-10-21,0.017,0.017,0.016,0.016,13400,0.016
2015-10-20,0.017,0.017,0.017,0.017,182900,0.017
2015-10-19,0.017,0.017,0.017,0.017,000,0.017
2015-10-16,0.017,0.017,0.017,0.017,46600,0.017
2015-10-15,0.017,0.017,0.017,0.017,3300,0.017
2015-10-14,0.017,0.017,0.017,0.017,30000,0.017
2015-10-13,0.017,0.017,0.017,0.017,000,0.017
2015-10-12,0.017,0.017,0.017,0.017,000,0.017
2015-10-09,0.017,0.017,0.017,0.017,000,0.017
2015-10-08,0.016,0.017,0.016,0.017,134400,0.017
2015-10-07,0.018,0.018,0.016,0.016,542000,0.016
2015-10-06,0.016,0.016,0.016,0.016,38400,0.016
2015-10-05,0.019,0.02,0.019,0.02,183300,0.02
2015-10-02,0.017,0.017,0.017,0.017,50000,0.017
2015-10-01,0.016,0.017,0.016,0.017,139600,0.017
2015-09-30,0.016,0.016,0.016,0.016,8600,0.016
2015-09-29,0.016,0.016,0.016,0.016,000,0.016
2015-09-28,0.016,0.016,0.016,0.016,91300,0.016
2015-09-25,0.017,0.017,0.016,0.016,10800,0.016
2015-09-24,0.016,0.016,0.016,0.016,13800,0.016
2015-09-23,0.016,0.016,0.016,0.016,40000,0.016
2015-09-22,0.016,0.017,0.016,0.016,49200,0.016
2015-09-21,0.016,0.016,0.016,0.016,2000,0.016
2015-09-18,0.018,0.018,0.016,0.016,275400,0.016
2015-09-17,0.019,0.019,0.019,0.019,000,0.019
2015-09-16,0.019,0.019,0.019,0.019,000,0.019
2015-09-15,0.019,0.019,0.019,0.019,30000,0.019
2015-09-14,0.018,0.018,0.018,0.018,3000,0.018
2015-09-11,0.018,0.018,0.018,0.018,23700,0.018
2015-09-10,0.016,0.016,0.016,0.016,000,0.016
2015-09-09,0.016,0.016,0.016,0.016,9100,0.016
2015-09-08,0.02,0.02,0.017,0.017,302400,0.017
2015-09-07,0.017,0.017,0.017,0.017,51800,0.017
2015-09-04,0.017,0.017,0.017,0.017,19600,0.017
2015-09-03,0.017,0.017,0.017,0.017,16200,0.017
2015-09-02,0.017,0.017,0.017,0.017,000,0.017
2015-09-01,0.018,0.018,0.017,0.017,148500,0.017
2015-08-31,0.017,0.017,0.017,0.017,6000,0.017
2015-08-28,0.016,0.017,0.016,0.017,166400,0.017
2015-08-27,0.014,0.014,0.014,0.014,000,0.014
2015-08-26,0.014,0.016,0.014,0.014,432000,0.014
2015-08-25,0.016,0.016,0.013,0.013,1271300,0.013
2015-08-24,0.019,0.019,0.015,0.016,185200,0.016
2015-08-21,0.019,0.019,0.019,0.019,000,0.019
2015-08-20,0.019,0.019,0.019,0.019,27000,0.019
2015-08-19,0.02,0.02,0.02,0.02,15000,0.02
2015-08-18,0.02,0.02,0.02,0.02,25000,0.02
2015-08-17,0.02,0.02,0.019,0.019,56300,0.019
2015-08-14,0.019,0.019,0.019,0.019,141900,0.019
2015-08-13,0.019,0.019,0.016,0.016,295600,0.016
2015-08-12,0.016,0.016,0.016,0.016,000,0.016
2015-08-11,0.016,0.016,0.016,0.016,000,0.016
2015-08-10,0.016,0.016,0.016,0.016,000,0.016
2015-08-07,0.016,0.016,0.016,0.016,000,0.016
2015-08-06,0.016,0.016,0.016,0.016,16200,0.016
2015-08-05,0.017,0.017,0.015,0.015,131000,0.015
2015-08-04,0.019,0.019,0.018,0.019,59700,0.019
2015-08-03,0.019,0.019,0.019,0.019,000,0.019
2015-07-31,0.019,0.019,0.019,0.019,260400,0.019
2015-07-30,0.017,0.017,0.017,0.017,213600,0.017
2015-07-29,0.017,0.017,0.017,0.017,49700,0.017
2015-07-28,0.016,0.016,0.016,0.016,25000,0.016
2015-07-27,0.016,0.016,0.016,0.016,000,0.016
2015-07-24,0.016,0.016,0.016,0.016,000,0.016
2015-07-23,0.016,0.016,0.016,0.016,20000,0.016
2015-07-22,0.017,0.017,0.017,0.017,50000,0.017
2015-07-21,0.017,0.017,0.017,0.017,000,0.017
2015-07-20,0.018,0.018,0.017,0.017,581900,0.017
2015-07-17,0.018,0.018,0.018,0.018,000,0.018
2015-07-16,0.019,0.019,0.018,0.018,411300,0.018
2015-07-15,0.019,0.02,0.019,0.02,111100,0.02
2015-07-14,0.018,0.018,0.018,0.018,000,0.018
2015-07-13,0.018,0.018,0.018,0.018,000,0.018
2015-07-10,0.018,0.018,0.018,0.018,000,0.018
2015-07-09,0.018,0.018,0.018,0.018,000,0.018
2015-07-08,0.018,0.018,0.018,0.018,71200,0.018
2015-07-07,0.018,0.018,0.018,0.018,000,0.018
2015-07-06,0.018,0.018,0.018,0.018,000,0.018
2015-07-03,0.019,0.019,0.018,0.018,35000,0.018
2015-07-02,0.021,0.021,0.021,0.021,000,0.021
2015-07-01,0.021,0.021,0.021,0.021,25000,0.021
2015-06-30,0.019,0.022,0.019,0.022,853600,0.022
2015-06-29,0.02,0.02,0.019,0.019,421700,0.019
2015-06-26,0.019,0.019,0.019,0.019,121500,0.019
2015-06-25,0.02,0.02,0.019,0.02,687900,0.02
2015-06-24,0.019,0.019,0.019,0.019,147000,0.019
2015-06-23,0.021,0.021,0.018,0.018,386900,0.018
2015-06-22,0.02,0.02,0.02,0.02,2000,0.02
2015-06-19,0.021,0.021,0.02,0.02,100200,0.02
2015-06-18,0.021,0.021,0.02,0.021,174300,0.021
2015-06-17,0.021,0.021,0.021,0.021,5000,0.021
2015-06-16,0.026,0.026,0.024,0.026,810900,0.026
2015-06-15,0.022,0.025,0.022,0.025,1490500,0.025
2015-06-12,0.022,0.022,0.019,0.021,326200,0.021
2015-06-11,0.019,0.019,0.018,0.018,129100,0.018
2015-06-10,0.016,0.016,0.016,0.016,000,0.016
2015-06-09,0.016,0.016,0.016,0.016,000,0.016
2015-06-08,0.016,0.016,0.016,0.016,000,0.016
2015-06-05,0.016,0.016,0.016,0.016,000,0.016
2015-06-04,0.019,0.019,0.016,0.016,950600,0.016
2015-06-03,0.02,0.02,0.018,0.018,708600,0.018
2015-06-02,0.021,0.021,0.02,0.02,185300,0.02
2015-06-01,0.021,0.021,0.021,0.021,57600,0.021
2015-05-29,0.021,0.021,0.021,0.021,13800,0.021
2015-05-28,0.022,0.022,0.021,0.021,150000,0.021
2015-05-27,0.022,0.022,0.021,0.022,142400,0.022
2015-05-26,0.021,0.022,0.021,0.022,255500,0.022
2015-05-25,0.021,0.021,0.021,0.021,17000,0.021
2015-05-22,0.021,0.021,0.021,0.021,58700,0.021
2015-05-21,0.02,0.021,0.02,0.021,490000,0.021
2015-05-20,0.02,0.02,0.02,0.02,40000,0.02
2015-05-19,0.02,0.02,0.02,0.02,549700,0.02
2015-05-18,0.019,0.019,0.019,0.019,21200,0.019
2015-05-15,0.019,0.02,0.019,0.02,57800,0.02
2015-05-14,0.02,0.02,0.019,0.019,282300,0.019
2015-05-13,0.021,0.021,0.02,0.02,97000,0.02
2015-05-12,0.02,0.021,0.02,0.02,290100,0.02
2015-05-11,0.02,0.02,0.019,0.019,403000,0.019
2015-05-08,0.02,0.02,0.02,0.02,21500,0.02
2015-05-07,0.02,0.02,0.02,0.02,488400,0.02
2015-05-06,0.02,0.021,0.02,0.02,599000,0.02
2015-05-05,0.02,0.021,0.02,0.021,46000,0.021
2015-05-04,0.021,0.021,0.021,0.021,195000,0.021
2015-05-01,0.021,0.022,0.021,0.022,59900,0.022
2015-04-30,0.022,0.022,0.022,0.022,10000,0.022
2015-04-29,0.022,0.025,0.022,0.025,245000,0.025
2015-04-28,0.021,0.021,0.021,0.021,000,0.021
2015-04-27,0.021,0.021,0.021,0.021,000,0.021
2015-04-24,0.022,0.022,0.021,0.021,280000,0.021
2015-04-23,0.022,0.022,0.022,0.022,27600,0.022
2015-04-22,0.022,0.022,0.022,0.022,3400,0.022
2015-04-21,0.022,0.022,0.022,0.022,20000,0.022
2015-04-20,0.022,0.022,0.022,0.022,000,0.022
2015-04-17,0.022,0.022,0.022,0.022,000,0.022
2015-04-16,0.021,0.022,0.021,0.022,75100,0.022
2015-04-15,0.021,0.025,0.021,0.025,768900,0.025
2015-04-14,0.022,0.023,0.022,0.023,122500,0.023
2015-04-13,0.023,0.023,0.023,0.023,195100,0.023
2015-04-10,0.024,0.024,0.023,0.023,233200,0.023
2015-04-09,0.024,0.024,0.024,0.024,43200,0.024
2015-04-08,0.025,0.025,0.024,0.025,691500,0.025
2015-04-07,0.023,0.028,0.019,0.028,1406400,0.028
2015-04-06,0.023,0.023,0.023,0.023,000,0.023
2015-04-03,0.023,0.023,0.023,0.023,000,0.023
2015-04-02,0.024,0.024,0.023,0.023,156700,0.023
2015-04-01,0.025,0.025,0.025,0.025,297100,0.025
2015-03-31,0.026,0.026,0.025,0.025,185000,0.025
2015-03-30,0.026,0.026,0.026,0.026,50000,0.026
2015-03-27,0.028,0.028,0.028,0.028,000,0.028
2015-03-26,0.028,0.028,0.028,0.028,453500,0.028
2015-03-25,0.025,0.028,0.025,0.028,255000,0.028
2015-03-24,0.028,0.028,0.028,0.028,000,0.028
2015-03-23,0.028,0.028,0.028,0.028,35700,0.028
2015-03-20,0.028,0.028,0.028,0.028,83200,0.028
2015-03-19,0.023,0.023,0.023,0.023,128000,0.023
2015-03-18,0.025,0.025,0.025,0.025,87200,0.025
2015-03-17,0.026,0.026,0.026,0.026,380000,0.026
2015-03-16,0.027,0.027,0.026,0.026,254400,0.026
2015-03-13,0.028,0.028,0.028,0.028,000,0.028
2015-03-12,0.028,0.028,0.028,0.028,000,0.028
2015-03-11,0.028,0.028,0.028,0.028,000,0.028
2015-03-10,0.028,0.028,0.028,0.028,000,0.028
2015-03-09,0.028,0.028,0.028,0.028,000,0.028
2015-03-06,0.028,0.029,0.028,0.028,291500,0.028
2015-03-05,0.028,0.029,0.028,0.029,402500,0.029
2015-03-04,0.03,0.03,0.028,0.028,352100,0.028
2015-03-03,0.028,0.028,0.028,0.028,121400,0.028
2015-03-02,0.029,0.029,0.029,0.029,000,0.029
2015-02-27,0.028,0.029,0.028,0.029,19000,0.029
2015-02-26,0.031,0.031,0.028,0.028,311200,0.028
2015-02-25,0.032,0.032,0.03,0.03,665100,0.03
2015-02-24,0.032,0.033,0.032,0.033,712500,0.033
2015-02-23,0.031,0.032,0.031,0.032,547000,0.032
2015-02-20,0.03,0.032,0.03,0.031,426700,0.031
2015-02-19,0.028,0.031,0.028,0.029,512200,0.029
2015-02-18,0.028,0.03,0.028,0.03,100000,0.03
2015-02-17,0.027,0.027,0.027,0.027,199500,0.027
2015-02-16,0.028,0.028,0.027,0.027,58900,0.027
2015-02-13,0.031,0.031,0.027,0.028,130200,0.028
2015-02-12,0.028,0.03,0.028,0.03,794500,0.03
2015-02-11,0.028,0.028,0.028,0.028,000,0.028
2015-02-10,0.028,0.028,0.028,0.028,100000,0.028
2015-02-09,0.028,0.029,0.028,0.028,836900,0.028
2015-02-06,0.028,0.029,0.026,0.026,199300,0.026
2015-02-05,0.03,0.03,0.028,0.028,81100,0.028
2015-02-04,0.03,0.031,0.03,0.031,116200,0.031
2015-02-03,0.03,0.03,0.03,0.03,9900,0.03
2015-02-02,0.031,0.031,0.03,0.03,74600,0.03
2015-01-30,0.032,0.033,0.032,0.033,239200,0.033
2015-01-29,0.033,0.033,0.033,0.033,158500,0.033
2015-01-28,0.036,0.036,0.036,0.036,000,0.036
2015-01-27,0.035,0.037,0.028,0.036,2320700,0.036
2015-01-26,0.037,0.037,0.037,0.037,000,0.037
2015-01-23,0.037,0.037,0.035,0.037,154700,0.037
2015-01-22,0.035,0.037,0.034,0.037,2063500,0.037
2015-01-21,0.033,0.035,0.033,0.035,577700,0.035
2015-01-20,0.033,0.033,0.033,0.033,000,0.033
2015-01-19,0.033,0.033,0.033,0.033,40000,0.033
2015-01-16,0.035,0.036,0.033,0.034,695000,0.034
2015-01-15,0.035,0.035,0.035,0.035,1630000,0.035
2015-01-14,0.034,0.034,0.034,0.034,000,0.034
2015-01-13,0.034,0.034,0.034,0.034,694200,0.034
2015-01-12,0.032,0.034,0.032,0.034,350000,0.034
2015-01-09,0.034,0.035,0.034,0.035,1018700,0.035
2015-01-08,0.033,0.033,0.033,0.033,140000,0.033
2015-01-07,0.033,0.034,0.033,0.034,639800,0.034
2015-01-06,0.033,0.033,0.033,0.033,000,0.033
2015-01-05,0.033,0.033,0.033,0.033,33000,0.033
2015-01-02,0.033,0.033,0.033,0.033,000,0.033
2015-01-01,0.033,0.033,0.033,0.033,000,0.033
2014-12-31,0.033,0.033,0.033,0.033,000,0.033
2014-12-30,0.033,0.033,0.033,0.033,100000,0.033
2014-12-29,0.031,0.031,0.031,0.031,50000,0.031
2014-12-26,0.031,0.031,0.031,0.031,000,0.031
2014-12-25,0.031,0.031,0.031,0.031,000,0.031
2014-12-24,0.031,0.031,0.031,0.031,11000,0.031
2014-12-23,0.033,0.034,0.031,0.031,45900,0.031
2014-12-22,0.031,0.031,0.031,0.031,000,0.031
2014-12-19,0.03,0.031,0.03,0.031,23000,0.031
2014-12-18,0.03,0.03,0.03,0.03,75600,0.03
2014-12-17,0.033,0.033,0.031,0.031,342600,0.031
2014-12-16,0.034,0.034,0.034,0.034,000,0.034
2014-12-15,0.033,0.034,0.033,0.034,462000,0.034
2014-12-12,0.032,0.035,0.032,0.032,920200,0.032
2014-12-11,0.032,0.032,0.032,0.032,81200,0.032
2014-12-10,0.033,0.033,0.032,0.032,126900,0.032
2014-12-09,0.032,0.033,0.031,0.033,1699200,0.033
2014-12-08,0.032,0.032,0.032,0.032,205200,0.032
2014-12-05,0.031,0.031,0.031,0.031,000,0.031
2014-12-04,0.031,0.033,0.031,0.031,1024400,0.031
2014-12-03,0.032,0.032,0.031,0.031,527700,0.031
2014-12-02,0.03,0.035,0.029,0.032,807900,0.032
2014-12-01,0.03,0.032,0.03,0.032,724100,0.032
2014-11-28,0.032,0.032,0.03,0.032,1357700,0.032
2014-11-27,0.034,0.034,0.032,0.032,2029400,0.032
2014-11-26,0.035,0.035,0.032,0.034,2897600,0.034
2014-11-25,0.039,0.039,0.038,0.038,428300,0.038
2014-11-24,0.04,0.042,0.039,0.039,61500,0.039
2014-11-21,0.039,0.042,0.039,0.04,1102500,0.04
2014-11-20,0.04,0.045,0.04,0.041,1058600,0.041
2014-11-19,0.044,0.044,0.04,0.04,1080100,0.04
2014-11-18,0.039,0.045,0.039,0.043,553900,0.043
2014-11-17,0.04,0.045,0.04,0.045,342200,0.045
2014-11-14,0.039,0.04,0.039,0.039,235700,0.039
2014-11-13,0.042,0.042,0.04,0.04,570200,0.04
2014-11-12,0.047,0.047,0.042,0.042,1178100,0.042
2014-11-11,0.045,0.045,0.045,0.045,000,0.045
2014-11-10,0.046,0.046,0.045,0.045,205400,0.045
2014-11-07,0.047,0.047,0.047,0.047,521400,0.047
2014-11-06,0.049,0.049,0.046,0.047,455500,0.047
2014-11-05,0.047,0.05,0.047,0.049,413800,0.049
2014-11-04,0.047,0.047,0.046,0.046,110500,0.046
2014-11-03,0.046,0.048,0.046,0.047,222500,0.047
2014-10-31,0.048,0.048,0.048,0.048,000,0.048
2014-10-30,0.048,0.048,0.048,0.048,23300,0.048
2014-10-29,0.051,0.051,0.05,0.05,90000,0.05
2014-10-28,0.05,0.05,0.05,0.05,000,0.05
2014-10-27,0.047,0.05,0.047,0.05,103800,0.05
2014-10-24,0.044,0.044,0.043,0.043,30000,0.043
2014-10-23,0.044,0.044,0.044,0.044,61500,0.044
2014-10-22,0.043,0.044,0.043,0.044,33600,0.044
2014-10-21,0.045,0.045,0.043,0.043,40000,0.043
2014-10-20,0.044,0.045,0.042,0.043,1105000,0.043
2014-10-17,0.044,0.044,0.044,0.044,73800,0.044
2014-10-16,0.044,0.044,0.044,0.044,000,0.044
2014-10-15,0.045,0.045,0.044,0.044,200000,0.044
2014-10-14,0.045,0.047,0.044,0.044,280800,0.044
2014-10-13,0.043,0.045,0.043,0.043,372400,0.043
2014-10-10,0.044,0.044,0.044,0.044,25000,0.044
2014-10-09,0.045,0.045,0.042,0.042,218000,0.042
2014-10-08,0.048,0.048,0.048,0.048,000,0.048
2014-10-07,0.048,0.048,0.048,0.048,125000,0.048
2014-10-06,0.05,0.05,0.05,0.05,71500,0.05
2014-10-03,0.05,0.05,0.05,0.05,300,0.05
2014-10-02,0.05,0.05,0.05,0.05,000,0.05
2014-10-01,0.05,0.05,0.05,0.05,138400,0.05
2014-09-30,0.052,0.054,0.05,0.05,134000,0.05
2014-09-29,0.05,0.05,0.05,0.05,6700,0.05
2014-09-26,0.05,0.05,0.05,0.05,100000,0.05
2014-09-25,0.05,0.05,0.05,0.05,20000,0.05
2014-09-24,0.053,0.053,0.05,0.05,548900,0.05
2014-09-23,0.053,0.053,0.053,0.053,2800,0.053
2014-09-22,0.052,0.052,0.052,0.052,000,0.052
2014-09-19,0.052,0.052,0.052,0.052,116300,0.052
2014-09-18,0.052,0.052,0.051,0.052,139000,0.052
2014-09-17,0.053,0.053,0.053,0.053,000,0.053
