Date,Open,High,Low,Close,Volume,Adj Close
2016-01-05,0.37,0.37,0.37,0.37,000,0.36434
2016-01-04,0.37,0.37,0.37,0.37,1500,0.36434
2016-01-01,0.37,0.37,0.37,0.37,000,0.36434
2015-12-31,0.37,0.37,0.37,0.37,000,0.36434
2015-12-30,0.37,0.37,0.37,0.37,30000,0.36434
2015-12-29,0.36,0.36,0.36,0.36,000,0.35449
2015-12-28,0.36,0.36,0.36,0.36,000,0.35449
2015-12-25,0.36,0.36,0.36,0.36,000,0.35449
2015-12-24,0.36,0.36,0.36,0.36,000,0.35449
2015-12-23,0.365,0.365,0.36,0.36,34700,0.35449
2015-12-22,0.37,0.37,0.37,0.37,175700,0.36434
2015-12-21,0.365,0.365,0.365,0.365,000,0.35942
2015-12-18,0.365,0.365,0.365,0.365,000,0.35942
2015-12-17,0.36,0.365,0.36,0.365,17000,0.35942
2015-12-16,0.365,0.365,0.365,0.365,000,0.35942
2015-12-15,0.365,0.365,0.365,0.365,000,0.35942
2015-12-14,0.365,0.365,0.365,0.365,1300,0.35942
2015-12-11,0.37,0.37,0.37,0.37,000,0.36434
2015-12-10,0.37,0.37,0.37,0.37,000,0.36434
2015-12-09,0.37,0.37,0.37,0.37,000,0.36434
2015-12-08,0.37,0.37,0.37,0.37,000,0.36434
2015-12-07,0.365,0.37,0.365,0.37,13900,0.36434
2015-12-04,0.37,0.37,0.37,0.37,16000,0.36434
2015-12-03,0.365,0.365,0.365,0.365,000,0.35942
2015-12-02,0.365,0.365,0.365,0.365,000,0.35942
2015-12-01,0.365,0.365,0.365,0.365,1100,0.35942
2015-11-30,0.365,0.37,0.365,0.37,20300,0.36434
2015-11-27,0.37,0.37,0.37,0.37,100000,0.36434
2015-11-26,0.38,0.38,0.355,0.355,234000,0.34957
2015-11-25,0.38,0.40,0.38,0.39,111300,0.38404
2015-11-24,0.36,0.36,0.36,0.36,1500,0.35449
2015-11-23,0.36,0.36,0.36,0.36,000,0.35449
2015-11-20,0.365,0.365,0.36,0.36,30900,0.35449
2015-11-19,0.365,0.365,0.365,0.365,000,0.35942
2015-11-18,0.365,0.365,0.365,0.365,000,0.35942
2015-11-17,0.365,0.365,0.365,0.365,000,0.35942
2015-11-16,0.365,0.365,0.365,0.365,000,0.35942
2015-11-13,0.365,0.365,0.365,0.365,64800,0.35942
2015-11-12,0.365,0.365,0.365,0.365,000,0.35942
2015-11-11,0.365,0.365,0.365,0.365,196200,0.35942
2015-11-10,0.37,0.37,0.37,0.37,464400,0.36434
2015-11-09,0.37,0.37,0.37,0.37,150000,0.36434
2015-11-06,0.365,0.38,0.365,0.38,276900,0.37419
2015-11-05,0.37,0.37,0.37,0.37,000,0.36434
2015-11-04,0.37,0.37,0.37,0.37,000,0.36434
2015-11-03,0.37,0.37,0.37,0.37,400000,0.36434
2015-11-02,0.37,0.37,0.37,0.37,000,0.36434
2015-10-30,0.37,0.37,0.36,0.37,247800,0.36434
2015-10-29,0.36,0.36,0.36,0.36,000,0.35449
2015-10-28,0.36,0.36,0.36,0.36,13300,0.35449
2015-10-27,0.355,0.355,0.355,0.355,30000,0.34957
2015-10-26,0.355,0.355,0.355,0.355,30000,0.34957
2015-10-23,0.355,0.355,0.355,0.355,000,0.34957
2015-10-22,0.355,0.355,0.355,0.355,000,0.34957
2015-10-21,0.355,0.355,0.355,0.355,18800,0.34957
2015-10-20,0.35,0.35,0.35,0.35,000,0.34465
2015-10-19,0.35,0.35,0.35,0.35,4200,0.34465
2015-10-16,0.355,0.355,0.35,0.35,8500,0.34465
2015-10-15,0.355,0.355,0.355,0.355,200,0.34957
2015-10-14,0.355,0.355,0.355,0.355,000,0.34957
2015-10-13,0.355,0.355,0.355,0.355,000,0.34957
2015-10-12,0.355,0.355,0.355,0.355,000,0.34957
2015-10-09,0.355,0.355,0.355,0.355,000,0.34957
2015-10-08,0.365,0.365,0.355,0.355,79800,0.34957
2015-10-07,0.37,0.375,0.36,0.37,30200,0.36434
2015-10-06,0.37,0.37,0.37,0.37,000,0.36434
2015-10-05,0.37,0.37,0.37,0.37,000,0.36434
2015-10-02,0.37,0.37,0.37,0.37,2600,0.36434
2015-10-01,0.37,0.37,0.37,0.37,000,0.36434
2015-09-30,0.37,0.37,0.37,0.37,17000,0.36434
2015-09-29,0.35,0.35,0.35,0.35,000,0.34465
2015-09-28,0.35,0.35,0.35,0.35,000,0.34465
2015-09-25,0.35,0.35,0.35,0.35,000,0.34465
2015-09-24,0.35,0.35,0.35,0.35,000,0.34465
2015-09-23,0.38,0.38,0.38,0.38,000,0.37419
2015-09-22,0.38,0.38,0.38,0.38,000,0.37419
2015-09-21,0.38,0.38,0.38,0.38,000,0.37419
2015-09-18,0.38,0.38,0.38,0.38,000,0.37419
2015-09-17,0.38,0.38,0.38,0.38,000,0.37419
2015-09-16,0.38,0.38,0.38,0.38,2600,0.37419
2015-09-15,0.375,0.375,0.375,0.375,000,0.36927
2015-09-14,0.375,0.375,0.375,0.375,000,0.36927
2015-09-11,0.375,0.375,0.375,0.375,000,0.36927
2015-09-10,0.375,0.375,0.375,0.375,000,0.36346
2015-09-09,0.375,0.375,0.375,0.375,000,0.36346
2015-09-08,0.375,0.375,0.375,0.375,000,0.36346
2015-09-07,0.375,0.375,0.375,0.375,13700,0.36346
2015-09-04,0.395,0.395,0.395,0.395,000,0.38284
2015-09-03,0.395,0.395,0.395,0.395,000,0.38284
2015-09-02,0.395,0.395,0.395,0.395,000,0.38284
2015-09-01,0.395,0.395,0.395,0.395,000,0.38284
2015-08-31,0.375,0.395,0.375,0.395,36200,0.38284
2015-08-28,0.395,0.395,0.395,0.395,37900,0.38284
2015-08-27,0.35,0.395,0.35,0.395,17700,0.38284
2015-08-26,0.36,0.36,0.36,0.36,000,0.34892
2015-08-25,0.36,0.36,0.36,0.36,000,0.34892
2015-08-24,0.36,0.36,0.36,0.36,25000,0.34892
2015-08-21,0.375,0.375,0.37,0.37,76900,0.35861
2015-08-20,0.375,0.375,0.375,0.375,4300,0.36346
2015-08-19,0.375,0.375,0.375,0.375,000,0.36346
2015-08-18,0.375,0.375,0.375,0.375,000,0.36346
2015-08-17,0.375,0.375,0.375,0.375,000,0.36346
2015-08-14,0.375,0.375,0.375,0.375,5000,0.36346
2015-08-13,0.375,0.375,0.375,0.375,000,0.36346
2015-08-12,0.375,0.375,0.375,0.375,18300,0.36346
2015-08-11,0.375,0.375,0.375,0.375,000,0.36346
2015-08-10,0.375,0.375,0.375,0.375,11000,0.36346
2015-08-07,0.375,0.375,0.375,0.375,000,0.36346
2015-08-06,0.375,0.375,0.375,0.375,5400,0.36346
2015-08-05,0.375,0.375,0.375,0.375,000,0.36346
2015-08-04,0.38,0.38,0.375,0.375,7300,0.36346
2015-08-03,0.38,0.38,0.38,0.38,000,0.3683
2015-07-31,0.38,0.38,0.38,0.38,000,0.3683
2015-07-30,0.38,0.38,0.38,0.38,1700,0.3683
2015-07-29,0.38,0.38,0.38,0.38,000,0.3683
2015-07-28,0.38,0.38,0.38,0.38,000,0.3683
2015-07-27,0.38,0.38,0.38,0.38,000,0.3683
2015-07-24,0.38,0.38,0.38,0.38,4300,0.3683
2015-07-23,0.38,0.38,0.38,0.38,4000,0.3683
2015-07-22,0.38,0.38,0.38,0.38,000,0.3683
2015-07-21,0.38,0.38,0.38,0.38,4100,0.3683
2015-07-20,0.38,0.38,0.38,0.38,11900,0.3683
2015-07-17,0.38,0.38,0.38,0.38,61700,0.3683
2015-07-16,0.38,0.38,0.38,0.38,2200,0.3683
2015-07-15,0.38,0.38,0.38,0.38,000,0.3683
2015-07-14,0.38,0.38,0.38,0.38,8700,0.3683
2015-07-13,0.38,0.38,0.38,0.38,000,0.3683
2015-07-10,0.38,0.38,0.38,0.38,500,0.3683
2015-07-09,0.38,0.38,0.38,0.38,000,0.3683
2015-07-08,0.38,0.38,0.38,0.38,000,0.3683
2015-07-07,0.38,0.38,0.38,0.38,000,0.3683
2015-07-06,0.38,0.38,0.38,0.38,000,0.3683
2015-07-03,0.38,0.38,0.38,0.38,000,0.3683
2015-07-02,0.38,0.38,0.38,0.38,000,0.3683
2015-07-01,0.38,0.38,0.38,0.38,000,0.3683
2015-06-30,0.38,0.38,0.38,0.38,000,0.3683
2015-06-29,0.38,0.38,0.38,0.38,000,0.3683
2015-06-26,0.38,0.38,0.38,0.38,3200,0.3683
2015-06-25,0.38,0.38,0.38,0.38,6000,0.3683
2015-06-24,0.38,0.38,0.38,0.38,000,0.3683
2015-06-23,0.38,0.38,0.38,0.38,000,0.3683
2015-06-22,0.38,0.38,0.38,0.38,50000,0.3683
2015-06-19,0.385,0.385,0.385,0.385,000,0.37315
2015-06-18,0.385,0.385,0.385,0.385,9900,0.37315
2015-06-17,0.385,0.385,0.385,0.385,1600,0.37315
2015-06-16,0.385,0.385,0.385,0.385,25000,0.37315
2015-06-15,0.385,0.385,0.385,0.385,000,0.37315
2015-06-12,0.385,0.385,0.385,0.385,36000,0.37315
2015-06-11,0.385,0.385,0.385,0.385,000,0.37315
2015-06-10,0.39,0.39,0.385,0.385,16000,0.37315
2015-06-09,0.39,0.39,0.39,0.39,000,0.37799
2015-06-08,0.39,0.39,0.39,0.39,000,0.37799
2015-06-05,0.385,0.39,0.385,0.39,21700,0.37799
2015-06-04,0.385,0.385,0.385,0.385,000,0.37315
2015-06-03,0.385,0.385,0.385,0.385,000,0.37315
2015-06-02,0.385,0.385,0.385,0.385,000,0.37315
2015-06-01,0.385,0.385,0.385,0.385,4500,0.37315
2015-05-29,0.385,0.385,0.385,0.385,000,0.37315
2015-05-28,0.385,0.385,0.385,0.385,000,0.37315
2015-05-27,0.385,0.385,0.385,0.385,000,0.37315
2015-05-26,0.385,0.385,0.385,0.385,2000,0.37315
2015-05-25,0.385,0.385,0.385,0.385,000,0.37315
2015-05-22,0.385,0.385,0.385,0.385,000,0.37315
2015-05-21,0.385,0.385,0.385,0.385,000,0.37315
2015-05-20,0.385,0.385,0.385,0.385,3000,0.37315
2015-05-19,0.395,0.395,0.395,0.395,50000,0.38284
2015-05-18,0.395,0.395,0.395,0.395,000,0.38284
2015-05-15,0.395,0.395,0.395,0.395,000,0.38284
2015-05-14,0.395,0.395,0.395,0.395,50000,0.38284
2015-05-13,0.39,0.39,0.39,0.39,41000,0.37799
2015-05-12,0.39,0.39,0.39,0.39,5000,0.37799
2015-05-11,0.39,0.39,0.39,0.39,140000,0.37799
2015-05-08,0.39,0.39,0.39,0.39,223900,0.37799
2015-05-07,0.395,0.395,0.395,0.395,000,0.38284
2015-05-06,0.395,0.395,0.395,0.395,000,0.38284
2015-05-05,0.395,0.395,0.395,0.395,7500,0.38284
2015-05-04,0.39,0.39,0.39,0.39,000,0.37799
2015-05-01,0.39,0.39,0.39,0.39,3000,0.37799
2015-04-30,0.39,0.39,0.39,0.39,000,0.37799
2015-04-29,0.39,0.39,0.39,0.39,000,0.37799
2015-04-28,0.39,0.39,0.39,0.39,600,0.37799
2015-04-27,0.395,0.395,0.395,0.395,20400,0.38284
2015-04-24,0.395,0.395,0.395,0.395,000,0.38284
2015-04-23,0.395,0.395,0.395,0.395,000,0.38284
2015-04-22,0.395,0.395,0.395,0.395,13000,0.38284
2015-04-21,0.385,0.385,0.385,0.385,000,0.37315
2015-04-20,0.385,0.385,0.385,0.385,000,0.37315
2015-04-17,0.39,0.39,0.385,0.385,54000,0.37315
2015-04-16,0.39,0.39,0.39,0.39,50000,0.37799
2015-04-15,0.38,0.38,0.38,0.38,000,0.3683
2015-04-14,0.38,0.38,0.38,0.38,3300,0.3683
2015-04-13,0.39,0.39,0.385,0.385,29600,0.37315
2015-04-10,0.38,0.38,0.38,0.38,900,0.3683
2015-04-09,0.38,0.38,0.38,0.38,2100,0.3683
2015-04-08,0.375,0.375,0.375,0.375,000,0.36346
2015-04-07,0.375,0.375,0.375,0.375,000,0.36346
2015-04-06,0.375,0.375,0.375,0.375,000,0.36346
2015-04-03,0.375,0.375,0.375,0.375,000,0.36346
2015-04-02,0.375,0.375,0.375,0.375,000,0.36346
2015-04-01,0.375,0.375,0.375,0.375,95800,0.36346
2015-03-31,0.375,0.375,0.375,0.375,000,0.36346
2015-03-30,0.375,0.375,0.375,0.375,22100,0.36346
2015-03-27,0.37,0.37,0.37,0.37,48400,0.35861
2015-03-26,0.37,0.37,0.37,0.37,26100,0.35861
2015-03-25,0.37,0.37,0.37,0.37,000,0.35861
2015-03-24,0.37,0.37,0.37,0.37,000,0.35861
2015-03-23,0.375,0.375,0.37,0.37,56300,0.35861
2015-03-20,0.40,0.40,0.40,0.40,000,0.38769
2015-03-19,0.40,0.40,0.40,0.40,000,0.38769
2015-03-18,0.40,0.40,0.40,0.40,000,0.38769
2015-03-17,0.40,0.40,0.40,0.40,138300,0.38769
2015-03-16,0.40,0.40,0.40,0.40,000,0.38769
2015-03-13,0.40,0.40,0.40,0.40,000,0.38769
2015-03-12,0.40,0.40,0.40,0.40,000,0.38769
2015-03-11,0.395,0.40,0.395,0.40,45800,0.38769
2015-03-10,0.395,0.395,0.395,0.395,65400,0.38284
2015-03-09,0.405,0.405,0.405,0.405,000,0.39253
2015-03-06,0.405,0.405,0.405,0.405,000,0.39253
2015-03-05,0.405,0.405,0.405,0.405,000,0.39253
2015-03-04,0.405,0.405,0.405,0.405,000,0.38686
2015-03-03,0.405,0.405,0.405,0.405,000,0.38686
2015-03-02,0.41,0.41,0.405,0.405,165700,0.38686
2015-02-27,0.41,0.41,0.41,0.41,000,0.39163
2015-02-26,0.41,0.41,0.40,0.41,52100,0.39163
2015-02-25,0.40,0.40,0.40,0.40,000,0.38208
2015-02-24,0.40,0.40,0.40,0.40,2100,0.38208
2015-02-23,0.405,0.405,0.40,0.40,150400,0.38208
2015-02-20,0.39,0.39,0.39,0.39,000,0.37253
2015-02-19,0.395,0.395,0.39,0.39,9000,0.37253
2015-02-18,0.39,0.39,0.39,0.39,000,0.37253
2015-02-17,0.39,0.39,0.39,0.39,000,0.37253
2015-02-16,0.39,0.39,0.39,0.39,000,0.37253
2015-02-13,0.39,0.39,0.39,0.39,44700,0.37253
2015-02-12,0.385,0.385,0.385,0.385,000,0.36775
2015-02-11,0.385,0.385,0.385,0.385,000,0.36775
2015-02-10,0.385,0.385,0.385,0.385,000,0.36775
2015-02-09,0.385,0.385,0.385,0.385,000,0.36775
2015-02-06,0.385,0.385,0.385,0.385,22800,0.36775
2015-02-05,0.385,0.385,0.385,0.385,000,0.36775
2015-02-04,0.385,0.385,0.385,0.385,000,0.36775
2015-02-03,0.385,0.385,0.385,0.385,000,0.36775
2015-02-02,0.385,0.385,0.385,0.385,000,0.36775
2015-01-30,0.385,0.385,0.385,0.385,000,0.36775
2015-01-29,0.385,0.385,0.385,0.385,7400,0.36775
2015-01-28,0.385,0.385,0.385,0.385,000,0.36775
2015-01-27,0.385,0.385,0.385,0.385,300,0.36775
2015-01-26,0.385,0.385,0.385,0.385,000,0.36775
2015-01-23,0.385,0.385,0.385,0.385,2000,0.36775
2015-01-22,0.385,0.385,0.385,0.385,000,0.36775
2015-01-21,0.39,0.40,0.38,0.385,201100,0.36775
2015-01-20,0.385,0.385,0.385,0.385,000,0.36775
2015-01-19,0.385,0.385,0.385,0.385,14500,0.36775
2015-01-16,0.385,0.385,0.385,0.385,000,0.36775
2015-01-15,0.385,0.385,0.385,0.385,000,0.36775
2015-01-14,0.385,0.385,0.385,0.385,29800,0.36775
2015-01-13,0.39,0.39,0.39,0.39,000,0.37253
2015-01-12,0.39,0.39,0.39,0.39,000,0.37253
2015-01-09,0.39,0.39,0.39,0.39,8700,0.37253
2015-01-08,0.39,0.395,0.385,0.395,83000,0.3773
2015-01-07,0.39,0.39,0.39,0.39,000,0.37253
2015-01-06,0.39,0.39,0.39,0.39,000,0.37253
2015-01-05,0.39,0.39,0.39,0.39,000,0.37253
2015-01-02,0.39,0.39,0.39,0.39,000,0.37253
2015-01-01,0.39,0.39,0.39,0.39,000,0.37253
2014-12-31,0.39,0.39,0.39,0.39,000,0.37253
2014-12-30,0.39,0.39,0.39,0.39,5000,0.37253
2014-12-29,0.385,0.385,0.385,0.385,000,0.36775
2014-12-26,0.385,0.385,0.385,0.385,000,0.36775
2014-12-25,0.385,0.385,0.385,0.385,000,0.36775
2014-12-24,0.385,0.385,0.385,0.385,000,0.36775
2014-12-23,0.385,0.385,0.385,0.385,4000,0.36775
2014-12-22,0.38,0.38,0.38,0.38,000,0.36298
2014-12-19,0.38,0.38,0.38,0.38,1000,0.36298
2014-12-18,0.38,0.38,0.38,0.38,000,0.36298
2014-12-17,0.38,0.38,0.38,0.38,000,0.36298
2014-12-16,0.38,0.38,0.38,0.38,000,0.36298
2014-12-15,0.38,0.38,0.38,0.38,000,0.36298
2014-12-12,0.38,0.38,0.38,0.38,000,0.36298
2014-12-11,0.38,0.38,0.38,0.38,19600,0.36298
2014-12-10,0.38,0.38,0.38,0.38,000,0.36298
2014-12-09,0.38,0.38,0.38,0.38,000,0.36298
2014-12-08,0.38,0.38,0.38,0.38,152000,0.36298
2014-12-05,0.385,0.385,0.38,0.38,192700,0.36298
2014-12-04,0.385,0.385,0.385,0.385,000,0.36775
2014-12-03,0.385,0.385,0.385,0.385,000,0.36775
2014-12-02,0.38,0.385,0.38,0.385,7500,0.36775
2014-12-01,0.385,0.385,0.385,0.385,18000,0.36775
2014-11-28,0.39,0.39,0.39,0.39,15000,0.37253
2014-11-27,0.385,0.385,0.385,0.385,6900,0.36775
2014-11-26,0.385,0.385,0.38,0.38,68000,0.36298
2014-11-25,0.38,0.38,0.38,0.38,000,0.36298
2014-11-24,0.385,0.385,0.38,0.38,32000,0.36298
2014-11-21,0.385,0.385,0.385,0.385,000,0.36775
2014-11-20,0.385,0.385,0.385,0.385,000,0.36775
2014-11-19,0.385,0.385,0.385,0.385,000,0.36775
2014-11-18,0.385,0.385,0.385,0.385,000,0.36775
2014-11-17,0.385,0.385,0.385,0.385,000,0.36775
2014-11-14,0.385,0.385,0.385,0.385,4000,0.36775
2014-11-13,0.395,0.395,0.395,0.395,26300,0.3773
2014-11-12,0.39,0.39,0.39,0.39,7600,0.37253
2014-11-11,0.39,0.39,0.39,0.39,13400,0.37253
2014-11-10,0.38,0.38,0.38,0.38,310500,0.36298
2014-11-07,0.375,0.375,0.375,0.375,000,0.3582
2014-11-06,0.375,0.375,0.375,0.375,000,0.3582
2014-11-05,0.375,0.375,0.375,0.375,20900,0.3582
2014-11-04,0.38,0.38,0.375,0.375,57900,0.3582
2014-11-03,0.375,0.375,0.375,0.375,000,0.3582
2014-10-31,0.375,0.375,0.375,0.375,000,0.3582
2014-10-30,0.375,0.375,0.375,0.375,000,0.3582
2014-10-29,0.375,0.375,0.375,0.375,000,0.3582
2014-10-28,0.375,0.375,0.375,0.375,3000,0.3582
2014-10-27,0.395,0.395,0.395,0.395,000,0.3773
2014-10-24,0.38,0.395,0.38,0.395,31000,0.3773
2014-10-23,0.395,0.395,0.395,0.395,000,0.3773
2014-10-22,0.395,0.395,0.395,0.395,000,0.3773
2014-10-21,0.395,0.395,0.395,0.395,000,0.3773
2014-10-20,0.395,0.395,0.395,0.395,000,0.3773
2014-10-17,0.395,0.395,0.395,0.395,000,0.3773
2014-10-16,0.395,0.395,0.395,0.395,000,0.3773
2014-10-15,0.395,0.395,0.395,0.395,000,0.3773
2014-10-14,0.395,0.395,0.395,0.395,5000,0.3773
2014-10-13,0.375,0.375,0.375,0.375,11600,0.3582
2014-10-10,0.38,0.38,0.38,0.38,000,0.36298
2014-10-09,0.38,0.38,0.38,0.38,000,0.36298
2014-10-08,0.38,0.38,0.38,0.38,16000,0.36298
2014-10-07,0.38,0.39,0.38,0.39,3000,0.37253
2014-10-06,0.365,0.365,0.365,0.365,000,0.34865
2014-10-03,0.38,0.38,0.365,0.365,19600,0.34865
2014-10-02,0.39,0.39,0.38,0.38,2700,0.36298
2014-10-01,0.39,0.39,0.39,0.39,000,0.37253
2014-09-30,0.395,0.395,0.39,0.39,103000,0.37253
2014-09-29,0.395,0.395,0.395,0.395,000,0.3773
2014-09-26,0.395,0.395,0.395,0.395,50000,0.3773
