Date,Open,High,Low,Close,Volume,Adj Close
2016-05-06,63.60,63.90,63.60,63.90,000,63.90
2016-05-05,63.55,63.55,63.55,63.55,000,63.55
2016-05-04,63.25,63.55,63.25,63.55,600,63.55
2016-05-03,63.55,63.55,63.55,63.55,000,63.55
2016-05-02,63.55,63.90,63.25,63.55,700,63.55
2016-04-29,63.20,63.20,63.00,63.00,200,63.00
2016-04-28,63.00,63.20,63.00,63.20,300,63.20
2016-04-27,62.50,62.50,62.00,62.00,100,62.00
2016-04-26,63.00,63.00,62.00,62.00,1400,62.00
2016-04-25,62.30,62.30,62.30,62.30,000,62.30
2016-04-22,62.30,62.30,62.30,62.30,000,62.30
2016-04-21,62.50,62.50,62.30,62.30,200,62.30
2016-04-20,62.50,62.50,62.30,62.30,200,62.30
2016-04-19,61.90,62.30,61.90,62.30,900,62.30
2016-04-18,61.70,61.75,61.70,61.75,400,61.75
2016-04-15,61.35,61.35,61.21,61.21,000,61.21
2016-04-14,61.20,61.35,61.20,61.35,000,61.35
2016-04-13,61.35,61.35,61.20,61.20,400,61.20
2016-04-12,61.50,61.90,61.35,61.35,100,61.35
2016-04-11,61.50,62.10,61.50,62.10,21100,62.10
2016-04-08,62.10,62.10,62.10,62.10,000,62.10
2016-04-07,61.55,62.00,61.55,62.00,14600,62.00
2016-04-06,62.00,62.00,62.00,62.00,000,62.00
2016-04-05,61.70,61.70,61.70,61.70,100,61.70
2016-04-04,61.90,61.90,61.90,61.90,600,61.90
2016-04-01,61.50,61.60,61.50,61.60,900,61.60
2016-03-31,61.01,61.20,61.00,61.03,800,61.03
2016-03-30,61.00,61.00,61.00,61.00,200,61.00
2016-03-29,61.75,61.75,61.00,61.00,000,61.00
2016-03-28,62.30,62.30,62.30,62.30,000,62.30
2016-03-25,62.30,62.30,62.30,62.30,000,62.30
2016-03-24,61.00,62.30,61.00,62.30,1400,62.30
2016-03-23,62.00,62.00,61.50,62.00,200,62.00
2016-03-22,61.00,61.00,61.00,61.00,000,61.00
2016-03-21,61.00,61.00,61.00,61.00,000,61.00
2016-03-18,61.99,61.99,61.00,61.00,600,61.00
2016-03-17,62.00,62.00,62.00,62.00,500,62.00
2016-03-16,61.21,61.21,61.21,61.21,000,61.21
2016-03-15,61.21,61.21,61.21,61.21,000,61.21
2016-03-14,61.21,61.21,61.21,61.21,000,61.21
2016-03-11,62.00,62.00,61.90,62.00,9300,62.00
2016-03-10,61.90,62.00,61.90,62.00,300,62.00
2016-03-09,61.90,61.90,61.90,61.90,200,61.90
2016-03-08,61.95,61.99,61.71,61.99,500,60.28
2016-03-07,61.90,62.00,61.71,61.71,1100,60.00
2016-03-04,61.25,62.00,61.25,61.25,800,59.56
2016-03-03,61.01,61.01,61.01,61.01,400,59.32
2016-03-02,61.00,61.00,61.00,61.00,000,59.31
2016-03-01,61.50,61.50,61.00,61.00,200,59.31
2016-02-29,63.00,63.00,63.00,63.00,000,61.26
2016-02-26,63.00,63.00,63.00,63.00,300,61.26
2016-02-25,63.00,63.00,63.00,63.00,100,61.26
2016-02-24,63.00,63.00,63.00,63.00,000,61.26
2016-02-23,61.00,63.00,60.00,63.00,600,61.26
2016-02-22,61.01,61.01,61.00,61.00,500,59.31
2016-02-19,61.02,61.02,61.02,61.02,000,59.33
2016-02-18,62.00,62.00,61.01,61.02,500,59.33
2016-02-17,63.00,63.00,61.01,63.00,000,61.26
2016-02-16,64.11,64.11,64.11,64.11,000,62.34
2016-02-15,64.11,64.11,64.11,64.11,000,62.34
2016-02-12,64.11,64.11,64.11,64.11,000,62.34
2016-02-11,64.11,64.11,64.11,64.11,000,62.34
2016-02-10,64.11,64.11,64.11,64.11,000,62.34
2016-02-09,64.00,64.11,64.00,64.11,600,62.34
2016-02-08,63.03,63.03,63.03,63.03,000,61.29
2016-02-05,63.00,63.00,63.00,63.00,000,61.26
2016-02-04,63.90,64.00,63.00,64.00,100,62.23
2016-02-03,64.00,64.00,64.00,64.00,000,62.23
2016-02-02,61.07,65.00,61.07,65.00,300,63.20
2016-02-01,64.00,64.00,64.00,64.00,000,62.23
2016-01-29,61.00,61.00,61.00,61.00,000,59.31
2016-01-28,61.00,61.00,61.00,61.00,000,59.31
2016-01-27,61.00,61.00,61.00,61.00,000,59.31
2016-01-26,61.00,61.00,61.00,61.00,000,59.31
2016-01-25,61.00,61.00,61.00,61.00,000,59.31
2016-01-22,60.30,60.30,60.30,60.30,000,58.63
2016-01-21,60.30,60.30,60.30,60.30,000,58.63
2016-01-20,60.30,60.30,60.30,60.30,000,58.63
2016-01-19,60.30,60.30,60.30,60.30,000,58.63
2016-01-18,60.30,60.30,60.30,60.30,000,58.63
2016-01-15,62.00,63.50,60.30,60.30,700,58.63
2016-01-14,63.01,63.01,62.89,62.89,300,61.15
2016-01-13,64.95,64.95,64.95,64.95,000,63.15
2016-01-12,64.95,64.95,64.95,64.95,000,63.15
2016-01-11,64.90,64.95,64.90,64.95,000,63.15
2016-01-08,64.96,64.99,64.96,64.99,200,63.19
2016-01-07,64.00,64.00,64.00,64.00,100,62.23
2016-01-06,63.50,63.50,63.50,63.50,000,61.74
2016-01-05,63.50,63.50,63.50,63.50,000,61.74
2016-01-04,63.50,63.50,63.50,63.50,000,61.74
2016-01-01,63.50,63.50,63.50,63.50,000,61.74
2015-12-31,63.50,63.50,63.50,63.50,000,61.74
2015-12-30,63.55,63.55,63.50,63.50,000,61.74
2015-12-29,64.02,64.02,64.02,64.02,000,62.25
2015-12-28,64.02,64.02,64.02,64.02,000,62.25
2015-12-25,64.02,64.02,64.02,64.02,000,62.25
2015-12-24,62.00,64.02,62.00,64.02,5400,62.25
2015-12-23,64.00,65.90,64.00,65.00,700,63.20
2015-12-22,61.97,64.00,61.00,64.00,600,62.23
2015-12-21,61.90,62.00,61.90,62.00,3600,60.29
2015-12-18,61.75,61.75,61.75,61.75,000,60.04
2015-12-17,61.50,61.75,61.50,61.75,100,60.04
2015-12-16,60.49,61.50,60.49,61.50,100,59.80
2015-12-15,62.00,62.00,60.49,60.49,2100,58.82
2015-12-14,62.50,65.10,62.50,65.10,600,63.30
2015-12-11,61.50,62.00,61.50,62.00,200,60.29
2015-12-10,61.00,61.51,61.00,61.50,300,59.80
2015-12-09,60.49,60.50,60.49,60.50,100,58.83
2015-12-08,61.00,61.00,60.00,60.49,500,58.82
2015-12-07,60.50,60.50,60.50,60.50,100,58.83
2015-12-04,63.00,63.00,59.90,59.90,000,58.24
2015-12-03,59.90,62.00,59.90,62.00,400,60.29
2015-12-02,59.90,59.91,59.90,59.90,000,58.24
2015-12-01,59.50,60.20,59.50,60.20,300,58.54
2015-11-30,63.00,63.00,63.00,63.00,100,61.26
2015-11-27,63.00,63.00,63.00,63.00,000,61.26
2015-11-26,63.00,63.00,63.00,63.00,500,61.26
2015-11-25,59.14,59.14,59.14,59.14,000,57.50
2015-11-24,61.00,61.00,59.12,59.14,400,57.50
2015-11-23,61.00,61.00,61.00,61.00,800,59.31
2015-11-20,60.20,60.20,60.00,60.00,100,58.34
2015-11-19,60.90,60.90,60.50,60.50,100,58.83
2015-11-18,61.00,61.00,61.00,61.00,000,59.31
2015-11-17,61.00,61.00,61.00,61.00,000,59.31
2015-11-16,61.00,61.00,61.00,61.00,000,59.31
2015-11-13,61.00,61.00,61.00,61.00,700,59.31
2015-11-12,62.00,62.00,61.00,61.00,1400,59.31
2015-11-11,61.50,61.50,61.50,61.50,000,59.80
2015-11-10,62.50,62.50,61.10,61.50,200,59.80
2015-11-09,63.00,63.01,63.00,63.00,500,61.26
2015-11-06,61.03,61.03,61.03,61.03,000,59.34
2015-11-05,61.50,61.50,61.03,61.03,200,59.34
2015-11-04,61.00,61.00,61.00,61.00,000,59.31
2015-11-03,61.00,61.00,61.00,61.00,300,59.31
2015-11-02,61.00,61.45,61.00,61.00,900,59.31
2015-10-30,61.80,61.80,61.80,61.80,000,60.09
2015-10-29,61.80,61.80,61.80,61.80,000,60.09
2015-10-28,62.10,62.10,61.80,61.80,300,60.09
2015-10-27,62.00,62.00,62.00,62.00,000,60.29
2015-10-26,62.00,62.00,61.25,61.26,600,59.57
2015-10-23,61.50,62.00,61.50,62.00,900,60.29
2015-10-22,61.00,61.00,61.00,61.00,000,59.31
2015-10-21,61.00,61.50,61.00,61.00,000,59.31
2015-10-20,61.50,61.50,61.50,61.50,000,59.80
2015-10-19,62.00,62.00,61.00,61.00,1000,59.31
2015-10-16,61.50,61.50,61.50,61.50,000,59.80
2015-10-15,58.00,60.00,58.00,60.00,700,58.34
2015-10-14,58.00,58.00,58.00,58.00,800,56.40
2015-10-13,58.00,58.00,58.00,58.00,000,56.40
2015-10-12,58.00,58.00,58.00,58.00,000,56.40
2015-10-09,58.00,58.00,57.50,57.50,000,55.91
2015-10-08,58.00,58.00,58.00,58.00,100,56.40
2015-10-07,59.00,59.00,59.00,59.00,000,57.37
2015-10-06,59.49,59.50,59.49,59.50,300,57.85
2015-10-05,59.00,59.00,59.00,59.00,000,57.37
2015-10-02,59.00,59.00,59.00,59.00,100,57.37
2015-10-01,60.51,61.00,60.00,60.00,300,58.34
2015-09-30,60.51,60.51,60.51,60.51,700,58.84
2015-09-29,61.50,62.00,60.51,60.51,1000,58.84
2015-09-28,61.50,61.50,61.50,61.50,100,59.80
2015-09-25,61.00,61.00,61.00,61.00,000,59.31
2015-09-24,60.55,60.55,60.55,60.55,000,58.88
2015-09-23,60.51,60.55,60.51,60.55,300,58.88
2015-09-22,62.00,62.00,61.50,61.50,600,59.80
2015-09-21,60.51,62.00,60.51,62.00,100,60.29
2015-09-18,59.75,60.51,59.75,60.50,500,58.83
2015-09-17,58.50,58.50,57.50,57.50,700,55.91
2015-09-16,60.00,60.00,60.00,60.00,000,58.34
2015-09-15,58.21,60.00,58.21,60.00,1400,58.34
2015-09-14,56.50,58.20,56.50,58.20,100,56.59
2015-09-11,56.00,56.20,56.00,56.01,100,52.79
2015-09-10,59.00,59.50,57.50,57.50,700,54.20
2015-09-09,58.00,58.85,58.00,58.85,100,55.47
2015-09-08,58.30,58.30,58.00,58.00,1100,54.67
2015-09-07,58.00,58.40,58.00,58.00,100,54.67
2015-09-04,58.50,60.00,58.00,58.15,100,54.81
2015-09-03,57.50,58.50,57.50,58.50,300,55.14
2015-09-02,58.50,58.64,58.50,58.63,100,55.26
2015-09-01,57.00,57.00,57.00,57.00,000,53.73
2015-08-31,55.50,57.00,55.50,57.00,700,53.73
2015-08-28,55.75,55.75,55.50,55.50,200,52.31
2015-08-27,55.20,55.20,55.00,55.00,500,51.84
2015-08-26,53.00,53.00,52.10,52.50,500,49.49
2015-08-25,50.00,50.02,50.00,50.01,200,47.14
2015-08-24,55.21,55.25,54.95,55.00,1900,51.84
2015-08-21,58.00,58.00,58.00,58.00,000,54.67
2015-08-20,58.00,58.00,58.00,58.00,100,54.67
2015-08-19,58.00,58.00,57.00,58.00,1200,54.67
2015-08-18,58.00,58.00,58.00,58.00,000,54.67
2015-08-17,59.20,59.20,59.20,59.20,000,55.80
2015-08-14,59.20,59.20,59.20,59.20,000,55.80
2015-08-13,59.20,59.20,59.20,59.20,000,55.80
2015-08-12,59.00,60.00,59.00,59.75,1900,56.32
2015-08-11,60.05,60.25,60.05,60.05,100,56.60
2015-08-10,61.00,61.00,60.00,60.00,1000,56.56
2015-08-07,59.50,60.00,59.50,60.00,700,56.56
2015-08-06,59.50,59.50,59.50,59.50,000,56.08
2015-08-05,59.00,59.50,59.00,59.50,200,56.08
2015-08-04,59.35,59.35,59.00,59.00,800,55.61
2015-08-03,59.80,59.80,59.80,59.80,100,56.37
2015-07-31,60.50,60.50,59.30,59.35,100,55.94
2015-07-30,61.05,61.05,61.00,61.05,300,57.54
2015-07-29,60.25,60.25,59.00,59.00,100,55.61
2015-07-28,60.50,60.50,60.25,60.28,300,56.82
2015-07-27,61.80,61.80,61.80,61.80,100,58.25
2015-07-24,62.00,62.00,62.00,62.00,000,58.44
2015-07-23,62.00,62.00,62.00,62.00,000,58.44
2015-07-22,61.30,62.00,61.30,62.00,1200,58.44
2015-07-21,61.00,61.00,60.00,61.00,200,57.50
2015-07-20,60.00,61.30,60.00,61.30,000,57.78
2015-07-17,61.50,61.50,60.00,60.00,100,56.56
2015-07-16,61.50,61.50,61.50,61.50,000,57.97
2015-07-15,61.50,61.50,61.50,61.50,000,57.97
2015-07-14,61.49,61.50,61.49,61.50,500,57.97
2015-07-13,61.00,62.00,61.00,61.99,1400,58.43
2015-07-10,58.00,62.00,58.00,62.00,300,58.44
2015-07-09,60.00,60.00,58.60,58.60,400,55.24
2015-07-08,60.10,61.00,60.10,61.00,700,57.50
2015-07-07,60.00,60.00,60.00,60.00,800,56.56
2015-07-06,60.00,61.00,60.00,61.00,500,57.50
2015-07-03,59.10,62.00,59.10,61.00,1100,57.50
2015-07-02,61.99,61.99,58.61,58.61,100,55.24
2015-07-01,58.70,62.00,58.60,62.00,400,58.44
2015-06-30,58.50,59.25,56.90,58.80,1300,55.42
2015-06-29,58.75,58.80,58.75,58.80,1000,55.42
2015-06-26,61.00,61.00,60.00,60.00,1000,56.56
2015-06-25,60.00,60.50,60.00,60.50,400,57.03
2015-06-24,64.80,64.80,58.50,59.00,800,55.61
2015-06-23,64.99,65.00,64.80,64.99,700,61.26
2015-06-22,62.75,65.00,62.75,65.00,400,61.27
2015-06-19,61.60,62.75,61.60,62.75,100,59.15
2015-06-18,60.50,61.00,60.50,61.00,400,57.50
2015-06-17,60.50,60.50,60.50,60.50,000,57.03
2015-06-16,59.50,60.50,59.50,60.50,700,57.03
2015-06-15,56.90,58.10,56.90,58.10,000,54.76
2015-06-12,56.45,56.45,56.45,56.45,000,53.21
2015-06-11,56.00,56.00,56.00,56.00,100,52.78
2015-06-10,54.11,55.75,54.11,55.75,400,52.55
2015-06-09,53.10,54.11,53.10,54.11,000,51.00
2015-06-08,52.50,52.50,52.50,52.50,000,49.49
2015-06-05,52.01,52.50,52.01,52.50,500,49.49
2015-06-04,53.00,53.00,53.00,53.00,200,49.96
2015-06-03,51.10,51.10,51.10,51.10,000,48.17
2015-06-02,51.10,51.10,51.10,51.10,900,48.17
2015-06-01,50.33,50.33,50.33,50.33,000,47.44
2015-05-29,50.33,50.33,50.33,50.33,000,47.44
2015-05-28,50.33,50.33,50.33,50.33,000,47.44
2015-05-27,50.33,50.33,50.33,50.33,000,47.44
2015-05-26,50.33,50.33,50.33,50.33,000,47.44
2015-05-25,51.25,51.25,51.25,51.25,000,48.31
2015-05-22,50.32,50.32,50.32,50.32,100,47.43
2015-05-21,50.12,50.12,50.12,50.12,000,47.24
2015-05-20,51.00,51.00,50.12,50.12,000,47.24
2015-05-19,50.02,50.02,50.02,50.02,200,47.15
2015-05-18,50.02,50.02,50.02,50.02,200,47.15
2015-05-15,50.03,50.03,50.03,50.03,100,47.16
2015-05-14,50.01,50.01,50.01,50.01,200,47.14
2015-05-13,50.00,50.00,49.95,49.95,400,47.08
2015-05-12,50.50,50.50,50.01,50.01,600,47.14
2015-05-11,50.97,50.97,50.97,50.97,100,48.04
2015-05-08,51.00,51.00,51.00,51.00,100,48.07
2015-05-07,50.05,51.00,50.05,51.00,100,48.07
2015-05-06,50.00,50.00,50.00,50.00,000,47.13
2015-05-05,51.05,51.05,50.00,50.00,100,47.13
2015-05-04,49.99,49.99,49.99,49.99,000,47.12
2015-05-01,49.99,49.99,49.99,49.99,000,47.12
2015-04-30,50.00,50.00,50.00,50.00,400,47.13
2015-04-29,49.50,50.00,49.50,50.00,100,47.13
2015-04-28,49.00,49.00,49.00,49.00,500,46.19
2015-04-27,47.51,49.00,47.51,49.00,300,46.19
2015-04-24,47.51,47.51,47.51,47.51,000,44.78
2015-04-23,47.25,47.25,47.25,47.25,200,44.54
2015-04-22,49.00,49.00,49.00,49.00,100,46.19
2015-04-21,48.65,48.65,48.65,48.65,400,45.86
2015-04-20,48.40,48.60,48.40,48.50,500,45.72
2015-04-17,49.00,49.00,49.00,49.00,600,46.19
2015-04-16,47.00,47.00,47.00,47.00,100,44.30
2015-04-15,46.50,47.00,46.50,47.00,100,44.30
2015-04-14,47.10,47.10,46.19,46.19,200,43.54
2015-04-13,46.00,46.10,46.00,46.10,300,43.45
2015-04-10,45.01,45.01,45.01,45.01,100,42.43
2015-04-09,44.86,45.00,44.86,45.00,600,42.42
2015-04-08,44.80,44.80,44.80,44.80,000,42.23
2015-04-07,44.25,44.25,44.25,44.25,300,41.71
2015-04-06,43.60,43.60,43.60,43.60,000,41.10
2015-04-03,43.60,43.60,43.60,43.60,000,41.10
2015-04-02,43.60,43.60,43.60,43.60,000,41.10
2015-04-01,43.60,43.60,43.60,43.60,000,41.10
2015-03-31,42.35,42.35,42.35,42.35,000,39.92
2015-03-30,42.35,42.35,42.35,42.35,000,39.92
2015-03-27,42.35,42.35,42.35,42.35,000,39.92
2015-03-26,42.35,42.35,42.35,42.35,000,39.92
2015-03-25,42.35,42.35,42.35,42.35,000,39.92
2015-03-24,42.00,42.35,42.00,42.35,400,39.92
2015-03-23,42.00,42.00,42.00,42.00,000,39.59
2015-03-20,42.00,42.00,42.00,42.00,100,39.59
2015-03-19,40.30,42.00,40.30,42.00,1800,39.59
2015-03-18,41.50,42.00,41.50,42.00,1900,39.59
2015-03-17,42.00,42.00,42.00,42.00,000,39.59
2015-03-16,41.95,42.00,41.95,42.00,700,39.59
2015-03-13,42.00,42.00,42.00,42.00,000,39.59
2015-03-12,42.00,42.00,42.00,42.00,000,39.59
2015-03-11,42.00,42.00,42.00,42.00,100,39.59
2015-03-10,42.00,42.00,42.00,42.00,000,38.51
2015-03-09,43.00,43.00,42.00,42.00,1900,38.51
2015-03-06,43.70,43.70,43.50,43.50,900,39.89
2015-03-05,42.80,43.70,42.80,43.70,1600,40.07
2015-03-04,42.70,42.80,42.70,42.80,100,39.24
2015-03-03,42.50,42.50,42.50,42.50,000,38.97
2015-03-02,42.50,42.50,42.50,42.50,000,38.97
2015-02-27,42.50,42.50,42.50,42.50,000,38.97
2015-02-26,42.50,42.50,42.50,42.50,200,38.97
2015-02-25,42.15,42.15,42.15,42.15,000,38.65
2015-02-24,42.50,42.50,42.10,42.15,400,38.65
2015-02-23,42.65,42.65,42.65,42.65,000,39.11
2015-02-20,42.35,42.50,42.10,42.50,300,38.97
2015-02-19,42.00,42.30,42.00,42.30,400,38.79
2015-02-18,41.80,42.15,41.80,42.15,300,38.65
2015-02-17,41.50,41.70,41.50,41.70,400,38.24
2015-02-16,41.01,41.20,41.00,41.20,400,37.78
2015-02-13,41.00,41.00,41.00,41.00,200,37.59
2015-02-12,40.93,41.35,40.80,40.80,1000,37.41
2015-02-11,40.60,40.90,40.60,40.90,300,37.50
2015-02-10,40.10,40.10,40.10,40.10,000,36.77
2015-02-09,40.10,40.10,40.10,40.10,000,36.77
2015-02-06,40.00,40.11,40.00,40.10,1800,36.77
2015-02-05,38.20,39.00,38.20,39.00,800,35.76
2015-02-04,38.00,38.00,38.00,38.00,900,34.84
2015-02-03,38.00,38.00,38.00,38.00,800,34.84
2015-02-02,38.00,38.00,38.00,38.00,100,34.84
2015-01-30,38.00,38.00,38.00,38.00,000,34.84
2015-01-29,37.60,37.60,37.60,37.60,000,34.48
2015-01-28,37.70,37.70,37.60,37.60,200,34.48
2015-01-27,37.50,37.50,37.50,37.50,000,34.39
2015-01-26,37.50,37.50,37.50,37.50,000,34.39
2015-01-23,37.50,37.50,37.50,37.50,000,34.39
2015-01-22,37.50,37.50,37.50,37.50,000,34.39
2015-01-21,37.50,37.50,37.50,37.50,200,34.39
2015-01-20,37.00,37.00,37.00,37.00,000,33.93
2015-01-19,37.00,37.00,37.00,37.00,000,33.93
2015-01-16,37.00,37.00,37.00,37.00,000,33.93
2015-01-15,39.45,39.45,37.00,37.00,800,33.93
2015-01-14,39.99,40.00,39.99,40.00,700,36.68
2015-01-13,40.01,40.01,39.50,39.50,800,36.22
2015-01-12,40.01,40.50,40.01,40.50,600,37.14
2015-01-09,40.10,40.10,40.10,40.10,100,36.77
2015-01-08,40.97,40.97,40.00,40.00,2600,36.68
2015-01-07,41.60,41.60,41.60,41.60,000,38.14
2015-01-06,40.01,40.01,40.01,40.01,000,36.69
2015-01-05,40.01,40.01,40.01,40.01,000,36.69
2015-01-02,40.01,40.01,40.01,40.01,000,36.69
2015-01-01,40.01,40.01,40.01,40.01,000,36.69
2014-12-31,40.01,40.01,40.01,40.01,000,36.69
2014-12-30,42.10,42.10,40.01,40.01,1600,36.69
2014-12-29,42.00,42.00,41.97,41.97,400,38.48
2014-12-26,41.90,41.90,41.90,41.90,000,38.42
2014-12-25,41.90,41.90,41.90,41.90,000,38.42
2014-12-24,41.90,41.90,41.90,41.90,000,38.42
2014-12-23,42.00,42.00,42.00,42.00,000,38.51
2014-12-22,42.00,42.00,42.00,42.00,000,38.51
2014-12-19,41.80,42.00,41.80,42.00,1100,38.51
2014-12-18,42.00,42.00,42.00,42.00,000,38.51
2014-12-17,41.90,42.00,41.90,42.00,200,38.51
2014-12-16,42.00,42.00,42.00,42.00,000,38.51
2014-12-15,42.00,42.00,41.80,42.00,200,38.51
2014-12-12,42.00,42.00,42.00,42.00,000,38.51
2014-12-11,42.00,42.00,42.00,42.00,300,38.51
2014-12-10,42.00,42.00,42.00,42.00,400,38.51
2014-12-09,42.00,42.00,42.00,42.00,000,38.51
2014-12-08,41.20,41.20,41.20,41.20,000,37.78
2014-12-05,41.20,41.20,41.20,41.20,200,37.78
2014-12-04,41.30,41.30,41.30,41.30,100,37.87
2014-12-03,42.00,42.00,42.00,42.00,000,38.51
2014-12-02,41.31,42.00,41.30,42.00,300,38.51
2014-12-01,42.00,42.00,42.00,42.00,000,38.51
2014-11-28,41.11,42.00,41.11,42.00,1300,38.51
2014-11-27,41.20,41.20,41.10,41.10,200,37.69
2014-11-26,41.70,41.70,41.70,41.70,200,38.24
2014-11-25,41.80,41.80,41.80,41.80,700,38.33
2014-11-24,41.80,41.80,41.80,41.80,000,38.33
2014-11-21,41.80,41.80,41.80,41.80,400,38.33
2014-11-20,41.80,41.80,41.80,41.80,000,38.33
2014-11-19,41.98,41.98,41.90,41.90,800,38.42
2014-11-18,41.98,41.98,41.98,41.98,000,38.49
2014-11-17,41.98,41.98,41.98,41.98,000,38.49
2014-11-14,41.98,41.98,41.00,41.98,200,38.49
2014-11-13,41.85,42.00,41.85,42.00,700,38.51
2014-11-12,42.00,42.00,41.89,41.89,100,38.41
2014-11-11,42.00,42.00,42.00,42.00,000,38.51
2014-11-10,42.00,42.00,42.00,42.00,500,38.51
2014-11-07,42.00,42.00,42.00,42.00,400,38.51
2014-11-06,41.00,41.00,41.00,41.00,000,37.59
2014-11-05,41.00,41.00,41.00,41.00,000,37.59
2014-11-04,42.00,42.00,41.00,41.00,300,37.59
2014-11-03,41.99,42.00,41.90,42.00,5100,38.51
2014-10-31,42.00,42.00,41.99,41.99,800,38.50
2014-10-30,41.95,42.00,40.51,40.51,1800,37.15
2014-10-29,42.00,42.00,42.00,42.00,500,38.51
2014-10-28,41.01,42.00,41.00,42.00,2300,38.51
2014-10-27,42.00,42.00,41.03,41.03,400,37.62
2014-10-24,41.00,42.00,41.00,42.00,1300,38.51
2014-10-23,41.90,41.99,41.90,41.99,100,38.50
2014-10-22,42.95,42.95,42.00,42.00,3600,38.51
2014-10-21,43.24,43.24,41.00,43.00,200,39.43
2014-10-20,43.30,43.30,43.30,43.30,000,39.70
2014-10-17,44.00,44.00,44.00,44.00,200,40.35
2014-10-16,44.44,44.44,44.44,44.44,000,40.75
2014-10-15,44.44,44.44,44.44,44.44,000,40.75
2014-10-14,44.99,44.99,44.00,44.00,500,40.35
2014-10-13,44.99,44.99,44.99,44.99,100,41.25
2014-10-10,43.45,43.45,43.45,43.45,000,39.84
2014-10-09,43.45,43.45,43.45,43.45,300,39.84
2014-10-08,43.90,44.00,42.00,42.00,900,38.51
2014-10-07,44.00,44.00,44.00,44.00,000,40.35
2014-10-06,45.00,45.00,44.00,44.00,000,40.35
2014-10-03,45.00,45.00,45.00,45.00,000,41.26
2014-10-02,46.00,46.00,45.00,45.00,900,41.26
2014-10-01,46.00,46.00,46.00,46.00,100,42.18
2014-09-30,46.00,46.00,46.00,46.00,100,42.18
2014-09-29,46.00,46.00,46.00,46.00,000,42.18
2014-09-26,45.49,46.49,45.20,46.00,700,42.18
2014-09-25,45.00,45.00,45.00,45.00,100,41.26
2014-09-24,43.10,44.25,43.10,44.25,400,40.57
2014-09-23,43.20,43.20,43.05,43.05,200,39.47
2014-09-22,44.43,44.43,44.43,44.43,100,40.74
2014-09-19,44.43,44.43,44.43,44.43,000,40.74
2014-09-18,44.40,44.43,44.40,44.43,800,40.74
2014-09-17,44.50,45.00,44.49,45.00,500,41.26
2014-09-16,43.00,43.00,43.00,43.00,000,39.43
