Date,Open,High,Low,Close,Volume,Adj Close
2015-12-03,1.50,1.50,1.49,1.495,6606500,1.4386
2015-12-02,1.50,1.5075,1.48,1.50,4686000,1.44341
2015-12-01,1.49,1.505,1.485,1.505,6474200,1.44822
2015-11-30,1.495,1.505,1.48,1.505,7841600,1.44822
2015-11-27,1.505,1.51,1.485,1.49,3476500,1.43379
2015-11-26,1.49,1.50,1.49,1.50,2921800,1.44341
2015-11-25,1.51,1.515,1.48,1.495,4911400,1.4386
2015-11-24,1.505,1.52,1.505,1.515,4195900,1.45784
2015-11-23,1.50,1.535,1.495,1.51,3751800,1.45303
2015-11-20,1.545,1.545,1.50,1.50,3433700,1.44341
2015-11-19,1.565,1.575,1.545,1.57,6520900,1.45217
2015-11-18,1.495,1.55,1.487,1.55,8545500,1.43367
2015-11-17,1.415,1.495,1.41,1.495,7348800,1.3828
2015-11-16,1.415,1.425,1.41,1.41,3257700,1.30417
2015-11-13,1.435,1.44,1.417,1.425,3407600,1.31805
2015-11-12,1.435,1.46,1.435,1.45,3404900,1.34117
2015-11-11,1.43,1.45,1.43,1.45,2120800,1.34117
2015-11-10,1.44,1.44,1.42,1.425,3003900,1.31805
2015-11-09,1.455,1.465,1.44,1.45,3937900,1.34117
2015-11-06,1.455,1.475,1.455,1.465,2454800,1.35505
2015-11-05,1.47,1.47,1.45,1.465,3093400,1.35505
2015-11-04,1.495,1.495,1.46,1.475,4605800,1.3643
2015-11-03,1.47,1.485,1.46,1.485,2393800,1.37355
2015-11-02,1.45,1.47,1.45,1.47,4134000,1.35967
2015-10-30,1.43,1.445,1.425,1.445,3682100,1.33655
2015-10-29,1.44,1.45,1.43,1.43,2535500,1.32267
2015-10-28,1.445,1.455,1.435,1.44,2203600,1.33192
2015-10-27,1.45,1.455,1.435,1.445,2488500,1.33655
2015-10-26,1.46,1.462,1.43,1.445,3142300,1.33655
2015-10-23,1.43,1.455,1.425,1.455,3830900,1.3458
2015-10-22,1.41,1.42,1.392,1.41,2474200,1.30417
2015-10-21,1.405,1.42,1.40,1.41,3406100,1.30417
2015-10-20,1.415,1.4225,1.407,1.41,3108200,1.30417
2015-10-19,1.43,1.435,1.415,1.42,2916600,1.31342
2015-10-16,1.42,1.435,1.42,1.43,2462000,1.32267
2015-10-15,1.41,1.415,1.40,1.405,2300700,1.29955
2015-10-14,1.405,1.415,1.39,1.40,2336000,1.29493
2015-10-13,1.41,1.425,1.40,1.41,2653400,1.30417
2015-10-12,1.425,1.435,1.41,1.415,3617800,1.3088
2015-10-09,1.42,1.44,1.42,1.43,3058100,1.32267
2015-10-08,1.425,1.43,1.40,1.405,2474500,1.29955
2015-10-07,1.395,1.417,1.395,1.415,4589100,1.3088
2015-10-06,1.395,1.4125,1.385,1.41,4708000,1.30417
2015-10-05,1.365,1.39,1.365,1.385,1932900,1.28105
2015-10-02,1.37,1.3875,1.36,1.37,3833100,1.26718
2015-10-01,1.37,1.385,1.36,1.385,5459100,1.28105
2015-09-30,1.335,1.37,1.335,1.365,9190100,1.26255
2015-09-29,1.35,1.37,1.34,1.345,5352400,1.24405
2015-09-28,1.35,1.38,1.35,1.375,2785000,1.2718
2015-09-25,1.38,1.385,1.34,1.35,3844100,1.24868
2015-09-24,1.355,1.37,1.35,1.36,2986100,1.25793
2015-09-23,1.36,1.365,1.345,1.35,3931900,1.24868
2015-09-22,1.34,1.37,1.335,1.365,3632100,1.26255
2015-09-21,1.335,1.34,1.315,1.33,2756300,1.23018
2015-09-18,1.35,1.37,1.34,1.355,6107200,1.2533
2015-09-17,1.325,1.37,1.325,1.355,9306100,1.2533
2015-09-16,1.30,1.34,1.29,1.33,6654800,1.23018
2015-09-15,1.295,1.31,1.28,1.295,3689200,1.19781
2015-09-14,1.29,1.315,1.28,1.31,5830800,1.21168
2015-09-11,1.29,1.295,1.26,1.26,5046600,1.16543
2015-09-10,1.305,1.31,1.285,1.285,4777600,1.18856
2015-09-09,1.31,1.335,1.31,1.325,5838000,1.22555
2015-09-08,1.30,1.32,1.295,1.315,4406700,1.2163
2015-09-07,1.295,1.305,1.285,1.30,5130300,1.20243
2015-09-04,1.295,1.315,1.29,1.30,5365300,1.20243
2015-09-03,1.315,1.3175,1.29,1.30,6098200,1.20243
2015-09-02,1.305,1.3175,1.285,1.315,6657600,1.2163
2015-09-01,1.305,1.32,1.29,1.315,4512000,1.2163
2015-08-31,1.315,1.33,1.295,1.305,9803900,1.20706
2015-08-28,1.33,1.335,1.302,1.32,3735300,1.22093
2015-08-27,1.31,1.34,1.307,1.33,3926100,1.23018
2015-08-26,1.265,1.3075,1.26,1.305,4801500,1.20706
2015-08-25,1.24,1.32,1.222,1.305,8124200,1.20706
2015-08-24,1.27,1.282,1.255,1.27,6313700,1.17468
2015-08-21,1.32,1.32,1.277,1.29,7408700,1.19318
2015-08-20,1.32,1.345,1.32,1.325,4844200,1.22555
2015-08-19,1.36,1.37,1.347,1.35,3118900,1.24868
2015-08-18,1.365,1.3775,1.36,1.36,3767500,1.25793
2015-08-17,1.36,1.375,1.355,1.365,4353500,1.26255
2015-08-14,1.355,1.375,1.355,1.355,3809900,1.2533
2015-08-13,1.355,1.37,1.355,1.365,4936700,1.26255
2015-08-12,1.37,1.375,1.36,1.36,3726100,1.25793
2015-08-11,1.375,1.375,1.355,1.37,6921300,1.26718
2015-08-10,1.34,1.375,1.34,1.375,4179900,1.2718
2015-08-07,1.325,1.35,1.325,1.34,5678800,1.23943
2015-08-06,1.365,1.375,1.34,1.355,3426700,1.2533
2015-08-05,1.38,1.385,1.365,1.375,3638100,1.2718
2015-08-04,1.37,1.395,1.357,1.39,3974500,1.28568
2015-08-03,1.39,1.39,1.365,1.37,2412800,1.26718
2015-07-31,1.355,1.39,1.35,1.39,4978500,1.28568
2015-07-30,1.345,1.355,1.34,1.355,5568600,1.2533
2015-07-29,1.335,1.355,1.325,1.35,4514000,1.24868
2015-07-28,1.33,1.335,1.305,1.33,6448700,1.23018
2015-07-27,1.325,1.35,1.32,1.35,3194900,1.24868
2015-07-24,1.34,1.345,1.32,1.32,4068700,1.22093
2015-07-23,1.35,1.35,1.35,1.35,000,1.24868
2015-07-22,1.395,1.395,1.35,1.35,4065300,1.24868
2015-07-21,1.385,1.40,1.382,1.39,4032800,1.28568
2015-07-20,1.39,1.39,1.375,1.385,1969000,1.28105
2015-07-17,1.40,1.405,1.39,1.40,2690400,1.29493
2015-07-16,1.41,1.415,1.395,1.395,2844100,1.2903
2015-07-15,1.385,1.41,1.385,1.40,2754400,1.29493
2015-07-14,1.375,1.39,1.365,1.39,3313200,1.28568
2015-07-13,1.36,1.38,1.35,1.36,3867800,1.25793
2015-07-10,1.38,1.385,1.36,1.365,5237200,1.26255
2015-07-09,1.375,1.39,1.355,1.375,5121800,1.2718
2015-07-08,1.38,1.40,1.38,1.39,4496800,1.28568
2015-07-07,1.395,1.405,1.38,1.39,3439100,1.28568
2015-07-06,1.38,1.40,1.365,1.38,2205900,1.27643
2015-07-03,1.405,1.41,1.385,1.405,4243000,1.29955
2015-07-02,1.365,1.41,1.36,1.405,5880600,1.29955
2015-07-01,1.40,1.4075,1.362,1.375,4427700,1.2718
2015-06-30,1.395,1.415,1.38,1.395,6998900,1.2903
2015-06-29,1.43,1.43,1.39,1.41,4681200,1.30417
2015-06-26,1.46,1.46,1.42,1.435,5048500,1.3273
2015-06-25,1.46,1.462,1.44,1.46,3662800,1.35042
2015-06-24,1.47,1.475,1.44,1.465,3406700,1.35505
2015-06-23,1.46,1.49,1.455,1.475,8924600,1.3643
2015-06-22,1.44,1.45,1.41,1.445,3963500,1.33655
2015-06-19,1.39,1.435,1.385,1.435,8051900,1.3273
2015-06-18,1.45,1.46,1.387,1.40,9307800,1.29493
2015-06-17,1.42,1.43,1.40,1.43,3707600,1.32267
2015-06-16,1.40,1.42,1.39,1.405,2634500,1.29955
2015-06-15,1.405,1.42,1.38,1.39,2806000,1.28568
2015-06-12,1.385,1.435,1.385,1.43,3576500,1.32267
2015-06-05,1.44,1.455,1.435,1.435,3947400,1.28553
2015-06-04,1.47,1.475,1.44,1.44,4453900,1.29
2015-06-03,1.475,1.48,1.455,1.46,5431300,1.30792
2015-06-02,1.51,1.515,1.485,1.485,5120800,1.33032
2015-06-01,1.51,1.525,1.49,1.51,5316500,1.35271
2015-05-29,1.505,1.54,1.50,1.525,6627300,1.36615
2015-05-28,1.48,1.51,1.472,1.51,3886900,1.35271
2015-05-27,1.505,1.505,1.465,1.475,4378300,1.32136
2015-05-26,1.515,1.525,1.50,1.515,3115300,1.35719
2015-05-25,1.485,1.52,1.48,1.52,3933400,1.36167
2015-05-22,1.48,1.495,1.47,1.495,3216200,1.33928
2015-05-21,1.48,1.485,1.47,1.48,4029100,1.32584
2015-05-20,1.47,1.48,1.465,1.47,4021700,1.31688
2015-05-19,1.48,1.49,1.465,1.47,4037800,1.31688
2015-05-18,1.48,1.495,1.47,1.485,4804300,1.33032
2015-05-15,1.465,1.505,1.46,1.48,5758200,1.32584
2015-05-14,1.445,1.46,1.405,1.46,6683300,1.30792
2015-05-13,1.45,1.46,1.435,1.44,2882400,1.29
2015-05-12,1.46,1.47,1.44,1.455,6011800,1.30344
2015-05-11,1.45,1.465,1.44,1.445,3486800,1.29448
2015-05-08,1.45,1.465,1.435,1.445,4215000,1.29448
2015-05-07,1.455,1.46,1.425,1.44,4841500,1.29
2015-05-06,1.47,1.48,1.445,1.455,6989000,1.30344
2015-05-05,1.505,1.53,1.485,1.495,5930700,1.33928
2015-05-04,1.485,1.515,1.475,1.505,4558400,1.34823
2015-05-01,1.47,1.48,1.442,1.475,3355400,1.32136
2015-04-30,1.465,1.482,1.442,1.475,6321000,1.32136
2015-04-29,1.52,1.52,1.465,1.465,6088700,1.3124
2015-04-28,1.525,1.525,1.50,1.515,3981500,1.35719
2015-04-27,1.495,1.525,1.495,1.525,2847200,1.36615
2015-04-24,1.465,1.50,1.462,1.50,3297400,1.34375
2015-04-23,1.47,1.475,1.455,1.47,3185900,1.31688
2015-04-22,1.47,1.495,1.47,1.475,3423600,1.32136
2015-04-21,1.50,1.505,1.475,1.485,4527100,1.33032
2015-04-20,1.50,1.515,1.48,1.49,2966200,1.3348
2015-04-17,1.52,1.525,1.505,1.51,2482900,1.35271
2015-04-16,1.51,1.545,1.505,1.52,4299100,1.36167
2015-04-15,1.505,1.51,1.48,1.505,3934100,1.34823
2015-04-14,1.50,1.505,1.495,1.505,1281300,1.34823
2015-04-13,1.505,1.5175,1.49,1.505,2870900,1.34823
2015-04-10,1.505,1.515,1.485,1.495,3991100,1.33928
2015-04-09,1.49,1.50,1.48,1.495,3242900,1.33928
2015-04-08,1.46,1.495,1.455,1.49,3899300,1.3348
2015-04-07,1.48,1.495,1.455,1.46,6392700,1.30792
2015-04-06,1.48,1.48,1.48,1.48,000,1.32584
2015-04-03,1.48,1.48,1.48,1.48,000,1.32584
2015-04-02,1.48,1.495,1.465,1.48,6191400,1.32584
2015-04-01,1.46,1.475,1.455,1.475,4440000,1.32136
2015-03-31,1.45,1.47,1.45,1.46,5452200,1.30792
2015-03-30,1.42,1.435,1.412,1.43,11932500,1.28105
2015-03-27,1.40,1.435,1.40,1.43,3851600,1.28105
2015-03-26,1.405,1.415,1.385,1.40,3950100,1.25417
2015-03-25,1.42,1.435,1.40,1.405,4408400,1.25865
2015-03-24,1.41,1.42,1.405,1.41,4218900,1.26313
2015-03-23,1.415,1.42,1.39,1.41,3890900,1.26313
2015-03-20,1.41,1.42,1.385,1.42,39021100,1.27209
2015-03-19,1.415,1.415,1.395,1.405,8084700,1.25865
2015-03-18,1.42,1.42,1.365,1.38,13296100,1.23625
2015-03-17,1.43,1.445,1.405,1.415,4856600,1.26761
2015-03-16,1.415,1.415,1.38,1.405,5267600,1.25865
2015-03-13,1.43,1.43,1.415,1.425,6491500,1.27657
2015-03-12,1.45,1.46,1.425,1.43,7407300,1.28105
2015-03-11,1.445,1.455,1.435,1.45,4687000,1.29896
2015-03-10,1.44,1.45,1.425,1.435,3789000,1.28553
2015-03-09,1.48,1.48,1.43,1.44,5106600,1.29
2015-03-06,1.485,1.49,1.472,1.49,2140600,1.3348
2015-03-05,1.485,1.4875,1.457,1.485,4461600,1.33032
2015-03-04,1.485,1.495,1.48,1.48,5089400,1.32584
2015-03-03,1.50,1.51,1.46,1.49,7074400,1.3348
2015-03-02,1.47,1.495,1.465,1.495,5684900,1.33928
2015-02-27,1.455,1.465,1.447,1.465,6248400,1.3124
2015-02-26,1.47,1.47,1.445,1.455,3367400,1.30344
2015-02-25,1.45,1.47,1.435,1.47,7982900,1.31688
2015-02-24,1.44,1.452,1.435,1.445,5356400,1.29448
2015-02-23,1.43,1.445,1.405,1.44,4340600,1.29
2015-02-20,1.455,1.4575,1.425,1.43,3847600,1.28105
2015-02-19,1.455,1.465,1.435,1.44,5534700,1.29
2015-02-18,1.41,1.44,1.41,1.44,4587600,1.29
2015-02-17,1.425,1.425,1.395,1.405,6076800,1.25865
2015-02-16,1.43,1.4325,1.415,1.425,4001000,1.27657
2015-02-13,1.425,1.435,1.415,1.43,6261500,1.28105
2015-02-12,1.445,1.445,1.397,1.41,6092100,1.26313
2015-02-11,1.435,1.46,1.425,1.445,3146600,1.29448
2015-02-10,1.435,1.435,1.412,1.42,5543500,1.27209
2015-02-09,1.435,1.445,1.415,1.43,3071500,1.28105
2015-02-06,1.435,1.45,1.425,1.445,2588100,1.29448
2015-02-05,1.43,1.445,1.425,1.43,4255500,1.28105
2015-02-04,1.44,1.45,1.415,1.43,4864200,1.28105
2015-02-03,1.44,1.4525,1.42,1.435,4258300,1.28553
2015-02-02,1.395,1.44,1.39,1.44,5715600,1.29
2015-01-30,1.375,1.40,1.372,1.40,10952300,1.25417
2015-01-29,1.355,1.37,1.347,1.37,3820600,1.2273
2015-01-28,1.37,1.375,1.355,1.365,4808000,1.22282
2015-01-27,1.39,1.395,1.37,1.375,7128800,1.23178
2015-01-26,1.40,1.40,1.40,1.40,000,1.25417
2015-01-23,1.39,1.40,1.38,1.40,4349300,1.25417
2015-01-22,1.385,1.40,1.375,1.375,3893800,1.23178
2015-01-21,1.39,1.40,1.38,1.385,3648000,1.24073
2015-01-20,1.375,1.385,1.365,1.38,5577300,1.23625
2015-01-19,1.395,1.405,1.375,1.38,7871000,1.23625
2015-01-16,1.375,1.39,1.365,1.375,3883900,1.23178
2015-01-15,1.36,1.39,1.355,1.38,6851300,1.23625
2015-01-14,1.365,1.375,1.35,1.37,4959800,1.2273
2015-01-13,1.36,1.365,1.325,1.36,3909000,1.21834
2015-01-12,1.35,1.355,1.335,1.35,2825900,1.20938
2015-01-09,1.35,1.36,1.345,1.36,7259700,1.21834
2015-01-08,1.34,1.345,1.325,1.345,2575200,1.2049
2015-01-07,1.325,1.34,1.32,1.33,3997700,1.19146
2015-01-06,1.335,1.335,1.31,1.335,3385400,1.19594
2015-01-05,1.315,1.345,1.315,1.34,2704000,1.20042
2015-01-02,1.34,1.34,1.32,1.325,879700,1.18698
2015-01-01,1.33,1.33,1.33,1.33,000,1.19146
2014-12-31,1.325,1.335,1.32,1.33,1352400,1.19146
2014-12-30,1.33,1.34,1.31,1.31,2159600,1.17355
2014-12-29,1.33,1.335,1.325,1.335,4804600,1.19594
2014-12-26,1.33,1.33,1.33,1.33,000,1.19146
2014-12-25,1.33,1.33,1.33,1.33,000,1.19146
2014-12-24,1.33,1.33,1.32,1.33,1295500,1.19146
2014-12-23,1.335,1.345,1.32,1.33,2933100,1.19146
2014-12-22,1.34,1.345,1.32,1.345,4581100,1.2049
2014-12-19,1.32,1.34,1.305,1.335,7786900,1.19594
2014-12-18,1.29,1.3225,1.29,1.305,5264200,1.16907
2014-12-17,1.31,1.315,1.295,1.295,3393100,1.16011
2014-12-16,1.33,1.33,1.31,1.32,3023400,1.1825
2014-12-15,1.305,1.33,1.305,1.33,2512500,1.19146
2014-12-12,1.32,1.325,1.31,1.31,3594200,1.17355
2014-12-11,1.315,1.325,1.30,1.32,3857600,1.1825
2014-12-10,1.335,1.34,1.31,1.315,3032100,1.17802
2014-12-09,1.35,1.355,1.32,1.33,4207700,1.19146
2014-12-08,1.36,1.36,1.345,1.36,2657100,1.21834
2014-12-05,1.345,1.355,1.33,1.35,4948200,1.20938
2014-12-04,1.34,1.355,1.33,1.34,4680600,1.20042
2014-12-03,1.315,1.355,1.315,1.355,4771100,1.21386
2014-12-02,1.315,1.34,1.295,1.33,4365100,1.19146
2014-12-01,1.315,1.325,1.29,1.295,4638300,1.16011
2014-11-28,1.335,1.335,1.31,1.32,5026600,1.1825
2014-11-27,1.33,1.35,1.315,1.32,5621200,1.1825
2014-11-26,1.33,1.34,1.32,1.34,3924100,1.20042
2014-11-25,1.325,1.33,1.315,1.325,5353100,1.18698
2014-11-24,1.335,1.345,1.32,1.32,6912500,1.1825
2014-11-21,1.36,1.36,1.325,1.325,3669200,1.18698
2014-11-20,1.39,1.40,1.385,1.385,2942700,1.20329
2014-11-19,1.40,1.40,1.385,1.40,2835100,1.21632
2014-11-18,1.405,1.407,1.39,1.40,2396200,1.21632
2014-11-17,1.41,1.415,1.377,1.40,4381500,1.21632
2014-11-14,1.40,1.42,1.40,1.41,3261500,1.22501
2014-11-13,1.42,1.42,1.395,1.395,2794600,1.21198
2014-11-12,1.42,1.435,1.415,1.425,4425200,1.23804
2014-11-11,1.415,1.43,1.392,1.40,5165600,1.21632
2014-11-10,1.43,1.43,1.40,1.42,4763200,1.2337
2014-11-07,1.40,1.42,1.40,1.42,5866200,1.2337
2014-11-06,1.40,1.40,1.385,1.39,2881700,1.20763
2014-11-05,1.395,1.40,1.38,1.395,3682900,1.21198
2014-11-04,1.37,1.395,1.365,1.385,2701800,1.20329
2014-11-03,1.385,1.39,1.36,1.365,2200100,1.18591
2014-10-31,1.36,1.375,1.35,1.375,5863500,1.1946
2014-10-30,1.335,1.3575,1.335,1.35,3214500,1.17288
2014-10-29,1.335,1.345,1.33,1.34,2879000,1.16419
2014-10-28,1.34,1.345,1.32,1.325,3746600,1.15116
2014-10-27,1.345,1.345,1.335,1.345,3188800,1.16854
2014-10-24,1.335,1.345,1.335,1.34,2740900,1.16419
