Date,Open,High,Low,Close,Volume,Adj Close
2016-04-05,0.11,0.11,0.11,0.11,15000,0.10835
2016-04-04,0.115,0.115,0.115,0.115,45000,0.11328
2016-04-01,0.11,0.11,0.11,0.11,000,0.10835
2016-03-31,0.11,0.11,0.11,0.11,000,0.10835
2016-03-30,0.11,0.11,0.11,0.11,000,0.10835
2016-03-29,0.11,0.11,0.11,0.11,140000,0.10707
2016-03-28,0.11,0.11,0.11,0.11,000,0.10707
2016-03-25,0.11,0.11,0.11,0.11,000,0.10707
2016-03-24,0.11,0.11,0.11,0.11,8900,0.10707
2016-03-23,0.11,0.11,0.11,0.11,000,0.10707
2016-03-22,0.115,0.115,0.11,0.11,347000,0.10707
2016-03-21,0.11,0.11,0.11,0.11,000,0.10707
2016-03-18,0.11,0.11,0.11,0.11,90100,0.10707
2016-03-17,0.115,0.115,0.11,0.11,141400,0.10707
2016-03-16,0.115,0.115,0.115,0.115,000,0.11194
2016-03-15,0.115,0.115,0.115,0.115,1250300,0.11194
2016-03-14,0.117,0.117,0.117,0.117,000,0.11388
2016-03-11,0.115,0.117,0.115,0.117,32400,0.11388
2016-03-10,0.115,0.115,0.115,0.115,74700,0.11194
2016-03-09,0.115,0.115,0.115,0.115,6300,0.11194
2016-03-08,0.12,0.12,0.12,0.12,20000,0.1168
2016-03-07,0.12,0.12,0.12,0.12,000,0.1168
2016-03-04,0.12,0.12,0.12,0.12,000,0.1168
2016-03-03,0.12,0.12,0.12,0.12,3083000,0.1168
2016-03-02,0.12,0.12,0.12,0.12,262800,0.1168
2016-03-01,0.12,0.12,0.12,0.12,1033200,0.1168
2016-02-29,0.12,0.12,0.12,0.12,24600,0.1168
2016-02-26,0.12,0.12,0.12,0.12,360000,0.1168
2016-02-25,0.12,0.122,0.12,0.122,18000,0.11875
2016-02-24,0.12,0.12,0.12,0.12,000,0.1168
2016-02-23,0.12,0.12,0.12,0.12,000,0.1168
2016-02-22,0.12,0.12,0.12,0.12,000,0.1168
2016-02-19,0.12,0.12,0.12,0.12,20600,0.1168
2016-02-18,0.12,0.12,0.12,0.12,000,0.1168
2016-02-17,0.12,0.12,0.12,0.12,000,0.1168
2016-02-16,0.12,0.12,0.12,0.12,000,0.1168
2016-02-15,0.12,0.12,0.12,0.12,7800,0.1168
2016-02-12,0.125,0.125,0.125,0.125,000,0.12167
2016-02-11,0.125,0.125,0.125,0.125,000,0.12167
2016-02-10,0.125,0.125,0.125,0.125,697800,0.12167
2016-02-09,0.125,0.125,0.125,0.125,30600,0.12167
2016-02-08,0.13,0.13,0.13,0.13,1000,0.12654
2016-02-05,0.125,0.125,0.125,0.125,000,0.12167
2016-02-04,0.125,0.125,0.125,0.125,94600,0.12167
2016-02-03,0.125,0.125,0.125,0.125,000,0.12167
2016-02-02,0.125,0.125,0.125,0.125,2300000,0.12167
2016-02-01,0.125,0.125,0.125,0.125,100000,0.12167
2016-01-29,0.127,0.127,0.125,0.125,220000,0.12167
2016-01-28,0.125,0.13,0.125,0.13,63500,0.12654
2016-01-27,0.125,0.125,0.125,0.125,100000,0.12167
2016-01-26,0.125,0.125,0.125,0.125,000,0.12167
2016-01-25,0.125,0.125,0.125,0.125,212200,0.12167
2016-01-22,0.125,0.13,0.125,0.13,595200,0.12654
2016-01-21,0.125,0.125,0.125,0.125,115300,0.12167
2016-01-20,0.125,0.125,0.125,0.125,000,0.12167
2016-01-19,0.125,0.125,0.125,0.125,752500,0.12167
2016-01-18,0.127,0.127,0.125,0.125,105800,0.12167
2016-01-15,0.125,0.125,0.125,0.125,000,0.12167
2016-01-14,0.125,0.125,0.125,0.125,000,0.12167
2016-01-13,0.125,0.125,0.125,0.125,000,0.12167
2016-01-12,0.125,0.125,0.125,0.125,000,0.12167
2016-01-11,0.125,0.125,0.125,0.125,000,0.12167
2016-01-08,0.125,0.125,0.125,0.125,72600,0.12167
2016-01-07,0.135,0.135,0.135,0.135,000,0.1314
2016-01-06,0.135,0.135,0.135,0.135,000,0.1314
2016-01-05,0.135,0.135,0.135,0.135,3900,0.1314
2016-01-04,0.13,0.13,0.13,0.13,000,0.12654
2016-01-01,0.13,0.13,0.13,0.13,000,0.12654
2015-12-31,0.13,0.13,0.13,0.13,000,0.12654
2015-12-30,0.13,0.13,0.13,0.13,000,0.12654
2015-12-29,0.13,0.13,0.13,0.13,000,0.12654
2015-12-28,0.13,0.13,0.13,0.13,000,0.1251
2015-12-25,0.13,0.13,0.13,0.13,000,0.1251
2015-12-24,0.13,0.13,0.13,0.13,000,0.1251
2015-12-23,0.13,0.13,0.13,0.13,331800,0.1251
2015-12-22,0.13,0.13,0.13,0.13,1704100,0.1251
2015-12-21,0.13,0.13,0.13,0.13,192000,0.1251
2015-12-18,0.127,0.127,0.127,0.127,000,0.12222
2015-12-17,0.127,0.127,0.127,0.127,10000,0.12222
2015-12-16,0.127,0.1275,0.125,0.125,171700,0.12029
2015-12-15,0.127,0.127,0.127,0.127,000,0.12222
2015-12-14,0.125,0.127,0.125,0.127,394300,0.12222
2015-12-11,0.127,0.127,0.125,0.125,300000,0.12029
2015-12-10,0.125,0.127,0.125,0.127,126400,0.12222
2015-12-09,0.12,0.125,0.12,0.125,1139400,0.12029
2015-12-08,0.12,0.12,0.12,0.12,000,0.11548
2015-12-07,0.12,0.12,0.12,0.12,000,0.11548
2015-12-04,0.12,0.12,0.12,0.12,23200,0.11548
2015-12-03,0.12,0.12,0.12,0.12,000,0.11548
2015-12-02,0.12,0.12,0.12,0.12,31100,0.11548
2015-12-01,0.122,0.125,0.12,0.12,207900,0.11548
2015-11-30,0.122,0.1225,0.12,0.12,278800,0.11548
2015-11-27,0.122,0.122,0.12,0.12,38000,0.11548
2015-11-26,0.12,0.12,0.12,0.12,65000,0.11548
2015-11-25,0.12,0.12,0.12,0.12,400000,0.11548
2015-11-24,0.12,0.12,0.12,0.12,22500,0.11548
2015-11-23,0.122,0.122,0.122,0.122,000,0.11741
2015-11-20,0.12,0.122,0.12,0.122,147800,0.11741
2015-11-19,0.12,0.12,0.12,0.12,615300,0.11548
2015-11-18,0.12,0.12,0.12,0.12,10700,0.11548
2015-11-17,0.12,0.12,0.12,0.12,000,0.11548
2015-11-16,0.12,0.12,0.12,0.12,798500,0.11548
2015-11-13,0.125,0.125,0.125,0.125,50000,0.12029
2015-11-12,0.125,0.125,0.125,0.125,000,0.12029
2015-11-11,0.125,0.125,0.125,0.125,000,0.12029
2015-11-10,0.125,0.125,0.125,0.125,6800,0.12029
2015-11-09,0.12,0.12,0.12,0.12,000,0.11548
2015-11-06,0.125,0.125,0.12,0.12,196400,0.11548
2015-11-05,0.13,0.13,0.13,0.13,000,0.1251
2015-11-04,0.12,0.13,0.12,0.13,12800,0.1251
2015-11-03,0.13,0.13,0.13,0.13,000,0.1251
2015-11-02,0.13,0.13,0.13,0.13,000,0.1251
2015-10-30,0.13,0.13,0.13,0.13,11300,0.1251
2015-10-29,0.125,0.125,0.125,0.125,120000,0.12029
2015-10-28,0.12,0.12,0.12,0.12,000,0.11548
2015-10-27,0.12,0.12,0.12,0.12,000,0.11548
2015-10-26,0.12,0.12,0.12,0.12,13300,0.11548
2015-10-23,0.125,0.125,0.125,0.125,000,0.12029
2015-10-22,0.12,0.125,0.12,0.125,39400,0.12029
2015-10-21,0.125,0.125,0.125,0.125,000,0.12029
2015-10-20,0.125,0.125,0.125,0.125,000,0.12029
2015-10-19,0.125,0.125,0.125,0.125,000,0.12029
2015-10-16,0.125,0.125,0.125,0.125,000,0.12029
2015-10-15,0.125,0.125,0.125,0.125,000,0.12029
2015-10-14,0.125,0.125,0.125,0.125,000,0.12029
2015-10-13,0.125,0.125,0.125,0.125,271400,0.12029
2015-10-12,0.12,0.122,0.12,0.122,39000,0.11741
2015-10-09,0.125,0.125,0.125,0.125,000,0.12029
2015-10-08,0.125,0.125,0.125,0.125,240000,0.12029
2015-10-07,0.122,0.122,0.122,0.122,000,0.11741
2015-10-06,0.122,0.122,0.122,0.122,40000,0.11741
2015-10-05,0.12,0.12,0.12,0.12,43000,0.11548
2015-10-02,0.125,0.125,0.125,0.125,20000,0.12029
2015-10-01,0.13,0.13,0.125,0.125,185600,0.12029
2015-09-30,0.125,0.125,0.12,0.125,75000,0.12029
2015-09-29,0.125,0.125,0.125,0.125,000,0.12029
2015-09-28,0.125,0.125,0.125,0.125,000,0.12029
2015-09-25,0.125,0.125,0.125,0.125,000,0.11912
2015-09-24,0.125,0.125,0.125,0.125,000,0.11912
2015-09-23,0.125,0.125,0.125,0.125,000,0.11912
2015-09-22,0.125,0.125,0.125,0.125,000,0.11912
2015-09-21,0.125,0.125,0.125,0.125,61000,0.11912
2015-09-18,0.125,0.125,0.125,0.125,518700,0.11912
2015-09-17,0.125,0.125,0.125,0.125,40000,0.11912
2015-09-16,0.125,0.125,0.125,0.125,000,0.11912
2015-09-15,0.125,0.125,0.125,0.125,000,0.11912
2015-09-14,0.125,0.125,0.125,0.125,000,0.11912
2015-09-11,0.12,0.125,0.12,0.125,60100,0.11912
2015-09-10,0.125,0.125,0.125,0.125,272000,0.11912
2015-09-09,0.122,0.125,0.122,0.125,536900,0.11912
2015-09-08,0.12,0.12,0.12,0.12,31000,0.11435
2015-09-07,0.12,0.12,0.12,0.12,325900,0.11435
2015-09-04,0.12,0.12,0.12,0.12,30400,0.11435
2015-09-03,0.12,0.12,0.12,0.12,24100,0.11435
2015-09-02,0.125,0.125,0.125,0.125,000,0.11912
2015-09-01,0.125,0.125,0.125,0.125,320000,0.11912
2015-08-31,0.125,0.125,0.12,0.12,128000,0.11435
2015-08-28,0.125,0.125,0.125,0.125,112700,0.11912
2015-08-27,0.125,0.125,0.125,0.125,000,0.11912
2015-08-26,0.125,0.125,0.125,0.125,2400,0.11912
2015-08-25,0.125,0.125,0.115,0.12,1190300,0.11435
2015-08-24,0.125,0.125,0.12,0.12,213500,0.11435
2015-08-21,0.125,0.125,0.125,0.125,149000,0.11912
2015-08-20,0.125,0.125,0.125,0.125,337300,0.11912
2015-08-19,0.125,0.13,0.125,0.125,310700,0.11912
2015-08-18,0.125,0.125,0.125,0.125,375700,0.11912
2015-08-17,0.13,0.13,0.13,0.13,150000,0.12388
2015-08-14,0.13,0.13,0.13,0.13,000,0.12388
2015-08-13,0.13,0.13,0.13,0.13,284600,0.12388
2015-08-12,0.13,0.13,0.13,0.13,573400,0.12388
2015-08-11,0.13,0.13,0.13,0.13,107100,0.12388
2015-08-10,0.13,0.13,0.13,0.13,202900,0.12388
2015-08-07,0.13,0.13,0.13,0.13,35600,0.12388
2015-08-06,0.13,0.13,0.13,0.13,60600,0.12388
2015-08-05,0.132,0.132,0.132,0.132,000,0.12579
2015-08-04,0.135,0.135,0.132,0.132,349400,0.12579
2015-08-03,0.13,0.13,0.13,0.13,500,0.12388
2015-07-31,0.13,0.13,0.13,0.13,18100,0.12388
2015-07-30,0.13,0.13,0.13,0.13,15900,0.12388
2015-07-29,0.13,0.13,0.13,0.13,396000,0.12388
2015-07-28,0.13,0.13,0.13,0.13,9300,0.12388
2015-07-27,0.135,0.135,0.132,0.132,11400,0.12579
2015-07-24,0.13,0.13,0.13,0.13,47800,0.12388
2015-07-23,0.13,0.13,0.13,0.13,8200,0.12388
2015-07-22,0.13,0.13,0.13,0.13,138800,0.12388
2015-07-21,0.13,0.135,0.13,0.135,141000,0.12865
2015-07-20,0.13,0.135,0.13,0.13,214300,0.12388
2015-07-17,0.132,0.132,0.132,0.132,37300,0.12579
2015-07-16,0.13,0.13,0.13,0.13,000,0.12388
2015-07-15,0.13,0.13,0.13,0.13,000,0.12388
2015-07-14,0.13,0.13,0.13,0.13,000,0.12388
2015-07-13,0.13,0.13,0.13,0.13,000,0.12388
2015-07-10,0.13,0.13,0.13,0.13,000,0.12388
2015-07-09,0.13,0.13,0.13,0.13,000,0.12388
2015-07-08,0.13,0.13,0.13,0.13,30000,0.12388
2015-07-07,0.135,0.135,0.13,0.13,911000,0.12388
2015-07-06,0.135,0.135,0.135,0.135,000,0.12865
2015-07-03,0.135,0.135,0.135,0.135,370700,0.12865
2015-07-02,0.13,0.13,0.13,0.13,000,0.12388
2015-07-01,0.13,0.13,0.13,0.13,000,0.12388
2015-06-30,0.13,0.13,0.13,0.13,157600,0.12388
2015-06-29,0.13,0.135,0.13,0.135,108000,0.12865
2015-06-26,0.135,0.135,0.135,0.135,000,0.12865
2015-06-25,0.135,0.135,0.135,0.135,72500,0.12776
2015-06-24,0.135,0.135,0.135,0.135,51900,0.12776
2015-06-23,0.14,0.14,0.135,0.135,65900,0.12776
2015-06-22,0.14,0.14,0.135,0.135,212700,0.12776
2015-06-19,0.135,0.135,0.135,0.135,160400,0.12776
2015-06-18,0.135,0.135,0.135,0.135,151400,0.12776
2015-06-17,0.14,0.14,0.14,0.14,000,0.13249
2015-06-16,0.14,0.14,0.14,0.14,45100,0.13249
2015-06-15,0.14,0.14,0.14,0.14,140800,0.13249
2015-06-12,0.14,0.145,0.135,0.145,1933100,0.13722
2015-06-11,0.135,0.135,0.135,0.135,54600,0.12776
2015-06-10,0.135,0.135,0.135,0.135,29600,0.12776
2015-06-09,0.135,0.135,0.135,0.135,22600,0.12776
2015-06-08,0.135,0.135,0.135,0.135,000,0.12776
2015-06-05,0.135,0.135,0.135,0.135,13900,0.12776
2015-06-04,0.137,0.1375,0.137,0.137,43000,0.12965
2015-06-03,0.14,0.14,0.135,0.135,175500,0.12776
2015-06-02,0.14,0.14,0.14,0.14,101600,0.13249
2015-06-01,0.135,0.135,0.135,0.135,109800,0.12776
2015-05-29,0.135,0.135,0.135,0.135,000,0.12776
2015-05-28,0.135,0.135,0.135,0.135,17000,0.12776
2015-05-27,0.135,0.135,0.135,0.135,349900,0.12776
2015-05-26,0.14,0.14,0.14,0.14,1076400,0.13249
2015-05-25,0.14,0.14,0.135,0.135,106900,0.12776
2015-05-22,0.135,0.135,0.135,0.135,000,0.12776
2015-05-21,0.135,0.135,0.135,0.135,000,0.12776
2015-05-20,0.135,0.135,0.135,0.135,180000,0.12776
2015-05-19,0.135,0.14,0.135,0.14,775600,0.13249
2015-05-18,0.135,0.135,0.135,0.135,126600,0.12776
2015-05-15,0.135,0.135,0.135,0.135,000,0.12776
2015-05-14,0.135,0.14,0.135,0.135,254600,0.12776
2015-05-13,0.135,0.135,0.135,0.135,000,0.12776
2015-05-12,0.135,0.135,0.135,0.135,000,0.12776
2015-05-11,0.135,0.135,0.135,0.135,12200,0.12776
2015-05-08,0.135,0.135,0.135,0.135,100000,0.12776
2015-05-07,0.14,0.14,0.14,0.14,000,0.13249
2015-05-06,0.135,0.14,0.135,0.14,14300,0.13249
2015-05-05,0.135,0.135,0.135,0.135,64100,0.12776
2015-05-04,0.135,0.135,0.135,0.135,107800,0.12776
2015-05-01,0.135,0.135,0.135,0.135,60000,0.12776
2015-04-30,0.13,0.13,0.13,0.13,000,0.12303
2015-04-29,0.135,0.135,0.13,0.13,1287600,0.12303
2015-04-28,0.135,0.135,0.135,0.135,17500,0.12776
2015-04-27,0.135,0.135,0.135,0.135,000,0.12776
2015-04-24,0.135,0.135,0.135,0.135,000,0.12776
2015-04-23,0.135,0.135,0.135,0.135,1154500,0.12776
2015-04-22,0.14,0.14,0.135,0.135,94200,0.12776
2015-04-21,0.14,0.14,0.14,0.14,7100,0.13249
2015-04-20,0.14,0.14,0.14,0.14,503400,0.13249
2015-04-17,0.14,0.14,0.14,0.14,323800,0.13249
2015-04-16,0.135,0.135,0.135,0.135,5500,0.12776
2015-04-15,0.14,0.14,0.14,0.14,1000000,0.13249
2015-04-14,0.135,0.14,0.135,0.14,586600,0.13249
2015-04-13,0.14,0.14,0.14,0.14,000,0.13249
2015-04-10,0.14,0.14,0.14,0.14,000,0.13249
2015-04-09,0.14,0.14,0.14,0.14,2400,0.13249
2015-04-08,0.14,0.14,0.14,0.14,500000,0.13249
2015-04-07,0.14,0.14,0.14,0.14,34000,0.13249
2015-04-06,0.14,0.14,0.14,0.14,000,0.13249
2015-04-03,0.14,0.14,0.14,0.14,000,0.13249
2015-04-02,0.14,0.14,0.14,0.14,1500000,0.13249
2015-04-01,0.14,0.14,0.14,0.14,000,0.13249
2015-03-31,0.135,0.14,0.135,0.14,728200,0.13249
2015-03-30,0.135,0.135,0.135,0.135,000,0.12776
2015-03-27,0.135,0.135,0.135,0.135,000,0.12776
2015-03-26,0.135,0.137,0.135,0.135,3424100,0.12605
2015-03-25,0.14,0.14,0.135,0.135,1121600,0.12605
2015-03-24,0.14,0.14,0.14,0.14,471900,0.13072
2015-03-23,0.14,0.14,0.14,0.14,592100,0.13072
2015-03-20,0.14,0.14,0.14,0.14,155000,0.13072
2015-03-19,0.145,0.145,0.145,0.145,000,0.13539
2015-03-18,0.14,0.145,0.14,0.145,158600,0.13539
2015-03-17,0.14,0.14,0.14,0.14,72900,0.13072
2015-03-16,0.14,0.14,0.14,0.14,000,0.13072
2015-03-13,0.14,0.14,0.14,0.14,490000,0.13072
2015-03-12,0.14,0.14,0.14,0.14,118400,0.13072
2015-03-11,0.14,0.14,0.14,0.14,14100,0.13072
2015-03-10,0.14,0.14,0.14,0.14,000,0.13072
2015-03-09,0.14,0.14,0.14,0.14,30000,0.13072
2015-03-06,0.145,0.145,0.14,0.14,276600,0.13072
2015-03-05,0.14,0.145,0.14,0.145,967500,0.13539
2015-03-04,0.14,0.14,0.14,0.14,818000,0.13072
2015-03-03,0.145,0.145,0.14,0.14,347300,0.13072
2015-03-02,0.14,0.145,0.14,0.145,951300,0.13539
2015-02-27,0.145,0.145,0.14,0.14,181400,0.13072
2015-02-26,0.145,0.145,0.145,0.145,337500,0.13539
2015-02-25,0.14,0.14,0.14,0.14,401100,0.13072
2015-02-24,0.14,0.14,0.14,0.14,24800,0.13072
2015-02-23,0.145,0.15,0.145,0.15,166700,0.14006
2015-02-20,0.145,0.145,0.14,0.145,227200,0.13539
2015-02-19,0.145,0.145,0.145,0.145,174000,0.13539
2015-02-18,0.145,0.15,0.14,0.14,462900,0.13072
2015-02-17,0.135,0.15,0.135,0.145,630900,0.13539
2015-02-16,0.135,0.135,0.135,0.135,597300,0.12605
2015-02-13,0.13,0.135,0.13,0.135,580900,0.12605
2015-02-12,0.13,0.13,0.13,0.13,710400,0.12139
2015-02-11,0.125,0.125,0.125,0.125,000,0.11672
2015-02-10,0.125,0.125,0.125,0.125,000,0.11672
2015-02-09,0.125,0.125,0.125,0.125,520000,0.11672
2015-02-06,0.13,0.13,0.125,0.125,1169000,0.11672
2015-02-05,0.125,0.125,0.125,0.125,000,0.11672
2015-02-04,0.13,0.13,0.125,0.125,647000,0.11672
2015-02-03,0.125,0.125,0.125,0.125,1300200,0.11672
2015-02-02,0.125,0.125,0.125,0.125,27600,0.11672
2015-01-30,0.125,0.125,0.125,0.125,80000,0.11672
2015-01-29,0.12,0.125,0.12,0.125,261500,0.11672
2015-01-28,0.12,0.12,0.12,0.12,370000,0.11205
2015-01-27,0.122,0.1225,0.122,0.122,200000,0.11392
2015-01-26,0.122,0.122,0.122,0.122,000,0.11392
2015-01-23,0.122,0.1225,0.122,0.122,65000,0.11392
2015-01-22,0.122,0.122,0.122,0.122,100000,0.11392
2015-01-21,0.122,0.122,0.122,0.122,000,0.11392
2015-01-20,0.125,0.125,0.122,0.122,347500,0.11392
2015-01-19,0.115,0.12,0.115,0.12,56900,0.11205
2015-01-16,0.12,0.12,0.12,0.12,000,0.11205
2015-01-15,0.12,0.12,0.12,0.12,496200,0.11205
2015-01-14,0.12,0.12,0.12,0.12,000,0.11205
2015-01-13,0.12,0.12,0.12,0.12,200000,0.11205
2015-01-12,0.12,0.12,0.12,0.12,635000,0.11205
2015-01-09,0.12,0.12,0.12,0.12,410000,0.11205
2015-01-08,0.12,0.12,0.12,0.12,000,0.11205
2015-01-07,0.12,0.12,0.12,0.12,000,0.11205
2015-01-06,0.12,0.12,0.12,0.12,129000,0.11205
2015-01-05,0.12,0.12,0.12,0.12,83000,0.11205
2015-01-02,0.12,0.12,0.12,0.12,000,0.11205
2015-01-01,0.12,0.12,0.12,0.12,000,0.11205
2014-12-31,0.12,0.12,0.115,0.12,209000,0.11205
2014-12-30,0.12,0.12,0.12,0.12,493000,0.11205
2014-12-29,0.115,0.115,0.115,0.115,000,0.10738
2014-12-26,0.115,0.115,0.115,0.115,000,0.10615
2014-12-25,0.115,0.115,0.115,0.115,000,0.10615
2014-12-24,0.115,0.115,0.115,0.115,000,0.10615
2014-12-23,0.12,0.12,0.115,0.115,116300,0.10615
2014-12-22,0.12,0.12,0.12,0.12,25000,0.11076
2014-12-19,0.115,0.115,0.115,0.115,000,0.10615
2014-12-18,0.12,0.12,0.115,0.115,4106400,0.10615
2014-12-17,0.12,0.12,0.115,0.115,53000,0.10615
2014-12-16,0.12,0.12,0.12,0.12,1618100,0.11076
2014-12-15,0.12,0.12,0.12,0.12,5273400,0.11076
2014-12-12,0.115,0.115,0.115,0.115,000,0.10615
2014-12-11,0.115,0.115,0.115,0.115,58400,0.10615
2014-12-10,0.115,0.12,0.115,0.12,1028600,0.11076
2014-12-09,0.115,0.12,0.115,0.12,1196400,0.11076
2014-12-08,0.115,0.115,0.115,0.115,000,0.10615
2014-12-05,0.115,0.115,0.11,0.115,306600,0.10615
2014-12-04,0.115,0.115,0.11,0.11,572700,0.10153
2014-12-03,0.115,0.115,0.115,0.115,000,0.10615
2014-12-02,0.115,0.115,0.115,0.115,000,0.10615
2014-12-01,0.12,0.12,0.115,0.115,133600,0.10615
2014-11-28,0.115,0.115,0.115,0.115,219300,0.10615
2014-11-27,0.115,0.115,0.11,0.115,1257700,0.10615
2014-11-26,0.115,0.115,0.115,0.115,382200,0.10615
2014-11-25,0.115,0.115,0.115,0.115,2628700,0.10615
2014-11-24,0.115,0.12,0.115,0.115,252000,0.10615
2014-11-21,0.115,0.115,0.115,0.115,3338400,0.10615
2014-11-20,0.115,0.115,0.11,0.11,1966500,0.10153
2014-11-19,0.115,0.115,0.115,0.115,13900,0.10615
2014-11-18,0.115,0.115,0.115,0.115,10000,0.10615
2014-11-17,0.115,0.115,0.115,0.115,222500,0.10615
2014-11-14,0.115,0.115,0.115,0.115,300000,0.10615
2014-11-13,0.115,0.115,0.115,0.115,177900,0.10615
2014-11-12,0.115,0.115,0.115,0.115,1583100,0.10615
2014-11-11,0.115,0.115,0.115,0.115,178000,0.10615
2014-11-10,0.115,0.115,0.115,0.115,69000,0.10615
2014-11-07,0.115,0.115,0.115,0.115,250000,0.10615
2014-11-06,0.115,0.115,0.11,0.115,2551100,0.10615
2014-11-05,0.11,0.11,0.11,0.11,7000,0.10153
2014-11-04,0.115,0.115,0.115,0.115,175000,0.10615
2014-11-03,0.115,0.115,0.115,0.115,000,0.10615
2014-10-31,0.115,0.115,0.115,0.115,49000,0.10615
2014-10-30,0.11,0.11,0.11,0.11,000,0.10153
2014-10-29,0.11,0.11,0.11,0.11,34000,0.10153
2014-10-28,0.115,0.115,0.11,0.11,114000,0.10153
2014-10-27,0.115,0.115,0.115,0.115,000,0.10615
2014-10-24,0.115,0.12,0.115,0.115,599500,0.10615
2014-10-23,0.115,0.115,0.11,0.115,4418800,0.10615
2014-10-22,0.115,0.115,0.115,0.115,152600,0.10615
2014-10-21,0.115,0.117,0.115,0.115,211200,0.10615
2014-10-20,0.115,0.115,0.115,0.115,000,0.10615
2014-10-17,0.115,0.115,0.115,0.115,000,0.10615
2014-10-16,0.115,0.115,0.115,0.115,202400,0.10615
2014-10-15,0.115,0.115,0.115,0.115,000,0.10615
2014-10-14,0.115,0.115,0.115,0.115,169000,0.10615
2014-10-13,0.115,0.115,0.115,0.115,309600,0.10615
2014-10-10,0.115,0.115,0.115,0.115,000,0.10615
2014-10-09,0.12,0.12,0.115,0.115,269200,0.10615
2014-10-08,0.115,0.115,0.115,0.115,80000,0.10615
