Date,Open,High,Low,Close,Volume,Adj Close
2016-03-02,0.24,0.24,0.24,0.24,000,0.24
2016-03-01,0.24,0.25,0.24,0.24,6000,0.24
2016-02-29,0.20,0.20,0.20,0.20,000,0.20
2016-02-26,0.20,0.20,0.20,0.20,17600,0.20
2016-02-25,0.18,0.18,0.18,0.18,000,0.18
2016-02-24,0.18,0.18,0.18,0.18,62800,0.18
2016-02-23,0.18,0.18,0.18,0.18,000,0.18
2016-02-22,0.22,0.22,0.22,0.22,35500,0.22
2016-02-19,0.20,0.22,0.20,0.22,5500,0.22
2016-02-18,0.25,0.25,0.22,0.22,32000,0.22
2016-02-17,0.25,0.25,0.25,0.25,14200,0.25
2016-02-16,0.25,0.25,0.25,0.25,12000,0.25
2016-02-15,0.35,0.35,0.35,0.35,000,0.35
2016-02-12,0.35,0.35,0.35,0.35,000,0.35
2016-02-11,0.35,0.35,0.35,0.35,000,0.35
2016-02-10,0.35,0.35,0.35,0.35,000,0.35
2016-02-09,0.35,0.35,0.35,0.35,10000,0.35
2016-02-08,0.495,0.495,0.495,0.495,000,0.495
2016-02-05,0.495,0.495,0.495,0.495,000,0.495
2016-02-04,0.495,0.495,0.495,0.495,000,0.495
2016-02-03,0.495,0.495,0.495,0.495,000,0.495
2016-02-02,0.495,0.495,0.495,0.495,000,0.495
2016-02-01,0.495,0.495,0.495,0.495,000,0.495
2016-01-29,0.495,0.495,0.495,0.495,000,0.495
2016-01-28,0.495,0.495,0.495,0.495,000,0.495
2016-01-27,0.495,0.495,0.495,0.495,000,0.495
2016-01-26,0.495,0.495,0.495,0.495,000,0.495
2016-01-25,0.495,0.495,0.495,0.495,000,0.495
2016-01-22,0.495,0.495,0.495,0.495,000,0.495
2016-01-21,0.495,0.495,0.495,0.495,000,0.495
2016-01-20,0.495,0.495,0.495,0.495,000,0.495
2016-01-19,0.495,0.495,0.495,0.495,000,0.495
2016-01-18,0.495,0.495,0.495,0.495,000,0.495
2016-01-15,0.495,0.495,0.495,0.495,000,0.495
2016-01-14,0.495,0.495,0.495,0.495,000,0.495
2016-01-13,0.495,0.495,0.495,0.495,000,0.495
2016-01-12,0.495,0.495,0.495,0.495,000,0.495
2016-01-11,0.495,0.495,0.495,0.495,000,0.495
2016-01-08,0.495,0.495,0.495,0.495,000,0.495
2016-01-07,0.495,0.495,0.495,0.495,000,0.495
2016-01-06,0.495,0.495,0.495,0.495,000,0.495
2016-01-05,0.495,0.495,0.495,0.495,000,0.495
2016-01-04,0.495,0.495,0.495,0.495,000,0.495
2016-01-01,0.495,0.495,0.495,0.495,000,0.495
2015-12-31,0.495,0.495,0.495,0.495,000,0.495
2015-12-30,0.495,0.495,0.495,0.495,000,0.495
2015-12-29,0.495,0.495,0.495,0.495,000,0.495
2015-12-28,0.495,0.495,0.495,0.495,000,0.495
2015-12-25,0.495,0.495,0.495,0.495,000,0.495
2015-12-24,0.495,0.495,0.495,0.495,000,0.495
2015-12-23,0.495,0.495,0.495,0.495,000,0.495
2015-12-22,0.495,0.495,0.495,0.495,000,0.495
2015-12-21,0.495,0.495,0.495,0.495,000,0.495
2015-12-18,0.495,0.495,0.495,0.495,000,0.495
2015-12-17,0.495,0.495,0.495,0.495,000,0.495
2015-12-16,0.495,0.495,0.495,0.495,000,0.495
2015-12-15,0.495,0.495,0.495,0.495,000,0.495
2015-12-14,0.495,0.495,0.495,0.495,000,0.495
2015-12-11,0.495,0.495,0.495,0.495,000,0.495
2015-12-10,0.495,0.495,0.495,0.495,000,0.495
2015-12-09,0.495,0.495,0.495,0.495,000,0.495
2015-12-08,0.495,0.495,0.495,0.495,000,0.495
2015-12-07,0.495,0.495,0.495,0.495,000,0.495
2015-12-04,0.495,0.495,0.495,0.495,000,0.495
2015-12-03,0.495,0.495,0.495,0.495,000,0.495
2015-12-02,0.495,0.495,0.495,0.495,000,0.495
2015-12-01,0.495,0.495,0.495,0.495,000,0.495
2015-11-30,0.495,0.495,0.495,0.495,000,0.495
2015-11-27,0.495,0.495,0.495,0.495,000,0.495
2015-11-26,0.495,0.495,0.495,0.495,000,0.495
2015-11-25,0.495,0.495,0.495,0.495,000,0.495
2015-11-24,0.495,0.495,0.495,0.495,000,0.495
2015-11-23,0.495,0.495,0.495,0.495,000,0.495
2015-11-20,0.495,0.495,0.495,0.495,000,0.495
2015-11-19,0.495,0.495,0.495,0.495,000,0.495
2015-11-18,0.495,0.495,0.495,0.495,000,0.495
2015-11-17,0.495,0.495,0.495,0.495,000,0.495
2015-11-16,0.495,0.495,0.495,0.495,000,0.495
2015-11-13,0.495,0.495,0.495,0.495,000,0.495
2015-11-12,0.495,0.495,0.495,0.495,000,0.495
2015-11-11,0.495,0.495,0.495,0.495,000,0.495
2015-11-10,0.495,0.495,0.495,0.495,000,0.495
2015-11-09,0.495,0.495,0.495,0.495,000,0.495
2015-11-06,0.495,0.495,0.495,0.495,000,0.495
2015-11-05,0.495,0.495,0.495,0.495,000,0.495
2015-11-04,0.495,0.495,0.495,0.495,4000,0.495
2015-11-03,0.50,0.50,0.49,0.49,6000,0.49
2015-11-02,0.48,0.48,0.48,0.48,000,0.48
2015-10-30,0.48,0.48,0.48,0.48,000,0.48
2015-10-29,0.48,0.48,0.48,0.48,000,0.48
2015-10-28,0.48,0.48,0.48,0.48,000,0.48
2015-10-27,0.48,0.48,0.48,0.48,000,0.48
2015-10-26,0.48,0.48,0.48,0.48,000,0.48
2015-10-23,0.48,0.48,0.48,0.48,2000,0.48
2015-10-22,0.48,0.48,0.48,0.48,000,0.48
2015-10-21,0.48,0.48,0.48,0.48,000,0.48
2015-10-20,0.48,0.48,0.48,0.48,000,0.48
2015-10-19,0.48,0.48,0.48,0.48,000,0.48
2015-10-16,0.45,0.48,0.45,0.48,50000,0.48
2015-10-15,0.45,0.45,0.45,0.45,000,0.45
2015-10-14,0.45,0.45,0.45,0.45,000,0.45
2015-10-13,0.45,0.45,0.45,0.45,000,0.45
2015-10-12,0.45,0.45,0.45,0.45,000,0.45
2015-10-09,0.45,0.45,0.45,0.45,000,0.45
2015-10-08,0.455,0.455,0.45,0.45,6600,0.45
2015-10-07,0.455,0.455,0.455,0.455,000,0.455
2015-10-06,0.455,0.455,0.455,0.455,000,0.455
2015-10-05,0.455,0.455,0.455,0.455,000,0.455
2015-10-02,0.455,0.455,0.455,0.455,000,0.455
2015-10-01,0.455,0.455,0.455,0.455,000,0.455
2015-09-30,0.455,0.455,0.455,0.455,5000,0.455
2015-09-29,0.455,0.455,0.455,0.455,15000,0.455
2015-09-28,0.41,0.41,0.41,0.41,000,0.41
2015-09-25,0.41,0.41,0.41,0.41,000,0.41
2015-09-24,0.41,0.41,0.41,0.41,5000,0.41
2015-09-23,0.41,0.41,0.41,0.41,82300,0.41
2015-09-22,0.41,0.41,0.41,0.41,4200,0.41
2015-09-21,0.41,0.41,0.41,0.41,1200,0.41
2015-09-18,0.41,0.41,0.41,0.41,000,0.41
2015-09-17,0.41,0.41,0.41,0.41,000,0.41
2015-09-16,0.41,0.41,0.41,0.41,000,0.41
2015-09-15,0.41,0.41,0.41,0.41,2000,0.41
2015-09-14,0.41,0.41,0.41,0.41,000,0.41
2015-09-11,0.41,0.41,0.41,0.41,3400,0.41
2015-09-10,0.385,0.39,0.385,0.39,102000,0.39
2015-09-09,0.35,0.35,0.35,0.35,000,0.35
2015-09-08,0.35,0.35,0.35,0.35,20000,0.35
2015-09-07,0.35,0.35,0.35,0.35,55000,0.35
2015-09-04,0.35,0.35,0.35,0.35,000,0.35
2015-09-03,0.35,0.35,0.35,0.35,000,0.35
2015-09-02,0.35,0.35,0.35,0.35,000,0.35
2015-09-01,0.35,0.35,0.35,0.35,000,0.35
2015-08-31,0.35,0.35,0.35,0.35,10000,0.35
2015-08-28,0.38,0.38,0.35,0.35,34300,0.35
2015-08-27,0.37,0.38,0.37,0.38,23400,0.38
2015-08-26,0.38,0.38,0.38,0.38,000,0.38
2015-08-25,0.38,0.38,0.38,0.38,000,0.38
2015-08-24,0.38,0.38,0.38,0.38,000,0.38
2015-08-20,0.38,0.38,0.38,0.38,000,0.38
2015-08-19,0.38,0.38,0.38,0.38,5000,0.38
2015-08-18,0.38,0.38,0.38,0.38,000,0.38
2015-08-17,0.38,0.38,0.38,0.38,25000,0.38
2015-08-14,0.39,0.39,0.39,0.39,000,0.39
2015-08-13,0.39,0.39,0.39,0.39,000,0.39
2015-08-12,0.39,0.39,0.39,0.39,000,0.39
2015-08-11,0.39,0.39,0.39,0.39,000,0.39
2015-08-10,0.39,0.39,0.39,0.39,600,0.39
2015-08-07,0.40,0.40,0.40,0.40,000,0.40
2015-08-06,0.40,0.40,0.40,0.40,000,0.40
2015-08-05,0.40,0.40,0.40,0.40,000,0.40
2015-08-04,0.38,0.40,0.38,0.40,16800,0.40
2015-08-03,0.40,0.40,0.40,0.40,000,0.40
2015-07-31,0.40,0.40,0.40,0.40,000,0.40
2015-07-30,0.40,0.40,0.40,0.40,7500,0.40
2015-07-29,0.40,0.40,0.40,0.40,000,0.40
2015-07-28,0.40,0.40,0.40,0.40,000,0.40
2015-07-27,0.40,0.40,0.40,0.40,000,0.40
2015-07-24,0.40,0.40,0.40,0.40,000,0.40
2015-07-23,0.40,0.40,0.40,0.40,000,0.40
2015-07-22,0.40,0.40,0.40,0.40,000,0.40
2015-07-21,0.40,0.40,0.40,0.40,000,0.40
2015-07-20,0.40,0.40,0.40,0.40,000,0.40
2015-07-17,0.40,0.40,0.40,0.40,000,0.40
2015-07-16,0.40,0.40,0.40,0.40,000,0.40
2015-07-15,0.40,0.40,0.40,0.40,000,0.40
2015-07-14,0.40,0.40,0.40,0.40,000,0.40
2015-07-13,0.40,0.40,0.40,0.40,000,0.40
2015-07-10,0.40,0.40,0.40,0.40,000,0.40
2015-07-09,0.40,0.40,0.40,0.40,12600,0.40
2015-07-08,0.40,0.40,0.40,0.40,000,0.40
2015-07-07,0.40,0.40,0.40,0.40,000,0.40
2015-07-06,0.40,0.40,0.40,0.40,20000,0.40
2015-07-03,0.40,0.40,0.40,0.40,51300,0.40
2015-07-02,0.40,0.40,0.40,0.40,1800,0.40
2015-07-01,0.40,0.40,0.40,0.40,000,0.40
2015-06-30,0.40,0.40,0.40,0.40,000,0.40
2015-06-29,0.40,0.40,0.40,0.40,000,0.40
2015-06-26,0.40,0.40,0.40,0.40,000,0.40
2015-06-25,0.40,0.40,0.40,0.40,1000,0.40
2015-06-24,0.40,0.40,0.40,0.40,1100,0.40
2015-06-23,0.35,0.35,0.35,0.35,10000,0.35
2015-06-22,0.37,0.37,0.37,0.37,000,0.37
2015-06-19,0.37,0.37,0.37,0.37,000,0.37
2015-06-18,0.37,0.37,0.37,0.37,000,0.37
2015-06-17,0.37,0.37,0.37,0.37,2500,0.37
2015-06-16,0.42,0.42,0.42,0.42,000,0.42
2015-06-15,0.42,0.42,0.42,0.42,000,0.42
2015-06-12,0.42,0.42,0.42,0.42,000,0.42
2015-06-11,0.42,0.42,0.42,0.42,4000,0.42
2015-06-10,0.45,0.45,0.45,0.45,3000,0.45
2015-06-09,0.45,0.45,0.45,0.45,5500,0.45
2015-06-08,0.45,0.45,0.45,0.45,000,0.45
2015-06-05,0.45,0.45,0.45,0.45,1100,0.45
2015-06-04,0.47,0.47,0.47,0.47,000,0.47
2015-06-03,0.47,0.47,0.47,0.47,1000,0.47
2015-06-02,0.45,0.47,0.45,0.47,41000,0.47
2015-06-01,0.445,0.445,0.445,0.445,000,0.445
2015-05-29,0.445,0.445,0.445,0.445,000,0.445
2015-05-28,0.445,0.445,0.445,0.445,000,0.445
2015-05-27,0.445,0.445,0.445,0.445,2300,0.445
2015-05-26,0.445,0.445,0.445,0.445,12500,0.445
2015-05-25,0.46,0.46,0.46,0.46,000,0.46
2015-05-22,0.46,0.46,0.46,0.46,000,0.46
2015-05-21,0.46,0.46,0.46,0.46,000,0.46
2015-05-20,0.46,0.46,0.46,0.46,000,0.46
2015-05-19,0.46,0.46,0.46,0.46,000,0.46
2015-05-18,0.46,0.46,0.46,0.46,000,0.46
2015-05-15,0.46,0.46,0.46,0.46,000,0.46
2015-05-14,0.46,0.46,0.46,0.46,000,0.46
2015-05-13,0.46,0.46,0.46,0.46,000,0.46
2015-05-12,0.46,0.46,0.46,0.46,000,0.46
2015-05-11,0.46,0.46,0.46,0.46,000,0.46
2015-05-08,0.46,0.46,0.46,0.46,000,0.46
2015-05-07,0.46,0.46,0.46,0.46,000,0.46
2015-05-06,0.46,0.46,0.46,0.46,000,0.46
2015-05-05,0.46,0.46,0.46,0.46,000,0.46
2015-05-04,0.46,0.46,0.46,0.46,6500,0.46
2015-05-01,0.46,0.46,0.46,0.46,000,0.46
2015-04-30,0.46,0.46,0.46,0.46,000,0.46
2015-04-29,0.46,0.46,0.46,0.46,13500,0.46
2015-04-28,0.47,0.47,0.47,0.47,000,0.47
2015-04-27,0.46,0.47,0.46,0.47,44600,0.47
2015-04-24,0.50,0.50,0.50,0.50,000,0.50
2015-04-23,0.50,0.50,0.50,0.50,000,0.50
2015-04-22,0.50,0.50,0.50,0.50,000,0.50
2015-04-21,0.50,0.50,0.50,0.50,000,0.50
2015-04-20,0.50,0.50,0.50,0.50,000,0.50
2015-04-17,0.50,0.50,0.50,0.50,1000,0.50
2015-04-16,0.625,0.625,0.625,0.625,000,0.625
2015-04-15,0.625,0.625,0.625,0.625,000,0.625
2015-04-14,0.625,0.625,0.625,0.625,000,0.625
2015-04-13,0.625,0.625,0.625,0.625,000,0.625
2015-04-10,0.625,0.625,0.625,0.625,000,0.625
2015-04-09,0.625,0.625,0.625,0.625,000,0.625
2015-04-08,0.625,0.625,0.625,0.625,000,0.625
2015-04-07,0.625,0.625,0.625,0.625,000,0.625
2015-04-06,0.625,0.625,0.625,0.625,000,0.625
2015-04-03,0.625,0.625,0.625,0.625,000,0.625
2015-04-02,0.625,0.625,0.625,0.625,000,0.625
2015-04-01,0.625,0.625,0.625,0.625,5000,0.625
2015-03-31,0.60,0.60,0.60,0.60,000,0.60
2015-03-30,0.60,0.60,0.60,0.60,000,0.60
2015-03-27,0.60,0.60,0.60,0.60,000,0.60
2015-03-26,0.60,0.60,0.60,0.60,000,0.60
2015-03-25,0.60,0.60,0.60,0.60,000,0.60
2015-03-24,0.60,0.60,0.60,0.60,000,0.60
2015-03-23,0.60,0.60,0.60,0.60,000,0.60
2015-03-20,0.60,0.60,0.60,0.60,000,0.60
2015-03-19,0.60,0.60,0.60,0.60,000,0.60
2015-03-18,0.60,0.60,0.60,0.60,3000,0.60
2015-03-17,0.60,0.60,0.60,0.60,23100,0.60
2015-03-16,0.64,0.64,0.64,0.64,000,0.64
2015-03-13,0.64,0.64,0.64,0.64,000,0.64
2015-03-12,0.64,0.64,0.64,0.64,3000,0.64
2015-03-11,0.60,0.60,0.60,0.60,000,0.60
2015-03-10,0.60,0.60,0.60,0.60,21300,0.60
2015-03-09,0.60,0.60,0.60,0.60,1400,0.60
2015-03-06,0.60,0.60,0.60,0.60,000,0.60
2015-03-05,0.60,0.60,0.60,0.60,000,0.60
2015-03-04,0.60,0.60,0.60,0.60,000,0.60
2015-03-03,0.60,0.60,0.60,0.60,1200,0.60
2015-03-02,0.60,0.60,0.60,0.60,1000,0.60
2015-02-27,0.65,0.65,0.65,0.65,1500,0.65
2015-02-26,0.65,0.65,0.65,0.65,000,0.65
2015-02-25,0.65,0.65,0.65,0.65,000,0.65
2015-02-24,0.65,0.65,0.65,0.65,000,0.65
2015-02-23,0.65,0.65,0.65,0.65,000,0.65
2015-02-20,0.65,0.65,0.65,0.65,000,0.65
2015-02-19,0.65,0.65,0.65,0.65,000,0.65
2015-02-18,0.65,0.65,0.65,0.65,000,0.65
2015-02-17,0.625,0.625,0.625,0.625,000,0.625
2015-02-16,0.625,0.625,0.625,0.625,2800,0.625
2015-02-13,0.635,0.635,0.635,0.635,000,0.635
2015-02-12,0.635,0.635,0.635,0.635,000,0.635
2015-02-11,0.635,0.635,0.635,0.635,5000,0.635
2015-02-10,0.65,0.65,0.65,0.65,000,0.65
2015-02-09,0.65,0.65,0.65,0.65,000,0.65
2015-02-06,0.65,0.65,0.65,0.65,200,0.65
2015-02-05,0.65,0.65,0.65,0.65,000,0.65
2015-02-04,0.65,0.65,0.65,0.65,000,0.65
2015-02-03,0.65,0.65,0.65,0.65,000,0.65
2015-02-02,0.65,0.65,0.65,0.65,2800,0.65
2015-01-30,0.65,0.65,0.65,0.65,7100,0.65
2015-01-29,0.72,0.72,0.72,0.72,000,0.72
2015-01-28,0.72,0.72,0.72,0.72,000,0.72
2015-01-27,0.72,0.72,0.72,0.72,000,0.72
2015-01-26,0.72,0.72,0.72,0.72,000,0.72
2015-01-23,0.72,0.72,0.72,0.72,000,0.72
2015-01-22,0.72,0.72,0.72,0.72,5700,0.72
2015-01-21,0.73,0.73,0.72,0.72,12500,0.72
2015-01-20,0.73,0.73,0.73,0.73,000,0.73
2015-01-19,0.73,0.73,0.73,0.73,000,0.73
2015-01-16,0.73,0.73,0.73,0.73,6000,0.73
2015-01-15,0.70,0.73,0.70,0.73,19500,0.73
2015-01-14,0.75,0.75,0.75,0.75,000,0.75
2015-01-13,0.75,0.75,0.75,0.75,000,0.75
2015-01-12,0.75,0.75,0.75,0.75,000,0.75
2015-01-09,0.75,0.75,0.75,0.75,000,0.75
2015-01-08,0.75,0.75,0.75,0.75,000,0.75
2015-01-07,0.75,0.75,0.75,0.75,000,0.75
2015-01-06,0.75,0.75,0.75,0.75,7300,0.75
2015-01-05,0.81,0.81,0.81,0.81,000,0.81
2015-01-02,0.81,0.81,0.81,0.81,000,0.81
2015-01-01,0.81,0.81,0.81,0.81,000,0.81
2014-12-31,0.81,0.81,0.81,0.81,000,0.81
2014-12-30,0.81,0.81,0.81,0.81,000,0.81
2014-12-29,0.81,0.81,0.81,0.81,000,0.81
2014-12-26,0.81,0.81,0.81,0.81,000,0.81
2014-12-25,0.81,0.81,0.81,0.81,000,0.81
2014-12-24,0.80,0.81,0.80,0.81,5600,0.81
2014-12-23,0.80,0.80,0.80,0.80,000,0.80
2014-12-22,0.80,0.80,0.80,0.80,1800,0.80
2014-12-19,0.75,0.78,0.75,0.78,1600,0.78
2014-12-18,0.75,0.75,0.75,0.75,000,0.75
2014-12-17,0.75,0.75,0.75,0.75,000,0.75
2014-12-16,0.75,0.75,0.75,0.75,500,0.75
2014-12-15,0.73,0.73,0.73,0.73,000,0.73
2014-12-12,0.73,0.73,0.73,0.73,000,0.73
2014-12-11,0.73,0.73,0.73,0.73,9000,0.73
2014-12-10,0.73,0.73,0.73,0.73,1000,0.73
2014-12-09,0.70,0.70,0.70,0.70,000,0.70
2014-12-08,0.70,0.70,0.70,0.70,000,0.70
2014-12-05,0.70,0.70,0.70,0.70,000,0.70
2014-12-04,0.70,0.70,0.70,0.70,000,0.70
2014-12-03,0.705,0.705,0.70,0.70,2200,0.70
2014-12-02,0.80,0.80,0.70,0.70,11200,0.70
2014-12-01,0.80,0.80,0.80,0.80,4000,0.80
2014-11-28,0.80,0.80,0.80,0.80,000,0.80
2014-11-27,0.80,0.80,0.80,0.80,10200,0.80
2014-11-26,0.83,0.83,0.83,0.83,1100,0.83
2014-11-25,0.85,0.85,0.85,0.85,000,0.85
2014-11-24,0.88,0.88,0.85,0.85,8500,0.85
2014-11-21,0.88,0.88,0.88,0.88,7500,0.88
2014-11-20,0.88,0.88,0.88,0.88,11000,0.88
2014-11-19,0.89,0.89,0.89,0.89,000,0.89
2014-11-18,0.89,0.89,0.89,0.89,000,0.89
2014-11-17,0.89,0.89,0.89,0.89,10000,0.89
2014-11-14,0.90,0.90,0.90,0.90,000,0.90
2014-11-13,0.90,0.90,0.90,0.90,000,0.90
2014-11-12,0.90,0.90,0.90,0.90,000,0.90
2014-11-11,0.90,0.90,0.90,0.90,000,0.90
2014-11-10,0.90,0.90,0.90,0.90,000,0.90
2014-11-07,0.90,0.90,0.90,0.90,000,0.90
2014-11-06,0.90,0.90,0.90,0.90,6000,0.90
2014-11-05,0.90,0.90,0.90,0.90,000,0.90
2014-11-04,0.90,0.90,0.90,0.90,14500,0.90
2014-11-03,0.85,0.93,0.85,0.895,38500,0.895
2014-10-31,0.80,0.80,0.80,0.80,10000,0.80
2014-10-30,0.80,0.80,0.80,0.80,700,0.80
2014-10-29,0.885,0.885,0.885,0.885,000,0.885
2014-10-28,0.885,0.885,0.885,0.885,000,0.885
2014-10-27,0.885,0.885,0.885,0.885,000,0.885
2014-10-24,0.885,0.885,0.885,0.885,000,0.885
2014-10-23,0.885,0.885,0.885,0.885,000,0.885
2014-10-22,0.885,0.885,0.885,0.885,000,0.885
2014-10-21,0.885,0.885,0.885,0.885,000,0.885
2014-10-20,0.885,0.885,0.885,0.885,000,0.885
2014-10-17,0.885,0.885,0.885,0.885,000,0.885
2014-10-16,0.885,0.885,0.885,0.885,000,0.885
2014-10-15,0.90,0.90,0.885,0.885,4500,0.885
2014-10-14,0.895,0.895,0.895,0.895,1000,0.895
2014-10-13,0.90,0.90,0.90,0.90,000,0.90
2014-10-10,0.90,0.90,0.90,0.90,000,0.90
2014-10-09,0.90,0.90,0.90,0.90,000,0.90
2014-10-08,0.90,0.90,0.90,0.90,000,0.90
2014-10-07,0.90,0.90,0.90,0.90,000,0.90
2014-10-06,0.90,0.90,0.90,0.90,000,0.90
2014-10-03,0.90,0.90,0.90,0.90,000,0.90
2014-10-02,0.90,0.90,0.90,0.90,000,0.90
2014-10-01,0.90,0.90,0.90,0.90,10000,0.90
2014-09-30,0.90,0.90,0.90,0.90,10000,0.90
2014-09-29,0.90,0.90,0.90,0.90,000,0.90
2014-09-26,0.90,0.91,0.90,0.90,16000,0.90
2014-09-25,0.90,0.90,0.90,0.90,000,0.90
2014-09-24,0.90,0.90,0.90,0.90,1200,0.90
2014-09-23,0.90,0.90,0.90,0.90,1000,0.90
2014-09-22,0.885,0.885,0.885,0.885,2200,0.885
2014-09-19,0.90,0.90,0.90,0.90,1000,0.90
2014-09-18,0.90,0.90,0.90,0.90,000,0.90
2014-09-17,0.90,0.90,0.90,0.90,000,0.90
2014-09-16,0.90,0.90,0.90,0.90,000,0.90
2014-09-15,0.90,0.90,0.90,0.90,000,0.90
2014-09-12,0.90,0.90,0.90,0.90,000,0.90
2014-09-11,0.90,0.90,0.90,0.90,000,0.90
2014-09-10,0.90,0.90,0.90,0.90,000,0.90
2014-09-09,0.90,0.90,0.90,0.90,000,0.90
2014-09-08,0.90,0.90,0.90,0.90,6700,0.90
2014-09-05,0.925,0.925,0.925,0.925,000,0.925
2014-09-04,0.925,0.925,0.925,0.925,000,0.925
2014-09-03,0.89,0.925,0.89,0.925,12200,0.925
