Date,Open,High,Low,Close,Volume,Adj Close
2016-04-22,0.145,0.145,0.14,0.145,63800,0.145
2016-04-21,0.145,0.145,0.145,0.145,000,0.145
2016-04-20,0.145,0.145,0.145,0.145,5000,0.145
2016-04-19,0.16,0.16,0.16,0.16,000,0.16
2016-04-18,0.16,0.16,0.16,0.16,34500,0.16
2016-04-15,0.165,0.165,0.165,0.165,000,0.165
2016-04-14,0.15,0.165,0.15,0.165,45000,0.165
2016-04-13,0.14,0.14,0.14,0.14,000,0.14
2016-04-12,0.14,0.14,0.14,0.14,10300,0.14
2016-04-11,0.12,0.14,0.12,0.14,32600,0.14
2016-04-08,0.115,0.115,0.105,0.105,111600,0.105
2016-04-07,0.115,0.115,0.115,0.115,000,0.115
2016-04-06,0.115,0.115,0.115,0.115,000,0.115
2016-04-05,0.115,0.115,0.115,0.115,5000,0.115
2016-04-04,0.11,0.11,0.11,0.11,000,0.11
2016-04-01,0.11,0.11,0.11,0.11,000,0.11
2016-03-31,0.11,0.11,0.11,0.11,000,0.11
2016-03-30,0.11,0.11,0.11,0.11,000,0.11
2016-03-29,0.11,0.11,0.11,0.11,000,0.11
2016-03-28,0.11,0.11,0.11,0.11,000,0.11
2016-03-25,0.11,0.11,0.11,0.11,000,0.11
2016-03-24,0.11,0.11,0.11,0.11,000,0.11
2016-03-23,0.11,0.11,0.11,0.11,000,0.11
2016-03-22,0.115,0.115,0.11,0.11,21600,0.11
2016-03-21,0.105,0.105,0.105,0.105,000,0.105
2016-03-18,0.125,0.125,0.105,0.105,67600,0.105
2016-03-17,0.125,0.125,0.09,0.12,85900,0.12
2016-03-16,0.125,0.125,0.125,0.125,18000,0.125
2016-03-15,0.13,0.13,0.13,0.13,7100,0.13
2016-03-14,0.13,0.13,0.13,0.13,000,0.13
2016-03-11,0.13,0.13,0.13,0.13,15000,0.13
2016-03-10,0.11,0.11,0.11,0.11,000,0.11
2016-03-09,0.11,0.11,0.11,0.11,000,0.11
2016-03-08,0.11,0.11,0.11,0.11,000,0.11
2016-03-07,0.115,0.115,0.11,0.11,9600,0.11
2016-03-04,0.11,0.11,0.11,0.11,5000,0.11
2016-03-03,0.115,0.115,0.115,0.115,000,0.115
2016-03-02,0.115,0.115,0.115,0.115,000,0.115
2016-03-01,0.115,0.115,0.115,0.115,000,0.115
2016-02-29,0.115,0.115,0.115,0.115,000,0.115
2016-02-26,0.115,0.115,0.115,0.115,000,0.115
2016-02-25,0.115,0.115,0.115,0.115,23500,0.115
2016-02-24,0.115,0.115,0.115,0.115,8600,0.115
2016-02-23,0.115,0.115,0.115,0.115,28600,0.115
2016-02-22,0.11,0.11,0.11,0.11,30000,0.11
2016-02-19,0.12,0.12,0.12,0.12,000,0.12
2016-02-18,0.12,0.12,0.12,0.12,000,0.12
2016-02-17,0.12,0.12,0.12,0.12,000,0.12
2016-02-16,0.12,0.12,0.12,0.12,000,0.12
2016-02-15,0.12,0.12,0.12,0.12,000,0.12
2016-02-12,0.13,0.13,0.12,0.12,15000,0.12
2016-02-11,0.12,0.12,0.12,0.12,000,0.12
2016-02-10,0.12,0.12,0.12,0.12,000,0.12
2016-02-09,0.11,0.12,0.11,0.12,33800,0.12
2016-02-08,0.125,0.125,0.115,0.115,67800,0.115
2016-02-05,0.125,0.125,0.125,0.125,000,0.125
2016-02-04,0.125,0.125,0.125,0.125,4000,0.125
2016-02-03,0.125,0.125,0.125,0.125,000,0.125
2016-02-02,0.125,0.125,0.125,0.125,000,0.125
2016-02-01,0.125,0.125,0.125,0.125,30000,0.125
2016-01-29,0.125,0.125,0.125,0.125,000,0.125
2016-01-28,0.125,0.125,0.125,0.125,8000,0.125
2016-01-27,0.125,0.125,0.125,0.125,71600,0.125
2016-01-26,0.13,0.13,0.13,0.13,000,0.13
2016-01-25,0.13,0.13,0.13,0.13,1600,0.13
2016-01-22,0.125,0.125,0.125,0.125,1400,0.125
2016-01-21,0.13,0.13,0.13,0.13,000,0.13
2016-01-20,0.13,0.13,0.13,0.13,000,0.13
2016-01-19,0.13,0.13,0.13,0.13,3000,0.13
2016-01-18,0.13,0.13,0.13,0.13,000,0.13
2016-01-15,0.13,0.13,0.13,0.13,15000,0.13
2016-01-14,0.16,0.16,0.16,0.16,000,0.16
2016-01-13,0.16,0.16,0.16,0.16,000,0.16
2016-01-12,0.16,0.16,0.16,0.16,48400,0.16
2016-01-11,0.145,0.15,0.145,0.15,35100,0.15
2016-01-08,0.14,0.14,0.14,0.14,16400,0.14
2016-01-07,0.14,0.14,0.14,0.14,000,0.14
2016-01-06,0.14,0.14,0.14,0.14,5400,0.14
2016-01-05,0.125,0.14,0.125,0.14,5000,0.14
2016-01-04,0.13,0.13,0.125,0.125,64500,0.125
2016-01-01,0.125,0.125,0.125,0.125,000,0.125
2015-12-31,0.125,0.125,0.125,0.125,000,0.125
2015-12-30,0.125,0.125,0.125,0.125,000,0.125
2015-12-29,0.125,0.125,0.125,0.125,000,0.125
2015-12-28,0.125,0.125,0.125,0.125,000,0.125
2015-12-25,0.125,0.125,0.125,0.125,000,0.125
2015-12-24,0.13,0.13,0.125,0.125,10000,0.125
2015-12-23,0.13,0.13,0.13,0.13,14000,0.13
2015-12-22,0.15,0.15,0.15,0.15,000,0.15
2015-12-21,0.15,0.15,0.15,0.15,000,0.15
2015-12-18,0.15,0.15,0.15,0.15,000,0.15
2015-12-17,0.15,0.15,0.15,0.15,000,0.15
2015-12-16,0.15,0.15,0.15,0.15,000,0.15
2015-12-15,0.16,0.16,0.14,0.15,79700,0.15
2015-12-14,0.17,0.17,0.17,0.17,000,0.17
2015-12-11,0.17,0.17,0.17,0.17,000,0.17
2015-12-10,0.17,0.17,0.17,0.17,000,0.17
2015-12-09,0.17,0.17,0.17,0.17,62000,0.17
2015-12-08,0.17,0.17,0.17,0.17,37900,0.17
2015-12-07,0.17,0.175,0.17,0.175,39900,0.175
2015-12-04,0.16,0.16,0.16,0.16,000,0.16
2015-12-03,0.16,0.16,0.16,0.16,000,0.16
2015-12-02,0.17,0.17,0.16,0.16,122700,0.16
2015-12-01,0.17,0.17,0.17,0.17,14500,0.17
2015-11-30,0.17,0.17,0.17,0.17,10000,0.17
2015-11-27,0.155,0.155,0.155,0.155,000,0.155
2015-11-26,0.155,0.155,0.155,0.155,000,0.155
2015-11-25,0.155,0.155,0.155,0.155,000,0.155
2015-11-24,0.155,0.155,0.155,0.155,8800,0.155
2015-11-23,0.155,0.155,0.155,0.155,17400,0.155
2015-11-20,0.155,0.155,0.155,0.155,12600,0.155
2015-11-19,0.16,0.16,0.15,0.15,72200,0.15
2015-11-18,0.16,0.16,0.16,0.16,000,0.16
2015-11-17,0.16,0.16,0.16,0.16,9300,0.16
2015-11-16,0.16,0.17,0.16,0.16,26600,0.16
2015-11-13,0.16,0.16,0.16,0.16,000,0.16
2015-11-12,0.22,0.22,0.16,0.16,315700,0.16
2015-11-11,0.21,0.21,0.21,0.21,000,0.21
2015-11-10,0.215,0.22,0.21,0.21,198400,0.21
2015-11-09,0.185,0.195,0.185,0.195,28000,0.195
2015-11-06,0.19,0.215,0.175,0.215,234300,0.215
2015-11-05,0.19,0.21,0.19,0.19,154400,0.19
2015-11-04,0.20,0.21,0.15,0.185,1293800,0.185
2015-11-03,0.30,0.30,0.275,0.275,43400,0.275
2015-11-02,0.32,0.32,0.275,0.305,121300,0.305
2015-10-30,0.32,0.33,0.30,0.32,121100,0.32
2015-10-29,0.285,0.31,0.25,0.30,267600,0.30
2015-10-28,0.38,0.39,0.275,0.275,359600,0.275
2015-10-27,0.33,0.60,0.305,0.36,1266300,0.36
2015-10-26,0.215,0.215,0.215,0.215,000,0.215
2015-10-23,0.215,0.215,0.215,0.215,000,0.215
2015-10-22,0.21,0.215,0.21,0.215,52000,0.215
2015-10-21,0.235,0.235,0.19,0.19,97700,0.19
2015-10-20,0.23,0.235,0.23,0.235,21300,0.235
2015-10-19,0.235,0.235,0.235,0.235,21300,0.235
2015-10-16,0.25,0.255,0.235,0.235,94500,0.235
2015-10-15,0.25,0.255,0.25,0.25,127000,0.25
2015-10-14,0.25,0.25,0.25,0.25,45000,0.25
2015-10-13,0.23,0.25,0.23,0.25,91600,0.25
2015-10-12,0.215,0.22,0.215,0.22,60000,0.22
2015-10-09,0.21,0.21,0.21,0.21,000,0.21
2015-10-08,0.21,0.21,0.21,0.21,15000,0.21
2015-10-07,0.205,0.205,0.205,0.205,5000,0.205
2015-10-06,0.20,0.20,0.20,0.20,000,0.20
2015-10-05,0.20,0.20,0.20,0.20,000,0.20
2015-10-02,0.20,0.20,0.20,0.20,57800,0.20
2015-10-01,0.20,0.20,0.18,0.19,107400,0.19
2015-09-30,0.22,0.22,0.22,0.22,1100,0.22
2015-09-29,0.23,0.23,0.23,0.23,2300,0.23
2015-09-28,0.215,0.22,0.215,0.22,36200,0.22
2015-09-25,0.205,0.215,0.205,0.215,12600,0.215
2015-09-24,0.215,0.215,0.205,0.205,7000,0.205
2015-09-23,0.21,0.21,0.21,0.21,7400,0.21
2015-09-22,0.23,0.23,0.22,0.22,33300,0.22
2015-09-21,0.23,0.23,0.23,0.23,26600,0.23
2015-09-18,0.22,0.23,0.22,0.23,20300,0.23
2015-09-17,0.215,0.215,0.21,0.21,20000,0.21
2015-09-16,0.20,0.20,0.20,0.20,4600,0.20
2015-09-15,0.19,0.19,0.19,0.19,5000,0.19
2015-09-14,0.20,0.20,0.20,0.20,000,0.20
2015-09-11,0.19,0.20,0.19,0.20,74000,0.20
2015-09-10,0.18,0.18,0.18,0.18,000,0.18
2015-09-09,0.18,0.18,0.18,0.18,13700,0.18
2015-09-08,0.19,0.19,0.19,0.19,000,0.19
2015-09-07,0.19,0.19,0.19,0.19,10000,0.19
2015-09-04,0.18,0.18,0.18,0.18,2400,0.18
2015-09-03,0.18,0.18,0.18,0.18,000,0.18
2015-09-02,0.18,0.18,0.18,0.18,000,0.18
2015-09-01,0.18,0.18,0.18,0.18,000,0.18
2015-08-31,0.16,0.18,0.16,0.18,44400,0.18
2015-08-28,0.175,0.175,0.16,0.16,48500,0.16
2015-08-27,0.19,0.19,0.19,0.19,000,0.19
2015-08-26,0.19,0.19,0.19,0.19,000,0.19
2015-08-25,0.19,0.19,0.19,0.19,000,0.19
2015-08-24,0.19,0.19,0.18,0.19,86000,0.19
2015-08-21,0.20,0.20,0.20,0.20,1500,0.20
2015-08-20,0.225,0.225,0.20,0.20,10200,0.20
2015-08-19,0.215,0.225,0.215,0.225,41600,0.225
2015-08-18,0.215,0.215,0.215,0.215,7400,0.215
2015-08-17,0.215,0.215,0.215,0.215,2400,0.215
2015-08-14,0.21,0.215,0.21,0.215,21000,0.215
2015-08-13,0.20,0.20,0.20,0.20,20000,0.20
2015-08-12,0.19,0.195,0.19,0.195,17000,0.195
2015-08-11,0.185,0.195,0.185,0.195,14000,0.195
2015-08-10,0.18,0.18,0.18,0.18,10500,0.18
2015-08-07,0.18,0.18,0.18,0.18,15000,0.18
2015-08-06,0.18,0.185,0.18,0.185,9000,0.185
2015-08-05,0.185,0.185,0.185,0.185,000,0.185
2015-08-04,0.18,0.185,0.18,0.185,21000,0.185
2015-08-03,0.17,0.17,0.17,0.17,000,0.17
2015-07-31,0.17,0.17,0.17,0.17,000,0.17
2015-07-30,0.175,0.175,0.17,0.17,13800,0.17
2015-07-29,0.175,0.175,0.175,0.175,14000,0.175
2015-07-28,0.19,0.19,0.19,0.19,5800,0.19
2015-07-27,0.19,0.19,0.19,0.19,000,0.19
2015-07-24,0.21,0.21,0.19,0.19,16700,0.19
2015-07-23,0.19,0.21,0.19,0.21,111900,0.21
2015-07-22,0.18,0.185,0.18,0.185,71900,0.185
2015-07-21,0.18,0.195,0.17,0.17,20300,0.17
2015-07-20,0.18,0.18,0.17,0.17,25000,0.17
2015-07-17,0.18,0.18,0.18,0.18,7200,0.18
2015-07-16,0.18,0.18,0.18,0.18,000,0.18
2015-07-15,0.18,0.18,0.18,0.18,000,0.18
2015-07-14,0.175,0.18,0.175,0.18,40000,0.18
2015-07-13,0.16,0.175,0.16,0.175,39300,0.175
2015-07-10,0.16,0.16,0.16,0.16,000,0.16
2015-07-09,0.16,0.16,0.16,0.16,000,0.16
2015-07-08,0.16,0.16,0.16,0.16,000,0.16
2015-07-07,0.16,0.16,0.16,0.16,4000,0.16
2015-07-06,0.16,0.16,0.16,0.16,3800,0.16
2015-07-03,0.16,0.16,0.16,0.16,10000,0.16
2015-07-02,0.175,0.175,0.165,0.165,15000,0.165
2015-07-01,0.165,0.175,0.165,0.175,48800,0.175
2015-06-30,0.155,0.16,0.155,0.16,60000,0.16
2015-06-29,0.145,0.165,0.145,0.15,57900,0.15
2015-06-26,0.16,0.16,0.125,0.125,67300,0.125
2015-06-25,0.13,0.165,0.13,0.165,266300,0.165
2015-06-24,0.125,0.125,0.125,0.125,10000,0.125
2015-06-23,0.135,0.135,0.125,0.125,45000,0.125
2015-06-22,0.145,0.145,0.135,0.135,66500,0.135
2015-06-19,0.14,0.14,0.14,0.14,12300,0.14
2015-06-18,0.165,0.165,0.14,0.14,6600,0.14
2015-06-17,0.165,0.165,0.165,0.165,400,0.165
2015-06-16,0.165,0.165,0.165,0.165,60000,0.165
2015-06-15,0.165,0.165,0.165,0.165,16500,0.165
2015-06-12,0.18,0.18,0.17,0.17,26000,0.17
2015-06-11,0.17,0.18,0.16,0.18,131600,0.18
2015-06-10,0.155,0.16,0.155,0.16,46900,0.16
2015-06-09,0.155,0.16,0.15,0.15,199500,0.15
2015-06-08,0.15,0.15,0.15,0.15,000,0.15
2015-06-05,0.15,0.15,0.15,0.15,15000,0.15
2015-06-04,0.155,0.155,0.15,0.15,79000,0.15
2015-06-03,0.15,0.15,0.15,0.15,8300,0.15
2015-06-02,0.135,0.145,0.135,0.145,24400,0.145
2015-06-01,0.14,0.145,0.135,0.14,60800,0.14
2015-05-29,0.145,0.145,0.135,0.14,37600,0.14
2015-05-28,0.135,0.135,0.135,0.135,25000,0.135
2015-05-27,0.135,0.145,0.135,0.145,59300,0.145
2015-05-26,0.145,0.145,0.135,0.135,55400,0.135
2015-05-25,0.145,0.145,0.145,0.145,63700,0.145
2015-05-22,0.145,0.145,0.14,0.14,67200,0.14
2015-05-21,0.145,0.15,0.14,0.14,105600,0.14
2015-05-20,0.14,0.15,0.14,0.145,40800,0.145
2015-05-19,0.135,0.135,0.135,0.135,120500,0.135
2015-05-18,0.14,0.14,0.135,0.135,99500,0.135
2015-05-15,0.135,0.14,0.135,0.14,77400,0.14
2015-05-14,0.15,0.16,0.125,0.135,797600,0.135
2015-05-13,0.30,0.30,0.15,0.185,1466200,0.185
2015-05-12,0.37,0.37,0.37,0.37,000,0.37
2015-05-11,0.39,0.395,0.37,0.37,138000,0.37
2015-05-08,0.355,0.385,0.33,0.385,288000,0.385
2015-05-07,0.37,0.38,0.35,0.35,327500,0.35
2015-05-06,0.39,0.40,0.36,0.36,272400,0.36
2015-05-05,0.33,0.39,0.33,0.39,710900,0.39
2015-05-04,0.30,0.30,0.295,0.295,17900,0.295
2015-05-01,0.295,0.30,0.29,0.30,134200,0.30
2015-04-30,0.29,0.30,0.28,0.295,166800,0.295
2015-04-29,0.28,0.29,0.28,0.29,12400,0.29
2015-04-28,0.28,0.28,0.28,0.28,12100,0.28
2015-04-27,0.26,0.28,0.26,0.28,43700,0.28
2015-04-24,0.26,0.26,0.26,0.26,3000,0.26
2015-04-23,0.26,0.26,0.25,0.26,81700,0.26
2015-04-22,0.26,0.27,0.26,0.27,95000,0.27
2015-04-21,0.25,0.27,0.25,0.27,39500,0.27
2015-04-20,0.27,0.27,0.24,0.24,90300,0.24
2015-04-17,0.255,0.255,0.255,0.255,10000,0.255
2015-04-16,0.265,0.265,0.255,0.255,74000,0.255
2015-04-15,0.28,0.28,0.27,0.27,90000,0.27
2015-04-14,0.30,0.30,0.295,0.295,41600,0.295
2015-04-13,0.305,0.305,0.30,0.30,13500,0.30
2015-04-10,0.275,0.31,0.275,0.31,160600,0.31
2015-04-09,0.265,0.27,0.26,0.26,55500,0.26
2015-04-08,0.26,0.26,0.26,0.26,000,0.26
2015-04-07,0.26,0.26,0.26,0.26,10000,0.26
2015-04-06,0.26,0.26,0.26,0.26,000,0.26
2015-04-03,0.26,0.26,0.26,0.26,000,0.26
2015-04-02,0.26,0.27,0.26,0.26,155400,0.26
2015-04-01,0.27,0.285,0.26,0.26,105400,0.26
2015-03-31,0.27,0.30,0.27,0.27,204000,0.27
2015-03-30,0.27,0.29,0.27,0.27,214100,0.27
2015-03-27,0.255,0.27,0.255,0.27,167200,0.27
2015-03-26,0.22,0.25,0.22,0.25,296800,0.25
2015-03-25,0.215,0.22,0.21,0.215,38700,0.215
2015-03-24,0.20,0.205,0.20,0.205,13600,0.205
2015-03-23,0.20,0.205,0.185,0.185,70100,0.185
2015-03-20,0.19,0.19,0.19,0.19,25000,0.19
2015-03-19,0.21,0.215,0.185,0.20,80000,0.20
2015-03-18,0.20,0.20,0.185,0.185,70000,0.185
2015-03-17,0.195,0.195,0.19,0.19,11500,0.19
2015-03-16,0.205,0.22,0.20,0.20,67300,0.20
2015-03-13,0.19,0.19,0.19,0.19,000,0.19
2015-03-12,0.19,0.21,0.19,0.19,95000,0.19
2015-03-11,0.17,0.17,0.17,0.17,100000,0.17
2015-03-10,0.185,0.185,0.18,0.18,41000,0.18
2015-03-09,0.17,0.185,0.17,0.185,33500,0.185
2015-03-06,0.155,0.16,0.15,0.15,115000,0.15
2015-03-05,0.175,0.175,0.16,0.16,97000,0.16
2015-03-04,0.19,0.19,0.19,0.19,15200,0.19
2015-03-03,0.205,0.205,0.19,0.19,25000,0.19
2015-03-02,0.215,0.215,0.205,0.205,16500,0.205
2015-02-27,0.21,0.215,0.21,0.215,20200,0.215
2015-02-26,0.22,0.22,0.205,0.205,38800,0.205
2015-02-25,0.20,0.22,0.20,0.22,55000,0.22
2015-02-24,0.19,0.20,0.19,0.20,55000,0.20
2015-02-23,0.175,0.185,0.175,0.18,77000,0.18
2015-02-20,0.155,0.155,0.155,0.155,000,0.155
2015-02-19,0.155,0.155,0.155,0.155,65000,0.155
2015-02-18,0.16,0.165,0.16,0.165,11700,0.165
2015-02-17,0.15,0.15,0.15,0.15,000,0.15
2015-02-16,0.15,0.15,0.15,0.15,50000,0.15
2015-02-13,0.13,0.13,0.13,0.13,000,0.13
2015-02-12,0.13,0.13,0.13,0.13,000,0.13
2015-02-11,0.13,0.13,0.13,0.13,000,0.13
2015-02-10,0.13,0.13,0.13,0.13,000,0.13
2015-02-09,0.13,0.13,0.13,0.13,000,0.13
2015-02-06,0.13,0.13,0.13,0.13,000,0.13
2015-02-05,0.13,0.13,0.13,0.13,000,0.13
2015-02-04,0.13,0.13,0.13,0.13,000,0.13
2015-02-03,0.17,0.17,0.13,0.13,564100,0.13
2015-02-02,0.175,0.175,0.175,0.175,11000,0.175
2015-01-30,0.17,0.17,0.15,0.155,38500,0.155
2015-01-29,0.16,0.16,0.15,0.15,28700,0.15
2015-01-28,0.17,0.17,0.165,0.165,70500,0.165
2015-01-27,0.16,0.17,0.16,0.165,297200,0.165
2015-01-26,0.15,0.15,0.15,0.15,000,0.15
2015-01-23,0.15,0.15,0.15,0.15,76300,0.15
2015-01-22,0.15,0.15,0.15,0.15,000,0.15
2015-01-21,0.15,0.15,0.15,0.15,000,0.15
2015-01-20,0.14,0.15,0.14,0.15,93000,0.15
2015-01-19,0.135,0.135,0.135,0.135,000,0.135
2015-01-16,0.135,0.135,0.135,0.135,000,0.135
2015-01-15,0.135,0.135,0.135,0.135,000,0.135
2015-01-14,0.135,0.135,0.135,0.135,000,0.135
2015-01-13,0.135,0.135,0.135,0.135,000,0.135
2015-01-12,0.135,0.135,0.135,0.135,000,0.135
2015-01-09,0.14,0.14,0.135,0.135,23500,0.135
2015-01-08,0.145,0.145,0.145,0.145,000,0.145
2015-01-07,0.145,0.145,0.145,0.145,000,0.145
2015-01-06,0.145,0.145,0.145,0.145,000,0.145
2015-01-05,0.13,0.145,0.13,0.145,65700,0.145
2015-01-02,0.125,0.13,0.125,0.13,72000,0.13
2015-01-01,0.125,0.125,0.125,0.125,000,0.125
2014-12-31,0.125,0.125,0.125,0.125,000,0.125
2014-12-30,0.125,0.125,0.125,0.125,000,0.125
2014-12-29,0.125,0.125,0.125,0.125,000,0.125
2014-12-26,0.125,0.125,0.125,0.125,000,0.125
2014-12-25,0.125,0.125,0.125,0.125,000,0.125
2014-12-24,0.105,0.125,0.105,0.125,43800,0.125
2014-12-23,0.125,0.125,0.125,0.125,32200,0.125
2014-12-22,0.12,0.12,0.12,0.12,000,0.12
2014-12-19,0.105,0.12,0.105,0.12,76900,0.12
2014-12-18,0.10,0.10,0.10,0.10,250300,0.10
2014-12-17,0.11,0.11,0.11,0.11,000,0.11
2014-12-16,0.11,0.11,0.11,0.11,000,0.11
2014-12-15,0.11,0.11,0.11,0.11,13000,0.11
2014-12-12,0.11,0.11,0.11,0.11,20000,0.11
2014-12-11,0.12,0.12,0.12,0.12,000,0.12
2014-12-10,0.115,0.12,0.11,0.12,35900,0.12
2014-12-09,0.115,0.115,0.115,0.115,000,0.115
2014-12-08,0.115,0.115,0.115,0.115,000,0.115
2014-12-05,0.125,0.125,0.115,0.115,19000,0.115
2014-12-04,0.13,0.13,0.13,0.13,000,0.13
2014-12-03,0.125,0.13,0.125,0.13,100000,0.13
2014-12-02,0.135,0.135,0.135,0.135,000,0.135
2014-12-01,0.125,0.135,0.12,0.135,135700,0.135
2014-11-28,0.13,0.13,0.125,0.13,156500,0.13
2014-11-27,0.15,0.15,0.13,0.13,194500,0.13
2014-11-26,0.14,0.16,0.135,0.155,183500,0.155
2014-11-25,0.13,0.13,0.125,0.125,85000,0.125
2014-11-24,0.13,0.13,0.13,0.13,000,0.13
2014-11-21,0.13,0.13,0.13,0.13,20000,0.13
2014-11-20,0.15,0.15,0.15,0.15,000,0.15
2014-11-19,0.15,0.15,0.15,0.15,000,0.15
2014-11-18,0.15,0.15,0.15,0.15,000,0.15
2014-11-17,0.15,0.15,0.15,0.15,000,0.15
2014-11-14,0.15,0.15,0.15,0.15,000,0.15
2014-11-13,0.15,0.15,0.15,0.15,000,0.15
2014-11-12,0.15,0.15,0.15,0.15,000,0.15
2014-11-11,0.15,0.15,0.15,0.15,000,0.15
2014-11-10,0.15,0.15,0.15,0.15,000,0.15
2014-11-07,0.15,0.15,0.15,0.15,000,0.15
2014-11-06,0.15,0.15,0.15,0.15,000,0.15
2014-11-05,0.15,0.15,0.15,0.15,000,0.15
2014-11-04,0.15,0.15,0.15,0.15,000,0.15
2014-11-03,0.15,0.15,0.15,0.15,000,0.15
2014-10-31,0.125,0.15,0.125,0.15,16800,0.15
2014-10-30,0.12,0.12,0.12,0.12,000,0.12
2014-10-29,0.12,0.12,0.12,0.12,000,0.12
2014-10-28,0.12,0.12,0.12,0.12,33300,0.12
2014-10-27,0.12,0.12,0.12,0.12,000,0.12
2014-10-24,0.12,0.12,0.12,0.12,000,0.12
2014-10-23,0.145,0.145,0.12,0.12,100000,0.12
2014-10-22,0.135,0.135,0.135,0.135,000,0.135
2014-10-21,0.14,0.14,0.125,0.135,114000,0.135
2014-10-20,0.14,0.14,0.14,0.14,000,0.14
2014-10-17,0.14,0.14,0.14,0.14,000,0.14
2014-10-16,0.14,0.14,0.14,0.14,000,0.14
2014-10-15,0.14,0.14,0.14,0.14,26000,0.14
2014-10-14,0.16,0.16,0.16,0.16,000,0.16
2014-10-13,0.16,0.16,0.16,0.16,000,0.16
2014-10-10,0.16,0.16,0.16,0.16,000,0.16
2014-10-09,0.16,0.16,0.16,0.16,000,0.16
2014-10-08,0.16,0.16,0.16,0.16,4000,0.16
2014-10-07,0.155,0.155,0.155,0.155,000,0.155
2014-10-06,0.155,0.155,0.155,0.155,000,0.155
2014-10-03,0.155,0.155,0.155,0.155,000,0.155
2014-10-02,0.155,0.155,0.155,0.155,000,0.155
2014-10-01,0.14,0.155,0.14,0.155,9800,0.155
2014-09-30,0.15,0.15,0.145,0.145,74000,0.145
2014-09-29,0.15,0.15,0.15,0.15,000,0.15
2014-09-26,0.14,0.15,0.14,0.15,40000,0.15
2014-09-25,0.165,0.165,0.165,0.165,000,0.165
2014-09-24,0.165,0.165,0.165,0.165,7000,0.165
2014-09-23,0.165,0.165,0.165,0.165,3000,0.165
2014-09-22,0.17,0.17,0.17,0.17,29400,0.17
2014-09-19,0.17,0.17,0.17,0.17,25000,0.17
2014-09-18,0.15,0.15,0.15,0.15,000,0.15
2014-09-17,0.16,0.16,0.15,0.15,55000,0.15
2014-09-16,0.165,0.165,0.165,0.165,30000,0.165
2014-09-15,0.17,0.17,0.17,0.17,5000,0.17
2014-09-12,0.17,0.17,0.17,0.17,000,0.17
