Date,Open,High,Low,Close,Volume,Adj Close
2016-05-04,5.70,5.74,5.69,5.70,91200,5.70
2016-05-03,5.67,5.72,5.62,5.70,43200,5.70
2016-05-02,5.65,5.75,5.62,5.67,16900,5.67
2016-04-29,5.63,5.64,5.57,5.60,89200,5.60
2016-04-28,5.61,5.70,5.59,5.62,40500,5.62
2016-04-27,5.52,5.57,5.48,5.51,88100,5.51
2016-04-26,5.69,5.69,5.55,5.57,138400,5.57
2016-04-25,5.73,5.73,5.73,5.73,000,5.73
2016-04-22,5.80,5.80,5.715,5.73,119200,5.73
2016-04-21,5.87,5.89,5.82,5.84,98500,5.84
2016-04-20,5.87,5.93,5.84,5.89,45400,5.89
2016-04-19,5.82,5.85,5.79,5.84,81400,5.84
2016-04-18,5.80,5.84,5.74,5.83,152200,5.83
2016-04-15,5.69,5.77,5.69,5.75,29800,5.75
2016-04-14,5.74,5.80,5.70,5.72,71100,5.72
2016-04-13,5.80,5.80,5.70,5.74,54000,5.74
2016-04-12,5.76,5.77,5.71,5.77,28000,5.77
2016-04-11,5.83,5.83,5.73,5.76,48600,5.76
2016-04-08,5.80,5.87,5.79,5.86,71400,5.86
2016-04-07,5.80,5.82,5.71,5.78,157800,5.78
2016-04-06,5.71,5.86,5.67,5.80,99400,5.80
2016-04-05,5.67,5.84,5.67,5.74,34100,5.74
2016-04-04,5.66,5.75,5.61,5.68,53500,5.68
2016-04-01,5.79,5.79,5.68,5.68,33400,5.68
2016-03-31,5.72,5.90,5.72,5.83,35500,5.83
2016-03-30,5.73,5.80,5.70,5.77,53900,5.77
2016-03-29,5.67,5.81,5.67,5.73,90600,5.73
2016-03-28,5.65,5.65,5.65,5.65,000,5.65
2016-03-25,5.65,5.65,5.65,5.65,000,5.65
2016-03-24,5.79,5.85,5.65,5.65,85300,5.65
2016-03-23,5.80,5.80,5.71,5.80,58000,5.80
2016-03-22,5.83,5.89,5.82,5.87,16500,5.79368
2016-03-21,5.90,6.00,5.78,5.79,100900,5.71472
2016-03-18,5.84,5.97,5.79,5.97,177300,5.89238
2016-03-17,5.72,5.89,5.70,5.80,99100,5.72459
2016-03-16,5.74,5.79,5.68,5.70,116200,5.62589
2016-03-15,5.76,5.83,5.75,5.80,53500,5.72459
2016-03-14,5.81,5.85,5.76,5.82,100700,5.74433
2016-03-11,5.84,5.90,5.80,5.80,121400,5.72459
2016-03-10,5.95,5.97,5.85,5.87,166800,5.79368
2016-03-09,6.23,6.23,6.08,6.09,657200,6.01082
2016-03-08,6.06,6.35,6.03,6.35,64600,6.26744
2016-03-07,6.15,6.15,6.08,6.10,78200,6.02069
2016-03-04,6.12,6.23,6.12,6.19,62300,6.10952
2016-03-03,5.89,6.39,5.87,6.09,96400,6.01082
2016-03-02,5.81,5.89,5.75,5.84,52300,5.76407
2016-03-01,5.68,5.81,5.67,5.78,95500,5.70485
2016-02-29,5.75,5.80,5.61,5.69,84700,5.61602
2016-02-26,5.70,5.87,5.70,5.80,74200,5.72459
2016-02-25,5.74,5.75,5.68,5.70,93500,5.62589
2016-02-24,5.77,5.78,5.70,5.77,67200,5.69498
2016-02-23,5.88,5.91,5.84,5.89,57400,5.81342
2016-02-22,5.80,6.09,5.80,5.96,122900,5.88251
2016-02-19,5.67,5.98,5.63,5.95,124900,5.87264
2016-02-18,5.40,5.50,5.40,5.50,66000,5.42849
2016-02-17,5.46,5.46,5.34,5.40,38800,5.32979
2016-02-16,5.36,5.42,5.30,5.40,125500,5.32979
2016-02-15,5.33,5.37,5.30,5.36,59000,5.29031
2016-02-12,5.34,5.415,5.22,5.40,81100,5.32979
2016-02-11,5.32,5.40,5.32,5.40,116000,5.32979
2016-02-10,5.25,5.45,5.25,5.45,43600,5.37914
2016-02-09,5.17,5.26,5.16,5.24,28400,5.17187
2016-02-08,5.19,5.25,5.10,5.20,31000,5.13239
2016-02-05,5.22,5.24,5.12,5.20,32800,5.13239
2016-02-04,5.16,5.24,5.15,5.22,171200,5.15213
2016-02-03,5.11,5.15,5.10,5.15,19200,5.08304
2016-02-02,5.15,5.17,5.07,5.12,38200,5.05343
2016-02-01,5.06,5.16,5.06,5.14,34200,5.07317
2016-01-29,5.11,5.13,5.03,5.05,96400,4.98434
2016-01-28,5.11,5.29,5.05,5.12,138400,5.05343
2016-01-27,5.19,5.19,5.11,5.16,73000,5.09291
2016-01-26,5.20,5.20,5.20,5.20,000,5.13239
2016-01-25,5.25,5.27,5.14,5.20,40600,5.13239
2016-01-22,5.25,5.28,5.13,5.25,83000,5.18174
2016-01-21,5.15,5.28,5.12,5.22,59800,5.15213
2016-01-20,5.07,5.25,5.02,5.08,93800,5.01395
2016-01-19,5.09,5.18,5.09,5.17,62900,5.10278
2016-01-18,5.17,5.18,5.05,5.10,53600,5.03369
2016-01-15,5.29,5.29,5.15,5.21,70900,5.14226
2016-01-14,5.25,5.30,5.20,5.30,18000,5.23109
2016-01-13,5.31,5.37,5.31,5.31,21600,5.24096
2016-01-12,5.28,5.31,5.26,5.30,28600,5.23109
2016-01-11,5.28,5.35,5.25,5.27,55100,5.20148
2016-01-08,5.28,5.45,5.23,5.45,47900,5.37914
2016-01-07,5.15,5.42,5.15,5.36,60300,5.29031
2016-01-06,5.37,5.42,5.16,5.16,28500,5.09291
2016-01-05,5.30,5.53,5.30,5.47,530000,5.39888
2016-01-04,5.50,5.53,5.28,5.32,10200,5.25083
2016-01-01,5.51,5.51,5.51,5.51,000,5.43836
2015-12-31,5.37,5.80,5.16,5.51,24900,5.43836
2015-12-30,5.27,5.50,5.24,5.43,42600,5.3594
2015-12-29,5.15,5.30,5.09,5.26,85000,5.19161
2015-12-28,5.07,5.07,5.07,5.07,000,5.00408
2015-12-25,5.07,5.07,5.07,5.07,000,5.00408
2015-12-24,4.99,5.13,4.99,5.07,11600,5.00408
2015-12-23,5.09,5.11,5.04,5.04,44600,4.97447
2015-12-22,5.00,5.05,4.96,5.03,48800,4.9646
2015-12-21,4.97,4.995,4.94,4.96,46600,4.89551
2015-12-18,4.98,5.01,4.98,4.99,60800,4.92512
2015-12-17,4.97,4.99,4.955,4.98,79100,4.91525
2015-12-16,4.92,4.99,4.90,4.96,81100,4.89551
2015-12-15,4.92,4.95,4.84,4.95,73500,4.88564
2015-12-14,4.93,4.96,4.90,4.91,84500,4.84616
2015-12-11,4.97,4.99,4.91,4.96,54100,4.89551
2015-12-10,4.87,4.94,4.86,4.90,276900,4.83629
2015-12-09,4.84,4.88,4.83,4.84,6200,4.77707
2015-12-08,4.78,4.86,4.70,4.80,30500,4.73759
2015-12-07,4.82,4.84,4.80,4.80,23200,4.73759
2015-12-04,4.73,4.81,4.67,4.80,186100,4.73759
2015-12-03,4.77,4.77,4.72,4.74,175500,4.67837
2015-12-02,4.79,4.81,4.74,4.79,83300,4.72772
2015-12-01,4.82,4.85,4.76,4.76,51600,4.69811
2015-11-30,4.83,4.85,4.75,4.80,39600,4.73759
2015-11-27,4.85,4.86,4.795,4.80,271000,4.73759
2015-11-26,4.78,4.89,4.78,4.88,44300,4.81655
2015-11-25,4.75,4.77,4.73,4.74,230600,4.67837
2015-11-24,4.80,4.84,4.75,4.77,190700,4.70798
2015-11-23,4.76,4.89,4.76,4.82,202800,4.75733
2015-11-20,4.74,4.87,4.73,4.78,103100,4.71785
2015-11-19,4.80,4.80,4.70,4.80,19900,4.73759
2015-11-18,4.71,4.82,4.70,4.80,26200,4.73759
2015-11-17,4.76,4.76,4.68,4.73,56500,4.6685
2015-11-16,4.61,4.78,4.61,4.70,37100,4.63889
2015-11-13,4.77,4.77,4.68,4.70,44200,4.63889
2015-11-12,4.89,4.89,4.76,4.77,77700,4.70798
2015-11-11,4.81,4.92,4.81,4.90,36200,4.83629
2015-11-10,4.91,4.93,4.81,4.82,270300,4.75733
2015-11-09,5.01,5.06,4.94,4.95,42200,4.88564
2015-11-06,5.02,5.04,4.98,5.00,33000,4.93499
2015-11-05,5.09,5.09,4.98,4.98,42700,4.91525
2015-11-04,5.17,5.17,5.03,5.11,45300,5.04356
2015-11-03,5.13,5.37,5.11,5.22,43700,5.15213
2015-11-02,5.00,5.15,5.00,5.11,34100,5.04356
2015-10-30,4.96,4.97,4.92,4.97,39100,4.90538
2015-10-29,5.07,5.07,4.89,4.97,134700,4.90538
2015-10-28,5.20,5.20,5.07,5.09,126400,5.02382
2015-10-27,5.08,5.10,5.05,5.07,169200,5.00408
2015-10-26,5.19,5.28,5.13,5.18,135300,5.11265
2015-10-23,4.94,5.04,4.94,5.03,63500,4.9646
2015-10-22,4.83,4.95,4.83,4.95,74500,4.88564
2015-10-21,4.78,4.86,4.78,4.85,41000,4.78694
2015-10-20,4.78,4.83,4.77,4.83,42700,4.7672
2015-10-19,4.76,4.77,4.73,4.76,20900,4.69811
2015-10-16,4.68,4.79,4.68,4.78,65600,4.71785
2015-10-15,4.59,4.80,4.57,4.66,76900,4.59941
2015-10-14,4.52,4.54,4.50,4.52,71000,4.46123
2015-10-13,4.38,4.50,4.38,4.43,107300,4.3724
2015-10-12,4.42,4.42,4.32,4.39,366200,4.33292
2015-10-09,4.44,4.46,4.37,4.37,138500,4.31318
2015-10-08,4.51,4.53,4.44,4.44,209700,4.38227
2015-10-07,4.55,4.55,4.47,4.48,140500,4.42175
2015-10-06,4.53,4.57,4.53,4.54,10400,4.48097
2015-10-05,4.53,4.53,4.49,4.52,4200,4.46123
2015-10-02,4.39,4.48,4.38,4.40,14600,4.34279
2015-10-01,4.45,4.47,4.39,4.44,42200,4.38227
2015-09-30,4.44,4.47,4.38,4.45,249200,4.39214
2015-09-29,4.55,4.56,4.50,4.52,35000,4.3954
2015-09-28,4.57,4.69,4.57,4.65,51200,4.52181
2015-09-25,4.54,4.58,4.53,4.54,31300,4.41485
2015-09-24,4.48,4.55,4.42,4.50,754900,4.37595
2015-09-23,4.45,4.51,4.43,4.47,183600,4.34678
2015-09-22,4.43,4.48,4.42,4.45,23400,4.32733
2015-09-21,4.46,4.47,4.36,4.38,113000,4.25926
2015-09-18,4.39,4.46,4.39,4.42,232400,4.29815
2015-09-17,4.37,4.42,4.33,4.39,434000,4.26898
2015-09-16,4.29,4.37,4.27,4.36,449100,4.23981
2015-09-15,4.30,4.32,4.25,4.26,146200,4.14257
2015-09-14,4.30,4.34,4.26,4.33,40500,4.21064
2015-09-11,4.36,4.36,4.25,4.26,329500,4.14257
2015-09-10,4.38,4.40,4.34,4.38,22400,4.25926
2015-09-09,4.40,4.47,4.40,4.40,47700,4.27871
2015-09-08,4.34,4.39,4.34,4.38,722100,4.25926
2015-09-07,4.34,4.37,4.32,4.34,37200,4.22036
2015-09-04,4.37,4.39,4.37,4.39,123100,4.26898
2015-09-03,4.41,4.43,4.35,4.35,32400,4.23008
2015-09-02,4.40,4.45,4.37,4.45,57700,4.32733
2015-09-01,4.40,4.43,4.35,4.43,32700,4.30788
2015-08-31,4.48,4.48,4.42,4.43,31100,4.30788
2015-08-28,4.53,4.54,4.46,4.48,41700,4.3565
2015-08-27,4.43,4.50,4.39,4.50,82500,4.37595
2015-08-26,4.49,4.50,4.28,4.37,121400,4.24953
2015-08-25,4.38,4.52,4.36,4.48,102800,4.3565
2015-08-24,4.67,4.68,4.50,4.50,832700,4.37595
2015-08-21,4.73,4.76,4.68,4.74,105300,4.60933
2015-08-20,4.67,4.73,4.67,4.73,72300,4.59961
2015-08-19,4.65,4.72,4.65,4.72,19600,4.58988
2015-08-18,4.63,4.66,4.61,4.65,177700,4.52181
2015-08-17,4.60,4.63,4.56,4.63,39100,4.50237
2015-08-14,4.61,4.62,4.59,4.59,16200,4.46347
2015-08-13,4.71,4.71,4.60,4.66,129400,4.53154
2015-08-12,4.72,4.75,4.70,4.75,80000,4.61906
2015-08-11,4.69,4.73,4.67,4.72,63800,4.58988
2015-08-10,4.78,4.78,4.60,4.69,93100,4.56071
2015-08-07,4.85,4.85,4.80,4.82,277800,4.68713
2015-08-06,4.83,4.87,4.83,4.85,1221700,4.7163
2015-08-05,4.86,4.92,4.79,4.83,141900,4.69685
2015-08-04,4.92,4.97,4.90,4.95,284400,4.81354
2015-08-03,4.90,4.97,4.88,4.96,101500,4.82327
2015-07-31,4.84,4.91,4.84,4.88,15500,4.74547
2015-07-30,4.80,4.89,4.79,4.86,65400,4.72603
2015-07-29,4.79,4.86,4.76,4.84,97300,4.70658
2015-07-28,4.80,4.81,4.78,4.81,389800,4.6774
2015-07-27,4.78,4.85,4.76,4.79,28200,4.65796
2015-07-24,4.76,4.835,4.76,4.79,178600,4.65796
2015-07-23,4.75,4.79,4.74,4.78,164700,4.64823
2015-07-22,4.77,4.80,4.70,4.73,137100,4.59961
2015-07-21,4.69,4.81,4.69,4.76,197800,4.62878
2015-07-20,4.60,4.69,4.60,4.67,73300,4.54126
2015-07-17,4.57,4.63,4.54,4.63,10600,4.50237
2015-07-16,4.61,4.64,4.55,4.56,80600,4.4343
2015-07-15,4.65,4.68,4.62,4.66,50300,4.53154
2015-07-14,4.65,4.65,4.59,4.65,9900,4.52181
2015-07-13,4.64,4.67,4.63,4.63,15800,4.50237
2015-07-10,4.69,4.70,4.63,4.67,273900,4.54126
2015-07-09,4.72,4.74,4.66,4.68,40900,4.55099
2015-07-08,4.69,4.71,4.66,4.71,470200,4.58016
2015-07-07,4.655,4.73,4.62,4.65,37000,4.52181
2015-07-06,4.61,4.66,4.60,4.64,16200,4.51209
2015-07-03,4.57,4.66,4.57,4.64,24900,4.51209
2015-07-02,4.52,4.57,4.49,4.55,216700,4.42457
2015-07-01,4.40,4.57,4.40,4.55,66300,4.42457
2015-06-30,4.41,4.42,4.35,4.38,62700,4.25926
2015-06-29,4.41,4.43,4.38,4.40,96700,4.27871
2015-06-26,4.43,4.45,4.39,4.42,12100,4.29815
2015-06-25,4.45,4.48,4.41,4.43,40400,4.30788
2015-06-24,4.40,4.44,4.36,4.40,111500,4.27871
2015-06-23,4.40,4.40,4.37,4.40,74500,4.27871
2015-06-22,4.40,4.44,4.38,4.43,41700,4.30788
2015-06-19,4.45,4.46,4.39,4.41,87800,4.28843
2015-06-18,4.47,4.50,4.44,4.45,44300,4.32733
2015-06-17,4.56,4.56,4.50,4.53,53200,4.40512
2015-06-16,4.63,4.63,4.52,4.52,24000,4.3954
2015-06-15,4.59,4.74,4.59,4.62,22600,4.49264
2015-06-12,4.70,4.70,4.60,4.60,29900,4.47319
2015-06-11,4.60,4.63,4.55,4.55,39400,4.42457
2015-06-10,4.70,4.74,4.65,4.66,74400,4.53154
2015-06-09,4.55,4.70,4.55,4.67,181100,4.54126
2015-06-08,4.37,4.37,4.37,4.37,000,4.24953
2015-06-05,4.50,4.60,4.37,4.37,41700,4.24953
2015-06-04,4.41,4.49,4.41,4.47,57800,4.34678
2015-06-03,4.41,4.43,4.37,4.40,80300,4.27871
2015-06-02,4.52,4.52,4.425,4.44,56200,4.3176
2015-06-01,4.53,4.54,4.44,4.47,33600,4.34678
2015-05-29,4.61,4.65,4.48,4.54,70100,4.41485
2015-05-28,4.52,4.61,4.51,4.58,36700,4.45374
2015-05-27,4.50,4.53,4.49,4.51,48700,4.38567
2015-05-26,4.45,4.52,4.45,4.49,121500,4.36622
2015-05-25,4.47,4.49,4.42,4.46,45000,4.33705
2015-05-22,4.44,4.48,4.41,4.41,40600,4.28843
2015-05-21,4.33,4.415,4.31,4.39,27600,4.26898
2015-05-20,4.30,4.35,4.30,4.32,66700,4.20091
2015-05-19,4.28,4.34,4.25,4.31,37300,4.19119
2015-05-18,4.24,4.33,4.24,4.32,183500,4.20091
2015-05-15,4.34,4.34,4.18,4.23,145000,4.11339
2015-05-14,4.22,4.24,4.21,4.24,122500,4.12312
2015-05-13,4.27,4.34,4.24,4.27,129800,4.15229
2015-05-12,4.31,4.31,4.23,4.27,131000,4.15229
2015-05-11,4.34,4.34,4.31,4.31,273700,4.19119
2015-05-08,4.34,4.39,4.34,4.35,286800,4.23008
2015-05-07,4.33,4.37,4.33,4.34,119700,4.22036
2015-05-06,4.40,4.41,4.35,4.39,101600,4.26898
2015-05-05,4.46,4.51,4.44,4.46,376900,4.33705
2015-05-04,4.39,4.47,4.39,4.47,61800,4.34678
2015-05-01,4.44,4.45,4.38,4.38,96900,4.25926
2015-04-30,4.35,4.48,4.32,4.43,131600,4.30788
2015-04-29,4.46,4.46,4.38,4.38,102600,4.25926
2015-04-28,4.50,4.50,4.46,4.46,39900,4.33705
2015-04-27,4.42,4.59,4.42,4.53,28600,4.40512
2015-04-24,4.46,4.51,4.45,4.50,128000,4.37595
2015-04-23,4.52,4.54,4.44,4.44,91700,4.3176
2015-04-22,4.57,4.61,4.51,4.56,121600,4.4343
2015-04-21,4.57,4.59,4.54,4.57,296600,4.44402
2015-04-20,4.55,4.59,4.52,4.56,107100,4.4343
2015-04-17,4.52,4.62,4.52,4.60,34700,4.47319
2015-04-16,4.62,4.73,4.41,4.51,91000,4.38567
2015-04-15,4.61,4.63,4.55,4.57,557700,4.44402
2015-04-14,4.61,4.62,4.56,4.59,319800,4.46347
2015-04-13,4.50,4.62,4.49,4.60,345600,4.47319
2015-04-10,4.51,4.61,4.48,4.50,66100,4.37595
2015-04-09,4.50,4.55,4.48,4.55,43700,4.42457
2015-04-08,4.48,4.49,4.46,4.48,300,4.3565
2015-04-07,4.45,4.50,4.40,4.46,67000,4.33705
2015-04-06,4.42,4.42,4.42,4.42,000,4.29815
2015-04-03,4.42,4.42,4.42,4.42,000,4.29815
2015-04-02,4.41,4.44,4.38,4.42,61800,4.29815
2015-04-01,4.43,4.48,4.41,4.48,22700,4.3565
2015-03-31,4.48,4.48,4.40,4.45,98000,4.32733
2015-03-30,4.43,4.45,4.41,4.44,48800,4.3176
2015-03-27,4.41,4.46,4.40,4.44,115700,4.3176
2015-03-26,4.38,4.43,4.37,4.43,52600,4.30788
2015-03-25,4.41,4.41,4.36,4.40,33200,4.27871
2015-03-24,4.42,4.44,4.39,4.42,44100,4.29815
2015-03-23,4.36,4.42,4.35,4.42,51500,4.29815
2015-03-20,4.33,4.35,4.30,4.32,95100,4.20091
2015-03-19,4.31,4.31,4.27,4.29,38100,4.17174
2015-03-18,4.26,4.27,4.22,4.25,59100,4.13284
2015-03-17,4.29,4.35,4.26,4.31,82000,4.19119
2015-03-16,4.37,4.37,4.18,4.32,36700,4.13206
2015-03-13,4.35,4.40,4.32,4.32,47300,4.13206
2015-03-12,4.27,4.41,4.27,4.35,31900,4.16076
2015-03-11,4.29,4.33,4.24,4.26,224100,4.07467
2015-03-10,4.33,4.37,4.32,4.34,22100,4.15119
2015-03-09,4.33,4.40,4.30,4.30,55000,4.11293
2015-03-06,4.30,4.38,4.30,4.35,17100,4.16076
2015-03-05,4.39,4.39,4.30,4.33,160600,4.14163
2015-03-04,4.40,4.45,4.30,4.30,64900,4.11293
2015-03-03,4.30,4.45,4.30,4.41,80100,4.21815
2015-03-02,4.25,4.42,4.21,4.30,19100,4.11293
2015-02-27,4.12,4.22,4.10,4.21,535000,4.02685
2015-02-26,4.10,4.15,4.09,4.11,22400,3.9312
2015-02-25,4.11,4.14,4.05,4.10,141700,3.92163
2015-02-24,4.10,4.12,4.10,4.11,554600,3.9312
2015-02-23,4.20,4.20,4.03,4.07,175400,3.89294
2015-02-20,4.25,4.30,4.20,4.22,196600,4.03641
2015-02-19,4.27,4.28,4.22,4.23,320000,4.04598
2015-02-18,4.26,4.29,4.23,4.27,9100,4.08424
2015-02-17,4.30,4.32,4.25,4.28,11400,4.0938
2015-02-16,4.30,4.32,4.23,4.24,14300,4.05554
2015-02-13,4.28,4.32,4.26,4.26,9900,4.07467
2015-02-12,4.32,4.33,4.29,4.29,5800,4.10337
2015-02-11,4.34,4.34,4.26,4.32,7600,4.13206
2015-02-10,4.22,4.31,4.22,4.30,116900,4.11293
2015-02-09,4.29,4.30,4.19,4.28,39300,4.0938
2015-02-06,4.30,4.34,4.26,4.29,7900,4.10337
2015-02-05,4.25,4.30,4.20,4.30,15800,4.11293
2015-02-04,4.29,4.29,4.00,4.20,41500,4.01728
2015-02-03,4.20,4.23,4.15,4.23,32300,4.04598
2015-02-02,4.19,4.19,4.13,4.19,33600,4.00772
2015-01-30,4.15,4.28,4.07,4.28,13500,4.0938
2015-01-29,4.25,4.25,4.06,4.10,56600,3.92163
2015-01-28,4.24,4.26,4.15,4.25,35800,4.06511
2015-01-27,4.13,4.25,4.13,4.22,54600,4.03641
2015-01-26,4.13,4.13,4.13,4.13,000,3.95033
2015-01-23,4.07,4.19,4.07,4.13,35900,3.95033
2015-01-22,4.15,4.15,4.07,4.07,44700,3.89294
2015-01-21,4.11,4.16,4.09,4.10,6900,3.92163
2015-01-20,4.18,4.18,4.11,4.11,64500,3.9312
2015-01-19,4.13,4.16,4.09,4.16,29200,3.97902
2015-01-16,4.16,4.19,4.12,4.13,52700,3.95033
2015-01-15,4.15,4.16,4.01,4.11,56700,3.9312
2015-01-14,4.15,4.16,4.09,4.15,60900,3.96946
2015-01-13,4.10,4.17,4.07,4.17,35000,3.98859
2015-01-12,4.10,4.11,4.04,4.07,29700,3.89294
2015-01-09,4.17,4.17,4.06,4.06,63600,3.88337
2015-01-08,4.19,4.19,4.14,4.14,5400,3.95989
2015-01-07,4.19,4.19,4.13,4.13,99200,3.95033
2015-01-06,4.10,4.13,4.02,4.11,184200,3.9312
2015-01-05,4.14,4.18,4.11,4.12,23200,3.94076
2015-01-02,4.19,4.21,4.17,4.21,1200,4.02685
2015-01-01,4.11,4.11,4.11,4.11,000,3.9312
2014-12-31,4.16,4.16,4.05,4.11,33000,3.9312
2014-12-30,4.21,4.22,4.11,4.11,23100,3.9312
2014-12-29,4.40,4.40,4.18,4.21,22100,4.02685
2014-12-26,4.25,4.25,4.25,4.25,000,4.06511
2014-12-25,4.25,4.25,4.25,4.25,000,4.06511
2014-12-24,4.14,4.25,4.14,4.25,8400,4.06511
2014-12-23,4.18,4.25,4.16,4.25,33200,4.06511
2014-12-22,4.18,4.25,4.13,4.25,58600,4.06511
2014-12-19,4.10,4.17,4.07,4.12,87800,3.94076
2014-12-18,4.06,4.11,4.04,4.11,46700,3.9312
2014-12-17,4.09,4.09,4.03,4.03,246200,3.85468
2014-12-16,3.99,4.05,3.98,4.04,56200,3.86424
2014-12-15,3.96,3.98,3.90,3.94,214800,3.76859
2014-12-12,3.93,3.98,3.93,3.96,18400,3.78772
2014-12-11,3.87,3.98,3.87,3.92,17000,3.74946
2014-12-10,3.98,3.98,3.855,3.87,25000,3.70164
2014-12-09,3.95,4.00,3.85,4.00,38900,3.82598
2014-12-08,3.87,3.90,3.85,3.88,31600,3.7112
2014-12-05,3.85,3.87,3.81,3.87,139100,3.70164
2014-12-04,3.76,3.85,3.74,3.79,140300,3.62512
2014-12-03,3.62,3.80,3.62,3.80,43700,3.63468
2014-12-02,3.62,3.67,3.55,3.62,86600,3.46252
2014-12-01,3.60,3.61,3.57,3.60,145600,3.44339
2014-11-28,3.61,3.63,3.58,3.60,48600,3.44339
2014-11-27,3.65,3.65,3.60,3.63,2500,3.47208
2014-11-26,3.64,3.70,3.58,3.70,23700,3.53904
2014-11-25,3.64,3.64,3.57,3.60,93000,3.44339
2014-11-24,3.68,3.68,3.61,3.64,377700,3.48165
2014-11-21,3.72,3.72,3.57,3.60,42900,3.44339
2014-11-20,3.73,3.75,3.70,3.75,90500,3.58686
2014-11-19,3.70,3.72,3.67,3.72,11800,3.55817
2014-11-18,3.73,3.74,3.63,3.67,110700,3.51034
2014-11-17,3.65,3.71,3.64,3.67,756900,3.51034
2014-11-14,3.64,3.64,3.60,3.62,11800,3.46252
2014-11-13,3.59,3.62,3.59,3.61,189200,3.45295
2014-11-12,3.55,3.62,3.55,3.59,177300,3.43382
2014-11-11,3.51,3.56,3.51,3.54,12300,3.386
2014-11-10,3.50,3.52,3.49,3.51,44400,3.3573
2014-11-07,3.45,3.50,3.42,3.50,70300,3.34774
2014-11-06,3.49,3.49,3.44,3.44,18200,3.29035
2014-11-05,3.47,3.50,3.43,3.43,8900,3.28078
2014-11-04,3.43,3.47,3.43,3.43,10900,3.28078
2014-11-03,3.46,3.48,3.43,3.44,20400,3.29035
2014-10-31,3.43,3.47,3.42,3.45,46400,3.29991
2014-10-30,3.41,3.45,3.41,3.45,50100,3.29991
2014-10-29,3.45,3.45,3.41,3.41,2300,3.26165
2014-10-28,3.45,3.47,3.42,3.45,74800,3.29991
2014-10-27,3.44,3.44,3.40,3.42,1700,3.27122
2014-10-24,3.46,3.46,3.43,3.45,6600,3.29991
2014-10-23,3.48,3.48,3.39,3.45,7500,3.29991
2014-10-22,3.49,3.53,3.44,3.44,11900,3.29035
2014-10-21,3.45,3.49,3.45,3.49,4200,3.33817
2014-10-20,3.47,3.48,3.42,3.42,42500,3.27122
2014-10-17,3.43,3.49,3.40,3.48,881800,3.32861
2014-10-16,3.37,3.56,3.34,3.49,54700,3.33817
2014-10-15,3.41,3.43,3.39,3.40,21200,3.25209
2014-10-14,3.42,3.44,3.38,3.38,14100,3.23296
2014-10-13,3.42,3.46,3.40,3.46,76400,3.30948
2014-10-10,3.48,3.49,3.43,3.48,995400,3.32861
2014-10-09,3.46,3.50,3.45,3.48,283200,3.32861
2014-10-08,3.45,3.45,3.41,3.45,1162300,3.29991
2014-10-07,3.47,3.48,3.37,3.43,1064100,3.28078
2014-10-06,3.43,3.47,3.43,3.43,531500,3.28078
2014-10-03,3.43,3.47,3.43,3.46,39300,3.30948
2014-10-02,3.40,3.47,3.38,3.42,43500,3.27122
2014-10-01,3.41,3.43,3.38,3.40,113700,3.25209
2014-09-30,3.43,3.46,3.37,3.44,121500,3.23066
2014-09-29,3.44,3.45,3.40,3.44,50800,3.23066
2014-09-26,3.38,3.44,3.36,3.42,80700,3.21188
2014-09-25,3.41,3.44,3.37,3.40,186900,3.1931
2014-09-24,3.39,3.43,3.39,3.41,260100,3.20249
2014-09-23,3.40,3.41,3.39,3.41,257200,3.20249
2014-09-22,3.42,3.44,3.40,3.40,44500,3.1931
2014-09-19,3.40,3.42,3.34,3.38,263100,3.17431
2014-09-18,3.41,3.42,3.36,3.39,111700,3.1837
2014-09-17,3.46,3.46,3.36,3.38,58400,3.17431
2014-09-16,3.45,3.45,3.40,3.43,58000,3.22127
2014-09-15,3.44,3.50,3.425,3.43,126100,3.22127
2014-09-12,3.43,3.47,3.43,3.47,89900,3.25884
2014-09-11,3.46,3.46,3.40,3.43,68300,3.22127
2014-09-10,3.43,3.46,3.42,3.42,31500,3.21188
2014-09-09,3.44,3.50,3.42,3.46,54900,3.24944
2014-09-08,3.42,3.44,3.41,3.42,108900,3.21188
2014-09-05,3.35,3.40,3.32,3.38,33500,3.17431
2014-09-04,3.33,3.36,3.32,3.35,164400,3.14614
2014-09-03,3.33,3.35,3.31,3.32,567200,3.11796
2014-09-02,3.32,3.33,3.30,3.30,40800,3.09918
2014-09-01,3.31,3.37,3.29,3.31,37900,3.10857
2014-08-29,3.38,3.38,3.32,3.32,82800,3.11796
2014-08-28,3.36,3.42,3.33,3.39,420000,3.1837
2014-08-27,3.29,3.38,3.29,3.37,87900,3.16492
2014-08-26,3.36,3.38,3.29,3.29,69200,3.08979
2014-08-25,3.37,3.37,3.33,3.36,6600,3.15553
2014-08-22,3.43,3.43,3.37,3.38,13500,3.17431
2014-08-21,3.44,3.44,3.42,3.44,32100,3.23066
2014-08-20,3.40,3.47,3.40,3.47,158900,3.25884
2014-08-19,3.35,3.39,3.35,3.39,24200,3.1837
2014-08-18,3.35,3.44,3.35,3.36,47200,3.15553
2014-08-15,3.40,3.42,3.38,3.39,24500,3.1837
2014-08-14,3.43,3.44,3.35,3.44,11700,3.23066
2014-08-13,3.44,3.44,3.35,3.35,228300,3.14614
2014-08-12,3.41,3.43,3.40,3.40,31400,3.1931
