Date,Open,High,Low,Close,Volume,Adj Close
2016-04-04,0.19,0.19,0.19,0.19,21500,0.19
2016-04-01,0.195,0.195,0.195,0.195,20000,0.195
2016-03-31,0.20,0.20,0.20,0.20,20900,0.20
2016-03-30,0.215,0.215,0.20,0.20,28800,0.20
2016-03-29,0.22,0.22,0.22,0.22,000,0.22
2016-03-28,0.22,0.22,0.22,0.22,000,0.22
2016-03-25,0.22,0.22,0.22,0.22,000,0.22
2016-03-24,0.20,0.22,0.20,0.22,50000,0.22
2016-03-23,0.195,0.195,0.195,0.195,000,0.195
2016-03-22,0.215,0.215,0.195,0.195,286900,0.195
2016-03-21,0.215,0.215,0.215,0.215,000,0.215
2016-03-18,0.22,0.22,0.215,0.215,147800,0.215
2016-03-17,0.22,0.22,0.22,0.22,93400,0.22
2016-03-16,0.22,0.22,0.22,0.22,31000,0.22
2016-03-15,0.225,0.225,0.225,0.225,000,0.225
2016-03-14,0.22,0.23,0.22,0.225,66200,0.225
2016-03-11,0.22,0.235,0.215,0.22,190300,0.22
2016-03-10,0.22,0.235,0.22,0.235,320900,0.235
2016-03-09,0.19,0.22,0.19,0.22,246400,0.22
2016-03-08,0.20,0.20,0.18,0.18,276000,0.18
2016-03-07,0.19,0.20,0.19,0.20,195800,0.20
2016-03-04,0.165,0.18,0.165,0.18,137000,0.18
2016-03-03,0.155,0.165,0.155,0.165,603100,0.165
2016-03-02,0.155,0.155,0.15,0.15,27600,0.15
2016-03-01,0.15,0.155,0.15,0.15,85000,0.15
2016-02-29,0.155,0.16,0.155,0.16,68700,0.16
2016-02-26,0.15,0.16,0.15,0.16,227500,0.16
2016-02-25,0.14,0.145,0.14,0.145,3190100,0.145
2016-02-24,0.15,0.15,0.14,0.14,1424000,0.14
2016-02-23,0.18,0.18,0.18,0.18,000,0.18
2016-02-22,0.18,0.18,0.18,0.18,000,0.18
2016-02-19,0.185,0.185,0.18,0.18,35700,0.18
2016-02-18,0.17,0.185,0.17,0.185,191000,0.185
2016-02-17,0.15,0.17,0.15,0.16,30000,0.16
2016-02-16,0.155,0.155,0.15,0.15,114100,0.15
2016-02-15,0.16,0.16,0.155,0.155,68600,0.155
2016-02-12,0.17,0.17,0.16,0.16,14800,0.16
2016-02-11,0.17,0.18,0.17,0.17,32000,0.17
2016-02-10,0.18,0.18,0.165,0.165,40800,0.165
2016-02-09,0.175,0.18,0.175,0.175,50000,0.175
2016-02-08,0.165,0.175,0.165,0.175,56300,0.175
2016-02-05,0.165,0.165,0.16,0.165,58600,0.165
2016-02-04,0.15,0.15,0.15,0.15,000,0.15
2016-02-03,0.155,0.155,0.15,0.15,131000,0.15
2016-02-02,0.16,0.17,0.16,0.16,150500,0.16
2016-02-01,0.155,0.155,0.155,0.155,47300,0.155
2016-01-29,0.15,0.155,0.15,0.155,23900,0.155
2016-01-28,0.155,0.155,0.15,0.15,131300,0.15
2016-01-27,0.15,0.15,0.15,0.15,4400,0.15
2016-01-26,0.145,0.145,0.145,0.145,000,0.145
2016-01-25,0.15,0.155,0.145,0.145,105000,0.145
2016-01-22,0.145,0.145,0.145,0.145,000,0.145
2016-01-21,0.14,0.14,0.14,0.14,000,0.14
2016-01-20,0.145,0.145,0.14,0.14,34900,0.14
2016-01-19,0.14,0.145,0.14,0.145,265500,0.145
2016-01-18,0.145,0.145,0.14,0.14,426000,0.14
2016-01-15,0.15,0.15,0.14,0.145,219000,0.145
2016-01-14,0.16,0.16,0.14,0.145,826000,0.145
2016-01-13,0.145,0.15,0.145,0.15,557200,0.15
2016-01-12,0.155,0.155,0.14,0.145,417400,0.145
2016-01-11,0.16,0.16,0.155,0.155,236400,0.155
2016-01-08,0.165,0.165,0.16,0.16,159200,0.16
2016-01-07,0.165,0.17,0.16,0.165,320800,0.165
2016-01-06,0.18,0.18,0.165,0.165,230700,0.165
2016-01-05,0.165,0.18,0.165,0.18,363400,0.18
2016-01-04,0.175,0.175,0.16,0.165,275900,0.165
2016-01-01,0.18,0.18,0.18,0.18,000,0.18
2015-12-31,0.18,0.18,0.18,0.18,000,0.18
2015-12-30,0.18,0.18,0.165,0.18,529700,0.18
2015-12-29,0.20,0.20,0.19,0.19,216100,0.19
2015-12-28,0.20,0.20,0.20,0.20,000,0.20
2015-12-25,0.20,0.20,0.20,0.20,000,0.20
2015-12-24,0.195,0.20,0.195,0.20,177300,0.20
2015-12-23,0.175,0.19,0.175,0.18,358100,0.18
2015-12-22,0.175,0.175,0.17,0.175,146400,0.175
2015-12-21,0.175,0.18,0.17,0.175,287000,0.175
2015-12-18,0.18,0.18,0.17,0.175,478800,0.175
2015-12-17,0.175,0.18,0.17,0.18,653100,0.18
2015-12-16,0.18,0.18,0.175,0.175,563800,0.175
2015-12-15,0.175,0.18,0.175,0.18,175100,0.18
2015-12-14,0.19,0.19,0.175,0.175,772800,0.175
2015-12-11,0.18,0.18,0.175,0.175,567100,0.175
2015-12-10,0.19,0.19,0.18,0.18,273500,0.18
2015-12-09,0.19,0.19,0.19,0.19,503300,0.19
2015-12-08,0.19,0.195,0.19,0.19,393100,0.19
2015-12-07,0.20,0.22,0.185,0.20,431200,0.20
2015-12-04,0.205,0.22,0.205,0.21,308800,0.21
2015-12-03,0.22,0.22,0.20,0.22,390400,0.22
2015-12-02,0.22,0.22,0.21,0.22,77800,0.22
2015-12-01,0.195,0.215,0.195,0.215,81100,0.215
2015-11-30,0.19,0.19,0.175,0.185,724500,0.185
2015-11-27,0.195,0.20,0.19,0.195,226800,0.195
2015-11-26,0.205,0.205,0.195,0.195,287500,0.195
2015-11-25,0.22,0.225,0.20,0.22,1579800,0.22
2015-11-24,0.22,0.23,0.22,0.225,694800,0.225
2015-11-23,0.245,0.245,0.22,0.22,417800,0.22
2015-11-20,0.23,0.245,0.22,0.245,177100,0.245
2015-11-19,0.24,0.24,0.22,0.235,59500,0.235
2015-11-18,0.22,0.235,0.21,0.23,773700,0.23
2015-11-17,0.24,0.24,0.21,0.22,525300,0.22
2015-11-16,0.25,0.25,0.24,0.24,103300,0.24
2015-11-13,0.25,0.25,0.24,0.245,163500,0.245
2015-11-12,0.245,0.26,0.245,0.245,839100,0.245
2015-11-11,0.25,0.255,0.245,0.245,1441300,0.245
2015-11-10,0.255,0.255,0.245,0.25,1116800,0.25
2015-11-09,0.27,0.27,0.245,0.255,292400,0.255
2015-11-06,0.25,0.26,0.24,0.255,596400,0.255
2015-11-05,0.25,0.255,0.235,0.25,360700,0.25
2015-11-04,0.255,0.255,0.25,0.25,604500,0.25
2015-11-03,0.26,0.26,0.255,0.255,87800,0.255
2015-11-02,0.28,0.28,0.25,0.255,626300,0.255
2015-10-30,0.285,0.285,0.26,0.27,1767500,0.27
2015-10-29,0.30,0.30,0.285,0.285,1796000,0.285
2015-10-28,0.28,0.29,0.28,0.29,282200,0.29
2015-10-27,0.295,0.315,0.275,0.29,245600,0.29
2015-10-26,0.295,0.295,0.275,0.285,121000,0.285
2015-10-23,0.30,0.30,0.275,0.28,358800,0.28
2015-10-22,0.30,0.30,0.28,0.30,57300,0.30
2015-10-21,0.31,0.31,0.30,0.305,121300,0.305
2015-10-20,0.31,0.31,0.30,0.30,487100,0.30
2015-10-19,0.315,0.32,0.31,0.31,690800,0.31
2015-10-16,0.32,0.32,0.31,0.31,205300,0.31
2015-10-15,0.32,0.32,0.315,0.315,60500,0.315
2015-10-14,0.32,0.32,0.315,0.315,531800,0.315
2015-10-13,0.32,0.32,0.31,0.32,414500,0.32
2015-10-12,0.32,0.325,0.31,0.315,424600,0.315
2015-10-09,0.335,0.335,0.315,0.315,990500,0.315
2015-10-08,0.325,0.35,0.325,0.335,1649600,0.335
2015-10-07,0.32,0.33,0.315,0.32,1873100,0.32
2015-10-06,0.37,0.37,0.31,0.315,3866600,0.315
2015-10-05,0.55,0.55,0.37,0.38,3632500,0.38
2015-10-02,0.61,0.61,0.61,0.61,000,0.61
2015-10-01,0.60,0.61,0.60,0.61,187600,0.61
2015-09-30,0.60,0.605,0.585,0.60,682400,0.60
2015-09-29,0.60,0.60,0.58,0.585,91000,0.585
2015-09-28,0.56,0.60,0.56,0.60,255700,0.60
2015-09-25,0.57,0.57,0.55,0.555,74500,0.555
2015-09-24,0.55,0.555,0.54,0.555,74500,0.555
2015-09-23,0.51,0.55,0.51,0.55,119700,0.55
2015-09-22,0.51,0.52,0.505,0.51,417400,0.51
2015-09-21,0.495,0.51,0.495,0.51,32300,0.51
2015-09-18,0.50,0.51,0.50,0.50,49300,0.50
2015-09-17,0.50,0.51,0.50,0.51,42900,0.51
2015-09-16,0.485,0.485,0.485,0.485,7500,0.485
2015-09-15,0.49,0.49,0.49,0.49,23200,0.49
2015-09-14,0.49,0.50,0.49,0.49,54800,0.49
2015-09-11,0.50,0.50,0.50,0.50,23900,0.50
2015-09-10,0.505,0.505,0.50,0.50,76100,0.50
2015-09-09,0.51,0.525,0.50,0.505,215500,0.505
2015-09-08,0.51,0.51,0.51,0.51,3100,0.51
2015-09-07,0.50,0.50,0.50,0.50,30000,0.50
2015-09-04,0.51,0.51,0.50,0.50,117500,0.50
2015-09-03,0.515,0.515,0.51,0.51,229000,0.51
2015-09-02,0.525,0.525,0.49,0.50,35400,0.50
2015-09-01,0.555,0.57,0.555,0.565,278400,0.565
2015-08-31,0.53,0.565,0.53,0.555,150600,0.555
2015-08-28,0.53,0.53,0.51,0.52,695600,0.52
2015-08-27,0.52,0.545,0.50,0.50,201800,0.50
2015-08-26,0.53,0.535,0.49,0.51,501200,0.51
2015-08-25,0.49,0.55,0.49,0.55,199000,0.55
2015-08-24,0.545,0.555,0.545,0.55,37900,0.55
2015-08-21,0.55,0.55,0.51,0.545,44000,0.545
2015-08-20,0.55,0.575,0.54,0.54,149400,0.54
2015-08-19,0.53,0.585,0.53,0.55,724700,0.55
2015-08-18,0.50,0.50,0.46,0.465,944500,0.465
2015-08-17,0.555,0.555,0.49,0.50,238700,0.50
2015-08-14,0.555,0.555,0.55,0.555,84600,0.555
2015-08-13,0.56,0.56,0.55,0.55,12400,0.55
2015-08-12,0.55,0.56,0.545,0.56,172400,0.56
2015-08-11,0.56,0.56,0.545,0.545,126100,0.545
2015-08-10,0.56,0.56,0.555,0.555,31000,0.555
2015-08-07,0.565,0.57,0.56,0.57,427900,0.57
2015-08-06,0.565,0.565,0.565,0.565,100,0.565
2015-08-05,0.565,0.565,0.565,0.565,000,0.565
2015-08-04,0.575,0.58,0.56,0.565,39200,0.565
2015-08-03,0.58,0.58,0.555,0.575,24900,0.575
2015-07-31,0.58,0.58,0.555,0.57,71800,0.57
2015-07-30,0.545,0.56,0.54,0.555,86000,0.555
2015-07-29,0.545,0.55,0.545,0.545,3800,0.545
2015-07-28,0.53,0.55,0.53,0.545,8800,0.545
2015-07-27,0.54,0.54,0.54,0.54,55000,0.54
2015-07-24,0.54,0.54,0.525,0.53,222000,0.53
2015-07-23,0.52,0.53,0.52,0.53,453700,0.53
2015-07-22,0.545,0.56,0.52,0.52,275400,0.52
2015-07-21,0.54,0.54,0.52,0.525,108300,0.525
2015-07-20,0.55,0.55,0.535,0.54,70800,0.54
2015-07-17,0.555,0.555,0.535,0.545,159400,0.545
2015-07-16,0.53,0.535,0.52,0.53,96300,0.53
2015-07-15,0.53,0.54,0.52,0.52,67300,0.52
2015-07-14,0.52,0.55,0.51,0.535,52300,0.535
2015-07-13,0.535,0.535,0.51,0.525,127800,0.525
2015-07-10,0.535,0.535,0.535,0.535,15000,0.535
2015-07-09,0.545,0.55,0.535,0.535,11200,0.535
2015-07-08,0.575,0.575,0.525,0.535,99200,0.535
2015-07-07,0.545,0.545,0.53,0.54,104900,0.54
2015-07-06,0.545,0.545,0.545,0.545,000,0.545
2015-07-03,0.555,0.58,0.545,0.545,35300,0.545
2015-07-02,0.595,0.595,0.595,0.595,8000,0.595
2015-07-01,0.595,0.595,0.595,0.595,000,0.595
2015-06-30,0.58,0.595,0.56,0.595,454100,0.595
2015-06-29,0.55,0.595,0.54,0.595,155700,0.595
2015-06-26,0.57,0.57,0.55,0.57,198900,0.57
2015-06-25,0.585,0.585,0.57,0.57,238200,0.57
2015-06-24,0.59,0.59,0.58,0.58,101800,0.58
2015-06-23,0.60,0.60,0.59,0.59,47700,0.59
2015-06-22,0.60,0.60,0.585,0.60,54100,0.60
2015-06-19,0.60,0.605,0.58,0.595,86100,0.595
2015-06-18,0.60,0.60,0.60,0.60,000,0.60
2015-06-17,0.605,0.605,0.58,0.60,119600,0.60
2015-06-16,0.63,0.63,0.605,0.605,31100,0.605
2015-06-15,0.60,0.61,0.595,0.60,57400,0.60
2015-06-12,0.60,0.60,0.585,0.595,96900,0.595
2015-06-11,0.595,0.595,0.585,0.59,62500,0.59
2015-06-10,0.615,0.615,0.59,0.595,48300,0.595
2015-06-09,0.59,0.61,0.59,0.605,23100,0.605
2015-06-08,0.60,0.60,0.60,0.60,000,0.60
2015-06-05,0.58,0.61,0.57,0.60,36300,0.60
2015-06-04,0.58,0.595,0.58,0.58,334300,0.58
2015-06-03,0.57,0.57,0.56,0.57,371600,0.57
2015-06-02,0.565,0.565,0.56,0.565,53300,0.565
2015-06-01,0.57,0.57,0.565,0.565,14000,0.565
2015-05-29,0.60,0.60,0.57,0.57,319400,0.57
2015-05-28,0.59,0.60,0.585,0.59,1554500,0.59
2015-05-27,0.585,0.60,0.57,0.60,151000,0.60
2015-05-26,0.565,0.60,0.565,0.60,698700,0.60
2015-05-25,0.57,0.57,0.56,0.565,57400,0.565
2015-05-22,0.53,0.57,0.53,0.57,288000,0.57
2015-05-21,0.535,0.54,0.525,0.535,659600,0.535
2015-05-20,0.56,0.56,0.535,0.54,261800,0.54
2015-05-19,0.56,0.56,0.54,0.56,37300,0.56
2015-05-18,0.57,0.57,0.56,0.56,191000,0.56
2015-05-15,0.575,0.58,0.56,0.56,102900,0.56
2015-05-14,0.57,0.58,0.56,0.575,80900,0.575
2015-05-13,0.575,0.575,0.56,0.57,119300,0.57
2015-05-12,0.57,0.575,0.565,0.575,365800,0.575
2015-05-11,0.58,0.59,0.58,0.585,113000,0.585
2015-05-08,0.58,0.58,0.57,0.58,106900,0.58
2015-05-07,0.59,0.605,0.58,0.58,312200,0.58
2015-05-06,0.615,0.615,0.58,0.59,708800,0.59
2015-05-05,0.61,0.635,0.605,0.625,351500,0.625
2015-05-04,0.60,0.625,0.60,0.61,491600,0.61
2015-05-01,0.635,0.635,0.59,0.60,742500,0.60
2015-04-30,0.65,0.65,0.595,0.62,1957100,0.62
2015-04-29,0.60,0.67,0.57,0.65,12735200,0.65
2015-04-28,0.75,0.75,0.45,0.565,29137600,0.565
2015-04-27,1.255,1.255,1.255,1.255,000,1.255
2015-04-24,1.255,1.255,1.255,1.255,000,1.255
2015-04-23,1.255,1.255,1.255,1.255,000,1.255
2015-04-22,1.25,1.26,1.22,1.255,30600,1.255
2015-04-21,1.265,1.27,1.25,1.25,63500,1.25
2015-04-20,1.265,1.265,1.265,1.265,1000,1.265
2015-04-17,1.28,1.28,1.26,1.26,55100,1.26
2015-04-16,1.25,1.30,1.25,1.29,18900,1.29
2015-04-15,1.15,1.195,1.15,1.195,778000,1.195
2015-04-14,1.17,1.17,1.17,1.17,000,1.17
2015-04-13,1.20,1.20,1.17,1.17,27500,1.17
2015-04-10,1.18,1.20,1.18,1.20,53000,1.20
2015-04-09,1.205,1.205,1.19,1.20,126000,1.20
2015-04-08,1.20,1.21,1.20,1.20,706300,1.20
2015-04-07,1.25,1.25,1.20,1.20,1142100,1.20
2015-04-06,1.25,1.25,1.25,1.25,000,1.25
2015-04-03,1.25,1.25,1.25,1.25,000,1.25
2015-04-02,1.29,1.29,1.25,1.25,52600,1.25
2015-04-01,1.28,1.30,1.28,1.30,249600,1.30
2015-03-31,1.30,1.30,1.30,1.30,000,1.30
2015-03-30,1.30,1.30,1.30,1.30,16100,1.30
2015-03-27,1.31,1.31,1.31,1.31,65000,1.31
2015-03-26,1.30,1.30,1.30,1.30,000,1.30
2015-03-25,1.34,1.34,1.30,1.30,83200,1.30
2015-03-24,1.34,1.34,1.34,1.34,11000,1.34
2015-03-23,1.34,1.34,1.34,1.34,300,1.34
2015-03-20,1.35,1.35,1.35,1.35,000,1.35
2015-03-19,1.35,1.35,1.35,1.35,37400,1.35
2015-03-18,1.37,1.37,1.35,1.355,152500,1.355
2015-03-17,1.37,1.375,1.35,1.37,56200,1.37
2015-03-16,1.38,1.38,1.37,1.37,52500,1.37
2015-03-13,1.38,1.38,1.38,1.38,000,1.38
2015-03-12,1.38,1.38,1.38,1.38,2400,1.38
2015-03-11,1.35,1.38,1.35,1.38,61200,1.38
2015-03-10,1.40,1.40,1.35,1.36,31200,1.36
2015-03-09,1.40,1.40,1.40,1.40,10400,1.40
2015-03-06,1.44,1.44,1.44,1.44,000,1.44
2015-03-05,1.44,1.44,1.44,1.44,000,1.44
2015-03-04,1.435,1.44,1.435,1.44,10000,1.44
2015-03-03,1.47,1.47,1.43,1.46,6300,1.46
2015-03-02,1.48,1.48,1.48,1.48,000,1.48
2015-02-27,1.49,1.49,1.43,1.48,11300,1.48
2015-02-26,1.50,1.50,1.50,1.50,000,1.50
2015-02-25,1.50,1.50,1.50,1.50,000,1.50
2015-02-24,1.50,1.50,1.50,1.50,000,1.50
2015-02-23,1.50,1.50,1.50,1.50,000,1.50
2015-02-20,1.54,1.54,1.50,1.50,900000,1.50
2015-02-19,1.55,1.55,1.54,1.54,146700,1.54
2015-02-18,1.55,1.59,1.55,1.55,17300,1.55
2015-02-17,1.56,1.56,1.55,1.55,48600,1.55
2015-02-16,1.55,1.55,1.55,1.55,17500,1.55
2015-02-13,1.58,1.58,1.54,1.54,16000,1.54
2015-02-12,1.59,1.59,1.59,1.59,10000,1.59
2015-02-11,1.50,1.50,1.50,1.50,345500,1.50
2015-02-10,1.50,1.50,1.50,1.50,54300,1.50
2015-02-09,1.50,1.50,1.50,1.50,938000,1.50
2015-02-06,1.545,1.545,1.545,1.545,3500,1.545
2015-02-05,1.50,1.50,1.44,1.44,6500,1.44
2015-02-04,1.55,1.55,1.49,1.495,47400,1.495
2015-02-03,1.55,1.55,1.545,1.55,20600,1.55
2015-02-02,1.50,1.545,1.50,1.545,5100,1.545
2015-01-30,1.445,1.55,1.44,1.55,43400,1.55
2015-01-29,1.46,1.46,1.46,1.46,164400,1.46
2015-01-28,1.40,1.40,1.40,1.40,000,1.40
2015-01-27,1.40,1.40,1.40,1.40,350100,1.40
2015-01-26,1.40,1.40,1.40,1.40,000,1.40
2015-01-23,1.40,1.40,1.40,1.40,55000,1.40
2015-01-22,1.40,1.40,1.392,1.40,131900,1.40
2015-01-21,1.40,1.40,1.40,1.40,000,1.40
2015-01-20,1.40,1.40,1.40,1.40,62000,1.40
2015-01-19,1.40,1.40,1.40,1.40,8400,1.40
2015-01-16,1.40,1.40,1.40,1.40,000,1.40
2015-01-15,1.38,1.41,1.38,1.40,287600,1.40
2015-01-14,1.38,1.38,1.38,1.38,4000,1.38
2015-01-13,1.45,1.45,1.45,1.45,5400,1.45
2015-01-12,1.59,1.59,1.59,1.59,000,1.59
2015-01-09,1.59,1.59,1.59,1.59,000,1.59
2015-01-08,1.59,1.59,1.59,1.59,000,1.59
2015-01-07,1.59,1.59,1.59,1.59,000,1.59
2015-01-06,1.59,1.59,1.59,1.59,000,1.59
2015-01-05,1.59,1.59,1.59,1.59,000,1.59
2015-01-02,1.59,1.59,1.59,1.59,600,1.59
2015-01-01,1.59,1.59,1.59,1.59,000,1.59
2014-12-31,1.51,1.60,1.51,1.59,40200,1.59
2014-12-30,1.51,1.51,1.505,1.51,4300,1.51
2014-12-29,1.45,1.47,1.45,1.47,7100,1.47
2014-12-26,1.40,1.40,1.40,1.40,000,1.40
2014-12-25,1.40,1.40,1.40,1.40,000,1.40
2014-12-24,1.40,1.40,1.40,1.40,7400,1.40
2014-12-23,1.37,1.37,1.37,1.37,11800,1.37
2014-12-22,1.37,1.37,1.37,1.37,240300,1.37
2014-12-19,1.35,1.35,1.35,1.35,94300,1.35
2014-12-18,1.29,1.31,1.29,1.30,123500,1.30
2014-12-17,1.295,1.295,1.295,1.295,12600,1.295
2014-12-16,1.37,1.37,1.295,1.30,129500,1.30
2014-12-15,1.40,1.40,1.40,1.40,000,1.40
2014-12-12,1.40,1.45,1.40,1.40,19500,1.40
2014-12-11,1.33,1.35,1.33,1.35,25300,1.35
2014-12-10,1.45,1.45,1.30,1.30,195300,1.30
2014-12-09,1.50,1.50,1.50,1.50,000,1.50
2014-12-08,1.49,1.50,1.45,1.50,8100,1.50
2014-12-05,1.49,1.49,1.49,1.49,000,1.49
2014-12-04,1.49,1.49,1.49,1.49,000,1.49
2014-12-03,1.49,1.49,1.49,1.49,33500,1.49
2014-12-02,1.545,1.545,1.37,1.49,103700,1.49
2014-12-01,1.52,1.545,1.465,1.54,17400,1.54
2014-11-28,1.50,1.55,1.50,1.53,27200,1.53
2014-11-27,1.615,1.615,1.57,1.58,28500,1.58
2014-11-26,1.63,1.63,1.625,1.625,5700,1.625
2014-11-25,1.65,1.65,1.65,1.65,37100,1.65
2014-11-24,1.65,1.65,1.65,1.65,000,1.65
2014-11-21,1.68,1.68,1.65,1.65,2000,1.65
2014-11-20,1.70,1.70,1.70,1.70,000,1.70
2014-11-19,1.70,1.70,1.70,1.70,4600,1.70
2014-11-18,1.68,1.73,1.68,1.70,4900,1.70
2014-11-17,1.73,1.745,1.73,1.73,22400,1.73
2014-11-14,1.68,1.73,1.68,1.72,261600,1.72
2014-11-13,1.615,1.68,1.615,1.67,25600,1.67
2014-11-12,1.62,1.62,1.61,1.615,103200,1.615
2014-11-11,1.62,1.62,1.62,1.62,000,1.62
2014-11-10,1.62,1.62,1.62,1.62,000,1.62
2014-11-07,1.60,1.62,1.55,1.62,61600,1.62
2014-11-06,1.62,1.62,1.60,1.62,88100,1.62
2014-11-05,1.62,1.65,1.62,1.63,15200,1.63
2014-11-04,1.65,1.65,1.62,1.62,58400,1.62
2014-11-03,1.70,1.70,1.645,1.65,92400,1.65
2014-10-31,1.70,1.70,1.68,1.70,21000,1.70
2014-10-30,1.68,1.73,1.68,1.70,416100,1.70
2014-10-29,1.715,1.735,1.70,1.73,13700,1.73
2014-10-28,1.70,1.70,1.66,1.70,63100,1.70
2014-10-27,1.75,1.795,1.74,1.795,5500,1.795
2014-10-24,1.72,1.75,1.72,1.75,11600,1.75
2014-10-23,1.72,1.75,1.72,1.75,12000,1.75
2014-10-22,1.72,1.73,1.70,1.73,197100,1.73
2014-10-21,1.80,1.80,1.72,1.72,39200,1.72
2014-10-20,1.80,1.81,1.77,1.80,38900,1.80
2014-10-17,1.815,1.815,1.775,1.815,156100,1.815
2014-10-16,1.78,1.795,1.78,1.795,8200,1.795
2014-10-15,1.83,1.83,1.80,1.81,80300,1.81
2014-10-14,1.79,1.85,1.785,1.84,31700,1.84
2014-10-13,1.80,1.85,1.80,1.85,2600,1.85
2014-10-10,1.80,1.80,1.76,1.80,60600,1.80
2014-10-09,1.75,1.80,1.75,1.80,78400,1.80
2014-10-08,1.76,1.76,1.75,1.75,58100,1.75
2014-10-07,1.76,1.77,1.75,1.76,212100,1.76
2014-10-06,1.78,1.78,1.76,1.76,32500,1.76
2014-10-03,1.755,1.76,1.75,1.76,29800,1.76
2014-10-02,1.77,1.78,1.70,1.74,60800,1.74
2014-10-01,1.75,1.78,1.75,1.77,214200,1.77
2014-09-30,1.72,1.75,1.70,1.74,410800,1.74
2014-09-29,1.73,1.75,1.73,1.75,52600,1.75
2014-09-26,1.72,1.72,1.70,1.71,145700,1.71
2014-09-25,1.73,1.74,1.73,1.74,140000,1.74
2014-09-24,1.75,1.75,1.71,1.71,200500,1.71
2014-09-23,1.77,1.78,1.74,1.75,54600,1.75
2014-09-22,1.80,1.805,1.80,1.80,5200,1.80
2014-09-19,1.79,1.81,1.79,1.80,208900,1.80
2014-09-18,1.80,1.80,1.78,1.78,834900,1.78
