Date,Open,High,Low,Close,Volume,Adj Close
2015-11-11,0.004,0.004,0.004,0.004,000,0.004
2015-11-10,0.004,0.004,0.004,0.004,3499700,0.004
2015-11-09,0.004,0.004,0.004,0.004,000,0.004
2015-11-06,0.004,0.004,0.004,0.004,500000,0.004
2015-11-05,0.005,0.005,0.005,0.005,000,0.005
2015-11-04,0.005,0.005,0.005,0.005,800000,0.005
2015-11-03,0.005,0.005,0.005,0.005,000,0.005
2015-11-02,0.004,0.005,0.004,0.005,14901700,0.005
2015-10-30,0.003,0.004,0.003,0.004,2250000,0.004
2015-10-29,0.003,0.003,0.003,0.003,000,0.003
2015-10-28,0.003,0.003,0.003,0.003,000,0.003
2015-10-27,0.003,0.003,0.003,0.003,000,0.003
2015-10-26,0.003,0.003,0.003,0.003,1000000,0.003
2015-10-23,0.003,0.003,0.003,0.003,000,0.003
2015-10-22,0.003,0.003,0.003,0.003,000,0.003
2015-10-21,0.003,0.003,0.003,0.003,000,0.003
2015-10-20,0.003,0.003,0.003,0.003,000,0.003
2015-10-19,0.003,0.003,0.003,0.003,000,0.003
2015-10-16,0.003,0.003,0.003,0.003,1000000,0.003
2015-10-15,0.003,0.003,0.003,0.003,5800,0.003
2015-10-14,0.003,0.003,0.003,0.003,000,0.003
2015-10-13,0.003,0.003,0.003,0.003,000,0.003
2015-10-12,0.003,0.003,0.003,0.003,994100,0.003
2015-10-09,0.003,0.003,0.003,0.003,000,0.003
2015-10-08,0.003,0.003,0.003,0.003,000,0.003
2015-10-07,0.003,0.003,0.003,0.003,000,0.003
2015-10-06,0.003,0.003,0.003,0.003,000,0.003
2015-10-05,0.003,0.003,0.003,0.003,000,0.003
2015-10-02,0.003,0.003,0.003,0.003,000,0.003
2015-10-01,0.003,0.003,0.003,0.003,000,0.003
2015-09-30,0.003,0.003,0.003,0.003,000,0.003
2015-09-29,0.003,0.003,0.003,0.003,000,0.003
2015-09-28,0.003,0.003,0.003,0.003,000,0.003
2015-09-25,0.003,0.003,0.003,0.003,000,0.003
2015-09-24,0.003,0.003,0.003,0.003,000,0.003
2015-09-23,0.003,0.003,0.003,0.003,000,0.003
2015-09-22,0.003,0.003,0.003,0.003,000,0.003
2015-09-21,0.003,0.003,0.003,0.003,000,0.003
2015-09-18,0.003,0.003,0.003,0.003,1000000,0.003
2015-09-17,0.004,0.004,0.004,0.004,000,0.004
2015-09-16,0.004,0.004,0.004,0.004,000,0.004
2015-09-15,0.004,0.004,0.004,0.004,000,0.004
2015-09-14,0.005,0.005,0.004,0.004,2236600,0.004
2015-09-11,0.005,0.005,0.005,0.005,000,0.005
2015-09-10,0.006,0.006,0.005,0.005,480000,0.005
2015-09-09,0.007,0.007,0.004,0.005,8122600,0.005
2015-09-08,0.01,0.01,0.01,0.01,000,0.01
2015-09-07,0.01,0.01,0.01,0.01,000,0.01
2015-09-04,0.01,0.01,0.01,0.01,240000,0.01
2015-09-03,0.01,0.01,0.01,0.01,000,0.01
2015-09-02,0.01,0.01,0.01,0.01,200000,0.01
2015-09-01,0.01,0.01,0.01,0.01,3000,0.01
2015-08-31,0.007,0.007,0.007,0.007,000,0.007
2015-08-28,0.007,0.007,0.007,0.007,000,0.007
2015-08-27,0.007,0.007,0.007,0.007,000,0.007
2015-08-26,0.007,0.007,0.007,0.007,000,0.007
2015-08-25,0.007,0.007,0.007,0.007,000,0.007
2015-08-24,0.007,0.007,0.007,0.007,000,0.007
2015-08-21,0.007,0.007,0.007,0.007,000,0.007
2015-08-20,0.007,0.007,0.007,0.007,000,0.007
2015-08-19,0.007,0.007,0.007,0.007,000,0.007
2015-08-18,0.008,0.008,0.007,0.007,1100000,0.007
2015-08-17,0.007,0.007,0.007,0.007,000,0.007
2015-08-14,0.007,0.007,0.007,0.007,000,0.007
2015-08-13,0.007,0.007,0.007,0.007,364700,0.007
2015-08-12,0.008,0.008,0.008,0.008,000,0.008
2015-08-11,0.008,0.008,0.008,0.008,000,0.008
2015-08-10,0.008,0.008,0.008,0.008,000,0.008
2015-08-07,0.008,0.008,0.008,0.008,000,0.008
2015-08-06,0.008,0.008,0.008,0.008,000,0.008
2015-08-05,0.008,0.008,0.008,0.008,000,0.008
2015-08-04,0.008,0.008,0.008,0.008,000,0.008
2015-08-03,0.008,0.008,0.008,0.008,000,0.008
2015-07-31,0.008,0.008,0.008,0.008,16000,0.008
2015-07-30,0.01,0.01,0.01,0.01,20000,0.01
2015-07-29,0.01,0.01,0.01,0.01,000,0.01
2015-07-28,0.01,0.01,0.01,0.01,000,0.01
2015-07-27,0.01,0.01,0.01,0.01,000,0.01
2015-07-24,0.01,0.01,0.01,0.01,000,0.01
2015-07-23,0.01,0.01,0.01,0.01,000,0.01
2015-07-22,0.01,0.01,0.01,0.01,000,0.01
2015-07-21,0.01,0.01,0.01,0.01,000,0.01
2015-07-20,0.01,0.01,0.01,0.01,000,0.01
2015-07-17,0.01,0.01,0.01,0.01,000,0.01
2015-07-16,0.01,0.01,0.01,0.01,000,0.01
2015-07-15,0.01,0.01,0.01,0.01,950000,0.01
2015-07-14,0.012,0.012,0.012,0.012,50000,0.012
2015-07-13,0.012,0.012,0.012,0.012,1000000,0.012
2015-07-10,0.015,0.015,0.015,0.015,150000,0.015
2015-07-09,0.01,0.01,0.01,0.01,000,0.01
2015-07-08,0.01,0.01,0.01,0.01,000,0.01
2015-07-07,0.01,0.01,0.01,0.01,000,0.01
2015-07-06,0.01,0.01,0.01,0.01,300000,0.01
2015-07-03,0.01,0.01,0.01,0.01,000,0.01
2015-07-02,0.01,0.01,0.01,0.01,000,0.01
2015-07-01,0.01,0.01,0.01,0.01,13552300,0.01
2015-06-30,0.009,0.009,0.009,0.009,000,0.009
2015-06-29,0.009,0.009,0.009,0.009,000,0.009
2015-06-26,0.009,0.009,0.009,0.009,000,0.009
2015-06-25,0.009,0.009,0.009,0.009,000,0.009
2015-06-24,0.009,0.009,0.009,0.009,000,0.009
2015-06-23,0.009,0.009,0.009,0.009,000,0.009
2015-06-22,0.009,0.009,0.009,0.009,000,0.009
2015-06-19,0.009,0.009,0.009,0.009,000,0.009
2015-06-18,0.009,0.009,0.009,0.009,000,0.009
2015-06-17,0.009,0.009,0.009,0.009,000,0.009
2015-06-16,0.009,0.009,0.009,0.009,000,0.009
2015-06-15,0.009,0.009,0.009,0.009,000,0.009
2015-06-12,0.009,0.009,0.009,0.009,000,0.009
2015-06-11,0.009,0.009,0.009,0.009,000,0.009
2015-06-10,0.009,0.009,0.009,0.009,000,0.009
2015-06-09,0.009,0.009,0.009,0.009,000,0.009
2015-06-08,0.009,0.009,0.009,0.009,000,0.009
2015-06-05,0.009,0.009,0.009,0.009,000,0.009
2015-06-04,0.009,0.009,0.009,0.009,000,0.009
2015-06-03,0.01,0.01,0.009,0.009,2839200,0.009
2015-06-02,0.007,0.01,0.007,0.01,563000,0.01
2015-06-01,0.008,0.008,0.008,0.008,000,0.008
2015-05-29,0.008,0.008,0.008,0.008,000,0.008
2015-05-28,0.008,0.008,0.008,0.008,000,0.008
2015-05-27,0.008,0.008,0.008,0.008,000,0.008
2015-05-26,0.008,0.008,0.008,0.008,000,0.008
2015-05-25,0.008,0.008,0.008,0.008,10000,0.008
2015-05-22,0.01,0.01,0.01,0.01,000,0.01
2015-05-21,0.01,0.01,0.01,0.01,000,0.01
2015-05-20,0.01,0.01,0.01,0.01,000,0.01
2015-05-19,0.01,0.01,0.01,0.01,000,0.01
2015-05-18,0.01,0.01,0.01,0.01,000,0.01
2015-05-15,0.01,0.01,0.01,0.01,000,0.01
2015-05-14,0.01,0.01,0.01,0.01,000,0.01
2015-05-13,0.01,0.01,0.01,0.01,000,0.01
2015-05-12,0.01,0.01,0.01,0.01,000,0.01
2015-05-11,0.01,0.01,0.01,0.01,000,0.01
2015-05-08,0.01,0.01,0.01,0.01,1000000,0.01
2015-05-07,0.01,0.013,0.01,0.013,189300,0.013
2015-05-06,0.009,0.009,0.009,0.009,000,0.009
2015-05-05,0.01,0.01,0.008,0.009,2519300,0.009
2015-05-04,0.013,0.015,0.01,0.01,1519300,0.01
2015-05-01,0.01,0.01,0.01,0.01,000,0.01
2015-04-30,0.01,0.01,0.01,0.01,000,0.01
2015-04-29,0.01,0.01,0.01,0.01,000,0.01
2015-04-28,0.01,0.01,0.01,0.01,000,0.01
2015-04-27,0.01,0.01,0.01,0.01,000,0.01
2015-04-24,0.01,0.01,0.01,0.01,000,0.01
2015-04-23,0.01,0.01,0.01,0.01,000,0.01
2015-04-22,0.01,0.01,0.01,0.01,000,0.01
2015-04-21,0.01,0.01,0.01,0.01,160000,0.01
2015-04-20,0.01,0.01,0.01,0.01,000,0.01
2015-04-17,0.01,0.01,0.01,0.01,000,0.01
2015-04-16,0.01,0.01,0.01,0.01,000,0.01
2015-04-15,0.01,0.01,0.01,0.01,000,0.01
2015-04-14,0.015,0.015,0.01,0.01,420000,0.01
2015-04-13,0.006,0.01,0.006,0.01,179600,0.01
2015-04-10,0.006,0.006,0.006,0.006,000,0.006
2015-04-09,0.006,0.006,0.006,0.006,000,0.006
2015-04-08,0.006,0.006,0.006,0.006,86700,0.006
2015-04-07,0.01,0.01,0.01,0.01,000,0.01
2015-04-06,0.01,0.01,0.01,0.01,000,0.01
2015-04-03,0.01,0.01,0.01,0.01,000,0.01
2015-04-02,0.01,0.01,0.01,0.01,000,0.01
2015-04-01,0.01,0.01,0.01,0.01,000,0.01
2015-03-31,0.01,0.01,0.01,0.01,000,0.01
2015-03-30,0.01,0.01,0.01,0.01,75000,0.01
2015-03-27,0.015,0.015,0.015,0.015,000,0.015
2015-03-26,0.015,0.015,0.015,0.015,3100,0.015
2015-03-25,0.013,0.013,0.013,0.013,000,0.013
2015-03-24,0.013,0.013,0.013,0.013,375000,0.013
2015-03-23,0.013,0.015,0.013,0.015,856100,0.015
2015-03-20,0.01,0.01,0.01,0.01,150000,0.01
2015-03-19,0.013,0.013,0.013,0.013,000,0.013
2015-03-18,0.013,0.013,0.013,0.013,100000,0.013
2015-03-17,0.015,0.015,0.01,0.01,174400,0.01
2015-03-16,0.015,0.02,0.015,0.02,256800,0.02
2015-03-13,0.015,0.015,0.015,0.015,000,0.015
2015-03-12,0.015,0.015,0.015,0.015,000,0.015
2015-03-11,0.015,0.015,0.015,0.015,000,0.015
2015-03-10,0.015,0.015,0.015,0.015,25000,0.015
2015-03-09,0.01,0.01,0.01,0.01,000,0.01
2015-03-06,0.01,0.01,0.01,0.01,000,0.01
2015-03-05,0.01,0.01,0.01,0.01,10500,0.01
2015-03-04,0.02,0.02,0.02,0.02,12500,0.02
2015-03-03,0.022,0.022,0.022,0.022,000,0.022
2015-03-02,0.022,0.022,0.022,0.022,000,0.022
2015-02-27,0.022,0.022,0.022,0.022,000,0.022
2015-02-26,0.022,0.022,0.022,0.022,000,0.022
2015-02-25,0.022,0.022,0.022,0.022,95500,0.022
2015-02-24,0.02,0.02,0.02,0.02,000,0.02
2015-02-23,0.02,0.02,0.02,0.02,25000,0.02
2015-02-20,0.018,0.018,0.018,0.018,000,0.018
2015-02-19,0.018,0.018,0.018,0.018,000,0.018
2015-02-18,0.018,0.018,0.018,0.018,000,0.018
2015-02-17,0.018,0.018,0.018,0.018,000,0.018
2015-02-16,0.018,0.018,0.018,0.018,000,0.018
2015-02-13,0.018,0.018,0.018,0.018,000,0.018
2015-02-12,0.018,0.018,0.018,0.018,000,0.018
2015-02-11,0.018,0.018,0.018,0.018,000,0.018
2015-02-10,0.018,0.018,0.018,0.018,000,0.018
2015-02-09,0.018,0.018,0.018,0.018,000,0.018
2015-02-06,0.018,0.018,0.018,0.018,000,0.018
2015-02-05,0.018,0.018,0.018,0.018,615000,0.018
2015-02-04,0.017,0.017,0.017,0.017,000,0.017
2015-02-03,0.017,0.017,0.017,0.017,000,0.017
2015-02-02,0.017,0.017,0.017,0.017,34600,0.017
2015-01-30,0.025,0.025,0.025,0.025,000,0.025
2015-01-29,0.025,0.025,0.025,0.025,000,0.025
2015-01-28,0.025,0.025,0.025,0.025,000,0.025
2015-01-27,0.025,0.025,0.025,0.025,000,0.025
2015-01-26,0.025,0.025,0.025,0.025,000,0.025
2015-01-23,0.025,0.025,0.025,0.025,000,0.025
2015-01-22,0.03,0.03,0.025,0.025,65000,0.025
2015-01-21,0.04,0.04,0.04,0.04,000,0.04
2015-01-20,0.04,0.04,0.04,0.04,000,0.04
2015-01-19,0.04,0.04,0.04,0.04,34600,0.04
2015-01-16,0.04,0.04,0.04,0.04,000,0.04
2015-01-15,0.039,0.04,0.039,0.04,50000,0.04
2015-01-14,0.039,0.039,0.039,0.039,000,0.039
2015-01-13,0.039,0.039,0.039,0.039,000,0.039
2015-01-12,0.037,0.039,0.037,0.039,50000,0.039
2015-01-09,0.036,0.037,0.036,0.037,83000,0.037
2015-01-08,0.037,0.037,0.037,0.037,000,0.037
2015-01-07,0.037,0.037,0.037,0.037,000,0.037
2015-01-06,0.037,0.037,0.037,0.037,000,0.037
2015-01-05,0.037,0.037,0.037,0.037,000,0.037
2015-01-02,0.037,0.037,0.037,0.037,000,0.037
2015-01-01,0.037,0.037,0.037,0.037,000,0.037
2014-12-31,0.037,0.037,0.037,0.037,000,0.037
2014-12-30,0.037,0.037,0.037,0.037,000,0.037
2014-12-29,0.037,0.037,0.037,0.037,000,0.037
2014-12-26,0.037,0.037,0.037,0.037,000,0.037
2014-12-25,0.037,0.037,0.037,0.037,000,0.037
2014-12-24,0.037,0.037,0.037,0.037,000,0.037
2014-12-23,0.037,0.037,0.037,0.037,000,0.037
2014-12-22,0.037,0.037,0.037,0.037,53000,0.037
2014-12-19,0.034,0.034,0.034,0.034,000,0.034
2014-12-18,0.034,0.034,0.034,0.034,000,0.034
2014-12-17,0.034,0.034,0.034,0.034,000,0.034
2014-12-16,0.034,0.034,0.034,0.034,000,0.034
2014-12-15,0.034,0.034,0.034,0.034,10000,0.034
2014-12-12,0.037,0.037,0.037,0.037,000,0.037
2014-12-11,0.037,0.037,0.037,0.037,80000,0.037
2014-12-10,0.037,0.037,0.037,0.037,200000,0.037
2014-12-09,0.04,0.04,0.04,0.04,000,0.04
2014-12-08,0.04,0.04,0.04,0.04,000,0.04
2014-12-05,0.04,0.04,0.04,0.04,000,0.04
2014-12-04,0.04,0.04,0.04,0.04,60700,0.04
2014-12-03,0.04,0.04,0.04,0.04,000,0.04
2014-12-02,0.04,0.04,0.04,0.04,25000,0.04
2014-12-01,0.05,0.05,0.05,0.05,000,0.05
2014-11-28,0.05,0.05,0.05,0.05,000,0.05
2014-11-27,0.05,0.05,0.05,0.05,000,0.05
2014-11-26,0.05,0.05,0.05,0.05,000,0.05
2014-11-25,0.05,0.05,0.05,0.05,000,0.05
2014-11-24,0.05,0.05,0.05,0.05,000,0.05
2014-11-21,0.05,0.05,0.05,0.05,000,0.05
2014-11-20,0.05,0.05,0.05,0.05,000,0.05
2014-11-19,0.05,0.05,0.05,0.05,000,0.05
2014-11-18,0.05,0.05,0.05,0.05,000,0.05
2014-11-17,0.05,0.05,0.05,0.05,234300,0.05
2014-11-14,0.05,0.05,0.05,0.05,000,0.05
2014-11-13,0.05,0.05,0.05,0.05,000,0.05
2014-11-12,0.05,0.05,0.05,0.05,000,0.05
2014-11-11,0.05,0.05,0.05,0.05,000,0.05
2014-11-10,0.05,0.05,0.05,0.05,000,0.05
2014-11-07,0.05,0.05,0.05,0.05,000,0.05
2014-11-06,0.05,0.05,0.05,0.05,000,0.05
2014-11-05,0.05,0.05,0.05,0.05,000,0.05
2014-11-04,0.05,0.05,0.05,0.05,000,0.05
2014-11-03,0.05,0.05,0.05,0.05,000,0.05
2014-10-31,0.05,0.05,0.05,0.05,000,0.05
2014-10-30,0.05,0.05,0.05,0.05,000,0.05
2014-10-29,0.05,0.05,0.05,0.05,000,0.05
2014-10-28,0.05,0.05,0.05,0.05,000,0.05
2014-10-27,0.05,0.05,0.05,0.05,000,0.05
2014-10-24,0.055,0.055,0.05,0.05,26000,0.05
2014-10-23,0.062,0.062,0.062,0.062,000,0.062
2014-10-22,0.062,0.062,0.062,0.062,000,0.062
2014-10-21,0.062,0.062,0.062,0.062,000,0.062
2014-10-20,0.06,0.062,0.06,0.062,100500,0.062
2014-10-17,0.06,0.06,0.06,0.06,000,0.06
2014-10-16,0.06,0.06,0.06,0.06,000,0.06
2014-10-15,0.06,0.06,0.06,0.06,000,0.06
2014-10-14,0.06,0.06,0.06,0.06,6000,0.06
2014-10-13,0.06,0.06,0.06,0.06,16500,0.06
2014-10-10,0.06,0.06,0.06,0.06,000,0.06
2014-10-09,0.055,0.06,0.055,0.06,65000,0.06
2014-10-08,0.06,0.06,0.06,0.06,000,0.06
2014-10-07,0.06,0.06,0.06,0.06,37000,0.06
2014-10-06,0.056,0.06,0.056,0.06,50000,0.06
2014-10-03,0.054,0.056,0.05,0.05,285000,0.05
2014-10-02,0.05,0.05,0.05,0.05,100000,0.05
2014-10-01,0.05,0.05,0.05,0.05,20000,0.05
2014-09-30,0.063,0.063,0.063,0.063,000,0.063
2014-09-29,0.063,0.063,0.063,0.063,000,0.063
2014-09-26,0.063,0.063,0.063,0.063,000,0.063
2014-09-25,0.063,0.063,0.063,0.063,000,0.063
2014-09-24,0.063,0.063,0.063,0.063,000,0.063
2014-09-23,0.063,0.063,0.063,0.063,000,0.063
2014-09-22,0.063,0.063,0.063,0.063,000,0.063
2014-09-19,0.063,0.063,0.063,0.063,000,0.063
2014-09-18,0.063,0.063,0.063,0.063,000,0.063
2014-09-17,0.063,0.063,0.063,0.063,000,0.063
2014-09-16,0.063,0.063,0.063,0.063,11800,0.063
2014-09-15,0.061,0.061,0.061,0.061,75000,0.061
2014-09-12,0.06,0.06,0.06,0.06,000,0.06
2014-09-11,0.059,0.06,0.058,0.06,37500,0.06
2014-09-10,0.057,0.058,0.057,0.058,52500,0.058
2014-09-09,0.056,0.056,0.056,0.056,10000,0.056
2014-09-08,0.054,0.054,0.054,0.054,000,0.054
2014-09-05,0.054,0.054,0.054,0.054,56800,0.054
2014-09-04,0.052,0.052,0.052,0.052,000,0.052
2014-09-03,0.056,0.056,0.042,0.052,120800,0.052
2014-09-02,0.056,0.056,0.056,0.056,10000,0.056
2014-09-01,0.052,0.052,0.051,0.051,20000,0.051
2014-08-29,0.052,0.054,0.052,0.054,95000,0.054
2014-08-28,0.052,0.052,0.052,0.052,30000,0.052
2014-08-27,0.048,0.05,0.048,0.05,28900,0.05
2014-08-26,0.048,0.048,0.048,0.048,2000,0.048
2014-08-25,0.05,0.05,0.05,0.05,15500,0.05
2014-08-22,0.047,0.049,0.047,0.049,219100,0.049
2014-08-21,0.045,0.047,0.042,0.047,852700,0.047
2014-08-20,0.039,0.045,0.039,0.045,2409000,0.045
2014-08-19,0.038,0.04,0.038,0.039,563000,0.039
2014-08-18,0.035,0.037,0.035,0.037,57000,0.037
2014-08-15,0.032,0.032,0.032,0.032,000,0.032
2014-08-14,0.03,0.032,0.03,0.032,1200000,0.032
2014-08-13,0.031,0.031,0.031,0.031,000,0.031
2014-08-12,0.031,0.031,0.031,0.031,486500,0.031
2014-08-11,0.03,0.03,0.03,0.03,4000000,0.03
2014-08-08,0.031,0.031,0.031,0.031,75000,0.031
2014-08-07,0.03,0.03,0.03,0.03,000,0.03
2014-08-06,0.03,0.03,0.03,0.03,000,0.03
2014-08-05,0.03,0.03,0.03,0.03,3500,0.03
2014-08-04,0.03,0.03,0.03,0.03,000,0.03
2014-08-01,0.03,0.03,0.03,0.03,149400,0.03
2014-07-31,0.032,0.032,0.03,0.03,346400,0.03
2014-07-30,0.033,0.033,0.033,0.033,30000,0.033
2014-07-29,0.033,0.033,0.033,0.033,90000,0.033
2014-07-28,0.03,0.03,0.03,0.03,10000,0.03
2014-07-25,0.03,0.03,0.03,0.03,49500,0.03
2014-07-24,0.045,0.045,0.045,0.045,000,0.045
2014-07-23,0.045,0.045,0.045,0.045,000,0.045
2014-07-22,0.045,0.045,0.045,0.045,000,0.045
2014-07-21,0.045,0.045,0.045,0.045,15800,0.045
2014-07-18,0.045,0.045,0.045,0.045,000,0.045
2014-07-17,0.038,0.045,0.038,0.045,55000,0.045
2014-07-16,0.04,0.04,0.04,0.04,000,0.04
2014-07-15,0.04,0.04,0.04,0.04,000,0.04
2014-07-14,0.04,0.04,0.04,0.04,000,0.04
2014-07-11,0.04,0.04,0.04,0.04,000,0.04
2014-07-10,0.04,0.04,0.04,0.04,000,0.04
2014-07-09,0.04,0.04,0.04,0.04,000,0.04
2014-07-08,0.04,0.04,0.04,0.04,000,0.04
2014-07-07,0.04,0.04,0.04,0.04,000,0.04
2014-07-04,0.04,0.04,0.04,0.04,000,0.04
2014-07-03,0.04,0.04,0.04,0.04,000,0.04
2014-07-02,0.04,0.04,0.04,0.04,000,0.04
2014-07-01,0.04,0.04,0.04,0.04,000,0.04
2014-06-30,0.04,0.04,0.04,0.04,300000,0.04
2014-06-27,0.037,0.037,0.037,0.037,000,0.037
2014-06-26,0.037,0.037,0.037,0.037,000,0.037
2014-06-25,0.037,0.037,0.037,0.037,000,0.037
2014-06-24,0.037,0.037,0.037,0.037,000,0.037
2014-06-23,0.037,0.037,0.037,0.037,000,0.037
2014-06-20,0.037,0.037,0.037,0.037,000,0.037
2014-06-19,0.037,0.037,0.037,0.037,000,0.037
2014-06-18,0.037,0.037,0.037,0.037,000,0.037
2014-06-17,0.037,0.037,0.037,0.037,000,0.037
2014-06-16,0.037,0.037,0.037,0.037,35000,0.037
2014-06-13,0.04,0.04,0.04,0.04,000,0.04
