Date,Open,High,Low,Close,Volume,Adj Close
2016-01-28,0.21,0.225,0.20,0.215,143300,0.215
2016-01-27,0.21,0.22,0.205,0.215,44300,0.215
2016-01-26,0.21,0.21,0.21,0.21,000,0.21
2016-01-25,0.225,0.225,0.21,0.21,230000,0.21
2016-01-22,0.215,0.215,0.21,0.21,55500,0.21
2016-01-21,0.22,0.225,0.205,0.205,261800,0.205
2016-01-20,0.22,0.22,0.21,0.21,71400,0.21
2016-01-19,0.22,0.22,0.215,0.215,13600,0.215
2016-01-18,0.22,0.22,0.22,0.22,165000,0.22
2016-01-15,0.23,0.23,0.22,0.225,298400,0.225
2016-01-14,0.225,0.23,0.225,0.23,9600,0.23
2016-01-13,0.23,0.23,0.225,0.225,22200,0.225
2016-01-12,0.235,0.235,0.225,0.225,92600,0.225
2016-01-11,0.23,0.23,0.225,0.225,35800,0.225
2016-01-08,0.24,0.24,0.225,0.225,121500,0.225
2016-01-07,0.235,0.24,0.235,0.235,98000,0.235
2016-01-06,0.23,0.235,0.225,0.225,250500,0.225
2016-01-05,0.23,0.23,0.23,0.23,700,0.23
2016-01-04,0.235,0.235,0.23,0.23,119100,0.23
2016-01-01,0.235,0.235,0.235,0.235,000,0.235
2015-12-31,0.235,0.235,0.235,0.235,9500,0.235
2015-12-30,0.235,0.235,0.23,0.235,119600,0.235
2015-12-29,0.23,0.24,0.23,0.23,125300,0.23
2015-12-28,0.225,0.225,0.225,0.225,000,0.225
2015-12-25,0.225,0.225,0.225,0.225,000,0.225
2015-12-24,0.23,0.23,0.22,0.225,102900,0.225
2015-12-23,0.235,0.235,0.23,0.23,88300,0.23
2015-12-22,0.22,0.24,0.22,0.23,361400,0.23
2015-12-21,0.22,0.22,0.20,0.215,657200,0.215
2015-12-18,0.22,0.22,0.18,0.18,1271900,0.18
2015-12-17,0.225,0.23,0.22,0.23,39600,0.23
2015-12-16,0.23,0.23,0.22,0.22,92200,0.22
2015-12-15,0.23,0.23,0.23,0.23,21200,0.23
2015-12-14,0.23,0.235,0.225,0.235,140200,0.235
2015-12-11,0.235,0.235,0.235,0.235,53600,0.235
2015-12-10,0.23,0.235,0.225,0.235,158200,0.235
2015-12-09,0.22,0.23,0.22,0.23,117700,0.23
2015-12-08,0.22,0.22,0.22,0.22,45200,0.22
2015-12-07,0.24,0.24,0.21,0.21,1020000,0.21
2015-12-04,0.237,0.245,0.235,0.235,322200,0.235
2015-12-03,0.24,0.24,0.235,0.237,31900,0.237
2015-12-02,0.245,0.245,0.235,0.245,190400,0.245
2015-12-01,0.25,0.25,0.235,0.24,172300,0.24
2015-11-30,0.24,0.24,0.235,0.24,167000,0.24
2015-11-27,0.24,0.25,0.235,0.235,140000,0.235
2015-11-26,0.25,0.25,0.24,0.24,85900,0.24
2015-11-25,0.25,0.255,0.235,0.24,282600,0.24
2015-11-24,0.25,0.25,0.24,0.245,143600,0.245
2015-11-23,0.255,0.255,0.255,0.255,000,0.255
2015-11-20,0.25,0.255,0.25,0.255,43900,0.255
2015-11-19,0.26,0.26,0.26,0.26,10000,0.26
2015-11-18,0.25,0.25,0.235,0.245,399300,0.245
2015-11-17,0.245,0.245,0.24,0.24,88700,0.24
2015-11-16,0.24,0.25,0.24,0.245,109600,0.245
2015-11-13,0.24,0.245,0.24,0.24,60000,0.24
2015-11-12,0.24,0.24,0.24,0.24,000,0.24
2015-11-11,0.24,0.25,0.24,0.24,171800,0.24
2015-11-10,0.235,0.24,0.235,0.235,170900,0.235
2015-11-09,0.24,0.25,0.235,0.24,101100,0.24
2015-11-06,0.25,0.25,0.24,0.24,336200,0.24
2015-11-05,0.245,0.25,0.24,0.25,480700,0.25
2015-11-04,0.242,0.25,0.24,0.245,44500,0.245
2015-11-03,0.245,0.25,0.24,0.24,57400,0.24
2015-11-02,0.25,0.26,0.24,0.245,363900,0.245
2015-10-30,0.255,0.255,0.245,0.245,350800,0.245
2015-10-29,0.245,0.25,0.245,0.245,140500,0.245
2015-10-28,0.24,0.25,0.24,0.24,92400,0.24
2015-10-27,0.24,0.25,0.24,0.25,136000,0.25
2015-10-26,0.24,0.24,0.235,0.235,177800,0.235
2015-10-23,0.24,0.24,0.232,0.235,310700,0.235
2015-10-22,0.245,0.245,0.235,0.24,348400,0.24
2015-10-21,0.25,0.255,0.24,0.245,389200,0.245
2015-10-20,0.25,0.25,0.245,0.25,229000,0.25
2015-10-19,0.25,0.255,0.245,0.25,231700,0.25
2015-10-16,0.255,0.255,0.245,0.25,296100,0.25
2015-10-15,0.26,0.26,0.245,0.245,835500,0.245
2015-10-14,0.23,0.25,0.23,0.25,874200,0.25
2015-10-13,0.235,0.235,0.225,0.23,248200,0.23
2015-10-12,0.235,0.242,0.227,0.23,666200,0.23
2015-10-09,0.245,0.245,0.235,0.24,112600,0.24
2015-10-08,0.245,0.245,0.24,0.24,100000,0.24
2015-10-07,0.255,0.255,0.245,0.245,10900,0.245
2015-10-06,0.25,0.255,0.245,0.245,199100,0.245
2015-10-05,0.24,0.25,0.24,0.24,79200,0.24
2015-10-02,0.235,0.24,0.235,0.235,34600,0.235
2015-10-01,0.24,0.24,0.23,0.23,104400,0.23
2015-09-30,0.235,0.235,0.23,0.235,130300,0.235
2015-09-29,0.24,0.24,0.235,0.235,49800,0.235
2015-09-28,0.245,0.245,0.235,0.24,158700,0.24
2015-09-25,0.25,0.25,0.235,0.24,125700,0.24
2015-09-24,0.25,0.25,0.24,0.245,38100,0.245
2015-09-23,0.255,0.255,0.245,0.245,360200,0.245
2015-09-22,0.255,0.26,0.25,0.25,178100,0.25
2015-09-21,0.26,0.26,0.255,0.255,180800,0.255
2015-09-18,0.26,0.27,0.255,0.255,426000,0.255
2015-09-17,0.265,0.27,0.26,0.26,32500,0.26
2015-09-16,0.265,0.265,0.25,0.255,88800,0.255
2015-09-15,0.265,0.265,0.26,0.265,72300,0.265
2015-09-14,0.26,0.27,0.25,0.265,168100,0.265
2015-09-11,0.27,0.27,0.27,0.27,000,0.27
2015-09-10,0.275,0.28,0.27,0.27,135000,0.27
2015-09-09,0.255,0.28,0.25,0.275,50800,0.275
2015-09-08,0.25,0.255,0.245,0.245,112500,0.245
2015-09-07,0.25,0.25,0.245,0.25,54200,0.25
2015-09-04,0.255,0.255,0.25,0.25,153900,0.25
2015-09-03,0.265,0.265,0.25,0.26,116700,0.26
2015-09-02,0.265,0.265,0.255,0.265,84700,0.265
2015-09-01,0.27,0.27,0.26,0.265,57300,0.265
2015-08-31,0.27,0.29,0.27,0.275,200400,0.275
2015-08-28,0.265,0.27,0.255,0.27,211700,0.27
2015-08-27,0.24,0.265,0.24,0.26,448300,0.26
2015-08-26,0.245,0.245,0.235,0.24,95100,0.24
2015-08-25,0.22,0.245,0.215,0.24,297700,0.24
2015-08-24,0.23,0.23,0.215,0.22,280700,0.22
2015-08-21,0.235,0.245,0.225,0.232,368300,0.232
2015-08-20,0.225,0.23,0.22,0.23,132100,0.23
2015-08-19,0.225,0.23,0.22,0.22,73300,0.22
2015-08-18,0.235,0.235,0.225,0.225,214500,0.225
2015-08-17,0.22,0.235,0.22,0.235,121000,0.235
2015-08-14,0.235,0.235,0.22,0.22,249300,0.22
2015-08-13,0.235,0.235,0.235,0.235,10200,0.235
2015-08-12,0.24,0.245,0.23,0.23,449200,0.23
2015-08-11,0.245,0.245,0.24,0.24,165600,0.24
2015-08-10,0.24,0.245,0.235,0.245,119700,0.245
2015-08-07,0.24,0.25,0.235,0.235,313600,0.235
2015-08-06,0.24,0.245,0.24,0.24,1086800,0.24
2015-08-05,0.24,0.24,0.22,0.225,186400,0.225
2015-08-04,0.235,0.245,0.235,0.24,165900,0.24
2015-08-03,0.235,0.24,0.23,0.24,202800,0.24
2015-07-31,0.235,0.24,0.225,0.23,164500,0.23
2015-07-30,0.24,0.24,0.22,0.22,503800,0.22
2015-07-29,0.245,0.26,0.24,0.24,149100,0.24
2015-07-28,0.23,0.27,0.225,0.23,374100,0.23
2015-07-27,0.245,0.245,0.215,0.22,409800,0.22
2015-07-24,0.25,0.255,0.245,0.25,136400,0.25
2015-07-23,0.25,0.25,0.245,0.25,248800,0.25
2015-07-22,0.26,0.26,0.245,0.25,443600,0.25
2015-07-21,0.27,0.27,0.26,0.26,389200,0.26
2015-07-20,0.275,0.28,0.265,0.27,267100,0.27
2015-07-17,0.28,0.29,0.275,0.275,206700,0.275
2015-07-16,0.275,0.275,0.275,0.275,12000,0.275
2015-07-15,0.275,0.285,0.275,0.285,5100,0.285
2015-07-14,0.285,0.29,0.275,0.275,126400,0.275
2015-07-13,0.28,0.285,0.28,0.285,47000,0.285
2015-07-10,0.27,0.28,0.27,0.275,32500,0.275
2015-07-09,0.28,0.28,0.27,0.27,673100,0.27
2015-07-08,0.28,0.29,0.28,0.28,329500,0.28
2015-07-07,0.285,0.29,0.285,0.29,97400,0.29
2015-07-06,0.285,0.29,0.28,0.28,283400,0.28
2015-07-03,0.285,0.295,0.285,0.295,119200,0.295
2015-07-02,0.29,0.29,0.28,0.28,48000,0.28
2015-07-01,0.28,0.295,0.28,0.295,309500,0.295
2015-06-30,0.275,0.285,0.275,0.275,322500,0.275
2015-06-29,0.29,0.29,0.275,0.28,140500,0.28
2015-06-26,0.285,0.29,0.28,0.285,194600,0.285
2015-06-25,0.285,0.295,0.28,0.285,188400,0.285
2015-06-24,0.30,0.32,0.285,0.285,262800,0.285
2015-06-23,0.285,0.30,0.285,0.30,32100,0.30
2015-06-22,0.30,0.305,0.285,0.285,308800,0.285
2015-06-19,0.315,0.32,0.295,0.30,269800,0.30
2015-06-18,0.31,0.32,0.30,0.31,88300,0.31
2015-06-17,0.31,0.32,0.305,0.31,186600,0.31
2015-06-16,0.295,0.31,0.295,0.305,76500,0.305
2015-06-15,0.30,0.31,0.30,0.305,37100,0.305
2015-06-12,0.30,0.305,0.295,0.295,94800,0.295
2015-06-11,0.31,0.31,0.295,0.295,347300,0.295
2015-06-10,0.305,0.305,0.305,0.305,241500,0.305
2015-06-09,0.305,0.31,0.305,0.305,74500,0.305
2015-06-08,0.305,0.305,0.305,0.305,000,0.305
2015-06-05,0.315,0.315,0.305,0.305,110300,0.305
2015-06-04,0.325,0.33,0.315,0.315,432500,0.315
2015-06-03,0.34,0.345,0.325,0.325,446100,0.325
2015-06-02,0.365,0.375,0.335,0.34,1884600,0.34
2015-06-01,0.315,0.315,0.315,0.315,000,0.315
2015-05-29,0.31,0.315,0.31,0.315,26400,0.315
2015-05-28,0.30,0.31,0.30,0.305,192700,0.305
2015-05-27,0.31,0.31,0.297,0.30,90600,0.30
2015-05-26,0.305,0.307,0.30,0.305,146100,0.305
2015-05-25,0.30,0.315,0.30,0.30,190300,0.30
2015-05-22,0.285,0.305,0.285,0.305,439700,0.305
2015-05-21,0.295,0.30,0.285,0.285,390100,0.285
2015-05-20,0.28,0.295,0.28,0.295,189800,0.295
2015-05-19,0.29,0.29,0.28,0.28,109300,0.28
2015-05-18,0.29,0.295,0.285,0.285,210700,0.285
2015-05-15,0.305,0.305,0.29,0.295,63000,0.295
2015-05-14,0.315,0.315,0.31,0.315,1040500,0.315
2015-05-13,0.29,0.315,0.285,0.315,306700,0.315
2015-05-12,0.28,0.287,0.275,0.28,125100,0.28
2015-05-11,0.285,0.29,0.28,0.28,72600,0.28
2015-05-08,0.285,0.29,0.28,0.29,179000,0.29
2015-05-07,0.275,0.28,0.275,0.28,135900,0.28
2015-05-06,0.295,0.295,0.275,0.275,128500,0.275
2015-05-05,0.27,0.29,0.27,0.29,148600,0.29
2015-05-04,0.27,0.275,0.27,0.27,122400,0.27
2015-05-01,0.265,0.285,0.265,0.265,664900,0.265
2015-04-30,0.28,0.28,0.27,0.27,324200,0.27
2015-04-29,0.275,0.285,0.27,0.285,120500,0.285
2015-04-28,0.30,0.30,0.265,0.27,393200,0.27
2015-04-27,0.31,0.32,0.285,0.29,566100,0.29
2015-04-24,0.30,0.335,0.29,0.315,985900,0.315
2015-04-23,0.255,0.29,0.255,0.29,272200,0.29
2015-04-22,0.25,0.265,0.245,0.25,117100,0.25
2015-04-21,0.25,0.26,0.245,0.245,379800,0.245
2015-04-20,0.26,0.265,0.25,0.255,311900,0.255
2015-04-17,0.245,0.25,0.245,0.25,616500,0.25
2015-04-16,0.26,0.26,0.245,0.245,1183500,0.245
2015-04-15,0.27,0.27,0.26,0.27,215800,0.27
2015-04-14,0.275,0.28,0.27,0.27,199200,0.27
2015-04-13,0.285,0.285,0.275,0.275,305600,0.275
2015-04-10,0.28,0.285,0.275,0.28,518200,0.28
2015-04-09,0.29,0.29,0.285,0.285,165800,0.285
2015-04-08,0.30,0.30,0.29,0.295,231500,0.295
2015-04-07,0.32,0.325,0.29,0.29,439200,0.29
2015-04-06,0.305,0.305,0.305,0.305,000,0.305
2015-04-03,0.305,0.305,0.305,0.305,000,0.305
2015-04-02,0.30,0.325,0.295,0.305,121400,0.305
2015-04-01,0.295,0.30,0.285,0.29,215700,0.29
2015-03-31,0.295,0.30,0.29,0.29,143700,0.29
2015-03-30,0.30,0.30,0.285,0.285,351500,0.285
2015-03-27,0.305,0.315,0.30,0.30,1434000,0.30
2015-03-26,0.32,0.32,0.30,0.30,336300,0.30
2015-03-25,0.325,0.325,0.31,0.32,653200,0.32
2015-03-24,0.33,0.34,0.325,0.325,198600,0.325
2015-03-23,0.34,0.345,0.32,0.34,681000,0.34
2015-03-20,0.33,0.34,0.32,0.34,604500,0.34
2015-03-19,0.345,0.345,0.335,0.34,132500,0.34
2015-03-18,0.34,0.352,0.335,0.35,629600,0.35
2015-03-17,0.345,0.355,0.34,0.355,245400,0.355
2015-03-16,0.34,0.35,0.33,0.345,129200,0.345
2015-03-13,0.34,0.34,0.33,0.33,95400,0.33
2015-03-12,0.34,0.35,0.34,0.34,221800,0.34
2015-03-11,0.365,0.365,0.34,0.34,144300,0.34
2015-03-10,0.355,0.365,0.355,0.355,147600,0.355
2015-03-09,0.37,0.37,0.355,0.355,467200,0.355
2015-03-06,0.385,0.385,0.37,0.37,172500,0.37
2015-03-05,0.38,0.39,0.36,0.385,406200,0.385
2015-03-04,0.38,0.385,0.37,0.37,103400,0.37
2015-03-03,0.39,0.39,0.37,0.37,195300,0.37
2015-03-02,0.385,0.395,0.38,0.385,216200,0.385
2015-02-27,0.38,0.385,0.375,0.385,469200,0.385
2015-02-26,0.36,0.38,0.36,0.38,406100,0.38
2015-02-25,0.36,0.37,0.36,0.36,141600,0.36
2015-02-24,0.365,0.365,0.355,0.36,193600,0.36
2015-02-23,0.365,0.37,0.345,0.345,274300,0.345
2015-02-20,0.36,0.38,0.345,0.36,605400,0.36
2015-02-19,0.395,0.395,0.36,0.36,487200,0.36
2015-02-18,0.385,0.395,0.385,0.395,1318400,0.395
2015-02-17,0.38,0.405,0.375,0.40,2169200,0.40
2015-02-16,0.35,0.40,0.35,0.37,1265800,0.37
2015-02-13,0.33,0.36,0.33,0.36,1529500,0.36
2015-02-12,0.365,0.37,0.33,0.345,1626800,0.345
2015-02-11,0.30,0.37,0.30,0.365,1011500,0.365
2015-02-10,0.29,0.305,0.29,0.305,708400,0.305
2015-02-09,0.295,0.305,0.295,0.295,509800,0.295
2015-02-06,0.29,0.315,0.29,0.305,1508300,0.305
2015-02-05,0.26,0.275,0.26,0.275,725800,0.275
2015-02-04,0.26,0.27,0.26,0.265,287000,0.265
2015-02-03,0.26,0.265,0.26,0.265,293700,0.265
2015-02-02,0.265,0.27,0.265,0.27,279300,0.27
2015-01-30,0.265,0.27,0.26,0.26,252200,0.26
2015-01-29,0.245,0.27,0.245,0.265,1468100,0.265
2015-01-28,0.24,0.245,0.24,0.245,480500,0.245
2015-01-27,0.245,0.25,0.235,0.235,310000,0.235
2015-01-26,0.25,0.25,0.25,0.25,000,0.25
2015-01-23,0.24,0.25,0.23,0.25,1679600,0.25
2015-01-22,0.245,0.25,0.24,0.245,239000,0.245
2015-01-21,0.24,0.25,0.235,0.245,1411200,0.245
2015-01-20,0.24,0.24,0.225,0.225,299900,0.225
2015-01-19,0.235,0.245,0.23,0.24,534500,0.24
2015-01-16,0.23,0.235,0.225,0.225,270500,0.225
2015-01-15,0.22,0.22,0.215,0.22,405600,0.22
2015-01-14,0.225,0.225,0.22,0.225,277500,0.225
2015-01-13,0.225,0.225,0.22,0.225,166400,0.225
2015-01-12,0.22,0.23,0.215,0.225,164900,0.225
2015-01-09,0.23,0.23,0.21,0.21,659800,0.21
2015-01-08,0.235,0.235,0.225,0.225,170000,0.225
2015-01-07,0.23,0.24,0.225,0.225,279500,0.225
2015-01-06,0.23,0.23,0.22,0.23,123200,0.23
2015-01-05,0.23,0.235,0.23,0.23,103400,0.23
2015-01-02,0.22,0.235,0.215,0.23,429100,0.23
2015-01-01,0.22,0.22,0.22,0.22,000,0.22
2014-12-31,0.215,0.225,0.215,0.22,152800,0.22
2014-12-30,0.22,0.22,0.21,0.21,49600,0.21
2014-12-29,0.215,0.22,0.215,0.22,81500,0.22
2014-12-26,0.205,0.205,0.205,0.205,000,0.205
2014-12-25,0.205,0.205,0.205,0.205,000,0.205
2014-12-24,0.21,0.21,0.205,0.205,34100,0.205
2014-12-23,0.21,0.21,0.205,0.205,64300,0.205
2014-12-22,0.21,0.215,0.21,0.21,72400,0.21
2014-12-19,0.21,0.215,0.20,0.21,587200,0.21
2014-12-18,0.20,0.215,0.20,0.20,379200,0.20
2014-12-17,0.205,0.215,0.205,0.205,121700,0.205
2014-12-16,0.205,0.22,0.20,0.205,254300,0.205
2014-12-15,0.21,0.22,0.205,0.205,179500,0.205
2014-12-12,0.21,0.21,0.205,0.21,841500,0.21
2014-12-11,0.22,0.22,0.21,0.21,175600,0.21
2014-12-10,0.215,0.225,0.215,0.225,46000,0.225
2014-12-09,0.21,0.21,0.205,0.205,119100,0.205
2014-12-08,0.215,0.215,0.205,0.21,220100,0.21
2014-12-05,0.215,0.215,0.21,0.21,41800,0.21
2014-12-04,0.22,0.22,0.215,0.215,49300,0.215
2014-12-03,0.215,0.22,0.205,0.215,369300,0.215
2014-12-02,0.215,0.225,0.215,0.215,401300,0.215
2014-12-01,0.235,0.235,0.20,0.20,725000,0.20
2014-11-28,0.25,0.25,0.235,0.235,338700,0.235
2014-11-27,0.245,0.255,0.24,0.255,271400,0.255
2014-11-26,0.24,0.25,0.24,0.24,258400,0.24
2014-11-25,0.235,0.245,0.235,0.24,296200,0.24
2014-11-24,0.235,0.235,0.23,0.23,161800,0.23
2014-11-21,0.23,0.23,0.22,0.22,160000,0.22
2014-11-20,0.23,0.235,0.22,0.22,224200,0.22
2014-11-19,0.22,0.23,0.22,0.225,399500,0.225
2014-11-18,0.225,0.225,0.215,0.215,47400,0.215
2014-11-17,0.215,0.225,0.215,0.225,118600,0.225
2014-11-14,0.205,0.21,0.205,0.205,149100,0.205
2014-11-13,0.205,0.205,0.205,0.205,163500,0.205
2014-11-12,0.215,0.215,0.20,0.20,323800,0.20
2014-11-11,0.21,0.215,0.21,0.21,52800,0.21
2014-11-10,0.22,0.225,0.21,0.21,121000,0.21
2014-11-07,0.21,0.215,0.21,0.215,157300,0.215
2014-11-06,0.22,0.23,0.205,0.205,546800,0.205
2014-11-05,0.24,0.24,0.22,0.22,201900,0.22
2014-11-04,0.215,0.24,0.215,0.24,44800,0.24
2014-11-03,0.225,0.225,0.21,0.215,356000,0.215
2014-10-31,0.225,0.225,0.22,0.225,155600,0.225
2014-10-30,0.23,0.23,0.22,0.22,441400,0.22
2014-10-29,0.24,0.242,0.23,0.23,326000,0.23
2014-10-28,0.25,0.25,0.24,0.245,27900,0.245
2014-10-27,0.245,0.245,0.24,0.245,62800,0.245
2014-10-24,0.245,0.255,0.245,0.245,70700,0.245
2014-10-23,0.245,0.25,0.24,0.24,37600,0.24
2014-10-22,0.25,0.26,0.24,0.245,304600,0.245
2014-10-21,0.245,0.26,0.245,0.255,272300,0.255
2014-10-20,0.265,0.265,0.245,0.245,580100,0.245
2014-10-17,0.27,0.27,0.255,0.265,287100,0.265
2014-10-16,0.25,0.265,0.25,0.265,522000,0.265
2014-10-15,0.25,0.255,0.245,0.25,623600,0.25
2014-10-14,0.235,0.255,0.235,0.25,1250100,0.25
2014-10-13,0.20,0.235,0.20,0.225,294600,0.225
2014-10-10,0.215,0.215,0.205,0.205,293800,0.205
2014-10-09,0.215,0.225,0.21,0.22,747400,0.22
2014-10-08,0.195,0.215,0.195,0.20,773200,0.20
2014-10-07,0.195,0.1975,0.18,0.195,821700,0.195
2014-10-06,0.21,0.21,0.185,0.20,177700,0.20
2014-10-03,0.195,0.215,0.17,0.215,1390400,0.215
2014-10-02,0.20,0.205,0.18,0.195,1669300,0.195
2014-10-01,0.21,0.21,0.20,0.20,1092200,0.20
2014-09-30,0.207,0.215,0.205,0.205,118600,0.205
2014-09-29,0.21,0.21,0.205,0.205,208900,0.205
2014-09-26,0.215,0.215,0.21,0.21,185300,0.21
2014-09-25,0.215,0.215,0.21,0.21,67200,0.21
2014-09-24,0.215,0.215,0.21,0.21,724800,0.21
2014-09-23,0.205,0.215,0.205,0.205,567500,0.205
