Date,Open,High,Low,Close,Volume,Adj Close
2015-12-25,0.445,0.445,0.445,0.445,000,0.445
2015-12-24,0.445,0.445,0.445,0.445,000,0.445
2015-12-23,0.445,0.445,0.445,0.445,4400,0.445
2015-12-22,0.39,0.42,0.39,0.42,71200,0.42
2015-12-21,0.42,0.42,0.375,0.385,130900,0.385
2015-12-18,0.41,0.43,0.41,0.415,27800,0.415
2015-12-17,0.45,0.45,0.41,0.41,158300,0.41
2015-12-16,0.45,0.45,0.45,0.45,13400,0.45
2015-12-15,0.475,0.475,0.45,0.465,26900,0.465
2015-12-14,0.46,0.48,0.46,0.46,46200,0.46
2015-12-11,0.50,0.50,0.50,0.50,30000,0.50
2015-12-10,0.48,0.49,0.48,0.49,10000,0.49
2015-12-09,0.45,0.49,0.45,0.49,46400,0.49
2015-12-08,0.485,0.485,0.485,0.485,000,0.485
2015-12-07,0.49,0.49,0.485,0.485,45000,0.485
2015-12-04,0.50,0.50,0.50,0.50,9000,0.50
2015-12-03,0.525,0.525,0.52,0.52,52200,0.52
2015-12-02,0.485,0.53,0.46,0.525,124000,0.525
2015-12-01,0.45,0.465,0.44,0.44,91200,0.44
2015-11-30,0.44,0.47,0.44,0.47,165900,0.47
2015-11-27,0.46,0.46,0.44,0.44,56100,0.44
2015-11-26,0.44,0.45,0.40,0.45,108500,0.45
2015-11-25,0.42,0.445,0.40,0.405,177700,0.405
2015-11-24,0.41,0.445,0.40,0.405,254500,0.405
2015-11-23,0.43,0.43,0.405,0.405,180600,0.405
2015-11-20,0.43,0.43,0.43,0.43,31500,0.43
2015-11-19,0.445,0.45,0.445,0.45,6000,0.45
2015-11-18,0.43,0.45,0.43,0.45,9300,0.45
2015-11-17,0.435,0.455,0.435,0.45,102300,0.45
2015-11-16,0.415,0.415,0.41,0.415,10100,0.415
2015-11-13,0.41,0.415,0.41,0.415,15500,0.415
2015-11-12,0.41,0.43,0.405,0.41,153400,0.41
2015-11-11,0.45,0.45,0.41,0.44,64100,0.44
2015-11-10,0.43,0.45,0.43,0.45,73900,0.45
2015-11-09,0.45,0.45,0.41,0.43,161300,0.43
2015-11-06,0.45,0.47,0.43,0.465,67000,0.465
2015-11-05,0.50,0.50,0.42,0.45,348400,0.45
2015-11-04,0.485,0.485,0.485,0.485,000,0.485
2015-11-03,0.485,0.485,0.485,0.485,000,0.485
2015-11-02,0.45,0.485,0.45,0.485,547300,0.485
2015-10-30,0.49,0.49,0.40,0.45,1226300,0.45
2015-10-29,0.52,0.52,0.49,0.50,235100,0.50
2015-10-28,0.54,0.54,0.49,0.53,126000,0.53
2015-10-27,0.56,0.56,0.535,0.535,120700,0.535
2015-10-26,0.55,0.59,0.55,0.555,30600,0.555
2015-10-23,0.57,0.57,0.55,0.55,87500,0.55
2015-10-22,0.585,0.585,0.57,0.57,26100,0.57
2015-10-21,0.58,0.58,0.575,0.58,67500,0.58
2015-10-20,0.545,0.57,0.54,0.57,31300,0.57
2015-10-19,0.55,0.55,0.53,0.54,21500,0.54
2015-10-16,0.56,0.56,0.53,0.53,43700,0.53
2015-10-15,0.555,0.57,0.55,0.56,69600,0.56
2015-10-14,0.58,0.59,0.58,0.58,24400,0.58
2015-10-13,0.55,0.59,0.55,0.58,154800,0.58
2015-10-12,0.55,0.55,0.55,0.55,000,0.55
2015-10-09,0.55,0.55,0.55,0.55,20900,0.55
2015-10-08,0.55,0.56,0.54,0.55,141900,0.55
2015-10-07,0.555,0.555,0.545,0.545,44300,0.545
2015-10-06,0.57,0.57,0.55,0.55,66800,0.55
2015-10-05,0.62,0.62,0.60,0.60,38100,0.60
2015-10-02,0.61,0.62,0.61,0.62,14000,0.62
2015-10-01,0.605,0.62,0.605,0.62,10800,0.62
2015-09-30,0.56,0.63,0.56,0.60,52400,0.60
2015-09-29,0.575,0.59,0.565,0.57,102200,0.57
2015-09-28,0.59,0.59,0.59,0.59,10000,0.59
2015-09-25,0.575,0.575,0.575,0.575,000,0.575
2015-09-24,0.59,0.59,0.56,0.575,35800,0.575
2015-09-23,0.61,0.61,0.59,0.595,13000,0.595
2015-09-22,0.595,0.615,0.595,0.615,99600,0.615
2015-09-21,0.59,0.59,0.56,0.56,3500,0.56
2015-09-18,0.555,0.555,0.555,0.555,16100,0.555
2015-09-17,0.58,0.59,0.58,0.59,20000,0.59
2015-09-16,0.56,0.58,0.55,0.55,53700,0.55
2015-09-15,0.575,0.575,0.57,0.57,5000,0.57
2015-09-14,0.57,0.58,0.57,0.57,5100,0.57
2015-09-11,0.55,0.59,0.55,0.59,14400,0.59
2015-09-10,0.56,0.58,0.56,0.56,49200,0.56
2015-09-09,0.55,0.58,0.545,0.545,32600,0.545
2015-09-08,0.535,0.58,0.53,0.58,31900,0.58
2015-09-07,0.555,0.59,0.555,0.555,76500,0.555
2015-09-04,0.565,0.595,0.55,0.595,37000,0.595
2015-09-03,0.58,0.60,0.58,0.60,15000,0.60
2015-09-02,0.58,0.58,0.58,0.58,800,0.58
2015-09-01,0.615,0.615,0.615,0.615,000,0.615
2015-08-31,0.59,0.615,0.58,0.615,137100,0.615
2015-08-28,0.58,0.61,0.58,0.61,65300,0.61
2015-08-27,0.50,0.59,0.50,0.58,67700,0.58
2015-08-26,0.50,0.50,0.48,0.48,215300,0.48
2015-08-25,0.455,0.51,0.45,0.49,370500,0.49
2015-08-24,0.585,0.615,0.56,0.575,74000,0.575
2015-08-21,0.62,0.62,0.58,0.62,136900,0.62
2015-08-20,0.59,0.62,0.59,0.62,33200,0.62
2015-08-19,0.56,0.595,0.54,0.595,71100,0.595
2015-08-18,0.56,0.58,0.56,0.58,67200,0.58
2015-08-17,0.60,0.62,0.56,0.56,130100,0.56
2015-08-14,0.535,0.60,0.535,0.60,76200,0.60
2015-08-13,0.53,0.535,0.525,0.525,38000,0.525
2015-08-12,0.555,0.575,0.505,0.525,385600,0.525
2015-08-11,0.59,0.59,0.52,0.52,441800,0.52
2015-08-10,0.605,0.625,0.56,0.59,105700,0.59
2015-08-07,0.61,0.625,0.59,0.625,31000,0.625
2015-08-06,0.635,0.66,0.60,0.61,139800,0.61
2015-08-05,0.67,0.695,0.62,0.62,130200,0.62
2015-08-04,0.67,0.67,0.67,0.67,000,0.67
2015-08-03,0.74,0.74,0.645,0.67,181700,0.67
2015-07-31,0.695,0.76,0.695,0.73,191000,0.73
2015-07-30,0.68,0.685,0.65,0.685,150100,0.685
2015-07-29,0.635,0.65,0.60,0.65,180600,0.65
2015-07-28,0.70631,0.70631,0.63222,0.63222,582000,0.63222
2015-07-27,0.98291,0.98291,0.57295,0.69643,859400,0.69643
2015-07-24,1.17554,1.17554,1.17554,1.17554,000,1.17554
2015-07-23,1.17554,1.17554,1.17554,1.17554,000,1.17554
2015-07-22,1.17554,1.17554,1.17554,1.17554,000,1.17554
2015-07-21,1.17554,1.17554,1.17554,1.17554,000,1.17554
2015-07-20,1.17554,1.17554,1.17554,1.17554,000,1.17554
2015-07-17,1.17554,1.17554,1.17554,1.17554,000,1.17554
2015-07-16,1.17554,1.17554,1.17554,1.17554,000,1.17554
2015-07-15,1.17554,1.17554,1.17554,1.17554,000,1.17554
2015-07-14,1.17554,1.17554,1.17554,1.17554,000,1.17554
2015-07-13,1.17554,1.17554,1.17554,1.17554,000,1.17554
2015-07-10,1.17554,1.17554,1.17554,1.17554,000,1.17554
2015-07-09,1.17554,1.17554,1.17554,1.17554,000,1.17554
2015-07-08,1.17554,1.17554,1.17554,1.17554,000,1.17554
2015-07-07,1.17554,1.17554,1.17554,1.17554,000,1.17554
2015-07-06,1.17554,1.17554,1.17554,1.17554,000,1.17554
2015-07-03,1.17554,1.17554,1.17554,1.17554,000,1.17554
2015-07-02,1.17554,1.17554,1.17554,1.17554,000,1.17554
2015-07-01,1.17554,1.17554,1.17554,1.17554,000,1.17554
2015-06-30,1.17554,1.17554,1.17554,1.17554,000,1.17554
2015-06-29,1.17554,1.17554,1.17554,1.17554,000,1.17554
2015-06-26,1.17554,1.17554,1.17554,1.17554,000,1.17554
2015-06-25,1.17554,1.17554,1.17554,1.17554,000,1.17554
2015-06-24,1.17554,1.17554,1.17554,1.17554,000,1.17554
2015-06-23,1.17554,1.17554,1.17554,1.17554,000,1.17554
2015-06-22,1.17554,1.17554,1.17554,1.17554,000,1.17554
2015-06-19,1.17554,1.17554,1.17554,1.17554,000,1.17554
2015-06-18,1.17554,1.17554,1.17554,1.17554,000,1.17554
2015-06-17,1.17554,1.17554,1.17554,1.17554,000,1.17554
2015-06-16,1.17554,1.17554,1.17554,1.17554,000,1.17554
2015-06-15,1.17554,1.17554,1.17554,1.17554,000,1.17554
2015-06-12,1.17554,1.17554,1.17554,1.17554,000,1.17554
2015-06-11,1.17554,1.17554,1.17554,1.17554,000,1.17554
2015-06-10,1.17554,1.17554,1.17554,1.17554,000,1.17554
2015-06-09,1.17554,1.17554,1.17554,1.17554,000,1.17554
2015-06-08,1.17554,1.17554,1.17554,1.17554,000,1.17554
2015-06-05,1.17554,1.17554,1.17554,1.17554,000,1.17554
2015-06-04,1.18542,1.20517,1.17554,1.17554,30900,1.17554
2015-06-03,1.18542,1.18542,1.17554,1.17554,49000,1.17554
2015-06-02,1.18542,1.20023,1.17554,1.17554,37900,1.17554
2015-06-01,1.21505,1.21505,1.18542,1.20517,37600,1.20517
2015-05-29,1.24469,1.24469,1.21505,1.21505,53100,1.21505
2015-05-28,1.21505,1.23481,1.21505,1.23481,20700,1.23481
2015-05-27,1.25457,1.26938,1.23481,1.23481,25800,1.23481
2015-05-26,1.23481,1.2842,1.21011,1.2842,38900,1.2842
2015-05-25,1.20517,1.24963,1.1953,1.23481,95300,1.23481
2015-05-22,1.18048,1.18542,1.16566,1.18542,25700,1.18542
2015-05-21,1.18542,1.18542,1.11627,1.11627,14000,1.11627
2015-05-20,1.12615,1.23481,1.10145,1.18542,124500,1.18542
2015-05-19,1.20517,1.22493,1.18542,1.18542,119500,1.18542
2015-05-18,1.22493,1.22493,1.22493,1.22493,8100,1.22493
2015-05-15,1.22493,1.22493,1.1953,1.22493,39900,1.22493
2015-05-14,1.21011,1.23481,1.17554,1.21505,365500,1.21505
2015-05-13,1.1953,1.26444,1.18542,1.21011,41600,1.21011
2015-05-12,1.21505,1.22987,1.18542,1.18542,48700,1.18542
2015-05-11,1.23481,1.23481,1.19036,1.21505,63100,1.21505
2015-05-08,1.1953,1.25457,1.1953,1.25457,29600,1.25457
2015-05-07,1.23481,1.23481,1.18542,1.1953,19800,1.1953
2015-05-06,1.26444,1.2842,1.23481,1.23481,27100,1.23481
2015-05-05,1.23481,1.2842,1.21505,1.26444,173100,1.26444
2015-05-04,1.17554,1.17554,1.17554,1.17554,000,1.17554
2015-05-01,1.17554,1.17554,1.17554,1.17554,000,1.17554
2015-04-30,1.13602,1.17554,0.99773,1.17554,149600,1.17554
2015-04-29,1.15578,1.23481,1.09651,1.12615,171400,1.12615
2015-04-28,1.18542,1.18542,1.06688,1.11627,209600,1.11627
2015-04-27,1.22987,1.22987,1.08169,1.15578,107100,1.15578
2015-04-24,1.26444,1.26444,1.23481,1.23481,25300,1.23481
2015-04-23,1.15578,1.26444,1.15578,1.26444,107000,1.26444
2015-04-22,1.22493,1.2842,1.21011,1.2842,5100,1.2842
2015-04-21,1.27432,1.2842,1.20517,1.2842,108600,1.2842
2015-04-20,1.27432,1.27432,1.23481,1.23481,20000,1.23481
2015-04-17,1.29408,1.29408,1.27432,1.27432,48800,1.27432
2015-04-16,1.2842,1.35335,1.2842,1.2842,40100,1.2842
2015-04-15,1.2842,1.2842,1.2842,1.2842,60300,1.2842
2015-04-14,1.26444,1.29408,1.24469,1.2842,31100,1.2842
2015-04-13,1.2842,1.2842,1.25951,1.26444,50200,1.26444
2015-04-10,1.26444,1.26938,1.23481,1.25951,24000,1.25951
2015-04-09,1.20517,1.2842,1.1953,1.2842,47900,1.2842
2015-04-08,1.21505,1.22493,1.15578,1.20517,124000,1.20517
2015-04-07,1.23481,1.24469,1.20517,1.24469,52600,1.24469
2015-04-06,1.23481,1.23481,1.23481,1.23481,000,1.23481
2015-04-03,1.23481,1.23481,1.23481,1.23481,000,1.23481
2015-04-02,1.27432,1.27432,1.23481,1.23481,18000,1.23481
2015-04-01,1.30396,1.30396,1.25951,1.27432,24400,1.27432
2015-03-31,1.31384,1.31384,1.3089,1.3089,7100,1.3089
2015-03-30,1.20517,1.36817,1.20517,1.32865,59700,1.32865
2015-03-27,1.29408,1.33853,1.2842,1.2842,61700,1.2842
2015-03-26,1.34347,1.35335,1.30396,1.31384,86400,1.31384
2015-03-25,1.40768,1.40768,1.34347,1.34347,20400,1.34347
2015-03-24,1.38299,1.39533,1.37311,1.38299,76200,1.38299
2015-03-23,1.39286,1.41262,1.36323,1.37805,66500,1.37805
2015-03-20,1.38299,1.43238,1.38299,1.41262,58000,1.41262
2015-03-19,1.40274,1.40274,1.35335,1.38299,103500,1.38299
2015-03-18,1.46201,1.46201,1.36323,1.36323,208100,1.36323
2015-03-17,1.45214,1.48177,1.45214,1.46695,109500,1.46695
2015-03-16,1.43238,1.45214,1.38299,1.43238,212100,1.43238
2015-03-13,1.38299,1.46201,1.38299,1.41262,176800,1.41262
2015-03-12,1.35335,1.38299,1.32372,1.36323,36900,1.36323
2015-03-11,1.30396,1.36323,1.27432,1.35335,202700,1.35335
2015-03-10,1.30396,1.30396,1.30396,1.30396,10200,1.30396
2015-03-09,1.41262,1.41262,1.28914,1.37805,299200,1.37805
2015-03-06,1.40274,1.44226,1.37311,1.40274,179400,1.40274
2015-03-05,1.36323,1.39286,1.36323,1.39286,67600,1.39286
2015-03-04,1.38793,1.39286,1.33359,1.33359,68300,1.33359
2015-03-03,1.38299,1.38793,1.36323,1.38299,22100,1.38299
2015-03-02,1.35335,1.39286,1.34347,1.38299,69100,1.38299
2015-02-27,1.35335,1.38299,1.35335,1.38299,99300,1.38299
2015-02-26,1.37311,1.38299,1.35335,1.37311,263900,1.37311
2015-02-25,1.29408,1.36323,1.2842,1.32865,76700,1.32865
2015-02-24,1.20517,1.33359,1.20517,1.32372,103500,1.32372
2015-02-23,1.23481,1.25457,1.22493,1.23481,166300,1.23481
2015-02-20,1.22987,1.25457,1.22987,1.25457,235800,1.25457
2015-02-19,1.22493,1.23975,1.20517,1.23481,43300,1.23481
2015-02-18,1.18542,1.22493,1.16566,1.22493,29700,1.22493
2015-02-17,1.22493,1.22493,1.15578,1.15578,29800,1.15578
2015-02-16,1.20023,1.23185,1.18542,1.22493,235600,1.22493
2015-02-13,1.25457,1.25457,1.22493,1.24469,79300,1.24469
2015-02-12,1.13602,1.25457,1.13602,1.23481,112200,1.23481
2015-02-11,1.12615,1.13602,1.12615,1.13602,79700,1.13602
2015-02-10,1.10639,1.13602,1.10639,1.12615,43600,1.12615
2015-02-09,1.10639,1.10639,1.10639,1.10639,23900,1.10639
2015-02-06,1.08663,1.13602,1.08663,1.13602,72500,1.13602
2015-02-05,1.07675,1.12615,1.07675,1.08663,125600,1.08663
2015-02-04,0.98785,1.12615,0.98785,1.08663,120400,1.08663
2015-02-03,0.98785,1.00267,0.95821,0.98785,61000,0.98785
2015-02-02,0.97797,0.98785,0.97797,0.97797,27100,0.97797
2015-01-30,0.99773,1.01946,0.96809,0.97797,235200,0.97797
2015-01-29,0.98785,1.03724,0.83967,1.02736,230500,1.02736
2015-01-28,1.01748,1.01748,1.01748,1.01748,6000,1.01748
2015-01-27,1.00267,1.03724,0.99773,1.03724,25300,1.03724
2015-01-26,0.99773,0.99773,0.99773,0.99773,000,0.99773
2015-01-23,1.01254,1.01254,0.99773,0.99773,30200,0.99773
2015-01-22,0.98785,1.04218,0.98785,1.04218,112900,1.04218
2015-01-21,0.99279,1.03724,0.98785,0.98785,153600,0.98785
2015-01-20,1.0076,1.03724,0.98785,1.03724,12700,1.03724
2015-01-19,1.01254,1.04712,1.0076,1.04712,12200,1.04712
2015-01-16,1.05206,1.057,1.05206,1.057,14100,1.057
2015-01-15,1.03724,1.06688,0.99773,1.06688,35200,1.06688
2015-01-14,1.06194,1.07675,1.04712,1.07675,37400,1.07675
2015-01-13,1.11627,1.11627,1.08663,1.11627,23800,1.11627
2015-01-12,1.13602,1.14096,1.11133,1.13602,327200,1.13602
2015-01-09,1.1459,1.16566,1.13602,1.1459,19300,1.1459
2015-01-08,1.13109,1.1459,1.09157,1.1459,27400,1.1459
2015-01-07,1.06688,1.16566,1.06194,1.1459,105800,1.1459
2015-01-06,1.057,1.06688,1.03724,1.06688,55800,1.06688
2015-01-05,1.06688,1.06688,1.06194,1.06194,000,1.06194
2015-01-02,1.03724,1.06688,1.01254,1.06688,5000,1.06688
2015-01-01,1.06688,1.06688,1.06688,1.06688,000,1.06688
2014-12-31,1.03724,1.06688,1.03724,1.06688,6100,1.06688
2014-12-30,1.01748,1.06688,1.01748,1.06688,43100,1.06688
2014-12-29,1.01748,1.01748,0.98291,1.01748,2300,1.01748
2014-12-26,1.01748,1.01748,1.01748,1.01748,000,1.01748
2014-12-25,1.01748,1.01748,1.01748,1.01748,000,1.01748
2014-12-24,1.01748,1.01748,1.01748,1.01748,000,1.01748
2014-12-23,1.01254,1.01748,1.01254,1.01748,1000,1.01748
2014-12-22,1.03724,1.03724,1.0076,1.01254,67400,1.01254
2014-12-19,0.95821,1.04712,0.94339,1.04712,103700,1.04712
2014-12-18,0.97797,0.98785,0.94339,0.96809,75800,0.96809
2014-12-17,0.98291,0.98785,0.95821,0.97797,35500,0.97797
2014-12-16,0.98785,0.99279,0.98785,0.99279,4000,0.99279
2014-12-15,0.98785,1.03428,0.894,0.99279,60100,0.99279
2014-12-12,1.03724,1.04712,0.93846,0.93846,64200,0.93846
2014-12-11,1.06194,1.08169,1.03724,1.07181,49600,1.07181
2014-12-10,1.08663,1.09355,1.057,1.06194,21800,1.06194
2014-12-09,1.10639,1.10639,0.99773,1.08663,92200,1.08663
2014-12-08,1.08663,1.12615,1.08663,1.12615,30800,1.12615
2014-12-05,1.12121,1.12121,1.12121,1.12121,000,1.12121
2014-12-04,1.12615,1.12615,1.06688,1.12121,57900,1.12121
2014-12-03,1.11627,1.12615,1.11133,1.11627,12500,1.11627
2014-12-02,1.07675,1.13602,1.07675,1.11627,57900,1.11627
2014-12-01,1.08663,1.08663,1.07675,1.07675,6800,1.07675
2014-11-28,1.12615,1.13602,1.08663,1.12615,110300,1.12615
2014-11-27,1.13602,1.13602,1.13602,1.13602,000,1.13602
2014-11-26,1.14096,1.1459,1.13602,1.13602,12200,1.13602
2014-11-25,1.13602,1.13602,1.06688,1.13602,77800,1.13602
2014-11-24,1.10639,1.1459,1.07675,1.13602,124500,1.13602
2014-11-21,1.11627,1.14096,1.11627,1.11627,23700,1.11627
2014-11-20,1.1459,1.1459,1.14096,1.14096,13100,1.14096
2014-11-19,1.11627,1.16566,1.09651,1.16566,35100,1.16566
2014-11-18,1.13602,1.1459,1.09651,1.12121,70200,1.12121
2014-11-17,1.16566,1.1706,1.12615,1.1459,60400,1.1459
2014-11-14,1.18542,1.18542,1.13602,1.16566,113900,1.16566
2014-11-13,1.1953,1.1953,1.18542,1.18542,13600,1.18542
2014-11-12,1.18542,1.18542,1.16566,1.18542,92200,1.18542
2014-11-11,1.21999,1.26444,1.17554,1.18542,155700,1.18542
2014-11-10,1.23481,1.25457,1.21505,1.21505,52900,1.21505
2014-11-07,1.29408,1.29408,1.22493,1.23481,153700,1.23481
2014-11-06,1.1706,1.25951,1.1706,1.24469,156400,1.24469
2014-11-05,1.18542,1.23481,1.16566,1.1953,149500,1.1953
2014-11-04,1.25457,1.25457,1.1953,1.20023,66000,1.20023
2014-11-03,1.30396,1.32372,1.26444,1.26444,24500,1.26444
