Date,Open,High,Low,Close,Volume,Adj Close
2014-10-15,1.0873,1.0873,1.0873,1.0873,000,1.0873
2014-10-14,1.0873,1.0873,1.0873,1.0873,000,1.0873
2014-10-13,1.0873,1.0873,1.0873,1.0873,000,1.0873
2014-10-10,1.09,1.09,1.08,1.08,51500,1.08
2014-10-09,1.0396,1.0396,1.0396,1.0396,000,1.0396
2014-10-08,1.08,1.08,1.07,1.08,252800,1.08
2014-10-07,1.0396,1.0396,1.0396,1.0396,000,1.0396
2014-10-06,1.0396,1.0396,1.0396,1.0396,000,1.0396
2014-10-03,1.0422,1.0422,1.0422,1.0422,000,1.0422
2014-10-02,1.08,1.08,1.08,1.08,200,1.08
2014-10-01,1.0422,1.0422,1.0422,1.0422,000,1.0422
2014-09-30,1.09,1.09,1.09,1.09,000,1.09
2014-09-29,1.0405,1.0405,1.0405,1.0405,000,1.0405
2014-09-26,1.09,1.09,1.09,1.09,60000,1.09
2014-09-25,1.0405,1.0405,1.0405,1.0405,000,1.0405
2014-09-24,1.0405,1.0405,1.0405,1.0405,000,1.0405
2014-09-23,1.0405,1.0405,1.0405,1.0405,000,1.0405
2014-09-22,1.0405,1.0405,1.0405,1.0405,000,1.0405
2014-09-19,1.0405,1.0405,1.0405,1.0405,000,1.0405
2014-09-18,1.0405,1.0405,1.0405,1.0405,000,1.0405
2014-09-17,1.0405,1.0405,1.0405,1.0405,000,1.0405
2014-09-16,1.04,1.04,1.04,1.04,000,1.04
2014-09-15,1.04,1.04,1.04,1.04,000,1.04
2014-09-12,1.04,1.04,1.04,1.04,000,1.04
2014-09-11,1.04,1.04,1.04,1.04,000,1.04
2014-09-10,1.08,1.09,1.08,1.09,35100,1.09
2014-09-09,1.0553,1.0553,1.0553,1.0553,000,1.0553
2014-09-08,1.0553,1.0553,1.0553,1.0553,000,1.0553
2014-09-05,1.0553,1.0553,1.0553,1.0553,000,1.0553
2014-09-04,1.0553,1.0553,1.0553,1.0553,000,1.0553
2014-09-03,1.0553,1.0553,1.0553,1.0553,000,1.0553
2014-09-02,1.0553,1.0553,1.0553,1.0553,000,1.0553
2014-09-01,1.0552,1.0552,1.0552,1.0552,000,1.0552
2014-08-29,1.0552,1.0552,1.0552,1.0552,000,1.0552
2014-08-28,1.0552,1.0552,1.0552,1.0552,000,1.0552
2014-08-27,1.0552,1.0552,1.0552,1.0552,000,1.0552
2014-08-26,1.0552,1.0552,1.0552,1.0552,000,1.0552
2014-08-25,1.085,1.085,1.06,1.06,27600,1.06
2014-08-22,1.0511,1.0511,1.0511,1.0511,000,1.0511
2014-08-21,1.0511,1.0511,1.0511,1.0511,000,1.0511
2014-08-20,1.06,1.06,1.06,1.06,14700,1.06
2014-08-19,1.0511,1.0511,1.0511,1.0511,000,1.0511
2014-08-18,1.051,1.051,1.051,1.051,000,1.051
2014-08-15,1.051,1.051,1.051,1.051,000,1.051
2014-08-14,1.05,1.06,1.05,1.05,36300,1.05
2014-08-13,1.051,1.051,1.051,1.051,000,1.051
2014-08-12,1.05,1.05,1.05,1.05,000,1.05
2014-08-11,1.05,1.05,1.05,1.05,000,1.05
2014-08-08,1.05,1.06,1.05,1.06,39400,1.06
2014-08-07,1.05,1.05,1.05,1.05,000,1.05
2014-08-06,1.05,1.05,1.05,1.05,000,1.05
2014-08-05,1.05,1.05,1.05,1.05,65100,1.05
2014-08-04,1.05,1.05,1.05,1.05,000,1.05
2014-08-01,1.05,1.05,1.05,1.05,000,1.05
2014-07-31,1.05,1.05,1.05,1.05,000,1.05
2014-07-30,1.03,1.03,1.03,1.03,22100,1.03
2014-07-29,1.05,1.05,1.05,1.05,000,1.05
2014-07-28,1.05,1.05,1.05,1.05,000,1.05
2014-07-25,1.05,1.05,1.05,1.05,000,1.05
2014-07-24,1.05,1.05,1.05,1.05,000,1.05
2014-07-23,1.05,1.05,1.05,1.05,000,1.05
2014-07-22,1.05,1.05,1.05,1.05,000,1.05
2014-07-21,1.05,1.05,1.05,1.05,000,1.05
2014-07-18,1.05,1.05,1.05,1.05,000,1.05
2014-07-17,1.01,1.01,1.01,1.01,22100,1.01
2014-07-16,1.05,1.05,1.05,1.05,000,1.05
2014-07-15,1.05,1.05,1.05,1.05,000,1.05
2014-07-14,1.05,1.05,1.05,1.05,000,1.05
2014-07-11,1.05,1.05,1.05,1.05,000,1.05
2014-07-10,1.05,1.05,1.02,1.02,88500,1.02
2014-07-09,1.05,1.05,1.05,1.05,000,1.05
2014-07-08,1.05,1.05,1.05,1.05,000,1.05
2014-07-07,1.05,1.05,1.05,1.05,000,1.05
2014-07-04,1.05,1.05,1.05,1.05,000,1.05
2014-07-03,1.05,1.05,1.05,1.05,000,1.05
2014-07-02,1.05,1.05,1.05,1.05,000,1.05
2014-07-01,1.01,1.02,1.01,1.02,234100,1.02
2014-06-30,1.01,1.01,1.01,1.01,000,1.01
2014-06-27,1.05,1.05,1.05,1.05,000,1.05
2014-06-26,1.05,1.05,1.05,1.05,000,1.05
2014-06-25,1.05,1.05,1.05,1.05,000,1.05
2014-06-24,1.02,1.02,1.02,1.02,9100,1.02
2014-06-23,1.05,1.05,1.05,1.05,000,1.05
2014-06-20,1.05,1.05,1.05,1.05,000,1.05
2014-06-19,1.05,1.05,1.05,1.05,000,1.05
2014-06-18,1.05,1.05,1.05,1.05,000,1.05
2014-06-17,1.05,1.05,1.05,1.05,000,1.05
2014-06-16,1.05,1.05,1.05,1.05,000,1.05
2014-06-13,1.05,1.05,1.05,1.05,000,1.05
2014-06-12,1.05,1.05,1.05,1.05,000,1.05
2014-06-11,1.05,1.05,1.05,1.05,000,1.05
2014-06-10,1.05,1.05,1.05,1.05,000,1.05
2014-06-09,1.05,1.05,1.05,1.05,000,1.05
2014-06-06,1.03,1.04,1.03,1.04,135100,1.04
2014-06-05,1.05,1.05,1.05,1.05,000,1.05
2014-06-04,1.05,1.05,1.05,1.05,000,1.05
2014-06-03,1.05,1.05,1.05,1.05,000,1.05
2014-06-02,1.05,1.05,1.05,1.05,000,1.05
2014-05-30,1.05,1.05,1.05,1.05,000,1.05
2014-05-29,1.05,1.05,1.05,1.05,000,1.05
2014-05-28,1.05,1.05,1.05,1.05,000,1.05
2014-05-27,1.05,1.05,1.05,1.05,000,1.05
2014-05-26,1.05,1.05,1.05,1.05,000,1.05
2014-05-23,1.05,1.05,1.05,1.05,000,1.05
2014-05-22,1.05,1.05,1.05,1.05,000,1.05
2014-05-21,1.05,1.05,1.05,1.05,000,1.05
2014-05-20,1.05,1.05,1.05,1.05,000,1.05
2014-05-19,1.05,1.05,1.05,1.05,000,1.05
2014-05-16,1.05,1.05,1.05,1.05,000,1.05
2014-05-15,0.99,0.99,0.99,0.99,10000,0.99
2014-05-14,1.05,1.05,1.05,1.05,000,1.05
2014-05-13,1.01,1.01,1.00,1.00,125300,1.00
2014-05-12,1.05,1.05,1.05,1.05,000,1.05
2014-05-09,1.01,1.01,1.01,1.01,3200,1.01
2014-05-08,1.05,1.05,1.05,1.05,000,1.05
2014-05-07,1.02,1.02,1.02,1.02,78900,1.02
2014-05-06,1.01,1.01,1.01,1.01,87100,1.01
2014-05-05,1.01,1.01,1.00,1.01,144200,1.01
2014-05-02,1.00,1.02,1.00,1.02,14100,1.02
2014-05-01,1.03,1.03,1.03,1.03,12800,1.03
2014-04-30,0.99,0.99,0.99,0.99,000,0.99
2014-04-29,1.05,1.05,1.05,1.05,000,1.05
2014-04-28,1.05,1.05,1.05,1.05,000,1.05
2014-04-25,1.05,1.05,1.05,1.05,000,1.05
2014-04-24,1.035,1.035,1.02,1.02,24600,1.02
2014-04-23,1.02,1.03,1.02,1.03,18700,1.03
2014-04-22,1.02,1.03,1.02,1.02,91500,1.02
2014-04-21,1.05,1.05,1.05,1.05,000,1.05
2014-04-18,1.05,1.05,1.05,1.05,000,1.05
2014-04-17,1.04,1.04,1.02,1.02,60000,1.02
2014-04-16,1.05,1.05,1.05,1.05,000,1.05
2014-04-15,1.03,1.03,1.02,1.02,21300,1.02
2014-04-14,1.025,1.03,1.025,1.03,19600,1.03
2014-04-11,1.035,1.035,1.035,1.035,24100,1.035
2014-04-10,1.02,1.02,1.02,1.02,16000,1.02
2014-04-09,1.04,1.04,1.04,1.04,7600,1.04
2014-04-08,1.04,1.04,1.03,1.03,4800,1.03
2014-04-07,1.04,1.04,1.04,1.04,3800,1.04
2014-04-04,1.04,1.04,1.04,1.04,30000,1.04
2014-04-03,1.04,1.04,1.04,1.04,38000,1.04
2014-04-02,1.04,1.04,1.04,1.04,9100,1.04
2014-04-01,1.05,1.05,1.05,1.05,000,1.05
2014-03-31,1.00,1.00,1.00,1.00,000,1.00
2014-03-28,1.05,1.05,1.05,1.05,000,1.05
2014-03-27,1.05,1.05,1.05,1.05,000,1.05
2014-03-26,1.05,1.05,1.05,1.05,000,1.05
2014-03-25,1.00,1.00,1.00,1.00,1000,1.00
2014-03-24,1.05,1.05,1.05,1.05,000,1.05
2014-03-21,1.03,1.03,1.00,1.00,19900,1.00
2014-03-20,1.05,1.05,1.05,1.05,000,1.05
2014-03-19,1.05,1.05,1.05,1.05,000,1.05
2014-03-18,1.05,1.05,1.05,1.05,000,1.05
2014-03-17,1.05,1.05,1.05,1.05,36000,1.05
2014-03-14,1.06,1.06,1.06,1.06,14100,1.06
2014-03-13,1.05,1.09,1.05,1.05,102100,1.05
2014-03-12,1.075,1.075,1.075,1.075,25100,1.075
2014-03-11,1.05,1.05,1.05,1.05,38300,1.05
2014-03-10,1.05,1.05,1.05,1.05,000,1.05
2014-03-07,1.05,1.05,1.05,1.05,000,1.05
2014-03-06,1.10,1.10,1.10,1.10,26700,1.10
2014-03-05,1.11,1.11,1.10,1.10,28000,1.10
2014-03-04,1.11,1.11,1.11,1.11,68500,1.11
2014-03-03,1.11,1.12,1.105,1.12,137600,1.12
2014-02-28,1.04,1.04,1.04,1.04,000,1.04
2014-02-27,1.10,1.10,1.10,1.10,75100,1.10
2014-02-26,1.09,1.09,1.09,1.09,22900,1.09
2014-02-25,1.10,1.10,1.10,1.10,86600,1.10
2014-02-24,1.10,1.10,1.10,1.10,85800,1.10
2014-02-21,1.09,1.09,1.00,1.09,149300,1.09
2014-02-20,1.10,1.10,1.10,1.10,221600,1.10
2014-02-19,1.05,1.05,1.05,1.05,000,1.05
2014-02-18,1.05,1.05,1.05,1.05,000,1.05
2014-02-17,1.09,1.09,1.09,1.09,63700,1.09
2014-02-14,1.08,1.10,1.05,1.08,164400,1.08
2014-02-13,1.09,1.09,1.09,1.09,64500,1.09
2014-02-12,1.05,1.05,1.05,1.05,000,1.05
2014-02-11,1.05,1.05,1.05,1.05,000,1.05
2014-02-10,1.08,1.08,1.08,1.08,30800,1.08
2014-02-07,1.07,1.07,1.07,1.07,67200,1.07
2014-02-06,1.05,1.05,1.05,1.05,000,1.05
2014-02-05,1.06,1.065,1.06,1.06,44300,1.06
2014-02-04,1.05,1.05,1.05,1.05,000,1.05
2014-02-03,1.05,1.05,1.05,1.05,000,1.05
2014-01-31,1.06,1.06,1.06,1.06,000,1.06
2014-01-30,1.11,1.11,1.11,1.11,36000,1.11
2014-01-29,1.11,1.11,1.08,1.11,114900,1.11
2014-01-28,1.11,1.11,1.11,1.11,62100,1.11
2014-01-27,1.05,1.05,1.05,1.05,000,1.05
2014-01-24,1.12,1.12,1.12,1.12,80700,1.12
2014-01-23,1.14,1.14,1.14,1.14,90300,1.14
2014-01-22,1.05,1.05,1.05,1.05,000,1.05
2014-01-21,1.14,1.14,1.10,1.14,78900,1.14
2014-01-20,1.14,1.14,1.14,1.14,13000,1.14
2014-01-17,1.13,1.13,1.13,1.13,41500,1.13
2014-01-16,1.12,1.12,1.12,1.12,28900,1.12
2014-01-15,1.10,1.10,1.10,1.10,7700,1.10
2014-01-14,1.09,1.11,1.09,1.11,43200,1.11
2014-01-13,1.10,1.10,1.085,1.085,16200,1.085
2014-01-10,1.09,1.09,1.09,1.09,41200,1.09
2014-01-09,1.10,1.10,1.10,1.10,27400,1.10
2014-01-08,1.11,1.11,1.11,1.11,7000,1.11
2014-01-07,1.05,1.05,1.05,1.05,000,1.05
2014-01-06,1.05,1.05,1.05,1.05,000,1.05
2014-01-03,1.05,1.05,1.05,1.05,000,1.05
2014-01-02,1.12,1.12,1.12,1.12,11500,1.12
2014-01-01,1.05,1.05,1.05,1.05,000,1.05
2013-12-31,1.09,1.09,1.09,1.09,000,1.09
2013-12-30,1.05,1.05,1.05,1.05,000,1.05
2013-12-27,1.05,1.05,1.05,1.05,000,1.05
2013-12-26,1.05,1.05,1.05,1.05,000,1.05
2013-12-25,1.05,1.05,1.05,1.05,000,1.05
2013-12-24,1.05,1.05,1.05,1.05,000,1.05
2013-12-23,1.05,1.05,1.05,1.05,000,1.05
2013-12-20,1.12,1.12,1.11,1.11,17500,1.11
2013-12-19,1.12,1.12,1.12,1.12,130500,1.12
2013-12-18,1.05,1.05,1.05,1.05,000,1.05
2013-12-17,1.11,1.11,1.09,1.09,54100,1.09
2013-12-16,1.11,1.11,1.11,1.11,84200,1.11
2013-12-13,1.11,1.11,1.11,1.11,23600,1.11
2013-12-12,1.11,1.11,1.11,1.11,4500,1.11
2013-12-11,1.13,1.13,1.13,1.13,20000,1.13
2013-12-10,1.13,1.13,1.13,1.13,101800,1.13
2013-12-09,1.05,1.05,1.05,1.05,000,1.05
2013-12-06,1.13,1.13,1.13,1.13,129200,1.13
2013-12-05,1.05,1.05,1.05,1.05,000,1.05
2013-12-04,1.13,1.13,1.13,1.13,97600,1.13
2013-12-03,1.15,1.15,1.13,1.13,22000,1.13
2013-12-02,1.15,1.15,1.15,1.15,11600,1.15
2013-11-29,1.07,1.07,1.07,1.07,000,1.07
2013-11-28,1.12,1.12,1.12,1.12,383200,1.12
2013-11-27,1.11,1.11,1.11,1.11,112200,1.11
2013-11-26,1.11,1.11,1.11,1.11,12300,1.11
2013-11-25,1.10,1.10,1.06,1.10,122300,1.10
2013-11-22,1.05,1.05,1.05,1.05,000,1.05
2013-11-21,1.05,1.05,1.05,1.05,000,1.05
2013-11-20,1.11,1.11,1.11,1.11,8300,1.11
2013-11-19,1.05,1.05,1.05,1.05,000,1.05
2013-11-18,1.085,1.085,1.08,1.08,50200,1.08
2013-11-15,1.075,1.075,1.075,1.075,14000,1.075
2013-11-14,1.05,1.05,1.05,1.05,000,1.05
2013-11-13,1.10,1.10,1.10,1.10,39200,1.10
2013-11-12,1.04,1.04,1.04,1.04,000,1.04
2013-11-11,1.10,1.10,1.10,1.10,80500,1.10
2013-11-08,1.09,1.09,1.09,1.09,18500,1.09
2013-11-07,1.10,1.10,1.10,1.10,50000,1.10
2013-11-06,1.10,1.10,1.10,1.10,16800,1.10
2013-11-05,1.11,1.11,1.11,1.11,17200,1.11
2013-11-04,1.12,1.12,1.12,1.12,27100,1.12
2013-11-01,1.12,1.12,1.12,1.12,26200,1.12
2013-10-31,1.05,1.05,1.05,1.05,000,1.05
2013-10-30,1.04,1.04,1.04,1.04,000,1.04
2013-10-29,1.10,1.10,1.10,1.10,25000,1.10
2013-10-28,1.04,1.04,1.04,1.04,000,1.04
2013-10-25,1.09,1.09,1.09,1.09,17700,1.09
2013-10-24,1.09,1.09,1.09,1.09,16000,1.09
2013-10-23,1.09,1.09,1.09,1.09,50000,1.09
2013-10-22,1.10,1.10,1.10,1.10,45500,1.10
2013-10-21,1.10,1.10,1.10,1.10,31900,1.10
2013-10-18,1.09,1.09,1.09,1.09,4600,1.09
2013-10-17,1.04,1.04,1.04,1.04,000,1.04
2013-10-16,1.04,1.04,1.04,1.04,000,1.04
2013-10-15,1.10,1.10,1.10,1.10,87500,1.10
2013-10-14,1.04,1.04,1.04,1.04,000,1.04
2013-10-11,1.03,1.03,1.03,1.03,000,1.03
2013-10-10,1.09,1.09,1.09,1.09,10900,1.09
2013-10-09,1.03,1.03,1.03,1.03,000,1.03
2013-10-08,1.08,1.08,1.08,1.08,100400,1.08
2013-10-07,1.03,1.03,1.03,1.03,000,1.03
2013-10-04,1.09,1.09,1.09,1.09,4000,1.09
2013-10-03,1.10,1.10,1.08,1.08,63000,1.08
2013-10-02,1.08,1.10,1.08,1.10,44500,1.10
2013-10-01,1.08,1.08,1.08,1.08,36900,1.08
2013-09-30,1.04,1.04,1.04,1.04,000,1.04
2013-09-27,1.09,1.09,1.09,1.09,5700,1.09
2013-09-26,1.09,1.09,1.09,1.09,23800,1.09
2013-09-25,1.09,1.09,1.09,1.09,134100,1.09
2013-09-24,1.03,1.03,1.03,1.03,000,1.03
2013-09-23,1.10,1.10,1.10,1.10,14600,1.10
2013-09-20,1.10,1.10,1.10,1.10,31800,1.10
2013-09-19,1.10,1.10,1.07,1.07,16000,1.07
2013-09-18,1.03,1.03,1.03,1.03,000,1.03
2013-09-17,1.10,1.10,1.10,1.10,72600,1.10
2013-09-16,1.09,1.09,1.09,1.09,144500,1.09
2013-09-13,1.09,1.09,1.09,1.09,73700,1.09
2013-09-12,1.09,1.09,1.09,1.09,9100,1.09
2013-09-11,1.08,1.08,1.08,1.08,17400,1.08
2013-09-10,1.08,1.08,1.08,1.08,30400,1.08
2013-09-09,1.07,1.07,1.07,1.07,13000,1.07
2013-09-06,1.07,1.07,1.07,1.07,6700,1.07
2013-09-05,1.04,1.04,1.04,1.04,000,1.04
2013-09-04,1.07,1.07,1.07,1.07,14000,1.07
2013-09-03,1.08,1.08,1.08,1.08,48400,1.08
2013-09-02,1.08,1.08,1.08,1.08,108500,1.08
2013-08-30,1.03,1.03,1.03,1.03,000,1.03
2013-08-29,1.04,1.04,1.04,1.04,18300,1.04
2013-08-28,1.05,1.05,1.05,1.05,9500,1.05
2013-08-27,1.06,1.06,1.06,1.06,41700,1.06
2013-08-26,1.04,1.04,1.04,1.04,000,1.04
2013-08-23,1.04,1.04,1.04,1.04,000,1.04
2013-08-22,1.06,1.06,1.06,1.06,14000,1.06
2013-08-21,1.06,1.06,1.06,1.06,2000,1.06
2013-08-20,1.07,1.07,1.07,1.07,9400,1.07
2013-08-19,1.04,1.04,1.04,1.04,000,1.04
2013-08-16,1.08,1.08,1.08,1.08,50800,1.08
2013-08-15,1.04,1.04,1.04,1.04,000,1.04
2013-08-14,1.09,1.09,1.09,1.09,32800,1.09
2013-08-13,1.07,1.07,1.07,1.07,44000,1.07
2013-08-12,1.09,1.09,1.07,1.07,20700,1.07
2013-08-09,1.09,1.09,1.09,1.09,28700,1.09
2013-08-08,1.09,1.09,1.09,1.09,8400,1.09
2013-08-07,1.12,1.12,1.09,1.09,75000,1.09
2013-08-06,1.10,1.10,1.10,1.10,22900,1.10
2013-08-05,1.01,1.01,1.01,1.01,000,1.01
2013-08-02,1.10,1.10,1.10,1.10,19500,1.10
2013-08-01,1.09,1.09,1.07,1.07,53400,1.07
2013-07-31,1.04,1.04,1.04,1.04,000,1.04
2013-07-30,1.01,1.01,1.01,1.01,000,1.01
2013-07-29,1.01,1.01,1.01,1.01,000,1.01
2013-07-26,1.07,1.07,1.07,1.07,100,1.07
2013-07-25,1.09,1.09,1.09,1.09,3800,1.09
2013-07-24,1.07,1.07,1.07,1.07,35500,1.07
2013-07-23,1.01,1.01,1.01,1.01,000,1.01
2013-07-22,1.01,1.01,1.01,1.01,000,1.01
2013-07-19,1.01,1.01,1.01,1.01,000,1.01
2013-07-18,1.06,1.06,1.06,1.06,15800,1.06
2013-07-17,1.06,1.06,1.06,1.06,54000,1.06
2013-07-16,1.01,1.01,1.01,1.01,000,1.01
2013-07-15,1.01,1.01,1.01,1.01,000,1.01
2013-07-12,1.09,1.09,1.085,1.09,114400,1.09
2013-07-11,1.05,1.05,1.05,1.05,000,1.05
2013-07-10,1.05,1.05,1.05,1.05,95200,1.05
2013-07-09,1.05,1.05,1.05,1.05,000,1.05
2013-07-08,1.03,1.08,1.03,1.07,276900,1.07
2013-07-05,1.02,1.02,1.01,1.01,28800,1.01
2013-07-04,1.01,1.05,1.01,1.05,127700,1.05
2013-07-03,1.06,1.07,1.06,1.07,32800,1.07
2013-07-02,1.07,1.07,1.06,1.06,14100,1.06
2013-07-01,1.03,1.08,1.03,1.08,168700,1.08
2013-06-28,1.01,1.01,1.01,1.01,000,1.01
2013-06-27,1.00,1.00,1.00,1.00,9500,1.00
2013-06-26,0.96,0.965,0.96,0.96,113800,0.96
2013-06-25,0.96,0.96,0.96,0.96,10900,0.96
2013-06-24,0.99,0.995,0.99,0.99,470400,0.99
2013-06-21,1.00,1.00,1.00,1.00,1973500,1.00
2013-06-20,1.02,1.02,1.01,1.02,1092300,1.02
2013-06-19,0.98,1.02,0.98,1.01,1746100,1.01
2013-06-18,0.98,0.98,0.98,0.98,4000,0.98
2013-06-17,0.99,0.99,0.99,0.99,1011700,0.99
2013-06-14,0.98,0.98,0.98,0.98,99600,0.98
2013-06-13,1.01,1.01,1.01,1.01,13500,1.01
2013-06-12,1.03,1.03,1.02,1.02,36900,1.02
2013-06-11,1.04,1.04,1.00,1.00,52200,1.00
2013-06-10,0.96,0.96,0.96,0.96,000,0.96
2013-06-07,1.04,1.04,1.03,1.04,97100,1.04
2013-06-06,0.96,0.96,0.96,0.96,000,0.96
2013-06-05,1.05,1.05,1.05,1.05,15700,1.05
2013-06-04,1.04,1.04,1.04,1.04,24000,1.04
2013-06-03,1.03,1.03,1.03,1.03,5900,1.03
2013-05-31,1.05,1.05,1.05,1.05,000,1.05
2013-05-30,1.07,1.07,1.03,1.03,83300,1.03
2013-05-29,0.96,0.96,0.96,0.96,000,0.96
2013-05-28,1.02,1.08,1.02,1.08,53900,1.08
2013-05-27,1.06,1.07,1.01,1.07,56200,1.07
2013-05-24,0.96,0.96,0.96,0.96,000,0.96
2013-05-23,1.04,1.04,1.04,1.04,47500,1.04
2013-05-22,0.96,0.96,0.96,0.96,000,0.96
2013-05-21,1.06,1.08,1.06,1.08,126900,1.08
2013-05-20,1.04,1.06,1.03,1.03,321700,1.03
2013-05-17,0.96,0.96,0.96,0.96,000,0.96
2013-05-16,1.04,1.04,1.04,1.04,17700,1.04
2013-05-15,1.01,1.01,1.01,1.01,26000,1.01
2013-05-14,1.015,1.05,1.01,1.01,245600,1.01
2013-05-13,1.05,1.05,1.05,1.05,9500,1.05
2013-05-10,1.00,1.05,1.00,1.05,48500,1.05
2013-05-09,1.01,1.01,1.00,1.00,28600,1.00
2013-05-08,1.01,1.01,0.99,1.01,79500,1.01
2013-05-07,1.01,1.01,1.00,1.01,107200,1.01
2013-05-06,1.00,1.01,1.00,1.01,77700,1.01
2013-05-03,0.99,1.01,0.99,1.01,83000,1.01
2013-05-01,0.99,0.99,0.99,0.99,14400,0.99
2013-04-30,0.96,0.96,0.96,0.96,000,0.96
2013-04-29,1.01,1.01,1.01,1.01,37200,1.01
2013-04-26,1.01,1.01,1.01,1.01,118300,1.01
2013-04-25,0.95,0.95,0.95,0.95,000,0.95
2013-04-24,0.99,0.99,0.99,0.99,41200,0.99
2013-04-23,1.00,1.00,1.00,1.00,79300,1.00
2013-04-22,0.99,0.99,0.99,0.99,3800,0.99
2013-04-19,0.98,0.98,0.98,0.98,5700,0.98
2013-04-18,0.98,0.98,0.98,0.98,31600,0.98
2013-04-17,0.97,0.97,0.97,0.97,51000,0.97
2013-04-16,0.97,0.97,0.97,0.97,21100,0.97
2013-04-15,0.96,0.96,0.96,0.96,133900,0.96
2013-04-12,0.96,0.96,0.95,0.96,220600,0.96
2013-04-11,0.945,0.95,0.945,0.95,71900,0.95
2013-04-10,0.95,0.95,0.95,0.95,94700,0.95
2013-04-09,0.95,0.95,0.95,0.95,350400,0.95
2013-04-08,0.96,0.96,0.96,0.96,557400,0.96
2013-04-05,0.97,1.03,0.97,0.97,301200,0.97
2013-04-04,0.98,0.98,0.98,0.98,219400,0.98
2013-04-03,0.98,1.00,0.98,0.98,229400,0.98
2013-04-02,0.98,0.98,0.98,0.98,235700,0.98
2013-04-01,0.98,0.98,0.98,0.98,000,0.98
2013-03-29,0.95,0.95,0.95,0.95,000,0.95
2013-03-28,0.98,0.98,0.98,0.98,211600,0.98
2013-03-27,0.97,0.97,0.97,0.97,411800,0.97
2013-03-26,0.97,0.97,0.97,0.97,45700,0.97
2013-03-25,0.96,0.96,0.96,0.96,99600,0.96
2013-03-22,0.97,0.97,0.97,0.97,114100,0.97
2013-03-21,0.97,0.97,0.965,0.97,55400,0.97
2013-03-20,0.98,0.98,0.98,0.98,000,0.98
2013-03-19,0.985,0.985,0.97,0.97,19500,0.97
2013-03-18,0.98,0.98,0.98,0.98,000,0.98
2013-03-15,0.98,0.98,0.98,0.98,000,0.98
2013-03-14,1.00,1.00,1.00,1.00,56100,1.00
2013-03-13,1.01,1.01,1.01,1.01,6200,1.01
2013-03-12,1.02,1.02,1.02,1.02,36300,1.02
2013-03-11,0.96,0.96,0.96,0.96,000,0.96
2013-03-08,0.96,0.96,0.96,0.96,000,0.96
2013-03-07,1.02,1.02,1.02,1.02,9800,1.02
2013-03-06,1.01,1.01,1.01,1.01,236000,1.01
2013-03-05,1.01,1.01,1.01,1.01,92200,1.01
2013-03-04,1.02,1.02,1.02,1.02,58100,1.02
2013-03-01,1.02,1.02,1.02,1.02,109500,1.02
2013-02-28,0.98,0.98,0.98,0.98,000,0.98
2013-02-27,1.00,1.00,1.00,1.00,63400,1.00
2013-02-26,1.01,1.01,1.01,1.01,19400,1.01
2013-02-25,0.96,0.96,0.96,0.96,000,0.96
2013-02-22,1.01,1.01,1.01,1.01,7100,1.01
2013-02-21,1.02,1.02,1.02,1.02,61200,1.02
2013-02-20,0.96,0.96,0.96,0.96,000,0.96
2013-02-19,1.01,1.01,1.01,1.01,21300,1.01
2013-02-18,0.96,0.96,0.96,0.96,000,0.96
2013-02-15,0.96,0.96,0.96,0.96,000,0.96
2013-02-14,1.01,1.01,1.01,1.01,100200,1.01
2013-02-13,0.96,0.96,0.96,0.96,000,0.96
2013-02-12,0.94,0.94,0.94,0.94,000,0.94
2013-02-11,1.00,1.00,0.995,1.00,141800,1.00
2013-02-08,0.99,0.99,0.99,0.99,155700,0.99
2013-02-07,1.00,1.00,0.99,0.99,151400,0.99
2013-02-06,0.94,0.94,0.94,0.94,000,0.94
2013-02-05,0.94,0.94,0.94,0.94,000,0.94
2013-02-04,0.94,0.94,0.94,0.94,000,0.94
2013-02-01,1.005,1.005,1.00,1.00,27000,1.00
2013-01-31,0.96,0.96,0.96,0.96,000,0.96
2013-01-30,1.01,1.01,1.005,1.005,10900,1.005
2013-01-29,0.94,0.94,0.94,0.94,000,0.94
2013-01-28,0.94,0.94,0.94,0.94,000,0.94
2013-01-25,1.01,1.01,1.005,1.005,2500,1.005
2013-01-24,0.94,0.94,0.94,0.94,000,0.94
2013-01-23,0.94,0.94,0.94,0.94,000,0.94
2013-01-22,0.94,0.94,0.94,0.94,000,0.94
2013-01-21,1.00,1.00,1.00,1.00,111100,1.00
2013-01-18,0.94,0.94,0.94,0.94,000,0.94
2013-01-17,0.94,0.94,0.94,0.94,000,0.94
2013-01-16,0.94,0.94,0.94,0.94,000,0.94
2013-01-15,0.99,0.99,0.99,0.99,74200,0.99
2013-01-14,0.97,0.97,0.97,0.97,21800,0.97
2013-01-11,0.891,0.891,0.891,0.891,000,0.891
2013-01-10,0.97,0.97,0.97,0.97,45700,0.97
2013-01-09,0.96,0.96,0.96,0.96,13000,0.96
2013-01-08,0.891,0.891,0.891,0.891,000,0.891
2013-01-07,0.891,0.891,0.891,0.891,000,0.891
2013-01-04,0.98,0.98,0.98,0.98,26800,0.98
2013-01-03,0.891,0.891,0.891,0.891,000,0.891
2013-01-02,0.891,0.891,0.891,0.891,000,0.891
2013-01-01,0.891,0.891,0.891,0.891,000,0.891
2012-12-31,0.94,0.94,0.94,0.94,000,0.94
2012-12-28,0.891,0.891,0.891,0.891,000,0.891
