Date,Open,High,Low,Close,Volume,Adj Close
2014-09-01,0.075,0.075,0.075,0.075,163700,0.075
2014-08-29,0.075,0.075,0.075,0.075,000,0.075
2014-08-28,0.075,0.075,0.075,0.075,000,0.075
2014-08-27,0.075,0.075,0.075,0.075,5000,0.075
2014-08-26,0.075,0.075,0.075,0.075,000,0.075
2014-08-25,0.075,0.075,0.075,0.075,32000,0.075
2014-08-22,0.075,0.075,0.075,0.075,10500,0.075
2014-08-21,0.075,0.075,0.075,0.075,000,0.075
2014-08-20,0.075,0.075,0.075,0.075,000,0.075
2014-08-19,0.075,0.075,0.075,0.075,000,0.075
2014-08-18,0.075,0.075,0.075,0.075,000,0.075
2014-08-15,0.075,0.075,0.075,0.075,100500,0.075
2014-08-14,0.08,0.08,0.08,0.08,36200,0.08
2014-08-13,0.08,0.08,0.08,0.08,000,0.08
2014-08-12,0.08,0.08,0.08,0.08,000,0.08
2014-08-11,0.08,0.08,0.08,0.08,000,0.08
2014-08-08,0.08,0.08,0.08,0.08,50000,0.08
2014-08-07,0.085,0.085,0.085,0.085,000,0.085
2014-08-06,0.085,0.085,0.085,0.085,000,0.085
2014-08-05,0.085,0.085,0.085,0.085,000,0.085
2014-08-04,0.085,0.085,0.085,0.085,000,0.085
2014-08-01,0.085,0.085,0.085,0.085,000,0.085
2014-07-31,0.085,0.085,0.085,0.085,000,0.085
2014-07-30,0.085,0.085,0.085,0.085,000,0.085
2014-07-29,0.085,0.085,0.085,0.085,000,0.085
2014-07-28,0.085,0.085,0.085,0.085,000,0.085
2014-07-25,0.085,0.085,0.085,0.085,000,0.085
2014-07-24,0.085,0.085,0.085,0.085,000,0.085
2014-07-23,0.085,0.085,0.085,0.085,000,0.085
2014-07-22,0.085,0.085,0.085,0.085,500,0.085
2014-07-21,0.085,0.085,0.085,0.085,000,0.085
2014-07-18,0.085,0.085,0.085,0.085,000,0.085
2014-07-17,0.085,0.085,0.085,0.085,000,0.085
2014-07-16,0.085,0.085,0.085,0.085,000,0.085
2014-07-15,0.085,0.085,0.085,0.085,000,0.085
2014-07-14,0.085,0.085,0.085,0.085,2900,0.085
2014-07-11,0.085,0.085,0.085,0.085,000,0.085
2014-07-10,0.085,0.085,0.085,0.085,000,0.085
2014-07-09,0.085,0.085,0.085,0.085,000,0.085
2014-07-08,0.085,0.085,0.085,0.085,000,0.085
2014-07-07,0.085,0.085,0.085,0.085,000,0.085
2014-07-04,0.085,0.085,0.085,0.085,000,0.085
2014-07-03,0.085,0.085,0.085,0.085,000,0.085
2014-07-02,0.085,0.085,0.085,0.085,000,0.085
2014-07-01,0.085,0.085,0.085,0.085,000,0.085
2014-06-30,0.085,0.085,0.085,0.085,22000,0.085
2014-06-27,0.08,0.08,0.08,0.08,000,0.08
2014-06-26,0.08,0.08,0.08,0.08,000,0.08
2014-06-25,0.08,0.08,0.08,0.08,000,0.08
2014-06-24,0.08,0.08,0.08,0.08,000,0.08
2014-06-23,0.08,0.08,0.08,0.08,000,0.08
2014-06-20,0.08,0.08,0.08,0.08,000,0.08
2014-06-19,0.08,0.08,0.08,0.08,000,0.08
2014-06-18,0.08,0.08,0.08,0.08,000,0.08
2014-06-17,0.08,0.08,0.08,0.08,000,0.08
2014-06-16,0.08,0.08,0.08,0.08,000,0.08
2014-06-13,0.08,0.08,0.08,0.08,100,0.08
2014-06-12,0.091,0.091,0.091,0.091,000,0.091
2014-06-11,0.091,0.091,0.091,0.091,000,0.091
2014-06-10,0.091,0.091,0.091,0.091,000,0.091
2014-06-09,0.091,0.091,0.091,0.091,000,0.091
2014-06-06,0.091,0.091,0.091,0.091,000,0.091
2014-06-05,0.091,0.091,0.091,0.091,82900,0.091
2014-06-04,0.091,0.091,0.091,0.091,34000,0.091
2014-06-03,0.091,0.091,0.091,0.091,165900,0.091
2014-06-02,0.091,0.091,0.091,0.091,100000,0.091
2014-05-30,0.091,0.091,0.091,0.091,150000,0.091
2014-05-29,0.085,0.085,0.085,0.085,000,0.085
2014-05-28,0.085,0.085,0.085,0.085,000,0.085
2014-05-27,0.085,0.085,0.085,0.085,000,0.085
2014-05-26,0.085,0.085,0.085,0.085,000,0.085
2014-05-23,0.085,0.085,0.085,0.085,000,0.085
2014-05-22,0.085,0.085,0.085,0.085,000,0.085
2014-05-21,0.085,0.085,0.085,0.085,000,0.085
2014-05-20,0.085,0.085,0.085,0.085,000,0.085
2014-05-19,0.085,0.085,0.085,0.085,000,0.085
2014-05-16,0.085,0.085,0.085,0.085,000,0.085
2014-05-15,0.085,0.085,0.085,0.085,4700,0.085
2014-05-14,0.085,0.085,0.085,0.085,000,0.085
2014-05-13,0.085,0.085,0.085,0.085,000,0.085
2014-05-12,0.085,0.085,0.085,0.085,8200,0.085
2014-05-09,0.085,0.085,0.085,0.085,000,0.085
2014-05-08,0.085,0.085,0.085,0.085,000,0.085
2014-05-07,0.085,0.085,0.085,0.085,38000,0.085
2014-05-06,0.085,0.085,0.085,0.085,000,0.085
2014-05-05,0.085,0.085,0.085,0.085,500,0.085
2014-05-02,0.085,0.085,0.085,0.085,000,0.085
2014-05-01,0.085,0.085,0.085,0.085,000,0.085
2014-04-30,0.085,0.085,0.085,0.085,50500,0.085
2014-04-29,0.085,0.085,0.085,0.085,000,0.085
2014-04-28,0.085,0.085,0.085,0.085,000,0.085
2014-04-25,0.085,0.085,0.085,0.085,000,0.085
2014-04-24,0.085,0.085,0.085,0.085,000,0.085
2014-04-23,0.085,0.085,0.085,0.085,000,0.085
2014-04-22,0.085,0.085,0.085,0.085,500,0.085
2014-04-21,0.085,0.085,0.085,0.085,000,0.085
2014-04-18,0.085,0.085,0.085,0.085,000,0.085
2014-04-17,0.085,0.085,0.085,0.085,000,0.085
2014-04-16,0.085,0.085,0.085,0.085,000,0.085
2014-04-15,0.085,0.085,0.085,0.085,1700,0.085
2014-04-14,0.09,0.09,0.09,0.09,000,0.09
2014-04-11,0.09,0.09,0.09,0.09,000,0.09
2014-04-10,0.09,0.09,0.09,0.09,000,0.09
2014-04-09,0.09,0.09,0.09,0.09,000,0.09
2014-04-08,0.09,0.09,0.09,0.09,000,0.09
2014-04-07,0.09,0.09,0.09,0.09,000,0.09
2014-04-04,0.09,0.09,0.09,0.09,000,0.09
2014-04-03,0.09,0.09,0.09,0.09,000,0.09
2014-04-02,0.09,0.09,0.09,0.09,000,0.09
2014-04-01,0.09,0.09,0.09,0.09,000,0.09
2014-03-31,0.09,0.09,0.09,0.09,000,0.09
2014-03-28,0.09,0.09,0.09,0.09,000,0.09
2014-03-27,0.09,0.09,0.09,0.09,000,0.09
2014-03-26,0.09,0.09,0.09,0.09,000,0.09
2014-03-25,0.09,0.09,0.09,0.09,000,0.09
2014-03-24,0.09,0.09,0.09,0.09,000,0.09
2014-03-21,0.09,0.09,0.09,0.09,000,0.09
2014-03-20,0.09,0.09,0.09,0.09,000,0.09
2014-03-19,0.09,0.09,0.09,0.09,8200,0.09
2014-03-18,0.095,0.095,0.095,0.095,000,0.095
2014-03-17,0.095,0.095,0.095,0.095,000,0.095
2014-03-14,0.095,0.095,0.095,0.095,000,0.095
2014-03-13,0.095,0.095,0.095,0.095,000,0.095
2014-03-12,0.095,0.095,0.095,0.095,000,0.095
2014-03-11,0.095,0.095,0.095,0.095,000,0.095
2014-03-10,0.095,0.095,0.095,0.095,115000,0.095
2014-03-07,0.09,0.09,0.09,0.09,000,0.09
2014-03-06,0.09,0.09,0.09,0.09,000,0.09
2014-03-05,0.09,0.09,0.09,0.09,000,0.09
2014-03-04,0.09,0.09,0.09,0.09,000,0.09
2014-03-03,0.09,0.09,0.09,0.09,000,0.09
2014-02-28,0.09,0.09,0.09,0.09,000,0.09
2014-02-27,0.09,0.09,0.09,0.09,000,0.09
2014-02-26,0.09,0.09,0.09,0.09,000,0.09
2014-02-25,0.09,0.09,0.09,0.09,000,0.09
2014-02-24,0.09,0.09,0.09,0.09,500,0.09
2014-02-21,0.09,0.09,0.09,0.09,000,0.09
2014-02-20,0.09,0.09,0.09,0.09,000,0.09
2014-02-19,0.09,0.09,0.09,0.09,75000,0.09
2014-02-18,0.09,0.09,0.09,0.09,000,0.09
2014-02-17,0.09,0.09,0.09,0.09,000,0.09
2014-02-14,0.09,0.09,0.09,0.09,2600,0.09
2014-02-13,0.085,0.085,0.085,0.085,000,0.085
2014-02-12,0.085,0.085,0.085,0.085,000,0.085
2014-02-11,0.085,0.085,0.085,0.085,000,0.085
2014-02-10,0.085,0.085,0.085,0.085,000,0.085
2014-02-07,0.085,0.085,0.085,0.085,000,0.085
2014-02-06,0.085,0.085,0.085,0.085,000,0.085
2014-02-05,0.085,0.085,0.085,0.085,000,0.085
2014-02-04,0.085,0.085,0.085,0.085,000,0.085
2014-02-03,0.088,0.088,0.085,0.085,50000,0.085
2014-01-31,0.11,0.11,0.11,0.11,000,0.11
2014-01-30,0.11,0.11,0.11,0.11,000,0.11
2014-01-29,0.11,0.11,0.11,0.11,000,0.11
2014-01-28,0.11,0.11,0.11,0.11,000,0.11
2014-01-27,0.11,0.11,0.11,0.11,000,0.11
2014-01-24,0.11,0.11,0.11,0.11,000,0.11
2014-01-23,0.11,0.11,0.11,0.11,000,0.11
2014-01-22,0.11,0.11,0.11,0.11,000,0.11
2014-01-21,0.11,0.11,0.11,0.11,000,0.11
2014-01-20,0.11,0.11,0.11,0.11,000,0.11
2014-01-17,0.11,0.11,0.11,0.11,000,0.11
2014-01-16,0.11,0.11,0.11,0.11,000,0.11
2014-01-15,0.11,0.11,0.11,0.11,000,0.11
2014-01-14,0.11,0.11,0.11,0.11,000,0.11
2014-01-13,0.11,0.11,0.11,0.11,000,0.11
2014-01-10,0.11,0.11,0.11,0.11,000,0.11
2014-01-09,0.115,0.115,0.11,0.11,5400,0.11
2014-01-08,0.115,0.115,0.115,0.115,3500,0.115
2014-01-07,0.11,0.11,0.11,0.11,000,0.11
2014-01-06,0.11,0.11,0.11,0.11,000,0.11
2014-01-03,0.11,0.11,0.11,0.11,50000,0.11
2014-01-02,0.105,0.105,0.105,0.105,000,0.105
2014-01-01,0.105,0.105,0.105,0.105,000,0.105
2013-12-31,0.105,0.105,0.105,0.105,6500,0.105
2013-12-30,0.105,0.105,0.105,0.105,42700,0.105
2013-12-27,0.105,0.105,0.105,0.105,000,0.105
2013-12-26,0.105,0.105,0.105,0.105,000,0.105
2013-12-25,0.105,0.105,0.105,0.105,000,0.105
2013-12-24,0.105,0.105,0.105,0.105,000,0.105
2013-12-23,0.105,0.105,0.105,0.105,000,0.105
2013-12-20,0.105,0.105,0.105,0.105,000,0.105
2013-12-19,0.105,0.105,0.105,0.105,000,0.105
2013-12-18,0.105,0.105,0.105,0.105,000,0.105
2013-12-17,0.105,0.105,0.105,0.105,000,0.105
2013-12-16,0.105,0.105,0.105,0.105,000,0.105
2013-12-13,0.105,0.105,0.105,0.105,000,0.105
2013-12-12,0.105,0.105,0.105,0.105,000,0.105
2013-12-11,0.105,0.105,0.105,0.105,000,0.105
2013-12-10,0.105,0.105,0.105,0.105,000,0.105
2013-12-09,0.105,0.105,0.105,0.105,000,0.105
2013-12-06,0.105,0.105,0.105,0.105,000,0.105
2013-12-05,0.105,0.105,0.105,0.105,000,0.105
2013-12-04,0.105,0.105,0.105,0.105,000,0.104
2013-12-03,0.105,0.105,0.105,0.105,000,0.104
2013-12-02,0.105,0.105,0.105,0.105,000,0.104
2013-11-29,0.105,0.105,0.105,0.105,000,0.104
2013-11-28,0.105,0.105,0.105,0.105,000,0.104
2013-11-27,0.105,0.105,0.105,0.105,2900,0.104
2013-11-26,0.11,0.11,0.11,0.11,000,0.10895
2013-11-25,0.11,0.11,0.11,0.11,180000,0.10895
2013-11-22,0.105,0.105,0.105,0.105,50000,0.104
2013-11-21,0.10,0.10,0.10,0.10,000,0.09905
2013-11-20,0.10,0.10,0.10,0.10,000,0.09905
2013-11-19,0.10,0.10,0.10,0.10,30000,0.09905
2013-11-18,0.10,0.10,0.10,0.10,500,0.09905
2013-11-15,0.10,0.10,0.10,0.10,50000,0.09905
2013-11-14,0.11,0.11,0.11,0.11,000,0.10895
2013-11-13,0.11,0.11,0.11,0.11,000,0.10895
2013-11-12,0.11,0.11,0.11,0.11,000,0.10895
2013-11-11,0.11,0.11,0.11,0.11,000,0.10895
2013-11-08,0.11,0.11,0.11,0.11,50000,0.10895
2013-11-07,0.105,0.105,0.105,0.105,15000,0.104
2013-11-06,0.10,0.10,0.10,0.10,000,0.09905
2013-11-05,0.10,0.10,0.10,0.10,000,0.09905
2013-11-04,0.11,0.11,0.10,0.10,15000,0.09905
2013-11-01,0.12,0.12,0.12,0.12,000,0.11886
2013-10-31,0.12,0.12,0.12,0.12,000,0.11886
2013-10-30,0.115,0.12,0.10,0.12,214900,0.11886
2013-10-29,0.12,0.12,0.12,0.12,000,0.11886
2013-10-28,0.115,0.12,0.115,0.12,18700,0.11886
2013-10-25,0.12,0.12,0.12,0.12,000,0.11886
2013-10-24,0.12,0.12,0.12,0.12,99900,0.11886
2013-10-23,0.12,0.12,0.115,0.115,87100,0.1139
2013-10-22,0.12,0.12,0.12,0.12,156500,0.11886
2013-10-21,0.12,0.12,0.115,0.115,65500,0.1139
2013-10-18,0.12,0.125,0.115,0.125,168500,0.12381
2013-10-17,0.15,0.15,0.15,0.15,116700,0.14857
2013-10-16,0.15,0.15,0.15,0.15,6500,0.14857
2013-10-15,0.145,0.145,0.145,0.145,46500,0.14362
2013-10-14,0.145,0.145,0.145,0.145,000,0.14362
2013-10-11,0.145,0.145,0.145,0.145,000,0.14362
2013-10-10,0.15,0.15,0.145,0.145,23500,0.14362
2013-10-09,0.14,0.14,0.14,0.14,000,0.13867
2013-10-08,0.14,0.14,0.14,0.14,000,0.13867
2013-10-07,0.14,0.14,0.14,0.14,000,0.13867
2013-10-04,0.14,0.14,0.14,0.14,000,0.13867
2013-10-03,0.14,0.14,0.14,0.14,000,0.13867
2013-10-02,0.14,0.14,0.14,0.14,000,0.13867
2013-10-01,0.14,0.14,0.14,0.14,000,0.13867
2013-09-30,0.14,0.14,0.14,0.14,000,0.13867
2013-09-27,0.14,0.14,0.14,0.14,000,0.13867
2013-09-26,0.14,0.14,0.14,0.14,14300,0.13867
2013-09-25,0.135,0.135,0.135,0.135,000,0.13371
2013-09-24,0.135,0.135,0.135,0.135,2600,0.13371
2013-09-23,0.135,0.135,0.135,0.135,7900,0.13371
2013-09-20,0.135,0.135,0.135,0.135,000,0.13371
2013-09-19,0.135,0.135,0.135,0.135,000,0.13371
2013-09-18,0.135,0.135,0.135,0.135,000,0.13371
2013-09-17,0.135,0.135,0.135,0.135,12900,0.13371
2013-09-16,0.135,0.135,0.135,0.135,000,0.13371
2013-09-13,0.135,0.135,0.135,0.135,000,0.13371
2013-09-12,0.135,0.135,0.135,0.135,000,0.13371
2013-09-11,0.135,0.135,0.135,0.135,000,0.13371
2013-09-10,0.135,0.135,0.135,0.135,000,0.13371
2013-09-09,0.135,0.135,0.135,0.135,000,0.13371
2013-09-06,0.135,0.135,0.135,0.135,5000,0.13371
2013-09-05,0.135,0.135,0.135,0.135,30300,0.13371
2013-09-04,0.135,0.135,0.135,0.135,000,0.13371
2013-09-03,0.135,0.135,0.135,0.135,25000,0.13371
2013-09-02,0.135,0.135,0.135,0.135,000,0.13371
2013-08-30,0.135,0.135,0.135,0.135,000,0.13371
2013-08-29,0.15,0.15,0.135,0.135,20600,0.13371
2013-08-28,0.15,0.15,0.15,0.15,000,0.14857
2013-08-27,0.15,0.15,0.15,0.15,000,0.14857
2013-08-26,0.15,0.15,0.15,0.15,30000,0.14857
2013-08-23,0.15,0.15,0.15,0.15,8500,0.14857
2013-08-22,0.15,0.15,0.15,0.15,6000,0.14857
2013-08-21,0.15,0.15,0.15,0.15,000,0.14857
2013-08-20,0.15,0.15,0.15,0.15,000,0.14857
2013-08-19,0.15,0.15,0.15,0.15,000,0.14857
2013-08-16,0.15,0.15,0.15,0.15,000,0.14857
2013-08-15,0.15,0.15,0.15,0.15,100000,0.14857
2013-08-14,0.15,0.15,0.15,0.15,000,0.14857
2013-08-13,0.15,0.15,0.15,0.15,000,0.14857
2013-08-12,0.15,0.15,0.15,0.15,000,0.14857
2013-08-09,0.14,0.15,0.14,0.15,53500,0.14857
2013-08-08,0.135,0.135,0.135,0.135,000,0.13371
2013-08-07,0.135,0.135,0.135,0.135,000,0.13371
2013-08-06,0.135,0.135,0.135,0.135,000,0.13371
2013-08-05,0.145,0.145,0.135,0.135,7900,0.13371
2013-08-02,0.135,0.135,0.135,0.135,000,0.13371
2013-08-01,0.135,0.135,0.135,0.135,000,0.13371
2013-07-31,0.135,0.135,0.135,0.135,000,0.13371
2013-07-30,0.135,0.135,0.135,0.135,000,0.13371
2013-07-29,0.135,0.135,0.135,0.135,50000,0.13371
2013-07-26,0.145,0.145,0.145,0.145,20000,0.14362
2013-07-25,0.135,0.135,0.135,0.135,43000,0.13371
2013-07-24,0.135,0.135,0.135,0.135,000,0.13371
2013-07-23,0.135,0.135,0.135,0.135,000,0.13371
2013-07-22,0.135,0.135,0.135,0.135,000,0.13371
2013-07-19,0.135,0.135,0.135,0.135,000,0.13371
2013-07-18,0.135,0.135,0.135,0.135,000,0.13371
2013-07-17,0.135,0.135,0.135,0.135,000,0.13371
2013-07-16,0.135,0.135,0.135,0.135,000,0.13371
2013-07-15,0.135,0.135,0.135,0.135,000,0.13371
2013-07-12,0.135,0.135,0.135,0.135,24000,0.13371
2013-07-11,0.12,0.12,0.12,0.12,000,0.11886
2013-07-10,0.12,0.12,0.12,0.12,500,0.11886
2013-07-09,0.11,0.11,0.11,0.11,000,0.10895
2013-07-08,0.11,0.11,0.11,0.11,000,0.10895
2013-07-05,0.11,0.11,0.11,0.11,000,0.10895
2013-07-04,0.11,0.11,0.11,0.11,54100,0.10895
2013-07-03,0.115,0.115,0.115,0.115,134500,0.1139
2013-07-02,0.12,0.12,0.12,0.12,000,0.11886
2013-07-01,0.125,0.125,0.12,0.12,32400,0.11886
2013-06-28,0.125,0.125,0.125,0.125,000,0.12381
2013-06-27,0.125,0.125,0.125,0.125,000,0.12381
2013-06-26,0.125,0.125,0.125,0.125,000,0.12381
2013-06-25,0.125,0.125,0.125,0.125,000,0.12381
2013-06-24,0.125,0.125,0.125,0.125,000,0.12381
2013-06-21,0.125,0.125,0.125,0.125,47500,0.12381
2013-06-20,0.13,0.13,0.13,0.13,000,0.12876
2013-06-19,0.13,0.13,0.13,0.13,000,0.12876
2013-06-18,0.13,0.13,0.13,0.13,000,0.12876
2013-06-17,0.13,0.13,0.13,0.13,000,0.12876
2013-06-14,0.13,0.13,0.13,0.13,000,0.12876
2013-06-13,0.15,0.15,0.13,0.13,27500,0.12876
2013-06-12,0.13,0.135,0.13,0.13,78000,0.12876
2013-06-11,0.135,0.135,0.125,0.125,132000,0.12381
2013-06-10,0.18,0.18,0.18,0.18,000,0.17829
2013-06-07,0.18,0.18,0.18,0.18,000,0.17829
2013-06-06,0.18,0.18,0.18,0.18,000,0.17829
2013-06-05,0.18,0.18,0.18,0.18,000,0.17829
2013-06-04,0.18,0.18,0.18,0.18,000,0.17829
2013-06-03,0.18,0.18,0.18,0.18,000,0.17829
2013-05-31,0.18,0.18,0.18,0.18,000,0.17829
2013-05-30,0.18,0.18,0.18,0.18,000,0.17829
2013-05-29,0.18,0.18,0.18,0.18,000,0.17829
2013-05-28,0.18,0.18,0.18,0.18,000,0.17829
2013-05-27,0.18,0.18,0.18,0.18,000,0.17829
2013-05-24,0.18,0.18,0.18,0.18,000,0.17829
2013-05-23,0.18,0.18,0.18,0.18,000,0.17829
2013-05-22,0.18,0.18,0.18,0.18,000,0.17829
2013-05-21,0.18,0.18,0.18,0.18,000,0.17829
2013-05-20,0.18,0.18,0.18,0.18,000,0.17829
2013-05-17,0.18,0.18,0.18,0.18,000,0.17829
2013-05-16,0.18,0.18,0.18,0.18,210000,0.17829
2013-05-15,0.18,0.18,0.18,0.18,20000,0.17829
2013-05-14,0.18,0.18,0.18,0.18,000,0.17829
2013-05-13,0.18,0.18,0.18,0.18,000,0.17829
2013-05-10,0.17,0.18,0.17,0.18,185800,0.17829
2013-05-09,0.16,0.16,0.16,0.16,000,0.15848
2013-05-08,0.16,0.16,0.16,0.16,000,0.15848
2013-05-07,0.16,0.16,0.16,0.16,000,0.15848
2013-05-06,0.16,0.16,0.16,0.16,000,0.15848
2013-05-03,0.16,0.16,0.16,0.16,000,0.15848
2013-05-02,0.16,0.16,0.16,0.16,000,0.15848
2013-05-01,0.16,0.16,0.16,0.16,69900,0.15749
2013-04-30,0.17,0.17,0.17,0.17,000,0.16733
2013-04-29,0.165,0.17,0.165,0.17,50000,0.16733
2013-04-26,0.15,0.165,0.15,0.165,153000,0.16241
2013-04-25,0.16,0.16,0.16,0.16,000,0.15749
2013-04-24,0.16,0.165,0.16,0.16,56100,0.15749
2013-04-23,0.155,0.155,0.155,0.155,25000,0.15256
2013-04-22,0.145,0.155,0.145,0.155,51000,0.15256
2013-04-19,0.14,0.14,0.14,0.14,55000,0.1378
2013-04-18,0.125,0.125,0.125,0.125,000,0.12304
2013-04-17,0.125,0.125,0.125,0.125,000,0.12304
2013-04-16,0.14,0.14,0.125,0.125,12500,0.12304
2013-04-15,0.155,0.155,0.11,0.13,514500,0.12796
2013-04-12,0.16,0.16,0.16,0.16,23900,0.15749
2013-04-11,0.16,0.16,0.16,0.16,9400,0.15749
2013-04-10,0.16,0.16,0.16,0.16,20500,0.15749
2013-04-09,0.155,0.155,0.155,0.155,2500,0.15256
2013-04-08,0.15,0.15,0.15,0.15,000,0.14764
2013-04-05,0.15,0.15,0.15,0.15,20000,0.14764
2013-04-04,0.15,0.15,0.15,0.15,15000,0.14764
2013-04-03,0.17,0.17,0.17,0.17,000,0.16733
2013-04-02,0.16,0.17,0.16,0.17,106000,0.16733
2013-04-01,0.145,0.145,0.145,0.145,000,0.14272
2013-03-29,0.145,0.145,0.145,0.145,000,0.14272
2013-03-28,0.145,0.145,0.145,0.145,500,0.14272
2013-03-27,0.16,0.16,0.16,0.16,000,0.15749
2013-03-26,0.16,0.16,0.16,0.16,000,0.15749
2013-03-25,0.16,0.16,0.16,0.16,13900,0.15749
2013-03-22,0.16,0.16,0.16,0.16,000,0.15749
2013-03-21,0.16,0.16,0.16,0.16,000,0.15749
2013-03-20,0.16,0.16,0.16,0.16,000,0.15749
2013-03-19,0.16,0.16,0.16,0.16,000,0.15749
2013-03-18,0.16,0.16,0.16,0.16,1100,0.15749
2013-03-15,0.16,0.16,0.16,0.16,000,0.15749
2013-03-14,0.16,0.16,0.16,0.16,000,0.15749
2013-03-13,0.17,0.17,0.16,0.16,50000,0.15749
2013-03-12,0.17,0.17,0.17,0.17,2500,0.16733
2013-03-11,0.18,0.18,0.18,0.18,000,0.17717
2013-03-08,0.18,0.18,0.18,0.18,000,0.17717
2013-03-07,0.18,0.18,0.18,0.18,000,0.17717
2013-03-06,0.18,0.18,0.18,0.18,000,0.17717
2013-03-05,0.18,0.18,0.18,0.18,22000,0.17717
2013-03-04,0.18,0.18,0.18,0.18,000,0.17717
2013-03-01,0.18,0.18,0.18,0.18,000,0.17717
2013-02-28,0.17,0.18,0.17,0.18,15600,0.17717
2013-02-27,0.18,0.18,0.18,0.18,000,0.17717
2013-02-26,0.18,0.18,0.18,0.18,000,0.17717
2013-02-25,0.18,0.18,0.18,0.18,000,0.17717
2013-02-22,0.18,0.18,0.18,0.18,000,0.17717
2013-02-21,0.17,0.18,0.17,0.18,58400,0.17717
2013-02-20,0.18,0.18,0.18,0.18,000,0.17717
2013-02-19,0.18,0.18,0.18,0.18,000,0.17717
2013-02-18,0.18,0.18,0.18,0.18,000,0.17717
2013-02-15,0.18,0.18,0.18,0.18,000,0.17717
2013-02-14,0.18,0.18,0.18,0.18,000,0.17717
2013-02-13,0.18,0.18,0.18,0.18,000,0.17717
2013-02-12,0.18,0.18,0.18,0.18,000,0.17717
2013-02-11,0.18,0.18,0.18,0.18,000,0.17717
2013-02-08,0.18,0.18,0.18,0.18,000,0.17717
2013-02-07,0.19,0.19,0.18,0.18,25700,0.17717
2013-02-06,0.20,0.20,0.20,0.20,000,0.19686
2013-02-05,0.20,0.20,0.20,0.20,000,0.19686
2013-02-04,0.20,0.20,0.20,0.20,000,0.19686
2013-02-01,0.20,0.20,0.20,0.20,000,0.19686
2013-01-31,0.20,0.20,0.20,0.20,000,0.19686
2013-01-30,0.20,0.20,0.20,0.20,46100,0.19686
2013-01-29,0.19,0.19,0.17,0.17,44400,0.16733
2013-01-28,0.20,0.20,0.20,0.20,000,0.19686
2013-01-25,0.20,0.20,0.20,0.20,000,0.19686
2013-01-24,0.20,0.20,0.20,0.20,000,0.19686
2013-01-22,0.20,0.20,0.20,0.20,000,0.19686
2013-01-21,0.20,0.20,0.20,0.20,000,0.19686
2013-01-18,0.195,0.20,0.195,0.20,25000,0.19686
2013-01-17,0.19,0.19,0.19,0.19,173000,0.18701
2013-01-16,0.195,0.195,0.195,0.195,000,0.19194
2013-01-15,0.20,0.20,0.17,0.195,36300,0.19194
2013-01-14,0.18,0.20,0.18,0.20,63700,0.19686
2013-01-11,0.175,0.185,0.175,0.18,12000,0.17717
2013-01-10,0.175,0.175,0.175,0.175,000,0.17225
2013-01-09,0.17,0.175,0.17,0.175,53000,0.17225
2013-01-08,0.15,0.15,0.15,0.15,5900,0.14764
2013-01-07,0.17,0.17,0.17,0.17,17000,0.16733
2013-01-04,0.17,0.17,0.17,0.17,000,0.16733
2013-01-03,0.17,0.17,0.17,0.17,000,0.16733
2013-01-02,0.16,0.17,0.16,0.17,35500,0.16733
2013-01-01,0.16,0.16,0.16,0.16,000,0.15749
2012-12-31,0.16,0.16,0.16,0.16,000,0.15749
2012-12-28,0.16,0.16,0.16,0.16,000,0.15749
2012-12-27,0.16,0.16,0.16,0.16,000,0.15749
2012-12-26,0.16,0.16,0.16,0.16,000,0.15749
2012-12-25,0.16,0.16,0.16,0.16,000,0.15749
2012-12-24,0.16,0.16,0.16,0.16,000,0.15749
2012-12-21,0.16,0.16,0.16,0.16,000,0.15749
2012-12-20,0.16,0.16,0.16,0.16,000,0.15749
2012-12-19,0.16,0.16,0.16,0.16,000,0.15749
2012-12-18,0.16,0.16,0.16,0.16,000,0.15749
2012-12-17,0.16,0.16,0.16,0.16,000,0.15749
2012-12-14,0.16,0.16,0.16,0.16,000,0.15749
2012-12-13,0.16,0.16,0.16,0.16,000,0.15749
2012-12-12,0.16,0.16,0.16,0.16,000,0.15749
2012-12-11,0.16,0.16,0.16,0.16,000,0.15749
2012-12-10,0.16,0.16,0.16,0.16,000,0.15749
2012-12-07,0.16,0.16,0.16,0.16,000,0.15749
2012-12-06,0.16,0.16,0.16,0.16,000,0.15749
2012-12-05,0.16,0.16,0.16,0.16,000,0.15542
2012-12-04,0.16,0.16,0.16,0.16,000,0.15542
2012-12-03,0.15,0.16,0.15,0.16,100000,0.15542
2012-11-30,0.16,0.16,0.155,0.16,80000,0.15542
2012-11-29,0.15,0.15,0.15,0.15,000,0.14571
2012-11-28,0.15,0.15,0.15,0.15,000,0.14571
2012-11-27,0.15,0.15,0.15,0.15,70000,0.14571
2012-11-26,0.15,0.15,0.15,0.15,32700,0.14571
2012-11-23,0.15,0.15,0.15,0.15,500,0.14571
2012-11-22,0.16,0.16,0.16,0.16,000,0.15542
2012-11-21,0.16,0.16,0.16,0.16,000,0.15542
2012-11-20,0.16,0.16,0.16,0.16,000,0.15542
2012-11-19,0.145,0.165,0.145,0.16,76500,0.15542
2012-11-16,0.15,0.15,0.15,0.15,000,0.14571
2012-11-15,0.15,0.15,0.15,0.15,8500,0.14571
2012-11-14,0.165,0.17,0.165,0.165,110000,0.16028
