Date,Open,High,Low,Close,Volume,Adj Close
2016-01-25,0.011,0.011,0.011,0.011,000,0.011
2016-01-22,0.011,0.011,0.011,0.011,000,0.011
2016-01-21,0.011,0.011,0.011,0.011,000,0.011
2016-01-20,0.011,0.011,0.011,0.011,000,0.011
2016-01-19,0.011,0.011,0.011,0.011,000,0.011
2016-01-18,0.011,0.011,0.011,0.011,000,0.011
2016-01-15,0.011,0.011,0.011,0.011,18600,0.011
2016-01-14,0.012,0.012,0.012,0.012,000,0.012
2016-01-13,0.012,0.012,0.012,0.012,66000,0.012
2016-01-12,0.012,0.012,0.012,0.012,000,0.012
2016-01-11,0.012,0.012,0.011,0.012,182600,0.012
2016-01-08,0.01,0.01,0.01,0.01,000,0.01
2016-01-07,0.01,0.01,0.01,0.01,000,0.01
2016-01-06,0.01,0.01,0.01,0.01,000,0.01
2016-01-05,0.01,0.01,0.01,0.01,000,0.01
2016-01-04,0.01,0.01,0.01,0.01,210000,0.01
2016-01-01,0.01,0.01,0.01,0.01,000,0.01
2015-12-31,0.01,0.01,0.009,0.01,345000,0.01
2015-12-30,0.01,0.01,0.01,0.01,000,0.01
2015-12-29,0.01,0.01,0.01,0.01,000,0.01
2015-12-28,0.01,0.01,0.01,0.01,000,0.01
2015-12-25,0.01,0.01,0.01,0.01,000,0.01
2015-12-24,0.01,0.01,0.01,0.01,545000,0.01
2015-12-23,0.011,0.011,0.01,0.011,204600,0.011
2015-12-22,0.011,0.011,0.011,0.011,75000,0.011
2015-12-21,0.012,0.012,0.012,0.012,000,0.012
2015-12-18,0.012,0.012,0.012,0.012,000,0.012
2015-12-17,0.012,0.012,0.012,0.012,100000,0.012
2015-12-16,0.011,0.012,0.011,0.012,154100,0.012
2015-12-15,0.012,0.012,0.011,0.011,605000,0.011
2015-12-14,0.011,0.011,0.011,0.011,000,0.011
2015-12-11,0.011,0.011,0.011,0.011,151600,0.011
2015-12-10,0.011,0.011,0.011,0.011,19000,0.011
2015-12-09,0.013,0.013,0.013,0.013,000,0.013
2015-12-08,0.013,0.013,0.013,0.013,000,0.013
2015-12-07,0.013,0.013,0.013,0.013,000,0.013
2015-12-04,0.012,0.013,0.011,0.013,639000,0.013
2015-12-03,0.012,0.012,0.012,0.012,000,0.012
2015-12-02,0.013,0.014,0.012,0.012,140000,0.012
2015-12-01,0.015,0.016,0.014,0.014,400000,0.014
2015-11-30,0.018,0.018,0.018,0.018,80000,0.018
2015-11-27,0.018,0.018,0.018,0.018,105000,0.018
2015-11-26,0.018,0.018,0.018,0.018,50000,0.018
2015-11-25,0.018,0.018,0.018,0.018,000,0.018
2015-11-24,0.015,0.02,0.015,0.018,300000,0.018
2015-11-23,0.015,0.015,0.015,0.015,000,0.015
2015-11-20,0.015,0.015,0.015,0.015,000,0.015
2015-11-19,0.015,0.015,0.015,0.015,000,0.015
2015-11-18,0.015,0.015,0.015,0.015,000,0.015
2015-11-17,0.015,0.015,0.015,0.015,000,0.015
2015-11-16,0.015,0.015,0.015,0.015,000,0.015
2015-11-13,0.015,0.015,0.015,0.015,000,0.015
2015-11-12,0.015,0.015,0.015,0.015,000,0.015
2015-11-11,0.015,0.015,0.015,0.015,000,0.015
2015-11-10,0.012,0.015,0.012,0.015,65000,0.015
2015-11-09,0.012,0.012,0.012,0.012,12000,0.012
2015-11-06,0.013,0.013,0.013,0.013,000,0.013
2015-11-05,0.013,0.013,0.013,0.013,000,0.013
2015-11-04,0.014,0.014,0.013,0.013,400000,0.013
2015-11-03,0.017,0.017,0.012,0.014,617000,0.014
2015-11-02,0.018,0.018,0.014,0.014,120000,0.014
2015-10-30,0.016,0.019,0.016,0.017,678400,0.017
2015-10-29,0.013,0.013,0.013,0.013,000,0.013
2015-10-28,0.011,0.013,0.011,0.013,1136900,0.013
2015-10-27,0.01,0.01,0.01,0.01,000,0.01
2015-10-26,0.01,0.01,0.01,0.01,117600,0.01
2015-10-23,0.01,0.01,0.01,0.01,000,0.01
2015-10-22,0.009,0.01,0.008,0.01,703700,0.01
2015-10-21,0.01,0.01,0.01,0.01,248100,0.01
2015-10-20,0.008,0.008,0.008,0.008,20000,0.008
2015-10-19,0.008,0.008,0.008,0.008,000,0.008
2015-10-16,0.008,0.008,0.008,0.008,62800,0.008
2015-10-15,0.009,0.009,0.009,0.009,145800,0.009
2015-10-14,0.009,0.009,0.009,0.009,290000,0.009
2015-10-13,0.008,0.008,0.008,0.008,512100,0.008
2015-10-12,0.007,0.007,0.007,0.007,000,0.007
2015-10-09,0.007,0.007,0.007,0.007,000,0.007
2015-10-08,0.006,0.007,0.006,0.007,435000,0.007
2015-10-07,0.004,0.004,0.004,0.004,000,0.004
2015-10-06,0.004,0.004,0.004,0.004,000,0.004
2015-10-05,0.005,0.005,0.004,0.004,297000,0.004
2015-10-02,0.005,0.005,0.005,0.005,000,0.005
2015-10-01,0.005,0.005,0.005,0.005,000,0.005
2015-09-30,0.005,0.005,0.005,0.005,000,0.005
2015-09-29,0.005,0.005,0.005,0.005,10300,0.005
2015-09-28,0.005,0.005,0.005,0.005,140200,0.005
2015-09-25,0.005,0.005,0.005,0.005,000,0.005
2015-09-24,0.005,0.005,0.005,0.005,000,0.005
2015-09-23,0.005,0.005,0.005,0.005,000,0.005
2015-09-22,0.005,0.005,0.005,0.005,000,0.005
2015-09-21,0.005,0.005,0.005,0.005,000,0.005
2015-09-18,0.005,0.005,0.005,0.005,000,0.005
2015-09-17,0.005,0.005,0.005,0.005,000,0.005
2015-09-16,0.005,0.005,0.005,0.005,69200,0.005
2015-09-15,0.005,0.005,0.005,0.005,110000,0.005
2015-09-14,0.006,0.006,0.004,0.004,711600,0.004
2015-09-11,0.007,0.007,0.007,0.007,000,0.007
2015-09-10,0.007,0.007,0.007,0.007,000,0.007
2015-09-09,0.006,0.007,0.006,0.007,25000,0.007
2015-09-08,0.006,0.006,0.006,0.006,000,0.006
2015-09-07,0.006,0.006,0.006,0.006,000,0.006
2015-09-04,0.006,0.006,0.006,0.006,000,0.006
2015-09-03,0.006,0.006,0.006,0.006,000,0.006
2015-09-02,0.006,0.006,0.006,0.006,000,0.006
2015-09-01,0.006,0.006,0.006,0.006,000,0.006
2015-08-31,0.006,0.006,0.006,0.006,000,0.006
2015-08-28,0.006,0.006,0.006,0.006,26600,0.006
2015-08-27,0.006,0.006,0.006,0.006,000,0.006
2015-08-26,0.006,0.006,0.006,0.006,100000,0.006
2015-08-25,0.006,0.006,0.006,0.006,000,0.006
2015-08-24,0.006,0.006,0.006,0.006,485000,0.006
2015-08-21,0.007,0.007,0.007,0.007,000,0.007
2015-08-20,0.007,0.007,0.007,0.007,100000,0.007
2015-08-19,0.006,0.006,0.006,0.006,000,0.006
2015-08-18,0.006,0.006,0.006,0.006,000,0.006
2015-08-17,0.006,0.006,0.006,0.006,000,0.006
2015-08-14,0.006,0.006,0.006,0.006,000,0.006
2015-08-13,0.006,0.006,0.006,0.006,000,0.006
2015-08-12,0.006,0.006,0.006,0.006,000,0.006
2015-08-11,0.006,0.006,0.006,0.006,000,0.006
2015-08-10,0.006,0.006,0.006,0.006,500000,0.006
2015-08-07,0.007,0.007,0.007,0.007,250000,0.007
2015-08-06,0.007,0.007,0.007,0.007,15000,0.007
2015-08-05,0.008,0.008,0.008,0.008,2500,0.008
2015-08-04,0.008,0.008,0.008,0.008,90200,0.008
2015-08-03,0.009,0.009,0.009,0.009,000,0.009
2015-07-31,0.01,0.011,0.009,0.009,89700,0.009
2015-07-30,0.009,0.009,0.009,0.009,251200,0.009
2015-07-29,0.009,0.009,0.009,0.009,000,0.009
2015-07-28,0.009,0.009,0.009,0.009,000,0.009
2015-07-27,0.009,0.009,0.009,0.009,000,0.009
2015-07-24,0.009,0.009,0.009,0.009,000,0.009
2015-07-23,0.009,0.009,0.009,0.009,000,0.009
2015-07-22,0.009,0.009,0.009,0.009,000,0.009
2015-07-21,0.009,0.009,0.009,0.009,000,0.009
2015-07-20,0.009,0.009,0.009,0.009,000,0.009
2015-07-17,0.009,0.009,0.009,0.009,000,0.009
2015-07-16,0.009,0.009,0.009,0.009,000,0.009
2015-07-15,0.009,0.01,0.009,0.009,520600,0.009
2015-07-14,0.009,0.009,0.009,0.009,000,0.009
2015-07-13,0.009,0.009,0.009,0.009,000,0.009
2015-07-10,0.009,0.009,0.009,0.009,000,0.009
2015-07-09,0.009,0.009,0.009,0.009,40500,0.009
2015-07-08,0.009,0.009,0.009,0.009,2400,0.009
2015-07-07,0.01,0.01,0.01,0.01,64600,0.01
2015-07-06,0.008,0.008,0.008,0.008,000,0.008
2015-07-03,0.008,0.008,0.008,0.008,000,0.008
2015-07-02,0.008,0.008,0.008,0.008,000,0.008
2015-07-01,0.008,0.008,0.008,0.008,000,0.008
2015-06-30,0.008,0.008,0.008,0.008,74000,0.008
2015-06-29,0.008,0.008,0.008,0.008,6200,0.008
2015-06-26,0.008,0.008,0.008,0.008,100000,0.008
2015-06-25,0.008,0.008,0.008,0.008,000,0.008
2015-06-24,0.008,0.008,0.008,0.008,7000,0.008
2015-06-23,0.008,0.008,0.006,0.008,929000,0.008
2015-06-22,0.007,0.008,0.007,0.008,500000,0.008
2015-06-19,0.006,0.006,0.006,0.006,000,0.006
2015-06-18,0.006,0.006,0.006,0.006,000,0.006
2015-06-17,0.006,0.006,0.006,0.006,000,0.006
2015-06-16,0.007,0.007,0.006,0.006,704500,0.006
2015-06-15,0.01,0.01,0.01,0.01,000,0.01
2015-06-12,0.01,0.01,0.01,0.01,000,0.01
2015-06-11,0.01,0.01,0.01,0.01,000,0.01
2015-06-10,0.007,0.01,0.007,0.01,242100,0.01
2015-06-09,0.006,0.006,0.006,0.006,60000,0.006
2015-06-08,0.006,0.006,0.006,0.006,000,0.006
2015-06-05,0.006,0.006,0.006,0.006,000,0.006
2015-06-04,0.006,0.006,0.006,0.006,000,0.006
2015-06-03,0.006,0.006,0.006,0.006,000,0.006
2015-06-02,0.006,0.006,0.006,0.006,10000,0.006
2015-06-01,0.006,0.006,0.006,0.006,000,0.006
2015-05-29,0.006,0.006,0.006,0.006,000,0.006
2015-05-28,0.006,0.006,0.006,0.006,000,0.006
2015-05-27,0.006,0.006,0.006,0.006,000,0.006
2015-05-26,0.006,0.006,0.006,0.006,000,0.006
2015-05-25,0.006,0.006,0.006,0.006,000,0.006
2015-05-22,0.006,0.006,0.006,0.006,8500,0.006
2015-05-21,0.006,0.006,0.006,0.006,000,0.006
2015-05-20,0.006,0.006,0.006,0.006,000,0.006
2015-05-19,0.006,0.006,0.006,0.006,000,0.006
2015-05-18,0.006,0.006,0.006,0.006,000,0.006
2015-05-15,0.006,0.006,0.006,0.006,000,0.006
2015-05-14,0.006,0.006,0.006,0.006,000,0.006
2015-05-13,0.006,0.006,0.006,0.006,000,0.006
2015-05-12,0.006,0.006,0.006,0.006,16500,0.006
2015-05-11,0.006,0.006,0.006,0.006,000,0.006
2015-05-08,0.006,0.006,0.006,0.006,000,0.006
2015-05-07,0.006,0.006,0.006,0.006,84400,0.006
2015-05-06,0.008,0.008,0.008,0.008,000,0.008
2015-05-05,0.008,0.008,0.008,0.008,000,0.008
2015-05-04,0.008,0.008,0.008,0.008,34000,0.008
2015-05-01,0.009,0.009,0.008,0.008,578000,0.008
2015-04-30,0.008,0.009,0.008,0.009,580400,0.009
2015-04-29,0.008,0.008,0.008,0.008,55300,0.008
2015-04-28,0.008,0.008,0.008,0.008,000,0.008
2015-04-27,0.008,0.008,0.008,0.008,000,0.008
2015-04-24,0.008,0.008,0.008,0.008,000,0.008
2015-04-23,0.008,0.008,0.008,0.008,000,0.008
2015-04-22,0.008,0.008,0.008,0.008,7500,0.008
2015-04-21,0.01,0.01,0.008,0.008,890600,0.008
2015-04-20,0.01,0.01,0.01,0.01,000,0.01
2015-04-17,0.01,0.01,0.01,0.01,000,0.01
2015-04-16,0.01,0.01,0.01,0.01,000,0.01
2015-04-15,0.01,0.01,0.01,0.01,100000,0.01
2015-04-14,0.01,0.01,0.01,0.01,10000,0.01
2015-04-13,0.009,0.009,0.009,0.009,36800,0.009
2015-04-10,0.009,0.009,0.009,0.009,000,0.009
2015-04-09,0.009,0.009,0.009,0.009,000,0.009
2015-04-08,0.009,0.009,0.009,0.009,000,0.009
2015-04-07,0.009,0.009,0.009,0.009,46900,0.009
2015-04-06,0.009,0.009,0.009,0.009,000,0.009
2015-04-03,0.009,0.009,0.009,0.009,000,0.009
2015-04-02,0.009,0.009,0.009,0.009,000,0.009
2015-04-01,0.01,0.01,0.009,0.009,196800,0.009
2015-03-31,0.01,0.01,0.01,0.01,000,0.01
2015-03-30,0.01,0.01,0.01,0.01,7500,0.01
2015-03-27,0.01,0.01,0.01,0.01,000,0.01
2015-03-26,0.01,0.01,0.01,0.01,000,0.01
2015-03-25,0.01,0.01,0.01,0.01,5000,0.01
2015-03-24,0.011,0.011,0.01,0.01,252500,0.01
2015-03-23,0.013,0.013,0.013,0.013,000,0.013
2015-03-20,0.009,0.013,0.009,0.013,557100,0.013
2015-03-19,0.01,0.01,0.01,0.01,000,0.01
2015-03-18,0.01,0.01,0.01,0.01,000,0.01
2015-03-17,0.01,0.01,0.01,0.01,283600,0.01
2015-03-16,0.011,0.012,0.011,0.012,5045000,0.012
2015-03-13,0.013,0.013,0.013,0.013,000,0.013
2015-03-12,0.013,0.013,0.013,0.013,000,0.013
2015-03-11,0.013,0.013,0.013,0.013,000,0.013
2015-03-10,0.013,0.013,0.013,0.013,000,0.013
2015-03-09,0.013,0.013,0.013,0.013,000,0.013
2015-03-06,0.012,0.013,0.01,0.013,373000,0.013
2015-03-05,0.01,0.01,0.01,0.01,000,0.01
2015-03-04,0.01,0.01,0.01,0.01,000,0.01
2015-03-03,0.01,0.01,0.01,0.01,100000,0.01
2015-03-02,0.01,0.01,0.01,0.01,36800,0.01
2015-02-27,0.01,0.01,0.01,0.01,000,0.01
2015-02-26,0.01,0.01,0.01,0.01,000,0.01
2015-02-25,0.01,0.01,0.01,0.01,000,0.01
2015-02-24,0.01,0.01,0.01,0.01,000,0.01
2015-02-23,0.01,0.01,0.01,0.01,000,0.01
2015-02-20,0.01,0.01,0.01,0.01,000,0.01
2015-02-19,0.01,0.01,0.01,0.01,000,0.01
2015-02-18,0.01,0.01,0.01,0.01,20000,0.01
2015-02-17,0.011,0.011,0.011,0.011,25000,0.011
2015-02-16,0.011,0.011,0.011,0.011,000,0.011
2015-02-13,0.011,0.011,0.011,0.011,000,0.011
2015-02-12,0.012,0.012,0.011,0.011,110000,0.011
2015-02-11,0.013,0.013,0.013,0.013,000,0.013
2015-02-10,0.013,0.013,0.013,0.013,000,0.013
2015-02-09,0.013,0.013,0.013,0.013,000,0.013
2015-02-06,0.013,0.013,0.013,0.013,120000,0.013
2015-02-05,0.018,0.018,0.018,0.018,000,0.018
2015-02-04,0.018,0.018,0.018,0.018,000,0.018
2015-02-03,0.018,0.018,0.018,0.018,000,0.018
2015-02-02,0.018,0.018,0.018,0.018,000,0.018
2015-01-30,0.018,0.018,0.018,0.018,000,0.018
2015-01-29,0.018,0.018,0.018,0.018,000,0.018
2015-01-28,0.018,0.018,0.018,0.018,100000,0.018
2015-01-27,0.013,0.013,0.013,0.013,000,0.013
2015-01-26,0.013,0.013,0.013,0.013,000,0.013
2015-01-23,0.014,0.014,0.013,0.013,130000,0.013
2015-01-22,0.014,0.014,0.014,0.014,000,0.014
2015-01-21,0.014,0.014,0.014,0.014,17100,0.014
2015-01-20,0.014,0.014,0.014,0.014,000,0.014
2015-01-19,0.014,0.014,0.014,0.014,000,0.014
2015-01-16,0.014,0.014,0.014,0.014,13000,0.014
2015-01-15,0.014,0.014,0.014,0.014,152300,0.014
2015-01-14,0.012,0.012,0.012,0.012,000,0.012
2015-01-13,0.012,0.012,0.012,0.012,103500,0.012
2015-01-12,0.014,0.014,0.014,0.014,000,0.014
2015-01-09,0.014,0.014,0.014,0.014,000,0.014
2015-01-08,0.014,0.014,0.014,0.014,000,0.014
2015-01-07,0.014,0.014,0.014,0.014,000,0.014
2015-01-06,0.014,0.014,0.014,0.014,000,0.014
2015-01-05,0.014,0.014,0.014,0.014,000,0.014
2015-01-02,0.014,0.014,0.014,0.014,70000,0.014
2015-01-01,0.012,0.012,0.012,0.012,000,0.012
2014-12-31,0.012,0.012,0.012,0.012,000,0.012
2014-12-30,0.012,0.012,0.012,0.012,000,0.012
2014-12-29,0.012,0.012,0.012,0.012,000,0.012
2014-12-26,0.012,0.012,0.012,0.012,000,0.012
2014-12-25,0.012,0.012,0.012,0.012,000,0.012
2014-12-24,0.012,0.012,0.011,0.012,412800,0.012
2014-12-23,0.0275,0.0275,0.0275,0.0275,000,0.0275
2014-12-22,0.0275,0.0275,0.0275,0.0275,000,0.0275
2014-12-19,0.0275,0.0275,0.0275,0.0275,000,0.0275
2014-12-18,0.0275,0.0275,0.0275,0.0275,000,0.0275
2014-12-17,0.0275,0.0275,0.0275,0.0275,000,0.0275
2014-12-16,0.0275,0.0275,0.0275,0.0275,000,0.0275
2014-12-15,0.0275,0.0275,0.0275,0.0275,000,0.0275
2014-12-12,0.0275,0.0275,0.0275,0.0275,000,0.0275
2014-12-11,0.0275,0.0275,0.0275,0.0275,000,0.0275
2014-12-10,0.0275,0.0275,0.0275,0.0275,000,0.0275
2014-12-09,0.01886,0.0275,0.01886,0.0275,706100,0.0275
2014-12-08,0.01571,0.01886,0.01571,0.01886,483600,0.01886
2014-12-05,0.01571,0.01571,0.01571,0.01571,000,0.01571
2014-12-04,0.01571,0.01571,0.01571,0.01571,933300,0.01571
2014-12-03,0.01571,0.01571,0.01571,0.01571,63600,0.01571
2014-12-02,0.01964,0.01964,0.01964,0.01964,000,0.01964
2014-12-01,0.02279,0.02357,0.01964,0.01964,631600,0.01964
2014-11-28,0.01964,0.02357,0.01964,0.02357,697000,0.02357
2014-11-27,0.01571,0.01729,0.01571,0.01729,890900,0.01729
2014-11-26,0.00629,0.01571,0.00629,0.01571,5395300,0.01571
2014-11-25,0.00079,0.00157,0.00079,0.00079,731800,0.00786
2014-11-24,0.00079,0.00079,0.00079,0.00079,381800,0.00786
2014-11-21,0.00079,0.00079,0.00079,0.00079,208900,0.00786
2014-11-20,0.00079,0.00079,0.00079,0.00079,140000,0.00786
2014-11-19,0.00079,0.00079,0.00079,0.00079,000,0.00786
2014-11-18,0.00079,0.00079,0.00079,0.00079,25400,0.00786
2014-11-17,0.00157,0.00157,0.00157,0.00157,000,0.01571
2014-11-14,0.00079,0.00157,0.00079,0.00157,270400,0.01571
2014-11-13,0.00157,0.00157,0.00157,0.00157,151000,0.01571
2014-11-12,0.00157,0.00157,0.00157,0.00157,000,0.01571
2014-11-11,0.00157,0.00157,0.00157,0.00157,000,0.01571
2014-11-10,0.00157,0.00157,0.00157,0.00157,000,0.01571
2014-11-07,0.00157,0.00157,0.00157,0.00157,292700,0.01571
2014-11-06,0.00079,0.00079,0.00079,0.00079,000,0.00786
2014-11-05,0.00079,0.00157,0.00079,0.00079,1501800,0.00786
2014-11-04,0.00157,0.00157,0.00157,0.00157,000,0.01571
2014-11-03,0.00157,0.00157,0.00157,0.00157,000,0.01571
2014-10-31,0.00157,0.00157,0.00157,0.00157,140000,0.01571
2014-10-30,0.00157,0.00157,0.00157,0.00157,000,0.01571
2014-10-29,0.00157,0.00157,0.00157,0.00157,000,0.01571
2014-10-28,0.00157,0.00157,0.00157,0.00157,000,0.01571
2014-10-27,0.00157,0.00157,0.00157,0.00157,000,0.01571
2014-10-24,0.00157,0.00157,0.00157,0.00157,234100,0.01571
2014-10-23,0.00157,0.00157,0.00079,0.00157,2923600,0.01571
2014-10-22,0.00157,0.00157,0.00157,0.00157,000,0.01571
2014-10-21,0.00157,0.00157,0.00157,0.00157,63000,0.01571
2014-10-20,0.00236,0.00236,0.00236,0.00236,000,0.02357
2014-10-17,0.00236,0.00236,0.00236,0.00236,76300,0.02357
2014-10-16,0.00157,0.00157,0.00157,0.00157,12700,0.01571
2014-10-15,0.00236,0.00236,0.00236,0.00236,127200,0.02357
2014-10-14,0.00236,0.00236,0.00236,0.00236,216300,0.02357
2014-10-13,0.00236,0.00236,0.00236,0.00236,000,0.02357
2014-10-10,0.00236,0.00236,0.00236,0.00236,649000,0.02357
2014-10-09,0.00236,0.00314,0.00236,0.00236,3320300,0.02357
2014-10-08,0.00157,0.00236,0.00157,0.00236,1021200,0.02357
2014-10-07,0.00236,0.00236,0.00236,0.00236,25400,0.02357
2014-10-06,0.00236,0.00236,0.00236,0.00236,138700,0.02357
2014-10-03,0.00236,0.00236,0.00236,0.00236,233300,0.02357
2014-10-02,0.00236,0.00236,0.00236,0.00236,1461200,0.02357
2014-10-01,0.00236,0.00236,0.00236,0.00236,397000,0.02357
2014-09-30,0.00314,0.00314,0.00236,0.00236,85900,0.02357
2014-09-29,0.00236,0.00236,0.00236,0.00236,43500,0.02357
2014-09-26,0.00314,0.00314,0.00314,0.00314,71900,0.03143
2014-09-25,0.00314,0.00314,0.00314,0.00314,101800,0.03143
2014-09-24,0.00314,0.00314,0.00314,0.00314,1652000,0.03143
