Date,Open,High,Low,Close,Volume,Adj Close
2016-04-05,0.425,0.425,0.415,0.415,165300,0.415
2016-04-04,0.43,0.435,0.41,0.425,320100,0.425
2016-04-01,0.42,0.425,0.41,0.425,351000,0.425
2016-03-31,0.42,0.45,0.42,0.42,630200,0.42
2016-03-30,0.40,0.415,0.40,0.415,407800,0.415
2016-03-29,0.395,0.40,0.39,0.39,113800,0.39
2016-03-28,0.395,0.395,0.395,0.395,000,0.395
2016-03-25,0.395,0.395,0.395,0.395,000,0.395
2016-03-24,0.40,0.40,0.39,0.395,149400,0.395
2016-03-23,0.395,0.40,0.39,0.39,82400,0.39
2016-03-22,0.385,0.40,0.385,0.40,135000,0.40
2016-03-21,0.395,0.40,0.385,0.385,297000,0.385
2016-03-18,0.39,0.40,0.385,0.395,84900,0.395
2016-03-17,0.395,0.395,0.385,0.385,100300,0.385
2016-03-16,0.40,0.40,0.385,0.39,202000,0.39
2016-03-15,0.40,0.40,0.39,0.395,229700,0.395
2016-03-14,0.40,0.40,0.385,0.40,282300,0.40
2016-03-11,0.405,0.41,0.40,0.40,126800,0.40
2016-03-10,0.38,0.405,0.38,0.40,414800,0.40
2016-03-09,0.395,0.395,0.38,0.38,621300,0.38
2016-03-08,0.415,0.415,0.40,0.40,457800,0.40
2016-03-07,0.43,0.43,0.415,0.415,281800,0.415
2016-03-04,0.415,0.425,0.415,0.425,245700,0.425
2016-03-03,0.42,0.42,0.41,0.41,365000,0.41
2016-03-02,0.415,0.425,0.415,0.425,559900,0.425
2016-03-01,0.40,0.415,0.40,0.405,1516300,0.405
2016-02-29,0.40,0.405,0.37,0.40,4953200,0.40
2016-02-26,0.435,0.435,0.40,0.405,977300,0.405
2016-02-25,0.45,0.455,0.42,0.435,692600,0.435
2016-02-24,0.47,0.47,0.455,0.47,234500,0.47
2016-02-23,0.45,0.475,0.45,0.475,261700,0.475
2016-02-22,0.46,0.47,0.45,0.45,587300,0.45
2016-02-19,0.49,0.495,0.45,0.46,904800,0.46
2016-02-18,0.50,0.53,0.475,0.49,1573200,0.49
2016-02-17,0.475,0.51,0.47,0.495,571100,0.495
2016-02-16,0.47,0.475,0.45,0.46,549300,0.46
2016-02-15,0.47,0.48,0.45,0.47,381800,0.47
2016-02-12,0.48,0.48,0.445,0.46,853900,0.46
2016-02-11,0.50,0.50,0.46,0.48,637200,0.48
2016-02-10,0.525,0.525,0.485,0.495,930700,0.495
2016-02-09,0.52,0.54,0.515,0.525,673500,0.525
2016-02-08,0.52,0.53,0.52,0.525,369500,0.525
2016-02-05,0.535,0.54,0.52,0.53,209400,0.53
2016-02-04,0.55,0.555,0.535,0.535,346200,0.535
2016-02-03,0.52,0.565,0.52,0.55,2333300,0.55
2016-02-02,0.485,0.515,0.485,0.515,735400,0.515
2016-02-01,0.485,0.50,0.475,0.475,736400,0.475
2016-01-29,0.495,0.495,0.48,0.49,160500,0.49
2016-01-28,0.48,0.50,0.455,0.49,722700,0.49
2016-01-27,0.50,0.50,0.485,0.485,656000,0.485
2016-01-26,0.50,0.50,0.50,0.50,000,0.50
2016-01-25,0.50,0.505,0.495,0.50,365900,0.50
2016-01-22,0.505,0.505,0.49,0.495,524400,0.495
2016-01-21,0.495,0.505,0.49,0.505,645700,0.505
2016-01-20,0.47,0.495,0.47,0.49,329100,0.49
2016-01-19,0.46,0.47,0.457,0.47,480300,0.47
2016-01-18,0.45,0.455,0.425,0.44,721200,0.44
2016-01-15,0.505,0.51,0.46,0.46,808200,0.46
2016-01-14,0.50,0.50,0.485,0.495,817400,0.495
2016-01-13,0.515,0.53,0.495,0.505,2229700,0.505
2016-01-12,0.465,0.50,0.465,0.49,2601000,0.49
2016-01-11,0.46,0.465,0.455,0.465,527500,0.465
2016-01-08,0.45,0.455,0.445,0.455,675700,0.455
2016-01-07,0.465,0.465,0.45,0.455,574700,0.455
2016-01-06,0.46,0.46,0.445,0.455,568000,0.455
2016-01-05,0.45,0.46,0.43,0.45,809800,0.45
2016-01-04,0.455,0.47,0.455,0.47,579400,0.47
2016-01-01,0.455,0.455,0.455,0.455,000,0.455
2015-12-31,0.46,0.46,0.45,0.455,424500,0.455
2015-12-30,0.455,0.47,0.455,0.47,799300,0.47
2015-12-29,0.42,0.45,0.42,0.45,817500,0.45
2015-12-28,0.395,0.395,0.395,0.395,000,0.395
2015-12-25,0.395,0.395,0.395,0.395,000,0.395
2015-12-24,0.395,0.40,0.39,0.395,132300,0.395
2015-12-23,0.405,0.41,0.39,0.40,239500,0.40
2015-12-22,0.42,0.42,0.40,0.405,235500,0.405
2015-12-21,0.42,0.42,0.405,0.415,164100,0.415
2015-12-18,0.415,0.42,0.41,0.42,273700,0.42
2015-12-17,0.40,0.415,0.395,0.405,693000,0.405
2015-12-16,0.385,0.40,0.385,0.39,288600,0.39
2015-12-15,0.415,0.415,0.385,0.385,546800,0.385
2015-12-14,0.42,0.42,0.41,0.41,114400,0.41
2015-12-11,0.40,0.41,0.40,0.405,234500,0.405
2015-12-10,0.40,0.40,0.39,0.40,155500,0.40
2015-12-09,0.40,0.42,0.39,0.40,410900,0.40
2015-12-08,0.415,0.415,0.395,0.395,973500,0.395
2015-12-07,0.44,0.44,0.41,0.42,333900,0.42
2015-12-04,0.435,0.435,0.42,0.425,265400,0.425
2015-12-03,0.445,0.46,0.44,0.44,552300,0.44
2015-12-02,0.425,0.445,0.42,0.445,1172400,0.445
2015-12-01,0.46,0.48,0.405,0.405,4032600,0.405
2015-11-30,0.40,0.47,0.395,0.45,1945400,0.45
2015-11-27,0.405,0.405,0.39,0.395,381100,0.395
2015-11-26,0.41,0.445,0.39,0.39,2043000,0.39
2015-11-25,0.37,0.40,0.36,0.39,4013300,0.39
2015-11-24,0.295,0.32,0.295,0.31,1305100,0.31
2015-11-23,0.30,0.30,0.295,0.295,55200,0.295
2015-11-20,0.295,0.30,0.29,0.30,206100,0.30
2015-11-19,0.30,0.30,0.295,0.295,319700,0.295
2015-11-18,0.30,0.30,0.30,0.30,329900,0.30
2015-11-17,0.30,0.305,0.30,0.30,639500,0.30
2015-11-16,0.30,0.30,0.295,0.295,320500,0.295
2015-11-13,0.295,0.30,0.295,0.295,337400,0.295
2015-11-12,0.30,0.30,0.30,0.30,234000,0.30
2015-11-11,0.305,0.305,0.295,0.30,402100,0.30
2015-11-10,0.305,0.305,0.30,0.30,128200,0.30
2015-11-09,0.295,0.305,0.295,0.305,218500,0.305
2015-11-06,0.295,0.30,0.29,0.295,399400,0.295
2015-11-05,0.305,0.31,0.30,0.30,454600,0.30
2015-11-04,0.33,0.33,0.305,0.31,471900,0.31
2015-11-03,0.33,0.335,0.33,0.335,84400,0.335
2015-11-02,0.335,0.34,0.33,0.33,107600,0.33
2015-10-30,0.34,0.34,0.335,0.335,192000,0.335
2015-10-29,0.325,0.34,0.325,0.335,123500,0.335
2015-10-28,0.32,0.34,0.32,0.325,368600,0.325
2015-10-27,0.325,0.325,0.32,0.325,97600,0.325
2015-10-26,0.33,0.34,0.32,0.32,354600,0.32
2015-10-23,0.305,0.325,0.305,0.325,307800,0.325
2015-10-22,0.30,0.30,0.30,0.30,1700,0.30
2015-10-21,0.30,0.305,0.30,0.305,8700,0.305
2015-10-20,0.295,0.30,0.29,0.29,586400,0.29
2015-10-19,0.295,0.30,0.295,0.295,378500,0.295
2015-10-16,0.30,0.305,0.29,0.29,397400,0.29
2015-10-15,0.31,0.31,0.30,0.30,694400,0.30
2015-10-14,0.30,0.31,0.30,0.31,141600,0.31
2015-10-13,0.305,0.305,0.30,0.30,67600,0.30
2015-10-12,0.30,0.305,0.30,0.305,97000,0.305
2015-10-09,0.31,0.31,0.295,0.295,284800,0.295
2015-10-08,0.31,0.31,0.31,0.31,161800,0.31
2015-10-07,0.305,0.305,0.305,0.305,80400,0.305
2015-10-06,0.31,0.31,0.305,0.305,199900,0.305
2015-10-05,0.34,0.34,0.31,0.31,772000,0.31
2015-10-02,0.335,0.345,0.335,0.34,58900,0.34
2015-10-01,0.33,0.35,0.33,0.345,687200,0.345
2015-09-30,0.315,0.33,0.315,0.325,758400,0.325
2015-09-29,0.315,0.315,0.31,0.315,187200,0.315
2015-09-28,0.325,0.335,0.315,0.325,232300,0.325
2015-09-25,0.305,0.32,0.305,0.315,71400,0.315
2015-09-24,0.34,0.34,0.285,0.31,1222800,0.31
2015-09-23,0.365,0.365,0.33,0.34,393400,0.34
2015-09-22,0.38,0.39,0.37,0.37,1825800,0.37
2015-09-21,0.345,0.37,0.345,0.37,744300,0.37
2015-09-18,0.335,0.34,0.325,0.34,217500,0.34
2015-09-17,0.33,0.335,0.33,0.335,348900,0.335
2015-09-16,0.31,0.33,0.30,0.33,529900,0.33
2015-09-15,0.32,0.32,0.32,0.32,000,0.32
2015-09-14,0.32,0.33,0.32,0.32,83800,0.32
2015-09-11,0.32,0.32,0.315,0.32,39500,0.32
2015-09-10,0.33,0.33,0.31,0.32,175600,0.32
2015-09-09,0.34,0.34,0.32,0.325,240400,0.325
2015-09-08,0.335,0.34,0.33,0.33,48400,0.33
2015-09-07,0.335,0.34,0.335,0.34,25900,0.34
2015-09-04,0.34,0.34,0.325,0.33,101500,0.33
2015-09-03,0.33,0.34,0.33,0.34,22200,0.34
2015-09-02,0.34,0.34,0.325,0.33,229800,0.33
2015-09-01,0.35,0.365,0.34,0.345,444200,0.345
2015-08-31,0.325,0.37,0.32,0.345,1088100,0.345
2015-08-28,0.31,0.315,0.30,0.315,412900,0.315
2015-08-27,0.28,0.305,0.28,0.30,577700,0.30
2015-08-26,0.285,0.29,0.265,0.27,759900,0.27
2015-08-25,0.265,0.28,0.255,0.28,1161100,0.28
2015-08-24,0.23,0.245,0.23,0.23,209700,0.23
2015-08-21,0.265,0.265,0.23,0.25,205100,0.25
2015-08-20,0.265,0.27,0.26,0.27,37900,0.27
2015-08-19,0.275,0.275,0.27,0.27,37000,0.27
2015-08-18,0.265,0.27,0.255,0.27,31000,0.27
2015-08-17,0.265,0.265,0.265,0.265,000,0.265
2015-08-14,0.25,0.265,0.24,0.265,50100,0.265
2015-08-13,0.26,0.26,0.25,0.25,77900,0.25
2015-08-12,0.265,0.275,0.265,0.265,20000,0.265
2015-08-11,0.26,0.265,0.255,0.265,34900,0.265
2015-08-10,0.26,0.26,0.26,0.26,43300,0.26
2015-08-07,0.26,0.26,0.255,0.26,380700,0.26
2015-08-06,0.26,0.26,0.26,0.26,95200,0.26
2015-08-05,0.27,0.27,0.255,0.255,340500,0.255
2015-08-04,0.28,0.285,0.27,0.28,381200,0.28
2015-08-03,0.28,0.285,0.28,0.285,61000,0.285
2015-07-31,0.285,0.285,0.28,0.28,115000,0.28
2015-07-30,0.285,0.285,0.28,0.285,82500,0.285
2015-07-29,0.29,0.29,0.285,0.29,190500,0.29
2015-07-28,0.295,0.295,0.285,0.29,231600,0.29
2015-07-27,0.285,0.295,0.285,0.295,173300,0.295
2015-07-24,0.29,0.295,0.285,0.285,770100,0.285
2015-07-23,0.28,0.30,0.28,0.29,635900,0.29
2015-07-22,0.26,0.26,0.26,0.26,20000,0.26
2015-07-21,0.27,0.27,0.26,0.26,103500,0.26
2015-07-20,0.26,0.26,0.26,0.26,10000,0.26
2015-07-17,0.255,0.255,0.255,0.255,000,0.255
2015-07-16,0.255,0.255,0.255,0.255,48700,0.255
2015-07-15,0.25,0.25,0.25,0.25,000,0.25
2015-07-14,0.245,0.25,0.245,0.25,349400,0.25
2015-07-13,0.25,0.25,0.25,0.25,46000,0.25
2015-07-10,0.25,0.25,0.25,0.25,000,0.25
2015-07-09,0.25,0.25,0.25,0.25,95600,0.25
2015-07-08,0.245,0.255,0.24,0.25,247800,0.25
2015-07-07,0.25,0.29,0.25,0.255,457400,0.255
2015-07-06,0.235,0.235,0.22,0.22,9500,0.22
2015-07-03,0.245,0.245,0.235,0.235,17000,0.235
2015-07-02,0.25,0.25,0.245,0.245,7000,0.245
2015-07-01,0.245,0.25,0.245,0.25,64000,0.25
2015-06-30,0.23,0.25,0.23,0.25,63500,0.25
2015-06-29,0.23,0.23,0.22,0.22,85600,0.22
2015-06-26,0.235,0.235,0.235,0.235,10000,0.235
2015-06-25,0.23,0.23,0.23,0.23,10000,0.23
2015-06-24,0.225,0.23,0.225,0.23,63400,0.23
2015-06-23,0.22,0.22,0.22,0.22,000,0.22
2015-06-22,0.22,0.22,0.22,0.22,10000,0.22
2015-06-19,0.21,0.215,0.205,0.215,149600,0.215
2015-06-18,0.21,0.21,0.21,0.21,93200,0.21
2015-06-17,0.215,0.215,0.215,0.215,30000,0.215
2015-06-16,0.215,0.215,0.21,0.215,91000,0.215
2015-06-15,0.22,0.22,0.21,0.22,166900,0.22
2015-06-12,0.225,0.225,0.22,0.225,245000,0.225
2015-06-11,0.225,0.23,0.22,0.23,125000,0.23
2015-06-10,0.24,0.24,0.215,0.225,92900,0.225
2015-06-09,0.245,0.245,0.245,0.245,000,0.245
2015-06-08,0.245,0.245,0.245,0.245,000,0.245
2015-06-05,0.24,0.245,0.24,0.245,33200,0.245
2015-06-04,0.245,0.245,0.24,0.24,72800,0.24
2015-06-03,0.245,0.25,0.245,0.25,70000,0.25
2015-06-02,0.25,0.25,0.25,0.25,000,0.25
2015-06-01,0.24,0.25,0.24,0.25,52200,0.25
2015-05-29,0.25,0.25,0.25,0.25,12000,0.25
2015-05-28,0.25,0.25,0.25,0.25,000,0.25
2015-05-27,0.26,0.26,0.25,0.25,79100,0.25
2015-05-26,0.27,0.275,0.26,0.26,128600,0.26
2015-05-25,0.255,0.275,0.255,0.27,215400,0.27
2015-05-22,0.24,0.25,0.24,0.25,371800,0.25
2015-05-21,0.235,0.24,0.235,0.24,213200,0.24
2015-05-20,0.23,0.235,0.225,0.23,110400,0.23
2015-05-19,0.225,0.225,0.225,0.225,100000,0.225
2015-05-18,0.225,0.225,0.225,0.225,10000,0.225
2015-05-15,0.24,0.245,0.215,0.215,440800,0.215
2015-05-14,0.215,0.24,0.215,0.24,79700,0.24
2015-05-13,0.235,0.235,0.205,0.215,417800,0.215
2015-05-12,0.24,0.245,0.24,0.24,70500,0.24
2015-05-11,0.24,0.245,0.24,0.24,412400,0.24
2015-05-08,0.21,0.22,0.21,0.22,15200,0.22
2015-05-07,0.21,0.22,0.21,0.22,105000,0.22
2015-05-06,0.20,0.24,0.20,0.22,253000,0.22
2015-05-05,0.21,0.21,0.21,0.21,17000,0.21
2015-05-04,0.21,0.21,0.21,0.21,50000,0.21
2015-05-01,0.195,0.20,0.195,0.20,239800,0.20
2015-04-30,0.20,0.20,0.195,0.20,155000,0.20
2015-04-29,0.20,0.20,0.195,0.195,66000,0.195
2015-04-28,0.20,0.20,0.20,0.20,41700,0.20
2015-04-27,0.20,0.20,0.195,0.20,930100,0.20
2015-04-24,0.20,0.205,0.20,0.20,1766600,0.20
2015-04-23,0.205,0.205,0.18,0.20,1098300,0.20
2015-04-22,0.21,0.21,0.21,0.21,2200,0.21
2015-04-21,0.205,0.21,0.205,0.21,60100,0.21
2015-04-20,0.22,0.22,0.21,0.21,33000,0.21
2015-04-17,0.23,0.23,0.21,0.22,370700,0.22
2015-04-16,0.225,0.23,0.22,0.22,308200,0.22
2015-04-15,0.23,0.23,0.23,0.23,4100,0.23
2015-04-14,0.24,0.24,0.23,0.24,29800,0.24
2015-04-13,0.24,0.24,0.24,0.24,000,0.24
2015-04-10,0.24,0.24,0.24,0.24,000,0.24
2015-04-09,0.24,0.24,0.24,0.24,000,0.24
2015-04-08,0.24,0.24,0.24,0.24,5000,0.24
2015-04-07,0.23,0.24,0.225,0.225,72200,0.225
2015-04-06,0.24,0.24,0.24,0.24,000,0.24
2015-04-03,0.24,0.24,0.24,0.24,000,0.24
2015-04-02,0.24,0.24,0.24,0.24,30000,0.24
2015-04-01,0.23,0.23,0.225,0.225,11500,0.225
2015-03-31,0.235,0.235,0.23,0.235,14100,0.235
2015-03-30,0.235,0.245,0.23,0.245,235500,0.245
2015-03-27,0.26,0.26,0.26,0.26,000,0.26
2015-03-26,0.26,0.26,0.26,0.26,000,0.26
2015-03-25,0.26,0.26,0.26,0.26,1900,0.26
2015-03-24,0.26,0.26,0.26,0.26,185000,0.26
2015-03-23,0.27,0.27,0.27,0.27,000,0.27
2015-03-20,0.27,0.27,0.27,0.27,000,0.27
2015-03-19,0.27,0.27,0.27,0.27,000,0.27
2015-03-18,0.265,0.27,0.265,0.27,105000,0.27
2015-03-17,0.265,0.265,0.265,0.265,34400,0.265
2015-03-16,0.27,0.27,0.26,0.265,1169000,0.265
2015-03-13,0.27,0.27,0.27,0.27,137000,0.27
2015-03-12,0.265,0.265,0.265,0.265,000,0.265
2015-03-11,0.265,0.265,0.265,0.265,43300,0.265
2015-03-10,0.27,0.27,0.27,0.27,9200,0.27
2015-03-09,0.27,0.275,0.27,0.275,82000,0.275
2015-03-06,0.275,0.275,0.27,0.275,95000,0.275
2015-03-05,0.275,0.28,0.27,0.28,120000,0.28
2015-03-04,0.275,0.28,0.275,0.275,44000,0.275
2015-03-03,0.28,0.28,0.275,0.275,46900,0.275
2015-03-02,0.28,0.28,0.275,0.28,74500,0.28
2015-02-27,0.28,0.28,0.28,0.28,10400,0.28
2015-02-26,0.275,0.30,0.275,0.28,226100,0.28
2015-02-25,0.275,0.275,0.275,0.275,60000,0.275
2015-02-24,0.28,0.28,0.28,0.28,000,0.28
2015-02-23,0.275,0.28,0.275,0.28,109900,0.28
2015-02-20,0.28,0.28,0.28,0.28,114200,0.28
2015-02-19,0.29,0.295,0.28,0.28,144800,0.28
2015-02-18,0.295,0.295,0.29,0.29,20000,0.29
2015-02-17,0.295,0.295,0.295,0.295,20000,0.295
2015-02-16,0.295,0.295,0.295,0.295,20500,0.295
2015-02-13,0.275,0.29,0.275,0.29,162500,0.29
2015-02-12,0.275,0.275,0.275,0.275,000,0.275
2015-02-11,0.275,0.275,0.275,0.275,6600,0.275
2015-02-10,0.27,0.27,0.27,0.27,3300,0.27
2015-02-09,0.26,0.26,0.26,0.26,16400,0.26
2015-02-06,0.265,0.27,0.255,0.27,775100,0.27
2015-02-05,0.26,0.26,0.26,0.26,24800,0.26
2015-02-04,0.26,0.26,0.255,0.255,64100,0.255
2015-02-03,0.26,0.26,0.26,0.26,10500,0.26
2015-02-02,0.255,0.26,0.255,0.26,7100,0.26
2015-01-30,0.255,0.26,0.255,0.26,146800,0.26
2015-01-29,0.27,0.27,0.26,0.26,119000,0.26
2015-01-28,0.26,0.275,0.26,0.275,13000,0.275
2015-01-27,0.27,0.275,0.265,0.275,215700,0.275
2015-01-26,0.27,0.27,0.27,0.27,000,0.27
2015-01-23,0.275,0.275,0.27,0.27,257000,0.27
2015-01-22,0.28,0.29,0.28,0.28,277200,0.28
2015-01-21,0.275,0.275,0.275,0.275,36400,0.275
2015-01-20,0.275,0.285,0.27,0.285,21100,0.285
2015-01-19,0.275,0.275,0.275,0.275,000,0.275
2015-01-16,0.275,0.275,0.275,0.275,35000,0.275
2015-01-15,0.28,0.29,0.28,0.29,50000,0.29
2015-01-14,0.28,0.28,0.27,0.27,134000,0.27
2015-01-13,0.29,0.29,0.265,0.265,40300,0.265
2015-01-12,0.295,0.295,0.295,0.295,000,0.295
2015-01-09,0.295,0.30,0.29,0.295,219000,0.295
2015-01-08,0.265,0.295,0.265,0.295,169000,0.295
2015-01-07,0.265,0.265,0.265,0.265,000,0.265
2015-01-06,0.265,0.265,0.265,0.265,000,0.265
2015-01-05,0.26,0.265,0.26,0.265,287000,0.265
2015-01-02,0.265,0.265,0.265,0.265,5000,0.265
2015-01-01,0.25,0.25,0.25,0.25,000,0.25
2014-12-31,0.25,0.25,0.25,0.25,000,0.25
2014-12-30,0.27,0.27,0.25,0.25,119000,0.25
2014-12-29,0.27,0.27,0.27,0.27,000,0.27
2014-12-26,0.27,0.27,0.27,0.27,000,0.27
2014-12-25,0.27,0.27,0.27,0.27,000,0.27
2014-12-24,0.27,0.27,0.27,0.27,31400,0.27
2014-12-23,0.265,0.265,0.265,0.265,34600,0.265
2014-12-22,0.27,0.27,0.255,0.255,204300,0.255
2014-12-19,0.26,0.28,0.26,0.27,675000,0.27
2014-12-18,0.26,0.26,0.26,0.26,214000,0.26
2014-12-17,0.26,0.26,0.26,0.26,33000,0.26
2014-12-16,0.265,0.29,0.26,0.26,571200,0.26
2014-12-15,0.24,0.26,0.235,0.26,1001500,0.26
2014-12-12,0.22,0.22,0.22,0.22,000,0.22
2014-12-11,0.23,0.24,0.22,0.22,78400,0.22
2014-12-10,0.235,0.235,0.23,0.23,7700,0.23
2014-12-09,0.235,0.235,0.235,0.235,132800,0.235
2014-12-08,0.235,0.235,0.235,0.235,66900,0.235
2014-12-05,0.245,0.245,0.23,0.23,251500,0.23
2014-12-04,0.235,0.235,0.235,0.235,2000,0.235
2014-12-03,0.225,0.225,0.225,0.225,10000,0.225
2014-12-02,0.215,0.24,0.215,0.24,28300,0.24
2014-12-01,0.26,0.26,0.26,0.26,19200,0.26
2014-11-28,0.27,0.27,0.27,0.27,000,0.27
2014-11-27,0.27,0.27,0.27,0.27,85800,0.27
2014-11-26,0.27,0.27,0.27,0.27,30600,0.27
2014-11-25,0.27,0.27,0.27,0.27,000,0.27
2014-11-24,0.275,0.275,0.27,0.27,77500,0.27
2014-11-21,0.275,0.275,0.275,0.275,000,0.275
2014-11-20,0.275,0.275,0.27,0.275,150900,0.275
2014-11-19,0.27,0.275,0.27,0.275,88800,0.275
2014-11-18,0.275,0.275,0.265,0.265,170000,0.265
2014-11-17,0.25,0.27,0.25,0.27,388100,0.27
2014-11-14,0.26,0.26,0.26,0.26,000,0.26
2014-11-13,0.26,0.26,0.26,0.26,22400,0.26
2014-11-12,0.23,0.26,0.23,0.26,93900,0.26
2014-11-11,0.25,0.25,0.25,0.25,000,0.25
2014-11-10,0.26,0.26,0.25,0.25,19000,0.25
2014-11-07,0.265,0.265,0.265,0.265,900,0.265
2014-11-06,0.27,0.27,0.265,0.265,133000,0.265
2014-11-05,0.265,0.27,0.265,0.27,19000,0.27
2014-11-04,0.27,0.27,0.27,0.27,28400,0.27
2014-11-03,0.28,0.28,0.27,0.27,158700,0.27
2014-10-31,0.285,0.285,0.285,0.285,000,0.285
2014-10-30,0.285,0.285,0.285,0.285,000,0.285
2014-10-29,0.285,0.285,0.285,0.285,9400,0.285
2014-10-28,0.275,0.275,0.275,0.275,000,0.275
2014-10-27,0.275,0.275,0.275,0.275,170500,0.275
2014-10-24,0.27,0.27,0.27,0.27,35000,0.27
2014-10-23,0.27,0.27,0.265,0.265,43700,0.265
2014-10-22,0.28,0.28,0.265,0.27,194800,0.27
2014-10-21,0.275,0.275,0.275,0.275,133500,0.275
2014-10-20,0.295,0.295,0.265,0.27,673800,0.27
2014-10-17,0.285,0.29,0.285,0.29,140000,0.29
2014-10-16,0.285,0.295,0.285,0.285,18900,0.285
2014-10-15,0.285,0.285,0.285,0.285,2200,0.285
2014-10-14,0.29,0.29,0.285,0.285,37900,0.285
2014-10-13,0.29,0.29,0.29,0.29,63000,0.29
2014-10-10,0.295,0.295,0.29,0.29,126400,0.29
2014-10-09,0.295,0.295,0.295,0.295,118100,0.295
2014-10-08,0.295,0.295,0.295,0.295,100100,0.295
2014-10-07,0.295,0.30,0.295,0.30,90100,0.30
2014-10-06,0.30,0.30,0.30,0.30,000,0.30
2014-10-03,0.30,0.30,0.30,0.30,8400,0.30
2014-10-02,0.30,0.30,0.30,0.30,000,0.30
2014-10-01,0.30,0.30,0.30,0.30,1700,0.30
2014-09-30,0.295,0.295,0.295,0.295,000,0.295
2014-09-29,0.295,0.295,0.295,0.295,9900,0.295
2014-09-26,0.30,0.30,0.30,0.30,35000,0.30
2014-09-25,0.30,0.30,0.30,0.30,16700,0.30
2014-09-24,0.30,0.30,0.295,0.295,215100,0.295
2014-09-23,0.305,0.305,0.29,0.30,444800,0.30
2014-09-22,0.315,0.315,0.315,0.315,34000,0.315
2014-09-19,0.32,0.32,0.32,0.32,400,0.32
