Date,Open,High,Low,Close,Volume,Adj Close
2016-04-22,0.14,0.145,0.135,0.135,72200,0.135
2016-04-21,0.14,0.145,0.14,0.145,28200,0.145
2016-04-20,0.145,0.1475,0.145,0.145,130800,0.145
2016-04-19,0.155,0.155,0.145,0.145,76400,0.145
2016-04-18,0.15,0.155,0.145,0.145,76600,0.145
2016-04-15,0.16,0.16,0.15,0.15,125800,0.15
2016-04-14,0.16,0.16,0.155,0.155,325300,0.155
2016-04-13,0.16,0.165,0.155,0.155,62500,0.155
2016-04-12,0.16,0.16,0.155,0.155,13200,0.155
2016-04-11,0.17,0.17,0.165,0.165,8500,0.165
2016-04-08,0.155,0.17,0.155,0.165,62300,0.165
2016-04-07,0.16,0.165,0.15,0.155,139700,0.155
2016-04-06,0.15,0.155,0.15,0.155,15300,0.155
2016-04-05,0.155,0.155,0.155,0.155,000,0.155
2016-04-04,0.16,0.16,0.15,0.155,239300,0.155
2016-04-01,0.16,0.16,0.15,0.155,23200,0.155
2016-03-31,0.16,0.16,0.16,0.16,1700,0.16
2016-03-30,0.17,0.17,0.17,0.17,000,0.17
2016-03-29,0.17,0.175,0.165,0.17,167900,0.17
2016-03-28,0.16,0.16,0.16,0.16,000,0.16
2016-03-25,0.16,0.16,0.16,0.16,000,0.16
2016-03-24,0.16,0.16,0.16,0.16,8700,0.16
2016-03-23,0.18,0.18,0.17,0.17,336600,0.17
2016-03-22,0.175,0.175,0.175,0.175,29000,0.175
2016-03-21,0.165,0.17,0.165,0.17,2300,0.17
2016-03-18,0.17,0.17,0.17,0.17,13000,0.17
2016-03-17,0.17,0.17,0.17,0.17,1200,0.17
2016-03-16,0.175,0.175,0.175,0.175,000,0.175
2016-03-15,0.19,0.19,0.17,0.175,137100,0.175
2016-03-14,0.175,0.20,0.175,0.19,77700,0.19
2016-03-11,0.15,0.15,0.15,0.15,10000,0.15
2016-03-10,0.155,0.17,0.14,0.14,94600,0.14
2016-03-09,0.17,0.17,0.155,0.155,81600,0.155
2016-03-08,0.165,0.165,0.165,0.165,000,0.165
2016-03-07,0.15,0.165,0.15,0.165,322300,0.165
2016-03-04,0.16,0.16,0.14,0.14,142200,0.14
2016-03-03,0.13,0.165,0.13,0.16,292000,0.16
2016-03-02,0.12,0.125,0.115,0.125,136100,0.125
2016-03-01,0.12,0.12,0.12,0.12,96800,0.12
2016-02-29,0.13,0.13,0.12,0.125,357100,0.125
2016-02-26,0.13,0.13,0.125,0.13,50600,0.13
2016-02-25,0.13,0.13,0.13,0.13,000,0.13
2016-02-24,0.125,0.13,0.125,0.13,112600,0.13
2016-02-23,0.135,0.135,0.13,0.13,34200,0.13
2016-02-22,0.13,0.135,0.13,0.135,67600,0.135
2016-02-19,0.13,0.135,0.125,0.13,53300,0.13
2016-02-18,0.13,0.14,0.13,0.13,113900,0.13
2016-02-17,0.17,0.17,0.125,0.13,444100,0.13
2016-02-16,0.18,0.18,0.18,0.18,000,0.18
2016-02-15,0.18,0.18,0.18,0.18,000,0.18
2016-02-12,0.202,0.202,0.18,0.18,30100,0.18
2016-02-11,0.20,0.20,0.20,0.20,000,0.20
2016-02-10,0.20,0.20,0.20,0.20,000,0.20
2016-02-09,0.195,0.20,0.195,0.20,53000,0.20
2016-02-08,0.17,0.18,0.16,0.18,160700,0.18
2016-02-05,0.17,0.18,0.165,0.18,16900,0.18
2016-02-04,0.185,0.185,0.165,0.165,24300,0.165
2016-02-03,0.185,0.20,0.185,0.185,20600,0.185
2016-02-02,0.19,0.19,0.19,0.19,000,0.19
2016-02-01,0.17,0.20,0.17,0.19,80100,0.19
2016-01-29,0.205,0.205,0.17,0.17,247800,0.17
2016-01-28,0.15,0.20,0.15,0.20,191900,0.20
2016-01-27,0.135,0.135,0.135,0.135,000,0.135
2016-01-26,0.135,0.135,0.135,0.135,000,0.135
2016-01-25,0.14,0.14,0.135,0.135,96200,0.135
2016-01-22,0.125,0.125,0.125,0.125,000,0.125
2016-01-21,0.125,0.127,0.125,0.125,409500,0.125
2016-01-20,0.14,0.14,0.12,0.12,61200,0.12
2016-01-19,0.13,0.13,0.13,0.13,000,0.13
2016-01-18,0.15,0.15,0.13,0.13,187000,0.13
2016-01-15,0.155,0.17,0.15,0.15,245300,0.15
2016-01-14,0.145,0.145,0.14,0.14,89200,0.14
2016-01-13,0.15,0.15,0.15,0.15,000,0.15
2016-01-12,0.15,0.15,0.15,0.15,000,0.15
2016-01-11,0.145,0.15,0.145,0.15,10000,0.15
2016-01-08,0.15,0.15,0.15,0.15,57100,0.15
2016-01-07,0.155,0.155,0.155,0.155,29300,0.155
2016-01-06,0.16,0.16,0.155,0.155,22000,0.155
2016-01-05,0.165,0.165,0.155,0.16,628800,0.16
2016-01-04,0.17,0.175,0.165,0.165,138600,0.165
2016-01-01,0.175,0.175,0.175,0.175,000,0.175
2015-12-31,0.175,0.175,0.175,0.175,101400,0.175
2015-12-30,0.18,0.18,0.18,0.18,000,0.18
2015-12-29,0.18,0.18,0.175,0.18,103600,0.18
2015-12-28,0.185,0.185,0.185,0.185,000,0.185
2015-12-25,0.185,0.185,0.185,0.185,000,0.185
2015-12-24,0.18,0.185,0.18,0.185,78500,0.185
2015-12-23,0.18,0.18,0.18,0.18,24400,0.18
2015-12-22,0.185,0.185,0.18,0.18,37500,0.18
2015-12-21,0.185,0.185,0.18,0.18,105400,0.18
2015-12-18,0.195,0.195,0.185,0.185,127500,0.185
2015-12-17,0.205,0.21,0.195,0.195,180500,0.195
2015-12-16,0.205,0.21,0.205,0.205,120900,0.205
2015-12-15,0.20,0.21,0.20,0.21,9300,0.21
2015-12-14,0.215,0.22,0.21,0.21,166600,0.21
2015-12-11,0.21,0.22,0.21,0.22,38500,0.22
2015-12-10,0.22,0.23,0.22,0.23,5700,0.23
2015-12-09,0.215,0.22,0.21,0.22,71800,0.22
2015-12-08,0.22,0.225,0.21,0.225,35400,0.225
2015-12-07,0.23,0.23,0.23,0.23,52200,0.23
2015-12-04,0.225,0.225,0.225,0.225,41800,0.225
2015-12-03,0.24,0.24,0.22,0.22,91500,0.22
2015-12-02,0.215,0.245,0.215,0.245,58300,0.245
2015-12-01,0.23,0.245,0.21,0.24,141400,0.24
2015-11-30,0.26,0.265,0.235,0.25,89400,0.25
2015-11-27,0.275,0.275,0.245,0.25,198500,0.25
2015-11-26,0.275,0.275,0.275,0.275,1000,0.275
2015-11-25,0.28,0.28,0.28,0.28,40000,0.28
2015-11-24,0.275,0.28,0.27,0.275,87000,0.275
2015-11-23,0.29,0.29,0.27,0.275,93100,0.275
2015-11-20,0.29,0.29,0.27,0.29,75700,0.29
2015-11-19,0.295,0.295,0.295,0.295,4800,0.295
2015-11-18,0.285,0.295,0.285,0.295,17000,0.295
2015-11-17,0.30,0.30,0.30,0.30,4500,0.30
2015-11-16,0.30,0.30,0.30,0.30,20000,0.30
2015-11-13,0.305,0.305,0.30,0.30,9300,0.30
2015-11-12,0.32,0.32,0.305,0.305,36500,0.305
2015-11-11,0.305,0.305,0.305,0.305,000,0.305
2015-11-10,0.33,0.33,0.305,0.305,57400,0.305
2015-11-09,0.325,0.325,0.325,0.325,000,0.325
2015-11-06,0.325,0.325,0.325,0.325,000,0.325
2015-11-05,0.325,0.335,0.325,0.325,27900,0.325
2015-11-04,0.33,0.33,0.33,0.33,48500,0.33
2015-11-03,0.325,0.33,0.325,0.33,2100,0.33
2015-11-02,0.34,0.34,0.34,0.34,000,0.34
2015-10-30,0.33,0.34,0.33,0.34,37500,0.34
2015-10-29,0.33,0.33,0.325,0.325,56700,0.325
2015-10-28,0.33,0.335,0.33,0.335,61100,0.335
2015-10-27,0.33,0.33,0.33,0.33,000,0.33
2015-10-26,0.33,0.33,0.33,0.33,000,0.33
2015-10-23,0.33,0.33,0.325,0.33,130600,0.33
2015-10-22,0.33,0.33,0.33,0.33,25000,0.33
2015-10-21,0.335,0.34,0.33,0.33,173800,0.33
2015-10-20,0.335,0.335,0.32,0.33,313400,0.33
2015-10-19,0.32,0.34,0.305,0.33,816200,0.33
2015-10-16,0.335,0.335,0.315,0.33,493200,0.33
2015-10-15,0.375,0.375,0.335,0.335,195900,0.335
2015-10-14,0.375,0.375,0.375,0.375,000,0.375
2015-10-13,0.375,0.385,0.375,0.375,10200,0.375
2015-10-12,0.39,0.39,0.375,0.375,15500,0.375
2015-10-09,0.37,0.37,0.36,0.36,152400,0.36
2015-10-08,0.38,0.38,0.37,0.37,202400,0.37
2015-10-07,0.36,0.37,0.36,0.37,27600,0.37
2015-10-06,0.385,0.385,0.36,0.37,214000,0.37
2015-10-05,0.39,0.39,0.385,0.385,12800,0.385
2015-10-02,0.38,0.38,0.38,0.38,000,0.38
2015-10-01,0.41,0.41,0.38,0.38,43500,0.38
2015-09-30,0.41,0.43,0.41,0.41,9500,0.41
2015-09-29,0.38,0.41,0.38,0.385,68200,0.385
2015-09-28,0.405,0.41,0.405,0.41,7000,0.41
2015-09-25,0.40,0.40,0.40,0.40,000,0.40
2015-09-24,0.40,0.40,0.40,0.40,000,0.40
2015-09-23,0.405,0.41,0.40,0.40,24200,0.40
2015-09-22,0.40,0.40,0.40,0.40,000,0.40
2015-09-21,0.41,0.41,0.40,0.40,39500,0.40
2015-09-18,0.41,0.41,0.405,0.41,59000,0.41
2015-09-17,0.41,0.41,0.41,0.41,000,0.41
2015-09-16,0.41,0.41,0.405,0.41,26800,0.41
2015-09-15,0.41,0.44,0.41,0.44,231300,0.44
2015-09-14,0.445,0.445,0.425,0.435,11400,0.435
2015-09-11,0.43,0.43,0.43,0.43,15000,0.43
2015-09-10,0.415,0.415,0.41,0.41,12900,0.41
2015-09-09,0.42,0.42,0.41,0.41,14700,0.41
2015-09-08,0.42,0.42,0.42,0.42,000,0.42
2015-09-07,0.42,0.42,0.42,0.42,2500,0.42
2015-09-04,0.42,0.42,0.42,0.42,1600,0.42
2015-09-03,0.42,0.42,0.42,0.42,2000,0.42
2015-09-02,0.42,0.42,0.42,0.42,10500,0.42
2015-09-01,0.42,0.42,0.42,0.42,200,0.42
2015-08-31,0.42,0.47,0.42,0.47,125800,0.47
2015-08-28,0.43,0.43,0.41,0.42,24300,0.42
2015-08-27,0.42,0.42,0.42,0.42,000,0.42
2015-08-26,0.44,0.44,0.42,0.42,210300,0.42
2015-08-25,0.43,0.44,0.42,0.425,94100,0.425
2015-08-24,0.44,0.445,0.43,0.43,58600,0.43
2015-08-21,0.445,0.445,0.435,0.435,5400,0.435
2015-08-20,0.44,0.44,0.435,0.435,14100,0.435
2015-08-19,0.44,0.44,0.44,0.44,53000,0.44
2015-08-18,0.46,0.46,0.45,0.45,202700,0.45
2015-08-17,0.46,0.47,0.46,0.46,64100,0.46
2015-08-14,0.46,0.46,0.44,0.44,167900,0.44
2015-08-13,0.47,0.47,0.47,0.47,27600,0.47
2015-08-12,0.46,0.475,0.46,0.475,64700,0.475
2015-08-11,0.475,0.475,0.46,0.46,11800,0.46
2015-08-10,0.46,0.475,0.46,0.46,233500,0.46
2015-08-07,0.455,0.455,0.45,0.45,35200,0.45
2015-08-06,0.44,0.445,0.44,0.445,36800,0.445
2015-08-05,0.45,0.45,0.44,0.44,61900,0.44
2015-08-04,0.445,0.445,0.44,0.445,272200,0.445
2015-08-03,0.46,0.46,0.44,0.44,89900,0.44
2015-07-31,0.445,0.46,0.435,0.46,168200,0.46
2015-07-30,0.445,0.45,0.435,0.435,45200,0.435
2015-07-29,0.445,0.445,0.435,0.445,196800,0.445
2015-07-28,0.45,0.45,0.435,0.445,237500,0.445
2015-07-27,0.45,0.46,0.45,0.455,82400,0.455
2015-07-24,0.46,0.46,0.45,0.45,42900,0.45
2015-07-23,0.46,0.48,0.455,0.46,137500,0.46
2015-07-22,0.55,0.55,0.445,0.455,263500,0.455
2015-07-21,0.50455,0.50455,0.50455,0.50455,000,0.50455
2015-07-20,0.50455,0.50455,0.50455,0.50455,000,0.50455
2015-07-17,0.46785,0.50455,0.46785,0.50455,12400,0.50455
2015-07-16,0.51372,0.51372,0.46785,0.46785,18100,0.46785
2015-07-15,0.51372,0.52289,0.51372,0.51372,27900,0.51372
2015-07-14,0.49537,0.49537,0.49537,0.49537,900,0.49537
2015-07-13,0.49537,0.49537,0.49537,0.49537,8800,0.49537
2015-07-10,0.49537,0.49537,0.49537,0.49537,59900,0.49537
2015-07-09,0.43116,0.49537,0.43116,0.49537,72500,0.49537
2015-07-08,0.4495,0.4495,0.43574,0.43574,28100,0.43574
2015-07-07,0.46785,0.47702,0.4495,0.4495,96400,0.4495
2015-07-06,0.46785,0.46785,0.46326,0.46785,76300,0.46785
2015-07-03,0.4862,0.4862,0.47702,0.47702,19600,0.47702
2015-07-02,0.50455,0.50455,0.4862,0.4862,117500,0.4862
2015-07-01,0.49537,0.50455,0.49537,0.50455,29900,0.50455
2015-06-30,0.46326,0.4862,0.46326,0.48161,155900,0.48161
2015-06-29,0.49537,0.49537,0.46785,0.46785,147100,0.46785
2015-06-26,0.51372,0.51831,0.49537,0.49537,104700,0.49537
2015-06-25,0.53207,0.53207,0.51372,0.51372,37600,0.51372
2015-06-24,0.52748,0.53207,0.51372,0.51372,229800,0.51372
2015-06-23,0.54583,0.55959,0.52289,0.52289,152200,0.52289
2015-06-22,0.56876,0.58711,0.53665,0.53665,239400,0.53665
2015-06-19,0.59628,0.59628,0.56417,0.56417,677300,0.56417
2015-06-18,0.61004,0.66508,0.57335,0.59628,395700,0.59628
2015-06-17,0.56876,0.60087,0.56876,0.56876,27000,0.56876
2015-06-16,0.61463,0.61463,0.59628,0.60087,160200,0.60087
2015-06-15,0.61463,0.6238,0.61463,0.61463,49700,0.61463
2015-06-12,0.61463,0.63298,0.61463,0.6238,26300,0.6238
2015-06-11,0.6238,0.6238,0.60545,0.61463,88500,0.61463
2015-06-10,0.61463,0.61463,0.61004,0.61463,47700,0.61463
2015-06-09,0.61463,0.63298,0.61004,0.61463,74000,0.61463
2015-06-08,0.61463,0.61463,0.61463,0.61463,000,0.61463
2015-06-05,0.61463,0.61463,0.60545,0.61463,42700,0.61463
2015-06-04,0.6238,0.63756,0.60087,0.60545,81800,0.60545
2015-06-03,0.63298,0.63298,0.6238,0.6238,43300,0.6238
2015-06-02,0.67426,0.67426,0.63756,0.64215,99800,0.64215
2015-06-01,0.66967,0.66967,0.66967,0.66967,1900,0.66967
2015-05-29,0.67426,0.67426,0.66508,0.66967,58900,0.66967
2015-05-28,0.66967,0.68343,0.66508,0.68343,73700,0.68343
2015-05-27,0.66967,0.70178,0.66508,0.66967,78200,0.66967
2015-05-26,0.69719,0.69719,0.66967,0.66967,17700,0.66967
2015-05-25,0.68802,0.68802,0.66967,0.66967,30200,0.66967
2015-05-22,0.71095,0.71095,0.69719,0.69719,25200,0.69719
2015-05-21,0.76141,0.76141,0.69719,0.71095,21500,0.71095
2015-05-20,0.71095,0.76599,0.71095,0.76599,79600,0.76599
2015-05-19,0.69719,0.71095,0.69719,0.70636,58000,0.70636
2015-05-18,0.67426,0.6926,0.66967,0.68802,34500,0.68802
2015-05-15,0.66967,0.66967,0.66967,0.66967,11200,0.66967
2015-05-14,0.67426,0.67426,0.66967,0.66967,23800,0.66967
2015-05-13,0.67426,0.67884,0.66967,0.67884,34400,0.67884
2015-05-12,0.71554,0.71554,0.66967,0.67884,122600,0.67884
2015-05-11,0.76141,0.78434,0.69719,0.69719,107500,0.69719
2015-05-08,0.64215,0.7981,0.64215,0.75682,501900,0.75682
2015-05-07,0.6238,0.6238,0.60545,0.60545,37300,0.60545
2015-05-06,0.61463,0.63756,0.60545,0.6238,90600,0.6238
2015-05-05,0.64215,0.6605,0.6238,0.64215,14100,0.64215
2015-05-04,0.66967,0.66967,0.64215,0.66508,16500,0.66508
2015-05-01,0.6605,0.67884,0.64215,0.67426,32700,0.67426
2015-04-30,0.67884,0.67884,0.67884,0.67884,000,0.67884
2015-04-29,0.67884,0.67884,0.66967,0.67884,33500,0.67884
2015-04-28,0.68802,0.68802,0.67884,0.68802,2000,0.68802
2015-04-27,0.68802,0.68802,0.67884,0.68802,11500,0.68802
2015-04-24,0.67884,0.70636,0.66967,0.67426,52300,0.67426
2015-04-23,0.67884,0.69719,0.67884,0.67884,32700,0.67884
2015-04-22,0.67884,0.68802,0.66967,0.67884,163800,0.67884
2015-04-21,0.6926,0.6926,0.67884,0.67884,55700,0.67884
2015-04-20,0.68343,0.6926,0.68343,0.6926,52600,0.6926
2015-04-17,0.68343,0.68802,0.68343,0.68802,13000,0.68802
2015-04-16,0.68343,0.6926,0.68343,0.6926,300,0.6926
2015-04-15,0.68343,0.6926,0.68343,0.6926,5800,0.6926
2015-04-14,0.68802,0.69719,0.68343,0.68343,67800,0.68343
2015-04-13,0.71554,0.72471,0.6926,0.6926,156400,0.6926
2015-04-10,0.6926,0.71554,0.6926,0.71554,22000,0.71554
2015-04-09,0.70636,0.70636,0.70636,0.70636,24900,0.70636
2015-04-08,0.68802,0.71095,0.68802,0.71095,19000,0.71095
2015-04-07,0.6926,0.72012,0.68802,0.70636,39400,0.70636
2015-04-06,0.7293,0.7293,0.7293,0.7293,000,0.7293
2015-04-03,0.7293,0.7293,0.7293,0.7293,000,0.7293
2015-04-02,0.68802,0.73388,0.68802,0.7293,27300,0.7293
2015-04-01,0.70636,0.70636,0.70636,0.70636,000,0.70636
2015-03-31,0.68802,0.70636,0.68802,0.70636,27700,0.70636
2015-03-30,0.68802,0.68802,0.68343,0.68802,59300,0.68802
2015-03-27,0.69719,0.69719,0.6926,0.6926,64100,0.6926
2015-03-26,0.69719,0.70636,0.69719,0.69719,49600,0.69719
2015-03-25,0.71554,0.71554,0.71554,0.71554,000,0.71554
2015-03-24,0.70636,0.71554,0.69719,0.71554,51100,0.71554
2015-03-23,0.70636,0.70636,0.69719,0.69719,52100,0.69719
2015-03-20,0.69719,0.71554,0.69719,0.70636,27700,0.70636
2015-03-19,0.70636,0.70636,0.69719,0.69719,17000,0.69719
2015-03-18,0.70636,0.70636,0.70636,0.70636,7000,0.70636
2015-03-17,0.69719,0.7293,0.68343,0.72471,94900,0.72471
2015-03-16,0.69719,0.70178,0.69719,0.69719,30000,0.69719
2015-03-13,0.69719,0.70178,0.68802,0.70178,22900,0.70178
2015-03-12,0.68802,0.69719,0.68802,0.68802,36500,0.68802
2015-03-11,0.68802,0.69719,0.68802,0.6926,129800,0.6926
2015-03-10,0.69719,0.69719,0.68802,0.69719,99900,0.69719
2015-03-09,0.71095,0.71095,0.68802,0.69719,211400,0.69719
2015-03-06,0.71095,0.72471,0.71095,0.71095,14300,0.71095
2015-03-05,0.70178,0.70636,0.70178,0.70636,42100,0.70636
2015-03-04,0.71554,0.71554,0.70178,0.70178,39000,0.70178
2015-03-03,0.73847,0.74306,0.71554,0.71554,19400,0.71554
2015-03-02,0.77975,0.77975,0.72471,0.75682,84200,0.75682
2015-02-27,0.70636,0.75682,0.70636,0.75682,59100,0.75682
2015-02-26,0.69719,0.70636,0.69719,0.69719,1500,0.69719
2015-02-25,0.69719,0.70636,0.69719,0.69719,21700,0.69719
2015-02-24,0.69719,0.72012,0.69719,0.69719,29500,0.69719
2015-02-23,0.70178,0.70178,0.68802,0.6926,124600,0.6926
2015-02-20,0.68802,0.72012,0.68802,0.72012,102500,0.72012
2015-02-19,0.66967,0.69719,0.66967,0.69719,101900,0.69719
2015-02-18,0.66508,0.67426,0.66508,0.66967,15700,0.66967
2015-02-17,0.66967,0.66967,0.66967,0.66967,10900,0.66967
2015-02-16,0.65132,0.67884,0.65132,0.67426,40700,0.67426
2015-02-13,0.61921,0.64215,0.61004,0.64215,27800,0.64215
2015-02-12,0.60545,0.6238,0.59628,0.61463,30400,0.61463
2015-02-11,0.61463,0.61463,0.60087,0.60545,41800,0.60545
2015-02-10,0.63298,0.64215,0.6238,0.64215,13100,0.64215
2015-02-09,0.66508,0.66508,0.63022,0.63756,59300,0.63756
2015-02-06,0.6605,0.67884,0.65132,0.66508,34800,0.66508
2015-02-05,0.65591,0.67884,0.64215,0.65591,74800,0.65591
2015-02-04,0.65132,0.6605,0.63756,0.65591,52400,0.65591
2015-02-03,0.6238,0.64215,0.6238,0.64215,31000,0.64215
2015-02-02,0.63298,0.63298,0.6238,0.6238,50700,0.6238
2015-01-30,0.6605,0.6605,0.59169,0.63756,65100,0.63756
2015-01-29,0.66967,0.66967,0.6238,0.6605,74500,0.6605
2015-01-28,0.67426,0.67884,0.66967,0.66967,5400,0.66967
2015-01-27,0.69719,0.69719,0.67884,0.67884,20800,0.67884
2015-01-26,0.69719,0.69719,0.69719,0.69719,000,0.69719
2015-01-23,0.71095,0.71554,0.69719,0.69719,17300,0.69719
2015-01-22,0.73388,0.73388,0.71095,0.71095,2400,0.71095
2015-01-21,0.72012,0.73388,0.71554,0.73388,19200,0.73388
2015-01-20,0.7293,0.7293,0.69719,0.70178,4000,0.70178
2015-01-19,0.74764,0.74764,0.69719,0.7293,15100,0.7293
2015-01-16,0.72012,0.73847,0.70636,0.73847,29600,0.73847
2015-01-15,0.75682,0.75682,0.73388,0.73847,13700,0.73847
2015-01-14,0.76599,0.76599,0.72471,0.73847,324200,0.73847
2015-01-13,0.84397,0.84397,0.72012,0.76599,140300,0.76599
2015-01-12,0.83938,0.85773,0.83021,0.84855,42500,0.84855
2015-01-09,0.83938,0.85773,0.83479,0.85773,6400,0.85773
2015-01-08,0.83479,0.85773,0.82562,0.85773,50700,0.85773
2015-01-07,0.80269,0.82562,0.80269,0.82562,4400,0.82562
2015-01-06,0.82562,0.83479,0.78893,0.80269,76500,0.80269
2015-01-05,0.78893,0.8669,0.78893,0.86231,116700,0.86231
2015-01-02,0.71554,0.80269,0.71554,0.78893,45100,0.78893
2015-01-01,0.68802,0.68802,0.68802,0.68802,000,0.68802
2014-12-31,0.68343,0.68802,0.65132,0.68802,31300,0.68802
2014-12-30,0.6605,0.67884,0.65132,0.67884,28600,0.67884
2014-12-29,0.67884,0.67884,0.67884,0.67884,2700,0.67884
2014-12-26,0.67884,0.67884,0.67884,0.67884,000,0.67884
2014-12-25,0.67884,0.67884,0.67884,0.67884,000,0.67884
2014-12-24,0.66233,0.67884,0.64674,0.67884,5400,0.67884
2014-12-23,0.67884,0.67884,0.64674,0.67426,73000,0.67426
2014-12-22,0.65591,0.67884,0.64674,0.6605,66700,0.6605
2014-12-19,0.67884,0.68343,0.65132,0.67884,48900,0.67884
2014-12-18,0.67884,0.67884,0.66508,0.66967,135400,0.66967
2014-12-17,0.66508,0.68802,0.65132,0.67426,51800,0.67426
2014-12-16,0.6605,0.69719,0.6605,0.69719,31400,0.69719
2014-12-15,0.66967,0.66967,0.64674,0.65591,57900,0.65591
2014-12-12,0.6926,0.69719,0.67426,0.67426,129200,0.67426
2014-12-11,0.70178,0.70636,0.6926,0.6926,32900,0.6926
2014-12-10,0.71554,0.71554,0.71554,0.71554,000,0.71554
2014-12-09,0.73388,0.74764,0.70636,0.71554,43800,0.71554
2014-12-08,0.75223,0.77058,0.71554,0.73388,147700,0.73388
2014-12-05,0.77975,0.83479,0.74764,0.75223,187700,0.75223
2014-12-04,0.77517,0.77517,0.75223,0.75223,11700,0.75223
2014-12-03,0.74306,0.76141,0.74306,0.76141,39200,0.76141
2014-12-02,0.73388,0.77058,0.72471,0.73388,82200,0.73388
2014-12-01,0.75223,0.80727,0.73388,0.74306,58700,0.74306
2014-11-28,0.78893,0.78893,0.74306,0.75223,104400,0.75223
2014-11-27,0.82562,0.82562,0.78434,0.78434,107900,0.78434
2014-11-26,0.83479,0.86231,0.77975,0.77975,316400,0.77975
2014-11-25,0.73847,0.81186,0.73388,0.81186,67900,0.81186
2014-11-24,0.74306,0.83479,0.73847,0.73847,165700,0.73847
2014-11-21,0.77058,0.77975,0.66508,0.73388,655000,0.73388
2014-11-20,0.86231,0.88066,0.76141,0.77517,133000,0.77517
2014-11-19,0.86231,0.87149,0.86231,0.86231,136500,0.86231
2014-11-18,0.87607,0.88066,0.85773,0.85773,131800,0.85773
2014-11-17,0.86231,0.91277,0.86231,0.87607,22400,0.87607
2014-11-14,0.90818,0.94488,0.87607,0.87607,75600,0.87607
2014-11-13,0.86231,0.90818,0.86231,0.88983,37000,0.88983
2014-11-12,0.88066,0.88525,0.84855,0.86231,82400,0.86231
2014-11-11,0.91736,0.93341,0.84397,0.8669,248200,0.8669
2014-11-10,0.91736,0.93112,0.91736,0.91736,68800,0.91736
2014-11-07,0.96322,0.96322,0.91736,0.91736,68200,0.91736
2014-11-06,0.99992,0.99992,0.94488,0.94488,106100,0.94488
2014-11-05,1.02744,1.03661,0.99074,0.99074,159500,0.99074
2014-11-04,1.02744,1.03202,0.99074,1.02744,149400,1.02744
2014-11-03,1.02744,1.03202,1.02744,1.02744,38800,1.02744
2014-10-31,1.02744,1.03202,1.02744,1.02744,46800,1.02744
2014-10-30,1.01826,1.03202,0.96781,1.01826,154800,1.01826
2014-10-29,1.02744,1.05037,0.99992,1.01826,59400,1.01826
2014-10-28,1.01368,1.05496,1.01368,1.03202,77900,1.03202
2014-10-27,1.00909,1.03202,1.00909,1.01368,35100,1.01368
2014-10-24,1.05955,1.06413,0.99992,0.99992,81500,0.99992
2014-10-23,1.06413,1.06413,1.03661,1.05955,27200,1.05955
2014-10-22,1.0045,1.06413,1.0045,1.06413,58600,1.06413
2014-10-21,0.96781,0.99992,0.96322,0.99992,58500,0.99992
2014-10-20,0.99992,0.99992,0.91736,0.99992,208900,0.99992
2014-10-17,0.96322,0.99992,0.96322,0.99992,74800,0.99992
2014-10-16,0.9724,0.9724,0.96322,0.96322,9400,0.96322
2014-10-15,0.95405,0.99074,0.95405,0.97698,102400,0.97698
2014-10-14,0.97698,0.97698,0.95864,0.96322,71000,0.96322
2014-10-13,0.95405,0.99074,0.95405,0.96781,82700,0.96781
2014-10-10,0.96781,1.00909,0.94488,0.96322,129300,0.96322
2014-10-09,1.04579,1.04579,0.95405,0.96781,142000,0.96781
2014-10-08,1.05955,1.06413,1.04579,1.04579,23600,1.04579
2014-10-07,1.07331,1.07789,1.05955,1.06413,52500,1.06413
2014-10-06,1.06872,1.08248,1.06872,1.07331,39500,1.07331
2014-10-03,1.07055,1.07331,1.06872,1.06872,45300,1.06872
2014-10-02,1.06872,1.07331,1.06413,1.06872,39900,1.06872
2014-10-01,1.06872,1.08248,1.06872,1.06872,7100,1.06872
2014-09-30,1.07331,1.08248,1.06413,1.06872,61900,1.06872
2014-09-29,1.07331,1.08248,1.06413,1.07331,35500,1.07331
2014-09-26,1.06413,1.07331,1.06413,1.06413,30400,1.06413
2014-09-25,1.07331,1.09165,1.07331,1.07789,62900,1.07789
2014-09-24,1.07514,1.07789,1.07331,1.07331,237400,1.07331
2014-09-23,1.07331,1.08248,1.07331,1.07789,231900,1.07789
2014-09-22,1.07331,1.08707,1.07331,1.07331,76800,1.07331
2014-09-19,1.05679,1.07331,1.05496,1.07331,2330800,1.07331
2014-09-18,1.06872,1.07331,1.05037,1.05496,458000,1.05496
2014-09-17,1.08248,1.08248,1.05037,1.05496,91200,1.05496
2014-09-16,1.07331,1.07789,1.05955,1.06413,165000,1.06413
2014-09-15,1.06413,1.07789,1.05496,1.06872,287800,1.06872
2014-09-12,1.07331,1.08707,1.02744,1.06872,1369400,1.06872
2014-09-11,1.18798,1.18798,1.08248,1.08248,476300,1.08248
2014-09-10,1.20174,1.20174,1.17421,1.17421,147000,1.17421
2014-09-09,1.20174,1.2476,1.19256,1.2476,27400,1.2476
2014-09-08,1.22926,1.24302,1.19256,1.19256,68500,1.19256
2014-09-05,1.26595,1.26595,1.21091,1.23384,122000,1.23384
2014-09-04,1.2843,1.2843,1.22008,1.2843,184900,1.2843
2014-09-03,1.16045,1.33017,1.16045,1.2843,1362400,1.2843
