Date,Open,High,Low,Close,Volume,Adj Close
2016-02-05,0.008,0.009,0.008,0.008,4763300,0.008
2016-02-04,0.009,0.009,0.008,0.008,1970900,0.008
2016-02-03,0.008,0.009,0.008,0.008,3245500,0.008
2016-02-02,0.009,0.009,0.007,0.007,2040600,0.007
2016-02-01,0.008,0.009,0.007,0.008,21923600,0.008
2016-01-29,0.10,0.10,0.098,0.099,15067400,0.099
2016-01-28,0.099,0.099,0.098,0.098,1129800,0.098
2016-01-27,0.099,0.099,0.098,0.099,27100,0.099
2016-01-26,0.098,0.098,0.098,0.098,000,0.098
2016-01-25,0.098,0.099,0.098,0.098,227000,0.098
2016-01-22,0.098,0.099,0.097,0.098,237100,0.098
2016-01-21,0.098,0.099,0.098,0.098,255300,0.098
2016-01-20,0.099,0.099,0.098,0.098,384100,0.098
2016-01-19,0.099,0.099,0.098,0.098,317500,0.098
2016-01-18,0.098,0.099,0.098,0.099,129300,0.099
2016-01-15,0.10,0.10,0.099,0.099,55200,0.099
2016-01-14,0.10,0.10,0.098,0.098,663000,0.098
2016-01-13,0.098,0.10,0.098,0.10,401000,0.10
2016-01-12,0.098,0.099,0.098,0.098,240600,0.098
2016-01-11,0.098,0.099,0.098,0.098,990100,0.098
2016-01-08,0.099,0.099,0.098,0.098,656000,0.098
2016-01-07,0.098,0.098,0.098,0.098,479100,0.098
2016-01-06,0.098,0.098,0.097,0.098,124000,0.098
2016-01-05,0.097,0.098,0.097,0.097,144400,0.097
2016-01-04,0.098,0.098,0.097,0.098,387300,0.098
2016-01-01,0.098,0.098,0.098,0.098,000,0.098
2015-12-31,0.099,0.099,0.098,0.098,282200,0.098
2015-12-30,0.098,0.099,0.098,0.098,4057000,0.098
2015-12-29,0.098,0.099,0.098,0.099,349000,0.099
2015-12-28,0.098,0.098,0.098,0.098,000,0.098
2015-12-25,0.098,0.098,0.098,0.098,000,0.098
2015-12-24,0.098,0.098,0.098,0.098,165000,0.098
2015-12-23,0.099,0.10,0.098,0.098,647800,0.098
2015-12-22,0.096,0.098,0.096,0.098,516000,0.098
2015-12-21,0.097,0.097,0.097,0.097,000,0.097
2015-12-18,0.096,0.097,0.096,0.097,442400,0.097
2015-12-17,0.095,0.098,0.095,0.095,2034900,0.095
2015-12-16,0.094,0.095,0.094,0.095,289700,0.095
2015-12-15,0.094,0.095,0.094,0.094,266900,0.094
2015-12-14,0.094,0.094,0.094,0.094,18700,0.094
2015-12-11,0.093,0.094,0.093,0.094,48600,0.094
2015-12-10,0.097,0.097,0.097,0.097,1042800,0.097
2015-12-09,0.097,0.10,0.096,0.097,4626000,0.097
2015-12-08,0.094,0.094,0.092,0.092,713300,0.092
2015-12-07,0.094,0.094,0.092,0.093,164800,0.093
2015-12-04,0.093,0.093,0.092,0.093,42400,0.093
2015-12-03,0.092,0.094,0.092,0.093,324400,0.093
2015-12-02,0.093,0.093,0.092,0.092,98200,0.092
2015-12-01,0.093,0.093,0.093,0.093,317500,0.093
2015-11-30,0.092,0.0925,0.092,0.092,125800,0.092
2015-11-27,0.092,0.0925,0.092,0.092,399100,0.092
2015-11-26,0.092,0.092,0.092,0.092,000,0.092
2015-11-25,0.092,0.093,0.092,0.092,211600,0.092
2015-11-24,0.092,0.092,0.092,0.092,000,0.092
2015-11-23,0.092,0.0925,0.092,0.092,112300,0.092
2015-11-20,0.092,0.093,0.092,0.092,604800,0.092
2015-11-19,0.095,0.095,0.092,0.092,8627000,0.092
2015-11-18,0.092,0.095,0.092,0.095,373000,0.095
2015-11-17,0.09,0.09,0.09,0.09,000,0.09
2015-11-16,0.094,0.094,0.09,0.09,202000,0.09
2015-11-13,0.09,0.091,0.09,0.091,947600,0.091
2015-11-12,0.089,0.091,0.089,0.091,1212100,0.091
2015-11-11,0.09,0.092,0.089,0.089,5524400,0.089
2015-11-10,0.087,0.087,0.087,0.087,467200,0.087
2015-11-09,0.088,0.088,0.088,0.088,230000,0.088
2015-11-06,0.087,0.087,0.087,0.087,204200,0.087
2015-11-05,0.087,0.087,0.087,0.087,495500,0.087
2015-11-04,0.087,0.087,0.087,0.087,197200,0.087
2015-11-03,0.088,0.088,0.087,0.087,397400,0.087
2015-11-02,0.088,0.088,0.087,0.087,175800,0.087
2015-10-30,0.089,0.089,0.088,0.088,259600,0.088
2015-10-29,0.09,0.09,0.088,0.088,126600,0.088
2015-10-28,0.089,0.0895,0.088,0.089,507700,0.089
2015-10-27,0.089,0.09,0.089,0.09,861700,0.09
2015-10-26,0.089,0.089,0.087,0.089,409700,0.089
2015-10-23,0.088,0.089,0.087,0.087,52700,0.087
2015-10-22,0.087,0.087,0.087,0.087,421100,0.087
2015-10-21,0.087,0.088,0.087,0.088,441100,0.088
2015-10-20,0.086,0.087,0.086,0.087,483100,0.087
2015-10-19,0.087,0.087,0.086,0.086,190500,0.086
2015-10-16,0.086,0.087,0.086,0.086,1248000,0.086
2015-10-15,0.085,0.085,0.085,0.085,5700300,0.085
2015-10-14,0.084,0.084,0.084,0.084,1175600,0.084
2015-10-13,0.084,0.084,0.083,0.084,962300,0.084
2015-10-12,0.085,0.085,0.084,0.084,1574600,0.084
2015-10-09,0.082,0.089,0.082,0.085,2005500,0.085
2015-10-08,0.081,0.082,0.081,0.082,774400,0.082
2015-10-07,0.081,0.081,0.08,0.08,2848100,0.08
2015-10-06,0.081,0.081,0.08,0.081,2332600,0.081
2015-10-05,0.08,0.081,0.08,0.081,407200,0.081
2015-10-02,0.077,0.081,0.077,0.081,1612700,0.081
2015-10-01,0.076,0.077,0.076,0.077,1980200,0.077
2015-09-30,0.076,0.076,0.075,0.075,3144900,0.075
2015-09-29,0.076,0.076,0.075,0.076,1915600,0.076
2015-09-28,0.075,0.082,0.073,0.076,9154900,0.076
2015-09-25,0.075,0.08,0.068,0.075,30734300,0.075
2015-09-24,0.035,0.035,0.035,0.035,82100,0.035
2015-09-23,0.035,0.035,0.035,0.035,100000,0.035
2015-09-22,0.036,0.036,0.036,0.036,186700,0.036
2015-09-21,0.036,0.036,0.036,0.036,107700,0.036
2015-09-18,0.036,0.036,0.036,0.036,42200,0.036
2015-09-17,0.036,0.036,0.036,0.036,000,0.036
2015-09-16,0.036,0.036,0.036,0.036,69500,0.036
2015-09-15,0.036,0.036,0.036,0.036,249700,0.036
2015-09-14,0.036,0.036,0.036,0.036,6200,0.036
2015-09-11,0.036,0.037,0.036,0.037,139900,0.037
2015-09-10,0.035,0.035,0.035,0.035,70000,0.035
2015-09-09,0.035,0.035,0.035,0.035,5700,0.035
2015-09-08,0.034,0.035,0.034,0.035,235500,0.035
2015-09-07,0.034,0.036,0.034,0.035,61500,0.035
2015-09-04,0.034,0.034,0.034,0.034,3000,0.034
2015-09-03,0.035,0.035,0.032,0.034,388500,0.034
2015-09-02,0.035,0.035,0.035,0.035,46000,0.035
2015-09-01,0.034,0.038,0.034,0.036,818000,0.036
2015-08-31,0.033,0.034,0.033,0.033,109300,0.033
2015-08-28,0.035,0.035,0.033,0.033,692600,0.033
2015-08-27,0.033,0.034,0.033,0.034,1002000,0.034
2015-08-26,0.033,0.033,0.032,0.033,784900,0.033
2015-08-25,0.033,0.033,0.033,0.033,1600,0.033
2015-08-24,0.032,0.032,0.031,0.032,249100,0.032
2015-08-21,0.032,0.032,0.032,0.032,000,0.032
2015-08-20,0.032,0.032,0.032,0.032,49000,0.032
2015-08-19,0.033,0.033,0.032,0.032,305000,0.032
2015-08-18,0.034,0.034,0.033,0.033,79200,0.033
2015-08-17,0.035,0.035,0.034,0.034,74800,0.034
2015-08-14,0.035,0.035,0.035,0.035,60000,0.035
2015-08-13,0.036,0.036,0.036,0.036,38000,0.036
2015-08-12,0.034,0.036,0.034,0.036,292400,0.036
2015-08-11,0.035,0.035,0.035,0.035,95000,0.035
2015-08-10,0.034,0.035,0.034,0.035,47200,0.035
2015-08-07,0.034,0.034,0.034,0.034,115000,0.034
2015-08-06,0.034,0.034,0.034,0.034,230900,0.034
2015-08-05,0.035,0.035,0.035,0.035,000,0.035
2015-08-04,0.035,0.035,0.035,0.035,124600,0.035
2015-08-03,0.037,0.037,0.035,0.036,218100,0.036
2015-07-31,0.034,0.037,0.034,0.037,435400,0.037
2015-07-30,0.033,0.033,0.032,0.032,323700,0.032
2015-07-29,0.033,0.033,0.033,0.033,100,0.033
2015-07-28,0.035,0.035,0.033,0.033,339900,0.033
2015-07-27,0.037,0.037,0.036,0.036,205500,0.036
2015-07-24,0.037,0.037,0.037,0.037,514000,0.037
2015-07-23,0.033,0.037,0.033,0.037,529200,0.037
2015-07-22,0.035,0.035,0.035,0.035,3000,0.035
2015-07-21,0.035,0.035,0.035,0.035,36000,0.035
2015-07-20,0.034,0.034,0.033,0.033,180800,0.033
2015-07-17,0.034,0.034,0.033,0.033,154300,0.033
2015-07-16,0.034,0.034,0.034,0.034,100000,0.034
2015-07-15,0.034,0.034,0.034,0.034,177500,0.034
2015-07-14,0.034,0.034,0.034,0.034,146200,0.034
2015-07-13,0.034,0.034,0.034,0.034,000,0.034
2015-07-10,0.034,0.034,0.034,0.034,23000,0.034
2015-07-09,0.033,0.033,0.033,0.033,40800,0.033
2015-07-08,0.033,0.033,0.033,0.033,1900,0.033
2015-07-07,0.035,0.035,0.034,0.034,134600,0.034
2015-07-06,0.035,0.035,0.035,0.035,471300,0.035
2015-07-03,0.036,0.036,0.035,0.035,175200,0.035
2015-07-02,0.036,0.037,0.034,0.034,404100,0.034
2015-07-01,0.037,0.038,0.034,0.038,3312200,0.038
2015-06-30,0.031,0.032,0.03,0.032,2758000,0.032
2015-06-29,0.033,0.033,0.031,0.031,1050300,0.031
2015-06-26,0.033,0.033,0.033,0.033,273000,0.033
2015-06-25,0.033,0.033,0.033,0.033,183000,0.033
2015-06-24,0.034,0.035,0.033,0.033,2034300,0.033
2015-06-23,0.035,0.035,0.034,0.034,1143100,0.034
2015-06-22,0.035,0.035,0.034,0.034,612400,0.034
2015-06-19,0.035,0.035,0.035,0.035,408800,0.035
2015-06-18,0.035,0.035,0.035,0.035,424900,0.035
2015-06-17,0.035,0.035,0.035,0.035,402600,0.035
2015-06-16,0.035,0.036,0.035,0.035,1161700,0.035
2015-06-15,0.036,0.036,0.035,0.035,2387100,0.035
2015-06-12,0.036,0.036,0.036,0.036,822700,0.036
2015-06-11,0.036,0.037,0.036,0.036,2133200,0.036
2015-06-10,0.04,0.04,0.036,0.036,8496400,0.036
2015-06-09,0.039,0.041,0.039,0.04,2203600,0.04
2015-06-08,0.039,0.039,0.039,0.039,000,0.039
2015-06-05,0.039,0.04,0.039,0.039,1270200,0.039
2015-06-04,0.04,0.04,0.039,0.04,1755600,0.04
2015-06-03,0.042,0.043,0.039,0.041,2983800,0.041
2015-06-02,0.041,0.042,0.041,0.041,2809200,0.041
2015-06-01,0.039,0.043,0.038,0.04,8726100,0.04
2015-05-29,0.048,0.048,0.035,0.04,45803500,0.04
2015-05-28,0.083,0.083,0.083,0.083,000,0.083
2015-05-27,0.083,0.083,0.083,0.083,000,0.083
2015-05-26,0.083,0.083,0.083,0.083,000,0.083
2015-05-25,0.083,0.083,0.083,0.083,000,0.083
2015-05-22,0.083,0.083,0.083,0.083,000,0.083
2015-05-21,0.066,0.087,0.066,0.083,6922300,0.083
2015-05-20,0.062,0.065,0.061,0.065,1582600,0.065
2015-05-19,0.062,0.062,0.06,0.062,408000,0.062
2015-05-18,0.061,0.062,0.06,0.062,24900200,0.062
2015-05-15,0.059,0.063,0.058,0.058,13539200,0.058
2015-05-14,0.058,0.058,0.057,0.057,2624700,0.057
2015-05-13,0.059,0.059,0.058,0.058,352900,0.058
2015-05-12,0.059,0.06,0.059,0.059,786000,0.059
2015-05-11,0.057,0.058,0.057,0.058,853700,0.058
2015-05-08,0.056,0.0565,0.056,0.056,77800,0.056
2015-05-07,0.055,0.057,0.055,0.056,782700,0.056
2015-05-06,0.056,0.056,0.055,0.056,3387600,0.056
2015-05-05,0.056,0.056,0.056,0.056,571700,0.056
2015-05-04,0.057,0.057,0.055,0.056,1173600,0.056
2015-05-01,0.058,0.058,0.056,0.057,1243500,0.057
2015-04-30,0.059,0.06,0.058,0.058,651900,0.058
2015-04-29,0.059,0.059,0.058,0.059,158000,0.059
2015-04-28,0.06,0.06,0.059,0.06,778300,0.06
2015-04-27,0.062,0.062,0.06,0.061,681200,0.061
2015-04-24,0.061,0.062,0.06,0.062,241500,0.062
2015-04-23,0.063,0.063,0.061,0.061,258800,0.061
2015-04-22,0.061,0.062,0.061,0.061,176500,0.061
2015-04-21,0.06,0.062,0.06,0.06,56000,0.06
2015-04-20,0.06,0.062,0.06,0.062,200000,0.062
2015-04-17,0.063,0.063,0.06,0.063,26800,0.063
2015-04-16,0.064,0.064,0.056,0.06,366700,0.06
2015-04-15,0.069,0.069,0.063,0.064,131500,0.064
2015-04-14,0.069,0.069,0.069,0.069,4400,0.069
2015-04-13,0.069,0.069,0.069,0.069,25000,0.069
2015-04-10,0.069,0.069,0.064,0.069,490000,0.069
2015-04-09,0.07,0.07,0.065,0.07,822000,0.07
2015-04-08,0.071,0.074,0.071,0.071,305000,0.071
2015-04-07,0.066,0.075,0.066,0.075,1136400,0.075
2015-04-06,0.066,0.066,0.066,0.066,000,0.066
2015-04-03,0.066,0.066,0.066,0.066,000,0.066
2015-04-02,0.067,0.067,0.065,0.066,273100,0.066
2015-04-01,0.061,0.064,0.061,0.064,706600,0.064
2015-03-31,0.06,0.062,0.058,0.061,511900,0.061
2015-03-30,0.06,0.06,0.06,0.06,40400,0.06
2015-03-27,0.058,0.061,0.058,0.06,585700,0.06
2015-03-26,0.06,0.06,0.058,0.058,161300,0.058
2015-03-25,0.058,0.061,0.058,0.06,397300,0.06
2015-03-24,0.059,0.059,0.059,0.059,118400,0.059
2015-03-23,0.058,0.059,0.058,0.059,124000,0.059
2015-03-20,0.058,0.059,0.058,0.059,123000,0.059
2015-03-19,0.057,0.062,0.057,0.057,1253300,0.057
2015-03-18,0.057,0.057,0.057,0.057,214400,0.057
2015-03-17,0.058,0.059,0.058,0.058,412500,0.058
2015-03-16,0.056,0.057,0.056,0.057,1753300,0.057
2015-03-13,0.058,0.058,0.056,0.056,366900,0.056
2015-03-12,0.058,0.059,0.057,0.057,640800,0.057
2015-03-11,0.058,0.058,0.057,0.057,319900,0.057
2015-03-10,0.06,0.06,0.058,0.058,275900,0.058
2015-03-09,0.061,0.061,0.059,0.059,959400,0.059
2015-03-06,0.061,0.061,0.061,0.061,9500,0.061
2015-03-05,0.061,0.061,0.061,0.061,249600,0.061
2015-03-04,0.062,0.063,0.062,0.062,1093300,0.062
2015-03-03,0.061,0.062,0.061,0.061,390500,0.061
2015-03-02,0.062,0.063,0.062,0.062,1040100,0.062
2015-02-27,0.06,0.06,0.06,0.06,276200,0.06
2015-02-26,0.065,0.065,0.06,0.06,976500,0.06
2015-02-25,0.066,0.066,0.065,0.065,85000,0.065
2015-02-24,0.067,0.067,0.067,0.067,251000,0.067
2015-02-23,0.067,0.069,0.065,0.067,221200,0.067
2015-02-20,0.068,0.068,0.065,0.067,1380700,0.067
2015-02-19,0.065,0.07,0.065,0.065,947200,0.065
2015-02-18,0.066,0.066,0.064,0.064,551600,0.064
2015-02-17,0.066,0.066,0.065,0.066,383400,0.066
2015-02-16,0.068,0.069,0.066,0.069,130000,0.069
2015-02-13,0.068,0.068,0.066,0.066,36500,0.066
2015-02-12,0.07,0.071,0.069,0.069,994700,0.069
2015-02-11,0.07,0.07,0.07,0.07,555100,0.07
2015-02-10,0.07,0.071,0.07,0.07,974500,0.07
2015-02-09,0.072,0.072,0.07,0.072,592800,0.072
2015-02-06,0.071,0.071,0.07,0.071,328100,0.071
2015-02-05,0.07,0.072,0.07,0.071,486200,0.071
2015-02-04,0.071,0.073,0.07,0.07,782100,0.07
2015-02-03,0.069,0.071,0.069,0.071,453500,0.071
2015-02-02,0.068,0.07,0.067,0.069,1181900,0.069
2015-01-30,0.076,0.076,0.068,0.07,4120600,0.07
2015-01-29,0.09,0.0905,0.072,0.075,1531400,0.075
2015-01-28,0.091,0.091,0.089,0.09,605100,0.09
2015-01-27,0.091,0.091,0.09,0.09,316700,0.09
2015-01-26,0.09,0.09,0.09,0.09,000,0.09
2015-01-23,0.09,0.0905,0.09,0.09,353700,0.09
2015-01-22,0.09,0.09,0.09,0.09,206000,0.09
2015-01-21,0.09,0.091,0.09,0.09,226500,0.09
2015-01-20,0.09,0.091,0.09,0.09,671500,0.09
2015-01-19,0.09,0.091,0.09,0.091,255500,0.091
2015-01-16,0.09,0.0905,0.09,0.09,861100,0.09
2015-01-15,0.089,0.0905,0.089,0.09,354400,0.09
2015-01-14,0.09,0.09,0.09,0.09,20800,0.09
2015-01-13,0.092,0.092,0.089,0.091,1784200,0.091
2015-01-12,0.093,0.095,0.093,0.093,471500,0.093
2015-01-09,0.093,0.094,0.093,0.094,310200,0.094
2015-01-08,0.092,0.0925,0.092,0.092,473300,0.092
2015-01-07,0.091,0.092,0.091,0.092,195700,0.092
2015-01-06,0.091,0.0925,0.091,0.092,834500,0.092
2015-01-05,0.093,0.093,0.09,0.091,1515500,0.091
2015-01-02,0.09,0.092,0.09,0.092,564500,0.092
2015-01-01,0.089,0.089,0.089,0.089,000,0.089
2014-12-31,0.088,0.09,0.088,0.089,25200,0.089
2014-12-30,0.09,0.09,0.089,0.089,31300,0.089
2014-12-29,0.085,0.09,0.085,0.09,1499500,0.09
2014-12-26,0.085,0.085,0.085,0.085,000,0.085
2014-12-25,0.085,0.085,0.085,0.085,000,0.085
2014-12-24,0.086,0.087,0.085,0.085,162300,0.085
2014-12-23,0.085,0.088,0.085,0.085,112700,0.085
2014-12-22,0.088,0.089,0.085,0.085,630700,0.085
2014-12-19,0.087,0.087,0.085,0.086,369300,0.086
2014-12-18,0.086,0.086,0.086,0.086,72400,0.086
2014-12-17,0.089,0.089,0.088,0.088,75400,0.088
2014-12-16,0.088,0.09,0.086,0.086,452900,0.086
2014-12-15,0.088,0.088,0.086,0.088,78700,0.088
2014-12-12,0.086,0.092,0.086,0.09,625000,0.09
2014-12-11,0.086,0.086,0.085,0.086,665500,0.086
2014-12-10,0.086,0.086,0.085,0.085,268400,0.085
2014-12-09,0.088,0.089,0.084,0.085,785600,0.085
2014-12-08,0.088,0.088,0.085,0.086,560100,0.086
2014-12-05,0.085,0.085,0.085,0.085,77500,0.085
2014-12-04,0.088,0.089,0.085,0.085,374300,0.085
2014-12-03,0.086,0.087,0.086,0.086,31600,0.086
2014-12-02,0.089,0.089,0.089,0.089,000,0.089
2014-12-01,0.089,0.09,0.089,0.089,551000,0.089
2014-11-28,0.089,0.092,0.089,0.089,473300,0.089
2014-11-27,0.085,0.089,0.085,0.086,351000,0.086
2014-11-26,0.084,0.085,0.083,0.085,753000,0.085
2014-11-25,0.082,0.085,0.081,0.084,493800,0.084
2014-11-24,0.085,0.085,0.082,0.083,440000,0.083
2014-11-21,0.081,0.085,0.081,0.085,286600,0.085
2014-11-20,0.081,0.081,0.08,0.08,524800,0.08
2014-11-19,0.082,0.083,0.082,0.083,183400,0.083
2014-11-18,0.08,0.082,0.079,0.082,308700,0.082
2014-11-17,0.083,0.084,0.082,0.082,531600,0.082
2014-11-14,0.083,0.083,0.082,0.083,449200,0.083
2014-11-13,0.083,0.086,0.079,0.084,1666100,0.084
2014-11-12,0.09,0.092,0.083,0.083,2221900,0.083
2014-11-11,0.094,0.095,0.09,0.09,1501200,0.09
2014-11-10,0.094,0.095,0.094,0.094,784500,0.094
2014-11-07,0.095,0.095,0.094,0.094,1119300,0.094
2014-11-06,0.096,0.097,0.094,0.094,933800,0.094
2014-11-05,0.095,0.098,0.095,0.095,1012400,0.095
2014-11-04,0.097,0.098,0.095,0.096,964800,0.096
2014-11-03,0.10,0.105,0.095,0.096,2154000,0.096
2014-10-31,0.096,0.1025,0.096,0.099,3217900,0.099
2014-10-30,0.096,0.097,0.095,0.096,1734200,0.096
2014-10-29,0.105,0.105,0.09,0.098,10511500,0.098
2014-10-28,0.11,0.12,0.105,0.105,10104500,0.105
2014-10-27,0.10,0.125,0.086,0.105,50582300,0.105
2014-10-24,0.61,0.65,0.605,0.62,270300,0.62
2014-10-23,0.60,0.62,0.585,0.60,1584400,0.60
2014-10-22,0.635,0.635,0.55,0.61,3043400,0.61
2014-10-21,0.65,0.65,0.63,0.63,192600,0.63
2014-10-20,0.66,0.66,0.64,0.65,155200,0.65
2014-10-17,0.65,0.66,0.65,0.66,351100,0.66
2014-10-16,0.65,0.655,0.64,0.655,225400,0.655
2014-10-15,0.655,0.655,0.64,0.65,535400,0.65
2014-10-14,0.65,0.655,0.64,0.655,746700,0.655
2014-10-13,0.65,0.65,0.64,0.64,706300,0.64
2014-10-10,0.625,0.675,0.625,0.64,819100,0.64
2014-10-09,0.63,0.65,0.625,0.625,358000,0.625
