Date,Open,High,Low,Close,Volume,Adj Close
2015-07-06,0.11,0.11,0.11,0.11,10000,0.11
2015-07-03,0.11,0.11,0.105,0.11,143600,0.11
2015-07-02,0.105,0.13,0.105,0.12,521100,0.12
2015-07-01,0.10,0.105,0.10,0.105,273300,0.105
2015-06-30,0.09,0.093,0.09,0.091,317500,0.091
2015-06-29,0.089,0.09,0.088,0.09,531800,0.09
2015-06-26,0.088,0.089,0.088,0.089,56100,0.089
2015-06-25,0.092,0.092,0.09,0.09,158900,0.09
2015-06-24,0.091,0.091,0.091,0.091,000,0.091
2015-06-23,0.091,0.091,0.091,0.091,15000,0.091
2015-06-22,0.09,0.091,0.09,0.091,87800,0.091
2015-06-19,0.095,0.095,0.09,0.09,150000,0.09
2015-06-18,0.098,0.098,0.09,0.093,235000,0.093
2015-06-17,0.098,0.098,0.098,0.098,7100,0.098
2015-06-16,0.099,0.099,0.098,0.098,62800,0.098
2015-06-15,0.10,0.10,0.097,0.097,121700,0.097
2015-06-12,0.096,0.10,0.095,0.10,236800,0.10
2015-06-11,0.099,0.099,0.095,0.096,185000,0.096
2015-06-10,0.092,0.096,0.092,0.096,407300,0.096
2015-06-09,0.095,0.095,0.09,0.091,472700,0.091
2015-06-08,0.095,0.095,0.095,0.095,000,0.095
2015-06-05,0.105,0.105,0.095,0.095,1389000,0.095
2015-06-04,0.10,0.11,0.097,0.11,56600,0.11
2015-06-03,0.105,0.105,0.10,0.10,71800,0.10
2015-06-02,0.12,0.12,0.12,0.12,000,0.12
2015-06-01,0.105,0.12,0.105,0.12,51600,0.12
2015-05-29,0.11,0.11,0.105,0.105,104400,0.105
2015-05-28,0.115,0.115,0.105,0.11,389300,0.11
2015-05-27,0.12,0.125,0.115,0.125,75000,0.125
2015-05-26,0.135,0.135,0.125,0.125,67400,0.125
2015-05-25,0.13,0.13,0.13,0.13,33800,0.13
2015-05-22,0.13,0.13,0.13,0.13,60700,0.13
2015-05-21,0.135,0.135,0.13,0.13,55200,0.13
2015-05-20,0.135,0.135,0.135,0.135,41400,0.135
2015-05-19,0.135,0.135,0.135,0.135,5000,0.135
2015-05-18,0.135,0.135,0.135,0.135,000,0.135
2015-05-15,0.13,0.135,0.125,0.135,23400,0.135
2015-05-14,0.14,0.14,0.14,0.14,000,0.14
2015-05-13,0.14,0.14,0.14,0.14,50000,0.14
2015-05-12,0.14,0.145,0.14,0.14,301100,0.14
2015-05-11,0.14,0.145,0.14,0.145,21000,0.145
2015-05-08,0.145,0.145,0.145,0.145,121000,0.145
2015-05-07,0.14,0.15,0.14,0.145,61200,0.145
2015-05-06,0.15,0.15,0.15,0.15,000,0.15
2015-05-05,0.145,0.15,0.145,0.15,52400,0.15
2015-05-04,0.155,0.155,0.15,0.15,30500,0.15
2015-05-01,0.155,0.155,0.155,0.155,7100,0.155
2015-04-30,0.15,0.15,0.15,0.15,42800,0.15
2015-04-29,0.15,0.15,0.145,0.145,122200,0.145
2015-04-28,0.155,0.155,0.15,0.15,250900,0.15
2015-04-27,0.155,0.155,0.155,0.155,26500,0.155
2015-04-24,0.155,0.155,0.155,0.155,7500,0.155
2015-04-23,0.145,0.145,0.14,0.145,29400,0.145
2015-04-22,0.155,0.155,0.14,0.145,300000,0.145
2015-04-21,0.155,0.165,0.155,0.165,137200,0.165
2015-04-20,0.17,0.17,0.155,0.155,213100,0.155
2015-04-17,0.17,0.17,0.17,0.17,10000,0.17
2015-04-16,0.17,0.175,0.17,0.175,58000,0.175
2015-04-15,0.17,0.17,0.17,0.17,10000,0.17
2015-04-14,0.175,0.175,0.165,0.17,242000,0.17
2015-04-13,0.175,0.175,0.175,0.175,3400,0.175
2015-04-10,0.175,0.175,0.17,0.175,25800,0.175
2015-04-09,0.165,0.175,0.165,0.17,32000,0.17
2015-04-08,0.18,0.18,0.165,0.175,70800,0.175
2015-04-07,0.18,0.19,0.175,0.18,173400,0.18
2015-04-06,0.185,0.185,0.185,0.185,000,0.185
2015-04-03,0.185,0.185,0.185,0.185,000,0.185
2015-04-02,0.195,0.195,0.18,0.185,194000,0.185
2015-04-01,0.195,0.195,0.19,0.19,28900,0.19
2015-03-31,0.185,0.195,0.185,0.195,119800,0.195
2015-03-30,0.185,0.20,0.185,0.195,600600,0.195
2015-03-27,0.18,0.19,0.18,0.185,164800,0.185
2015-03-26,0.17,0.19,0.165,0.185,372500,0.185
2015-03-25,0.175,0.175,0.175,0.175,30000,0.175
2015-03-24,0.175,0.175,0.17,0.17,84900,0.17
2015-03-23,0.17,0.18,0.17,0.175,265300,0.175
2015-03-20,0.16,0.175,0.16,0.175,406700,0.175
2015-03-19,0.16,0.18,0.16,0.16,908200,0.16
2015-03-18,0.16,0.165,0.16,0.165,36000,0.165
2015-03-17,0.16,0.17,0.16,0.17,19500,0.17
2015-03-16,0.15,0.165,0.15,0.165,56200,0.165
2015-03-13,0.155,0.155,0.155,0.155,11500,0.155
2015-03-12,0.145,0.145,0.145,0.145,42700,0.145
2015-03-11,0.15,0.15,0.14,0.15,252500,0.15
2015-03-10,0.165,0.17,0.165,0.165,94400,0.165
2015-03-09,0.17,0.17,0.165,0.165,35900,0.165
2015-03-06,0.17,0.175,0.17,0.17,93700,0.17
2015-03-05,0.175,0.175,0.17,0.175,75000,0.175
2015-03-04,0.17,0.18,0.165,0.17,107600,0.17
2015-03-03,0.17,0.17,0.17,0.17,000,0.17
2015-03-02,0.17,0.17,0.165,0.17,53700,0.17
2015-02-27,0.17,0.17,0.17,0.17,30700,0.17
2015-02-26,0.16,0.165,0.16,0.165,51800,0.165
2015-02-25,0.17,0.17,0.16,0.16,75000,0.16
2015-02-24,0.18,0.18,0.17,0.17,50300,0.17
2015-02-23,0.18,0.18,0.18,0.18,10000,0.18
2015-02-20,0.185,0.19,0.18,0.18,128700,0.18
2015-02-19,0.185,0.19,0.185,0.19,98500,0.19
2015-02-18,0.20,0.20,0.19,0.195,54500,0.195
2015-02-17,0.20,0.205,0.20,0.205,103000,0.205
2015-02-16,0.19,0.215,0.19,0.205,320100,0.205
2015-02-13,0.21,0.22,0.195,0.21,311600,0.21
2015-02-12,0.205,0.215,0.205,0.21,159000,0.21
2015-02-11,0.205,0.21,0.195,0.205,132000,0.205
2015-02-10,0.205,0.205,0.19,0.205,271700,0.205
2015-02-09,0.205,0.205,0.20,0.205,65800,0.205
2015-02-06,0.21,0.215,0.21,0.21,33100,0.21
2015-02-05,0.215,0.215,0.21,0.215,109900,0.215
2015-02-04,0.215,0.215,0.20,0.215,372900,0.215
2015-02-03,0.20,0.205,0.20,0.205,194600,0.205
2015-02-02,0.20,0.20,0.20,0.20,000,0.20
2015-01-30,0.205,0.205,0.19,0.20,89200,0.20
2015-01-29,0.195,0.20,0.195,0.20,30000,0.20
2015-01-28,0.195,0.195,0.185,0.195,48100,0.195
2015-01-27,0.19,0.195,0.185,0.185,145000,0.185
2015-01-26,0.185,0.185,0.185,0.185,000,0.185
2015-01-23,0.19,0.19,0.185,0.185,18700,0.185
2015-01-22,0.195,0.205,0.185,0.185,173400,0.185
2015-01-21,0.195,0.20,0.19,0.20,176800,0.20
2015-01-20,0.205,0.21,0.185,0.195,729700,0.195
2015-01-19,0.185,0.225,0.185,0.205,3283900,0.205
2015-01-16,0.195,0.195,0.18,0.18,152500,0.18
2015-01-15,0.175,0.195,0.175,0.195,367500,0.195
2015-01-14,0.17,0.17,0.17,0.17,2000,0.17
2015-01-13,0.17,0.18,0.17,0.18,50500,0.18
2015-01-12,0.175,0.18,0.17,0.18,262000,0.18
2015-01-09,0.19,0.19,0.18,0.18,45900,0.18
2015-01-08,0.19,0.19,0.185,0.185,37200,0.185
2015-01-07,0.19,0.19,0.19,0.19,10500,0.19
2015-01-06,0.18,0.19,0.18,0.19,229900,0.19
2015-01-05,0.165,0.175,0.165,0.175,145300,0.175
2015-01-02,0.16,0.16,0.16,0.16,000,0.16
2015-01-01,0.16,0.16,0.16,0.16,000,0.16
2014-12-31,0.165,0.17,0.16,0.16,59000,0.16
2014-12-30,0.17,0.17,0.165,0.165,23000,0.165
2014-12-29,0.17,0.17,0.17,0.17,000,0.17
2014-12-26,0.17,0.17,0.17,0.17,000,0.17
2014-12-25,0.17,0.17,0.17,0.17,000,0.17
2014-12-24,0.17,0.17,0.17,0.17,31400,0.17
2014-12-23,0.17,0.17,0.165,0.17,88500,0.17
2014-12-22,0.185,0.185,0.185,0.185,000,0.185
2014-12-19,0.185,0.185,0.185,0.185,000,0.185
2014-12-18,0.185,0.185,0.185,0.185,156600,0.185
2014-12-17,0.185,0.19,0.17,0.18,66100,0.18
2014-12-16,0.175,0.18,0.175,0.18,81400,0.18
2014-12-15,0.17,0.175,0.17,0.17,175000,0.17
2014-12-12,0.165,0.165,0.165,0.165,8000,0.165
2014-12-11,0.16,0.175,0.16,0.175,111500,0.175
2014-12-10,0.165,0.17,0.165,0.17,202800,0.17
2014-12-09,0.175,0.175,0.165,0.165,753900,0.165
2014-12-08,0.175,0.18,0.17,0.175,128400,0.175
2014-12-05,0.175,0.175,0.175,0.175,19000,0.175
2014-12-04,0.175,0.185,0.175,0.185,325000,0.185
2014-12-03,0.175,0.175,0.17,0.17,63500,0.17
2014-12-02,0.17,0.18,0.17,0.18,29200,0.18
2014-12-01,0.17,0.17,0.165,0.165,106300,0.165
2014-11-28,0.185,0.185,0.185,0.185,000,0.185
2014-11-27,0.18,0.185,0.18,0.185,90000,0.185
2014-11-26,0.18,0.18,0.17,0.17,340000,0.17
2014-11-25,0.175,0.175,0.175,0.175,000,0.175
2014-11-24,0.185,0.19,0.175,0.175,152700,0.175
2014-11-21,0.19,0.195,0.17,0.185,336700,0.185
2014-11-20,0.197,0.20,0.19,0.195,300200,0.195
2014-11-19,0.21,0.21,0.195,0.195,503600,0.195
2014-11-18,0.21,0.225,0.205,0.205,726700,0.205
2014-11-17,0.20,0.22,0.20,0.215,267200,0.215
2014-11-14,0.185,0.205,0.185,0.205,626600,0.205
2014-11-13,0.17,0.18,0.17,0.18,99600,0.18
2014-11-12,0.17,0.17,0.165,0.165,11000,0.165
2014-11-11,0.17,0.17,0.17,0.17,38000,0.17
2014-11-10,0.17,0.175,0.17,0.17,59500,0.17
2014-11-07,0.172,0.175,0.165,0.175,234900,0.175
2014-11-06,0.16,0.185,0.16,0.175,169600,0.175
2014-11-05,0.17,0.175,0.17,0.175,87000,0.175
2014-11-04,0.16,0.175,0.16,0.175,23000,0.175
2014-11-03,0.185,0.185,0.16,0.16,126700,0.16
2014-10-31,0.185,0.185,0.18,0.18,30000,0.18
2014-10-30,0.175,0.185,0.175,0.185,159300,0.185
2014-10-29,0.18,0.18,0.175,0.175,19900,0.175
2014-10-28,0.19,0.19,0.175,0.175,50800,0.175
2014-10-27,0.175,0.195,0.175,0.19,77500,0.19
2014-10-24,0.185,0.19,0.175,0.175,60000,0.175
2014-10-23,0.18,0.195,0.17,0.195,319400,0.195
2014-10-22,0.165,0.17,0.165,0.17,31400,0.17
2014-10-21,0.175,0.185,0.175,0.185,29000,0.185
2014-10-20,0.19,0.19,0.185,0.185,58000,0.185
2014-10-17,0.20,0.21,0.19,0.19,113400,0.19
2014-10-16,0.19,0.20,0.185,0.20,164200,0.20
2014-10-15,0.185,0.19,0.185,0.19,191700,0.19
2014-10-14,0.175,0.185,0.175,0.185,34800,0.185
2014-10-13,0.155,0.18,0.155,0.175,840300,0.175
2014-10-10,0.20,0.20,0.20,0.20,000,0.20
2014-10-09,0.20,0.20,0.20,0.20,000,0.20
2014-10-08,0.20,0.20,0.20,0.20,000,0.20
2014-10-07,0.20,0.20,0.20,0.20,000,0.20
2014-10-06,0.20,0.20,0.20,0.20,000,0.20
2014-10-03,0.20,0.20,0.20,0.20,000,0.20
2014-10-02,0.20,0.20,0.20,0.20,000,0.20
2014-10-01,0.20,0.20,0.20,0.20,000,0.20
2014-09-30,0.20,0.20,0.20,0.20,000,0.20
2014-09-29,0.20,0.20,0.20,0.20,000,0.20
2014-09-26,0.185,0.20,0.175,0.20,140000,0.20
2014-09-25,0.19,0.20,0.19,0.20,181400,0.20
2014-09-24,0.195,0.20,0.19,0.19,174800,0.19
2014-09-23,0.205,0.205,0.20,0.20,136700,0.20
2014-09-22,0.205,0.205,0.205,0.205,25900,0.205
2014-09-19,0.21,0.215,0.20,0.215,444800,0.215
2014-09-18,0.215,0.215,0.215,0.215,55200,0.215
2014-09-17,0.215,0.215,0.215,0.215,4200,0.215
2014-09-16,0.21,0.22,0.21,0.22,147600,0.22
2014-09-15,0.215,0.215,0.21,0.21,115300,0.21
