Date,Open,High,Low,Close,Volume,Adj Close
2015-12-30,0.011,0.011,0.011,0.011,000,0.011
2015-12-29,0.011,0.011,0.011,0.011,100000,0.011
2015-12-28,0.009,0.009,0.009,0.009,000,0.009
2015-12-25,0.009,0.009,0.009,0.009,000,0.009
2015-12-24,0.009,0.009,0.009,0.009,000,0.009
2015-12-23,0.009,0.009,0.009,0.009,000,0.009
2015-12-22,0.009,0.009,0.009,0.009,000,0.009
2015-12-21,0.009,0.011,0.009,0.01,1299000,0.01
2015-12-18,0.009,0.009,0.009,0.009,000,0.009
2015-12-17,0.01,0.01,0.009,0.009,1140000,0.009
2015-12-16,0.011,0.011,0.011,0.011,000,0.011
2015-12-15,0.01,0.011,0.01,0.011,525500,0.011
2015-12-14,0.01,0.011,0.01,0.01,1164900,0.01
2015-12-11,0.01,0.01,0.01,0.01,000,0.01
2015-12-10,0.01,0.01,0.01,0.01,245000,0.01
2015-12-09,0.011,0.011,0.011,0.011,000,0.011
2015-12-08,0.011,0.011,0.011,0.011,000,0.011
2015-12-07,0.011,0.011,0.01,0.011,820000,0.011
2015-12-04,0.011,0.011,0.011,0.011,500000,0.011
2015-12-03,0.011,0.011,0.011,0.011,620000,0.011
2015-12-02,0.01,0.01,0.01,0.01,88300,0.01
2015-12-01,0.01,0.01,0.01,0.01,000,0.01
2015-11-30,0.01,0.01,0.01,0.01,000,0.01
2015-11-27,0.01,0.01,0.01,0.01,33000,0.01
2015-11-26,0.01,0.01,0.01,0.01,221500,0.01
2015-11-25,0.009,0.01,0.009,0.01,1450000,0.01
2015-11-24,0.009,0.01,0.009,0.01,351300,0.01
2015-11-23,0.01,0.01,0.01,0.01,106000,0.01
2015-11-20,0.011,0.011,0.011,0.011,000,0.011
2015-11-19,0.011,0.011,0.011,0.011,000,0.011
2015-11-18,0.011,0.011,0.011,0.011,000,0.011
2015-11-17,0.009,0.011,0.009,0.011,2177800,0.011
2015-11-16,0.01,0.01,0.01,0.01,1000000,0.01
2015-11-13,0.01,0.01,0.01,0.01,000,0.01
2015-11-12,0.01,0.01,0.01,0.01,000,0.01
2015-11-11,0.01,0.01,0.01,0.01,000,0.01
2015-11-10,0.01,0.01,0.01,0.01,000,0.01
2015-11-09,0.01,0.01,0.01,0.01,779700,0.01
2015-11-06,0.01,0.01,0.01,0.01,000,0.01
2015-11-05,0.01,0.01,0.01,0.01,300000,0.01
2015-11-04,0.009,0.01,0.009,0.01,3573600,0.01
2015-11-03,0.009,0.009,0.009,0.009,000,0.009
2015-11-02,0.009,0.009,0.009,0.009,77700,0.009
2015-10-30,0.01,0.01,0.01,0.01,000,0.01
2015-10-29,0.01,0.01,0.01,0.01,215000,0.01
2015-10-28,0.009,0.009,0.009,0.009,000,0.009
2015-10-27,0.009,0.01,0.009,0.009,425700,0.009
2015-10-26,0.009,0.009,0.009,0.009,000,0.009
2015-10-23,0.009,0.009,0.009,0.009,100000,0.009
2015-10-22,0.009,0.009,0.009,0.009,421200,0.009
2015-10-21,0.009,0.009,0.009,0.009,000,0.009
2015-10-20,0.009,0.009,0.009,0.009,000,0.009
2015-10-19,0.01,0.01,0.009,0.009,450000,0.009
2015-10-16,0.01,0.01,0.01,0.01,000,0.01
2015-10-15,0.01,0.01,0.01,0.01,78000,0.01
2015-10-14,0.009,0.009,0.009,0.009,000,0.009
2015-10-13,0.009,0.009,0.009,0.009,000,0.009
2015-10-12,0.009,0.009,0.009,0.009,140000,0.009
2015-10-09,0.01,0.01,0.01,0.01,100000,0.01
2015-10-08,0.009,0.009,0.009,0.009,000,0.009
2015-10-07,0.01,0.01,0.009,0.009,1575000,0.009
2015-10-06,0.01,0.011,0.01,0.01,1761400,0.01
2015-10-05,0.01,0.01,0.009,0.009,201900,0.009
2015-10-02,0.01,0.01,0.009,0.009,620000,0.009
2015-10-01,0.01,0.01,0.01,0.01,211100,0.01
2015-09-30,0.01,0.01,0.01,0.01,716300,0.01
2015-09-29,0.011,0.011,0.011,0.011,000,0.011
2015-09-28,0.011,0.011,0.011,0.011,000,0.011
2015-09-25,0.011,0.011,0.011,0.011,10000,0.011
2015-09-24,0.01,0.01,0.01,0.01,000,0.01
2015-09-23,0.01,0.01,0.01,0.01,000,0.01
2015-09-22,0.01,0.01,0.01,0.01,125000,0.01
2015-09-21,0.01,0.01,0.01,0.01,000,0.01
2015-09-18,0.01,0.01,0.01,0.01,146200,0.01
2015-09-17,0.01,0.01,0.01,0.01,000,0.01
2015-09-16,0.01,0.01,0.01,0.01,118000,0.01
2015-09-15,0.01,0.01,0.01,0.01,000,0.01
2015-09-14,0.01,0.01,0.01,0.01,000,0.01
2015-09-11,0.01,0.01,0.01,0.01,400000,0.01
2015-09-10,0.011,0.011,0.011,0.011,000,0.011
2015-09-09,0.011,0.011,0.011,0.011,1000000,0.011
2015-09-08,0.01,0.01,0.01,0.01,000,0.01
2015-09-07,0.01,0.01,0.01,0.01,25000,0.01
2015-09-04,0.011,0.011,0.01,0.01,600000,0.01
2015-09-03,0.011,0.011,0.011,0.011,000,0.011
2015-09-02,0.011,0.011,0.011,0.011,300000,0.011
2015-09-01,0.011,0.011,0.011,0.011,593700,0.011
2015-08-31,0.012,0.012,0.011,0.011,177500,0.011
2015-08-28,0.011,0.012,0.011,0.012,83700,0.012
2015-08-27,0.011,0.011,0.011,0.011,000,0.011
2015-08-26,0.011,0.011,0.011,0.011,512400,0.011
2015-08-25,0.012,0.012,0.011,0.011,271800,0.011
2015-08-24,0.009,0.01,0.009,0.009,456000,0.009
2015-08-21,0.01,0.012,0.01,0.012,1050000,0.012
2015-08-20,0.009,0.009,0.009,0.009,000,0.009
2015-08-19,0.01,0.01,0.009,0.009,478200,0.009
2015-08-18,0.011,0.011,0.01,0.01,507000,0.01
2015-08-17,0.011,0.011,0.011,0.011,980000,0.011
2015-08-14,0.01,0.01,0.01,0.01,360000,0.01
2015-08-13,0.01,0.01,0.01,0.01,450000,0.01
2015-08-12,0.01,0.01,0.01,0.01,000,0.01
2015-08-11,0.01,0.01,0.01,0.01,34000,0.01
2015-08-10,0.01,0.01,0.01,0.01,000,0.01
2015-08-07,0.01,0.01,0.01,0.01,51500,0.01
2015-08-06,0.01,0.01,0.01,0.01,203000,0.01
2015-08-05,0.01,0.01,0.01,0.01,000,0.01
2015-08-04,0.01,0.01,0.01,0.01,128000,0.01
2015-08-03,0.01,0.01,0.01,0.01,43600,0.01
2015-07-31,0.01,0.01,0.01,0.01,000,0.01
2015-07-30,0.01,0.01,0.01,0.01,77500,0.01
2015-07-29,0.011,0.011,0.011,0.011,000,0.011
2015-07-28,0.011,0.011,0.011,0.011,50000,0.011
2015-07-27,0.01,0.01,0.01,0.01,2500000,0.01
2015-07-24,0.011,0.011,0.01,0.01,89000,0.01
2015-07-23,0.011,0.011,0.011,0.011,000,0.011
2015-07-22,0.011,0.011,0.011,0.011,31500,0.011
2015-07-21,0.01,0.01,0.01,0.01,000,0.01
2015-07-20,0.01,0.01,0.01,0.01,93500,0.01
2015-07-17,0.011,0.011,0.01,0.01,268500,0.01
2015-07-16,0.011,0.011,0.011,0.011,50000,0.011
2015-07-15,0.011,0.011,0.011,0.011,000,0.011
2015-07-14,0.011,0.011,0.011,0.011,1100,0.011
2015-07-13,0.012,0.012,0.012,0.012,000,0.012
2015-07-10,0.012,0.012,0.012,0.012,000,0.012
2015-07-09,0.012,0.012,0.012,0.012,166600,0.012
2015-07-08,0.012,0.012,0.012,0.012,250000,0.012
2015-07-07,0.012,0.012,0.012,0.012,200000,0.012
2015-07-06,0.012,0.012,0.012,0.012,81600,0.012
2015-07-03,0.012,0.012,0.012,0.012,140900,0.012
2015-07-02,0.01,0.012,0.01,0.012,767000,0.012
2015-07-01,0.01,0.01,0.01,0.01,30000,0.01
2015-06-30,0.01,0.01,0.01,0.01,413300,0.01
2015-06-29,0.01,0.01,0.01,0.01,190000,0.01
2015-06-26,0.011,0.011,0.01,0.011,1161600,0.011
2015-06-25,0.011,0.011,0.011,0.011,300000,0.011
2015-06-24,0.011,0.011,0.011,0.011,000,0.011
2015-06-23,0.011,0.011,0.011,0.011,726500,0.011
2015-06-22,0.011,0.011,0.011,0.011,130000,0.011
2015-06-19,0.011,0.012,0.011,0.012,430000,0.012
2015-06-18,0.011,0.011,0.011,0.011,000,0.011
2015-06-17,0.011,0.011,0.009,0.011,5802100,0.011
2015-06-16,0.011,0.011,0.011,0.011,80400,0.011
2015-06-15,0.011,0.012,0.011,0.012,1138300,0.012
2015-06-12,0.011,0.011,0.011,0.011,310600,0.011
2015-06-11,0.011,0.011,0.011,0.011,2552900,0.011
2015-06-10,0.011,0.011,0.011,0.011,000,0.011
2015-06-09,0.012,0.012,0.011,0.011,93300,0.011
2015-06-08,0.012,0.012,0.012,0.012,000,0.012
2015-06-05,0.012,0.012,0.011,0.012,227500,0.012
2015-06-04,0.012,0.012,0.011,0.012,4303000,0.012
2015-06-03,0.012,0.012,0.012,0.012,358000,0.012
2015-06-02,0.012,0.012,0.012,0.012,58200,0.012
2015-06-01,0.012,0.012,0.012,0.012,1203400,0.012
2015-05-29,0.013,0.013,0.013,0.013,640000,0.013
2015-05-28,0.012,0.012,0.012,0.012,70000,0.012
2015-05-27,0.012,0.012,0.012,0.012,90000,0.012
2015-05-26,0.012,0.012,0.012,0.012,000,0.012
2015-05-25,0.013,0.013,0.012,0.012,3085000,0.012
2015-05-22,0.013,0.013,0.013,0.013,212500,0.013
2015-05-21,0.013,0.013,0.013,0.013,144300,0.013
2015-05-20,0.013,0.013,0.013,0.013,230000,0.013
2015-05-19,0.014,0.014,0.014,0.014,189200,0.014
2015-05-18,0.013,0.013,0.013,0.013,155000,0.013
2015-05-15,0.012,0.013,0.012,0.013,656000,0.013
2015-05-14,0.013,0.013,0.013,0.013,800700,0.013
2015-05-13,0.013,0.013,0.013,0.013,199300,0.013
2015-05-12,0.013,0.013,0.013,0.013,35800,0.013
2015-05-11,0.013,0.013,0.013,0.013,1111500,0.013
2015-05-08,0.013,0.013,0.013,0.013,000,0.013
2015-05-07,0.013,0.013,0.013,0.013,200000,0.013
2015-05-06,0.013,0.013,0.013,0.013,000,0.013
2015-05-05,0.013,0.013,0.013,0.013,152600,0.013
2015-05-04,0.012,0.012,0.012,0.012,200000,0.012
2015-05-01,0.013,0.013,0.013,0.013,000,0.013
2015-04-30,0.012,0.013,0.012,0.013,233000,0.013
2015-04-29,0.013,0.013,0.013,0.013,951000,0.013
2015-04-28,0.013,0.013,0.013,0.013,3800,0.013
2015-04-27,0.013,0.013,0.013,0.013,152700,0.013
2015-04-24,0.012,0.012,0.012,0.012,100000,0.012
2015-04-23,0.013,0.013,0.012,0.012,5591500,0.012
2015-04-22,0.013,0.013,0.013,0.013,000,0.013
2015-04-21,0.013,0.013,0.013,0.013,000,0.013
2015-04-20,0.013,0.013,0.013,0.013,150000,0.013
2015-04-17,0.013,0.013,0.013,0.013,165800,0.013
2015-04-16,0.012,0.012,0.012,0.012,000,0.012
2015-04-15,0.012,0.012,0.012,0.012,2215000,0.012
2015-04-14,0.012,0.012,0.012,0.012,2384200,0.012
2015-04-13,0.012,0.012,0.012,0.012,297900,0.012
2015-04-10,0.012,0.012,0.012,0.012,000,0.012
2015-04-09,0.012,0.012,0.012,0.012,150000,0.012
2015-04-08,0.012,0.012,0.012,0.012,70100,0.012
2015-04-07,0.012,0.012,0.012,0.012,413000,0.012
2015-04-06,0.012,0.012,0.012,0.012,000,0.012
2015-04-03,0.012,0.012,0.012,0.012,000,0.012
2015-04-02,0.012,0.012,0.012,0.012,84700,0.012
2015-04-01,0.012,0.012,0.011,0.011,2577000,0.011
2015-03-31,0.012,0.012,0.012,0.012,269800,0.012
2015-03-30,0.013,0.013,0.013,0.013,000,0.013
2015-03-27,0.013,0.013,0.013,0.013,200000,0.013
2015-03-26,0.013,0.013,0.011,0.012,3510000,0.012
2015-03-25,0.013,0.013,0.013,0.013,1588100,0.013
2015-03-24,0.014,0.014,0.014,0.014,000,0.014
2015-03-23,0.013,0.014,0.013,0.014,118800,0.014
2015-03-20,0.014,0.014,0.014,0.014,162700,0.014
2015-03-19,0.014,0.014,0.013,0.013,656500,0.013
2015-03-18,0.013,0.014,0.013,0.014,1039800,0.014
2015-03-17,0.012,0.012,0.012,0.012,83400,0.012
2015-03-16,0.012,0.012,0.012,0.012,119300,0.012
2015-03-13,0.012,0.013,0.012,0.013,83000,0.013
2015-03-12,0.012,0.012,0.012,0.012,590000,0.012
2015-03-11,0.013,0.013,0.012,0.012,467000,0.012
2015-03-10,0.013,0.013,0.012,0.012,465500,0.012
2015-03-09,0.013,0.013,0.013,0.013,307600,0.013
2015-03-06,0.012,0.012,0.012,0.012,72000,0.012
2015-03-05,0.012,0.012,0.012,0.012,1812500,0.012
2015-03-04,0.012,0.012,0.012,0.012,1037500,0.012
2015-03-03,0.012,0.012,0.012,0.012,598500,0.012
2015-03-02,0.012,0.012,0.012,0.012,166400,0.012
2015-02-27,0.012,0.012,0.012,0.012,150000,0.012
2015-02-26,0.012,0.012,0.012,0.012,113600,0.012
2015-02-25,0.012,0.012,0.012,0.012,000,0.012
2015-02-24,0.012,0.012,0.012,0.012,000,0.012
2015-02-23,0.012,0.012,0.012,0.012,000,0.012
2015-02-20,0.012,0.012,0.012,0.012,000,0.012
2015-02-19,0.012,0.012,0.012,0.012,400400,0.012
2015-02-18,0.012,0.012,0.012,0.012,697000,0.012
2015-02-17,0.012,0.012,0.012,0.012,000,0.012
2015-02-16,0.012,0.012,0.012,0.012,68200,0.012
2015-02-13,0.012,0.012,0.012,0.012,707700,0.012
2015-02-12,0.012,0.012,0.012,0.012,100000,0.012
2015-02-11,0.012,0.012,0.012,0.012,190000,0.012
2015-02-10,0.012,0.012,0.012,0.012,120000,0.012
2015-02-09,0.012,0.012,0.012,0.012,21700,0.012
2015-02-06,0.012,0.013,0.012,0.013,647800,0.013
2015-02-05,0.013,0.013,0.013,0.013,42000,0.013
2015-02-04,0.011,0.012,0.011,0.012,1000000,0.012
2015-02-03,0.012,0.012,0.01,0.011,2112600,0.011
2015-02-02,0.013,0.013,0.012,0.012,973500,0.012
2015-01-30,0.013,0.013,0.012,0.012,40100,0.012
2015-01-29,0.012,0.012,0.012,0.012,000,0.012
2015-01-28,0.013,0.013,0.012,0.012,52700,0.012
2015-01-27,0.012,0.012,0.012,0.012,378200,0.012
2015-01-26,0.012,0.012,0.012,0.012,000,0.012
2015-01-23,0.012,0.013,0.012,0.012,1463300,0.012
2015-01-22,0.012,0.012,0.012,0.012,200000,0.012
2015-01-21,0.012,0.012,0.012,0.012,000,0.012
2015-01-20,0.012,0.012,0.012,0.012,225600,0.012
2015-01-19,0.012,0.012,0.012,0.012,44300,0.012
2015-01-16,0.012,0.012,0.012,0.012,000,0.012
2015-01-15,0.012,0.012,0.012,0.012,25000,0.012
2015-01-14,0.013,0.013,0.013,0.013,000,0.013
2015-01-13,0.013,0.013,0.013,0.013,55900,0.013
2015-01-12,0.013,0.013,0.012,0.013,423500,0.013
2015-01-09,0.013,0.013,0.012,0.012,610000,0.012
2015-01-08,0.013,0.013,0.013,0.013,500,0.013
2015-01-07,0.013,0.013,0.013,0.013,000,0.013
2015-01-06,0.013,0.013,0.013,0.013,27500,0.013
2015-01-05,0.013,0.013,0.013,0.013,300000,0.013
2015-01-02,0.013,0.013,0.013,0.013,000,0.013
2015-01-01,0.013,0.013,0.013,0.013,000,0.013
2014-12-31,0.013,0.013,0.013,0.013,110800,0.013
2014-12-30,0.013,0.013,0.013,0.013,000,0.013
2014-12-29,0.013,0.013,0.013,0.013,282400,0.013
2014-12-26,0.013,0.013,0.013,0.013,000,0.013
2014-12-25,0.013,0.013,0.013,0.013,000,0.013
2014-12-24,0.013,0.013,0.013,0.013,100000,0.013
2014-12-23,0.012,0.012,0.012,0.012,214000,0.012
2014-12-22,0.012,0.013,0.012,0.012,272000,0.012
2014-12-19,0.014,0.014,0.013,0.013,253400,0.013
2014-12-18,0.013,0.013,0.012,0.012,513200,0.012
2014-12-17,0.012,0.012,0.012,0.012,000,0.012
2014-12-16,0.012,0.012,0.012,0.012,674400,0.012
2014-12-15,0.012,0.012,0.012,0.012,000,0.012
2014-12-12,0.012,0.012,0.012,0.012,496000,0.012
2014-12-11,0.013,0.013,0.012,0.012,1622100,0.012
2014-12-10,0.013,0.013,0.013,0.013,000,0.013
2014-12-09,0.013,0.013,0.013,0.013,62500,0.013
2014-12-08,0.014,0.014,0.014,0.014,000,0.014
2014-12-05,0.014,0.014,0.014,0.014,000,0.014
2014-12-04,0.014,0.014,0.014,0.014,2677500,0.014
2014-12-03,0.015,0.015,0.015,0.015,000,0.015
2014-12-02,0.015,0.015,0.015,0.015,301600,0.015
2014-12-01,0.015,0.015,0.015,0.015,000,0.015
2014-11-28,0.015,0.015,0.015,0.015,869100,0.015
2014-11-27,0.015,0.015,0.015,0.015,1633900,0.015
2014-11-26,0.015,0.015,0.015,0.015,110700,0.015
2014-11-25,0.016,0.016,0.016,0.016,000,0.016
2014-11-24,0.016,0.017,0.016,0.016,817000,0.016
2014-11-21,0.015,0.015,0.015,0.015,13800,0.015
2014-11-20,0.015,0.016,0.015,0.015,1751800,0.015
2014-11-19,0.016,0.016,0.015,0.015,573000,0.015
2014-11-18,0.015,0.016,0.015,0.016,1071900,0.016
2014-11-17,0.015,0.015,0.015,0.015,251800,0.015
2014-11-14,0.016,0.016,0.015,0.015,1296900,0.015
2014-11-13,0.015,0.016,0.015,0.016,1603700,0.016
2014-11-12,0.015,0.015,0.015,0.015,754600,0.015
2014-11-11,0.016,0.016,0.015,0.015,586300,0.015
2014-11-10,0.015,0.015,0.015,0.015,000,0.015
2014-11-07,0.015,0.015,0.015,0.015,150000,0.015
2014-11-06,0.016,0.016,0.016,0.016,000,0.016
2014-11-05,0.016,0.016,0.016,0.016,1370200,0.016
2014-11-04,0.015,0.015,0.015,0.015,000,0.015
2014-11-03,0.015,0.015,0.015,0.015,1220900,0.015
2014-10-31,0.014,0.014,0.014,0.014,000,0.014
2014-10-30,0.014,0.014,0.014,0.014,252000,0.014
2014-10-29,0.014,0.014,0.014,0.014,929500,0.014
2014-10-28,0.015,0.015,0.014,0.014,301100,0.014
2014-10-27,0.015,0.015,0.014,0.014,350000,0.014
2014-10-24,0.014,0.015,0.014,0.015,584000,0.015
2014-10-23,0.015,0.015,0.014,0.014,509300,0.014
2014-10-22,0.015,0.015,0.015,0.015,2433000,0.015
2014-10-21,0.016,0.016,0.015,0.015,956600,0.015
2014-10-20,0.016,0.017,0.016,0.016,2194600,0.016
2014-10-17,0.016,0.02,0.016,0.016,12312300,0.016
2014-10-16,0.015,0.016,0.015,0.016,444600,0.016
2014-10-15,0.015,0.015,0.015,0.015,1000000,0.015
2014-10-14,0.014,0.014,0.014,0.014,232800,0.014
2014-10-13,0.014,0.014,0.014,0.014,000,0.014
2014-10-10,0.014,0.014,0.014,0.014,4000,0.014
2014-10-09,0.015,0.015,0.015,0.015,000,0.015
2014-10-08,0.015,0.015,0.015,0.015,13600,0.015
2014-10-07,0.014,0.014,0.014,0.014,130000,0.014
2014-10-06,0.014,0.014,0.014,0.014,150000,0.014
2014-10-03,0.014,0.014,0.014,0.014,000,0.014
2014-10-02,0.015,0.015,0.014,0.014,454000,0.014
2014-10-01,0.015,0.015,0.015,0.015,000,0.015
2014-09-30,0.015,0.015,0.014,0.015,521600,0.015
2014-09-29,0.015,0.015,0.015,0.015,330000,0.015
2014-09-26,0.014,0.015,0.013,0.015,775500,0.015
2014-09-25,0.014,0.014,0.014,0.014,225000,0.014
2014-09-24,0.014,0.014,0.014,0.014,952100,0.014
2014-09-23,0.014,0.014,0.014,0.014,32800,0.014
2014-09-22,0.016,0.016,0.015,0.015,951100,0.015
2014-09-19,0.018,0.018,0.016,0.016,2058200,0.016
2014-09-18,0.015,0.018,0.015,0.018,4085200,0.018
2014-09-17,0.015,0.017,0.015,0.015,4858700,0.015
