Date,Open,High,Low,Close,Volume,Adj Close
2016-02-19,0.00,0.00,0.00,0.00,000,0.001
2016-02-18,0.00,0.00,0.00,0.00,000,0.001
2016-02-17,0.00,0.00,0.00,0.00,000,0.001
2016-02-16,0.00,0.00,0.00,0.00,000,0.001
2016-02-15,0.00,0.00,0.00,0.00,000,0.001
2016-02-12,0.00,0.00,0.00,0.00,000,0.001
2016-02-11,0.00,0.00,0.00,0.00,000,0.001
2016-02-10,0.00,0.00,0.00,0.00,000,0.001
2016-02-09,0.00,0.00,0.00,0.00,000,0.001
2016-02-08,0.00,0.00,0.00,0.00,000,0.001
2016-02-05,0.00,0.00,0.00,0.00,000,0.001
2016-02-04,0.00,0.00,0.00,0.00,000,0.001
2016-02-03,0.00,0.00,0.00,0.00,000,0.001
2016-02-02,0.00,0.00,0.00,0.00,000,0.001
2016-02-01,0.00,0.00,0.00,0.00,1000,0.001
2016-01-29,0.00,0.00,0.00,0.00,000,0.001
2016-01-28,0.00,0.00,0.00,0.00,000,0.001
2016-01-27,0.00,0.00,0.00,0.00,000,0.001
2016-01-26,0.00,0.00,0.00,0.00,000,0.001
2016-01-25,0.00,0.00,0.00,0.00,000,0.001
2016-01-22,0.00,0.00,0.00,0.00,000,0.001
2016-01-21,0.00,0.00,0.00,0.00,1500000,0.001
2016-01-20,0.00,0.00,0.00,0.00,8714400,0.001
2016-01-19,0.00,0.00,0.00,0.00,000,0.001
2016-01-18,0.00,0.00,0.00,0.00,1300000,0.001
2016-01-15,0.00,0.00,0.00,0.00,200900,0.001
2016-01-14,0.00,0.00,0.00,0.00,000,0.001
2016-01-13,0.00,0.00,0.00,0.00,300000,0.001
2016-01-12,0.00,0.00,0.00,0.00,200000,0.001
2016-01-11,0.00,0.00,0.00,0.00,000,0.001
2016-01-08,0.00,0.00,0.00,0.00,1000000,0.001
2016-01-07,0.00,0.00,0.00,0.00,000,0.001
2016-01-06,0.00,0.00,0.00,0.00,2560000,0.001
2016-01-05,0.00,0.00,0.00,0.00,000,0.001
2016-01-04,0.00,0.00,0.00,0.00,000,0.001
2016-01-01,0.00,0.00,0.00,0.00,000,0.001
2015-12-31,0.00,0.00,0.00,0.00,000,0.001
2015-12-30,0.00,0.00,0.00,0.00,000,0.001
2015-12-29,0.00,0.00,0.00,0.00,000,0.001
2015-12-28,0.00,0.00,0.00,0.00,000,0.001
2015-12-25,0.00,0.00,0.00,0.00,000,0.001
2015-12-24,0.00,0.00,0.00,0.00,000,0.001
2015-12-23,0.00,0.00,0.00,0.00,000,0.001
2015-12-22,0.00,0.00,0.00,0.00,000,0.001
2015-12-21,0.00,0.00,0.00,0.00,000,0.001
2015-12-18,0.00,0.00,0.00,0.00,000,0.001
2015-12-17,0.00,0.00,0.00,0.00,000,0.001
2015-12-16,0.00,0.00,0.00,0.00,000,0.001
2015-12-15,0.00,0.00,0.00,0.00,000,0.001
2015-12-14,0.00,0.00,0.00,0.00,000,0.001
2015-12-11,0.00,0.00,0.00,0.00,000,0.001
2015-12-10,0.00,0.00,0.00,0.00,000,0.001
2015-12-09,0.00,0.00,0.00,0.00,000,0.001
2015-12-08,0.00,0.00,0.00,0.00,000,0.001
2015-12-07,0.00,0.00,0.00,0.00,21615800,0.001
2015-12-04,0.00,0.00,0.00,0.00,10523200,0.002
2015-12-03,0.00,0.00,0.00,0.00,000,0.002
2015-12-02,0.00,0.00,0.00,0.00,000,0.002
2015-12-01,0.00,0.00,0.00,0.00,000,0.002
2015-11-30,0.00,0.00,0.00,0.00,300000,0.002
2015-11-27,0.00,0.00,0.00,0.00,2897100,0.002
2015-11-26,0.00,0.00,0.00,0.00,000,0.002
2015-11-25,0.00,0.00,0.00,0.00,000,0.002
2015-11-24,0.00,0.00,0.00,0.00,000,0.002
2015-11-23,0.00,0.00,0.00,0.00,142900,0.002
2015-11-20,0.00001,0.00001,0.00001,0.00001,000,0.003
2015-11-19,0.00001,0.00001,0.00001,0.00001,6142100,0.003
2015-11-18,0.00,0.00001,0.00,0.00001,3520100,0.003
2015-11-17,0.00,0.00,0.00,0.00,100,0.001
2015-11-16,0.00,0.00,0.00,0.00,4000,0.001
2015-11-13,0.00,0.00,0.00,0.00,700000,0.002
2015-11-12,0.00,0.00,0.00,0.00,1068000,0.001
2015-11-11,0.00,0.00,0.00,0.00,000,0.002
2015-11-10,0.00,0.00,0.00,0.00,000,0.002
2015-11-09,0.00,0.00,0.00,0.00,50000,0.002
2015-11-06,0.00,0.00,0.00,0.00,5631600,0.002
2015-11-05,0.00,0.00,0.00,0.00,100000,0.001
2015-11-04,0.00,0.00,0.00,0.00,000,0.001
2015-11-03,0.00,0.00,0.00,0.00,000,0.001
2015-11-02,0.00,0.00,0.00,0.00,000,0.001
2015-10-30,0.00,0.00,0.00,0.00,000,0.001
2015-10-29,0.00,0.00,0.00,0.00,200000,0.001
2015-10-28,0.00,0.00,0.00,0.00,3000,0.001
2015-10-27,0.00,0.00,0.00,0.00,20000,0.001
2015-10-26,0.00,0.00,0.00,0.00,000,0.002
2015-10-23,0.00,0.00,0.00,0.00,000,0.002
2015-10-22,0.00,0.00,0.00,0.00,000,0.002
2015-10-21,0.00,0.00,0.00,0.00,500000,0.002
2015-10-20,0.00,0.00,0.00,0.00,1200000,0.002
2015-10-19,0.00,0.00,0.00,0.00,1950000,0.002
2015-10-16,0.00,0.00,0.00,0.00,250000,0.002
2015-10-15,0.00,0.00,0.00,0.00,3500000,0.002
2015-10-14,0.00,0.00,0.00,0.00,700000,0.001
2015-10-13,0.00,0.00,0.00,0.00,000,0.001
2015-10-12,0.00,0.00,0.00,0.00,000,0.001
2015-10-09,0.00,0.00,0.00,0.00,30000,0.001
2015-10-08,0.00,0.00,0.00,0.00,000,0.001
2015-10-07,0.00,0.00,0.00,0.00,47000,0.001
2015-10-06,0.00,0.00,0.00,0.00,4000,0.001
2015-10-05,0.00,0.00,0.00,0.00,100000,0.001
2015-10-02,0.00,0.00,0.00,0.00,000,0.001
2015-10-01,0.00,0.00,0.00,0.00,15000,0.001
2015-09-30,0.00,0.00,0.00,0.00,000,0.001
2015-09-29,0.00,0.00,0.00,0.00,31600,0.001
2015-09-28,0.00,0.00,0.00,0.00,000,0.001
2015-09-25,0.00,0.00,0.00,0.00,2000000,0.001
2015-09-24,0.00,0.00,0.00,0.00,000,0.001
2015-09-23,0.00,0.00,0.00,0.00,000,0.001
2015-09-22,0.00,0.00,0.00,0.00,000,0.001
2015-09-21,0.00,0.00,0.00,0.00,22500,0.001
2015-09-18,0.00,0.00,0.00,0.00,000,0.001
2015-09-17,0.00,0.00,0.00,0.00,000,0.001
2015-09-16,0.00,0.00,0.00,0.00,000,0.001
2015-09-15,0.00,0.00,0.00,0.00,000,0.001
2015-09-14,0.00,0.00,0.00,0.00,000,0.001
2015-09-11,0.00,0.00,0.00,0.00,46000,0.001
2015-09-10,0.00,0.00,0.00,0.00,7000,0.001
2015-09-09,0.00,0.00,0.00,0.00,000,0.001
2015-09-08,0.00,0.00,0.00,0.00,000,0.001
2015-09-07,0.00,0.00,0.00,0.00,000,0.001
2015-09-04,0.00,0.00,0.00,0.00,000,0.001
2015-09-03,0.00,0.00,0.00,0.00,000,0.001
2015-09-02,0.00,0.00,0.00,0.00,000,0.001
2015-09-01,0.00,0.00,0.00,0.00,000,0.001
2015-08-31,0.00,0.00,0.00,0.00,200000,0.001
2015-08-28,0.00,0.00,0.00,0.00,000,0.001
2015-08-27,0.00,0.00,0.00,0.00,000,0.001
2015-08-26,0.00,0.00,0.00,0.00,000,0.001
2015-08-25,0.00,0.00,0.00,0.00,000,0.001
2015-08-24,0.00,0.00,0.00,0.00,000,0.001
2015-08-21,0.00,0.00,0.00,0.00,000,0.001
2015-08-20,0.00,0.00,0.00,0.00,000,0.001
2015-08-19,0.00,0.00,0.00,0.00,14324000,0.001
2015-08-18,0.00,0.00,0.00,0.00,000,0.001
2015-08-17,0.00,0.00,0.00,0.00,000,0.001
2015-08-14,0.00,0.00,0.00,0.00,000,0.001
2015-08-13,0.00,0.00,0.00,0.00,000,0.001
2015-08-12,0.00,0.00,0.00,0.00,000,0.001
2015-08-11,0.00,0.00,0.00,0.00,2700,0.001
2015-08-10,0.00,0.00,0.00,0.00,000,0.001
2015-08-07,0.00,0.00,0.00,0.00,600,0.001
2015-08-06,0.00,0.00,0.00,0.00,000,0.002
2015-08-05,0.00,0.00,0.00,0.00,000,0.002
2015-08-04,0.00,0.00,0.00,0.00,3266100,0.002
2015-08-03,0.00,0.00,0.00,0.00,000,0.002
2015-07-31,0.00,0.00,0.00,0.00,000,0.002
2015-07-30,0.00,0.00,0.00,0.00,000,0.002
2015-07-29,0.00,0.00,0.00,0.00,000,0.002
2015-07-28,0.00,0.00,0.00,0.00,220000,0.002
2015-07-27,0.00,0.00,0.00,0.00,500000,0.002
2015-07-24,0.00,0.00001,0.00,0.00,4292600,0.002
2015-07-23,0.00,0.00,0.00,0.00,000,0.002
2015-07-22,0.00,0.00,0.00,0.00,216500,0.002
2015-07-21,0.00,0.00,0.00,0.00,000,0.002
2015-07-20,0.00,0.00,0.00,0.00,000,0.002
2015-07-17,0.00001,0.00001,0.00,0.00,12800,0.002
2015-07-16,0.00,0.00,0.00,0.00,000,0.002
2015-07-15,0.00,0.00,0.00,0.00,614100,0.002
2015-07-14,0.00,0.00,0.00,0.00,7000,0.002
2015-07-13,0.00001,0.00001,0.00001,0.00001,000,0.003
2015-07-10,0.00001,0.00001,0.00001,0.00001,000,0.003
2015-07-09,0.00001,0.00001,0.00001,0.00001,000,0.003
2015-07-08,0.00001,0.00001,0.00001,0.00001,600000,0.003
2015-07-07,0.00,0.00,0.00,0.00,000,0.002
2015-07-06,0.00,0.00,0.00,0.00,000,0.002
2015-07-03,0.00,0.00,0.00,0.00,000,0.002
2015-07-02,0.00,0.00,0.00,0.00,5677500,0.002
2015-07-01,0.00,0.00,0.00,0.00,000,0.001
2015-06-30,0.00,0.00,0.00,0.00,72300,0.001
2015-06-29,0.00,0.00,0.00,0.00,300000,0.002
2015-06-26,0.00,0.00,0.00,0.00,000,0.002
2015-06-25,0.00,0.00,0.00,0.00,70000,0.002
2015-06-24,0.00,0.00,0.00,0.00,000,0.002
2015-06-23,0.00,0.00,0.00,0.00,1581400,0.002
2015-06-22,0.00,0.00,0.00,0.00,34500,0.001
2015-06-19,0.00,0.00,0.00,0.00,500000,0.002
2015-06-18,0.00,0.00,0.00,0.00,000,0.002
2015-06-17,0.00,0.00,0.00,0.00,530000,0.002
2015-06-16,0.00,0.00,0.00,0.00,40000,0.002
2015-06-15,0.00,0.00,0.00,0.00,2000000,0.002
2015-06-12,0.00,0.00,0.00,0.00,138000,0.002
2015-06-11,0.00,0.00,0.00,0.00,000,0.002
2015-06-10,0.00,0.00,0.00,0.00,599900,0.002
2015-06-09,0.00,0.00,0.00,0.00,237000,0.002
2015-06-08,0.00,0.00,0.00,0.00,000,0.002
2015-06-05,0.00,0.00,0.00,0.00,3000000,0.002
2015-06-04,0.00,0.00,0.00,0.00,558100,0.002
2015-06-03,0.00,0.00,0.00,0.00,79900,0.002
2015-06-02,0.00,0.00,0.00,0.00,000,0.002
2015-06-01,0.00,0.00,0.00,0.00,000,0.002
2015-05-29,0.00,0.00,0.00,0.00,000,0.002
2015-05-28,0.00,0.00,0.00,0.00,90000,0.002
2015-05-27,0.00001,0.00001,0.00001,0.00001,000,0.003
2015-05-26,0.00001,0.00001,0.00001,0.00001,770000,0.003
2015-05-25,0.00,0.00,0.00,0.00,6300,0.002
2015-05-22,0.00,0.00,0.00,0.00,000,0.002
2015-05-21,0.00,0.00,0.00,0.00,3000000,0.002
2015-05-20,0.00,0.00,0.00,0.00,820000,0.002
2015-05-19,0.00001,0.00001,0.00001,0.00001,000,0.003
2015-05-18,0.00001,0.00001,0.00001,0.00001,858900,0.003
2015-05-15,0.00,0.00,0.00,0.00,000,0.002
2015-05-14,0.00,0.00,0.00,0.00,382600,0.002
2015-05-13,0.00001,0.00001,0.00001,0.00001,800000,0.003
2015-05-12,0.00001,0.00001,0.00001,0.00001,000,0.003
2015-05-11,0.00001,0.00001,0.00001,0.00001,000,0.003
2015-05-08,0.00001,0.00001,0.00001,0.00001,000,0.003
2015-05-07,0.00001,0.00001,0.00001,0.00001,000,0.003
2015-05-06,0.00001,0.00001,0.00001,0.00001,460000,0.003
2015-05-05,0.00001,0.00001,0.00,0.00,10562500,0.002
2015-05-04,0.00001,0.00001,0.00001,0.00001,500,0.003
2015-05-01,0.00001,0.00001,0.00001,0.00001,845500,0.003
2015-04-30,0.00001,0.00001,0.00001,0.00001,000,0.003
2015-04-29,0.00001,0.00001,0.00001,0.00001,261200,0.003
2015-04-28,0.00001,0.00001,0.00001,0.00001,000,0.003
2015-04-27,0.00001,0.00001,0.00001,0.00001,200300,0.003
2015-04-24,0.00001,0.00001,0.00001,0.00001,1178400,0.004
2015-04-23,0.00001,0.00001,0.00001,0.00001,1000000,0.004
2015-04-22,0.00001,0.00001,0.00001,0.00001,2517600,0.004
2015-04-21,0.00001,0.00001,0.00001,0.00001,7172400,0.004
2015-04-20,0.00001,0.00001,0.00001,0.00001,000,0.003
2015-04-17,0.00001,0.00001,0.00001,0.00001,3200000,0.003
2015-04-16,0.00,0.00,0.00,0.00,000,0.002
2015-04-15,0.00,0.00,0.00,0.00,000,0.002
2015-04-14,0.00,0.00,0.00,0.00,000,0.002
2015-04-13,0.00,0.00,0.00,0.00,120000,0.002
2015-04-10,0.00,0.00,0.00,0.00,000,0.002
2015-04-09,0.00001,0.00001,0.00,0.00,568300,0.002
2015-04-08,0.00001,0.00001,0.00001,0.00001,350000,0.003
2015-04-07,0.00,0.00,0.00,0.00,000,0.002
2015-04-06,0.00,0.00,0.00,0.00,000,0.002
2015-04-03,0.00,0.00,0.00,0.00,000,0.002
2015-04-02,0.00,0.00,0.00,0.00,000,0.002
2015-04-01,0.00,0.00,0.00,0.00,000,0.002
2015-03-31,0.00,0.00,0.00,0.00,000,0.002
2015-03-30,0.00,0.00,0.00,0.00,000,0.002
2015-03-27,0.00,0.00,0.00,0.00,000,0.002
2015-03-26,0.00,0.00,0.00,0.00,000,0.002
2015-03-25,0.00,0.00,0.00,0.00,000,0.002
2015-03-24,0.00,0.00,0.00,0.00,000,0.002
2015-03-23,0.00,0.00,0.00,0.00,300000,0.002
2015-03-20,0.00001,0.00001,0.00001,0.00001,225700,0.003
2015-03-19,0.00001,0.00001,0.00001,0.00001,000,0.003
2015-03-18,0.00001,0.00001,0.00001,0.00001,000,0.003
2015-03-17,0.00001,0.00001,0.00001,0.00001,000,0.003
2015-03-16,0.00001,0.00001,0.00001,0.00001,000,0.003
2015-03-13,0.00001,0.00001,0.00001,0.00001,000,0.003
2015-03-12,0.00001,0.00001,0.00001,0.00001,000,0.003
2015-03-11,0.00001,0.00001,0.00001,0.00001,000,0.003
2015-03-10,0.00001,0.00001,0.00001,0.00001,5800,0.003
2015-03-09,0.00001,0.00001,0.00001,0.00001,000,0.003
2015-03-06,0.00001,0.00001,0.00001,0.00001,000,0.003
2015-03-05,0.00001,0.00001,0.00001,0.00001,000,0.003
2015-03-04,0.00001,0.00001,0.00001,0.00001,700000,0.003
2015-03-03,0.00001,0.00001,0.00001,0.00001,000,0.003
2015-03-02,0.00001,0.00001,0.00001,0.00001,000,0.003
2015-02-27,0.00001,0.00001,0.00001,0.00001,400000,0.003
2015-02-26,0.00001,0.00001,0.00001,0.00001,100000,0.003
2015-02-25,0.00001,0.00001,0.00001,0.00001,387800,0.003
2015-02-24,0.00001,0.00001,0.00001,0.00001,000,0.003
2015-02-23,0.00001,0.00001,0.00001,0.00001,000,0.003
2015-02-20,0.00001,0.00001,0.00001,0.00001,327000,0.003
2015-02-19,0.00,0.00,0.00,0.00,434000,0.002
2015-02-18,0.00001,0.00001,0.00001,0.00001,000,0.003
2015-02-17,0.00001,0.00001,0.00001,0.00001,000,0.003
2015-02-16,0.00001,0.00001,0.00001,0.00001,000,0.003
2015-02-13,0.00001,0.00001,0.00001,0.00001,000,0.003
2015-02-12,0.00001,0.00001,0.00001,0.00001,85200,0.003
2015-02-11,0.00001,0.00001,0.00001,0.00001,000,0.003
2015-02-10,0.00001,0.00001,0.00001,0.00001,1514700,0.003
2015-02-09,0.00001,0.00001,0.00001,0.00001,3534000,0.003
2015-02-06,0.00001,0.00001,0.00001,0.00001,2848900,0.003
2015-02-05,0.00001,0.00001,0.00001,0.00001,1320000,0.003
2015-02-04,0.00001,0.00001,0.00001,0.00001,000,0.003
2015-02-03,0.00001,0.00001,0.00001,0.00001,000,0.003
2015-02-02,0.00001,0.00001,0.00001,0.00001,550000,0.003
2015-01-30,0.00001,0.00001,0.00001,0.00001,550000,0.003
2015-01-29,0.00001,0.00001,0.00001,0.00001,000,0.003
2015-01-28,0.00001,0.00001,0.00001,0.00001,000,0.003
2015-01-27,0.00001,0.00001,0.00001,0.00001,000,0.003
2015-01-26,0.00001,0.00001,0.00001,0.00001,000,0.003
2015-01-23,0.00001,0.00001,0.00001,0.00001,000,0.003
2015-01-22,0.00001,0.00001,0.00001,0.00001,000,0.003
2015-01-21,0.00001,0.00001,0.00001,0.00001,000,0.003
2015-01-20,0.00001,0.00001,0.00001,0.00001,1300,0.003
2015-01-19,0.00001,0.00001,0.00001,0.00001,000,0.003
2015-01-16,0.00001,0.00001,0.00001,0.00001,000,0.003
2015-01-15,0.00001,0.00001,0.00001,0.00001,000,0.003
2015-01-14,0.00001,0.00001,0.00001,0.00001,000,0.003
2015-01-13,0.00001,0.00001,0.00001,0.00001,000,0.003
2015-01-12,0.00001,0.00001,0.00001,0.00001,000,0.003
2015-01-09,0.00001,0.00001,0.00001,0.00001,000,0.003
2015-01-08,0.00001,0.00001,0.00001,0.00001,000,0.003
2015-01-07,0.00001,0.00001,0.00001,0.00001,000,0.003
2015-01-06,0.00001,0.00001,0.00001,0.00001,000,0.003
2015-01-05,0.00001,0.00001,0.00001,0.00001,100000,0.003
2015-01-02,0.00001,0.00001,0.00001,0.00001,000,0.004
2015-01-01,0.00001,0.00001,0.00001,0.00001,000,0.004
2014-12-31,0.00001,0.00001,0.00001,0.00001,000,0.004
2014-12-30,0.00001,0.00001,0.00001,0.00001,000,0.004
2014-12-29,0.00001,0.00001,0.00001,0.00001,000,0.004
2014-12-26,0.00001,0.00001,0.00001,0.00001,000,0.004
2014-12-25,0.00001,0.00001,0.00001,0.00001,000,0.004
2014-12-24,0.00001,0.00001,0.00001,0.00001,000,0.004
2014-12-23,0.00001,0.00001,0.00001,0.00001,000,0.004
2014-12-22,0.00001,0.00001,0.00001,0.00001,000,0.004
2014-12-19,0.00001,0.00001,0.00001,0.00001,000,0.004
2014-12-18,0.00001,0.00001,0.00001,0.00001,000,0.004
2014-12-17,0.00001,0.00001,0.00001,0.00001,000,0.004
2014-12-16,0.00001,0.00001,0.00001,0.00001,000,0.004
2014-12-15,0.00001,0.00001,0.00001,0.00001,000,0.004
2014-12-12,0.00001,0.00001,0.00001,0.00001,000,0.004
2014-12-11,0.00001,0.00001,0.00001,0.00001,000,0.004
2014-12-10,0.00001,0.00001,0.00001,0.00001,000,0.004
2014-12-09,0.00001,0.00001,0.00001,0.00001,000,0.004
2014-12-08,0.00001,0.00001,0.00001,0.00001,196000,0.004
2014-12-05,0.00001,0.00001,0.00001,0.00001,1400,0.003
2014-12-04,0.00001,0.00001,0.00001,0.00001,000,0.003
2014-12-03,0.00001,0.00001,0.00001,0.00001,000,0.003
2014-12-02,0.00001,0.00001,0.00001,0.00001,000,0.003
2014-12-01,0.00001,0.00001,0.00001,0.00001,000,0.003
2014-11-28,0.00001,0.00001,0.00001,0.00001,29400,0.003
2014-11-27,0.00001,0.00001,0.00001,0.00001,000,0.004
2014-11-26,0.00001,0.00001,0.00001,0.00001,161600,0.004
2014-11-25,0.00001,0.00001,0.00001,0.00001,000,0.004
2014-11-24,0.00001,0.00001,0.00001,0.00001,000,0.004
2014-11-21,0.00001,0.00001,0.00001,0.00001,000,0.004
2014-11-20,0.00001,0.00001,0.00001,0.00001,300000,0.004
2014-11-19,0.00001,0.00001,0.00001,0.00001,000,0.004
2014-11-18,0.00001,0.00001,0.00001,0.00001,000,0.004
2014-11-17,0.00001,0.00001,0.00001,0.00001,40800,0.004
2014-11-14,0.00001,0.00001,0.00001,0.00001,26500,0.004
2014-11-13,0.00001,0.00001,0.00001,0.00001,2400,0.004
2014-11-12,0.00001,0.00001,0.00001,0.00001,000,0.004
2014-11-11,0.00001,0.00001,0.00001,0.00001,000,0.004
2014-11-10,0.00001,0.00001,0.00001,0.00001,000,0.004
2014-11-07,0.00001,0.00001,0.00001,0.00001,1329300,0.004
2014-11-06,0.00001,0.00001,0.00001,0.00001,8000,0.003
2014-11-05,0.00001,0.00001,0.00001,0.00001,000,0.004
2014-11-04,0.00001,0.00001,0.00001,0.00001,000,0.004
2014-11-03,0.00001,0.00001,0.00001,0.00001,600,0.004
2014-10-31,0.00001,0.00001,0.00001,0.00001,2592300,0.004
2014-10-30,0.00001,0.00001,0.00001,0.00001,000,0.003
2014-10-29,0.00001,0.00001,0.00001,0.00001,300000,0.003
2014-10-28,0.00001,0.00001,0.00001,0.00001,000,0.003
2014-10-27,0.00001,0.00001,0.00001,0.00001,000,0.003
2014-10-24,0.00001,0.00001,0.00001,0.00001,1316600,0.003
2014-10-23,0.00001,0.00001,0.00001,0.00001,975000,0.003
2014-10-22,0.00001,0.00001,0.00001,0.00001,1995500,0.004
2014-10-21,0.00001,0.00001,0.00001,0.00001,1354600,0.004
2014-10-20,0.00001,0.00001,0.00001,0.00001,100000,0.004
2014-10-17,0.00001,0.00001,0.00001,0.00001,000,0.005
2014-10-16,0.00001,0.00001,0.00001,0.00001,000,0.005
2014-10-15,0.00001,0.00001,0.00001,0.00001,000,0.005
2014-10-14,0.00001,0.00001,0.00001,0.00001,4150000,0.005
2014-10-13,0.00001,0.00001,0.00001,0.00001,1069000,0.003
2014-10-10,0.00001,0.00001,0.00001,0.00001,000,0.003
2014-10-09,0.00001,0.00001,0.00001,0.00001,000,0.003
2014-10-08,0.00001,0.00001,0.00001,0.00001,000,0.003
