Date,Open,High,Low,Close,Volume,Adj Close
2016-02-10,0.41,0.41,0.41,0.41,10300,0.387
2016-02-09,0.41,0.41,0.41,0.41,7800,0.387
2016-02-08,0.41,0.41,0.41,0.41,000,0.387
2016-02-05,0.41,0.41,0.41,0.41,9000,0.387
2016-02-04,0.38,0.38,0.38,0.38,000,0.359
2016-02-03,0.38,0.38,0.38,0.38,000,0.359
2016-02-02,0.39,0.39,0.38,0.38,11800,0.359
2016-02-01,0.41,0.41,0.38,0.38,9300,0.359
2016-01-29,0.43,0.43,0.43,0.43,35200,0.406
2016-01-28,0.43,0.43,0.43,0.43,000,0.406
2016-01-27,0.43,0.43,0.43,0.43,000,0.406
2016-01-26,0.43,0.43,0.43,0.43,000,0.406
2016-01-25,0.43,0.43,0.43,0.43,000,0.406
2016-01-22,0.43,0.43,0.43,0.43,000,0.406
2016-01-21,0.43,0.43,0.43,0.43,25100,0.406
2016-01-20,0.43,0.43,0.43,0.43,000,0.406
2016-01-19,0.43,0.43,0.43,0.43,000,0.406
2016-01-18,0.43,0.43,0.43,0.43,000,0.406
2016-01-15,0.43,0.43,0.43,0.43,000,0.406
2016-01-14,0.43,0.43,0.43,0.43,000,0.406
2016-01-13,0.43,0.43,0.43,0.43,000,0.406
2016-01-12,0.43,0.43,0.43,0.43,000,0.406
2016-01-11,0.43,0.43,0.43,0.43,346800,0.406
2016-01-08,0.405,0.405,0.405,0.405,3600,0.382
2016-01-07,0.42,0.42,0.405,0.405,8000,0.382
2016-01-06,0.42,0.42,0.42,0.42,000,0.396
2016-01-05,0.42,0.42,0.42,0.42,8200,0.396
2016-01-04,0.42,0.42,0.42,0.42,000,0.396
2016-01-01,0.42,0.42,0.42,0.42,000,0.396
2015-12-31,0.42,0.42,0.41,0.42,21200,0.396
2015-12-30,0.41,0.41,0.41,0.41,000,0.387
2015-12-29,0.41,0.41,0.41,0.41,10600,0.387
2015-12-28,0.45,0.45,0.45,0.45,000,0.425
2015-12-25,0.45,0.45,0.45,0.45,000,0.425
2015-12-24,0.45,0.45,0.45,0.45,000,0.425
2015-12-23,0.43,0.45,0.43,0.45,65000,0.425
2015-12-22,0.38,0.38,0.38,0.38,000,0.359
2015-12-21,0.38,0.38,0.38,0.38,000,0.359
2015-12-18,0.405,0.405,0.38,0.38,2400,0.359
2015-12-17,0.385,0.385,0.385,0.385,000,0.363
2015-12-16,0.385,0.385,0.385,0.385,000,0.363
2015-12-15,0.385,0.385,0.385,0.385,000,0.363
2015-12-14,0.385,0.385,0.385,0.385,000,0.363
2015-12-11,0.385,0.385,0.385,0.385,1700,0.363
2015-12-10,0.38,0.38,0.38,0.38,000,0.359
2015-12-09,0.40,0.40,0.38,0.38,10300,0.359
2015-12-08,0.44,0.44,0.44,0.44,000,0.415
2015-12-07,0.44,0.44,0.44,0.44,000,0.415
2015-12-04,0.44,0.44,0.44,0.44,157600,0.415
2015-12-03,0.44,0.44,0.44,0.44,34400,0.415
2015-12-02,0.415,0.46,0.415,0.45,39900,0.425
2015-12-01,0.40,0.41,0.40,0.41,43800,0.387
2015-11-30,0.40,0.40,0.40,0.40,000,0.377
2015-11-27,0.40,0.40,0.40,0.40,000,0.377
2015-11-26,0.40,0.40,0.40,0.40,000,0.377
2015-11-25,0.40,0.40,0.40,0.40,000,0.377
2015-11-24,0.40,0.40,0.40,0.40,000,0.377
2015-11-23,0.40,0.40,0.40,0.40,155000,0.377
2015-11-20,0.35,0.35,0.35,0.35,000,0.33
2015-11-19,0.35,0.35,0.35,0.35,000,0.33
2015-11-18,0.35,0.35,0.35,0.35,8200,0.33
2015-11-17,0.42,0.42,0.42,0.42,000,0.396
2015-11-16,0.42,0.42,0.42,0.42,000,0.396
2015-11-13,0.42,0.42,0.42,0.42,000,0.396
2015-11-12,0.42,0.42,0.42,0.42,000,0.396
2015-11-11,0.42,0.42,0.42,0.42,10000,0.396
2015-11-10,0.36,0.38,0.35,0.38,66300,0.359
2015-11-09,0.41,0.41,0.41,0.41,000,0.387
2015-11-06,0.41,0.41,0.41,0.41,66500,0.387
2015-11-05,0.43,0.43,0.43,0.43,1200,0.406
2015-11-04,0.46,0.46,0.46,0.46,000,0.434
2015-11-03,0.46,0.46,0.46,0.46,000,0.434
2015-11-02,0.46,0.46,0.46,0.46,4100,0.434
2015-10-30,0.46,0.46,0.46,0.46,1300,0.434
2015-10-29,0.45,0.46,0.45,0.45,86300,0.425
2015-10-28,0.45,0.45,0.45,0.45,56500,0.425
2015-10-27,0.40,0.40,0.40,0.40,000,0.377
2015-10-26,0.40,0.45,0.40,0.40,18300,0.377
2015-10-23,0.35,0.36,0.35,0.36,8900,0.34
2015-10-22,0.37,0.37,0.37,0.37,5000,0.349
2015-10-21,0.40,0.40,0.40,0.40,38000,0.377
2015-10-20,0.385,0.40,0.385,0.40,33400,0.377
2015-10-19,0.38,0.38,0.37,0.37,26700,0.349
2015-10-16,0.39,0.39,0.39,0.39,000,0.368
2015-10-15,0.39,0.39,0.39,0.39,000,0.368
2015-10-14,0.39,0.39,0.39,0.39,000,0.368
2015-10-13,0.39,0.39,0.39,0.39,000,0.345
2015-10-12,0.385,0.39,0.385,0.39,128900,0.345
2015-10-09,0.39,0.39,0.39,0.39,13000,0.345
2015-10-08,0.38,0.38,0.37,0.37,140000,0.327
2015-10-07,0.37,0.37,0.37,0.37,4400,0.327
2015-10-06,0.39,0.39,0.39,0.39,7800,0.345
2015-10-05,0.39,0.39,0.39,0.39,000,0.345
2015-10-02,0.39,0.39,0.39,0.39,000,0.345
2015-10-01,0.39,0.39,0.39,0.39,000,0.345
2015-09-30,0.39,0.39,0.39,0.39,1200,0.345
2015-09-29,0.38,0.39,0.38,0.39,13600,0.345
2015-09-28,0.38,0.38,0.375,0.38,37100,0.336
2015-09-25,0.345,0.345,0.345,0.345,3400,0.305
2015-09-24,0.34,0.34,0.34,0.34,000,0.301
2015-09-23,0.34,0.34,0.34,0.34,000,0.301
2015-09-22,0.36,0.36,0.34,0.34,59400,0.301
2015-09-21,0.36,0.36,0.36,0.36,800,0.319
2015-09-18,0.37,0.385,0.37,0.385,5000,0.341
2015-09-17,0.37,0.37,0.37,0.37,000,0.327
2015-09-16,0.37,0.37,0.37,0.37,000,0.327
2015-09-15,0.37,0.37,0.37,0.37,000,0.327
2015-09-14,0.37,0.37,0.37,0.37,000,0.327
2015-09-11,0.37,0.37,0.36,0.37,20700,0.327
2015-09-10,0.355,0.355,0.355,0.355,15000,0.314
2015-09-09,0.335,0.335,0.335,0.335,000,0.296
2015-09-08,0.335,0.335,0.335,0.335,000,0.296
2015-09-07,0.335,0.335,0.335,0.335,000,0.296
2015-09-04,0.335,0.335,0.335,0.335,000,0.296
2015-09-03,0.335,0.335,0.335,0.335,12000,0.296
2015-09-02,0.35,0.35,0.335,0.34,12800,0.301
2015-09-01,0.35,0.35,0.35,0.35,000,0.31
2015-08-31,0.35,0.35,0.35,0.35,000,0.31
2015-08-28,0.35,0.35,0.35,0.35,000,0.31
2015-08-27,0.35,0.35,0.35,0.35,3000,0.31
2015-08-26,0.35,0.35,0.35,0.35,1000,0.31
2015-08-25,0.335,0.335,0.325,0.33,115800,0.292
2015-08-24,0.335,0.335,0.335,0.335,25000,0.296
2015-08-21,0.335,0.335,0.335,0.335,2600,0.296
2015-08-20,0.33,0.33,0.33,0.33,000,0.292
2015-08-19,0.33,0.33,0.33,0.33,000,0.292
2015-08-18,0.33,0.33,0.33,0.33,000,0.292
2015-08-17,0.33,0.33,0.33,0.33,000,0.292
2015-08-14,0.33,0.33,0.33,0.33,000,0.292
2015-08-13,0.33,0.33,0.33,0.33,000,0.292
2015-08-12,0.33,0.33,0.33,0.33,2000,0.292
2015-08-11,0.33,0.33,0.33,0.33,000,0.292
2015-08-10,0.33,0.33,0.33,0.33,2800,0.292
2015-08-07,0.33,0.33,0.33,0.33,4800,0.292
2015-08-06,0.33,0.33,0.33,0.33,000,0.292
2015-08-05,0.33,0.33,0.33,0.33,000,0.292
2015-08-04,0.33,0.33,0.33,0.33,8300,0.292
2015-08-03,0.33,0.33,0.33,0.33,000,0.292
2015-07-31,0.33,0.33,0.33,0.33,000,0.292
2015-07-30,0.33,0.33,0.33,0.33,7200,0.292
2015-07-29,0.33,0.33,0.33,0.33,000,0.292
2015-07-28,0.33,0.33,0.33,0.33,000,0.292
2015-07-27,0.33,0.33,0.33,0.33,12200,0.292
2015-07-24,0.33,0.33,0.33,0.33,000,0.292
2015-07-23,0.33,0.33,0.33,0.33,11800,0.292
2015-07-22,0.33,0.33,0.33,0.33,29700,0.292
2015-07-21,0.33,0.33,0.33,0.33,23100,0.292
2015-07-20,0.33,0.33,0.33,0.33,3400,0.292
2015-07-17,0.32,0.32,0.32,0.32,000,0.283
2015-07-16,0.32,0.32,0.32,0.32,000,0.283
2015-07-15,0.355,0.355,0.32,0.32,13400,0.283
2015-07-14,0.33,0.33,0.33,0.33,500,0.292
2015-07-13,0.33,0.33,0.33,0.33,1400,0.292
2015-07-10,0.34,0.34,0.32,0.32,16200,0.283
2015-07-09,0.35,0.35,0.35,0.35,7000,0.31
2015-07-08,0.34,0.34,0.34,0.34,000,0.301
2015-07-07,0.365,0.365,0.34,0.34,3600,0.301
2015-07-06,0.35,0.35,0.35,0.35,30000,0.31
2015-07-03,0.33,0.33,0.33,0.33,000,0.292
2015-07-02,0.33,0.33,0.33,0.33,000,0.292
2015-07-01,0.33,0.33,0.33,0.33,2000,0.292
2015-06-30,0.35,0.35,0.33,0.33,17200,0.292
2015-06-29,0.355,0.355,0.35,0.35,56000,0.31
2015-06-26,0.35,0.355,0.345,0.355,20400,0.314
2015-06-25,0.36,0.36,0.36,0.36,000,0.319
2015-06-24,0.36,0.36,0.36,0.36,5500,0.319
2015-06-23,0.36,0.38,0.36,0.38,16000,0.336
2015-06-22,0.36,0.36,0.36,0.36,1800,0.319
2015-06-19,0.36,0.36,0.36,0.36,000,0.319
2015-06-18,0.36,0.36,0.36,0.36,000,0.319
2015-06-17,0.36,0.36,0.36,0.36,000,0.319
2015-06-16,0.36,0.36,0.36,0.36,000,0.319
2015-06-15,0.36,0.36,0.36,0.36,600,0.319
2015-06-12,0.36,0.36,0.36,0.36,800,0.319
2015-06-11,0.36,0.36,0.36,0.36,28600,0.319
2015-06-10,0.36,0.36,0.36,0.36,6000,0.319
2015-06-09,0.36,0.36,0.36,0.36,000,0.319
2015-06-08,0.36,0.36,0.36,0.36,000,0.319
2015-06-05,0.36,0.36,0.36,0.36,18200,0.319
2015-06-04,0.355,0.355,0.355,0.355,000,0.314
2015-06-03,0.355,0.355,0.355,0.355,15000,0.314
2015-06-02,0.35,0.35,0.35,0.35,24100,0.31
2015-06-01,0.34,0.34,0.34,0.34,000,0.301
2015-05-29,0.34,0.34,0.34,0.34,8200,0.301
2015-05-28,0.33,0.33,0.33,0.33,000,0.292
2015-05-27,0.33,0.33,0.33,0.33,600,0.292
2015-05-26,0.34,0.34,0.34,0.34,15700,0.301
2015-05-25,0.34,0.34,0.325,0.325,10000,0.288
2015-05-22,0.34,0.34,0.34,0.34,000,0.301
2015-05-21,0.34,0.34,0.34,0.34,4300,0.301
2015-05-20,0.345,0.345,0.345,0.345,2100,0.305
2015-05-19,0.345,0.345,0.345,0.345,9500,0.305
2015-05-18,0.345,0.345,0.345,0.345,000,0.305
2015-05-15,0.345,0.345,0.345,0.345,3900,0.305
2015-05-14,0.35,0.36,0.34,0.34,6800,0.301
2015-05-13,0.36,0.36,0.36,0.36,10000,0.319
2015-05-12,0.34,0.34,0.34,0.34,000,0.301
2015-05-11,0.34,0.34,0.34,0.34,000,0.301
2015-05-08,0.34,0.34,0.34,0.34,000,0.301
2015-05-07,0.34,0.34,0.34,0.34,3000,0.301
2015-05-06,0.33,0.33,0.33,0.33,000,0.292
2015-05-05,0.33,0.33,0.33,0.33,3500,0.292
2015-05-04,0.35,0.35,0.35,0.35,8800,0.31
2015-05-01,0.35,0.35,0.35,0.35,000,0.31
2015-04-30,0.35,0.35,0.35,0.35,15000,0.31
2015-04-29,0.35,0.35,0.35,0.35,17000,0.31
2015-04-28,0.35,0.35,0.33,0.33,61800,0.292
2015-04-27,0.32,0.35,0.32,0.35,29500,0.31
2015-04-24,0.35,0.35,0.32,0.32,52600,0.283
2015-04-23,0.34,0.34,0.34,0.34,000,0.301
2015-04-22,0.35,0.35,0.34,0.34,81200,0.301
2015-04-21,0.35,0.35,0.35,0.35,1400,0.31
2015-04-20,0.37,0.38,0.36,0.36,15100,0.319
2015-04-17,0.38,0.38,0.38,0.38,000,0.336
2015-04-16,0.36,0.38,0.36,0.38,5400,0.336
2015-04-15,0.35,0.35,0.35,0.35,000,0.31
2015-04-14,0.35,0.35,0.35,0.35,4800,0.31
2015-04-13,0.34,0.34,0.34,0.34,000,0.301
2015-04-10,0.34,0.34,0.34,0.34,000,0.301
2015-04-09,0.34,0.34,0.34,0.34,2800,0.301
2015-04-08,0.34,0.34,0.34,0.34,9400,0.301
2015-04-07,0.38,0.38,0.38,0.38,000,0.336
2015-04-06,0.38,0.38,0.38,0.38,000,0.32
2015-04-03,0.38,0.38,0.38,0.38,000,0.32
2015-04-02,0.38,0.38,0.38,0.38,8200,0.32
2015-04-01,0.40,0.40,0.40,0.40,13700,0.337
2015-03-31,0.40,0.40,0.40,0.40,000,0.337
2015-03-30,0.40,0.40,0.40,0.40,1500,0.337
2015-03-27,0.37,0.37,0.37,0.37,15600,0.311
2015-03-26,0.365,0.365,0.365,0.365,000,0.307
2015-03-25,0.36,0.365,0.36,0.365,6000,0.307
2015-03-24,0.38,0.38,0.355,0.355,14200,0.299
2015-03-23,0.375,0.38,0.375,0.38,14200,0.32
2015-03-20,0.375,0.375,0.35,0.35,6600,0.295
2015-03-19,0.35,0.35,0.35,0.35,3300,0.295
2015-03-18,0.38,0.38,0.38,0.38,000,0.32
2015-03-17,0.38,0.38,0.38,0.38,000,0.32
2015-03-16,0.38,0.38,0.38,0.38,4200,0.32
2015-03-13,0.35,0.38,0.35,0.38,3900,0.32
2015-03-12,0.36,0.36,0.35,0.35,38200,0.295
2015-03-11,0.38,0.38,0.38,0.38,11500,0.32
2015-03-10,0.38,0.38,0.35,0.35,18500,0.295
2015-03-09,0.38,0.38,0.38,0.38,000,0.32
2015-03-06,0.38,0.38,0.38,0.38,000,0.32
2015-03-05,0.38,0.38,0.38,0.38,000,0.32
2015-03-04,0.365,0.38,0.36,0.38,173300,0.32
2015-03-03,0.37,0.375,0.365,0.365,23200,0.307
2015-03-02,0.375,0.38,0.375,0.38,59000,0.32
2015-02-27,0.365,0.365,0.365,0.365,000,0.307
2015-02-26,0.365,0.365,0.365,0.365,14600,0.307
2015-02-25,0.365,0.37,0.365,0.37,49000,0.311
2015-02-24,0.36,0.36,0.36,0.36,17800,0.303
2015-02-23,0.37,0.37,0.36,0.36,7200,0.303
2015-02-20,0.37,0.37,0.37,0.37,75400,0.311
2015-02-19,0.375,0.375,0.375,0.375,114200,0.316
2015-02-18,0.38,0.38,0.37,0.37,21500,0.311
2015-02-17,0.37,0.38,0.355,0.38,41600,0.32
2015-02-16,0.35,0.35,0.35,0.35,000,0.295
2015-02-13,0.35,0.35,0.35,0.35,12600,0.295
2015-02-12,0.34,0.35,0.34,0.35,10900,0.295
2015-02-11,0.32,0.32,0.32,0.32,000,0.269
2015-02-10,0.32,0.32,0.32,0.32,000,0.269
2015-02-09,0.32,0.32,0.32,0.32,000,0.269
2015-02-06,0.32,0.32,0.32,0.32,000,0.269
2015-02-05,0.325,0.325,0.32,0.32,15000,0.269
2015-02-04,0.32,0.32,0.32,0.32,3200,0.269
2015-02-03,0.32,0.32,0.32,0.32,6200,0.269
2015-02-02,0.32,0.32,0.32,0.32,5200,0.269
2015-01-30,0.34,0.34,0.34,0.34,000,0.286
2015-01-29,0.34,0.34,0.34,0.34,9000,0.286
2015-01-28,0.33,0.33,0.33,0.33,000,0.278
2015-01-27,0.33,0.33,0.33,0.33,4100,0.278
2015-01-26,0.31,0.31,0.31,0.31,000,0.261
2015-01-23,0.31,0.31,0.31,0.31,000,0.261
2015-01-22,0.31,0.31,0.31,0.31,000,0.261
2015-01-21,0.31,0.31,0.31,0.31,2000,0.261
2015-01-20,0.305,0.305,0.305,0.305,000,0.257
2015-01-19,0.305,0.305,0.305,0.305,14500,0.257
2015-01-16,0.315,0.315,0.315,0.315,000,0.265
2015-01-15,0.315,0.315,0.315,0.315,000,0.265
2015-01-14,0.315,0.315,0.315,0.315,4600,0.265
2015-01-13,0.315,0.315,0.315,0.315,000,0.265
2015-01-12,0.315,0.315,0.315,0.315,1900,0.265
2015-01-09,0.31,0.31,0.31,0.31,000,0.261
2015-01-08,0.31,0.31,0.31,0.31,000,0.261
2015-01-07,0.315,0.315,0.31,0.31,9500,0.261
2015-01-06,0.315,0.315,0.315,0.315,000,0.265
2015-01-05,0.315,0.315,0.315,0.315,000,0.265
2015-01-02,0.315,0.315,0.315,0.315,000,0.265
2015-01-01,0.315,0.315,0.315,0.315,000,0.265
2014-12-31,0.315,0.315,0.315,0.315,000,0.265
2014-12-30,0.315,0.315,0.315,0.315,000,0.265
2014-12-29,0.315,0.315,0.315,0.315,000,0.265
2014-12-26,0.315,0.315,0.315,0.315,000,0.265
2014-12-25,0.315,0.315,0.315,0.315,000,0.265
2014-12-24,0.315,0.315,0.315,0.315,000,0.265
2014-12-23,0.315,0.315,0.315,0.315,000,0.265
2014-12-22,0.315,0.315,0.315,0.315,000,0.265
2014-12-19,0.315,0.315,0.315,0.315,000,0.265
2014-12-18,0.315,0.315,0.315,0.315,000,0.265
2014-12-17,0.315,0.315,0.315,0.315,000,0.265
2014-12-16,0.315,0.315,0.315,0.315,2400,0.265
2014-12-15,0.31,0.31,0.31,0.31,000,0.261
2014-12-12,0.31,0.32,0.31,0.31,9000,0.261
2014-12-11,0.31,0.31,0.31,0.31,000,0.261
2014-12-10,0.31,0.31,0.31,0.31,1400,0.261
2014-12-09,0.305,0.305,0.305,0.305,000,0.257
2014-12-08,0.305,0.305,0.305,0.305,000,0.257
2014-12-05,0.305,0.305,0.305,0.305,000,0.257
2014-12-04,0.305,0.305,0.305,0.305,000,0.257
2014-12-03,0.305,0.305,0.305,0.305,000,0.257
2014-12-02,0.305,0.305,0.305,0.305,4400,0.257
2014-12-01,0.305,0.305,0.305,0.305,000,0.257
2014-11-28,0.305,0.305,0.305,0.305,000,0.257
2014-11-27,0.305,0.305,0.305,0.305,3000,0.257
2014-11-26,0.30,0.325,0.30,0.305,40600,0.257
2014-11-25,0.305,0.305,0.305,0.305,000,0.257
2014-11-24,0.305,0.305,0.305,0.305,1400,0.257
2014-11-21,0.30,0.30,0.30,0.30,000,0.252
2014-11-20,0.30,0.30,0.30,0.30,000,0.252
2014-11-19,0.30,0.30,0.30,0.30,3000,0.252
2014-11-18,0.305,0.305,0.30,0.30,3600,0.252
2014-11-17,0.31,0.31,0.305,0.305,13400,0.257
2014-11-14,0.31,0.31,0.31,0.31,000,0.261
2014-11-13,0.31,0.31,0.31,0.31,000,0.261
2014-11-12,0.31,0.31,0.31,0.31,10900,0.261
2014-11-11,0.31,0.31,0.31,0.31,700,0.261
2014-11-10,0.315,0.315,0.315,0.315,000,0.265
2014-11-07,0.315,0.315,0.315,0.315,000,0.265
2014-11-06,0.315,0.315,0.315,0.315,000,0.265
2014-11-05,0.315,0.315,0.30,0.315,105400,0.265
2014-11-04,0.30,0.30,0.30,0.30,6000,0.252
2014-11-03,0.315,0.315,0.315,0.315,1800,0.265
2014-10-31,0.30,0.30,0.30,0.30,000,0.252
2014-10-30,0.30,0.30,0.30,0.30,33800,0.252
2014-10-29,0.295,0.30,0.295,0.30,106100,0.252
2014-10-28,0.30,0.30,0.30,0.30,000,0.252
2014-10-27,0.295,0.30,0.295,0.30,80700,0.252
2014-10-24,0.30,0.30,0.30,0.30,175000,0.252
2014-10-23,0.30,0.30,0.30,0.30,000,0.252
2014-10-22,0.305,0.305,0.295,0.30,80500,0.252
2014-10-21,0.30,0.30,0.30,0.30,50000,0.252
2014-10-20,0.29,0.29,0.29,0.29,000,0.244
2014-10-17,0.29,0.29,0.29,0.29,000,0.244
2014-10-16,0.28,0.30,0.28,0.29,227000,0.244
2014-10-15,0.30,0.30,0.30,0.30,400000,0.252
2014-10-14,0.32,0.32,0.32,0.32,000,0.269
2014-10-13,0.27,0.32,0.27,0.32,30100,0.269
2014-10-10,0.31,0.31,0.31,0.31,000,0.261
2014-10-09,0.31,0.31,0.31,0.31,3000,0.261
2014-10-08,0.325,0.325,0.325,0.325,000,0.273
2014-10-07,0.32,0.325,0.315,0.325,77800,0.258
2014-10-06,0.315,0.315,0.315,0.315,000,0.25
2014-10-03,0.315,0.315,0.315,0.315,000,0.25
2014-10-02,0.315,0.315,0.315,0.315,2700,0.25
2014-10-01,0.315,0.315,0.315,0.315,000,0.25
2014-09-30,0.315,0.315,0.315,0.315,4000,0.25
2014-09-29,0.325,0.325,0.325,0.325,54000,0.258
2014-09-26,0.32,0.325,0.32,0.325,150000,0.258
2014-09-25,0.315,0.315,0.315,0.315,8300,0.25
2014-09-24,0.32,0.32,0.32,0.32,000,0.254
2014-09-23,0.32,0.32,0.32,0.32,18300,0.254
2014-09-22,0.32,0.32,0.32,0.32,000,0.254
2014-09-19,0.325,0.325,0.32,0.32,14700,0.254
2014-09-18,0.325,0.325,0.325,0.325,56000,0.258
2014-09-17,0.32,0.33,0.32,0.33,66700,0.262
2014-09-16,0.32,0.32,0.32,0.32,10000,0.254
2014-09-15,0.315,0.315,0.315,0.315,000,0.25
2014-09-12,0.315,0.315,0.315,0.315,7800,0.25
2014-09-11,0.305,0.305,0.305,0.305,000,0.242
