Date,Open,High,Low,Close,Volume,Adj Close
2016-06-01,0.043,0.047,0.043,0.045,592200,0.045
2016-05-31,0.045,0.045,0.043,0.043,928400,0.043
2016-05-30,0.045,0.048,0.044,0.045,1910200,0.045
2016-05-27,0.043,0.045,0.043,0.045,728300,0.045
2016-05-26,0.04,0.043,0.04,0.043,1796600,0.043
2016-05-25,0.042,0.042,0.041,0.041,494600,0.041
2016-05-24,0.041,0.041,0.04,0.04,891900,0.04
2016-05-23,0.041,0.042,0.04,0.041,2984400,0.041
2016-05-20,0.043,0.043,0.04,0.04,1038600,0.04
2016-05-19,0.045,0.045,0.04,0.04,7149600,0.04
2016-05-18,0.044,0.045,0.042,0.043,1642900,0.043
2016-05-17,0.045,0.045,0.043,0.044,1046500,0.044
2016-05-16,0.047,0.047,0.043,0.043,1900400,0.043
2016-05-13,0.047,0.048,0.046,0.047,909600,0.047
2016-05-12,0.049,0.049,0.046,0.049,4308800,0.049
2016-05-11,0.05,0.051,0.048,0.048,1234400,0.048
2016-05-10,0.05,0.051,0.048,0.049,1713800,0.049
2016-05-09,0.05,0.053,0.049,0.051,1881000,0.051
2016-05-06,0.05,0.05,0.048,0.049,542600,0.049
2016-05-05,0.051,0.051,0.049,0.049,1120200,0.049
2016-05-04,0.051,0.052,0.05,0.052,736700,0.052
2016-05-03,0.053,0.056,0.051,0.051,722600,0.051
2016-05-02,0.06,0.06,0.052,0.054,2092900,0.054
2016-04-29,0.061,0.063,0.059,0.059,1070600,0.059
2016-04-28,0.059,0.062,0.058,0.059,660300,0.059
2016-04-27,0.062,0.068,0.059,0.059,2825900,0.059
2016-04-26,0.051,0.063,0.051,0.058,5953300,0.058
2016-04-25,0.048,0.048,0.048,0.048,000,0.048
2016-04-22,0.049,0.05,0.048,0.048,1202100,0.048
2016-04-21,0.048,0.049,0.048,0.049,149500,0.049
2016-04-20,0.049,0.049,0.048,0.048,416100,0.048
2016-04-19,0.049,0.05,0.048,0.048,618900,0.048
2016-04-18,0.051,0.051,0.049,0.049,344200,0.049
2016-04-15,0.05,0.051,0.05,0.051,550000,0.051
2016-04-14,0.05,0.051,0.05,0.05,719100,0.05
2016-04-13,0.05,0.052,0.05,0.05,2001100,0.05
2016-04-12,0.05,0.05,0.049,0.05,326200,0.05
2016-04-11,0.052,0.053,0.05,0.05,1497800,0.05
2016-04-08,0.052,0.053,0.052,0.053,513900,0.053
2016-04-07,0.052,0.054,0.051,0.054,474900,0.054
2016-04-06,0.052,0.054,0.051,0.052,1296300,0.052
2016-04-05,0.055,0.055,0.051,0.051,720200,0.051
2016-04-04,0.052,0.055,0.052,0.053,1030300,0.053
2016-04-01,0.052,0.054,0.051,0.053,578400,0.053
2016-03-31,0.053,0.053,0.051,0.052,360500,0.052
2016-03-30,0.051,0.052,0.05,0.052,461400,0.052
2016-03-29,0.051,0.051,0.049,0.049,1064200,0.049
2016-03-28,0.052,0.052,0.052,0.052,000,0.052
2016-03-25,0.052,0.052,0.052,0.052,000,0.052
2016-03-24,0.052,0.053,0.051,0.052,891200,0.052
2016-03-23,0.05,0.052,0.05,0.051,1351100,0.051
2016-03-22,0.047,0.049,0.046,0.049,2291600,0.049
2016-03-21,0.047,0.048,0.046,0.046,1603900,0.046
2016-03-18,0.048,0.048,0.045,0.046,2863100,0.046
2016-03-17,0.047,0.05,0.046,0.048,3402100,0.048
2016-03-16,0.053,0.054,0.046,0.047,10294000,0.047
2016-03-15,0.054,0.055,0.052,0.053,3240800,0.053
2016-03-14,0.056,0.056,0.054,0.054,842700,0.054
2016-03-11,0.058,0.058,0.055,0.056,2064400,0.056
2016-03-10,0.058,0.058,0.057,0.058,685700,0.058
2016-03-09,0.057,0.058,0.057,0.058,2454800,0.058
2016-03-08,0.057,0.057,0.056,0.056,1294800,0.056
2016-03-07,0.057,0.058,0.056,0.057,1655800,0.057
2016-03-04,0.061,0.061,0.056,0.057,2650900,0.057
2016-03-03,0.058,0.064,0.058,0.061,4654500,0.061
2016-03-02,0.059,0.061,0.058,0.058,2055600,0.058
2016-03-01,0.06,0.063,0.058,0.058,3406000,0.058
2016-02-29,0.068,0.069,0.059,0.062,8868000,0.062
2016-02-26,0.068,0.069,0.067,0.068,3417200,0.068
2016-02-25,0.069,0.069,0.068,0.068,486800,0.068
2016-02-24,0.07,0.07,0.068,0.068,3261600,0.068
2016-02-23,0.071,0.071,0.068,0.068,3906000,0.068
2016-02-22,0.071,0.071,0.069,0.069,2292900,0.069
2016-02-19,0.072,0.073,0.069,0.069,3596200,0.069
2016-02-18,0.07,0.072,0.069,0.071,3750800,0.071
2016-02-17,0.071,0.071,0.069,0.069,1478800,0.069
2016-02-16,0.07,0.071,0.07,0.071,1004600,0.071
2016-02-15,0.07,0.072,0.068,0.069,982700,0.069
2016-02-12,0.07,0.07,0.069,0.069,336700,0.069
2016-02-11,0.07,0.074,0.069,0.069,1602300,0.069
2016-02-10,0.071,0.072,0.07,0.07,1460800,0.07
2016-02-09,0.068,0.072,0.068,0.07,2845600,0.07
2016-02-08,0.067,0.068,0.066,0.067,3914000,0.067
2016-02-05,0.068,0.068,0.066,0.066,1456200,0.066
2016-02-04,0.07,0.07,0.066,0.066,2305100,0.066
2016-02-03,0.069,0.07,0.069,0.069,435600,0.069
2016-02-02,0.071,0.071,0.068,0.069,425900,0.069
2016-02-01,0.071,0.071,0.07,0.07,628500,0.07
2016-01-29,0.072,0.073,0.07,0.071,1389600,0.071
2016-01-28,0.073,0.073,0.07,0.07,1027900,0.07
2016-01-27,0.072,0.073,0.071,0.071,1521100,0.071
2016-01-26,0.074,0.074,0.074,0.074,000,0.074
2016-01-25,0.074,0.074,0.072,0.074,719300,0.074
2016-01-22,0.071,0.074,0.071,0.072,444500,0.072
2016-01-21,0.071,0.072,0.069,0.072,865800,0.072
2016-01-20,0.072,0.073,0.07,0.07,578300,0.07
2016-01-19,0.074,0.074,0.072,0.072,617700,0.072
2016-01-18,0.073,0.076,0.073,0.074,427400,0.074
2016-01-15,0.075,0.075,0.072,0.072,1594500,0.072
2016-01-14,0.075,0.076,0.074,0.074,1133100,0.074
2016-01-13,0.078,0.078,0.072,0.075,717100,0.075
2016-01-12,0.086,0.087,0.075,0.079,4384400,0.079
2016-01-11,0.076,0.0795,0.076,0.076,776400,0.076
2016-01-08,0.08,0.08,0.076,0.076,2725200,0.076
2016-01-07,0.087,0.087,0.079,0.08,2234300,0.08
2016-01-06,0.085,0.105,0.082,0.083,2124400,0.083
2016-01-05,0.077,0.077,0.077,0.077,000,0.077
2016-01-04,0.077,0.077,0.077,0.077,000,0.077
2016-01-01,0.077,0.077,0.077,0.077,000,0.077
2015-12-31,0.077,0.077,0.077,0.077,000,0.077
2015-12-30,0.076,0.083,0.075,0.077,3278000,0.077
2015-12-29,0.075,0.078,0.074,0.075,1310100,0.075
2015-12-28,0.075,0.075,0.075,0.075,000,0.075
2015-12-25,0.075,0.075,0.075,0.075,000,0.075
2015-12-24,0.076,0.078,0.075,0.075,1734600,0.075
2015-12-23,0.077,0.077,0.075,0.075,664700,0.075
2015-12-22,0.075,0.078,0.074,0.075,1387900,0.075
2015-12-21,0.077,0.078,0.074,0.075,1565000,0.075
2015-12-18,0.076,0.079,0.075,0.075,2509400,0.075
2015-12-17,0.076,0.076,0.074,0.075,585100,0.075
2015-12-16,0.075,0.075,0.074,0.074,2092000,0.074
2015-12-15,0.077,0.077,0.074,0.074,1497500,0.074
2015-12-14,0.077,0.077,0.075,0.076,1839000,0.076
2015-12-11,0.075,0.0755,0.075,0.075,1800100,0.075
2015-12-10,0.076,0.079,0.075,0.075,1900400,0.075
2015-12-09,0.075,0.075,0.074,0.075,1484500,0.075
2015-12-08,0.076,0.076,0.075,0.075,770700,0.075
2015-12-07,0.077,0.078,0.075,0.076,871000,0.076
2015-12-04,0.077,0.078,0.076,0.078,894200,0.078
2015-12-03,0.078,0.078,0.077,0.078,555200,0.078
2015-12-02,0.08,0.08,0.077,0.077,592200,0.077
2015-12-01,0.07624,0.08317,0.07624,0.07921,1204600,0.07921
2015-11-30,0.08812,0.08812,0.07525,0.07723,2304200,0.07723
2015-11-27,0.08416,0.08713,0.08416,0.08515,908200,0.08515
2015-11-26,0.08614,0.08614,0.08416,0.08416,381600,0.08416
2015-11-25,0.08713,0.08911,0.08416,0.08911,551500,0.08911
2015-11-24,0.08911,0.08911,0.08713,0.08713,705600,0.08713
2015-11-23,0.08911,0.08911,0.08812,0.08812,274600,0.08812
2015-11-20,0.08911,0.0901,0.08911,0.08911,536700,0.08911
2015-11-19,0.08812,0.08812,0.08812,0.08812,125200,0.08812
2015-11-18,0.08911,0.08911,0.08713,0.08713,124100,0.08713
2015-11-17,0.08911,0.08911,0.08911,0.08911,509300,0.08911
2015-11-16,0.08911,0.09109,0.08911,0.08911,708900,0.08911
2015-11-13,0.0901,0.09208,0.08911,0.0901,499400,0.0901
2015-11-12,0.08812,0.09109,0.08713,0.09109,1021900,0.09109
2015-11-11,0.08911,0.09109,0.08713,0.08713,668900,0.08713
2015-11-10,0.09109,0.09307,0.08812,0.08911,1557800,0.08911
2015-11-09,0.09506,0.09605,0.09208,0.09208,818400,0.09208
2015-11-06,0.09109,0.09208,0.08911,0.09208,889100,0.09208
2015-11-05,0.08911,0.0901,0.08812,0.08911,661700,0.08911
2015-11-04,0.08713,0.0901,0.08713,0.0901,564400,0.0901
2015-11-03,0.08713,0.08812,0.08614,0.08713,524600,0.08713
2015-11-02,0.08812,0.08911,0.08614,0.08812,552600,0.08812
2015-10-30,0.09208,0.09208,0.08713,0.08713,832700,0.08713
2015-10-29,0.09208,0.09307,0.09109,0.09109,533400,0.09109
2015-10-28,0.09109,0.09307,0.0901,0.0901,1614200,0.0901
2015-10-27,0.09406,0.09506,0.09208,0.09208,1472100,0.09208
2015-10-26,0.09803,0.09803,0.09406,0.09406,1969000,0.09406
2015-10-23,0.09605,0.09803,0.09605,0.09605,1042900,0.09605
2015-10-22,0.09704,0.09803,0.09704,0.09803,517400,0.09803
2015-10-21,0.09605,0.09803,0.09605,0.09704,574500,0.09704
2015-10-20,0.09704,0.09803,0.09605,0.09803,194600,0.09803
2015-10-19,0.09902,0.09902,0.09605,0.09605,1161000,0.09605
2015-10-16,0.09803,0.09902,0.09704,0.09803,902000,0.09803
2015-10-15,0.09902,0.09902,0.09704,0.09704,714500,0.09704
2015-10-14,0.09605,0.09902,0.09605,0.09803,416000,0.09803
2015-10-13,0.09704,0.09803,0.09605,0.09605,530000,0.09605
2015-10-12,0.09902,0.09902,0.09704,0.09704,477300,0.09704
2015-10-09,0.09803,0.09902,0.09803,0.09902,446200,0.09902
2015-10-08,0.09902,0.09902,0.09803,0.09803,939500,0.09803
2015-10-07,0.09902,0.09902,0.09902,0.09902,582200,0.09902
2015-10-06,0.09902,0.09902,0.09803,0.09803,1024700,0.09803
2015-10-05,0.09902,0.10397,0.09902,0.09902,688500,0.09902
2015-10-02,0.09704,0.10397,0.09704,0.10397,1618000,0.10397
2015-10-01,0.09605,0.09605,0.09307,0.09605,219000,0.09605
2015-09-30,0.09406,0.09605,0.09307,0.09307,440300,0.09307
2015-09-29,0.09506,0.09506,0.09208,0.09307,383900,0.09307
2015-09-28,0.09704,0.09704,0.09208,0.09208,346400,0.09208
2015-09-25,0.09208,0.09704,0.09109,0.09704,636100,0.09704
2015-09-24,0.09208,0.09803,0.0901,0.0901,355400,0.0901
2015-09-23,0.09208,0.09406,0.08911,0.09208,765100,0.09208
2015-09-22,0.09704,0.09704,0.09307,0.09307,1108300,0.09307
2015-09-21,0.09704,0.09803,0.09605,0.09704,466000,0.09704
2015-09-18,0.09902,0.10397,0.09803,0.09803,1758500,0.09803
2015-09-17,0.10397,0.10397,0.09902,0.10397,501900,0.10397
2015-09-16,0.10397,0.10397,0.09902,0.09902,211500,0.09902
2015-09-15,0.09803,0.10397,0.09704,0.10397,1753500,0.10397
2015-09-14,0.09605,0.09902,0.09605,0.09704,1617700,0.09704
2015-09-11,0.09406,0.09506,0.09406,0.09506,423700,0.09506
2015-09-10,0.09406,0.09406,0.09208,0.09406,589600,0.09406
2015-09-09,0.09307,0.09307,0.09307,0.09307,145700,0.09307
2015-09-08,0.09406,0.09506,0.09406,0.09406,910600,0.09406
2015-09-07,0.09307,0.09506,0.09208,0.09506,518400,0.09506
2015-09-04,0.09208,0.09208,0.0901,0.09208,691000,0.09208
2015-09-03,0.08911,0.09208,0.08812,0.08911,992000,0.08911
2015-09-02,0.08812,0.0901,0.08614,0.08911,651000,0.08911
2015-09-01,0.09406,0.09406,0.08713,0.08911,659600,0.08911
2015-08-31,0.09109,0.09605,0.09109,0.09506,423800,0.09506
2015-08-28,0.09605,0.09605,0.09109,0.09109,673500,0.09109
2015-08-27,0.09406,0.09506,0.09109,0.09109,668200,0.09109
2015-08-26,0.09902,0.09902,0.08911,0.09406,2093100,0.09406
2015-08-25,0.09307,0.09307,0.08911,0.0901,1584100,0.0901
2015-08-24,0.09704,0.09704,0.09307,0.09406,2265700,0.09406
2015-08-21,0.09704,0.09902,0.09605,0.09902,1390700,0.09902
2015-08-20,0.09803,0.09902,0.09704,0.09803,548000,0.09803
2015-08-19,0.09704,0.09902,0.09605,0.09803,1363200,0.09803
2015-08-18,0.09902,0.10397,0.09605,0.09605,1676600,0.09605
2015-08-17,0.09902,0.09902,0.09902,0.09902,576900,0.09902
2015-08-14,0.09902,0.09902,0.09803,0.09803,1262000,0.09803
2015-08-13,0.09803,0.10397,0.09704,0.09902,1051400,0.09902
2015-08-12,0.10397,0.10397,0.09704,0.09704,545100,0.09704
2015-08-11,0.09902,0.09902,0.09704,0.09902,349900,0.09902
2015-08-10,0.09902,0.10397,0.09902,0.09902,1044900,0.09902
2015-08-07,0.10397,0.10397,0.10397,0.10397,161800,0.10397
2015-08-06,0.10397,0.10892,0.10397,0.10397,598700,0.10397
2015-08-05,0.10892,0.10892,0.10397,0.10397,1187100,0.10397
2015-08-04,0.11387,0.11387,0.10892,0.10892,30100,0.10892
2015-08-03,0.11387,0.11882,0.11387,0.11387,721300,0.11387
2015-07-31,0.11882,0.12377,0.11387,0.11387,2283000,0.11387
2015-07-30,0.11387,0.11882,0.10892,0.11387,3676000,0.11387
2015-07-29,0.10397,0.10892,0.10397,0.10892,1634000,0.10892
2015-07-28,0.11387,0.11387,0.10397,0.10397,4300500,0.10397
2015-07-27,0.09803,0.10397,0.09605,0.10397,5369200,0.10397
2015-07-24,0.09307,0.09307,0.09109,0.09307,645400,0.09307
2015-07-23,0.09208,0.09307,0.08911,0.0901,1847500,0.0901
2015-07-22,0.07822,0.08713,0.07822,0.08713,1410600,0.08713
2015-07-21,0.07723,0.07921,0.07723,0.07921,404400,0.07921
2015-07-20,0.07822,0.07822,0.07723,0.07723,216800,0.07723
2015-07-17,0.07822,0.07822,0.07723,0.07822,519600,0.07822
2015-07-16,0.07723,0.07822,0.07525,0.07624,580500,0.07624
2015-07-15,0.07426,0.07723,0.07327,0.07624,1022800,0.07624
2015-07-14,0.07525,0.07624,0.07228,0.07228,1660800,0.07228
2015-07-13,0.07327,0.07426,0.07327,0.07426,649700,0.07426
2015-07-10,0.07228,0.07426,0.07228,0.07426,828800,0.07426
2015-07-09,0.07228,0.07327,0.07228,0.07327,326700,0.07327
2015-07-08,0.0703,0.08218,0.06931,0.07228,7605700,0.07228
2015-07-07,0.0703,0.07228,0.06931,0.0703,1165500,0.0703
2015-07-06,0.07228,0.07228,0.06832,0.0703,1816300,0.0703
2015-07-03,0.07426,0.07525,0.07327,0.07327,664500,0.07327
2015-07-02,0.07426,0.07624,0.07327,0.07624,916300,0.07624
2015-07-01,0.07723,0.07723,0.07624,0.07624,310800,0.07624
2015-06-30,0.07624,0.07723,0.07525,0.07723,1373000,0.07723
2015-06-29,0.07624,0.07723,0.07525,0.07624,1100000,0.07624
2015-06-26,0.07723,0.07723,0.07723,0.07723,531900,0.07723
2015-06-25,0.07822,0.07822,0.07723,0.07723,880800,0.07723
2015-06-24,0.07822,0.0802,0.07723,0.07921,1437300,0.07921
2015-06-23,0.07822,0.07822,0.07723,0.07822,361500,0.07822
2015-06-22,0.07723,0.07921,0.07624,0.07822,1752600,0.07822
2015-06-19,0.07723,0.07921,0.07723,0.07921,391000,0.07921
2015-06-18,0.07723,0.07921,0.07723,0.07723,749700,0.07723
2015-06-17,0.07822,0.0802,0.07624,0.0802,656100,0.0802
2015-06-16,0.07921,0.08119,0.07723,0.08119,1002000,0.08119
2015-06-15,0.07921,0.08119,0.07822,0.08119,744900,0.08119
2015-06-12,0.07921,0.08317,0.07921,0.0802,389300,0.0802
2015-06-11,0.07822,0.07921,0.07624,0.07921,1287600,0.07921
2015-06-10,0.07921,0.07921,0.07624,0.07624,1260200,0.07624
2015-06-09,0.07921,0.0802,0.07921,0.07921,511600,0.07921
2015-06-08,0.0802,0.0802,0.0802,0.0802,000,0.0802
2015-06-05,0.08416,0.08416,0.0802,0.0802,353700,0.0802
2015-06-04,0.0802,0.08317,0.07921,0.0802,761700,0.0802
2015-06-03,0.0802,0.08119,0.07921,0.07921,1255600,0.07921
2015-06-02,0.08218,0.08218,0.08119,0.08119,816900,0.08119
2015-06-01,0.08416,0.08416,0.08218,0.08218,562100,0.08218
2015-05-29,0.08416,0.08713,0.08218,0.08218,818500,0.08218
2015-05-28,0.08515,0.08515,0.08218,0.08218,1099800,0.08218
2015-05-27,0.08713,0.08713,0.08515,0.08614,879600,0.08614
2015-05-26,0.08812,0.08911,0.08713,0.08713,1039700,0.08713
2015-05-25,0.0901,0.0901,0.08713,0.08713,1758300,0.08713
2015-05-22,0.09307,0.09307,0.0901,0.09109,685800,0.09109
2015-05-21,0.09506,0.09704,0.08911,0.09406,2850700,0.09406
2015-05-20,0.08416,0.09406,0.08416,0.09406,2547700,0.09406
2015-05-19,0.08317,0.08515,0.08218,0.08218,1034400,0.08218
2015-05-18,0.08317,0.08317,0.08218,0.08218,645700,0.08218
2015-05-15,0.0802,0.08218,0.07921,0.08218,403600,0.08218
2015-05-14,0.07921,0.0802,0.07921,0.07921,563300,0.07921
2015-05-13,0.07921,0.08218,0.07723,0.07921,1586000,0.07921
2015-05-12,0.08614,0.08614,0.0802,0.08119,1489500,0.08119
2015-05-11,0.08911,0.08911,0.08416,0.08614,2175900,0.08614
2015-05-08,0.08812,0.08911,0.08812,0.08911,40300,0.08911
2015-05-07,0.08911,0.09208,0.08614,0.08911,619200,0.08911
2015-05-06,0.09109,0.09208,0.08911,0.08911,406300,0.08911
2015-05-05,0.09208,0.09208,0.0901,0.0901,599200,0.0901
2015-05-04,0.09208,0.09406,0.09109,0.09109,471500,0.09109
2015-05-01,0.09307,0.09406,0.0901,0.0901,1241500,0.0901
2015-04-30,0.09406,0.09406,0.09307,0.09406,500600,0.09406
2015-04-29,0.09208,0.09506,0.09208,0.09208,622900,0.09208
2015-04-28,0.09208,0.09307,0.09109,0.09208,330000,0.09208
2015-04-27,0.08911,0.09307,0.08614,0.09307,1315900,0.09307
2015-04-24,0.0901,0.0901,0.08614,0.08812,513600,0.08812
2015-04-23,0.09109,0.09208,0.08812,0.08911,1596700,0.08911
2015-04-22,0.09605,0.09704,0.0901,0.09208,1476000,0.09208
2015-04-21,0.08812,0.09605,0.08812,0.09506,1492900,0.09506
2015-04-20,0.0901,0.09109,0.08416,0.08515,2084000,0.08515
2015-04-17,0.0901,0.0901,0.08713,0.08911,1315900,0.08911
2015-04-16,0.0901,0.0901,0.08911,0.08911,2990100,0.08911
2015-04-15,0.09109,0.09208,0.08911,0.08911,768000,0.08911
2015-04-14,0.09307,0.09605,0.0901,0.0901,2526200,0.0901
2015-04-13,0.09506,0.09506,0.09109,0.09208,2635200,0.09208
2015-04-10,0.09605,0.09605,0.09307,0.09406,1834600,0.09406
2015-04-09,0.09406,0.09704,0.09307,0.09307,1341300,0.09307
2015-04-08,0.09803,0.09803,0.09307,0.09307,1919300,0.09307
2015-04-07,0.09902,0.09902,0.09605,0.09605,3247000,0.09605
2015-04-06,0.09902,0.09902,0.09902,0.09902,000,0.09902
2015-04-03,0.09902,0.09902,0.09902,0.09902,000,0.09902
2015-04-02,0.09803,0.10149,0.09605,0.09902,4721500,0.09902
2015-04-01,0.09406,0.10149,0.09307,0.09605,7063200,0.09605
2015-03-31,0.09406,0.09704,0.09307,0.09307,1055100,0.09307
2015-03-30,0.09605,0.09605,0.09406,0.09406,1354600,0.09406
2015-03-27,0.09605,0.09605,0.09506,0.09506,428800,0.09506
2015-03-26,0.09704,0.09704,0.09406,0.09506,541700,0.09506
2015-03-25,0.09506,0.101,0.09406,0.09605,1934300,0.09605
2015-03-24,0.09506,0.09605,0.09307,0.09406,2238200,0.09406
2015-03-23,0.09704,0.09902,0.09406,0.09406,1649500,0.09406
2015-03-20,0.10397,0.10397,0.09506,0.09506,3476900,0.09506
2015-03-19,0.10892,0.10892,0.09902,0.10397,770800,0.10397
2015-03-18,0.10892,0.11882,0.10397,0.10397,2347100,0.10397
2015-03-17,0.10397,0.11387,0.09902,0.10892,1337300,0.10892
2015-03-16,0.09506,0.10892,0.09307,0.10892,1879300,0.10892
2015-03-13,0.09506,0.09506,0.09307,0.09307,796800,0.09307
2015-03-12,0.09406,0.09605,0.09406,0.09406,649000,0.09406
2015-03-11,0.09902,0.09902,0.09506,0.09506,1177800,0.09506
2015-03-10,0.0901,0.11387,0.08911,0.09704,6435800,0.09704
2015-03-09,0.09109,0.09109,0.08911,0.08911,512500,0.08911
2015-03-06,0.09109,0.09208,0.09109,0.09208,307400,0.09208
2015-03-05,0.09307,0.09307,0.09109,0.09109,496100,0.09109
2015-03-04,0.09307,0.09307,0.09109,0.09307,368400,0.09307
2015-03-03,0.09208,0.09208,0.09109,0.09109,276600,0.09109
2015-03-02,0.09406,0.09406,0.09208,0.09208,257800,0.09208
2015-02-27,0.09208,0.09406,0.09208,0.09406,493900,0.09406
2015-02-26,0.09406,0.09406,0.09109,0.09109,785300,0.09109
2015-02-25,0.09307,0.09406,0.09307,0.09406,713900,0.09406
2015-02-24,0.09109,0.09406,0.09109,0.09307,953900,0.09307
2015-02-23,0.09307,0.09307,0.0901,0.09109,610300,0.09109
2015-02-20,0.09208,0.09506,0.09109,0.09307,1663900,0.09307
2015-02-19,0.09307,0.09605,0.09208,0.09208,999100,0.09208
2015-02-18,0.09406,0.09406,0.09208,0.09307,811600,0.09307
2015-02-17,0.09605,0.09605,0.09406,0.09406,294100,0.09406
2015-02-16,0.09902,0.101,0.09605,0.09605,576300,0.09605
2015-02-13,0.09803,0.09902,0.09605,0.09803,1748100,0.09803
2015-02-12,0.09208,0.09605,0.09208,0.09605,499000,0.09605
2015-02-11,0.09208,0.09307,0.09109,0.09109,635200,0.09109
2015-02-10,0.09109,0.09307,0.09109,0.09208,1228700,0.09208
2015-02-09,0.09307,0.09307,0.09109,0.09109,620300,0.09109
2015-02-06,0.09506,0.09506,0.09208,0.09208,628500,0.09208
2015-02-05,0.09406,0.09406,0.09208,0.09406,1184600,0.09406
2015-02-04,0.09208,0.09506,0.09109,0.09406,979300,0.09406
2015-02-03,0.09109,0.09406,0.09109,0.09109,791000,0.09109
2015-02-02,0.09704,0.09704,0.09109,0.09109,676300,0.09109
2015-01-30,0.09208,0.10397,0.09109,0.09506,5594900,0.09506
2015-01-29,0.0901,0.0901,0.08515,0.0901,3091400,0.0901
2015-01-28,0.09902,0.09902,0.08911,0.09109,7605300,0.09109
2015-01-27,0.10397,0.10397,0.09902,0.09902,968700,0.09902
2015-01-26,0.10397,0.10397,0.10397,0.10397,000,0.10397
2015-01-23,0.10397,0.10397,0.09902,0.10397,706900,0.10397
2015-01-22,0.10397,0.10397,0.101,0.10397,772600,0.10397
2015-01-21,0.10397,0.10397,0.09902,0.09902,678300,0.09902
2015-01-20,0.09902,0.10397,0.09902,0.09902,378700,0.09902
2015-01-19,0.10397,0.10397,0.09902,0.09902,208600,0.09902
2015-01-16,0.10397,0.10397,0.10397,0.10397,540700,0.10397
2015-01-15,0.10397,0.10595,0.101,0.10397,778100,0.10397
2015-01-14,0.10397,0.10892,0.10397,0.10892,158800,0.10892
2015-01-13,0.10892,0.10892,0.10397,0.10397,1768200,0.10397
2015-01-12,0.10892,0.10892,0.09902,0.10892,4581900,0.10892
2015-01-09,0.10892,0.10892,0.09902,0.10892,4672600,0.10892
2015-01-08,0.11387,0.11387,0.10892,0.11387,1237600,0.11387
2015-01-07,0.11387,0.11387,0.10892,0.10892,1562700,0.10892
2015-01-06,0.12377,0.12377,0.10892,0.10892,5638900,0.10892
2015-01-05,0.12872,0.12872,0.12377,0.12377,1094200,0.12377
2015-01-02,0.11882,0.12377,0.11882,0.12377,450200,0.12377
2015-01-01,0.11882,0.11882,0.11882,0.11882,000,0.11882
2014-12-31,0.12377,0.12377,0.11882,0.11882,177800,0.11882
2014-12-30,0.12377,0.12377,0.11882,0.12377,197600,0.12377
2014-12-29,0.12377,0.12872,0.11882,0.11882,1134400,0.11882
2014-12-26,0.12377,0.12377,0.12377,0.12377,000,0.12377
2014-12-25,0.12377,0.12377,0.12377,0.12377,000,0.12377
2014-12-24,0.12377,0.12377,0.12377,0.12377,82300,0.12377
2014-12-23,0.12872,0.12872,0.12377,0.12377,467400,0.12377
2014-12-22,0.13862,0.14357,0.12377,0.12377,3587400,0.12377
2014-12-19,0.12377,0.13367,0.12377,0.13367,2106700,0.13367
2014-12-18,0.11882,0.12377,0.11882,0.12377,65500,0.12377
2014-12-17,0.12377,0.12377,0.11387,0.11882,564200,0.11882
2014-12-16,0.12377,0.12377,0.11882,0.12377,877900,0.12377
2014-12-15,0.12872,0.12872,0.11882,0.11882,880400,0.11882
2014-12-12,0.13367,0.13367,0.12872,0.12872,653600,0.12872
2014-12-11,0.12872,0.12872,0.12872,0.12872,597700,0.12872
