Date,Open,High,Low,Close,Volume,Adj Close
2014-09-25,0.013,0.013,0.013,0.013,000,0.013
2014-09-24,0.013,0.013,0.013,0.013,2075400,0.013
2014-09-23,0.015,0.015,0.013,0.013,635800,0.013
2014-09-22,0.015,0.016,0.015,0.016,230000,0.016
2014-09-19,0.015,0.015,0.015,0.015,130600,0.015
2014-09-18,0.013,0.013,0.013,0.013,500000,0.013
2014-09-17,0.013,0.013,0.013,0.013,200000,0.013
2014-09-16,0.013,0.013,0.013,0.013,180000,0.013
2014-09-15,0.013,0.013,0.013,0.013,000,0.013
2014-09-12,0.013,0.013,0.013,0.013,000,0.013
2014-09-11,0.013,0.013,0.013,0.013,000,0.013
2014-09-10,0.013,0.013,0.013,0.013,200000,0.013
2014-09-09,0.014,0.014,0.014,0.014,000,0.014
2014-09-08,0.014,0.014,0.014,0.014,200000,0.014
2014-09-05,0.013,0.013,0.013,0.013,37300,0.013
2014-09-04,0.014,0.014,0.013,0.013,92700,0.013
2014-09-03,0.014,0.016,0.014,0.014,523200,0.014
2014-09-02,0.013,0.013,0.013,0.013,250000,0.013
2014-09-01,0.013,0.013,0.013,0.013,000,0.013
2014-08-29,0.015,0.015,0.013,0.013,1524700,0.013
2014-08-28,0.016,0.016,0.015,0.015,2430000,0.015
2014-08-27,0.016,0.016,0.015,0.016,3975000,0.016
2014-08-26,0.013,0.016,0.013,0.016,7111700,0.016
2014-08-25,0.013,0.013,0.013,0.013,50000,0.013
2014-08-22,0.013,0.014,0.013,0.014,629800,0.014
2014-08-21,0.012,0.012,0.01,0.012,6237000,0.012
2014-08-20,0.012,0.012,0.012,0.012,825800,0.012
2014-08-19,0.012,0.012,0.012,0.012,845000,0.012
2014-08-18,0.011,0.011,0.011,0.011,508500,0.011
2014-08-15,0.011,0.011,0.011,0.011,200000,0.011
2014-08-14,0.012,0.012,0.012,0.012,954000,0.012
2014-08-13,0.014,0.014,0.013,0.013,830000,0.013
2014-08-12,0.014,0.014,0.012,0.013,1226700,0.013
2014-08-11,0.014,0.014,0.014,0.014,907200,0.014
2014-08-08,0.015,0.015,0.014,0.015,1916100,0.015
2014-08-07,0.016,0.016,0.015,0.016,953700,0.016
2014-08-06,0.018,0.018,0.017,0.017,2195000,0.017
2014-08-05,0.018,0.018,0.018,0.018,220000,0.018
2014-08-04,0.017,0.017,0.017,0.017,27000,0.017
2014-08-01,0.017,0.017,0.017,0.017,000,0.017
2014-07-31,0.018,0.018,0.017,0.017,1140000,0.017
2014-07-30,0.017,0.017,0.017,0.017,74700,0.017
2014-07-29,0.018,0.018,0.018,0.018,000,0.018
2014-07-28,0.018,0.018,0.018,0.018,000,0.018
2014-07-25,0.018,0.018,0.018,0.018,388700,0.018
2014-07-24,0.018,0.018,0.018,0.018,302700,0.018
2014-07-23,0.019,0.019,0.019,0.019,104200,0.019
2014-07-22,0.018,0.018,0.018,0.018,000,0.018
2014-07-21,0.018,0.018,0.018,0.018,000,0.018
2014-07-18,0.018,0.018,0.018,0.018,000,0.018
2014-07-17,0.018,0.018,0.018,0.018,10000,0.018
2014-07-16,0.018,0.018,0.018,0.018,12000,0.018
2014-07-15,0.018,0.018,0.018,0.018,336300,0.018
2014-07-14,0.018,0.018,0.018,0.018,000,0.018
2014-07-11,0.019,0.019,0.018,0.018,425300,0.018
2014-07-10,0.019,0.019,0.019,0.019,000,0.019
2014-07-09,0.02,0.02,0.019,0.019,779000,0.019
2014-07-08,0.019,0.019,0.019,0.019,500000,0.019
2014-07-07,0.019,0.019,0.019,0.019,000,0.019
2014-07-04,0.02,0.02,0.019,0.019,501000,0.019
2014-07-03,0.02,0.02,0.02,0.02,500000,0.02
2014-07-02,0.02,0.022,0.02,0.02,678900,0.02
2014-07-01,0.02,0.02,0.02,0.02,000,0.02
2014-06-30,0.019,0.02,0.019,0.02,450200,0.02
2014-06-27,0.019,0.019,0.019,0.019,1159600,0.019
2014-06-26,0.019,0.019,0.019,0.019,1782100,0.019
2014-06-25,0.019,0.019,0.019,0.019,1660700,0.019
2014-06-24,0.018,0.018,0.018,0.018,252000,0.018
2014-06-23,0.019,0.019,0.018,0.018,915000,0.018
2014-06-20,0.018,0.02,0.018,0.02,859300,0.02
2014-06-19,0.019,0.019,0.019,0.019,150000,0.019
2014-06-18,0.02,0.02,0.019,0.019,334400,0.019
2014-06-17,0.019,0.022,0.019,0.022,1156600,0.022
2014-06-16,0.018,0.018,0.018,0.018,75000,0.018
2014-06-13,0.019,0.019,0.018,0.018,643200,0.018
2014-06-12,0.019,0.019,0.018,0.018,475000,0.018
2014-06-11,0.019,0.019,0.018,0.018,3100000,0.018
2014-06-10,0.018,0.018,0.018,0.018,634300,0.018
2014-06-09,0.018,0.018,0.018,0.018,000,0.018
2014-06-06,0.018,0.018,0.018,0.018,139700,0.018
2014-06-05,0.019,0.019,0.018,0.018,116000,0.018
2014-06-04,0.018,0.018,0.018,0.018,29708200,0.018
2014-06-03,0.02,0.02,0.017,0.017,3770000,0.017
2014-06-02,0.02,0.022,0.02,0.02,385000,0.02
2014-05-30,0.02,0.02,0.02,0.02,649700,0.02
2014-05-29,0.019,0.02,0.019,0.02,325000,0.02
2014-05-28,0.02,0.02,0.019,0.019,1388900,0.019
2014-05-27,0.022,0.022,0.021,0.022,163000,0.022
2014-05-26,0.021,0.021,0.021,0.021,300000,0.021
2014-05-23,0.02,0.021,0.02,0.021,285000,0.021
2014-05-22,0.022,0.022,0.02,0.02,292500,0.02
2014-05-21,0.024,0.024,0.023,0.023,2193700,0.023
2014-05-20,0.024,0.0245,0.024,0.024,2651400,0.024
2014-05-19,0.025,0.025,0.025,0.025,000,0.025
2014-05-16,0.025,0.025,0.025,0.025,52100,0.025
2014-05-15,0.025,0.025,0.024,0.025,500000,0.025
2014-05-14,0.024,0.025,0.024,0.025,765000,0.025
2014-05-13,0.024,0.025,0.024,0.025,1129000,0.025
2014-05-12,0.021,0.023,0.021,0.023,269200,0.023
2014-05-09,0.018,0.018,0.018,0.018,000,0.018
2014-05-08,0.02,0.02,0.018,0.018,700000,0.018
2014-05-07,0.019,0.019,0.019,0.019,812700,0.019
2014-05-06,0.019,0.02,0.018,0.018,767200,0.018
2014-05-05,0.02,0.02,0.02,0.02,320000,0.02
2014-05-02,0.02,0.02,0.02,0.02,200000,0.02
2014-05-01,0.02,0.021,0.02,0.02,1427900,0.02
2014-04-30,0.018,0.019,0.018,0.019,8000,0.019
2014-04-29,0.017,0.018,0.017,0.018,22100,0.018
2014-04-28,0.017,0.017,0.017,0.017,60000,0.017
2014-04-25,0.017,0.017,0.017,0.017,000,0.017
2014-04-24,0.018,0.018,0.017,0.017,398100,0.017
2014-04-23,0.018,0.018,0.017,0.017,100000,0.017
2014-04-22,0.019,0.019,0.018,0.018,400000,0.018
2014-04-21,0.02,0.02,0.02,0.02,000,0.02
2014-04-18,0.02,0.02,0.02,0.02,000,0.02
2014-04-17,0.02,0.02,0.02,0.02,250000,0.02
2014-04-16,0.019,0.02,0.019,0.02,100000,0.02
2014-04-15,0.02,0.02,0.02,0.02,000,0.02
2014-04-14,0.02,0.02,0.02,0.02,36500,0.02
2014-04-11,0.02,0.02,0.02,0.02,000,0.02
2014-04-10,0.02,0.02,0.02,0.02,440900,0.02
2014-04-09,0.024,0.024,0.024,0.024,000,0.024
2014-04-08,0.024,0.024,0.024,0.024,000,0.024
2014-04-07,0.024,0.024,0.024,0.024,13000,0.024
2014-04-04,0.02,0.02,0.02,0.02,483300,0.02
2014-04-03,0.02,0.023,0.02,0.023,136200,0.023
2014-04-02,0.023,0.023,0.02,0.023,565200,0.023
2014-04-01,0.021,0.021,0.017,0.02,2363500,0.02
2014-03-31,0.023,0.023,0.021,0.021,226100,0.021
2014-03-28,0.023,0.023,0.023,0.023,597100,0.023
2014-03-27,0.024,0.024,0.024,0.024,000,0.024
2014-03-26,0.024,0.024,0.024,0.024,390000,0.024
2014-03-25,0.026,0.026,0.025,0.025,32300,0.025
2014-03-24,0.027,0.027,0.026,0.026,458700,0.026
2014-03-21,0.028,0.028,0.027,0.027,152000,0.027
2014-03-20,0.028,0.028,0.027,0.027,800000,0.027
2014-03-19,0.028,0.029,0.028,0.028,445900,0.028
2014-03-18,0.028,0.028,0.027,0.028,485900,0.028
2014-03-17,0.03,0.03,0.028,0.028,26000,0.028
2014-03-14,0.03,0.03,0.029,0.03,412000,0.03
2014-03-13,0.028,0.03,0.028,0.03,840000,0.03
2014-03-12,0.03,0.03,0.03,0.03,000,0.03
2014-03-11,0.03,0.03,0.03,0.03,768300,0.03
2014-03-10,0.028,0.03,0.028,0.03,601800,0.03
2014-03-07,0.03,0.03,0.027,0.027,195800,0.027
2014-03-06,0.03,0.03,0.03,0.03,000,0.03
2014-03-05,0.032,0.032,0.03,0.03,223000,0.03
2014-03-04,0.03,0.032,0.029,0.032,533800,0.032
2014-03-03,0.028,0.03,0.028,0.03,209500,0.03
2014-02-28,0.029,0.029,0.029,0.029,200000,0.029
2014-02-27,0.029,0.029,0.029,0.029,708000,0.029
2014-02-26,0.029,0.031,0.029,0.031,576700,0.031
2014-02-25,0.028,0.029,0.028,0.029,3951200,0.029
2014-02-24,0.029,0.029,0.028,0.028,664000,0.028
2014-02-21,0.03,0.031,0.029,0.03,1120900,0.03
2014-02-20,0.03,0.031,0.029,0.03,316000,0.03
2014-02-19,0.031,0.031,0.031,0.031,000,0.031
2014-02-18,0.031,0.031,0.031,0.031,925400,0.031
2014-02-17,0.028,0.031,0.028,0.031,1867200,0.031
2014-02-14,0.029,0.029,0.028,0.028,330000,0.028
2014-02-13,0.028,0.029,0.027,0.029,1775800,0.029
2014-02-12,0.029,0.029,0.028,0.028,774300,0.028
2014-02-11,0.027,0.028,0.026,0.028,1753600,0.028
2014-02-10,0.025,0.025,0.025,0.025,000,0.025
2014-02-07,0.025,0.025,0.025,0.025,485700,0.025
2014-02-06,0.024,0.024,0.024,0.024,4500,0.024
2014-02-05,0.025,0.025,0.024,0.025,160500,0.025
2014-02-04,0.024,0.025,0.024,0.024,237500,0.024
2014-02-03,0.025,0.025,0.025,0.025,25000,0.025
2014-01-31,0.025,0.025,0.024,0.024,500000,0.024
2014-01-30,0.026,0.026,0.024,0.024,325000,0.024
2014-01-29,0.026,0.026,0.026,0.026,000,0.026
2014-01-28,0.026,0.026,0.026,0.026,000,0.026
2014-01-27,0.026,0.026,0.026,0.026,000,0.026
2014-01-24,0.026,0.026,0.026,0.026,000,0.026
2014-01-23,0.026,0.028,0.026,0.026,2649700,0.026
2014-01-22,0.026,0.026,0.026,0.026,10000,0.026
2014-01-21,0.027,0.027,0.027,0.027,600000,0.027
2014-01-20,0.025,0.026,0.025,0.026,1035000,0.026
2014-01-17,0.027,0.027,0.027,0.027,000,0.027
2014-01-16,0.027,0.027,0.027,0.027,000,0.027
2014-01-15,0.027,0.027,0.027,0.027,47000,0.027
2014-01-14,0.026,0.029,0.026,0.029,240000,0.029
2014-01-13,0.029,0.029,0.029,0.029,000,0.029
2014-01-10,0.029,0.029,0.028,0.029,1305200,0.029
2014-01-09,0.027,0.029,0.027,0.029,236800,0.029
2014-01-08,0.027,0.027,0.027,0.027,100000,0.027
2014-01-07,0.028,0.028,0.027,0.027,428900,0.027
2014-01-06,0.028,0.028,0.027,0.027,136500,0.027
2014-01-03,0.027,0.027,0.027,0.027,40300,0.027
2014-01-02,0.025,0.025,0.025,0.025,000,0.025
2014-01-01,0.025,0.025,0.025,0.025,000,0.025
2013-12-31,0.025,0.025,0.025,0.025,000,0.025
2013-12-30,0.025,0.025,0.025,0.025,000,0.025
2013-12-27,0.03,0.03,0.025,0.025,615900,0.025
2013-12-26,0.025,0.025,0.025,0.025,000,0.025
2013-12-25,0.025,0.025,0.025,0.025,000,0.025
2013-12-24,0.025,0.025,0.025,0.025,000,0.025
2013-12-23,0.025,0.025,0.025,0.025,000,0.025
2013-12-20,0.025,0.025,0.025,0.025,000,0.025
2013-12-19,0.025,0.025,0.025,0.025,000,0.025
2013-12-18,0.025,0.025,0.025,0.025,000,0.025
2013-12-17,0.025,0.025,0.025,0.025,000,0.025
2013-12-16,0.028,0.028,0.025,0.025,406200,0.025
2013-12-13,0.033,0.033,0.027,0.028,709000,0.028
2013-12-12,0.033,0.033,0.033,0.033,220000,0.033
2013-12-11,0.031,0.032,0.031,0.032,401700,0.032
2013-12-10,0.031,0.031,0.031,0.031,000,0.031
2013-12-09,0.032,0.032,0.031,0.031,363900,0.031
2013-12-06,0.031,0.032,0.031,0.032,36100,0.032
2013-12-05,0.033,0.033,0.033,0.033,000,0.033
2013-12-04,0.034,0.035,0.033,0.033,488900,0.033
2013-12-03,0.033,0.035,0.033,0.035,115000,0.035
2013-12-02,0.034,0.034,0.033,0.034,353500,0.034
2013-11-29,0.035,0.035,0.034,0.034,457400,0.034
2013-11-28,0.035,0.037,0.035,0.035,462400,0.035
2013-11-27,0.038,0.038,0.038,0.038,390000,0.038
2013-11-26,0.038,0.038,0.038,0.038,635100,0.038
2013-11-25,0.039,0.039,0.038,0.038,1197100,0.038
2013-11-22,0.037,0.037,0.037,0.037,000,0.037
2013-11-21,0.038,0.038,0.037,0.037,831400,0.037
2013-11-20,0.035,0.039,0.035,0.039,728500,0.039
2013-11-19,0.034,0.036,0.034,0.036,19200,0.036
2013-11-18,0.036,0.036,0.035,0.035,216400,0.035
2013-11-15,0.035,0.039,0.035,0.039,2306600,0.039
2013-11-14,0.039,0.039,0.032,0.034,2269600,0.034
2013-11-13,0.039,0.04,0.039,0.04,250000,0.04
2013-11-12,0.038,0.04,0.038,0.04,824200,0.04
2013-11-11,0.041,0.041,0.036,0.038,4828300,0.038
2013-11-08,0.045,0.045,0.042,0.043,6613300,0.043
2013-11-07,0.047,0.047,0.043,0.044,4455500,0.044
2013-11-06,0.047,0.048,0.046,0.046,4193100,0.046
2013-11-05,0.045,0.047,0.045,0.047,5652000,0.047
2013-11-04,0.044,0.044,0.044,0.044,1165600,0.044
2013-11-01,0.045,0.045,0.044,0.044,6179300,0.044
2013-10-31,0.045,0.046,0.043,0.044,14202500,0.044
2013-10-30,0.044,0.045,0.043,0.044,5472800,0.044
2013-10-29,0.043,0.043,0.042,0.042,3933300,0.042
2013-10-28,0.043,0.043,0.041,0.041,2317200,0.041
2013-10-25,0.044,0.045,0.042,0.043,10407200,0.043
2013-10-24,0.044,0.044,0.042,0.042,6740100,0.042
2013-10-23,0.039,0.045,0.039,0.042,22514000,0.042
2013-10-22,0.038,0.039,0.038,0.038,614500,0.038
2013-10-21,0.039,0.039,0.037,0.038,2563000,0.038
2013-10-18,0.039,0.04,0.038,0.039,4411400,0.039
2013-10-17,0.039,0.041,0.038,0.039,21885100,0.039
2013-10-16,0.033,0.035,0.033,0.035,15936000,0.035
2013-10-15,0.031,0.032,0.03,0.031,12472100,0.031
2013-10-14,0.03,0.03,0.027,0.028,2706900,0.028
2013-10-11,0.03,0.03,0.029,0.029,1272600,0.029
2013-10-10,0.03,0.03,0.028,0.028,2614300,0.028
2013-10-09,0.03,0.03,0.028,0.03,3804000,0.03
2013-10-08,0.03,0.03,0.028,0.028,4875500,0.028
2013-10-07,0.029,0.033,0.029,0.031,18545600,0.031
2013-10-04,0.028,0.028,0.028,0.028,42000,0.028
2013-10-03,0.027,0.028,0.025,0.028,3965600,0.028
2013-10-02,0.027,0.027,0.027,0.027,1455400,0.027
2013-10-01,0.026,0.027,0.026,0.027,1170100,0.027
2013-09-30,0.027,0.027,0.025,0.025,792000,0.025
2013-09-27,0.027,0.027,0.026,0.026,757600,0.026
2013-09-26,0.026,0.027,0.026,0.027,777600,0.027
2013-09-25,0.024,0.025,0.024,0.025,767500,0.025
2013-09-24,0.026,0.026,0.024,0.024,1013900,0.024
2013-09-23,0.025,0.026,0.025,0.026,950000,0.026
2013-09-20,0.024,0.026,0.024,0.025,1260500,0.025
2013-09-19,0.027,0.027,0.024,0.024,1581100,0.024
2013-09-18,0.026,0.026,0.025,0.026,990900,0.026
2013-09-17,0.027,0.027,0.027,0.027,260100,0.027
2013-09-16,0.027,0.027,0.024,0.027,4040800,0.027
2013-09-13,0.029,0.03,0.027,0.027,14196800,0.027
2013-09-12,0.026,0.029,0.026,0.028,17763600,0.028
2013-09-11,0.024,0.025,0.023,0.023,1871100,0.023
2013-09-10,0.023,0.025,0.023,0.025,10417000,0.025
2013-09-09,0.019,0.019,0.019,0.019,310000,0.019
2013-09-06,0.019,0.019,0.019,0.019,350000,0.019
2013-09-05,0.021,0.022,0.019,0.019,1814900,0.019
2013-09-04,0.018,0.022,0.018,0.022,2657800,0.022
2013-09-03,0.019,0.021,0.018,0.018,3710000,0.018
2013-09-02,0.021,0.022,0.02,0.02,3324400,0.02
2013-08-30,0.022,0.022,0.022,0.022,1352700,0.022
2013-08-29,0.021,0.022,0.021,0.022,1240000,0.022
2013-08-28,0.022,0.022,0.021,0.022,300000,0.022
2013-08-27,0.023,0.024,0.022,0.022,2745600,0.022
2013-08-26,0.022,0.023,0.022,0.023,1938200,0.023
2013-08-23,0.024,0.024,0.023,0.023,1820800,0.023
2013-08-22,0.023,0.024,0.022,0.024,782500,0.024
2013-08-21,0.024,0.024,0.023,0.023,3957000,0.023
2013-08-20,0.022,0.027,0.022,0.025,10662300,0.025
2013-08-19,0.024,0.026,0.02,0.02,4741700,0.02
2013-08-16,0.024,0.025,0.023,0.024,1355000,0.024
2013-08-15,0.023,0.026,0.022,0.026,1018900,0.026
2013-08-14,0.024,0.025,0.023,0.024,2227900,0.024
2013-08-13,0.023,0.03,0.022,0.026,13473000,0.026
2013-08-12,0.02,0.022,0.02,0.022,4600800,0.022
2013-08-09,0.02,0.021,0.019,0.02,5646200,0.02
2013-08-08,0.018,0.02,0.018,0.019,6261400,0.019
2013-08-07,0.021,0.021,0.019,0.019,1520500,0.019
2013-08-06,0.019,0.022,0.019,0.022,2789200,0.022
2013-08-05,0.019,0.02,0.018,0.018,2949900,0.018
2013-08-02,0.02,0.02,0.019,0.02,1140000,0.02
2013-08-01,0.02,0.02,0.019,0.019,480000,0.019
2013-07-31,0.022,0.022,0.02,0.02,7268900,0.02
2013-07-30,0.019,0.023,0.019,0.023,5779100,0.023
2013-07-29,0.018,0.018,0.018,0.018,193000,0.018
2013-07-26,0.017,0.018,0.016,0.018,3182800,0.018
2013-07-25,0.019,0.019,0.017,0.017,1500400,0.017
2013-07-24,0.019,0.02,0.019,0.019,569700,0.019
2013-07-23,0.019,0.02,0.019,0.019,1540100,0.019
2013-07-22,0.02,0.021,0.019,0.019,1229000,0.019
2013-07-19,0.019,0.02,0.019,0.019,3078300,0.019
2013-07-18,0.02,0.02,0.018,0.018,1004200,0.018
2013-07-17,0.02,0.02,0.019,0.019,1032000,0.019
2013-07-16,0.019,0.02,0.018,0.02,1537500,0.02
2013-07-15,0.018,0.019,0.018,0.018,1476300,0.018
2013-07-12,0.019,0.02,0.018,0.018,2968700,0.018
2013-07-11,0.017,0.019,0.015,0.019,8227900,0.019
2013-07-10,0.028,0.028,0.017,0.017,13314400,0.017
2013-07-09,0.028,0.029,0.027,0.029,2387500,0.029
2013-07-08,0.028,0.029,0.026,0.028,686500,0.028
2013-07-05,0.03,0.03,0.029,0.029,820000,0.029
2013-07-04,0.027,0.03,0.027,0.029,707800,0.029
2013-07-03,0.029,0.03,0.027,0.028,588100,0.028
2013-07-02,0.028,0.03,0.028,0.03,773900,0.03
2013-07-01,0.026,0.03,0.026,0.029,370000,0.029
2013-06-28,0.027,0.028,0.026,0.028,1682700,0.028
2013-06-27,0.027,0.028,0.025,0.026,617500,0.026
2013-06-26,0.027,0.027,0.026,0.027,2432800,0.027
2013-06-25,0.026,0.03,0.026,0.028,2921900,0.028
2013-06-24,0.035,0.035,0.035,0.035,000,0.035
2013-06-21,0.035,0.035,0.035,0.035,000,0.035
2013-06-20,0.035,0.035,0.035,0.035,000,0.035
2013-06-19,0.036,0.037,0.035,0.035,373000,0.035
2013-06-18,0.035,0.035,0.035,0.035,66800,0.035
2013-06-17,0.035,0.037,0.034,0.034,1221200,0.034
2013-06-14,0.036,0.036,0.033,0.033,965000,0.033
2013-06-13,0.038,0.038,0.037,0.037,97100,0.037
2013-06-12,0.04,0.04,0.039,0.04,1055300,0.04
2013-06-11,0.04,0.042,0.039,0.04,1276600,0.04
2013-06-10,0.042,0.042,0.042,0.042,000,0.042
2013-06-07,0.039,0.042,0.039,0.042,1119900,0.042
2013-06-06,0.038,0.038,0.036,0.036,757700,0.036
2013-06-05,0.037,0.037,0.037,0.037,30000,0.037
2013-06-04,0.035,0.036,0.035,0.036,550000,0.036
2013-06-03,0.038,0.038,0.034,0.035,1336900,0.035
2013-05-31,0.04,0.04,0.038,0.038,988400,0.038
2013-05-30,0.042,0.042,0.042,0.042,74000,0.042
2013-05-29,0.042,0.042,0.037,0.04,1291800,0.04
2013-05-28,0.042,0.044,0.04,0.042,2682400,0.042
2013-05-27,0.044,0.05,0.044,0.045,3956000,0.045
2013-05-24,0.037,0.046,0.037,0.042,2663200,0.042
2013-05-23,0.037,0.038,0.036,0.037,1714400,0.037
2013-05-22,0.035,0.039,0.035,0.036,5371500,0.036
2013-05-21,0.033,0.033,0.032,0.032,317800,0.032
2013-05-20,0.033,0.033,0.032,0.033,3230600,0.033
2013-05-17,0.035,0.035,0.032,0.033,1754200,0.033
2013-05-16,0.035,0.035,0.033,0.034,1395200,0.034
2013-05-15,0.036,0.036,0.033,0.035,2034000,0.035
2013-05-14,0.038,0.038,0.034,0.037,1981900,0.037
2013-05-13,0.039,0.039,0.038,0.038,594100,0.038
2013-05-10,0.04,0.04,0.038,0.04,1407500,0.04
2013-05-09,0.042,0.043,0.04,0.04,566900,0.04
2013-05-08,0.04,0.042,0.04,0.04,1797500,0.04
2013-05-07,0.043,0.043,0.04,0.04,499000,0.04
2013-05-06,0.04,0.045,0.04,0.045,443100,0.045
2013-05-03,0.042,0.043,0.04,0.04,1853500,0.04
2013-05-02,0.047,0.047,0.044,0.044,2029300,0.044
2013-05-01,0.048,0.048,0.047,0.047,211000,0.047
2013-04-30,0.059,0.06,0.057,0.057,567100,0.057
2013-04-29,0.055,0.058,0.054,0.058,2716000,0.058
2013-04-26,0.054,0.054,0.05,0.05,4584900,0.05
2013-04-25,0.049,0.049,0.049,0.049,000,0.049
2013-04-24,0.054,0.054,0.045,0.049,15360200,0.049
2013-04-23,0.049,0.049,0.049,0.049,000,0.049
2013-04-22,0.05,0.052,0.049,0.049,805900,0.049
2013-04-19,0.05,0.05,0.046,0.049,848800,0.049
2013-04-18,0.053,0.053,0.042,0.052,4424200,0.052
2013-04-17,0.07,0.071,0.05,0.057,1657600,0.057
2013-04-16,0.071,0.071,0.065,0.07,491800,0.07
2013-04-15,0.073,0.076,0.073,0.075,351000,0.075
2013-04-12,0.072,0.072,0.071,0.071,321300,0.071
2013-04-11,0.07,0.077,0.07,0.072,712200,0.072
2013-04-10,0.077,0.078,0.07,0.07,1576300,0.07
2013-04-09,0.079,0.079,0.077,0.077,195100,0.077
2013-04-08,0.08,0.081,0.079,0.079,1614800,0.079
2013-04-05,0.085,0.085,0.08,0.08,2494600,0.08
2013-04-04,0.091,0.091,0.081,0.085,1875300,0.085
2013-04-03,0.086,0.092,0.084,0.092,458100,0.092
2013-04-02,0.095,0.095,0.084,0.084,307400,0.084
2013-04-01,0.094,0.094,0.094,0.094,000,0.094
2013-03-29,0.094,0.094,0.094,0.094,000,0.094
2013-03-28,0.10,0.10,0.094,0.094,1323400,0.094
2013-03-27,0.10,0.105,0.097,0.105,3612400,0.105
2013-03-26,0.093,0.105,0.093,0.105,2151600,0.105
2013-03-25,0.096,0.097,0.09,0.095,2693700,0.095
2013-03-22,0.092,0.098,0.09,0.098,3368200,0.098
2013-03-21,0.089,0.093,0.089,0.089,3381500,0.089
2013-03-20,0.088,0.092,0.087,0.09,3800300,0.09
2013-03-19,0.082,0.087,0.082,0.087,2256200,0.087
2013-03-18,0.074,0.081,0.074,0.081,843700,0.081
2013-03-15,0.07,0.079,0.07,0.079,1991800,0.079
2013-03-14,0.072,0.072,0.067,0.072,2026200,0.072
2013-03-13,0.074,0.077,0.074,0.075,966900,0.075
2013-03-12,0.075,0.075,0.072,0.074,669500,0.074
2013-03-11,0.074,0.077,0.074,0.075,2775700,0.075
2013-03-08,0.065,0.069,0.064,0.069,2638100,0.069
2013-03-07,0.066,0.067,0.066,0.067,788500,0.067
2013-03-06,0.068,0.068,0.068,0.068,20000,0.068
2013-03-05,0.068,0.07,0.068,0.068,737000,0.068
2013-03-04,0.068,0.068,0.066,0.066,393400,0.066
2013-03-01,0.07,0.071,0.067,0.067,270500,0.067
2013-02-28,0.068,0.072,0.067,0.067,1095900,0.067
2013-02-27,0.068,0.068,0.065,0.068,1480400,0.068
2013-02-26,0.068,0.068,0.067,0.068,442600,0.068
2013-02-25,0.07,0.07,0.068,0.068,1492200,0.068
2013-02-22,0.072,0.072,0.07,0.07,1189200,0.07
2013-02-21,0.074,0.075,0.07,0.075,1178800,0.075
2013-02-20,0.076,0.076,0.074,0.075,1462400,0.075
2013-02-19,0.079,0.079,0.077,0.077,1436100,0.077
2013-02-18,0.081,0.081,0.078,0.08,3292800,0.08
2013-02-15,0.084,0.085,0.082,0.082,2169700,0.082
2013-02-14,0.087,0.087,0.084,0.084,2443500,0.084
2013-02-13,0.085,0.089,0.085,0.087,2186400,0.087
2013-02-12,0.082,0.083,0.08,0.081,5943600,0.081
2013-02-11,0.075,0.082,0.075,0.082,4180500,0.082
2013-02-08,0.071,0.078,0.07,0.076,5000800,0.076
2013-02-07,0.075,0.075,0.069,0.071,8559300,0.071
2013-02-06,0.074,0.08,0.074,0.074,6115000,0.074
2013-02-05,0.08,0.08,0.074,0.074,5963400,0.074
2013-02-04,0.09,0.09,0.081,0.083,4049400,0.083
2013-02-01,0.093,0.093,0.086,0.09,2401000,0.09
2013-01-31,0.094,0.094,0.091,0.093,554200,0.093
2013-01-30,0.095,0.096,0.092,0.092,523500,0.092
2013-01-29,0.097,0.098,0.094,0.095,2139200,0.095
2013-01-28,0.097,0.097,0.097,0.097,000,0.097
2013-01-25,0.098,0.099,0.096,0.097,952100,0.097
2013-01-24,0.099,0.10,0.095,0.097,925600,0.097
2013-01-23,0.097,0.099,0.096,0.098,2039500,0.098
2013-01-22,0.10,0.10,0.097,0.098,848300,0.098
2013-01-21,0.10,0.10,0.098,0.099,4058400,0.099
2013-01-18,0.105,0.11,0.099,0.10,10364100,0.10
2013-01-17,0.12,0.12,0.10,0.105,8081900,0.105
2013-01-16,0.125,0.125,0.115,0.12,7825900,0.12
2013-01-15,0.13,0.13,0.125,0.13,746900,0.13
2013-01-14,0.135,0.135,0.12,0.125,3460600,0.125
2013-01-11,0.12,0.135,0.115,0.13,3576600,0.13
2013-01-10,0.12,0.12,0.115,0.115,1837400,0.115
2013-01-09,0.12,0.13,0.115,0.12,2700000,0.12
2013-01-08,0.11,0.12,0.11,0.12,1429000,0.12
2013-01-07,0.115,0.115,0.11,0.11,1198800,0.11
2013-01-04,0.12,0.125,0.115,0.12,2107700,0.12
2013-01-03,0.11,0.125,0.11,0.12,1331600,0.12
2013-01-02,0.11,0.11,0.105,0.11,544000,0.11
2013-01-01,0.11,0.11,0.11,0.11,000,0.11
2012-12-31,0.11,0.11,0.11,0.11,200000,0.11
2012-12-28,0.105,0.11,0.105,0.11,151300,0.11
2012-12-27,0.11,0.11,0.105,0.105,180000,0.105
2012-12-26,0.11,0.11,0.11,0.11,000,0.11
2012-12-25,0.11,0.11,0.11,0.11,000,0.11
2012-12-24,0.105,0.11,0.105,0.11,810400,0.11
2012-12-21,0.11,0.11,0.105,0.105,108100,0.105
2012-12-20,0.11,0.11,0.105,0.105,1658300,0.105
