Date,Open,High,Low,Close,Volume,Adj Close
2014-09-17,0.014,0.014,0.014,0.014,000,0.014
2014-09-16,0.014,0.014,0.014,0.014,235000,0.014
2014-09-15,0.015,0.015,0.015,0.015,1339000,0.015
2014-09-12,0.016,0.016,0.016,0.016,35000,0.016
2014-09-11,0.018,0.019,0.015,0.015,2684500,0.015
2014-09-10,0.016,0.018,0.016,0.018,6281300,0.018
2014-09-09,0.016,0.016,0.015,0.015,510300,0.015
2014-09-08,0.016,0.016,0.016,0.016,550000,0.016
2014-09-05,0.016,0.018,0.015,0.015,3240300,0.015
2014-09-04,0.015,0.017,0.015,0.017,1153500,0.017
2014-09-03,0.014,0.014,0.014,0.014,000,0.014
2014-09-02,0.014,0.015,0.014,0.014,700000,0.014
2014-09-01,0.014,0.014,0.014,0.014,353200,0.014
2014-08-29,0.012,0.013,0.012,0.013,333200,0.013
2014-08-28,0.012,0.012,0.012,0.012,440500,0.012
2014-08-27,0.013,0.013,0.012,0.012,750000,0.012
2014-08-26,0.013,0.014,0.013,0.013,663000,0.013
2014-08-25,0.012,0.012,0.012,0.012,467500,0.012
2014-08-22,0.012,0.012,0.011,0.011,348000,0.011
2014-08-21,0.013,0.013,0.012,0.012,189600,0.012
2014-08-20,0.012,0.013,0.012,0.013,400000,0.013
2014-08-19,0.012,0.012,0.012,0.012,194100,0.012
2014-08-18,0.012,0.012,0.012,0.012,405800,0.012
2014-08-15,0.012,0.012,0.012,0.012,800000,0.012
2014-08-14,0.01,0.011,0.01,0.011,1244400,0.011
2014-08-13,0.012,0.013,0.01,0.01,3097500,0.01
2014-08-12,0.012,0.012,0.012,0.012,24500,0.012
2014-08-11,0.012,0.012,0.012,0.012,121500,0.012
2014-08-08,0.012,0.012,0.012,0.012,000,0.012
2014-08-07,0.012,0.012,0.012,0.012,000,0.012
2014-08-06,0.012,0.012,0.012,0.012,103900,0.012
2014-08-05,0.011,0.011,0.011,0.011,100000,0.011
2014-08-04,0.011,0.012,0.011,0.011,217300,0.011
2014-08-01,0.012,0.012,0.011,0.011,250000,0.011
2014-07-31,0.013,0.013,0.013,0.013,500000,0.013
2014-07-30,0.012,0.012,0.012,0.012,931500,0.012
2014-07-29,0.013,0.013,0.012,0.012,300000,0.012
2014-07-28,0.013,0.013,0.013,0.013,217500,0.013
2014-07-25,0.014,0.014,0.014,0.014,100000,0.014
2014-07-24,0.014,0.014,0.014,0.014,50000,0.014
2014-07-23,0.013,0.013,0.013,0.013,38300,0.013
2014-07-22,0.012,0.013,0.012,0.013,650000,0.013
2014-07-21,0.013,0.014,0.012,0.012,267400,0.012
2014-07-18,0.011,0.011,0.011,0.011,571600,0.011
2014-07-17,0.012,0.012,0.012,0.012,600000,0.012
2014-07-16,0.013,0.013,0.013,0.013,000,0.013
2014-07-15,0.012,0.013,0.012,0.013,342500,0.013
2014-07-14,0.012,0.012,0.012,0.012,300000,0.012
2014-07-11,0.012,0.012,0.011,0.011,200000,0.011
2014-07-10,0.012,0.012,0.012,0.012,257100,0.012
2014-07-09,0.013,0.013,0.012,0.012,927500,0.012
2014-07-08,0.013,0.013,0.013,0.013,000,0.013
2014-07-07,0.013,0.013,0.013,0.013,000,0.013
2014-07-04,0.014,0.014,0.013,0.013,295000,0.013
2014-07-03,0.014,0.014,0.014,0.014,610000,0.014
2014-07-02,0.015,0.015,0.015,0.015,60000,0.015
2014-07-01,0.015,0.015,0.014,0.015,500000,0.015
2014-06-30,0.013,0.015,0.013,0.014,543000,0.014
2014-06-27,0.012,0.013,0.012,0.013,270300,0.013
2014-06-26,0.012,0.013,0.012,0.012,977800,0.012
2014-06-25,0.012,0.012,0.011,0.011,817100,0.011
2014-06-24,0.012,0.012,0.011,0.011,441200,0.011
2014-06-23,0.011,0.011,0.01,0.01,1700000,0.01
2014-06-20,0.011,0.011,0.011,0.011,400000,0.011
2014-06-19,0.01,0.011,0.01,0.011,236400,0.011
2014-06-18,0.011,0.011,0.011,0.011,188000,0.011
2014-06-17,0.011,0.011,0.01,0.01,508000,0.01
2014-06-16,0.011,0.011,0.01,0.01,346800,0.01
2014-06-13,0.011,0.011,0.011,0.011,85000,0.011
2014-06-12,0.011,0.011,0.011,0.011,000,0.011
2014-06-11,0.011,0.011,0.011,0.011,14400,0.011
2014-06-10,0.012,0.012,0.011,0.011,685000,0.011
2014-06-09,0.013,0.013,0.013,0.013,000,0.013
2014-06-06,0.013,0.013,0.013,0.013,100000,0.013
2014-06-05,0.013,0.013,0.012,0.012,274400,0.012
2014-06-04,0.015,0.015,0.015,0.015,000,0.015
2014-06-03,0.015,0.015,0.015,0.015,7400,0.015
2014-06-02,0.014,0.014,0.014,0.014,100000,0.014
2014-05-30,0.014,0.015,0.014,0.015,188800,0.015
2014-05-29,0.014,0.014,0.014,0.014,5000,0.014
2014-05-28,0.014,0.014,0.014,0.014,6100,0.014
2014-05-27,0.013,0.013,0.013,0.013,175000,0.013
2014-05-26,0.013,0.013,0.012,0.013,200000,0.013
2014-05-23,0.014,0.014,0.013,0.013,260000,0.013
2014-05-22,0.016,0.016,0.016,0.016,000,0.016
2014-05-21,0.017,0.017,0.016,0.016,148000,0.016
2014-05-20,0.017,0.017,0.017,0.017,000,0.017
2014-05-19,0.017,0.017,0.017,0.017,000,0.017
2014-05-16,0.019,0.019,0.017,0.017,218000,0.017
2014-05-15,0.017,0.017,0.017,0.017,000,0.017
2014-05-14,0.018,0.018,0.017,0.017,150000,0.017
2014-05-13,0.018,0.02,0.016,0.019,762500,0.019
2014-05-12,0.016,0.016,0.016,0.016,70900,0.016
2014-05-09,0.017,0.019,0.017,0.019,83200,0.019
2014-05-08,0.014,0.018,0.014,0.017,2251000,0.017
2014-05-07,0.013,0.013,0.013,0.013,100000,0.013
2014-05-06,0.012,0.012,0.012,0.012,289800,0.012
2014-05-05,0.011,0.012,0.011,0.011,229000,0.011
2014-05-02,0.011,0.012,0.011,0.012,291500,0.012
2014-05-01,0.011,0.011,0.01,0.01,800000,0.01
2014-04-30,0.011,0.011,0.011,0.011,000,0.011
2014-04-29,0.011,0.011,0.011,0.011,320000,0.011
2014-04-28,0.013,0.013,0.012,0.012,310400,0.012
2014-04-25,0.011,0.011,0.011,0.011,000,0.011
2014-04-24,0.011,0.011,0.011,0.011,000,0.011
2014-04-23,0.011,0.011,0.011,0.011,000,0.011
2014-04-22,0.011,0.011,0.011,0.011,150000,0.011
2014-04-21,0.011,0.011,0.011,0.011,000,0.011
2014-04-18,0.011,0.011,0.011,0.011,000,0.011
2014-04-17,0.011,0.011,0.011,0.011,000,0.011
2014-04-16,0.011,0.011,0.011,0.011,000,0.011
2014-04-15,0.012,0.012,0.011,0.011,175000,0.011
2014-04-14,0.011,0.011,0.011,0.011,249000,0.011
2014-04-11,0.011,0.011,0.011,0.011,000,0.011
2014-04-10,0.011,0.011,0.011,0.011,7000,0.011
2014-04-09,0.011,0.011,0.011,0.011,7000,0.011
2014-04-08,0.012,0.012,0.011,0.011,484900,0.011
2014-04-07,0.011,0.012,0.011,0.012,59700,0.012
2014-04-04,0.011,0.011,0.011,0.011,400000,0.011
2014-04-03,0.011,0.011,0.011,0.011,000,0.011
2014-04-02,0.011,0.011,0.011,0.011,50000,0.011
2014-04-01,0.011,0.012,0.011,0.012,588700,0.012
2014-03-31,0.012,0.012,0.012,0.012,80000,0.012
2014-03-28,0.012,0.013,0.012,0.012,1780000,0.012
2014-03-27,0.011,0.013,0.011,0.013,272000,0.013
2014-03-26,0.011,0.012,0.011,0.012,249000,0.012
2014-03-25,0.011,0.011,0.011,0.011,300000,0.011
2014-03-24,0.012,0.012,0.012,0.012,000,0.012
2014-03-21,0.013,0.013,0.012,0.012,133400,0.012
2014-03-20,0.012,0.012,0.012,0.012,000,0.012
2014-03-19,0.012,0.012,0.012,0.012,000,0.012
2014-03-18,0.012,0.012,0.012,0.012,208500,0.012
2014-03-17,0.012,0.012,0.012,0.012,000,0.012
2014-03-14,0.012,0.012,0.012,0.012,000,0.012
2014-03-13,0.013,0.013,0.012,0.012,278000,0.012
2014-03-12,0.013,0.013,0.013,0.013,200000,0.013
2014-03-11,0.012,0.014,0.012,0.014,82100,0.014
2014-03-10,0.012,0.012,0.012,0.012,309200,0.012
2014-03-07,0.012,0.012,0.012,0.012,132000,0.012
2014-03-06,0.012,0.012,0.012,0.012,1452100,0.012
2014-03-05,0.012,0.012,0.012,0.012,920000,0.012
2014-03-04,0.012,0.012,0.012,0.012,685400,0.012
2014-03-03,0.013,0.013,0.013,0.013,38500,0.013
2014-02-28,0.013,0.013,0.012,0.012,149800,0.012
2014-02-27,0.012,0.012,0.012,0.012,244600,0.012
2014-02-26,0.014,0.014,0.014,0.014,80700,0.014
2014-02-25,0.013,0.013,0.013,0.013,126000,0.013
2014-02-24,0.013,0.013,0.013,0.013,50000,0.013
2014-02-21,0.015,0.016,0.015,0.015,349500,0.015
2014-02-20,0.014,0.014,0.014,0.014,50000,0.014
2014-02-19,0.012,0.014,0.012,0.014,214400,0.014
2014-02-18,0.012,0.012,0.011,0.011,443900,0.011
2014-02-17,0.013,0.013,0.011,0.011,382000,0.011
2014-02-14,0.012,0.012,0.012,0.012,645200,0.012
2014-02-13,0.012,0.013,0.012,0.012,607200,0.012
2014-02-12,0.012,0.013,0.012,0.012,382700,0.012
2014-02-11,0.013,0.014,0.012,0.012,65800,0.012
2014-02-10,0.014,0.014,0.012,0.012,95200,0.012
2014-02-07,0.014,0.014,0.014,0.014,000,0.014
2014-02-06,0.014,0.014,0.014,0.014,50000,0.014
2014-02-05,0.015,0.016,0.013,0.013,888500,0.013
2014-02-04,0.012,0.014,0.012,0.014,586600,0.014
2014-02-03,0.013,0.013,0.011,0.012,903100,0.012
2014-01-31,0.013,0.014,0.013,0.013,162700,0.013
2014-01-30,0.014,0.014,0.013,0.013,735000,0.013
2014-01-29,0.015,0.015,0.014,0.014,2311200,0.014
2014-01-28,0.019,0.02,0.013,0.014,3538600,0.014
2014-01-27,0.02,0.02,0.02,0.02,000,0.02
2014-01-24,0.019,0.02,0.019,0.02,433800,0.02
2014-01-23,0.019,0.019,0.019,0.019,406300,0.019
2014-01-22,0.02,0.02,0.02,0.02,239000,0.02
2014-01-21,0.02,0.02,0.018,0.02,2207000,0.02
2014-01-20,0.019,0.021,0.019,0.02,3750000,0.02
2014-01-17,0.019,0.021,0.019,0.019,496000,0.019
2014-01-16,0.018,0.018,0.018,0.018,418400,0.018
2014-01-15,0.019,0.019,0.018,0.018,122500,0.018
2014-01-14,0.02,0.02,0.018,0.018,396800,0.018
2014-01-13,0.02,0.02,0.019,0.02,645600,0.02
2014-01-10,0.019,0.019,0.019,0.019,000,0.019
2014-01-09,0.019,0.019,0.018,0.019,2167800,0.019
2014-01-08,0.021,0.021,0.02,0.021,1366400,0.021
2014-01-07,0.022,0.022,0.02,0.021,938000,0.021
2014-01-06,0.021,0.025,0.021,0.022,1863000,0.022
2014-01-03,0.02,0.02,0.02,0.02,70000,0.02
2014-01-02,0.021,0.022,0.02,0.021,740800,0.021
2014-01-01,0.021,0.021,0.021,0.021,000,0.021
2013-12-31,0.021,0.021,0.02,0.021,109300,0.021
2013-12-30,0.019,0.021,0.019,0.021,992500,0.021
2013-12-27,0.02,0.02,0.018,0.018,667800,0.018
2013-12-26,0.021,0.021,0.021,0.021,000,0.021
2013-12-25,0.021,0.021,0.021,0.021,000,0.021
2013-12-24,0.019,0.021,0.019,0.021,439800,0.021
2013-12-23,0.021,0.021,0.017,0.018,2212200,0.018
2013-12-20,0.021,0.021,0.019,0.019,1599000,0.019
2013-12-19,0.021,0.022,0.02,0.021,1699300,0.021
2013-12-18,0.027,0.027,0.02,0.021,6117100,0.021
2013-12-17,0.028,0.029,0.027,0.029,818000,0.029
2013-12-16,0.031,0.033,0.027,0.027,2877200,0.027
2013-12-13,0.034,0.034,0.031,0.031,1639500,0.031
2013-12-12,0.032,0.035,0.031,0.033,6978900,0.033
2013-12-11,0.03,0.034,0.029,0.031,11593800,0.031
2013-12-10,0.029,0.03,0.026,0.028,3031100,0.028
2013-12-09,0.028,0.029,0.026,0.027,2157900,0.027
2013-12-06,0.026,0.029,0.026,0.026,1254400,0.026
2013-12-05,0.024,0.024,0.023,0.024,1583600,0.024
2013-12-04,0.025,0.025,0.024,0.024,1995000,0.024
2013-12-03,0.027,0.027,0.023,0.024,3017500,0.024
2013-12-02,0.029,0.029,0.026,0.028,1681000,0.028
2013-11-29,0.028,0.03,0.028,0.03,1871400,0.03
2013-11-28,0.028,0.028,0.026,0.026,364100,0.026
2013-11-27,0.026,0.028,0.026,0.028,210000,0.028
2013-11-26,0.028,0.028,0.025,0.026,1245000,0.026
2013-11-25,0.028,0.028,0.024,0.026,2957200,0.026
2013-11-22,0.032,0.032,0.026,0.027,3568200,0.027
2013-11-21,0.033,0.033,0.032,0.032,280300,0.032
2013-11-20,0.032,0.033,0.029,0.033,2935900,0.033
2013-11-19,0.034,0.034,0.028,0.031,1431400,0.031
2013-11-18,0.032,0.034,0.032,0.034,1024300,0.034
2013-11-15,0.032,0.032,0.03,0.03,1367100,0.03
2013-11-14,0.035,0.037,0.03,0.031,4445200,0.031
2013-11-13,0.023,0.042,0.023,0.037,10718400,0.037
2013-11-12,0.022,0.022,0.021,0.022,786500,0.022
2013-11-11,0.022,0.023,0.022,0.023,543300,0.023
2013-11-08,0.023,0.023,0.022,0.022,65000,0.022
2013-11-07,0.022,0.023,0.022,0.023,426300,0.023
2013-11-06,0.023,0.023,0.022,0.022,151600,0.022
2013-11-05,0.023,0.023,0.023,0.023,400000,0.023
2013-11-04,0.024,0.025,0.024,0.024,485000,0.024
2013-11-01,0.02,0.024,0.02,0.024,80300,0.024
2013-10-31,0.02,0.02,0.02,0.02,300000,0.02
2013-10-30,0.02,0.02,0.02,0.02,000,0.02
2013-10-29,0.02,0.02,0.02,0.02,78600,0.02
2013-10-28,0.02,0.021,0.02,0.021,300000,0.021
2013-10-25,0.017,0.017,0.017,0.017,127800,0.017
2013-10-24,0.019,0.019,0.017,0.017,145300,0.017
2013-10-23,0.018,0.018,0.018,0.018,000,0.018
2013-10-22,0.018,0.018,0.018,0.018,200000,0.018
2013-10-21,0.02,0.02,0.02,0.02,145000,0.02
2013-10-18,0.02,0.021,0.02,0.021,477700,0.021
2013-10-17,0.021,0.021,0.021,0.021,000,0.021
2013-10-16,0.021,0.021,0.021,0.021,000,0.021
2013-10-15,0.021,0.021,0.021,0.021,000,0.021
2013-10-14,0.021,0.021,0.021,0.021,000,0.021
2013-10-11,0.022,0.022,0.021,0.021,220000,0.021
2013-10-10,0.024,0.024,0.024,0.024,000,0.024
2013-10-09,0.024,0.024,0.024,0.024,000,0.024
2013-10-08,0.024,0.024,0.024,0.024,000,0.024
2013-10-07,0.024,0.024,0.024,0.024,000,0.024
2013-10-04,0.024,0.024,0.024,0.024,200000,0.024
2013-10-03,0.024,0.025,0.024,0.025,104000,0.025
2013-10-02,0.028,0.028,0.023,0.023,21600,0.023
2013-10-01,0.023,0.023,0.023,0.023,30000,0.023
2013-09-30,0.023,0.023,0.023,0.023,40000,0.023
2013-09-27,0.018,0.018,0.018,0.018,000,0.018
2013-09-26,0.018,0.018,0.018,0.018,000,0.018
2013-09-25,0.018,0.018,0.018,0.018,3500,0.018
2013-09-24,0.02,0.02,0.02,0.02,7500,0.02
2013-09-23,0.023,0.023,0.023,0.023,80000,0.023
2013-09-20,0.022,0.022,0.022,0.022,33300,0.022
2013-09-19,0.02,0.02,0.02,0.02,000,0.02
2013-09-18,0.02,0.02,0.02,0.02,000,0.02
2013-09-17,0.02,0.02,0.02,0.02,22000,0.02
2013-09-16,0.02,0.02,0.02,0.02,2500,0.02
2013-09-13,0.024,0.025,0.024,0.025,65700,0.025
2013-09-12,0.024,0.024,0.024,0.024,000,0.024
2013-09-11,0.024,0.024,0.024,0.024,3400,0.024
2013-09-10,0.024,0.024,0.024,0.024,27200,0.024
2013-09-09,0.021,0.021,0.021,0.021,69300,0.021
2013-09-06,0.02,0.02,0.02,0.02,68000,0.02
2013-09-05,0.019,0.019,0.019,0.019,000,0.019
2013-09-04,0.019,0.019,0.019,0.019,000,0.019
2013-09-03,0.019,0.019,0.019,0.019,000,0.019
2013-09-02,0.019,0.019,0.019,0.019,000,0.019
2013-08-30,0.019,0.019,0.019,0.019,000,0.019
2013-08-29,0.019,0.019,0.019,0.019,14000,0.019
2013-08-28,0.018,0.018,0.018,0.018,12000,0.018
2013-08-27,0.018,0.018,0.018,0.018,250000,0.018
2013-08-26,0.023,0.023,0.022,0.022,200000,0.022
2013-08-23,0.026,0.026,0.026,0.026,50000,0.026
2013-08-22,0.026,0.026,0.026,0.026,000,0.026
2013-08-21,0.026,0.026,0.026,0.026,000,0.026
2013-08-20,0.026,0.026,0.026,0.026,150000,0.026
2013-08-19,0.02,0.02,0.02,0.02,000,0.02
2013-08-16,0.02,0.02,0.02,0.02,000,0.02
2013-08-15,0.02,0.02,0.02,0.02,000,0.02
2013-08-14,0.02,0.02,0.02,0.02,000,0.02
2013-08-13,0.02,0.02,0.02,0.02,000,0.02
2013-08-12,0.02,0.02,0.02,0.02,000,0.02
2013-08-09,0.021,0.021,0.02,0.02,320000,0.02
2013-08-08,0.025,0.025,0.025,0.025,000,0.025
2013-08-07,0.025,0.025,0.025,0.025,000,0.025
2013-08-06,0.025,0.025,0.025,0.025,175000,0.025
2013-08-05,0.027,0.027,0.027,0.027,267600,0.027
2013-08-02,0.028,0.028,0.027,0.027,100000,0.027
2013-08-01,0.03,0.03,0.027,0.027,462800,0.027
2013-07-31,0.025,0.03,0.025,0.03,923100,0.03
2013-07-30,0.023,0.025,0.023,0.024,220000,0.024
2013-07-29,0.021,0.022,0.021,0.022,220000,0.022
2013-07-26,0.02,0.02,0.02,0.02,30000,0.02
2013-07-25,0.018,0.018,0.018,0.018,107600,0.018
2013-07-24,0.017,0.017,0.017,0.017,82300,0.017
2013-07-23,0.02,0.021,0.016,0.016,500000,0.016
2013-07-22,0.012,0.012,0.012,0.012,000,0.012
2013-07-19,0.012,0.012,0.012,0.012,000,0.012
2013-07-18,0.012,0.012,0.012,0.012,000,0.012
2013-07-17,0.012,0.012,0.012,0.012,25000,0.012
2013-07-16,0.012,0.012,0.012,0.012,000,0.012
2013-07-15,0.012,0.012,0.012,0.012,000,0.012
2013-07-12,0.012,0.012,0.011,0.012,401600,0.012
2013-07-11,0.01,0.01,0.01,0.01,000,0.01
2013-07-10,0.01,0.01,0.01,0.01,55000,0.01
2013-07-09,0.01,0.012,0.01,0.012,200000,0.012
2013-07-08,0.01,0.01,0.01,0.01,000,0.01
2013-07-05,0.01,0.01,0.01,0.01,000,0.01
2013-07-04,0.01,0.01,0.01,0.01,000,0.01
2013-07-03,0.01,0.01,0.01,0.01,000,0.01
2013-07-02,0.01,0.01,0.01,0.01,000,0.01
2013-07-01,0.01,0.01,0.01,0.01,59900,0.01
2013-06-28,0.011,0.012,0.01,0.01,490500,0.01
2013-06-27,0.01,0.01,0.009,0.01,184500,0.01
2013-06-26,0.01,0.01,0.01,0.01,179400,0.01
2013-06-25,0.012,0.012,0.011,0.011,479300,0.011
2013-06-24,0.012,0.012,0.012,0.012,70600,0.012
2013-06-21,0.01,0.01,0.01,0.01,10000,0.01
2013-06-20,0.01,0.01,0.01,0.01,355600,0.01
2013-06-19,0.011,0.012,0.01,0.01,887500,0.01
2013-06-18,0.013,0.013,0.011,0.011,2701400,0.011
2013-06-17,0.013,0.013,0.013,0.013,330500,0.013
2013-06-14,0.012,0.013,0.012,0.013,240000,0.013
2013-06-13,0.011,0.011,0.01,0.01,500000,0.01
2013-06-12,0.01,0.011,0.01,0.011,50000,0.011
2013-06-11,0.014,0.014,0.014,0.014,000,0.014
2013-06-10,0.014,0.014,0.014,0.014,000,0.014
2013-06-07,0.014,0.014,0.014,0.014,2400,0.014
2013-06-06,0.014,0.014,0.014,0.014,000,0.014
2013-06-05,0.014,0.014,0.014,0.014,150000,0.014
2013-06-04,0.014,0.014,0.014,0.014,000,0.014
2013-06-03,0.015,0.015,0.014,0.014,300000,0.014
2013-05-31,0.016,0.016,0.015,0.015,235700,0.015
2013-05-30,0.018,0.018,0.018,0.018,40000,0.018
2013-05-29,0.016,0.016,0.016,0.016,50000,0.016
2013-05-28,0.014,0.014,0.014,0.014,30800,0.014
2013-05-27,0.014,0.014,0.014,0.014,000,0.014
2013-05-24,0.014,0.014,0.014,0.014,000,0.014
2013-05-23,0.014,0.014,0.014,0.014,000,0.014
2013-05-22,0.014,0.014,0.014,0.014,200000,0.014
2013-05-21,0.015,0.015,0.015,0.015,000,0.015
2013-05-20,0.016,0.016,0.015,0.015,269300,0.015
2013-05-17,0.017,0.017,0.017,0.017,000,0.017
2013-05-16,0.017,0.017,0.017,0.017,000,0.017
2013-05-15,0.019,0.019,0.017,0.017,50000,0.017
2013-05-14,0.02,0.02,0.019,0.02,129200,0.02
2013-05-13,0.017,0.017,0.017,0.017,75000,0.017
2013-05-10,0.017,0.02,0.017,0.02,23800,0.02
2013-05-09,0.02,0.02,0.02,0.02,000,0.02
2013-05-08,0.02,0.02,0.02,0.02,000,0.02
2013-05-07,0.017,0.02,0.017,0.02,205000,0.02
2013-05-06,0.018,0.018,0.018,0.018,000,0.018
2013-05-03,0.018,0.018,0.018,0.018,10000,0.018
2013-05-02,0.022,0.022,0.022,0.022,000,0.022
2013-05-01,0.022,0.022,0.022,0.022,000,0.022
2013-04-30,0.022,0.022,0.022,0.022,45000,0.022
2013-04-29,0.02,0.022,0.02,0.022,250000,0.022
2013-04-26,0.02,0.02,0.02,0.02,222700,0.02
2013-04-25,0.02,0.02,0.02,0.02,000,0.02
2013-04-24,0.02,0.021,0.02,0.02,377200,0.02
2013-04-23,0.02,0.02,0.02,0.02,50000,0.02
2013-04-22,0.022,0.022,0.022,0.022,000,0.022
2013-04-19,0.022,0.022,0.022,0.022,000,0.022
2013-04-18,0.022,0.022,0.022,0.022,000,0.022
2013-04-17,0.022,0.022,0.022,0.022,000,0.022
2013-04-16,0.02,0.022,0.02,0.022,250000,0.022
2013-04-15,0.024,0.024,0.023,0.023,110100,0.023
2013-04-12,0.024,0.024,0.024,0.024,59800,0.024
2013-04-11,0.025,0.025,0.025,0.025,841000,0.025
2013-04-10,0.025,0.025,0.025,0.025,000,0.025
2013-04-09,0.026,0.026,0.025,0.025,141900,0.025
2013-04-08,0.027,0.027,0.027,0.027,99900,0.027
2013-04-05,0.027,0.027,0.027,0.027,000,0.027
2013-04-04,0.027,0.027,0.027,0.027,000,0.027
2013-04-03,0.028,0.028,0.026,0.026,121500,0.026
2013-04-02,0.03,0.03,0.03,0.03,000,0.03
2013-04-01,0.03,0.03,0.03,0.03,000,0.03
2013-03-29,0.03,0.03,0.03,0.03,000,0.03
2013-03-28,0.03,0.03,0.03,0.03,000,0.03
2013-03-27,0.03,0.03,0.03,0.03,000,0.03
2013-03-26,0.028,0.03,0.028,0.03,35000,0.03
2013-03-25,0.03,0.03,0.027,0.027,226600,0.027
2013-03-22,0.03,0.03,0.03,0.03,000,0.03
2013-03-21,0.03,0.03,0.03,0.03,85000,0.03
2013-03-20,0.034,0.034,0.034,0.034,000,0.034
2013-03-19,0.034,0.034,0.034,0.034,000,0.034
2013-03-18,0.032,0.034,0.03,0.034,100000,0.034
2013-03-15,0.035,0.035,0.035,0.035,000,0.035
2013-03-14,0.035,0.035,0.035,0.035,000,0.035
2013-03-13,0.035,0.035,0.035,0.035,000,0.035
2013-03-12,0.035,0.035,0.035,0.035,125000,0.035
2013-03-11,0.031,0.031,0.031,0.031,000,0.031
2013-03-08,0.031,0.031,0.031,0.031,000,0.031
2013-03-07,0.031,0.031,0.031,0.031,000,0.031
2013-03-06,0.036,0.036,0.036,0.036,120000,0.036
2013-03-05,0.036,0.036,0.036,0.036,50000,0.036
2013-03-04,0.04,0.04,0.04,0.04,000,0.04
2013-03-01,0.04,0.04,0.04,0.04,231800,0.04
2013-02-28,0.036,0.036,0.036,0.036,000,0.036
2013-02-27,0.036,0.036,0.036,0.036,000,0.036
2013-02-26,0.036,0.036,0.036,0.036,000,0.036
2013-02-25,0.033,0.036,0.033,0.036,282000,0.036
2013-02-22,0.029,0.033,0.028,0.033,107000,0.033
2013-02-21,0.035,0.035,0.03,0.03,175400,0.03
2013-02-20,0.035,0.035,0.035,0.035,15400,0.035
2013-02-19,0.036,0.036,0.036,0.036,100000,0.036
2013-02-18,0.04,0.04,0.035,0.035,103300,0.035
2013-02-15,0.04,0.04,0.04,0.04,49700,0.04
2013-02-14,0.04,0.04,0.039,0.039,100000,0.039
2013-02-13,0.04,0.04,0.039,0.039,280000,0.039
2013-02-12,0.042,0.042,0.042,0.042,000,0.042
2013-02-11,0.054,0.054,0.042,0.042,533000,0.042
2013-02-08,0.055,0.055,0.05,0.052,315000,0.052
2013-02-07,0.052,0.052,0.05,0.05,1100,0.05
2013-02-06,0.056,0.058,0.056,0.056,272800,0.056
2013-02-05,0.064,0.064,0.052,0.052,747900,0.052
2013-02-04,0.064,0.066,0.064,0.066,404600,0.066
2013-02-01,0.062,0.065,0.062,0.063,511000,0.063
2013-01-31,0.065,0.065,0.064,0.064,245000,0.064
2013-01-30,0.065,0.068,0.065,0.067,453000,0.067
2013-01-29,0.055,0.062,0.055,0.062,965200,0.062
2013-01-28,0.05,0.05,0.05,0.05,000,0.05
2013-01-25,0.047,0.05,0.047,0.05,337700,0.05
2013-01-24,0.044,0.053,0.044,0.046,1085000,0.046
2013-01-22,0.041,0.044,0.041,0.043,400100,0.043
2013-01-21,0.041,0.041,0.041,0.041,70000,0.041
2013-01-18,0.041,0.041,0.041,0.041,100000,0.041
2013-01-17,0.04,0.042,0.04,0.042,106000,0.042
2013-01-16,0.044,0.045,0.043,0.044,310600,0.044
2013-01-15,0.045,0.045,0.045,0.045,000,0.045
2013-01-14,0.045,0.045,0.045,0.045,000,0.045
2013-01-11,0.045,0.045,0.045,0.045,000,0.045
2013-01-10,0.045,0.045,0.045,0.045,27000,0.045
2013-01-09,0.045,0.045,0.045,0.045,200000,0.045
2013-01-08,0.045,0.045,0.045,0.045,000,0.045
2013-01-07,0.045,0.045,0.045,0.045,694900,0.045
2013-01-04,0.047,0.047,0.047,0.047,30800,0.047
2013-01-03,0.048,0.048,0.048,0.048,000,0.048
2013-01-02,0.048,0.048,0.048,0.048,000,0.048
2013-01-01,0.048,0.048,0.048,0.048,000,0.048
2012-12-31,0.048,0.048,0.048,0.048,000,0.048
2012-12-28,0.048,0.048,0.048,0.048,5000,0.048
2012-12-27,0.046,0.048,0.046,0.048,301400,0.048
2012-12-26,0.047,0.047,0.047,0.047,000,0.047
2012-12-25,0.047,0.047,0.047,0.047,000,0.047
2012-12-24,0.048,0.048,0.047,0.047,175000,0.047
2012-12-21,0.048,0.048,0.047,0.047,653500,0.047
2012-12-20,0.048,0.048,0.048,0.048,41500,0.048
2012-12-19,0.05,0.05,0.05,0.05,67100,0.05
2012-12-18,0.053,0.053,0.053,0.053,000,0.053
2012-12-17,0.053,0.053,0.053,0.053,000,0.053
2012-12-14,0.051,0.053,0.051,0.053,94000,0.053
2012-12-13,0.055,0.055,0.05,0.05,239000,0.05
2012-12-12,0.046,0.051,0.046,0.051,317500,0.051
2012-12-11,0.044,0.047,0.042,0.045,870500,0.045
2012-12-10,0.044,0.044,0.044,0.044,172100,0.044
2012-12-07,0.042,0.042,0.042,0.042,000,0.042
2012-12-06,0.044,0.044,0.042,0.042,507200,0.042
2012-12-05,0.044,0.044,0.044,0.044,410000,0.044
2012-12-04,0.042,0.044,0.042,0.044,780000,0.044
2012-12-03,0.04,0.04,0.04,0.04,17200,0.04
2012-11-30,0.038,0.039,0.038,0.038,222500,0.038
