Date,Open,High,Low,Close,Volume,Adj Close
2016-02-03,0.075,0.075,0.075,0.075,000,0.075
2016-02-02,0.075,0.075,0.075,0.075,000,0.075
2016-02-01,0.075,0.075,0.075,0.075,000,0.075
2016-01-29,0.075,0.075,0.075,0.075,000,0.075
2016-01-28,0.075,0.075,0.075,0.075,000,0.075
2016-01-27,0.075,0.075,0.075,0.075,1000,0.075
2016-01-26,0.075,0.075,0.075,0.075,000,0.075
2016-01-25,0.075,0.075,0.075,0.075,000,0.075
2016-01-22,0.075,0.075,0.075,0.075,000,0.075
2016-01-21,0.075,0.075,0.075,0.075,000,0.075
2016-01-20,0.075,0.075,0.075,0.075,000,0.075
2016-01-19,0.075,0.075,0.075,0.075,000,0.075
2016-01-18,0.075,0.075,0.075,0.075,000,0.075
2016-01-15,0.075,0.075,0.075,0.075,000,0.075
2016-01-14,0.075,0.075,0.075,0.075,000,0.075
2016-01-13,0.075,0.075,0.075,0.075,000,0.075
2016-01-12,0.075,0.075,0.075,0.075,000,0.075
2016-01-11,0.075,0.075,0.075,0.075,000,0.075
2016-01-08,0.075,0.075,0.075,0.075,000,0.075
2016-01-07,0.075,0.075,0.075,0.075,000,0.075
2016-01-06,0.075,0.075,0.075,0.075,000,0.075
2016-01-05,0.075,0.075,0.075,0.075,000,0.075
2016-01-04,0.075,0.075,0.075,0.075,000,0.075
2016-01-01,0.075,0.075,0.075,0.075,000,0.075
2015-12-31,0.075,0.075,0.075,0.075,000,0.075
2015-12-30,0.075,0.075,0.075,0.075,000,0.075
2015-12-29,0.075,0.075,0.075,0.075,000,0.075
2015-12-28,0.075,0.075,0.075,0.075,000,0.075
2015-12-25,0.075,0.075,0.075,0.075,000,0.075
2015-12-24,0.075,0.075,0.075,0.075,000,0.075
2015-12-23,0.075,0.075,0.075,0.075,000,0.075
2015-12-22,0.075,0.075,0.075,0.075,000,0.075
2015-12-21,0.075,0.075,0.075,0.075,000,0.075
2015-12-18,0.075,0.075,0.075,0.075,000,0.075
2015-12-17,0.075,0.075,0.075,0.075,000,0.075
2015-12-16,0.075,0.075,0.075,0.075,000,0.075
2015-12-15,0.075,0.075,0.075,0.075,000,0.075
2015-12-14,0.075,0.075,0.075,0.075,14900,0.075
2015-12-11,0.075,0.075,0.075,0.075,000,0.075
2015-12-10,0.075,0.075,0.075,0.075,000,0.075
2015-12-09,0.075,0.075,0.075,0.075,000,0.075
2015-12-08,0.075,0.075,0.075,0.075,000,0.075
2015-12-07,0.075,0.075,0.075,0.075,000,0.075
2015-12-04,0.075,0.075,0.075,0.075,000,0.075
2015-12-03,0.075,0.075,0.075,0.075,000,0.075
2015-12-02,0.075,0.075,0.075,0.075,000,0.075
2015-12-01,0.075,0.075,0.075,0.075,000,0.075
2015-11-30,0.075,0.075,0.075,0.075,000,0.075
2015-11-27,0.075,0.075,0.075,0.075,000,0.075
2015-11-26,0.075,0.075,0.075,0.075,000,0.075
2015-11-25,0.075,0.075,0.075,0.075,000,0.075
2015-11-24,0.075,0.075,0.075,0.075,000,0.075
2015-11-23,0.075,0.075,0.075,0.075,000,0.075
2015-11-20,0.075,0.075,0.075,0.075,000,0.075
2015-11-19,0.075,0.075,0.075,0.075,000,0.075
2015-11-18,0.075,0.075,0.075,0.075,000,0.075
2015-11-17,0.075,0.075,0.075,0.075,000,0.075
2015-11-16,0.075,0.075,0.075,0.075,3000,0.075
2015-11-13,0.075,0.075,0.075,0.075,6900,0.075
2015-11-12,0.075,0.075,0.075,0.075,000,0.075
2015-11-11,0.075,0.075,0.075,0.075,000,0.075
2015-11-10,0.075,0.075,0.075,0.075,000,0.075
2015-11-09,0.075,0.075,0.075,0.075,000,0.075
2015-11-06,0.075,0.075,0.075,0.075,000,0.075
2015-11-05,0.075,0.075,0.075,0.075,000,0.075
2015-11-04,0.075,0.075,0.075,0.075,20000,0.075
2015-11-03,0.075,0.075,0.075,0.075,000,0.075
2015-11-02,0.075,0.075,0.075,0.075,10000,0.075
2015-10-30,0.075,0.075,0.075,0.075,14900,0.075
2015-10-29,0.075,0.075,0.075,0.075,000,0.075
2015-10-28,0.075,0.075,0.075,0.075,000,0.075
2015-10-27,0.075,0.075,0.075,0.075,000,0.075
2015-10-26,0.077,0.077,0.075,0.075,33000,0.075
2015-10-23,0.075,0.075,0.075,0.075,000,0.075
2015-10-22,0.075,0.075,0.075,0.075,000,0.075
2015-10-21,0.075,0.075,0.075,0.075,000,0.075
2015-10-20,0.075,0.075,0.075,0.075,000,0.075
2015-10-19,0.075,0.075,0.075,0.075,000,0.075
2015-10-16,0.075,0.075,0.075,0.075,000,0.075
2015-10-15,0.075,0.075,0.075,0.075,000,0.075
2015-10-14,0.075,0.075,0.075,0.075,000,0.075
2015-10-13,0.075,0.075,0.075,0.075,000,0.075
2015-10-12,0.075,0.075,0.075,0.075,000,0.075
2015-10-09,0.075,0.075,0.075,0.075,000,0.075
2015-10-08,0.075,0.075,0.075,0.075,000,0.075
2015-10-07,0.075,0.075,0.075,0.075,000,0.075
2015-10-06,0.075,0.075,0.075,0.075,000,0.075
2015-10-05,0.075,0.075,0.075,0.075,000,0.075
2015-10-02,0.075,0.075,0.075,0.075,20000,0.075
2015-10-01,0.075,0.075,0.075,0.075,000,0.075
2015-09-30,0.075,0.075,0.075,0.075,000,0.075
2015-09-29,0.075,0.075,0.075,0.075,000,0.075
2015-09-28,0.075,0.075,0.075,0.075,000,0.075
2015-09-25,0.075,0.075,0.075,0.075,47500,0.075
2015-09-24,0.075,0.075,0.075,0.075,000,0.075
2015-09-23,0.075,0.075,0.075,0.075,000,0.075
2015-09-22,0.075,0.075,0.075,0.075,7400,0.075
2015-09-21,0.075,0.075,0.075,0.075,000,0.075
2015-09-18,0.075,0.075,0.075,0.075,000,0.075
2015-09-17,0.075,0.075,0.075,0.075,000,0.075
2015-09-16,0.075,0.075,0.075,0.075,000,0.075
2015-09-15,0.075,0.075,0.075,0.075,000,0.075
2015-09-14,0.075,0.075,0.075,0.075,000,0.075
2015-09-11,0.075,0.075,0.075,0.075,000,0.075
2015-09-10,0.075,0.075,0.075,0.075,000,0.075
2015-09-09,0.075,0.075,0.075,0.075,000,0.075
2015-09-08,0.075,0.075,0.075,0.075,000,0.075
2015-09-07,0.075,0.075,0.075,0.075,000,0.075
2015-09-04,0.075,0.075,0.075,0.075,000,0.075
2015-09-03,0.075,0.075,0.075,0.075,000,0.075
2015-09-02,0.075,0.075,0.075,0.075,000,0.075
2015-09-01,0.075,0.075,0.075,0.075,000,0.075
2015-08-31,0.075,0.075,0.075,0.075,121000,0.075
2015-08-28,0.091,0.091,0.091,0.091,000,0.091
2015-08-27,0.085,0.091,0.085,0.091,22200,0.091
2015-08-26,0.085,0.085,0.085,0.085,000,0.085
2015-08-25,0.085,0.085,0.085,0.085,11400,0.085
2015-08-24,0.085,0.085,0.085,0.085,000,0.085
2015-08-21,0.085,0.085,0.085,0.085,91300,0.085
2015-08-20,0.085,0.085,0.085,0.085,22000,0.085
2015-08-19,0.06,0.063,0.06,0.061,164500,0.061
2015-08-18,0.05,0.075,0.04,0.075,36500,0.075
2015-08-17,0.05,0.05,0.05,0.05,000,0.05
2015-08-14,0.05,0.05,0.05,0.05,192600,0.05
2015-08-13,0.05,0.05,0.05,0.05,36400,0.05
2015-08-12,0.075,0.075,0.075,0.075,000,0.075
2015-08-11,0.075,0.075,0.075,0.075,000,0.075
2015-08-10,0.07,0.075,0.07,0.075,117300,0.075
2015-08-07,0.07,0.07,0.07,0.07,000,0.07
2015-08-06,0.07,0.07,0.07,0.07,102800,0.07
2015-08-05,0.065,0.07,0.065,0.07,171500,0.07
2015-08-04,0.065,0.065,0.065,0.065,28400,0.065
2015-08-03,0.06,0.06,0.06,0.06,000,0.06
2015-07-31,0.06,0.06,0.06,0.06,000,0.06
2015-07-30,0.06,0.06,0.06,0.06,100000,0.06
2015-07-29,0.059,0.059,0.059,0.059,000,0.059
2015-07-28,0.059,0.059,0.059,0.059,000,0.059
2015-07-27,0.059,0.059,0.059,0.059,000,0.059
2015-07-24,0.059,0.059,0.059,0.059,000,0.059
2015-07-23,0.059,0.059,0.059,0.059,000,0.059
2015-07-22,0.059,0.059,0.059,0.059,11400,0.059
2015-07-21,0.058,0.058,0.058,0.058,000,0.058
2015-07-20,0.058,0.058,0.058,0.058,000,0.058
2015-07-17,0.058,0.058,0.058,0.058,000,0.058
2015-07-16,0.058,0.058,0.058,0.058,3500,0.058
2015-07-15,0.052,0.052,0.052,0.052,000,0.052
2015-07-14,0.052,0.052,0.052,0.052,000,0.052
2015-07-13,0.052,0.052,0.052,0.052,000,0.052
2015-07-10,0.052,0.052,0.052,0.052,000,0.052
2015-07-09,0.052,0.052,0.052,0.052,000,0.052
2015-07-08,0.052,0.052,0.052,0.052,000,0.052
2015-07-07,0.052,0.052,0.052,0.052,000,0.052
2015-07-06,0.052,0.052,0.052,0.052,000,0.052
2015-07-03,0.052,0.052,0.052,0.052,13400,0.052
2015-07-02,0.052,0.052,0.052,0.052,000,0.052
2015-07-01,0.052,0.052,0.052,0.052,000,0.052
2015-06-30,0.052,0.052,0.052,0.052,000,0.052
2015-06-29,0.052,0.052,0.052,0.052,000,0.052
2015-06-26,0.052,0.052,0.052,0.052,3000,0.052
2015-06-25,0.045,0.045,0.045,0.045,000,0.045
2015-06-24,0.045,0.045,0.045,0.045,25700,0.045
2015-06-23,0.05,0.05,0.05,0.05,000,0.05
2015-06-22,0.05,0.05,0.05,0.05,000,0.05
2015-06-19,0.05,0.05,0.05,0.05,000,0.05
2015-06-18,0.05,0.05,0.05,0.05,000,0.05
2015-06-17,0.05,0.05,0.05,0.05,000,0.05
2015-06-16,0.05,0.05,0.05,0.05,000,0.05
2015-06-15,0.05,0.05,0.05,0.05,20000,0.05
2015-06-12,0.05,0.05,0.05,0.05,29300,0.05
2015-06-11,0.05,0.05,0.05,0.05,000,0.05
2015-06-10,0.051,0.051,0.05,0.05,100500,0.05
2015-06-09,0.048,0.048,0.048,0.048,13000,0.048
2015-06-08,0.045,0.045,0.045,0.045,000,0.045
2015-06-05,0.045,0.045,0.045,0.045,33800,0.045
2015-06-04,0.05,0.05,0.05,0.05,500,0.05
2015-06-03,0.05,0.05,0.05,0.05,000,0.05
2015-06-02,0.05,0.05,0.05,0.05,000,0.05
2015-06-01,0.05,0.05,0.05,0.05,14400,0.05
2015-05-29,0.051,0.051,0.045,0.045,18100,0.045
2015-05-28,0.05,0.05,0.05,0.05,000,0.05
2015-05-27,0.05,0.05,0.05,0.05,000,0.05
2015-05-26,0.05,0.05,0.05,0.05,000,0.05
2015-05-25,0.05,0.05,0.05,0.05,000,0.05
2015-05-22,0.05,0.05,0.05,0.05,000,0.05
2015-05-21,0.05,0.05,0.05,0.05,000,0.05
2015-05-20,0.05,0.05,0.05,0.05,000,0.05
2015-05-19,0.05,0.05,0.05,0.05,000,0.05
2015-05-18,0.05,0.05,0.05,0.05,000,0.05
2015-05-15,0.05,0.05,0.05,0.05,000,0.05
2015-05-14,0.05,0.05,0.05,0.05,000,0.05
2015-05-13,0.05,0.05,0.05,0.05,000,0.05
2015-05-12,0.05,0.05,0.05,0.05,000,0.05
2015-05-11,0.05,0.05,0.05,0.05,000,0.05
2015-05-08,0.05,0.05,0.05,0.05,000,0.05
2015-05-07,0.05,0.05,0.05,0.05,000,0.05
2015-05-06,0.05,0.05,0.05,0.05,000,0.05
2015-05-05,0.05,0.05,0.05,0.05,000,0.05
2015-05-04,0.048,0.05,0.045,0.05,34300,0.05
2015-05-01,0.05,0.05,0.05,0.05,000,0.05
2015-04-30,0.05,0.05,0.05,0.05,1400,0.05
2015-04-29,0.05,0.05,0.05,0.05,42100,0.05
2015-04-28,0.05,0.05,0.05,0.05,000,0.05
2015-04-27,0.05,0.05,0.05,0.05,1400,0.05
2015-04-24,0.05,0.05,0.05,0.05,50000,0.05
2015-04-23,0.05,0.05,0.05,0.05,1600,0.05
2015-04-22,0.05,0.05,0.05,0.05,28400,0.05
2015-04-21,0.041,0.041,0.041,0.041,000,0.041
2015-04-20,0.041,0.041,0.041,0.041,000,0.041
2015-04-17,0.041,0.041,0.041,0.041,000,0.041
2015-04-16,0.041,0.041,0.041,0.041,19500,0.041
2015-04-15,0.05,0.05,0.05,0.05,000,0.05
2015-04-14,0.05,0.05,0.05,0.05,000,0.05
2015-04-13,0.05,0.05,0.05,0.05,000,0.05
2015-04-10,0.05,0.05,0.05,0.05,000,0.05
2015-04-09,0.05,0.05,0.05,0.05,700,0.05
2015-04-08,0.05,0.05,0.05,0.05,10000,0.05
2015-04-07,0.048,0.048,0.048,0.048,10400,0.048
2015-04-06,0.05,0.05,0.05,0.05,000,0.05
2015-04-03,0.05,0.05,0.05,0.05,000,0.05
2015-04-02,0.05,0.05,0.05,0.05,000,0.05
2015-04-01,0.05,0.05,0.05,0.05,000,0.05
2015-03-31,0.05,0.05,0.05,0.05,000,0.05
2015-03-30,0.05,0.05,0.05,0.05,000,0.05
2015-03-27,0.05,0.05,0.05,0.05,000,0.05
2015-03-26,0.05,0.05,0.05,0.05,000,0.05
2015-03-25,0.05,0.05,0.05,0.05,49400,0.05
2015-03-24,0.05,0.05,0.05,0.05,000,0.05
2015-03-23,0.05,0.05,0.05,0.05,5000,0.05
2015-03-20,0.014,0.014,0.014,0.014,000,0.014
2015-03-19,0.014,0.014,0.014,0.014,000,0.014
2015-03-18,0.014,0.014,0.014,0.014,000,0.014
2015-03-17,0.014,0.014,0.014,0.014,000,0.014
2015-03-16,0.014,0.014,0.014,0.014,000,0.014
2015-03-13,0.014,0.014,0.014,0.014,000,0.014
2015-03-12,0.014,0.014,0.014,0.014,000,0.014
2015-03-11,0.014,0.014,0.014,0.014,000,0.014
2015-03-10,0.014,0.014,0.014,0.014,000,0.014
2015-03-09,0.014,0.014,0.014,0.014,10400,0.014
2015-03-06,0.01,0.01,0.01,0.01,31500,0.01
2015-03-05,0.07,0.07,0.07,0.07,000,0.07
2015-03-04,0.07,0.07,0.07,0.07,000,0.07
2015-03-03,0.07,0.07,0.07,0.07,000,0.07
2015-03-02,0.07,0.07,0.07,0.07,000,0.07
2015-02-27,0.07,0.07,0.07,0.07,000,0.07
2015-02-26,0.07,0.07,0.07,0.07,000,0.07
2015-02-25,0.07,0.07,0.07,0.07,000,0.07
2015-02-24,0.07,0.07,0.07,0.07,000,0.07
2015-02-23,0.074,0.074,0.07,0.07,10600,0.07
2015-02-20,0.075,0.075,0.075,0.075,000,0.075
2015-02-19,0.075,0.075,0.075,0.075,000,0.075
2015-02-18,0.075,0.075,0.075,0.075,25000,0.075
2015-02-17,0.05,0.05,0.05,0.05,000,0.05
2015-02-16,0.05,0.05,0.05,0.05,000,0.05
2015-02-13,0.05,0.05,0.05,0.05,000,0.05
2015-02-12,0.07,0.07,0.05,0.05,8700,0.05
2015-02-11,0.079,0.08,0.079,0.08,128500,0.08
2015-02-10,0.065,0.065,0.065,0.065,000,0.065
2015-02-09,0.065,0.065,0.065,0.065,000,0.065
2015-02-06,0.06,0.065,0.06,0.065,13000,0.065
2015-02-05,0.05,0.06,0.05,0.06,94400,0.06
2015-02-04,0.05,0.05,0.05,0.05,000,0.05
2015-02-03,0.05,0.05,0.05,0.05,90000,0.05
2015-02-02,0.039,0.039,0.039,0.039,000,0.039
2015-01-30,0.039,0.039,0.039,0.039,15600,0.039
2015-01-29,0.03,0.03,0.03,0.03,000,0.03
2015-01-28,0.041,0.041,0.03,0.03,28000,0.03
2015-01-27,0.05,0.05,0.05,0.05,000,0.05
2015-01-26,0.05,0.05,0.05,0.05,000,0.05
2015-01-23,0.05,0.05,0.05,0.05,000,0.05
2015-01-22,0.05,0.05,0.05,0.05,50000,0.05
2015-01-21,0.06,0.06,0.06,0.06,000,0.06
2015-01-20,0.06,0.06,0.06,0.06,000,0.06
2015-01-19,0.06,0.06,0.06,0.06,28600,0.06
2015-01-16,0.058,0.058,0.058,0.058,000,0.058
2015-01-15,0.058,0.058,0.058,0.058,000,0.058
2015-01-14,0.058,0.058,0.058,0.058,18300,0.058
2015-01-13,0.055,0.055,0.055,0.055,000,0.055
2015-01-12,0.055,0.055,0.055,0.055,000,0.055
2015-01-09,0.055,0.055,0.055,0.055,10000,0.055
2015-01-08,0.056,0.056,0.056,0.056,000,0.056
2015-01-07,0.053,0.056,0.053,0.056,85800,0.056
2015-01-06,0.04,0.05,0.04,0.05,32900,0.05
2015-01-05,0.079,0.079,0.079,0.079,000,0.079
2015-01-02,0.079,0.079,0.079,0.079,000,0.079
2015-01-01,0.079,0.079,0.079,0.079,000,0.079
2014-12-31,0.079,0.079,0.079,0.079,000,0.079
2014-12-30,0.079,0.079,0.079,0.079,000,0.079
2014-12-29,0.079,0.079,0.079,0.079,000,0.079
2014-12-26,0.079,0.079,0.079,0.079,000,0.079
2014-12-25,0.079,0.079,0.079,0.079,000,0.079
2014-12-24,0.079,0.079,0.079,0.079,000,0.079
2014-12-23,0.079,0.079,0.079,0.079,000,0.079
2014-12-22,0.079,0.079,0.079,0.079,000,0.079
2014-12-19,0.079,0.079,0.079,0.079,000,0.079
2014-12-18,0.079,0.079,0.079,0.079,000,0.079
2014-12-17,0.079,0.079,0.079,0.079,000,0.079
2014-12-16,0.079,0.079,0.079,0.079,000,0.079
2014-12-15,0.079,0.079,0.079,0.079,000,0.079
2014-12-12,0.079,0.079,0.079,0.079,000,0.079
2014-12-11,0.079,0.079,0.079,0.079,000,0.079
2014-12-10,0.079,0.079,0.079,0.079,000,0.079
2014-12-09,0.079,0.079,0.079,0.079,000,0.079
2014-12-08,0.079,0.079,0.079,0.079,000,0.079
2014-12-05,0.079,0.079,0.079,0.079,000,0.079
2014-12-04,0.079,0.079,0.079,0.079,000,0.079
2014-12-03,0.079,0.079,0.079,0.079,000,0.079
2014-12-02,0.079,0.079,0.079,0.079,000,0.079
2014-12-01,0.079,0.079,0.079,0.079,000,0.079
2014-11-28,0.079,0.079,0.079,0.079,000,0.079
2014-11-27,0.079,0.079,0.079,0.079,000,0.079
2014-11-26,0.079,0.079,0.079,0.079,000,0.079
2014-11-25,0.079,0.079,0.079,0.079,000,0.079
2014-11-24,0.079,0.079,0.079,0.079,000,0.079
2014-11-21,0.079,0.079,0.079,0.079,000,0.079
2014-11-20,0.079,0.079,0.079,0.079,000,0.079
2014-11-19,0.079,0.079,0.079,0.079,000,0.079
2014-11-18,0.079,0.079,0.079,0.079,000,0.079
2014-11-17,0.079,0.079,0.079,0.079,000,0.079
2014-11-14,0.079,0.079,0.079,0.079,000,0.079
2014-11-13,0.079,0.079,0.079,0.079,000,0.079
2014-11-12,0.079,0.079,0.079,0.079,000,0.079
2014-11-11,0.079,0.079,0.079,0.079,000,0.079
2014-11-10,0.074,0.079,0.074,0.079,337000,0.079
2014-11-07,0.08,0.08,0.08,0.08,000,0.08
2014-11-06,0.08,0.08,0.08,0.08,000,0.08
2014-11-05,0.08,0.08,0.08,0.08,000,0.08
2014-11-04,0.08,0.08,0.08,0.08,000,0.08
2014-11-03,0.08,0.08,0.08,0.08,000,0.08
2014-10-31,0.08,0.08,0.08,0.08,000,0.08
2014-10-30,0.08,0.08,0.08,0.08,000,0.08
2014-10-29,0.08,0.08,0.08,0.08,000,0.08
2014-10-28,0.08,0.08,0.08,0.08,000,0.08
2014-10-27,0.08,0.08,0.08,0.08,000,0.08
2014-10-24,0.08,0.08,0.08,0.08,000,0.08
2014-10-23,0.08,0.08,0.08,0.08,000,0.08
2014-10-22,0.08,0.08,0.08,0.08,000,0.08
2014-10-21,0.08,0.08,0.08,0.08,000,0.08
2014-10-20,0.08,0.08,0.08,0.08,5700,0.08
2014-10-17,0.08,0.08,0.08,0.08,000,0.08
2014-10-16,0.08,0.08,0.08,0.08,000,0.08
2014-10-15,0.08,0.08,0.08,0.08,000,0.08
2014-10-14,0.08,0.08,0.08,0.08,000,0.08
2014-10-13,0.08,0.08,0.08,0.08,000,0.08
2014-10-10,0.08,0.08,0.08,0.08,000,0.08
2014-10-09,0.08,0.08,0.08,0.08,10000,0.08
2014-10-08,0.08,0.08,0.08,0.08,11600,0.08
2014-10-07,0.08,0.08,0.08,0.08,000,0.08
2014-10-06,0.08,0.08,0.08,0.08,000,0.08
2014-10-03,0.08,0.08,0.08,0.08,2500,0.08
2014-10-02,0.088,0.088,0.088,0.088,000,0.088
2014-10-01,0.088,0.088,0.088,0.088,000,0.088
2014-09-30,0.088,0.088,0.088,0.088,000,0.088
2014-09-29,0.088,0.088,0.088,0.088,000,0.088
2014-09-26,0.088,0.088,0.088,0.088,000,0.088
2014-09-25,0.088,0.088,0.088,0.088,5500,0.088
2014-09-24,0.089,0.089,0.089,0.089,000,0.089
2014-09-23,0.089,0.089,0.089,0.089,000,0.089
2014-09-22,0.089,0.089,0.089,0.089,000,0.089
2014-09-19,0.07,0.089,0.07,0.089,162700,0.089
2014-09-18,0.088,0.088,0.088,0.088,000,0.088
