Date,Open,High,Low,Close,Volume,Adj Close
2015-02-05,0.008,0.008,0.008,0.008,000,0.008
2015-02-04,0.008,0.008,0.008,0.008,000,0.008
2015-02-03,0.008,0.008,0.008,0.008,000,0.008
2015-02-02,0.008,0.008,0.008,0.008,000,0.008
2015-01-30,0.008,0.008,0.008,0.008,000,0.008
2015-01-29,0.008,0.008,0.008,0.008,000,0.008
2015-01-28,0.008,0.008,0.008,0.008,000,0.008
2015-01-27,0.008,0.008,0.008,0.008,000,0.008
2015-01-26,0.008,0.008,0.008,0.008,000,0.008
2015-01-23,0.008,0.008,0.008,0.008,000,0.008
2015-01-22,0.008,0.008,0.008,0.008,000,0.008
2015-01-21,0.008,0.008,0.008,0.008,000,0.008
2015-01-20,0.008,0.008,0.008,0.008,000,0.008
2015-01-19,0.008,0.008,0.008,0.008,000,0.008
2015-01-16,0.008,0.008,0.008,0.008,000,0.008
2015-01-15,0.008,0.008,0.008,0.008,000,0.008
2015-01-14,0.008,0.008,0.008,0.008,000,0.008
2015-01-13,0.008,0.008,0.008,0.008,000,0.008
2015-01-12,0.008,0.008,0.008,0.008,000,0.008
2015-01-09,0.008,0.008,0.008,0.008,000,0.008
2015-01-08,0.008,0.008,0.008,0.008,000,0.008
2015-01-07,0.008,0.008,0.008,0.008,000,0.008
2015-01-06,0.008,0.008,0.008,0.008,000,0.008
2015-01-05,0.008,0.008,0.008,0.008,000,0.008
2015-01-02,0.008,0.008,0.008,0.008,000,0.008
2015-01-01,0.008,0.008,0.008,0.008,000,0.008
2014-12-31,0.008,0.008,0.008,0.008,000,0.008
2014-12-30,0.008,0.008,0.008,0.008,000,0.008
2014-12-29,0.008,0.008,0.008,0.008,000,0.008
2014-12-26,0.008,0.008,0.008,0.008,000,0.008
2014-12-25,0.008,0.008,0.008,0.008,000,0.008
2014-12-24,0.008,0.008,0.008,0.008,000,0.008
2014-12-23,0.008,0.008,0.008,0.008,000,0.008
2014-12-22,0.008,0.008,0.008,0.008,000,0.008
2014-12-19,0.008,0.008,0.008,0.008,000,0.008
2014-12-18,0.008,0.008,0.008,0.008,000,0.008
2014-12-17,0.008,0.008,0.008,0.008,000,0.008
2014-12-16,0.008,0.008,0.008,0.008,000,0.008
2014-12-15,0.008,0.008,0.008,0.008,000,0.008
2014-12-12,0.008,0.008,0.008,0.008,000,0.008
2014-12-11,0.008,0.008,0.008,0.008,000,0.008
2014-12-10,0.008,0.008,0.008,0.008,000,0.008
2014-12-09,0.008,0.008,0.008,0.008,000,0.008
2014-12-08,0.008,0.008,0.008,0.008,000,0.008
2014-12-05,0.008,0.008,0.008,0.008,000,0.008
2014-12-04,0.008,0.008,0.008,0.008,000,0.008
2014-12-03,0.008,0.008,0.008,0.008,000,0.008
2014-12-02,0.008,0.008,0.008,0.008,000,0.008
2014-12-01,0.008,0.008,0.008,0.008,000,0.008
2014-11-28,0.008,0.008,0.008,0.008,000,0.008
2014-11-27,0.008,0.008,0.008,0.008,000,0.008
2014-11-26,0.008,0.008,0.008,0.008,000,0.008
2014-11-25,0.008,0.008,0.008,0.008,000,0.008
2014-11-24,0.008,0.008,0.008,0.008,000,0.008
2014-11-21,0.008,0.008,0.008,0.008,000,0.008
2014-11-20,0.008,0.008,0.008,0.008,000,0.008
2014-11-19,0.008,0.008,0.008,0.008,000,0.008
2014-11-18,0.008,0.008,0.008,0.008,000,0.008
2014-11-17,0.008,0.008,0.008,0.008,000,0.008
2014-11-14,0.008,0.008,0.008,0.008,000,0.008
2014-11-13,0.008,0.008,0.008,0.008,000,0.008
2014-11-12,0.008,0.008,0.008,0.008,000,0.008
2014-11-11,0.008,0.008,0.008,0.008,000,0.008
2014-11-10,0.008,0.008,0.008,0.008,000,0.008
2014-11-07,0.008,0.008,0.008,0.008,000,0.008
2014-11-06,0.008,0.008,0.008,0.008,000,0.008
2014-11-05,0.008,0.008,0.008,0.008,000,0.008
2014-11-04,0.008,0.008,0.008,0.008,000,0.008
2014-11-03,0.008,0.008,0.008,0.008,000,0.008
2014-10-31,0.008,0.008,0.008,0.008,000,0.008
2014-10-30,0.008,0.008,0.008,0.008,000,0.008
2014-10-29,0.008,0.008,0.008,0.008,000,0.008
2014-10-28,0.008,0.008,0.008,0.008,000,0.008
2014-10-27,0.008,0.008,0.008,0.008,000,0.008
2014-10-24,0.008,0.008,0.008,0.008,000,0.008
2014-10-23,0.008,0.008,0.008,0.008,000,0.008
2014-10-22,0.008,0.008,0.008,0.008,000,0.008
2014-10-21,0.008,0.008,0.008,0.008,000,0.008
2014-10-20,0.008,0.008,0.008,0.008,000,0.008
2014-10-17,0.008,0.008,0.008,0.008,000,0.008
2014-10-16,0.008,0.008,0.008,0.008,000,0.008
2014-10-15,0.008,0.008,0.008,0.008,000,0.008
2014-10-14,0.008,0.008,0.008,0.008,000,0.008
2014-10-13,0.008,0.008,0.008,0.008,000,0.008
2014-10-10,0.008,0.008,0.008,0.008,000,0.008
2014-10-09,0.008,0.008,0.008,0.008,000,0.008
2014-10-08,0.008,0.008,0.008,0.008,000,0.008
2014-10-07,0.008,0.008,0.008,0.008,000,0.008
2014-10-06,0.008,0.008,0.008,0.008,000,0.008
2014-10-03,0.008,0.008,0.008,0.008,000,0.008
2014-10-02,0.008,0.008,0.008,0.008,000,0.008
2014-10-01,0.008,0.008,0.008,0.008,000,0.008
2014-09-30,0.008,0.008,0.008,0.008,000,0.008
2014-09-29,0.008,0.008,0.008,0.008,000,0.008
2014-09-26,0.008,0.008,0.008,0.008,000,0.008
2014-09-25,0.008,0.008,0.008,0.008,000,0.008
2014-09-24,0.008,0.008,0.008,0.008,000,0.008
2014-09-23,0.008,0.008,0.008,0.008,000,0.008
2014-09-22,0.008,0.008,0.008,0.008,000,0.008
2014-09-19,0.008,0.008,0.008,0.008,000,0.008
2014-09-18,0.008,0.008,0.008,0.008,000,0.008
2014-09-17,0.008,0.008,0.008,0.008,000,0.008
2014-09-16,0.008,0.008,0.008,0.008,000,0.008
2014-09-15,0.008,0.008,0.008,0.008,000,0.008
2014-09-12,0.008,0.008,0.008,0.008,000,0.008
2014-09-11,0.008,0.008,0.008,0.008,000,0.008
2014-09-10,0.008,0.008,0.008,0.008,000,0.008
2014-09-09,0.008,0.008,0.008,0.008,000,0.008
2014-09-08,0.008,0.008,0.008,0.008,000,0.008
2014-09-05,0.008,0.008,0.008,0.008,000,0.008
2014-09-04,0.008,0.008,0.008,0.008,000,0.008
2014-09-03,0.008,0.008,0.008,0.008,000,0.008
2014-09-02,0.008,0.008,0.008,0.008,000,0.008
2014-09-01,0.008,0.008,0.008,0.008,000,0.008
2014-08-29,0.008,0.008,0.008,0.008,000,0.008
2014-08-28,0.008,0.008,0.008,0.008,000,0.008
2014-08-27,0.008,0.008,0.008,0.008,000,0.008
2014-08-26,0.008,0.008,0.008,0.008,000,0.008
2014-08-25,0.008,0.008,0.008,0.008,000,0.008
2014-08-22,0.008,0.008,0.008,0.008,000,0.008
2014-08-21,0.008,0.008,0.008,0.008,000,0.008
2014-08-20,0.008,0.008,0.008,0.008,000,0.008
2014-08-19,0.008,0.008,0.008,0.008,000,0.008
2014-08-18,0.008,0.008,0.008,0.008,000,0.008
2014-08-15,0.008,0.008,0.008,0.008,000,0.008
2014-08-14,0.008,0.008,0.008,0.008,000,0.008
2014-08-13,0.008,0.008,0.008,0.008,000,0.008
2014-08-12,0.008,0.008,0.008,0.008,000,0.008
2014-08-11,0.008,0.008,0.008,0.008,000,0.008
2014-08-08,0.008,0.008,0.008,0.008,000,0.008
2014-08-07,0.008,0.008,0.008,0.008,000,0.008
2014-08-06,0.008,0.008,0.008,0.008,000,0.008
2014-08-05,0.008,0.008,0.008,0.008,000,0.008
2014-08-04,0.008,0.008,0.008,0.008,000,0.008
2014-08-01,0.008,0.008,0.008,0.008,000,0.008
2014-07-31,0.008,0.008,0.008,0.008,000,0.008
2014-07-30,0.008,0.008,0.008,0.008,000,0.008
2014-07-29,0.008,0.008,0.008,0.008,000,0.008
2014-07-28,0.008,0.008,0.008,0.008,000,0.008
2014-07-25,0.008,0.008,0.008,0.008,000,0.008
2014-07-24,0.008,0.008,0.008,0.008,000,0.008
2014-07-23,0.008,0.008,0.008,0.008,000,0.008
2014-07-22,0.008,0.008,0.008,0.008,000,0.008
2014-07-21,0.008,0.008,0.008,0.008,000,0.008
2014-07-18,0.008,0.008,0.008,0.008,000,0.008
2014-07-17,0.008,0.008,0.008,0.008,000,0.008
2014-07-16,0.008,0.008,0.008,0.008,000,0.008
2014-07-15,0.008,0.008,0.008,0.008,000,0.008
2014-07-14,0.008,0.008,0.008,0.008,000,0.008
2014-07-11,0.008,0.008,0.008,0.008,000,0.008
2014-07-10,0.008,0.008,0.008,0.008,000,0.008
2014-07-09,0.008,0.008,0.008,0.008,000,0.008
2014-07-08,0.008,0.008,0.008,0.008,000,0.008
2014-07-07,0.008,0.008,0.008,0.008,000,0.008
2014-07-04,0.008,0.008,0.008,0.008,000,0.008
2014-07-03,0.008,0.008,0.008,0.008,000,0.008
2014-07-02,0.008,0.008,0.008,0.008,000,0.008
2014-07-01,0.008,0.008,0.008,0.008,000,0.008
2014-06-30,0.008,0.008,0.008,0.008,000,0.008
2014-06-27,0.008,0.008,0.008,0.008,000,0.008
2014-06-26,0.008,0.008,0.008,0.008,000,0.008
2014-06-25,0.008,0.008,0.008,0.008,000,0.008
2014-06-24,0.008,0.008,0.008,0.008,000,0.008
2014-06-23,0.008,0.008,0.008,0.008,000,0.008
2014-06-20,0.008,0.008,0.008,0.008,000,0.008
2014-06-19,0.008,0.008,0.008,0.008,000,0.008
2014-06-18,0.008,0.008,0.008,0.008,000,0.008
2014-06-17,0.008,0.008,0.008,0.008,000,0.008
2014-06-16,0.008,0.008,0.008,0.008,000,0.008
2014-06-13,0.008,0.008,0.008,0.008,000,0.008
2014-06-12,0.008,0.008,0.008,0.008,000,0.008
2014-06-11,0.008,0.008,0.008,0.008,000,0.008
2014-06-10,0.008,0.008,0.008,0.008,000,0.008
2014-06-09,0.008,0.008,0.008,0.008,000,0.008
2014-06-06,0.008,0.008,0.008,0.008,000,0.008
2014-06-05,0.008,0.008,0.008,0.008,000,0.008
2014-06-04,0.008,0.008,0.008,0.008,000,0.008
2014-06-03,0.008,0.008,0.008,0.008,000,0.008
2014-06-02,0.008,0.008,0.008,0.008,000,0.008
2014-05-30,0.008,0.008,0.008,0.008,000,0.008
2014-05-29,0.008,0.008,0.008,0.008,000,0.008
2014-05-28,0.008,0.008,0.008,0.008,000,0.008
2014-05-27,0.008,0.008,0.008,0.008,000,0.008
2014-05-26,0.008,0.008,0.008,0.008,000,0.008
2014-05-23,0.008,0.008,0.008,0.008,000,0.008
2014-05-22,0.008,0.008,0.008,0.008,000,0.008
2014-05-21,0.008,0.008,0.008,0.008,000,0.008
2014-05-20,0.008,0.008,0.008,0.008,000,0.008
2014-05-19,0.008,0.008,0.008,0.008,000,0.008
2014-05-16,0.008,0.008,0.008,0.008,000,0.008
2014-05-15,0.008,0.008,0.008,0.008,000,0.008
2014-05-14,0.008,0.008,0.008,0.008,000,0.008
2014-05-13,0.008,0.008,0.008,0.008,000,0.008
2014-05-12,0.008,0.008,0.008,0.008,000,0.008
2014-05-09,0.008,0.008,0.008,0.008,000,0.008
2014-05-08,0.008,0.008,0.008,0.008,000,0.008
2014-05-07,0.008,0.008,0.008,0.008,000,0.008
2014-05-06,0.008,0.008,0.008,0.008,000,0.008
2014-05-05,0.008,0.008,0.008,0.008,000,0.008
2014-05-02,0.008,0.008,0.008,0.008,000,0.008
2014-05-01,0.008,0.008,0.008,0.008,000,0.008
2014-04-30,0.008,0.008,0.008,0.008,000,0.008
2014-04-29,0.008,0.008,0.008,0.008,000,0.008
2014-04-28,0.008,0.008,0.008,0.008,000,0.008
2014-04-25,0.008,0.008,0.008,0.008,000,0.008
2014-04-24,0.008,0.008,0.008,0.008,000,0.008
2014-04-23,0.008,0.008,0.008,0.008,000,0.008
2014-04-22,0.008,0.008,0.008,0.008,000,0.008
2014-04-21,0.008,0.008,0.008,0.008,000,0.008
2014-04-18,0.008,0.008,0.008,0.008,000,0.008
2014-04-17,0.008,0.008,0.008,0.008,000,0.008
2014-04-16,0.008,0.008,0.008,0.008,000,0.008
2014-04-15,0.008,0.008,0.008,0.008,000,0.008
2014-04-14,0.008,0.008,0.008,0.008,000,0.008
2014-04-11,0.008,0.008,0.008,0.008,000,0.008
2014-04-10,0.008,0.008,0.008,0.008,000,0.008
2014-04-09,0.008,0.008,0.008,0.008,000,0.008
2014-04-08,0.008,0.008,0.008,0.008,000,0.008
2014-04-07,0.008,0.008,0.008,0.008,000,0.008
2014-04-04,0.008,0.008,0.008,0.008,000,0.008
2014-04-03,0.008,0.008,0.008,0.008,000,0.008
2014-04-02,0.008,0.008,0.008,0.008,000,0.008
2014-04-01,0.008,0.008,0.008,0.008,000,0.008
2014-03-31,0.008,0.008,0.008,0.008,000,0.008
2014-03-28,0.008,0.008,0.008,0.008,000,0.008
2014-03-27,0.008,0.008,0.008,0.008,000,0.008
2014-03-26,0.008,0.008,0.008,0.008,000,0.008
2014-03-25,0.008,0.008,0.008,0.008,000,0.008
2014-03-24,0.008,0.008,0.008,0.008,000,0.008
2014-03-21,0.008,0.008,0.008,0.008,000,0.008
2014-03-20,0.008,0.008,0.008,0.008,000,0.008
2014-03-19,0.008,0.008,0.008,0.008,000,0.008
2014-03-18,0.008,0.008,0.008,0.008,000,0.008
2014-03-17,0.008,0.008,0.008,0.008,000,0.008
2014-03-14,0.008,0.008,0.008,0.008,000,0.008
2014-03-13,0.008,0.008,0.008,0.008,000,0.008
2014-03-12,0.008,0.008,0.008,0.008,000,0.008
2014-03-11,0.008,0.008,0.008,0.008,000,0.008
2014-03-10,0.008,0.008,0.008,0.008,000,0.008
2014-03-07,0.008,0.008,0.008,0.008,000,0.008
2014-03-06,0.008,0.008,0.008,0.008,000,0.008
2014-03-05,0.008,0.008,0.008,0.008,000,0.008
2014-03-04,0.008,0.008,0.008,0.008,000,0.008
2014-03-03,0.008,0.008,0.008,0.008,000,0.008
2014-02-28,0.008,0.008,0.008,0.008,000,0.008
2014-02-27,0.008,0.008,0.008,0.008,000,0.008
2014-02-26,0.008,0.008,0.008,0.008,000,0.008
2014-02-25,0.008,0.008,0.008,0.008,000,0.008
2014-02-24,0.008,0.008,0.008,0.008,000,0.008
2014-02-21,0.008,0.008,0.008,0.008,000,0.008
2014-02-20,0.008,0.008,0.008,0.008,000,0.008
2014-02-19,0.008,0.008,0.008,0.008,000,0.008
2014-02-18,0.008,0.008,0.008,0.008,000,0.008
2014-02-17,0.008,0.008,0.008,0.008,000,0.008
2014-02-14,0.008,0.009,0.007,0.008,43664600,0.008
2014-02-13,0.01,0.01,0.009,0.009,11500900,0.009
2014-02-12,0.01,0.011,0.01,0.01,4967000,0.01
2014-02-11,0.01,0.01,0.01,0.01,6404200,0.01
2014-02-10,0.011,0.011,0.01,0.01,17175000,0.01
2014-02-07,0.011,0.011,0.01,0.01,4112600,0.01
2014-02-06,0.011,0.011,0.011,0.011,7669400,0.011
2014-02-05,0.011,0.0115,0.011,0.011,10689800,0.011
2014-02-04,0.012,0.012,0.01,0.011,14904900,0.011
2014-02-03,0.013,0.013,0.012,0.012,7571400,0.012
2014-01-31,0.013,0.013,0.012,0.012,834200,0.012
2014-01-30,0.013,0.013,0.013,0.013,2430800,0.013
2014-01-29,0.014,0.014,0.013,0.014,8492200,0.014
2014-01-28,0.015,0.017,0.014,0.014,47308400,0.014
2014-01-27,0.012,0.012,0.012,0.012,000,0.012
2014-01-24,0.012,0.012,0.012,0.012,000,0.012
2014-01-23,0.012,0.012,0.012,0.012,000,0.012
2014-01-22,0.013,0.013,0.011,0.012,19520800,0.012
2014-01-21,0.013,0.013,0.012,0.012,10723100,0.012
2014-01-20,0.013,0.013,0.012,0.013,10098900,0.013
2014-01-17,0.013,0.0135,0.013,0.013,3987600,0.013
2014-01-16,0.012,0.013,0.012,0.013,3918700,0.013
2014-01-15,0.012,0.012,0.011,0.011,2982500,0.011
2014-01-14,0.012,0.012,0.012,0.012,697100,0.012
2014-01-13,0.012,0.012,0.012,0.012,4500100,0.012
2014-01-10,0.013,0.013,0.011,0.012,20030400,0.012
2014-01-09,0.013,0.014,0.012,0.012,3836300,0.012
2014-01-08,0.013,0.014,0.013,0.013,5207200,0.013
2014-01-07,0.014,0.014,0.012,0.013,14875600,0.013
2014-01-06,0.015,0.015,0.014,0.014,10363400,0.014
2014-01-03,0.016,0.0165,0.014,0.015,32795100,0.015
2014-01-02,0.021,0.023,0.017,0.018,25110000,0.018
2014-01-01,0.023,0.023,0.023,0.023,000,0.023
2013-12-31,0.023,0.023,0.023,0.023,000,0.023
2013-12-30,0.023,0.023,0.023,0.023,000,0.023
2013-12-27,0.024,0.025,0.023,0.023,1515700,0.023
2013-12-26,0.024,0.024,0.024,0.024,000,0.024
2013-12-25,0.024,0.024,0.024,0.024,000,0.024
2013-12-24,0.023,0.025,0.023,0.024,723400,0.024
2013-12-23,0.022,0.025,0.022,0.024,2662900,0.024
2013-12-20,0.024,0.025,0.022,0.023,5297700,0.023
2013-12-19,0.025,0.025,0.025,0.025,1256500,0.025
2013-12-18,0.024,0.026,0.024,0.025,2365900,0.025
2013-12-17,0.026,0.027,0.025,0.025,5841100,0.025
2013-12-16,0.029,0.03,0.028,0.028,1783200,0.028
2013-12-13,0.028,0.029,0.028,0.028,357800,0.028
2013-12-12,0.028,0.029,0.028,0.028,469100,0.028
2013-12-11,0.029,0.029,0.028,0.028,2200800,0.028
2013-12-10,0.03,0.031,0.029,0.029,4014500,0.029
2013-12-09,0.028,0.028,0.027,0.028,1796600,0.028
2013-12-06,0.029,0.029,0.028,0.028,2597200,0.028
2013-12-05,0.03,0.03,0.028,0.028,5036800,0.028
2013-12-04,0.03,0.031,0.029,0.03,1524400,0.03
2013-12-03,0.03,0.03,0.03,0.03,000,0.03
2013-12-02,0.03,0.0305,0.028,0.03,7987300,0.03
2013-11-29,0.032,0.032,0.029,0.029,7645300,0.029
2013-11-28,0.032,0.033,0.031,0.031,1483000,0.031
2013-11-27,0.032,0.033,0.031,0.033,1171100,0.033
2013-11-26,0.031,0.033,0.03,0.031,3160000,0.031
2013-11-25,0.033,0.034,0.03,0.03,12453300,0.03
2013-11-22,0.033,0.034,0.032,0.032,1876200,0.032
2013-11-21,0.035,0.035,0.033,0.033,1618600,0.033
2013-11-20,0.034,0.037,0.033,0.034,9384900,0.034
2013-11-19,0.032,0.034,0.032,0.033,7698700,0.033
2013-11-18,0.03,0.034,0.03,0.031,16832900,0.031
2013-11-15,0.03,0.03,0.029,0.03,6130000,0.03
2013-11-14,0.031,0.031,0.029,0.029,6999100,0.029
2013-11-13,0.034,0.034,0.029,0.029,19453500,0.029
2013-11-12,0.031,0.034,0.029,0.034,5383200,0.034
2013-11-11,0.033,0.0345,0.031,0.032,7014300,0.032
2013-11-08,0.035,0.035,0.033,0.033,7700600,0.033
2013-11-07,0.036,0.036,0.035,0.035,4213600,0.035
2013-11-06,0.036,0.038,0.035,0.035,11236100,0.035
2013-11-05,0.036,0.036,0.033,0.035,13106500,0.035
2013-11-04,0.04,0.04,0.033,0.036,25920200,0.036
