Date,Open,High,Low,Close,Volume,Adj Close
2014-10-24,2.44,2.485,2.43,2.46,1903600,2.22142
2014-10-23,2.41,2.46,2.41,2.44,1038400,2.20336
2014-10-22,2.41,2.425,2.385,2.41,1132200,2.17627
2014-10-21,2.38,2.395,2.37,2.37,1622500,2.14015
2014-10-20,2.39,2.395,2.37,2.38,933100,2.14918
2014-10-17,2.36,2.385,2.35,2.36,829200,2.13112
2014-10-16,2.32,2.36,2.31,2.34,1530800,2.11306
2014-10-15,2.35,2.38,2.34,2.34,805000,2.11306
2014-10-14,2.33,2.375,2.31,2.35,1749700,2.12209
2014-10-13,2.35,2.37,2.32,2.33,1179000,2.10403
2014-10-10,2.37,2.38,2.35,2.35,1770100,2.12209
2014-10-09,2.38,2.42,2.38,2.40,1132900,2.16724
2014-10-08,2.37,2.39,2.36,2.37,584300,2.14015
2014-10-07,2.41,2.41,2.35,2.39,1199500,2.15821
2014-10-06,2.42,2.42,2.40,2.40,573400,2.16724
2014-10-03,2.41,2.43,2.40,2.40,514900,2.16724
2014-10-02,2.40,2.425,2.40,2.42,1151500,2.1853
2014-10-01,2.38,2.42,2.36,2.42,2101700,2.1853
2014-09-30,2.39,2.40,2.365,2.39,1056700,2.15821
2014-09-29,2.40,2.42,2.375,2.39,1474300,2.15821
2014-09-26,2.42,2.43,2.41,2.41,1101300,2.17627
2014-09-25,2.44,2.47,2.43,2.44,1492300,2.20336
2014-09-24,2.42,2.45,2.41,2.43,2543500,2.19433
2014-09-23,2.45,2.45,2.42,2.42,2360000,2.1853
2014-09-22,2.46,2.47,2.43,2.45,1912300,2.21239
2014-09-19,2.47,2.495,2.46,2.46,2432500,2.22142
2014-09-18,2.49,2.50,2.455,2.48,2158300,2.23948
2014-09-17,2.53,2.53,2.48,2.48,1401400,2.23948
2014-09-16,2.53,2.54,2.50,2.51,1554900,2.26657
2014-09-15,2.56,2.57,2.51,2.52,1521100,2.2756
2014-09-12,2.59,2.61,2.555,2.57,1987800,2.32075
2014-09-11,2.64,2.65,2.59,2.61,1197600,2.35687
2014-09-10,2.63,2.64,2.60,2.62,1110500,2.3659
2014-09-09,2.62,2.67,2.61,2.65,1196300,2.39299
2014-09-08,2.69,2.69,2.61,2.61,1275500,2.35687
2014-09-05,2.69,2.70,2.67,2.68,978000,2.42008
2014-09-04,2.69,2.71,2.675,2.70,1782300,2.43814
2014-09-03,2.66,2.71,2.66,2.70,1323600,2.43814
2014-09-02,2.67,2.705,2.67,2.68,961700,2.42008
2014-09-01,2.65,2.69,2.64,2.68,1207700,2.42008
2014-08-29,2.65,2.66,2.63,2.64,1413600,2.38396
2014-08-28,2.64,2.66,2.63,2.65,677200,2.39299
2014-08-27,2.64,2.66,2.63,2.65,1277200,2.39299
2014-08-26,2.63,2.66,2.62,2.64,1305500,2.38396
2014-08-25,2.65,2.67,2.615,2.64,1406000,2.38396
2014-08-22,2.61,2.68,2.61,2.66,1714200,2.40202
2014-08-21,2.62,2.675,2.61,2.65,2311800,2.39299
2014-08-20,2.56,2.60,2.55,2.60,1173400,2.34784
2014-08-19,2.57,2.59,2.525,2.56,1902000,2.31172
2014-08-18,2.56,2.58,2.55,2.56,696600,2.31172
2014-08-15,2.55,2.59,2.54,2.56,1014500,2.31172
2014-08-14,2.54,2.56,2.52,2.54,1016800,2.29366
2014-08-13,2.50,2.54,2.48,2.54,1385700,2.29366
2014-08-12,2.47,2.52,2.47,2.50,1319800,2.25754
2014-08-11,2.45,2.49,2.44,2.47,1646900,2.23045
2014-08-08,2.50,2.50,2.39,2.43,2276100,2.19433
2014-08-07,2.51,2.515,2.47,2.49,1185200,2.24851
2014-08-06,2.52,2.525,2.50,2.51,621100,2.26657
2014-08-05,2.53,2.55,2.515,2.52,1122800,2.2756
2014-08-04,2.54,2.56,2.52,2.52,662900,2.2756
2014-08-01,2.54,2.56,2.52,2.54,1235200,2.29366
2014-07-31,2.58,2.59,2.56,2.56,1679200,2.31172
2014-07-30,2.55,2.60,2.55,2.59,777300,2.33881
2014-07-29,2.55,2.58,2.53,2.55,683400,2.30269
2014-07-28,2.56,2.585,2.545,2.57,831300,2.32075
2014-07-25,2.56,2.58,2.52,2.55,1464900,2.30269
2014-07-24,2.58,2.59,2.57,2.58,477900,2.32978
2014-07-23,2.56,2.59,2.55,2.57,1004600,2.32075
2014-07-22,2.55,2.56,2.53,2.54,787600,2.29366
2014-07-21,2.53,2.56,2.53,2.53,951200,2.28463
2014-07-18,2.52,2.54,2.515,2.54,491000,2.29366
2014-07-17,2.57,2.57,2.53,2.54,900100,2.29366
2014-07-16,2.54,2.57,2.535,2.54,620600,2.29366
2014-07-15,2.52,2.55,2.52,2.53,578000,2.28463
2014-07-14,2.54,2.55,2.51,2.51,442200,2.26657
2014-07-11,2.50,2.535,2.49,2.53,703000,2.28463
2014-07-10,2.50,2.53,2.49,2.52,652100,2.2756
2014-07-09,2.47,2.51,2.47,2.49,902900,2.24851
2014-07-08,2.48,2.49,2.47,2.47,552200,2.23045
2014-07-07,2.47,2.50,2.47,2.48,447000,2.23948
2014-07-04,2.49,2.49,2.47,2.47,922700,2.23045
2014-07-03,2.47,2.495,2.46,2.47,1161600,2.23045
2014-07-02,2.47,2.495,2.445,2.48,1014500,2.23948
2014-07-01,2.49,2.50,2.45,2.46,1209200,2.22142
2014-06-30,2.55,2.56,2.48,2.48,1066800,2.23948
2014-06-27,2.59,2.59,2.52,2.54,861200,2.29366
2014-06-26,2.55,2.59,2.49,2.59,1648800,2.33881
2014-06-25,2.56,2.60,2.53,2.60,1890400,2.27668
2014-06-24,2.59,2.60,2.56,2.57,889800,2.25041
2014-06-23,2.59,2.60,2.58,2.60,593100,2.27668
2014-06-20,2.57,2.59,2.55,2.59,1120900,2.26793
2014-06-19,2.53,2.58,2.51,2.58,1854200,2.25917
2014-06-18,2.53,2.53,2.48,2.50,1982000,2.18912
2014-06-17,2.49,2.54,2.48,2.54,589500,2.22415
2014-06-16,2.50,2.50,2.48,2.49,821200,2.18036
2014-06-13,2.53,2.54,2.47,2.50,826700,2.18912
2014-06-12,2.55,2.56,2.525,2.55,620900,2.2329
2014-06-11,2.59,2.59,2.55,2.55,580200,2.2329
2014-06-10,2.56,2.59,2.55,2.59,597300,2.26793
2014-06-09,2.55,2.55,2.55,2.55,000,2.2329
2014-06-06,2.53,2.57,2.53,2.55,720400,2.2329
2014-06-05,2.51,2.55,2.50,2.55,1137000,2.2329
2014-06-04,2.56,2.57,2.52,2.52,1071400,2.20663
2014-06-03,2.58,2.58,2.55,2.56,433600,2.24166
2014-06-02,2.56,2.58,2.55,2.57,896200,2.25041
2014-05-30,2.58,2.58,2.56,2.58,775600,2.25917
2014-05-29,2.56,2.59,2.56,2.58,452900,2.25917
2014-05-28,2.60,2.60,2.57,2.57,521800,2.25041
2014-05-27,2.57,2.60,2.56,2.60,718900,2.27668
2014-05-26,2.57,2.57,2.54,2.57,427000,2.25041
2014-05-23,2.54,2.56,2.53,2.55,798400,2.2329
2014-05-22,2.53,2.54,2.52,2.54,475900,2.22415
2014-05-21,2.51,2.53,2.50,2.51,690900,2.19788
2014-05-20,2.51,2.525,2.50,2.51,490500,2.19788
2014-05-19,2.52,2.54,2.51,2.51,924200,2.19788
2014-05-16,2.53,2.54,2.51,2.52,897300,2.20663
2014-05-15,2.50,2.57,2.50,2.57,641100,2.25041
2014-05-14,2.52,2.55,2.51,2.55,417800,2.2329
2014-05-13,2.56,2.57,2.51,2.52,1130100,2.20663
2014-05-12,2.56,2.59,2.53,2.57,694700,2.25041
2014-05-09,2.54,2.57,2.53,2.56,823500,2.24166
2014-05-08,2.52,2.55,2.52,2.54,732200,2.22415
2014-05-07,2.53,2.545,2.51,2.52,745000,2.20663
2014-05-06,2.51,2.55,2.51,2.55,934300,2.2329
2014-05-05,2.51,2.53,2.50,2.50,1029700,2.18912
2014-05-02,2.50,2.55,2.495,2.50,1316700,2.18912
2014-05-01,2.51,2.54,2.50,2.53,1358800,2.21539
2014-04-30,2.46,2.52,2.46,2.50,1050600,2.18912
2014-04-29,2.48,2.485,2.43,2.45,816000,2.14534
2014-04-28,2.48,2.48,2.46,2.47,745500,2.16285
2014-04-25,2.50,2.50,2.50,2.50,000,2.18912
2014-04-24,2.43,2.50,2.425,2.50,1455800,2.18912
2014-04-23,2.44,2.44,2.41,2.43,846000,2.12782
2014-04-22,2.43,2.44,2.42,2.43,913000,2.12782
2014-04-21,2.45,2.45,2.45,2.45,000,2.14534
2014-04-18,2.45,2.45,2.45,2.45,000,2.14534
2014-04-17,2.42,2.45,2.415,2.45,735100,2.14534
2014-04-16,2.43,2.45,2.40,2.42,1236000,2.11907
2014-04-15,2.37,2.44,2.36,2.44,1084700,2.13658
2014-04-14,2.42,2.43,2.39,2.39,1575900,2.0928
2014-04-11,2.41,2.43,2.39,2.42,1655100,2.11907
2014-04-10,2.40,2.45,2.40,2.44,2468300,2.13658
2014-04-09,2.35,2.40,2.345,2.40,1548600,2.10155
2014-04-08,2.32,2.35,2.315,2.35,1269300,2.05777
2014-04-07,2.30,2.325,2.30,2.32,969200,2.0315
2014-04-04,2.32,2.33,2.30,2.31,953800,2.02275
2014-04-03,2.30,2.33,2.30,2.33,1078600,2.04026
2014-04-02,2.31,2.32,2.27,2.28,1111300,1.99648
2014-04-01,2.31,2.32,2.29,2.29,675300,2.00523
2014-03-31,2.29,2.33,2.29,2.33,814500,2.04026
2014-03-28,2.26,2.30,2.26,2.29,712700,2.00523
2014-03-27,2.29,2.30,2.26,2.27,907100,1.98772
2014-03-26,2.29,2.31,2.28,2.30,1010600,2.01399
2014-03-25,2.29,2.30,2.28,2.28,744400,1.99648
2014-03-24,2.29,2.31,2.28,2.31,517400,2.02275
2014-03-21,2.31,2.32,2.29,2.29,1916400,2.00523
2014-03-20,2.32,2.33,2.29,2.29,1769200,2.00523
2014-03-19,2.33,2.34,2.30,2.30,1061000,2.01399
2014-03-18,2.30,2.34,2.29,2.33,864500,2.04026
2014-03-17,2.31,2.32,2.26,2.30,1306100,2.01399
2014-03-14,2.34,2.34,2.31,2.31,862000,2.02275
2014-03-13,2.34,2.39,2.34,2.36,916200,2.06653
2014-03-12,2.35,2.36,2.33,2.33,895700,2.04026
2014-03-11,2.33,2.38,2.33,2.36,1028300,2.06653
2014-03-10,2.39,2.39,2.31,2.31,1468000,2.02275
2014-03-07,2.40,2.40,2.38,2.39,1048100,2.0928
2014-03-06,2.41,2.42,2.38,2.38,1336700,2.08404
2014-03-05,2.39,2.415,2.37,2.41,1383700,2.11031
2014-03-04,2.39,2.39,2.36,2.39,960800,2.0928
2014-03-03,2.37,2.40,2.36,2.39,935400,2.0928
2014-02-28,2.38,2.39,2.37,2.38,1617100,2.08404
2014-02-27,2.355,2.38,2.35,2.38,829900,2.08404
2014-02-26,2.38,2.39,2.36,2.38,837500,2.08404
2014-02-25,2.38,2.39,2.36,2.39,670500,2.0928
2014-02-24,2.39,2.39,2.35,2.36,1229100,2.06653
2014-02-21,2.34,2.395,2.33,2.39,1876800,2.0928
2014-02-20,2.33,2.34,2.31,2.34,1231000,2.04902
2014-02-19,2.31,2.33,2.30,2.32,1602600,2.0315
2014-02-18,2.30,2.32,2.30,2.32,1067700,2.0315
2014-02-17,2.32,2.33,2.30,2.31,1029600,2.02275
2014-02-14,2.30,2.32,2.29,2.32,1349800,2.0315
2014-02-13,2.28,2.30,2.27,2.30,694700,2.01399
2014-02-12,2.26,2.28,2.24,2.27,1478000,1.98772
2014-02-11,2.23,2.26,2.23,2.26,661200,1.97896
2014-02-10,2.25,2.25,2.23,2.23,639300,1.95269
2014-02-07,2.22,2.24,2.22,2.24,1140100,1.96145
2014-02-06,2.20,2.22,2.19,2.22,840900,1.94394
2014-02-05,2.23,2.23,2.20,2.20,1003400,1.92643
2014-02-04,2.21,2.24,2.20,2.23,1419900,1.95269
2014-02-03,2.22,2.23,2.22,2.22,497400,1.94394
2014-01-31,2.21,2.24,2.21,2.22,696200,1.94394
2014-01-30,2.23,2.23,2.21,2.21,1465800,1.93518
2014-01-29,2.22,2.25,2.22,2.25,622000,1.97021
2014-01-28,2.22,2.26,2.21,2.21,1502800,1.93518
2014-01-27,2.22,2.22,2.22,2.22,000,1.94394
2014-01-24,2.24,2.255,2.22,2.22,589800,1.94394
2014-01-23,2.29,2.29,2.22,2.23,1333300,1.95269
2014-01-22,2.29,2.29,2.27,2.29,946000,2.00523
2014-01-21,2.26,2.28,2.245,2.28,757100,1.99648
2014-01-20,2.24,2.27,2.23,2.27,1857800,1.98772
2014-01-17,2.24,2.24,2.22,2.22,636600,1.94394
2014-01-16,2.23,2.25,2.23,2.25,783400,1.97021
2014-01-15,2.23,2.24,2.22,2.23,742600,1.95269
2014-01-14,2.23,2.235,2.22,2.22,1237300,1.94394
2014-01-13,2.23,2.23,2.21,2.23,504300,1.95269
2014-01-10,2.21,2.23,2.21,2.23,641500,1.95269
2014-01-09,2.21,2.22,2.20,2.21,698800,1.93518
2014-01-08,2.22,2.22,2.20,2.20,868300,1.92643
2014-01-07,2.23,2.24,2.19,2.20,1331500,1.92643
2014-01-06,2.22,2.23,2.21,2.21,1130100,1.93518
2014-01-03,2.22,2.22,2.21,2.22,474300,1.94394
2014-01-02,2.20,2.225,2.195,2.22,1100200,1.94394
2014-01-01,2.19,2.19,2.19,2.19,000,1.91767
2013-12-31,2.21,2.22,2.19,2.19,605900,1.91767
2013-12-30,2.18,2.21,2.18,2.21,772400,1.93518
2013-12-27,2.20,2.20,2.18,2.18,446700,1.90891
2013-12-26,2.17,2.17,2.17,2.17,000,1.90016
2013-12-25,2.17,2.17,2.17,2.17,000,1.90016
2013-12-24,2.19,2.20,2.17,2.17,979200,1.90016
2013-12-23,2.13,2.18,2.12,2.17,2166900,1.90016
2013-12-20,2.20,2.21,2.17,2.17,6771600,1.84061
2013-12-19,2.17,2.21,2.17,2.18,2521800,1.84909
2013-12-18,2.17,2.18,2.16,2.17,1930100,1.84061
2013-12-17,2.16,2.19,2.16,2.16,2497700,1.83213
2013-12-16,2.16,2.18,2.14,2.14,1226300,1.81517
2013-12-13,2.16,2.17,2.12,2.14,3384600,1.81517
2013-12-12,2.17,2.19,2.15,2.15,2270300,1.82365
2013-12-11,2.17,2.195,2.17,2.17,1194900,1.84061
2013-12-10,2.20,2.23,2.17,2.17,1371300,1.84061
2013-12-09,2.24,2.26,2.20,2.20,983400,1.86606
2013-12-06,2.24,2.25,2.22,2.23,714800,1.8915
2013-12-05,2.25,2.26,2.23,2.23,1355600,1.8915
2013-12-04,2.24,2.265,2.23,2.24,1451100,1.89999
2013-12-03,2.25,2.285,2.24,2.24,851900,1.89999
2013-12-02,2.29,2.29,2.25,2.25,2061500,1.90847
2013-11-29,2.30,2.30,2.28,2.29,606400,1.9424
2013-11-28,2.29,2.30,2.28,2.28,892800,1.93391
2013-11-27,2.29,2.31,2.29,2.29,878900,1.9424
2013-11-26,2.30,2.31,2.29,2.29,1150400,1.9424
2013-11-25,2.30,2.31,2.29,2.29,1099400,1.9424
2013-11-22,2.28,2.30,2.27,2.30,873100,1.95088
2013-11-21,2.28,2.29,2.28,2.28,836300,1.93391
2013-11-20,2.29,2.30,2.29,2.29,868400,1.9424
2013-11-19,2.31,2.31,2.29,2.29,1155000,1.9424
2013-11-18,2.30,2.31,2.29,2.29,1176800,1.9424
2013-11-15,2.30,2.31,2.29,2.30,900600,1.95088
2013-11-14,2.30,2.30,2.29,2.29,1077500,1.9424
2013-11-13,2.30,2.30,2.29,2.29,853000,1.9424
2013-11-12,2.31,2.32,2.29,2.30,1667400,1.95088
2013-11-11,2.30,2.32,2.29,2.30,989900,1.95088
2013-11-08,2.29,2.30,2.28,2.30,795700,1.95088
2013-11-07,2.29,2.30,2.28,2.29,1168900,1.9424
2013-11-06,2.29,2.30,2.28,2.29,718900,1.9424
2013-11-05,2.29,2.30,2.29,2.29,784600,1.9424
2013-11-04,2.30,2.30,2.29,2.29,1011800,1.9424
2013-11-01,2.30,2.30,2.29,2.30,820200,1.95088
2013-10-31,2.29,2.30,2.29,2.30,1065800,1.95088
2013-10-30,2.30,2.30,2.28,2.30,1044400,1.95088
2013-10-29,2.30,2.30,2.28,2.29,909000,1.9424
2013-10-28,2.30,2.30,2.29,2.30,1348500,1.95088
2013-10-25,2.29,2.30,2.28,2.29,1041000,1.9424
2013-10-24,2.30,2.31,2.28,2.28,1953800,1.93391
2013-10-23,2.30,2.31,2.29,2.29,1263400,1.9424
2013-10-22,2.31,2.31,2.29,2.29,1680700,1.9424
2013-10-21,2.30,2.31,2.29,2.30,1848300,1.95088
2013-10-18,2.30,2.315,2.29,2.29,2072500,1.9424
2013-10-17,2.29,2.30,2.28,2.29,1205000,1.9424
2013-10-16,2.28,2.29,2.27,2.28,1408700,1.93391
2013-10-15,2.29,2.31,2.285,2.29,1437600,1.9424
2013-10-14,2.30,2.31,2.28,2.28,881800,1.93391
2013-10-11,2.30,2.31,2.29,2.30,997400,1.95088
2013-10-10,2.29,2.295,2.28,2.28,770000,1.93391
2013-10-09,2.30,2.30,2.28,2.28,814700,1.93391
2013-10-08,2.29,2.305,2.29,2.29,4234400,1.9424
2013-10-07,2.30,2.30,2.29,2.30,646400,1.95088
2013-10-04,2.30,2.315,2.29,2.30,648600,1.95088
2013-10-03,2.31,2.325,2.29,2.30,1177400,1.95088
2013-10-02,2.31,2.32,2.30,2.32,452500,1.96784
2013-10-01,2.29,2.31,2.28,2.31,654800,1.95936
2013-09-30,2.29,2.30,2.27,2.28,769600,1.93391
2013-09-27,2.30,2.30,2.28,2.28,757600,1.93391
2013-09-26,2.32,2.32,2.28,2.29,1164200,1.9424
2013-09-25,2.30,2.32,2.29,2.32,816800,1.96784
2013-09-24,2.31,2.315,2.295,2.30,528700,1.95088
2013-09-23,2.30,2.315,2.28,2.30,836600,1.95088
2013-09-20,2.31,2.32,2.29,2.31,3159500,1.95936
2013-09-19,2.26,2.315,2.26,2.30,2227900,1.95088
2013-09-18,2.25,2.27,2.24,2.24,1116300,1.89999
2013-09-17,2.25,2.285,2.25,2.25,992900,1.90847
2013-09-16,2.26,2.27,2.24,2.26,2292500,1.91695
2013-09-13,2.28,2.28,2.23,2.24,2131300,1.89999
2013-09-12,2.30,2.305,2.26,2.27,2215000,1.92543
2013-09-11,2.31,2.31,2.285,2.29,1223200,1.9424
2013-09-10,2.33,2.335,2.29,2.29,1703200,1.9424
2013-09-09,2.31,2.33,2.30,2.33,814400,1.97632
2013-09-06,2.32,2.32,2.30,2.30,889300,1.95088
2013-09-05,2.33,2.33,2.29,2.31,1830000,1.95936
2013-09-04,2.34,2.35,2.32,2.32,962400,1.96784
2013-09-03,2.33,2.36,2.31,2.34,985100,1.98481
2013-09-02,2.31,2.33,2.30,2.32,3933600,1.96784
2013-08-30,2.30,2.31,2.285,2.30,2763000,1.95088
2013-08-29,2.32,2.335,2.31,2.32,2063000,1.96784
2013-08-28,2.34,2.35,2.31,2.32,1878800,1.96784
2013-08-27,2.36,2.38,2.33,2.35,1982100,1.99329
2013-08-26,2.36,2.38,2.36,2.36,694900,2.00177
2013-08-23,2.38,2.39,2.35,2.36,1040100,2.00177
2013-08-22,2.38,2.43,2.37,2.38,1375900,2.01874
2013-08-21,2.42,2.43,2.37,2.38,1254700,2.01874
2013-08-20,2.41,2.43,2.38,2.42,929300,2.05266
2013-08-19,2.43,2.44,2.40,2.43,620200,2.06115
2013-08-16,2.43,2.435,2.40,2.42,919800,2.05266
2013-08-15,2.41,2.45,2.41,2.44,1028600,2.06963
2013-08-14,2.45,2.475,2.40,2.41,1632400,2.04418
2013-08-13,2.47,2.50,2.41,2.42,1336600,2.05266
2013-08-12,2.45,2.48,2.39,2.48,2070900,2.10356
2013-08-09,2.35,2.39,2.30,2.39,3984400,2.02722
2013-08-08,2.39458,2.39458,2.39458,2.39458,000,2.0311
2013-08-07,2.40451,2.43432,2.38464,2.39458,1034900,2.0311
2013-08-06,2.39458,2.40451,2.36477,2.38464,621100,2.02267
2013-08-05,2.38464,2.39954,2.36477,2.3747,656100,2.01424
2013-08-02,2.38464,2.40451,2.36974,2.38464,776900,2.02267
2013-08-01,2.47406,2.47406,2.36477,2.39458,1395400,2.0311
2013-07-31,2.52374,2.52374,2.41445,2.44426,1596500,2.07324
2013-07-30,2.50387,2.53368,2.484,2.50387,816300,2.1238
2013-07-29,2.55355,2.55355,2.46413,2.46413,824700,2.0901
2013-07-26,2.51381,2.55355,2.51381,2.54362,749800,2.15752
2013-07-25,2.53368,2.55355,2.50387,2.51381,610200,2.13223
2013-07-24,2.50387,2.52374,2.484,2.50387,729600,2.1238
2013-07-23,2.58336,2.58336,2.49394,2.50387,973200,2.1238
2013-07-22,2.6231,2.64298,2.55355,2.58336,1810600,2.19123
2013-07-19,2.56349,2.6231,2.54362,2.6231,1499900,2.22493
2013-07-18,2.57342,2.5933,2.55355,2.58336,2320800,2.19123
2013-07-17,2.484,2.52374,2.45916,2.51381,1159000,2.13223
2013-07-16,2.484,2.51381,2.46413,2.49394,1028400,2.11538
2013-07-15,2.42438,2.47406,2.41942,2.47406,1088800,2.09852
2013-07-12,2.43432,2.43432,2.38464,2.41445,802000,2.04796
2013-07-11,2.3449,2.42438,2.3449,2.40451,1574900,2.03952
2013-07-10,2.35483,2.36477,2.32502,2.33496,1205600,1.98053
2013-07-09,2.32502,2.35483,2.32502,2.35483,416300,1.99739
2013-07-08,2.3449,2.35483,2.31509,2.32502,392400,1.9721
2013-07-05,2.30515,2.3449,2.30515,2.3449,736000,1.98896
2013-07-04,2.29522,2.32999,2.28528,2.29522,873400,1.94682
2013-07-03,2.32502,2.32502,2.24554,2.29522,2037400,1.94682
2013-07-02,2.21573,2.32502,2.21573,2.32502,1297100,1.9721
2013-07-01,2.2356,2.24554,2.18592,2.20579,764200,1.87097
2013-06-28,2.2356,2.26541,2.22566,2.2356,1019800,1.89625
2013-06-27,2.19586,2.26541,2.19089,2.21573,1299500,1.8794
2013-06-26,2.18592,2.2356,2.15611,2.17598,1583000,1.84568
2013-06-25,2.2356,2.26541,2.17598,2.17598,1495500,1.84568
2013-06-24,2.26541,2.28528,2.19586,2.28528,1159300,1.93839
2013-06-21,2.32502,2.35483,2.29522,2.29522,2603600,1.88626
2013-06-20,2.42438,2.42438,2.33496,2.33496,1880400,1.91892
2013-06-19,2.46413,2.46413,2.42438,2.43432,826400,2.00058
2013-06-18,2.39458,2.45916,2.3747,2.45419,1014000,2.01691
2013-06-17,2.39458,2.41445,2.36477,2.39458,1190100,1.96792
2013-06-14,2.38464,2.40451,2.3449,2.39458,648900,1.96792
2013-06-13,2.38464,2.41445,2.36477,2.36477,1405900,1.94342
2013-06-12,2.36477,2.43432,2.36477,2.43432,1828600,2.00058
2013-06-11,2.3449,2.43432,2.3449,2.40451,1654600,1.97608
2013-06-10,2.3449,2.3449,2.3449,2.3449,000,1.92709
2013-06-07,2.30515,2.38464,2.30515,2.3449,1140900,1.92709
2013-06-06,2.32502,2.3449,2.28528,2.33496,1348800,1.91892
2013-06-05,2.33496,2.36477,2.31509,2.33496,1058500,1.91892
2013-06-04,2.42438,2.44426,2.33496,2.3449,1200300,1.92709
2013-06-03,2.46413,2.46413,2.40451,2.42438,584400,1.99241
2013-05-31,2.42438,2.484,2.40451,2.484,1209800,2.04141
2013-05-30,2.45419,2.47406,2.38464,2.39458,1363300,1.96792
2013-05-29,2.57342,2.57342,2.47406,2.47406,1046300,2.03324
2013-05-28,2.51381,2.55355,2.45419,2.50387,1051000,2.05774
2013-05-27,2.54362,2.54362,2.45419,2.50387,1476700,2.05774
2013-05-24,2.64298,2.64298,2.54362,2.57342,1477800,2.11489
2013-05-23,2.68272,2.69266,2.5933,2.67278,2321100,2.19655
2013-05-22,2.68272,2.7324,2.65291,2.66285,2366400,2.18839
2013-05-21,2.71253,2.72246,2.67278,2.69266,800600,2.21289
2013-05-20,2.70259,2.75227,2.69266,2.71253,944200,2.22922
2013-05-17,2.7324,2.75227,2.66285,2.71253,1645100,2.22922
2013-05-16,2.74234,2.75227,2.72246,2.7324,1201100,2.24555
2013-05-15,2.76221,2.77214,2.68272,2.74234,1053200,2.25372
2013-05-14,2.70259,2.77214,2.70259,2.75227,1033000,2.26188
2013-05-13,2.70259,2.75227,2.69266,2.7324,1234600,2.24555
2013-05-10,2.72246,2.72246,2.69266,2.70259,836100,2.22105
2013-05-09,2.67278,2.72743,2.64298,2.72246,2107800,2.23738
2013-05-08,2.61317,2.68272,2.5933,2.68272,1673600,2.20472
2013-05-07,2.53368,2.61317,2.4989,2.61317,1264300,2.14756
2013-05-06,2.46413,2.54362,2.44426,2.54362,775600,2.0904
2013-05-03,2.41445,2.44426,2.41445,2.44426,685300,2.00875
2013-05-02,2.39458,2.42438,2.39458,2.41445,757900,1.98425
2013-05-01,2.41445,2.42438,2.40451,2.40451,710600,1.97608
2013-04-30,2.44426,2.51878,2.39458,2.40451,1906100,1.97608
2013-04-29,2.42438,2.47406,2.42438,2.45419,826700,2.01691
2013-04-26,2.43432,2.45419,2.41445,2.41445,784700,1.98425
2013-04-25,2.42438,2.42438,2.42438,2.42438,000,1.99241
2013-04-24,2.39458,2.46413,2.38464,2.42438,941700,1.99241
2013-04-23,2.40451,2.43432,2.3598,2.3747,850300,1.95158
2013-04-22,2.42438,2.42438,2.39458,2.39458,392400,1.96792
2013-04-19,2.42438,2.45419,2.38464,2.40451,2025000,1.97608
2013-04-18,2.39458,2.42935,2.3747,2.42438,1546100,1.99241
2013-04-17,2.39458,2.40451,2.3747,2.3747,856700,1.95158
2013-04-16,2.38464,2.41445,2.3747,2.39458,553300,1.96792
2013-04-15,2.39458,2.39458,2.37967,2.39458,412200,1.96792
2013-04-12,2.40451,2.41445,2.38464,2.40451,767200,1.97608
2013-04-11,2.38464,2.40451,2.3747,2.40451,540100,1.97608
2013-04-10,2.36477,2.39458,2.35483,2.38464,633400,1.95975
2013-04-09,2.36477,2.39458,2.35483,2.38464,745300,1.95975
2013-04-08,2.36477,2.36477,2.3449,2.36477,659400,1.94342
2013-04-05,2.36477,2.3747,2.35483,2.36477,641300,1.94342
2013-04-04,2.36477,2.39458,2.3598,2.3747,925600,1.95158
2013-04-03,2.38464,2.41445,2.3747,2.3747,1237600,1.95158
2013-04-02,2.36477,2.40451,2.36477,2.39458,700400,1.96792
2013-04-01,2.36477,2.36477,2.36477,2.36477,000,1.94342
2013-03-29,2.36477,2.36477,2.36477,2.36477,000,1.94342
2013-03-28,2.36477,2.3747,2.35483,2.36477,997000,1.94342
2013-03-27,2.35483,2.36974,2.35483,2.36477,370100,1.94342
2013-03-26,2.35483,2.3747,2.33993,2.3449,803200,1.92709
2013-03-25,2.35483,2.3747,2.3449,2.35483,660600,1.93525
2013-03-22,2.33496,2.36477,2.33496,2.36477,548600,1.94342
2013-03-21,2.35483,2.3747,2.33496,2.33496,1442900,1.91892
2013-03-20,2.38464,2.41445,2.3449,2.3449,1210100,1.92709
2013-03-19,2.43432,2.44426,2.3747,2.38464,870600,1.95975
2013-03-18,2.42438,2.42438,2.38464,2.39458,1731500,1.96792
2013-03-15,2.38464,2.57342,2.36477,2.57342,3239200,2.11489
2013-03-14,2.40451,2.41445,2.38464,2.38464,803200,1.95975
2013-03-13,2.39458,2.40451,2.3747,2.38464,969900,1.95975
2013-03-12,2.3747,2.40451,2.36477,2.38464,816100,1.95975
2013-03-11,2.33496,2.36477,2.32502,2.36477,787700,1.94342
2013-03-08,2.31509,2.33496,2.29522,2.33496,987700,1.91892
2013-03-07,2.33496,2.33496,2.31509,2.33496,538600,1.91892
2013-03-06,2.33496,2.33496,2.29522,2.33496,931300,1.91892
2013-03-05,2.32502,2.33496,2.31509,2.32502,571100,1.91075
