Date,Open,High,Low,Close,Volume,Adj Close
2015-11-16,0.22,0.22,0.22,0.22,10000,0.22
2015-11-13,0.22,0.22,0.22,0.22,11300,0.22
2015-11-12,0.21,0.21,0.21,0.21,000,0.21
2015-11-11,0.21,0.21,0.21,0.21,3000,0.21
2015-11-10,0.20,0.20,0.20,0.20,50000,0.20
2015-11-09,0.18,0.18,0.18,0.18,2000,0.18
2015-11-06,0.20,0.20,0.20,0.20,000,0.20
2015-11-05,0.20,0.20,0.20,0.20,000,0.20
2015-11-04,0.20,0.20,0.20,0.20,000,0.20
2015-11-03,0.20,0.20,0.20,0.20,000,0.20
2015-11-02,0.20,0.20,0.20,0.20,000,0.20
2015-10-30,0.20,0.20,0.20,0.20,000,0.20
2015-10-29,0.20,0.20,0.20,0.20,000,0.20
2015-10-28,0.22,0.22,0.20,0.20,58800,0.20
2015-10-27,0.23,0.23,0.22,0.22,5500,0.22
2015-10-26,0.20,0.225,0.20,0.225,17800,0.225
2015-10-23,0.21,0.21,0.21,0.21,000,0.21
2015-10-22,0.21,0.21,0.21,0.21,000,0.21
2015-10-21,0.21,0.21,0.21,0.21,000,0.21
2015-10-20,0.21,0.21,0.21,0.21,000,0.21
2015-10-19,0.21,0.21,0.21,0.21,22500,0.21
2015-10-16,0.21,0.21,0.21,0.21,6000,0.21
2015-10-15,0.195,0.195,0.195,0.195,000,0.195
2015-10-14,0.195,0.195,0.195,0.195,000,0.195
2015-10-13,0.195,0.195,0.195,0.195,000,0.195
2015-10-12,0.195,0.195,0.195,0.195,000,0.195
2015-10-09,0.21,0.21,0.195,0.195,55400,0.195
2015-10-08,0.225,0.225,0.225,0.225,100,0.225
2015-10-07,0.195,0.195,0.195,0.195,000,0.195
2015-10-06,0.195,0.195,0.195,0.195,000,0.195
2015-10-05,0.195,0.195,0.195,0.195,000,0.195
2015-10-02,0.195,0.195,0.195,0.195,000,0.195
2015-10-01,0.195,0.195,0.195,0.195,000,0.195
2015-09-30,0.195,0.195,0.195,0.195,000,0.195
2015-09-29,0.195,0.195,0.195,0.195,5000,0.195
2015-09-28,0.19,0.20,0.19,0.20,14000,0.20
2015-09-25,0.18,0.18,0.18,0.18,000,0.18
2015-09-24,0.18,0.18,0.18,0.18,000,0.18
2015-09-23,0.18,0.18,0.18,0.18,000,0.18
2015-09-22,0.18,0.18,0.18,0.18,000,0.18
2015-09-21,0.18,0.18,0.18,0.18,000,0.18
2015-09-18,0.18,0.18,0.18,0.18,000,0.18
2015-09-17,0.18,0.18,0.18,0.18,000,0.18
2015-09-16,0.18,0.18,0.18,0.18,3900,0.18
2015-09-15,0.18,0.18,0.18,0.18,000,0.18
2015-09-14,0.18,0.18,0.18,0.18,000,0.18
2015-09-11,0.18,0.18,0.18,0.18,000,0.18
2015-09-10,0.18,0.18,0.18,0.18,9100,0.18
2015-09-09,0.20,0.20,0.20,0.20,40000,0.20
2015-09-08,0.20,0.20,0.20,0.20,000,0.20
2015-09-07,0.20,0.20,0.20,0.20,10000,0.20
2015-09-04,0.17,0.17,0.15,0.15,10000,0.15
2015-09-03,0.17,0.17,0.17,0.17,000,0.17
2015-09-02,0.17,0.17,0.17,0.17,3000,0.17
2015-09-01,0.17,0.17,0.17,0.17,30400,0.17
2015-08-31,0.18,0.18,0.18,0.18,000,0.18
2015-08-28,0.18,0.18,0.18,0.18,45000,0.18
2015-08-27,0.17,0.17,0.17,0.17,000,0.17
2015-08-26,0.17,0.17,0.165,0.17,81400,0.17
2015-08-25,0.15,0.17,0.15,0.17,25200,0.17
2015-08-24,0.19,0.19,0.17,0.17,114700,0.17
2015-08-21,0.205,0.205,0.18,0.18,100000,0.18
2015-08-20,0.21,0.21,0.21,0.21,4500,0.21
2015-08-19,0.205,0.205,0.205,0.205,000,0.205
2015-08-18,0.205,0.205,0.205,0.205,45000,0.205
2015-08-17,0.20,0.20,0.20,0.20,1800,0.20
2015-08-14,0.20,0.20,0.20,0.20,000,0.20
2015-08-13,0.20,0.20,0.20,0.20,50000,0.20
2015-08-12,0.22,0.22,0.22,0.22,9900,0.22
2015-08-11,0.22,0.22,0.22,0.22,000,0.22
2015-08-10,0.22,0.22,0.22,0.22,50000,0.22
2015-08-07,0.23,0.23,0.23,0.23,000,0.23
2015-08-06,0.23,0.23,0.23,0.23,40000,0.23
2015-08-05,0.24,0.24,0.24,0.24,3200,0.24
2015-08-04,0.25,0.25,0.25,0.25,000,0.25
2015-08-03,0.25,0.25,0.25,0.25,000,0.25
2015-07-31,0.25,0.25,0.25,0.25,20000,0.25
2015-07-30,0.25,0.25,0.25,0.25,15000,0.25
2015-07-29,0.25,0.25,0.22,0.24,48700,0.24
2015-07-28,0.265,0.27,0.265,0.265,53500,0.265
2015-07-27,0.265,0.265,0.265,0.265,66600,0.265
2015-07-24,0.265,0.265,0.265,0.265,000,0.265
2015-07-23,0.275,0.275,0.26,0.265,58900,0.265
2015-07-22,0.28,0.28,0.28,0.28,000,0.28
2015-07-21,0.28,0.28,0.27,0.28,185000,0.28
2015-07-20,0.28,0.28,0.28,0.28,56400,0.28
2015-07-17,0.25,0.27,0.25,0.27,92000,0.27
2015-07-16,0.25,0.25,0.25,0.25,000,0.25
2015-07-15,0.25,0.25,0.25,0.25,000,0.25
2015-07-14,0.25,0.25,0.25,0.25,8800,0.25
2015-07-13,0.25,0.25,0.25,0.25,000,0.25
2015-07-10,0.25,0.25,0.25,0.25,000,0.25
2015-07-09,0.25,0.25,0.25,0.25,2000,0.25
2015-07-08,0.24,0.24,0.24,0.24,000,0.24
2015-07-07,0.24,0.24,0.24,0.24,135000,0.24
2015-07-06,0.24,0.24,0.24,0.24,000,0.24
2015-07-03,0.24,0.24,0.24,0.24,000,0.24
2015-07-02,0.24,0.24,0.24,0.24,000,0.24
2015-07-01,0.24,0.24,0.24,0.24,000,0.24
2015-06-30,0.235,0.24,0.235,0.24,11100,0.24
2015-06-29,0.23,0.23,0.23,0.23,000,0.23
2015-06-26,0.23,0.23,0.23,0.23,000,0.23
2015-06-25,0.23,0.23,0.23,0.23,2000,0.23
2015-06-24,0.23,0.23,0.23,0.23,12300,0.23
2015-06-23,0.22,0.22,0.22,0.22,000,0.22
2015-06-22,0.22,0.22,0.22,0.22,000,0.22
2015-06-19,0.22,0.22,0.22,0.22,000,0.22
2015-06-18,0.22,0.22,0.22,0.22,22000,0.22
2015-06-17,0.225,0.225,0.22,0.22,12000,0.22
2015-06-16,0.24,0.24,0.24,0.24,000,0.24
2015-06-15,0.24,0.24,0.24,0.24,000,0.24
2015-06-12,0.24,0.24,0.24,0.24,000,0.24
2015-06-11,0.24,0.24,0.24,0.24,000,0.24
2015-06-10,0.24,0.24,0.24,0.24,50000,0.24
2015-06-09,0.24,0.24,0.24,0.24,50000,0.24
2015-06-08,0.225,0.225,0.225,0.225,000,0.225
2015-06-05,0.225,0.225,0.225,0.225,000,0.225
2015-06-04,0.225,0.225,0.225,0.225,000,0.225
2015-06-03,0.225,0.225,0.225,0.225,000,0.225
2015-06-02,0.225,0.225,0.225,0.225,000,0.225
2015-06-01,0.225,0.225,0.225,0.225,000,0.225
2015-05-29,0.24,0.24,0.225,0.225,5000,0.225
2015-05-28,0.24,0.24,0.24,0.24,000,0.24
2015-05-27,0.24,0.24,0.24,0.24,000,0.24
2015-05-26,0.24,0.24,0.24,0.24,000,0.24
2015-05-25,0.24,0.24,0.24,0.24,4300,0.24
2015-05-22,0.25,0.25,0.22,0.22,82000,0.22
2015-05-21,0.24,0.24,0.24,0.24,000,0.24
2015-05-20,0.24,0.24,0.24,0.24,000,0.24
2015-05-19,0.24,0.24,0.24,0.24,000,0.24
2015-05-18,0.24,0.24,0.24,0.24,000,0.24
2015-05-15,0.24,0.24,0.24,0.24,000,0.24
2015-05-14,0.24,0.24,0.24,0.24,000,0.24
2015-05-13,0.24,0.24,0.24,0.24,000,0.24
2015-05-12,0.24,0.24,0.24,0.24,000,0.24
2015-05-11,0.24,0.24,0.24,0.24,000,0.24
2015-05-08,0.24,0.24,0.24,0.24,000,0.24
2015-05-07,0.24,0.24,0.24,0.24,000,0.24
2015-05-06,0.24,0.24,0.24,0.24,000,0.24
2015-05-05,0.24,0.24,0.24,0.24,000,0.24
2015-05-04,0.24,0.24,0.24,0.24,20000,0.24
2015-05-01,0.24,0.24,0.24,0.24,000,0.24
2015-04-30,0.24,0.24,0.24,0.24,5500,0.24
2015-04-29,0.25,0.25,0.215,0.215,45000,0.215
2015-04-28,0.25,0.25,0.25,0.25,20000,0.25
2015-04-27,0.26,0.26,0.24,0.24,72300,0.24
2015-04-24,0.26,0.26,0.26,0.26,000,0.26
2015-04-23,0.26,0.26,0.26,0.26,000,0.26
2015-04-22,0.26,0.26,0.26,0.26,000,0.26
2015-04-21,0.26,0.26,0.26,0.26,000,0.26
2015-04-20,0.26,0.26,0.26,0.26,000,0.26
2015-04-17,0.26,0.26,0.26,0.26,000,0.26
2015-04-16,0.26,0.26,0.26,0.26,000,0.26
2015-04-15,0.26,0.26,0.26,0.26,2300,0.26
2015-04-14,0.26,0.26,0.26,0.26,000,0.26
2015-04-13,0.26,0.26,0.26,0.26,17600,0.26
2015-04-10,0.26,0.26,0.26,0.26,000,0.26
2015-04-09,0.265,0.265,0.26,0.26,42300,0.26
2015-04-08,0.29,0.29,0.29,0.29,000,0.29
2015-04-07,0.29,0.29,0.29,0.29,000,0.29
2015-04-06,0.29,0.29,0.29,0.29,000,0.29
2015-04-03,0.29,0.29,0.29,0.29,000,0.29
2015-04-02,0.29,0.29,0.29,0.29,14700,0.29
2015-04-01,0.28,0.29,0.28,0.29,50000,0.29
2015-03-31,0.26,0.26,0.26,0.26,000,0.26
2015-03-30,0.26,0.26,0.26,0.26,000,0.26
2015-03-27,0.26,0.26,0.26,0.26,25000,0.26
2015-03-26,0.29,0.29,0.29,0.29,000,0.29
2015-03-25,0.29,0.29,0.29,0.29,000,0.29
2015-03-24,0.285,0.29,0.285,0.29,40000,0.29
2015-03-23,0.26,0.26,0.26,0.26,000,0.26
2015-03-20,0.26,0.26,0.26,0.26,000,0.26
2015-03-19,0.26,0.26,0.26,0.26,12500,0.26
2015-03-18,0.25,0.25,0.25,0.25,000,0.25
2015-03-17,0.25,0.25,0.25,0.25,000,0.25
2015-03-16,0.25,0.25,0.25,0.25,000,0.25
2015-03-13,0.25,0.25,0.25,0.25,000,0.25
2015-03-12,0.25,0.25,0.25,0.25,92200,0.25
2015-03-11,0.25,0.25,0.25,0.25,17900,0.25
2015-03-10,0.28,0.28,0.28,0.28,000,0.28
2015-03-09,0.28,0.28,0.28,0.28,2000,0.28
2015-03-06,0.285,0.285,0.285,0.285,000,0.285
2015-03-05,0.285,0.285,0.285,0.285,000,0.285
2015-03-04,0.285,0.285,0.285,0.285,000,0.285
2015-03-03,0.285,0.285,0.285,0.285,000,0.285
2015-03-02,0.285,0.285,0.285,0.285,000,0.285
2015-02-27,0.285,0.285,0.285,0.285,000,0.285
2015-02-26,0.285,0.285,0.285,0.285,000,0.285
2015-02-25,0.285,0.285,0.285,0.285,000,0.285
2015-02-24,0.285,0.285,0.285,0.285,7000,0.285
2015-02-23,0.27,0.29,0.27,0.29,100000,0.29
2015-02-20,0.25,0.25,0.25,0.25,000,0.25
2015-02-19,0.25,0.25,0.25,0.25,000,0.25
2015-02-18,0.25,0.25,0.25,0.25,27800,0.25
2015-02-17,0.25,0.25,0.25,0.25,15000,0.25
2015-02-16,0.24,0.25,0.24,0.24,81500,0.24
2015-02-13,0.25,0.25,0.25,0.25,129200,0.25
2015-02-12,0.24,0.24,0.24,0.24,10300,0.24
2015-02-11,0.25,0.25,0.25,0.25,000,0.25
2015-02-10,0.25,0.25,0.25,0.25,000,0.25
2015-02-09,0.24,0.25,0.24,0.25,24500,0.25
2015-02-06,0.25,0.25,0.24,0.25,184200,0.25
2015-02-05,0.25,0.27,0.25,0.25,80700,0.25
2015-02-04,0.26,0.26,0.26,0.26,000,0.26
2015-02-03,0.26,0.26,0.26,0.26,000,0.26
2015-02-02,0.26,0.26,0.26,0.26,000,0.26
2015-01-30,0.26,0.26,0.26,0.26,20900,0.26
2015-01-29,0.315,0.315,0.25,0.25,459600,0.25
2015-01-28,0.29,0.30,0.29,0.295,180100,0.295
2015-01-27,0.24,0.30,0.24,0.28,628100,0.28
2015-01-26,0.215,0.215,0.215,0.215,000,0.215
2015-01-23,0.215,0.215,0.215,0.215,000,0.215
2015-01-22,0.215,0.215,0.215,0.215,000,0.215
2015-01-21,0.215,0.215,0.215,0.215,6000,0.215
2015-01-20,0.24,0.24,0.24,0.24,000,0.24
2015-01-19,0.24,0.24,0.24,0.24,000,0.24
2015-01-16,0.24,0.24,0.24,0.24,000,0.24
2015-01-15,0.24,0.24,0.24,0.24,000,0.24
2015-01-14,0.24,0.24,0.24,0.24,000,0.24
2015-01-13,0.24,0.24,0.24,0.24,000,0.24
2015-01-12,0.24,0.24,0.24,0.24,10000,0.24
2015-01-09,0.24,0.24,0.24,0.24,000,0.24
2015-01-08,0.24,0.24,0.24,0.24,000,0.24
2015-01-07,0.24,0.24,0.24,0.24,000,0.24
2015-01-06,0.25,0.25,0.24,0.24,85400,0.24
2015-01-05,0.25,0.25,0.25,0.25,10000,0.25
2015-01-02,0.25,0.25,0.25,0.25,000,0.25
2015-01-01,0.25,0.25,0.25,0.25,000,0.25
2014-12-31,0.25,0.25,0.25,0.25,30100,0.25
2014-12-30,0.245,0.25,0.245,0.25,53300,0.25
2014-12-29,0.23,0.25,0.23,0.25,51000,0.25
2014-12-26,0.23,0.23,0.23,0.23,000,0.23
2014-12-25,0.23,0.23,0.23,0.23,000,0.23
2014-12-24,0.23,0.23,0.23,0.23,000,0.23
2014-12-23,0.23,0.23,0.23,0.23,000,0.23
2014-12-22,0.21,0.23,0.21,0.23,20000,0.23
2014-12-19,0.21,0.21,0.21,0.21,000,0.21
2014-12-18,0.21,0.21,0.21,0.21,000,0.21
2014-12-17,0.21,0.21,0.21,0.21,27900,0.21
2014-12-16,0.195,0.195,0.195,0.195,000,0.195
2014-12-15,0.195,0.195,0.195,0.195,125000,0.195
2014-12-12,0.22,0.22,0.19,0.19,78000,0.19
2014-12-11,0.24,0.24,0.24,0.24,12500,0.24
2014-12-10,0.24,0.24,0.24,0.24,000,0.24
2014-12-09,0.21,0.24,0.21,0.24,92500,0.24
2014-12-08,0.255,0.255,0.255,0.255,000,0.255
2014-12-05,0.255,0.255,0.255,0.255,15000,0.255
2014-12-04,0.22,0.22,0.22,0.22,159000,0.22
2014-12-03,0.225,0.225,0.225,0.225,000,0.225
2014-12-02,0.23,0.23,0.225,0.225,112500,0.225
2014-12-01,0.25,0.25,0.25,0.25,000,0.25
2014-11-28,0.22,0.25,0.22,0.25,92400,0.25
2014-11-27,0.23,0.23,0.23,0.23,000,0.23
2014-11-26,0.23,0.23,0.23,0.23,000,0.23
2014-11-25,0.23,0.23,0.23,0.23,13000,0.23
2014-11-24,0.235,0.235,0.235,0.235,000,0.235
2014-11-21,0.23,0.235,0.23,0.235,126800,0.235
2014-11-20,0.23,0.23,0.23,0.23,8800,0.23
2014-11-19,0.26,0.26,0.26,0.26,000,0.26
2014-11-18,0.26,0.26,0.26,0.26,000,0.26
2014-11-17,0.255,0.26,0.255,0.26,4000,0.26
2014-11-14,0.255,0.255,0.255,0.255,000,0.255
2014-11-13,0.255,0.255,0.255,0.255,000,0.255
2014-11-12,0.255,0.255,0.255,0.255,89800,0.255
2014-11-11,0.255,0.255,0.255,0.255,24700,0.255
2014-11-10,0.23,0.23,0.23,0.23,000,0.23
2014-11-07,0.24,0.24,0.23,0.23,52000,0.23
2014-11-06,0.255,0.255,0.255,0.255,000,0.255
2014-11-05,0.255,0.255,0.255,0.255,000,0.255
2014-11-04,0.255,0.255,0.255,0.255,20600,0.255
2014-11-03,0.26,0.26,0.26,0.26,000,0.26
2014-10-31,0.26,0.26,0.26,0.26,31500,0.26
2014-10-30,0.26,0.26,0.26,0.26,28400,0.26
2014-10-29,0.24,0.24,0.24,0.24,000,0.24
2014-10-28,0.24,0.24,0.24,0.24,2500,0.24
2014-10-27,0.26,0.26,0.26,0.26,3000,0.26
2014-10-24,0.27,0.27,0.27,0.27,2000,0.27
2014-10-23,0.24,0.24,0.24,0.24,475000,0.24
2014-10-22,0.25,0.25,0.23,0.23,6000,0.23
2014-10-21,0.25,0.25,0.25,0.25,33000,0.25
2014-10-20,0.25,0.25,0.25,0.25,000,0.25
2014-10-17,0.25,0.25,0.25,0.25,5000,0.25
2014-10-16,0.25,0.25,0.25,0.25,000,0.25
2014-10-15,0.25,0.25,0.25,0.25,000,0.25
2014-10-14,0.25,0.25,0.25,0.25,38600,0.25
2014-10-13,0.245,0.245,0.245,0.245,7500,0.245
2014-10-10,0.24,0.245,0.24,0.245,45000,0.245
2014-10-09,0.24,0.24,0.24,0.24,10000,0.24
2014-10-08,0.26,0.26,0.26,0.26,000,0.26
2014-10-07,0.26,0.26,0.26,0.26,000,0.26
2014-10-06,0.26,0.26,0.26,0.26,000,0.26
2014-10-03,0.26,0.26,0.26,0.26,000,0.26
2014-10-02,0.26,0.26,0.26,0.26,000,0.26
2014-10-01,0.26,0.26,0.26,0.26,56300,0.26
2014-09-30,0.26,0.26,0.26,0.26,000,0.26
2014-09-29,0.26,0.26,0.26,0.26,000,0.26
2014-09-26,0.25,0.26,0.25,0.26,72100,0.26
2014-09-25,0.25,0.25,0.25,0.25,15000,0.25
2014-09-24,0.255,0.255,0.255,0.255,12100,0.255
2014-09-23,0.26,0.26,0.26,0.26,000,0.26
2014-09-22,0.265,0.265,0.255,0.26,76500,0.26
2014-09-19,0.255,0.255,0.255,0.255,000,0.255
2014-09-18,0.255,0.255,0.255,0.255,000,0.255
2014-09-17,0.255,0.255,0.255,0.255,2000,0.255
2014-09-16,0.27,0.27,0.27,0.27,33500,0.27
2014-09-15,0.29,0.29,0.29,0.29,000,0.29
2014-09-12,0.29,0.29,0.29,0.29,2000,0.29
2014-09-11,0.28,0.32,0.27,0.28,78500,0.28
2014-09-10,0.27,0.27,0.27,0.27,000,0.27
2014-09-09,0.27,0.27,0.27,0.27,000,0.27
