Date,Open,High,Low,Close,Volume,Adj Close
2015-09-29,0.022,0.024,0.022,0.024,1293800,0.072
2015-09-28,0.021,0.023,0.021,0.022,4288700,0.066
2015-09-25,0.02,0.021,0.019,0.02,1153600,0.06
2015-09-24,0.023,0.023,0.018,0.02,5719300,0.06
2015-09-23,0.021,0.021,0.021,0.021,000,0.063
2015-09-22,0.021,0.021,0.021,0.021,000,0.063
2015-09-21,0.022,0.022,0.021,0.021,1025500,0.063
2015-09-18,0.021,0.022,0.021,0.022,2707500,0.066
2015-09-17,0.021,0.022,0.02,0.02,3510000,0.06
2015-09-16,0.019,0.024,0.019,0.021,5171700,0.063
2015-09-15,0.019,0.019,0.019,0.019,1502500,0.057
2015-09-14,0.02,0.02,0.018,0.019,2002200,0.057
2015-09-11,0.02,0.021,0.02,0.021,1283600,0.063
2015-09-10,0.02,0.02,0.02,0.02,921600,0.06
2015-09-09,0.023,0.023,0.02,0.02,1641300,0.06
2015-09-08,0.025,0.025,0.021,0.022,4913700,0.066
2015-09-07,0.021,0.025,0.019,0.024,9162700,0.072
2015-09-04,0.025,0.025,0.021,0.022,2021600,0.066
2015-09-03,0.027,0.028,0.025,0.025,2466900,0.075
2015-09-02,0.025,0.028,0.024,0.026,6272600,0.078
2015-09-01,0.026,0.026,0.023,0.024,5252100,0.072
2015-08-31,0.029,0.03,0.026,0.027,5794100,0.081
2015-08-28,0.027,0.027,0.027,0.027,000,0.081
2015-08-27,0.027,0.027,0.027,0.027,000,0.081
2015-08-26,0.027,0.027,0.027,0.027,000,0.081
2015-08-25,0.027,0.027,0.027,0.027,000,0.081
2015-08-24,0.027,0.027,0.027,0.027,000,0.081
2015-08-21,0.029,0.029,0.026,0.027,4947700,0.081
2015-08-20,0.029,0.031,0.026,0.029,12861300,0.087
2015-08-19,0.036,0.038,0.027,0.028,26295700,0.084
2015-08-18,0.041,0.042,0.037,0.037,5678800,0.111
2015-08-17,0.047,0.048,0.037,0.039,29091600,0.117
2015-08-14,0.031,0.039,0.03,0.039,21049500,0.117
2015-08-13,0.03,0.031,0.025,0.028,12455900,0.084
2015-08-12,0.031,0.032,0.029,0.029,17099600,0.087
2015-08-11,0.023,0.029,0.023,0.029,16326400,0.087
2015-08-10,0.022,0.026,0.022,0.022,14765300,0.066
2015-08-07,0.018,0.02,0.017,0.02,6368300,0.06
2015-08-06,0.018,0.018,0.017,0.018,7226300,0.054
2015-08-05,0.019,0.022,0.018,0.018,10599400,0.054
2015-08-04,0.018,0.021,0.018,0.018,11925500,0.054
2015-08-03,0.015,0.0175,0.015,0.017,17185000,0.051
2015-07-31,0.011,0.014,0.01,0.014,10097700,0.042
2015-07-30,0.011,0.011,0.01,0.01,1512200,0.03
2015-07-29,0.011,0.0115,0.011,0.011,1925100,0.033
2015-07-28,0.012,0.012,0.011,0.011,2369800,0.033
2015-07-27,0.011,0.012,0.011,0.012,6393400,0.036
2015-07-24,0.009,0.01,0.009,0.01,7218400,0.03
2015-07-23,0.008,0.008,0.008,0.008,1981400,0.024
2015-07-22,0.008,0.0085,0.008,0.008,4262700,0.024
2015-07-21,0.008,0.008,0.007,0.008,2659400,0.024
2015-07-20,0.009,0.009,0.008,0.008,2499000,0.024
2015-07-17,0.01,0.01,0.008,0.009,5892500,0.027
2015-07-16,0.011,0.011,0.009,0.01,4161000,0.03
2015-07-15,0.008,0.0115,0.008,0.01,23006100,0.03
2015-07-14,0.007,0.008,0.007,0.007,5935500,0.021
2015-07-13,0.007,0.007,0.006,0.007,4020800,0.021
2015-07-10,0.007,0.0075,0.006,0.007,5649800,0.021
2015-07-09,0.009,0.009,0.006,0.007,19697200,0.021
2015-07-08,0.006,0.01,0.006,0.008,52913600,0.024
2015-07-07,0.005,0.005,0.005,0.005,000,0.015
2015-07-06,0.005,0.005,0.005,0.005,000,0.015
2015-07-03,0.004,0.005,0.004,0.005,397200,0.015
2015-07-02,0.005,0.005,0.004,0.004,214100,0.012
2015-07-01,0.005,0.005,0.005,0.005,1071600,0.015
2015-06-30,0.004,0.004,0.004,0.004,11100,0.012
2015-06-29,0.005,0.005,0.004,0.005,300300,0.015
2015-06-26,0.004,0.005,0.004,0.005,307300,0.015
2015-06-25,0.004,0.004,0.003,0.004,1653100,0.012
2015-06-24,0.003,0.004,0.003,0.004,62600,0.012
2015-06-23,0.004,0.004,0.004,0.004,31100,0.012
2015-06-22,0.004,0.004,0.003,0.003,150000,0.009
2015-06-19,0.003,0.003,0.003,0.003,700,0.009
2015-06-18,0.003,0.003,0.003,0.003,80500,0.009
2015-06-17,0.004,0.004,0.003,0.003,66900,0.009
2015-06-16,0.003,0.004,0.003,0.003,240900,0.009
2015-06-15,0.003,0.004,0.003,0.004,494400,0.012
2015-06-12,0.004,0.004,0.004,0.004,196900,0.012
2015-06-11,0.004,0.004,0.004,0.004,444300,0.012
2015-06-10,0.004,0.004,0.004,0.004,419000,0.012
2015-06-09,0.005,0.005,0.004,0.004,453900,0.012
2015-06-08,0.005,0.005,0.005,0.005,000,0.015
2015-06-05,0.005,0.005,0.005,0.005,1437500,0.015
2015-06-04,0.005,0.005,0.005,0.005,000,0.015
2015-06-03,0.004,0.005,0.004,0.005,333300,0.015
2015-06-02,0.004,0.004,0.004,0.004,58500,0.012
2015-06-01,0.004,0.004,0.004,0.004,100,0.012
2015-05-29,0.004,0.004,0.004,0.004,180000,0.012
2015-05-28,0.004,0.004,0.004,0.004,92200,0.012
2015-05-27,0.004,0.004,0.004,0.004,255500,0.012
2015-05-26,0.004,0.004,0.004,0.004,74200,0.012
2015-05-25,0.004,0.004,0.004,0.004,1077500,0.012
2015-05-22,0.004,0.004,0.004,0.004,000,0.012
2015-05-21,0.005,0.005,0.004,0.004,466600,0.012
2015-05-20,0.005,0.005,0.005,0.005,66600,0.015
2015-05-19,0.005,0.005,0.005,0.005,73300,0.015
2015-05-18,0.004,0.004,0.004,0.004,000,0.012
2015-05-15,0.004,0.004,0.004,0.004,29400,0.012
2015-05-14,0.005,0.005,0.005,0.005,000,0.015
2015-05-13,0.005,0.005,0.005,0.005,50000,0.015
2015-05-12,0.004,0.004,0.004,0.004,000,0.012
2015-05-11,0.004,0.004,0.004,0.004,000,0.012
2015-05-08,0.004,0.004,0.004,0.004,62200,0.012
2015-05-07,0.005,0.005,0.004,0.004,855500,0.012
2015-05-06,0.005,0.005,0.004,0.005,3529600,0.015
2015-05-05,0.005,0.005,0.005,0.005,583300,0.015
2015-05-04,0.005,0.005,0.004,0.005,322300,0.015
2015-05-01,0.004,0.004,0.003,0.004,1632300,0.012
2015-04-30,0.003,0.004,0.003,0.003,920700,0.009
2015-04-29,0.004,0.004,0.003,0.003,1802200,0.009
2015-04-28,0.003,0.003,0.003,0.003,44400,0.009
2015-04-27,0.003,0.003,0.003,0.003,1446900,0.009
2015-04-24,0.003,0.003,0.003,0.003,1333300,0.009
2015-04-23,0.002,0.002,0.002,0.002,20200,0.006
2015-04-22,0.002,0.002,0.002,0.002,11100,0.006
2015-04-21,0.002,0.002,0.002,0.002,100,0.006
2015-04-20,0.002,0.002,0.002,0.002,000,0.006
2015-04-17,0.002,0.002,0.002,0.002,000,0.006
2015-04-16,0.002,0.002,0.002,0.002,300,0.006
2015-04-15,0.002,0.002,0.002,0.002,100,0.006
2015-04-14,0.002,0.002,0.002,0.002,100,0.006
2015-04-13,0.002,0.002,0.002,0.002,22200,0.006
2015-04-10,0.002,0.002,0.002,0.002,56900,0.006
2015-04-09,0.002,0.002,0.002,0.002,13700,0.006
2015-04-08,0.002,0.002,0.002,0.002,000,0.006
2015-04-07,0.002,0.002,0.002,0.002,600,0.006
2015-04-06,0.002,0.002,0.002,0.002,000,0.006
2015-04-03,0.002,0.002,0.002,0.002,000,0.006
2015-04-02,0.002,0.002,0.002,0.002,11500,0.006
2015-04-01,0.002,0.002,0.002,0.002,000,0.006
2015-03-31,0.002,0.002,0.002,0.002,967100,0.006
2015-03-30,0.002,0.002,0.002,0.002,000,0.006
2015-03-27,0.002,0.002,0.002,0.002,000,0.006
2015-03-26,0.002,0.002,0.002,0.002,000,0.006
2015-03-25,0.003,0.003,0.002,0.002,388400,0.006
2015-03-24,0.003,0.003,0.002,0.002,617900,0.006
2015-03-23,0.003,0.003,0.003,0.003,572400,0.009
2015-03-20,0.003,0.003,0.003,0.003,1000000,0.009
2015-03-19,0.003,0.003,0.003,0.003,1667000,0.009
2015-03-18,0.004,0.004,0.004,0.004,000,0.012
2015-03-17,0.004,0.004,0.004,0.004,000,0.012
2015-03-16,0.004,0.004,0.004,0.004,000,0.012
2015-03-13,0.004,0.004,0.004,0.004,000,0.012
2015-03-12,0.004,0.004,0.004,0.004,000,0.012
2015-03-11,0.004,0.004,0.004,0.004,000,0.012
2015-03-10,0.004,0.004,0.004,0.004,250500,0.012
2015-03-09,0.004,0.004,0.004,0.004,447100,0.012
2015-03-06,0.004,0.004,0.003,0.003,88800,0.009
2015-03-05,0.004,0.004,0.004,0.004,192100,0.012
2015-03-04,0.004,0.004,0.004,0.004,166600,0.012
2015-03-03,0.004,0.004,0.004,0.004,000,0.012
2015-03-02,0.004,0.004,0.004,0.004,000,0.012
2015-02-27,0.005,0.005,0.004,0.004,854400,0.012
2015-02-26,0.004,0.004,0.004,0.004,41100,0.012
2015-02-25,0.004,0.004,0.004,0.004,000,0.012
2015-02-24,0.004,0.004,0.004,0.004,000,0.012
2015-02-23,0.004,0.004,0.004,0.004,000,0.012
2015-02-20,0.004,0.004,0.004,0.004,44400,0.012
2015-02-19,0.004,0.004,0.004,0.004,2200,0.012
2015-02-18,0.004,0.004,0.004,0.004,37000,0.012
2015-02-17,0.005,0.005,0.005,0.005,000,0.015
2015-02-16,0.006,0.006,0.005,0.005,494400,0.015
2015-02-13,0.004,0.005,0.004,0.005,972800,0.015
2015-02-12,0.003,0.003,0.003,0.003,000,0.009
2015-02-11,0.003,0.003,0.003,0.003,4400,0.009
2015-02-10,0.003,0.004,0.003,0.003,8900,0.009
2015-02-09,0.003,0.003,0.003,0.003,17500,0.009
2015-02-06,0.003,0.003,0.003,0.003,000,0.009
2015-02-05,0.003,0.003,0.003,0.003,000,0.009
2015-02-04,0.003,0.003,0.003,0.003,1400,0.009
2015-02-03,0.003,0.003,0.003,0.003,000,0.009
2015-02-02,0.003,0.003,0.003,0.003,000,0.009
2015-01-30,0.004,0.004,0.003,0.003,344200,0.009
2015-01-29,0.004,0.004,0.004,0.004,341200,0.012
2015-01-28,0.004,0.004,0.004,0.004,100,0.012
2015-01-27,0.004,0.004,0.004,0.004,3000,0.012
2015-01-26,0.004,0.004,0.004,0.004,000,0.012
2015-01-23,0.004,0.004,0.004,0.004,000,0.012
2015-01-22,0.004,0.004,0.004,0.004,163900,0.012
2015-01-21,0.004,0.005,0.004,0.005,251300,0.015
2015-01-20,0.004,0.005,0.004,0.005,144400,0.015
2015-01-19,0.004,0.005,0.004,0.005,100000,0.015
2015-01-16,0.004,0.004,0.004,0.004,344800,0.012
2015-01-15,0.004,0.004,0.004,0.004,000,0.012
2015-01-14,0.004,0.004,0.004,0.004,11100,0.012
2015-01-13,0.004,0.004,0.004,0.004,7200,0.012
2015-01-12,0.005,0.005,0.004,0.004,136700,0.012
2015-01-09,0.004,0.004,0.004,0.004,000,0.012
2015-01-08,0.005,0.005,0.004,0.004,80300,0.012
2015-01-07,0.004,0.004,0.004,0.004,000,0.012
2015-01-06,0.005,0.005,0.004,0.004,240000,0.012
2015-01-05,0.004,0.004,0.004,0.004,27800,0.012
2015-01-02,0.004,0.004,0.004,0.004,46500,0.012
2015-01-01,0.005,0.005,0.005,0.005,000,0.015
2014-12-31,0.005,0.005,0.005,0.005,000,0.015
2014-12-30,0.005,0.005,0.005,0.005,000,0.015
2014-12-29,0.005,0.005,0.005,0.005,000,0.015
2014-12-26,0.005,0.005,0.005,0.005,000,0.015
2014-12-25,0.005,0.005,0.005,0.005,000,0.015
2014-12-24,0.005,0.005,0.005,0.005,000,0.015
2014-12-23,0.005,0.005,0.005,0.005,133300,0.015
2014-12-22,0.005,0.006,0.004,0.004,288700,0.012
2014-12-19,0.005,0.005,0.004,0.004,55700,0.012
2014-12-18,0.004,0.004,0.004,0.004,000,0.012
2014-12-17,0.004,0.004,0.004,0.004,600,0.012
2014-12-16,0.004,0.004,0.004,0.004,24900,0.012
2014-12-15,0.004,0.004,0.004,0.004,000,0.012
2014-12-12,0.006,0.006,0.004,0.004,719800,0.012
2014-12-11,0.006,0.006,0.006,0.006,000,0.018
2014-12-10,0.006,0.006,0.006,0.006,143100,0.018
2014-12-09,0.008,0.008,0.006,0.006,755100,0.018
2014-12-08,0.015,0.015,0.015,0.015,000,0.045
2014-12-05,0.015,0.015,0.015,0.015,000,0.045
2014-12-04,0.015,0.015,0.015,0.015,000,0.045
2014-12-03,0.015,0.015,0.015,0.015,000,0.045
2014-12-02,0.015,0.015,0.015,0.015,000,0.045
2014-12-01,0.001,0.001,0.001,0.001,000,0.045
2014-11-28,0.001,0.001,0.001,0.001,000,0.045
2014-11-27,0.001,0.001,0.001,0.001,000,0.045
2014-11-26,0.001,0.001,0.001,0.001,000,0.045
2014-11-25,0.001,0.001,0.001,0.001,000,0.045
2014-11-24,0.001,0.001,0.001,0.001,000,0.045
2014-11-21,0.001,0.001,0.001,0.001,000,0.045
2014-11-20,0.001,0.001,0.001,0.001,000,0.045
2014-11-19,0.001,0.001,0.001,0.001,000,0.045
2014-11-18,0.001,0.001,0.001,0.001,000,0.045
2014-11-17,0.001,0.001,0.001,0.001,000,0.045
2014-11-14,0.001,0.001,0.001,0.001,000,0.045
2014-11-13,0.001,0.001,0.001,0.001,000,0.045
2014-11-12,0.001,0.001,0.001,0.001,000,0.045
2014-11-11,0.001,0.001,0.001,0.001,000,0.045
2014-11-10,0.001,0.001,0.001,0.001,000,0.045
2014-11-07,0.001,0.001,0.001,0.001,000,0.045
2014-11-06,0.001,0.001,0.001,0.001,000,0.045
2014-11-05,0.001,0.001,0.001,0.001,000,0.045
2014-11-04,0.001,0.001,0.001,0.001,000,0.045
2014-11-03,0.001,0.001,0.001,0.001,000,0.045
2014-10-31,0.001,0.001,0.001,0.001,000,0.045
2014-10-30,0.001,0.001,0.001,0.001,000,0.045
2014-10-29,0.001,0.001,0.001,0.001,000,0.045
2014-10-28,0.001,0.001,0.001,0.001,000,0.045
2014-10-27,0.001,0.001,0.001,0.001,11400,0.045
2014-10-24,0.001,0.001,0.001,0.001,2200,0.045
2014-10-23,0.001,0.001,0.001,0.001,000,0.045
2014-10-22,0.001,0.001,0.001,0.001,000,0.045
2014-10-21,0.001,0.001,0.001,0.001,000,0.045
2014-10-20,0.001,0.001,0.001,0.001,000,0.045
2014-10-17,0.001,0.001,0.001,0.001,000,0.045
2014-10-16,0.001,0.001,0.001,0.001,000,0.045
2014-10-15,0.001,0.001,0.001,0.001,000,0.045
2014-10-14,0.001,0.001,0.001,0.001,000,0.045
2014-10-13,0.001,0.001,0.001,0.001,000,0.045
2014-10-10,0.001,0.001,0.001,0.001,000,0.045
2014-10-09,0.001,0.001,0.001,0.001,000,0.045
2014-10-08,0.001,0.001,0.001,0.001,000,0.045
2014-10-07,0.001,0.001,0.001,0.001,000,0.045
2014-10-06,0.001,0.001,0.001,0.001,000,0.045
2014-10-03,0.001,0.001,0.001,0.001,000,0.045
2014-10-02,0.001,0.001,0.001,0.001,000,0.045
2014-10-01,0.001,0.001,0.001,0.001,000,0.045
2014-09-30,0.001,0.001,0.001,0.001,000,0.045
2014-09-29,0.001,0.001,0.001,0.001,000,0.045
2014-09-26,0.001,0.001,0.001,0.001,000,0.045
2014-09-25,0.001,0.001,0.001,0.001,000,0.045
2014-09-24,0.001,0.001,0.001,0.001,000,0.045
2014-09-23,0.001,0.001,0.001,0.001,22200,0.045
2014-09-22,0.001,0.001,0.001,0.001,000,0.045
2014-09-19,0.001,0.001,0.001,0.001,329100,0.045
2014-09-18,0.001,0.001,0.001,0.001,000,0.045
2014-09-17,0.001,0.001,0.001,0.001,18300,0.045
2014-09-16,0.001,0.001,0.001,0.001,88800,0.045
2014-09-15,0.001,0.001,0.001,0.001,000,0.045
2014-09-12,0.001,0.001,0.001,0.001,55500,0.045
2014-09-11,0.001,0.001,0.001,0.001,000,0.045
2014-09-10,0.001,0.001,0.001,0.001,8800,0.045
2014-09-09,0.001,0.001,0.001,0.001,73300,0.045
2014-09-08,0.001,0.001,0.001,0.001,68600,0.045
2014-09-05,0.001,0.001,0.001,0.001,852500,0.045
2014-09-04,0.002,0.002,0.001,0.001,56100,0.045
2014-09-03,0.002,0.002,0.002,0.002,222200,0.09
2014-09-02,0.001,0.001,0.001,0.001,000,0.045
2014-09-01,0.001,0.002,0.001,0.001,210900,0.045
2014-08-29,0.001,0.001,0.001,0.001,83000,0.045
2014-08-28,0.001,0.001,0.001,0.001,309900,0.045
2014-08-27,0.001,0.002,0.001,0.002,100000,0.09
2014-08-26,0.001,0.001,0.001,0.001,88800,0.045
2014-08-25,0.001,0.001,0.001,0.001,000,0.045
2014-08-22,0.001,0.001,0.001,0.001,22200,0.045
2014-08-21,0.001,0.001,0.001,0.001,000,0.045
2014-08-20,0.001,0.001,0.001,0.001,000,0.045
2014-08-19,0.001,0.001,0.001,0.001,000,0.045
2014-08-18,0.001,0.001,0.001,0.001,000,0.045
2014-08-15,0.001,0.001,0.001,0.001,000,0.045
2014-08-14,0.001,0.001,0.001,0.001,000,0.045
2014-08-13,0.001,0.001,0.001,0.001,000,0.045
2014-08-12,0.001,0.001,0.001,0.001,11100,0.045
2014-08-11,0.001,0.001,0.001,0.001,11100,0.045
2014-08-08,0.001,0.001,0.001,0.001,000,0.045
2014-08-07,0.001,0.001,0.001,0.001,000,0.045
2014-08-06,0.001,0.001,0.001,0.001,44400,0.045
2014-08-05,0.001,0.001,0.001,0.001,50800,0.045
2014-08-04,0.001,0.001,0.001,0.001,429900,0.045
2014-08-01,0.001,0.001,0.001,0.001,000,0.045
2014-07-31,0.001,0.001,0.001,0.001,000,0.045
2014-07-30,0.001,0.001,0.001,0.001,30800,0.045
2014-07-29,0.001,0.001,0.001,0.001,35700,0.045
2014-07-28,0.001,0.001,0.001,0.001,141500,0.045
2014-07-25,0.001,0.001,0.001,0.001,37100,0.045
2014-07-24,0.001,0.001,0.001,0.001,2400,0.045
2014-07-23,0.001,0.001,0.001,0.001,2600,0.045
2014-07-22,0.001,0.001,0.001,0.001,79800,0.045
2014-07-21,0.001,0.001,0.001,0.001,20000,0.045
2014-07-18,0.001,0.001,0.001,0.001,151600,0.045
2014-07-17,0.001,0.001,0.001,0.001,000,0.045
2014-07-16,0.001,0.001,0.001,0.001,200000,0.045
2014-07-15,0.001,0.001,0.001,0.001,000,0.045
2014-07-14,0.001,0.001,0.001,0.001,000,0.045
2014-07-11,0.001,0.001,0.001,0.001,000,0.045
2014-07-10,0.001,0.001,0.001,0.001,20700,0.045
2014-07-09,0.001,0.001,0.001,0.001,16800,0.045
2014-07-08,0.001,0.001,0.001,0.001,50200,0.045
2014-07-07,0.001,0.001,0.001,0.001,78600,0.045
2014-07-04,0.001,0.001,0.001,0.001,157900,0.045
2014-07-03,0.001,0.001,0.001,0.001,733300,0.045
2014-07-02,0.001,0.001,0.001,0.001,353300,0.045
2014-07-01,0.001,0.001,0.001,0.001,1575000,0.045
2014-06-30,0.001,0.001,0.001,0.001,000,0.045
2014-06-27,0.001,0.001,0.001,0.001,000,0.045
2014-06-26,0.001,0.001,0.001,0.001,000,0.045
2014-06-25,0.001,0.001,0.001,0.001,11100,0.045
2014-06-24,0.001,0.001,0.001,0.001,000,0.045
2014-06-23,0.001,0.001,0.001,0.001,000,0.045
2014-06-20,0.001,0.001,0.001,0.001,38800,0.045
2014-06-19,0.001,0.001,0.001,0.001,44400,0.045
2014-06-18,0.001,0.001,0.001,0.001,000,0.045
2014-06-17,0.001,0.001,0.001,0.001,44400,0.045
2014-06-16,0.001,0.001,0.001,0.001,000,0.045
2014-06-13,0.001,0.001,0.001,0.001,000,0.045
2014-06-12,0.001,0.001,0.001,0.001,000,0.045
2014-06-11,0.001,0.001,0.001,0.001,22200,0.045
2014-06-10,0.001,0.001,0.001,0.001,22200,0.045
2014-06-09,0.001,0.001,0.001,0.001,000,0.045
2014-06-06,0.001,0.001,0.001,0.001,000,0.045
2014-06-05,0.001,0.001,0.001,0.001,000,0.045
2014-06-04,0.001,0.001,0.001,0.001,42700,0.045
2014-06-03,0.001,0.001,0.001,0.001,12200,0.045
2014-06-02,0.001,0.001,0.001,0.001,000,0.045
2014-05-30,0.001,0.001,0.001,0.001,000,0.045
2014-05-29,0.001,0.001,0.001,0.001,000,0.045
2014-05-28,0.001,0.001,0.001,0.001,000,0.045
2014-05-27,0.001,0.001,0.001,0.001,57700,0.045
2014-05-26,0.001,0.001,0.001,0.001,89600,0.045
2014-05-23,0.001,0.001,0.001,0.001,651400,0.045
2014-05-22,0.001,0.001,0.001,0.001,400400,0.045
2014-05-21,0.001,0.001,0.001,0.001,71100,0.045
2014-05-20,0.001,0.001,0.001,0.001,88800,0.045
2014-05-19,0.001,0.001,0.001,0.001,25500,0.045
2014-05-16,0.001,0.001,0.001,0.001,34400,0.045
2014-05-15,0.001,0.001,0.001,0.001,000,0.045
2014-05-14,0.001,0.001,0.001,0.001,49700,0.045
2014-05-13,0.001,0.001,0.001,0.001,000,0.045
2014-05-12,0.001,0.001,0.001,0.001,000,0.045
2014-05-09,0.001,0.001,0.001,0.001,1484500,0.045
2014-05-08,0.001,0.001,0.001,0.001,30000,0.045
