Date,Open,High,Low,Close,Volume,Adj Close
2015-12-22,0.039,0.039,0.039,0.039,000,0.039
2015-12-21,0.038,0.039,0.038,0.039,255400,0.039
2015-12-18,0.04,0.04,0.04,0.04,36000,0.04
2015-12-17,0.041,0.041,0.038,0.04,559000,0.04
2015-12-16,0.041,0.041,0.041,0.041,000,0.041
2015-12-15,0.041,0.041,0.041,0.041,000,0.041
2015-12-14,0.041,0.041,0.041,0.041,000,0.041
2015-12-11,0.041,0.041,0.041,0.041,240000,0.041
2015-12-10,0.032,0.032,0.032,0.032,6000,0.032
2015-12-09,0.03,0.03,0.03,0.03,23000,0.03
2015-12-08,0.042,0.042,0.04,0.04,302200,0.04
2015-12-07,0.043,0.043,0.043,0.043,000,0.043
2015-12-04,0.043,0.043,0.043,0.043,000,0.043
2015-12-03,0.04,0.043,0.04,0.043,207800,0.043
2015-12-02,0.04,0.04,0.04,0.04,000,0.04
2015-12-01,0.04,0.04,0.04,0.04,000,0.04
2015-11-30,0.042,0.042,0.04,0.04,265000,0.04
2015-11-27,0.042,0.042,0.042,0.042,40000,0.042
2015-11-26,0.04,0.04,0.04,0.04,000,0.04
2015-11-25,0.04,0.04,0.04,0.04,000,0.04
2015-11-24,0.04,0.04,0.04,0.04,6800,0.04
2015-11-23,0.043,0.043,0.043,0.043,000,0.043
2015-11-20,0.043,0.043,0.043,0.043,000,0.043
2015-11-19,0.042,0.043,0.042,0.043,734800,0.043
2015-11-18,0.043,0.043,0.043,0.043,135000,0.043
2015-11-17,0.043,0.043,0.043,0.043,10000,0.043
2015-11-16,0.043,0.046,0.043,0.046,230000,0.046
2015-11-13,0.042,0.042,0.042,0.042,000,0.042
2015-11-12,0.05,0.05,0.042,0.042,48000,0.042
2015-11-11,0.05,0.05,0.05,0.05,20000,0.05
2015-11-10,0.043,0.045,0.04,0.045,604500,0.045
2015-11-09,0.043,0.043,0.043,0.043,36500,0.043
2015-11-06,0.043,0.043,0.043,0.043,000,0.043
2015-11-05,0.043,0.043,0.043,0.043,53600,0.043
2015-11-04,0.043,0.043,0.043,0.043,000,0.043
2015-11-03,0.045,0.045,0.043,0.043,38500,0.043
2015-11-02,0.043,0.043,0.043,0.043,000,0.043
2015-10-30,0.043,0.043,0.043,0.043,55000,0.043
2015-10-29,0.043,0.043,0.043,0.043,000,0.043
2015-10-28,0.043,0.043,0.043,0.043,10000,0.043
2015-10-27,0.04,0.04,0.04,0.04,000,0.04
2015-10-26,0.042,0.042,0.04,0.04,1000000,0.04
2015-10-23,0.043,0.045,0.042,0.042,46900,0.042
2015-10-22,0.043,0.043,0.043,0.043,000,0.043
2015-10-21,0.043,0.043,0.043,0.043,000,0.043
2015-10-20,0.043,0.043,0.043,0.043,000,0.043
2015-10-19,0.043,0.043,0.043,0.043,000,0.043
2015-10-16,0.043,0.043,0.043,0.043,000,0.043
2015-10-15,0.043,0.043,0.043,0.043,4500,0.043
2015-10-14,0.042,0.042,0.042,0.042,000,0.042
2015-10-13,0.043,0.043,0.042,0.042,24000,0.042
2015-10-12,0.046,0.046,0.046,0.046,000,0.046
2015-10-09,0.046,0.046,0.046,0.046,21700,0.046
2015-10-08,0.046,0.046,0.046,0.046,000,0.046
2015-10-07,0.046,0.046,0.046,0.046,25100,0.046
2015-10-06,0.042,0.042,0.042,0.042,000,0.042
2015-10-05,0.042,0.042,0.042,0.042,100000,0.042
2015-10-02,0.041,0.041,0.041,0.041,000,0.041
2015-10-01,0.041,0.041,0.041,0.041,000,0.041
2015-09-30,0.041,0.041,0.041,0.041,000,0.041
2015-09-29,0.041,0.041,0.041,0.041,000,0.041
2015-09-28,0.042,0.042,0.04,0.041,106000,0.041
2015-09-25,0.043,0.043,0.042,0.042,50000,0.042
2015-09-24,0.042,0.042,0.042,0.042,000,0.042
2015-09-23,0.042,0.042,0.042,0.042,000,0.042
2015-09-22,0.042,0.042,0.042,0.042,19200,0.042
2015-09-21,0.04,0.04,0.04,0.04,200000,0.04
2015-09-18,0.03,0.03,0.03,0.03,000,0.03
2015-09-17,0.03,0.03,0.03,0.03,000,0.03
2015-09-16,0.03,0.03,0.03,0.03,000,0.03
2015-09-15,0.03,0.03,0.03,0.03,000,0.03
2015-09-14,0.03,0.03,0.03,0.03,000,0.03
2015-09-11,0.03,0.03,0.03,0.03,000,0.03
2015-09-10,0.03,0.03,0.03,0.03,000,0.03
2015-09-09,0.03,0.03,0.03,0.03,000,0.03
2015-09-08,0.03,0.03,0.03,0.03,000,0.03
2015-09-07,0.038,0.038,0.03,0.03,156500,0.03
2015-09-04,0.038,0.038,0.038,0.038,000,0.038
2015-09-03,0.038,0.038,0.038,0.038,000,0.038
2015-09-02,0.038,0.038,0.038,0.038,343500,0.038
2015-09-01,0.043,0.043,0.043,0.043,57000,0.043
2015-08-31,0.046,0.046,0.046,0.046,000,0.046
2015-08-28,0.046,0.046,0.046,0.046,000,0.046
2015-08-27,0.049,0.049,0.046,0.046,198200,0.046
2015-08-26,0.049,0.049,0.046,0.046,143600,0.046
2015-08-25,0.049,0.049,0.049,0.049,000,0.049
2015-08-24,0.047,0.049,0.046,0.049,286000,0.049
2015-08-20,0.05,0.05,0.05,0.05,000,0.05
2015-08-19,0.05,0.05,0.05,0.05,000,0.05
2015-08-18,0.05,0.05,0.05,0.05,64000,0.05
2015-08-17,0.05,0.05,0.05,0.05,000,0.05
2015-08-14,0.05,0.05,0.05,0.05,39700,0.05
2015-08-13,0.048,0.05,0.048,0.05,61000,0.05
2015-08-12,0.05,0.05,0.05,0.05,000,0.05
2015-08-11,0.05,0.05,0.05,0.05,27100,0.05
2015-08-10,0.05,0.05,0.05,0.05,50000,0.05
2015-08-07,0.05,0.05,0.05,0.05,000,0.05
2015-08-06,0.05,0.05,0.05,0.05,000,0.05
2015-08-05,0.05,0.05,0.05,0.05,000,0.05
2015-08-04,0.05,0.05,0.05,0.05,23000,0.05
2015-08-03,0.052,0.052,0.052,0.052,000,0.052
2015-07-31,0.052,0.052,0.052,0.052,30000,0.052
2015-07-30,0.05,0.052,0.05,0.051,125600,0.051
2015-07-29,0.05,0.05,0.05,0.05,000,0.05
2015-07-28,0.05,0.05,0.05,0.05,60000,0.05
2015-07-27,0.051,0.051,0.051,0.051,000,0.051
2015-07-24,0.051,0.051,0.051,0.051,58000,0.051
2015-07-23,0.05,0.05,0.05,0.05,000,0.05
2015-07-22,0.05,0.05,0.05,0.05,20000,0.05
2015-07-21,0.052,0.052,0.052,0.052,000,0.052
2015-07-20,0.052,0.052,0.052,0.052,143000,0.052
2015-07-17,0.052,0.052,0.052,0.052,5000,0.052
2015-07-16,0.05,0.05,0.05,0.05,47100,0.05
2015-07-15,0.05,0.05,0.05,0.05,000,0.05
2015-07-14,0.054,0.054,0.05,0.05,430000,0.05
2015-07-13,0.051,0.051,0.05,0.05,109800,0.05
2015-07-10,0.052,0.054,0.051,0.054,181000,0.054
2015-07-09,0.057,0.057,0.055,0.055,15800,0.055
2015-07-08,0.057,0.057,0.057,0.057,000,0.057
2015-07-07,0.057,0.057,0.057,0.057,131300,0.057
2015-07-06,0.056,0.056,0.056,0.056,10600,0.056
2015-07-03,0.061,0.061,0.061,0.061,10000,0.061
2015-07-02,0.061,0.064,0.061,0.064,57700,0.064
2015-07-01,0.06,0.061,0.06,0.061,17300,0.061
2015-06-30,0.061,0.061,0.061,0.061,000,0.061
2015-06-29,0.061,0.061,0.061,0.061,000,0.061
2015-06-26,0.061,0.061,0.061,0.061,000,0.061
2015-06-25,0.061,0.061,0.061,0.061,20000,0.061
2015-06-24,0.06,0.06,0.06,0.06,000,0.06
2015-06-23,0.06,0.06,0.06,0.06,000,0.06
2015-06-22,0.06,0.06,0.06,0.06,32900,0.06
2015-06-19,0.055,0.056,0.055,0.056,324000,0.056
2015-06-18,0.055,0.055,0.055,0.055,40000,0.055
2015-06-17,0.06,0.06,0.06,0.06,000,0.06
2015-06-16,0.06,0.06,0.06,0.06,000,0.06
2015-06-15,0.059,0.06,0.059,0.06,43600,0.06
2015-06-12,0.056,0.056,0.054,0.054,176300,0.054
2015-06-11,0.053,0.053,0.053,0.053,000,0.053
2015-06-10,0.056,0.056,0.053,0.053,33500,0.053
2015-06-09,0.055,0.055,0.055,0.055,000,0.055
2015-06-08,0.055,0.055,0.055,0.055,000,0.055
2015-06-05,0.055,0.055,0.055,0.055,25000,0.055
2015-06-04,0.055,0.055,0.055,0.055,72200,0.055
2015-06-03,0.06,0.06,0.053,0.053,360600,0.053
2015-06-02,0.06,0.06,0.06,0.06,000,0.06
2015-06-01,0.06,0.06,0.06,0.06,4600,0.06
2015-05-29,0.06,0.06,0.06,0.06,24500,0.06
2015-05-28,0.061,0.062,0.06,0.06,3613100,0.06
2015-05-27,0.068,0.068,0.062,0.062,734300,0.062
2015-05-26,0.067,0.067,0.067,0.067,10000,0.067
2015-05-25,0.067,0.067,0.067,0.067,3100,0.067
2015-05-22,0.069,0.069,0.069,0.069,000,0.069
2015-05-21,0.069,0.069,0.069,0.069,75000,0.069
2015-05-20,0.067,0.067,0.067,0.067,50000,0.067
2015-05-19,0.065,0.065,0.065,0.065,000,0.065
2015-05-18,0.065,0.065,0.065,0.065,000,0.065
2015-05-15,0.066,0.066,0.065,0.065,152600,0.065
2015-05-14,0.07,0.07,0.065,0.067,358300,0.067
2015-05-13,0.069,0.07,0.069,0.07,383000,0.07
2015-05-12,0.065,0.068,0.065,0.068,65000,0.068
2015-05-11,0.063,0.063,0.061,0.062,1266000,0.062
2015-05-08,0.06,0.06,0.06,0.06,000,0.06
2015-05-07,0.061,0.065,0.06,0.06,810300,0.06
2015-05-06,0.059,0.059,0.059,0.059,000,0.059
2015-05-05,0.059,0.059,0.059,0.059,62100,0.059
2015-05-04,0.057,0.058,0.057,0.058,26500,0.058
2015-05-01,0.054,0.057,0.054,0.057,82500,0.057
2015-04-30,0.054,0.054,0.054,0.054,85100,0.054
2015-04-29,0.057,0.057,0.054,0.054,121100,0.054
2015-04-28,0.056,0.056,0.056,0.056,50000,0.056
2015-04-27,0.054,0.054,0.054,0.054,000,0.054
2015-04-24,0.054,0.054,0.054,0.054,110000,0.054
2015-04-23,0.056,0.056,0.056,0.056,100000,0.056
2015-04-22,0.052,0.056,0.049,0.049,124200,0.049
2015-04-21,0.049,0.05,0.048,0.048,151800,0.048
2015-04-20,0.052,0.052,0.048,0.048,140000,0.048
2015-04-17,0.052,0.052,0.052,0.052,21500,0.052
2015-04-16,0.047,0.047,0.047,0.047,11700,0.047
2015-04-15,0.052,0.052,0.052,0.052,147800,0.052
2015-04-14,0.052,0.052,0.049,0.052,139900,0.052
2015-04-13,0.052,0.052,0.052,0.052,000,0.052
2015-04-10,0.052,0.052,0.052,0.052,12500,0.052
2015-04-09,0.052,0.052,0.052,0.052,000,0.052
2015-04-08,0.057,0.057,0.052,0.052,80700,0.052
2015-04-07,0.057,0.057,0.057,0.057,8000,0.057
2015-04-06,0.057,0.057,0.057,0.057,000,0.057
2015-04-03,0.057,0.057,0.057,0.057,000,0.057
2015-04-02,0.063,0.063,0.057,0.057,27500,0.057
2015-04-01,0.067,0.067,0.063,0.063,350000,0.063
2015-03-31,0.065,0.067,0.065,0.067,131000,0.067
2015-03-30,0.063,0.063,0.063,0.063,14100,0.063
2015-03-27,0.061,0.061,0.061,0.061,000,0.061
2015-03-26,0.061,0.061,0.061,0.061,000,0.061
2015-03-25,0.055,0.062,0.055,0.061,198800,0.061
2015-03-24,0.051,0.051,0.051,0.051,000,0.051
2015-03-23,0.051,0.051,0.051,0.051,000,0.051
2015-03-20,0.055,0.055,0.051,0.051,58000,0.051
2015-03-19,0.055,0.055,0.055,0.055,70000,0.055
2015-03-18,0.059,0.059,0.059,0.059,20000,0.059
2015-03-17,0.06,0.06,0.06,0.06,8500,0.06
2015-03-16,0.06,0.06,0.06,0.06,000,0.06
2015-03-13,0.06,0.06,0.06,0.06,20000,0.06
2015-03-12,0.06,0.06,0.06,0.06,000,0.06
2015-03-11,0.065,0.065,0.06,0.06,261600,0.06
2015-03-10,0.066,0.066,0.066,0.066,23000,0.066
2015-03-09,0.065,0.065,0.065,0.065,000,0.065
2015-03-06,0.065,0.065,0.065,0.065,000,0.065
2015-03-05,0.065,0.065,0.065,0.065,79900,0.065
2015-03-04,0.06,0.06,0.06,0.06,000,0.06
2015-03-03,0.04,0.06,0.04,0.06,32500,0.06
2015-03-02,0.06,0.06,0.04,0.04,26800,0.04
2015-02-27,0.067,0.067,0.067,0.067,8700,0.067
2015-02-26,0.065,0.067,0.061,0.067,83200,0.067
2015-02-25,0.061,0.065,0.061,0.065,41800,0.065
2015-02-24,0.064,0.065,0.064,0.065,49600,0.065
2015-02-23,0.065,0.065,0.065,0.065,75000,0.065
2015-02-20,0.069,0.069,0.069,0.069,000,0.069
2015-02-19,0.069,0.069,0.069,0.069,250000,0.069
2015-02-18,0.069,0.069,0.069,0.069,000,0.069
2015-02-17,0.069,0.069,0.069,0.069,000,0.069
2015-02-16,0.069,0.069,0.069,0.069,7200,0.069
2015-02-13,0.069,0.069,0.069,0.069,15000,0.069
2015-02-12,0.069,0.069,0.069,0.069,000,0.069
2015-02-11,0.069,0.069,0.069,0.069,84000,0.069
2015-02-10,0.071,0.071,0.07,0.07,53900,0.07
2015-02-09,0.071,0.075,0.07,0.07,86200,0.07
2015-02-06,0.069,0.069,0.069,0.069,000,0.069
2015-02-05,0.069,0.069,0.069,0.069,5000,0.069
2015-02-04,0.073,0.075,0.069,0.069,140200,0.069
2015-02-03,0.069,0.069,0.069,0.069,13000,0.069
2015-02-02,0.071,0.071,0.07,0.07,20000,0.07
2015-01-30,0.071,0.071,0.071,0.071,49000,0.071
2015-01-29,0.076,0.076,0.076,0.076,000,0.076
2015-01-28,0.074,0.076,0.074,0.076,45600,0.076
2015-01-27,0.075,0.075,0.074,0.074,267300,0.074
2015-01-26,0.075,0.075,0.075,0.075,000,0.075
2015-01-23,0.075,0.075,0.075,0.075,34400,0.075
2015-01-22,0.077,0.077,0.076,0.076,250000,0.076
2015-01-21,0.079,0.079,0.079,0.079,10000,0.079
2015-01-20,0.08,0.08,0.08,0.08,000,0.08
2015-01-19,0.08,0.081,0.08,0.08,164300,0.08
2015-01-16,0.081,0.081,0.077,0.08,324000,0.08
2015-01-15,0.086,0.086,0.085,0.085,53000,0.085
2015-01-14,0.09,0.094,0.089,0.089,1171800,0.089
2015-01-13,0.078,0.09,0.078,0.09,1349400,0.09
2015-01-12,0.074,0.074,0.074,0.074,000,0.074
2015-01-09,0.076,0.079,0.074,0.074,167600,0.074
2015-01-08,0.073,0.078,0.073,0.075,253100,0.075
2015-01-07,0.075,0.075,0.073,0.073,125000,0.073
2015-01-06,0.075,0.075,0.075,0.075,000,0.075
2015-01-05,0.075,0.075,0.075,0.075,300200,0.075
2015-01-02,0.075,0.075,0.073,0.073,30000,0.073
2015-01-01,0.075,0.075,0.075,0.075,000,0.075
2014-12-31,0.075,0.075,0.075,0.075,000,0.075
2014-12-30,0.075,0.075,0.075,0.075,105000,0.075
2014-12-29,0.079,0.079,0.079,0.079,10000,0.079
2014-12-26,0.079,0.079,0.079,0.079,000,0.079
2014-12-25,0.079,0.079,0.079,0.079,000,0.079
2014-12-24,0.079,0.079,0.079,0.079,000,0.079
2014-12-23,0.075,0.079,0.075,0.079,10000,0.079
2014-12-22,0.075,0.075,0.075,0.075,000,0.075
2014-12-19,0.075,0.075,0.075,0.075,7000,0.075
2014-12-18,0.072,0.072,0.072,0.072,25000,0.072
2014-12-17,0.072,0.072,0.072,0.072,20000,0.072
2014-12-16,0.071,0.071,0.071,0.071,40000,0.071
2014-12-15,0.073,0.073,0.071,0.071,270900,0.071
2014-12-12,0.074,0.074,0.074,0.074,000,0.074
2014-12-11,0.074,0.074,0.074,0.074,000,0.074
2014-12-10,0.073,0.074,0.07,0.074,1202300,0.074
2014-12-09,0.073,0.078,0.073,0.075,376400,0.075
2014-12-08,0.078,0.078,0.078,0.078,1000,0.078
2014-12-05,0.073,0.073,0.073,0.073,2200,0.073
2014-12-04,0.073,0.073,0.073,0.073,000,0.073
2014-12-03,0.073,0.073,0.073,0.073,68100,0.073
2014-12-02,0.075,0.075,0.075,0.075,000,0.075
2014-12-01,0.077,0.077,0.075,0.075,501000,0.075
2014-11-28,0.077,0.077,0.077,0.077,14000,0.077
2014-11-27,0.078,0.078,0.076,0.076,275000,0.076
2014-11-26,0.075,0.075,0.075,0.075,000,0.075
2014-11-25,0.079,0.079,0.075,0.075,464200,0.075
2014-11-24,0.079,0.079,0.079,0.079,100000,0.079
2014-11-21,0.081,0.081,0.079,0.079,200000,0.079
2014-11-20,0.08,0.08,0.08,0.08,125000,0.08
2014-11-19,0.075,0.08,0.075,0.08,762200,0.08
2014-11-18,0.072,0.072,0.072,0.072,100000,0.072
2014-11-17,0.076,0.076,0.071,0.071,121700,0.071
2014-11-14,0.079,0.079,0.077,0.077,116000,0.077
2014-11-13,0.076,0.076,0.076,0.076,000,0.076
2014-11-12,0.072,0.076,0.072,0.076,115000,0.076
2014-11-11,0.067,0.08,0.067,0.08,341700,0.08
2014-11-10,0.074,0.074,0.069,0.072,490200,0.072
2014-11-07,0.07,0.072,0.07,0.072,96500,0.072
2014-11-06,0.072,0.072,0.072,0.072,000,0.072
2014-11-05,0.072,0.072,0.072,0.072,000,0.072
2014-11-04,0.072,0.072,0.072,0.072,000,0.072
2014-11-03,0.072,0.072,0.072,0.072,72000,0.072
2014-10-31,0.07,0.07,0.07,0.07,000,0.07
2014-10-30,0.072,0.072,0.07,0.07,232200,0.07
2014-10-29,0.07,0.07,0.07,0.07,000,0.07
2014-10-28,0.072,0.072,0.07,0.07,435000,0.07
2014-10-27,0.074,0.074,0.071,0.071,49100,0.071
2014-10-24,0.07,0.074,0.07,0.074,604100,0.074
2014-10-23,0.07,0.07,0.07,0.07,55000,0.07
2014-10-22,0.072,0.072,0.069,0.069,405700,0.069
2014-10-21,0.072,0.072,0.072,0.072,22000,0.072
2014-10-20,0.072,0.074,0.072,0.074,192900,0.074
2014-10-17,0.072,0.072,0.07,0.072,229900,0.072
2014-10-16,0.072,0.072,0.072,0.072,200000,0.072
2014-10-15,0.068,0.07,0.068,0.07,457100,0.07
2014-10-14,0.07,0.07,0.07,0.07,000,0.07
2014-10-13,0.07,0.07,0.07,0.07,50000,0.07
2014-10-10,0.07,0.07,0.07,0.07,331800,0.07
2014-10-09,0.07,0.07,0.07,0.07,120000,0.07
2014-10-08,0.066,0.075,0.065,0.07,943900,0.07
2014-10-07,0.06,0.066,0.06,0.066,55000,0.066
2014-10-06,0.061,0.061,0.06,0.06,46500,0.06
2014-10-03,0.063,0.063,0.06,0.06,295900,0.06
2014-10-02,0.069,0.069,0.063,0.063,55000,0.063
2014-10-01,0.066,0.066,0.066,0.066,000,0.066
2014-09-30,0.07,0.07,0.066,0.066,325000,0.066
2014-09-29,0.082,0.082,0.082,0.082,000,0.082
2014-09-26,0.07,0.082,0.07,0.082,80000,0.082
