Date,Open,High,Low,Close,Volume,Adj Close
2015-11-06,0.01,0.01,0.01,0.01,000,0.01
2015-11-05,0.01,0.01,0.01,0.01,000,0.01
2015-11-04,0.01,0.01,0.01,0.01,000,0.01
2015-11-03,0.01,0.01,0.01,0.01,000,0.01
2015-11-02,0.01,0.01,0.01,0.01,000,0.01
2015-10-30,0.01,0.01,0.01,0.01,000,0.01
2015-10-29,0.01,0.01,0.01,0.01,000,0.01
2015-10-28,0.01,0.01,0.01,0.01,000,0.01
2015-10-27,0.01,0.01,0.01,0.01,000,0.01
2015-10-26,0.01,0.01,0.01,0.01,214200,0.01
2015-10-23,0.011,0.011,0.01,0.01,584500,0.01
2015-10-22,0.011,0.011,0.011,0.011,579300,0.011
2015-10-21,0.01,0.01,0.01,0.01,100000,0.01
2015-10-20,0.012,0.012,0.012,0.012,000,0.012
2015-10-19,0.012,0.012,0.012,0.012,000,0.012
2015-10-16,0.012,0.012,0.012,0.012,659300,0.012
2015-10-15,0.012,0.013,0.012,0.013,313700,0.013
2015-10-14,0.011,0.011,0.011,0.011,30000,0.011
2015-10-13,0.011,0.011,0.011,0.011,120000,0.011
2015-10-12,0.01,0.01,0.01,0.01,000,0.01
2015-10-09,0.01,0.01,0.01,0.01,258200,0.01
2015-10-08,0.011,0.011,0.011,0.011,100000,0.011
2015-10-07,0.011,0.011,0.011,0.011,100000,0.011
2015-10-06,0.011,0.011,0.011,0.011,100000,0.011
2015-10-05,0.01,0.011,0.009,0.011,490000,0.011
2015-10-02,0.011,0.011,0.011,0.011,000,0.011
2015-10-01,0.011,0.011,0.011,0.011,150000,0.011
2015-09-30,0.01,0.01,0.01,0.01,000,0.01
2015-09-29,0.01,0.01,0.01,0.01,000,0.01
2015-09-28,0.01,0.01,0.01,0.01,000,0.01
2015-09-25,0.01,0.01,0.01,0.01,1500000,0.01
2015-09-24,0.009,0.009,0.009,0.009,72500,0.009
2015-09-23,0.009,0.009,0.009,0.009,52800,0.009
2015-09-22,0.009,0.009,0.009,0.009,000,0.009
2015-09-21,0.009,0.009,0.009,0.009,000,0.009
2015-09-18,0.009,0.009,0.009,0.009,000,0.009
2015-09-17,0.009,0.009,0.009,0.009,000,0.009
2015-09-16,0.009,0.009,0.009,0.009,000,0.009
2015-09-15,0.009,0.009,0.009,0.009,23700,0.009
2015-09-14,0.009,0.009,0.009,0.009,10000,0.009
2015-09-11,0.009,0.009,0.009,0.009,000,0.009
2015-09-10,0.009,0.009,0.009,0.009,000,0.009
2015-09-09,0.009,0.009,0.009,0.009,000,0.009
2015-09-08,0.009,0.009,0.009,0.009,000,0.009
2015-09-07,0.009,0.009,0.009,0.009,000,0.009
2015-09-04,0.009,0.009,0.009,0.009,000,0.009
2015-09-03,0.009,0.009,0.009,0.009,000,0.009
2015-09-02,0.009,0.009,0.009,0.009,000,0.009
2015-09-01,0.009,0.009,0.009,0.009,000,0.009
2015-08-31,0.009,0.009,0.009,0.009,000,0.009
2015-08-28,0.009,0.009,0.009,0.009,85700,0.009
2015-08-27,0.009,0.009,0.009,0.009,000,0.009
2015-08-26,0.009,0.009,0.009,0.009,000,0.009
2015-08-25,0.009,0.009,0.009,0.009,260000,0.009
2015-08-24,0.009,0.009,0.009,0.009,1100000,0.009
2015-08-20,0.008,0.008,0.008,0.008,1305000,0.008
2015-08-19,0.008,0.008,0.008,0.008,000,0.008
2015-08-18,0.008,0.008,0.008,0.008,000,0.008
2015-08-17,0.008,0.008,0.008,0.008,31500,0.008
2015-08-14,0.009,0.009,0.009,0.009,000,0.009
2015-08-13,0.009,0.009,0.009,0.009,000,0.009
2015-08-12,0.009,0.009,0.009,0.009,000,0.009
2015-08-11,0.009,0.009,0.009,0.009,000,0.009
2015-08-10,0.009,0.009,0.009,0.009,000,0.009
2015-08-07,0.009,0.009,0.009,0.009,000,0.009
2015-08-06,0.009,0.009,0.009,0.009,200000,0.009
2015-08-05,0.009,0.009,0.009,0.009,000,0.009
2015-08-04,0.009,0.009,0.009,0.009,000,0.009
2015-08-03,0.009,0.009,0.009,0.009,000,0.009
2015-07-31,0.009,0.009,0.009,0.009,50000,0.009
2015-07-30,0.008,0.008,0.008,0.008,000,0.008
2015-07-29,0.008,0.008,0.008,0.008,000,0.008
2015-07-28,0.008,0.008,0.008,0.008,000,0.008
2015-07-27,0.008,0.008,0.008,0.008,000,0.008
2015-07-24,0.008,0.008,0.008,0.008,000,0.008
2015-07-23,0.008,0.008,0.008,0.008,000,0.008
2015-07-22,0.008,0.008,0.008,0.008,000,0.008
2015-07-21,0.008,0.008,0.008,0.008,000,0.008
2015-07-20,0.008,0.008,0.008,0.008,000,0.008
2015-07-17,0.008,0.008,0.008,0.008,000,0.008
2015-07-16,0.008,0.008,0.008,0.008,000,0.008
2015-07-15,0.008,0.008,0.008,0.008,000,0.008
2015-07-14,0.008,0.008,0.008,0.008,000,0.008
2015-07-13,0.008,0.008,0.008,0.008,000,0.008
2015-07-10,0.008,0.008,0.008,0.008,40000,0.008
2015-07-09,0.008,0.008,0.008,0.008,000,0.008
2015-07-08,0.008,0.008,0.008,0.008,000,0.008
2015-07-07,0.008,0.008,0.008,0.008,000,0.008
2015-07-06,0.008,0.008,0.008,0.008,12500,0.008
2015-07-03,0.008,0.008,0.008,0.008,000,0.008
2015-07-02,0.008,0.008,0.008,0.008,000,0.008
2015-07-01,0.008,0.008,0.008,0.008,000,0.008
2015-06-30,0.008,0.008,0.008,0.008,000,0.008
2015-06-29,0.008,0.008,0.008,0.008,25600,0.008
2015-06-26,0.008,0.008,0.008,0.008,418700,0.008
2015-06-25,0.008,0.008,0.008,0.008,307000,0.008
2015-06-24,0.008,0.011,0.008,0.011,26000,0.011
2015-06-23,0.01,0.011,0.008,0.011,260000,0.011
2015-06-22,0.011,0.011,0.011,0.011,000,0.011
2015-06-19,0.011,0.011,0.011,0.011,000,0.011
2015-06-18,0.011,0.011,0.011,0.011,000,0.011
2015-06-17,0.011,0.011,0.011,0.011,000,0.011
2015-06-16,0.01,0.011,0.01,0.011,120000,0.011
2015-06-15,0.012,0.012,0.012,0.012,290000,0.012
2015-06-12,0.012,0.012,0.012,0.012,000,0.012
2015-06-11,0.011,0.012,0.01,0.012,383600,0.012
2015-06-10,0.012,0.012,0.012,0.012,000,0.012
2015-06-09,0.012,0.012,0.012,0.012,82300,0.012
2015-06-08,0.012,0.012,0.012,0.012,000,0.012
2015-06-05,0.012,0.012,0.012,0.012,000,0.012
2015-06-04,0.01,0.012,0.01,0.012,63500,0.012
2015-06-03,0.012,0.012,0.012,0.012,000,0.012
2015-06-02,0.012,0.012,0.012,0.012,20000,0.012
2015-06-01,0.011,0.011,0.011,0.011,000,0.011
2015-05-29,0.011,0.011,0.011,0.011,748800,0.011
2015-05-28,0.011,0.011,0.011,0.011,10000,0.011
2015-05-27,0.01,0.01,0.01,0.01,30000,0.01
2015-05-26,0.01,0.01,0.01,0.01,708600,0.01
2015-05-25,0.008,0.008,0.008,0.008,000,0.008
2015-05-22,0.008,0.008,0.008,0.008,000,0.008
2015-05-21,0.008,0.008,0.008,0.008,000,0.008
2015-05-20,0.008,0.008,0.008,0.008,41300,0.008
2015-05-19,0.008,0.008,0.008,0.008,100000,0.008
2015-05-18,0.008,0.008,0.008,0.008,000,0.008
2015-05-15,0.008,0.008,0.008,0.008,000,0.008
2015-05-14,0.008,0.008,0.008,0.008,000,0.008
2015-05-13,0.008,0.008,0.008,0.008,55000,0.008
2015-05-12,0.008,0.008,0.008,0.008,000,0.008
2015-05-11,0.008,0.008,0.008,0.008,000,0.008
2015-05-08,0.008,0.008,0.008,0.008,000,0.008
2015-05-07,0.008,0.008,0.008,0.008,000,0.008
2015-05-06,0.008,0.008,0.008,0.008,4000,0.008
2015-05-05,0.008,0.008,0.008,0.008,000,0.008
2015-05-04,0.008,0.008,0.008,0.008,000,0.008
2015-05-01,0.008,0.008,0.008,0.008,000,0.008
2015-04-30,0.008,0.008,0.008,0.008,000,0.008
2015-04-29,0.008,0.008,0.008,0.008,000,0.008
2015-04-28,0.008,0.008,0.008,0.008,000,0.008
2015-04-27,0.008,0.008,0.008,0.008,000,0.008
2015-04-24,0.008,0.008,0.008,0.008,000,0.008
2015-04-23,0.008,0.008,0.008,0.008,192000,0.008
2015-04-22,0.009,0.009,0.009,0.009,000,0.009
2015-04-21,0.009,0.009,0.009,0.009,000,0.009
2015-04-20,0.009,0.009,0.009,0.009,000,0.009
2015-04-17,0.009,0.009,0.009,0.009,000,0.009
2015-04-16,0.009,0.009,0.009,0.009,000,0.009
2015-04-15,0.009,0.009,0.009,0.009,000,0.009
2015-04-14,0.009,0.009,0.009,0.009,100000,0.009
2015-04-13,0.007,0.007,0.007,0.007,000,0.007
2015-04-10,0.007,0.007,0.007,0.007,179800,0.007
2015-04-09,0.009,0.009,0.009,0.009,000,0.009
2015-04-08,0.008,0.01,0.008,0.009,190000,0.009
2015-04-07,0.007,0.007,0.007,0.007,93400,0.007
2015-04-06,0.006,0.006,0.006,0.006,000,0.006
2015-04-03,0.006,0.006,0.006,0.006,000,0.006
2015-04-02,0.006,0.006,0.006,0.006,000,0.006
2015-04-01,0.006,0.006,0.006,0.006,000,0.006
2015-03-31,0.006,0.006,0.006,0.006,000,0.006
2015-03-30,0.006,0.006,0.006,0.006,58400,0.006
2015-03-27,0.007,0.007,0.007,0.007,250000,0.007
2015-03-26,0.008,0.008,0.008,0.008,000,0.008
2015-03-25,0.008,0.008,0.008,0.008,000,0.008
2015-03-24,0.008,0.008,0.008,0.008,000,0.008
2015-03-23,0.008,0.008,0.008,0.008,000,0.008
2015-03-20,0.008,0.008,0.008,0.008,000,0.008
2015-03-19,0.008,0.008,0.008,0.008,100000,0.008
2015-03-18,0.009,0.009,0.009,0.009,000,0.009
2015-03-17,0.009,0.009,0.009,0.009,000,0.009
2015-03-16,0.0084,0.0084,0.0084,0.0084,69600,0.0084
2015-03-13,0.00933,0.00933,0.0084,0.0084,267800,0.0084
2015-03-12,0.0084,0.0084,0.0084,0.0084,000,0.0084
2015-03-11,0.0084,0.0084,0.0084,0.0084,000,0.0084
2015-03-10,0.0084,0.0084,0.0084,0.0084,000,0.0084
2015-03-09,0.0084,0.0084,0.0084,0.0084,000,0.0084
2015-03-06,0.0084,0.0084,0.0084,0.0084,000,0.0084
2015-03-05,0.0084,0.0084,0.0084,0.0084,000,0.0084
2015-03-04,0.00933,0.00933,0.0084,0.0084,375500,0.0084
2015-03-03,0.00933,0.00933,0.00933,0.00933,107100,0.00933
2015-03-02,0.0084,0.0084,0.0084,0.0084,000,0.0084
2015-02-27,0.0084,0.0084,0.0084,0.0084,000,0.0084
2015-02-26,0.0084,0.0084,0.0084,0.0084,000,0.0084
2015-02-25,0.0084,0.0084,0.0084,0.0084,000,0.0084
2015-02-24,0.0084,0.0084,0.0084,0.0084,176700,0.0084
2015-02-23,0.0084,0.0084,0.0084,0.0084,107100,0.0084
2015-02-20,0.0084,0.0084,0.0084,0.0084,000,0.0084
2015-02-19,0.0084,0.0084,0.0084,0.0084,000,0.0084
2015-02-18,0.0084,0.0084,0.0084,0.0084,000,0.0084
2015-02-17,0.0084,0.0084,0.0084,0.0084,000,0.0084
2015-02-16,0.0084,0.0084,0.0084,0.0084,26700,0.0084
2015-02-13,0.01027,0.01027,0.01027,0.01027,267800,0.01027
2015-02-12,0.01027,0.01027,0.01027,0.01027,000,0.01027
2015-02-11,0.01027,0.01027,0.01027,0.01027,267800,0.01027
2015-02-10,0.01027,0.01027,0.01027,0.01027,000,0.01027
2015-02-09,0.01027,0.01027,0.01027,0.01027,000,0.01027
2015-02-06,0.01027,0.01027,0.01027,0.01027,000,0.01027
2015-02-05,0.01027,0.01027,0.01027,0.01027,000,0.01027
2015-02-04,0.01027,0.01027,0.01027,0.01027,000,0.01027
2015-02-03,0.01027,0.01027,0.01027,0.01027,16400,0.01027
2015-02-02,0.01027,0.01027,0.01027,0.01027,000,0.01027
2015-01-30,0.01027,0.01027,0.01027,0.01027,25700,0.01027
2015-01-29,0.01027,0.01027,0.01027,0.01027,000,0.01027
2015-01-28,0.01027,0.01027,0.01027,0.01027,000,0.01027
2015-01-27,0.01027,0.01027,0.01027,0.01027,000,0.01027
2015-01-26,0.01027,0.01027,0.01027,0.01027,000,0.01027
2015-01-23,0.01027,0.01027,0.01027,0.01027,000,0.01027
2015-01-22,0.01027,0.01027,0.01027,0.01027,000,0.01027
2015-01-21,0.01027,0.01027,0.01027,0.01027,31800,0.01027
2015-01-20,0.00933,0.00933,0.00933,0.00933,000,0.00933
2015-01-19,0.00933,0.00933,0.00933,0.00933,000,0.00933
2015-01-16,0.00933,0.00933,0.00933,0.00933,000,0.00933
2015-01-15,0.00933,0.00933,0.00933,0.00933,000,0.00933
2015-01-14,0.00933,0.00933,0.00933,0.00933,000,0.00933
2015-01-13,0.00933,0.00933,0.00933,0.00933,000,0.00933
2015-01-12,0.00933,0.00933,0.00933,0.00933,000,0.00933
2015-01-09,0.00933,0.00933,0.00933,0.00933,000,0.00933
2015-01-08,0.00933,0.00933,0.00933,0.00933,53500,0.00933
2015-01-07,0.0084,0.0084,0.0084,0.0084,000,0.0084
2015-01-06,0.0084,0.0084,0.0084,0.0084,000,0.0084
2015-01-05,0.00933,0.00933,0.0084,0.0084,107100,0.0084
2015-01-02,0.00933,0.01027,0.00933,0.01027,548900,0.01027
2015-01-01,0.00747,0.00747,0.00747,0.00747,000,0.00747
2014-12-31,0.00747,0.00747,0.00747,0.00747,000,0.00747
2014-12-30,0.00747,0.00747,0.00747,0.00747,000,0.00747
2014-12-29,0.00747,0.00747,0.00747,0.00747,000,0.00747
2014-12-26,0.00747,0.00747,0.00747,0.00747,000,0.00747
2014-12-25,0.00747,0.00747,0.00747,0.00747,000,0.00747
2014-12-24,0.00747,0.00747,0.00747,0.00747,000,0.00747
2014-12-23,0.00747,0.00747,0.00747,0.00747,000,0.00747
2014-12-22,0.00747,0.00747,0.00747,0.00747,000,0.00747
2014-12-19,0.00747,0.00747,0.00747,0.00747,000,0.00747
2014-12-18,0.00747,0.00747,0.00747,0.00747,26700,0.00747
2014-12-17,0.00747,0.00747,0.00747,0.00747,000,0.00747
2014-12-16,0.00747,0.00747,0.00747,0.00747,000,0.00747
2014-12-15,0.0084,0.0084,0.00747,0.00747,2257500,0.00747
2014-12-12,0.01213,0.01213,0.01213,0.01213,000,0.01213
2014-12-11,0.01213,0.01213,0.01213,0.01213,000,0.01213
2014-12-10,0.01213,0.01213,0.01213,0.01213,000,0.01213
2014-12-09,0.01213,0.01213,0.01213,0.01213,000,0.01213
2014-12-08,0.01213,0.01213,0.01213,0.01213,000,0.01213
2014-12-05,0.01213,0.01213,0.01213,0.01213,000,0.01213
2014-12-04,0.01213,0.01213,0.01213,0.01213,000,0.01213
2014-12-03,0.0112,0.01213,0.0112,0.01213,653500,0.01213
2014-12-02,0.01027,0.01027,0.01027,0.01027,000,0.01027
2014-12-01,0.01027,0.01027,0.01027,0.01027,000,0.01027
2014-11-28,0.01027,0.01027,0.01027,0.01027,000,0.01027
2014-11-27,0.0112,0.0112,0.01027,0.01027,107100,0.01027
2014-11-26,0.0112,0.0112,0.0112,0.0112,21400,0.0112
2014-11-25,0.0112,0.0112,0.0112,0.0112,214200,0.0112
2014-11-24,0.0112,0.0112,0.0112,0.0112,000,0.0112
2014-11-21,0.0112,0.0112,0.0112,0.0112,44700,0.0112
2014-11-20,0.0112,0.0112,0.0112,0.0112,000,0.0112
2014-11-19,0.0112,0.0112,0.0112,0.0112,80300,0.0112
2014-11-18,0.01213,0.01213,0.01213,0.01213,000,0.01213
2014-11-17,0.01213,0.01213,0.01213,0.01213,160700,0.01213
2014-11-14,0.01027,0.01027,0.01027,0.01027,23900,0.01027
2014-11-13,0.0112,0.01213,0.0112,0.01213,107100,0.01213
2014-11-12,0.01213,0.01213,0.01213,0.01213,000,0.01213
2014-11-11,0.0112,0.01213,0.0112,0.01213,482100,0.01213
2014-11-10,0.01213,0.01213,0.01213,0.01213,000,0.01213
2014-11-07,0.01213,0.01213,0.01213,0.01213,000,0.01213
2014-11-06,0.01213,0.01213,0.01213,0.01213,000,0.01213
2014-11-05,0.01213,0.01213,0.01213,0.01213,000,0.01213
2014-11-04,0.01213,0.01307,0.01213,0.01213,580500,0.01213
2014-11-03,0.01213,0.01213,0.01213,0.01213,45500,0.01213
2014-10-31,0.01307,0.01307,0.0112,0.0112,316000,0.0112
2014-10-30,0.0112,0.01213,0.0112,0.01213,125300,0.01213
2014-10-29,0.0112,0.0112,0.0112,0.0112,000,0.0112
2014-10-28,0.0112,0.0112,0.0112,0.0112,583900,0.0112
2014-10-27,0.01307,0.01307,0.01307,0.01307,000,0.01307
2014-10-24,0.01307,0.01307,0.01307,0.01307,000,0.01307
2014-10-23,0.01307,0.01307,0.01307,0.01307,000,0.01307
2014-10-22,0.01307,0.01307,0.01307,0.01307,75000,0.01307
2014-10-21,0.01213,0.01213,0.01213,0.01213,000,0.01213
2014-10-20,0.01213,0.01213,0.01213,0.01213,000,0.01213
2014-10-17,0.01213,0.01213,0.01213,0.01213,000,0.01213
2014-10-16,0.0112,0.01213,0.0112,0.01213,219600,0.01213
2014-10-15,0.0112,0.0112,0.0112,0.0112,000,0.0112
2014-10-14,0.0112,0.0112,0.0112,0.0112,165100,0.0112
2014-10-13,0.01213,0.01213,0.01213,0.01213,000,0.01213
2014-10-10,0.01213,0.01213,0.01213,0.01213,174100,0.01213
2014-10-09,0.01213,0.01213,0.01213,0.01213,000,0.01213
2014-10-08,0.01213,0.01213,0.01213,0.01213,160700,0.01213
2014-10-07,0.014,0.014,0.014,0.014,35700,0.014
2014-10-06,0.014,0.01493,0.014,0.01493,777300,0.01493
