Date,Open,High,Low,Close,Volume,Adj Close
2016-01-12,0.018,0.021,0.015,0.02,3708900,0.02
2016-01-11,0.012,0.015,0.012,0.015,3757400,0.015
2016-01-08,0.012,0.013,0.012,0.013,1309700,0.013
2016-01-07,0.012,0.012,0.012,0.012,369800,0.012
2016-01-06,0.012,0.012,0.012,0.012,000,0.012
2016-01-05,0.012,0.012,0.012,0.012,230100,0.012
2016-01-04,0.011,0.012,0.011,0.012,1664900,0.012
2016-01-01,0.01,0.01,0.01,0.01,000,0.01
2015-12-31,0.01,0.01,0.01,0.01,130300,0.01
2015-12-30,0.012,0.012,0.012,0.012,000,0.012
2015-12-29,0.012,0.012,0.012,0.012,000,0.012
2015-12-28,0.012,0.012,0.012,0.012,000,0.012
2015-12-25,0.012,0.012,0.012,0.012,000,0.012
2015-12-24,0.011,0.013,0.011,0.012,599700,0.012
2015-12-23,0.01,0.011,0.01,0.011,1255000,0.011
2015-12-22,0.01,0.01,0.01,0.01,308600,0.01
2015-12-21,0.01,0.01,0.01,0.01,115000,0.01
2015-12-18,0.009,0.01,0.008,0.01,690000,0.01
2015-12-17,0.008,0.008,0.008,0.008,120000,0.008
2015-12-16,0.008,0.008,0.008,0.008,000,0.008
2015-12-15,0.008,0.008,0.008,0.008,700000,0.008
2015-12-14,0.007,0.009,0.007,0.009,531000,0.009
2015-12-11,0.008,0.008,0.008,0.008,349200,0.008
2015-12-10,0.007,0.008,0.007,0.008,1000700,0.008
2015-12-09,0.008,0.008,0.008,0.008,000,0.008
2015-12-08,0.008,0.008,0.008,0.008,180000,0.008
2015-12-07,0.008,0.008,0.008,0.008,330000,0.008
2015-12-04,0.008,0.008,0.008,0.008,200000,0.008
2015-12-03,0.008,0.008,0.008,0.008,000,0.008
2015-12-02,0.008,0.008,0.008,0.008,000,0.008
2015-12-01,0.008,0.008,0.008,0.008,154100,0.008
2015-11-30,0.008,0.008,0.007,0.007,507000,0.007
2015-11-27,0.008,0.008,0.007,0.007,954500,0.007
2015-11-26,0.008,0.008,0.008,0.008,000,0.008
2015-11-25,0.008,0.008,0.008,0.008,000,0.008
2015-11-24,0.008,0.008,0.008,0.008,10000,0.008
2015-11-23,0.008,0.008,0.008,0.008,000,0.008
2015-11-20,0.008,0.008,0.008,0.008,000,0.008
2015-11-19,0.008,0.008,0.008,0.008,000,0.008
2015-11-18,0.008,0.008,0.008,0.008,000,0.008
2015-11-17,0.008,0.008,0.008,0.008,350000,0.008
2015-11-16,0.008,0.008,0.008,0.008,000,0.008
2015-11-13,0.008,0.008,0.008,0.008,000,0.008
2015-11-12,0.008,0.008,0.008,0.008,000,0.008
2015-11-11,0.008,0.008,0.008,0.008,000,0.008
2015-11-10,0.009,0.009,0.008,0.008,135000,0.008
2015-11-09,0.009,0.009,0.009,0.009,000,0.009
2015-11-06,0.009,0.009,0.009,0.009,63400,0.009
2015-11-05,0.008,0.008,0.008,0.008,000,0.008
2015-11-04,0.008,0.008,0.008,0.008,000,0.008
2015-11-03,0.008,0.008,0.008,0.008,000,0.008
2015-11-02,0.008,0.008,0.008,0.008,000,0.008
2015-10-30,0.009,0.009,0.008,0.008,59000,0.008
2015-10-29,0.008,0.008,0.008,0.008,000,0.008
2015-10-28,0.008,0.008,0.008,0.008,700000,0.008
2015-10-27,0.009,0.009,0.008,0.008,1237300,0.008
2015-10-26,0.009,0.009,0.009,0.009,10000,0.009
2015-10-23,0.009,0.009,0.009,0.009,000,0.009
2015-10-22,0.009,0.009,0.009,0.009,195100,0.009
2015-10-21,0.009,0.009,0.009,0.009,000,0.009
2015-10-20,0.009,0.009,0.009,0.009,101200,0.009
2015-10-19,0.009,0.009,0.009,0.009,000,0.009
2015-10-16,0.009,0.009,0.009,0.009,000,0.009
2015-10-15,0.009,0.009,0.009,0.009,129000,0.009
2015-10-14,0.009,0.009,0.009,0.009,400,0.009
2015-10-13,0.01,0.01,0.01,0.01,000,0.01
2015-10-12,0.01,0.01,0.01,0.01,190000,0.01
2015-10-09,0.01,0.01,0.01,0.01,20000,0.01
2015-10-08,0.009,0.009,0.009,0.009,000,0.009
2015-10-07,0.009,0.009,0.009,0.009,500000,0.009
2015-10-06,0.011,0.011,0.011,0.011,110000,0.011
2015-10-05,0.009,0.009,0.009,0.009,000,0.009
2015-10-02,0.009,0.009,0.009,0.009,2700,0.009
2015-10-01,0.01,0.01,0.008,0.008,461900,0.008
2015-09-30,0.009,0.009,0.009,0.009,000,0.009
2015-09-29,0.009,0.009,0.009,0.009,175000,0.009
2015-09-28,0.01,0.01,0.009,0.009,175000,0.009
2015-09-25,0.012,0.012,0.01,0.01,265000,0.01
2015-09-24,0.01,0.01,0.01,0.01,000,0.01
2015-09-23,0.01,0.01,0.01,0.01,000,0.01
2015-09-22,0.01,0.01,0.01,0.01,000,0.01
2015-09-21,0.012,0.013,0.01,0.01,440600,0.01
2015-09-18,0.011,0.013,0.011,0.012,785200,0.012
2015-09-17,0.009,0.009,0.009,0.009,000,0.009
2015-09-16,0.009,0.009,0.009,0.009,000,0.009
2015-09-15,0.009,0.009,0.009,0.009,25000,0.009
2015-09-14,0.009,0.009,0.009,0.009,36100,0.009
2015-09-11,0.01,0.01,0.01,0.01,120000,0.01
2015-09-10,0.01,0.01,0.01,0.01,000,0.01
2015-09-09,0.01,0.01,0.01,0.01,000,0.01
2015-09-08,0.01,0.01,0.01,0.01,32900,0.01
2015-09-07,0.01,0.01,0.01,0.01,300000,0.01
2015-09-04,0.011,0.011,0.011,0.011,000,0.011
2015-09-03,0.011,0.011,0.011,0.011,000,0.011
2015-09-02,0.011,0.011,0.011,0.011,000,0.011
2015-09-01,0.011,0.011,0.011,0.011,44000,0.011
2015-08-31,0.01,0.01,0.01,0.01,000,0.01
2015-08-28,0.01,0.01,0.01,0.01,000,0.01
2015-08-27,0.01,0.01,0.01,0.01,5000,0.01
2015-08-26,0.01,0.01,0.01,0.01,000,0.01
2015-08-25,0.01,0.01,0.01,0.01,000,0.01
2015-08-24,0.01,0.01,0.01,0.01,482000,0.01
2015-08-21,0.013,0.013,0.013,0.013,50000,0.013
2015-08-20,0.013,0.013,0.013,0.013,000,0.013
2015-08-19,0.013,0.013,0.013,0.013,000,0.013
2015-08-18,0.012,0.013,0.012,0.013,887400,0.013
2015-08-17,0.01,0.014,0.01,0.012,3183100,0.012
2015-08-14,0.008,0.008,0.008,0.008,000,0.008
2015-08-13,0.008,0.008,0.008,0.008,293500,0.008
2015-08-12,0.01,0.01,0.01,0.01,200000,0.01
2015-08-11,0.01,0.01,0.01,0.01,53500,0.01
2015-08-10,0.008,0.008,0.008,0.008,110000,0.008
2015-08-07,0.007,0.007,0.007,0.007,000,0.007
2015-08-06,0.007,0.007,0.007,0.007,000,0.007
2015-08-05,0.007,0.007,0.007,0.007,000,0.007
2015-08-04,0.007,0.007,0.007,0.007,000,0.007
2015-08-03,0.007,0.007,0.007,0.007,000,0.007
2015-07-31,0.007,0.007,0.007,0.007,000,0.007
2015-07-30,0.007,0.007,0.007,0.007,000,0.007
2015-07-29,0.007,0.007,0.007,0.007,000,0.007
2015-07-28,0.007,0.007,0.007,0.007,000,0.007
2015-07-27,0.007,0.007,0.007,0.007,000,0.007
2015-07-24,0.007,0.007,0.007,0.007,10000,0.007
2015-07-23,0.007,0.007,0.007,0.007,000,0.007
2015-07-22,0.007,0.007,0.007,0.007,000,0.007
2015-07-21,0.007,0.007,0.007,0.007,11000,0.007
2015-07-20,0.006,0.006,0.006,0.006,000,0.006
2015-07-17,0.006,0.006,0.006,0.006,000,0.006
2015-07-16,0.006,0.006,0.006,0.006,101600,0.006
2015-07-15,0.006,0.006,0.006,0.006,000,0.006
2015-07-14,0.006,0.006,0.006,0.006,000,0.006
2015-07-13,0.006,0.006,0.006,0.006,000,0.006
2015-07-10,0.006,0.006,0.006,0.006,000,0.006
2015-07-09,0.007,0.007,0.006,0.006,250000,0.006
2015-07-08,0.007,0.007,0.007,0.007,000,0.007
2015-07-07,0.007,0.007,0.007,0.007,000,0.007
2015-07-06,0.007,0.007,0.007,0.007,29500,0.007
2015-07-03,0.007,0.007,0.007,0.007,150000,0.007
2015-07-02,0.006,0.006,0.006,0.006,000,0.006
2015-07-01,0.006,0.006,0.006,0.006,000,0.006
2015-06-30,0.005,0.006,0.005,0.006,180300,0.006
2015-06-29,0.006,0.006,0.006,0.006,000,0.006
2015-06-26,0.006,0.006,0.006,0.006,495400,0.006
2015-06-25,0.006,0.006,0.006,0.006,72100,0.006
2015-06-24,0.007,0.007,0.006,0.006,600000,0.006
2015-06-23,0.007,0.007,0.007,0.007,66900,0.007
2015-06-22,0.008,0.008,0.008,0.008,000,0.008
2015-06-19,0.008,0.008,0.008,0.008,000,0.008
2015-06-18,0.008,0.008,0.008,0.008,142200,0.008
2015-06-17,0.008,0.008,0.008,0.008,37500,0.008
2015-06-16,0.008,0.008,0.008,0.008,000,0.008
2015-06-15,0.008,0.008,0.008,0.008,000,0.008
2015-06-12,0.008,0.008,0.008,0.008,000,0.008
2015-06-11,0.009,0.009,0.008,0.008,205200,0.008
2015-06-10,0.008,0.008,0.008,0.008,000,0.008
2015-06-09,0.008,0.008,0.008,0.008,000,0.008
2015-06-08,0.008,0.008,0.008,0.008,000,0.008
2015-06-05,0.008,0.008,0.008,0.008,000,0.008
2015-06-04,0.008,0.008,0.008,0.008,100000,0.008
2015-06-03,0.009,0.009,0.009,0.009,94700,0.009
2015-06-02,0.01,0.011,0.009,0.011,64400,0.011
2015-06-01,0.01,0.01,0.01,0.01,000,0.01
2015-05-29,0.01,0.01,0.01,0.01,186300,0.01
2015-05-28,0.008,0.01,0.008,0.01,958800,0.01
2015-05-27,0.009,0.009,0.009,0.009,000,0.009
2015-05-26,0.009,0.009,0.009,0.009,100000,0.009
2015-05-25,0.009,0.009,0.009,0.009,000,0.009
2015-05-22,0.009,0.009,0.009,0.009,250000,0.009
2015-05-21,0.01,0.01,0.01,0.01,000,0.01
2015-05-20,0.01,0.01,0.01,0.01,000,0.01
2015-05-19,0.01,0.01,0.01,0.01,295000,0.01
2015-05-18,0.01,0.01,0.01,0.01,100000,0.01
2015-05-15,0.009,0.009,0.009,0.009,000,0.009
2015-05-14,0.009,0.009,0.009,0.009,000,0.009
2015-05-13,0.009,0.009,0.009,0.009,000,0.009
2015-05-12,0.008,0.009,0.008,0.009,14400,0.009
2015-05-11,0.009,0.009,0.009,0.009,000,0.009
2015-05-08,0.009,0.009,0.009,0.009,72500,0.009
2015-05-07,0.008,0.009,0.008,0.009,359900,0.009
2015-05-06,0.009,0.009,0.009,0.009,000,0.009
2015-05-05,0.009,0.009,0.009,0.009,000,0.009
2015-05-04,0.009,0.009,0.009,0.009,120000,0.009
2015-05-01,0.01,0.01,0.01,0.01,000,0.01
2015-04-30,0.01,0.01,0.01,0.01,480000,0.01
2015-04-29,0.007,0.009,0.007,0.009,1498900,0.009
2015-04-28,0.008,0.008,0.008,0.008,000,0.008
2015-04-27,0.008,0.008,0.008,0.008,000,0.008
2015-04-24,0.008,0.008,0.008,0.008,000,0.008
2015-04-23,0.008,0.008,0.008,0.008,253900,0.008
2015-04-22,0.007,0.007,0.007,0.007,10000,0.007
2015-04-21,0.006,0.006,0.006,0.006,000,0.006
2015-04-20,0.006,0.006,0.006,0.006,000,0.006
2015-04-17,0.006,0.006,0.006,0.006,000,0.006
2015-04-16,0.006,0.006,0.006,0.006,000,0.006
2015-04-15,0.007,0.007,0.006,0.006,466600,0.006
2015-04-14,0.007,0.007,0.007,0.007,000,0.007
2015-04-13,0.007,0.007,0.007,0.007,175000,0.007
2015-04-10,0.006,0.006,0.006,0.006,2000,0.006
2015-04-09,0.006,0.006,0.006,0.006,10000,0.006
2015-04-08,0.005,0.005,0.005,0.005,000,0.005
2015-04-07,0.006,0.006,0.005,0.005,1947500,0.005
2015-04-06,0.006,0.006,0.006,0.006,000,0.006
2015-04-03,0.006,0.006,0.006,0.006,000,0.006
2015-04-02,0.007,0.007,0.006,0.006,500000,0.006
2015-04-01,0.008,0.008,0.008,0.008,000,0.008
2015-03-31,0.008,0.008,0.008,0.008,000,0.008
2015-03-30,0.008,0.008,0.008,0.008,000,0.008
2015-03-27,0.008,0.008,0.008,0.008,000,0.008
2015-03-26,0.008,0.008,0.008,0.008,200000,0.008
2015-03-25,0.008,0.008,0.008,0.008,120000,0.008
2015-03-24,0.008,0.008,0.008,0.008,000,0.008
2015-03-23,0.008,0.008,0.008,0.008,000,0.008
2015-03-20,0.008,0.008,0.008,0.008,000,0.008
2015-03-19,0.008,0.008,0.008,0.008,000,0.008
2015-03-18,0.008,0.008,0.008,0.008,61000,0.008
2015-03-17,0.008,0.008,0.008,0.008,000,0.008
2015-03-16,0.008,0.008,0.008,0.008,100000,0.008
2015-03-13,0.008,0.008,0.008,0.008,000,0.008
2015-03-12,0.008,0.008,0.008,0.008,548000,0.008
2015-03-11,0.008,0.008,0.008,0.008,000,0.008
2015-03-10,0.008,0.008,0.008,0.008,000,0.008
2015-03-09,0.008,0.008,0.008,0.008,000,0.008
2015-03-06,0.008,0.008,0.008,0.008,89700,0.008
2015-03-05,0.006,0.006,0.006,0.006,000,0.006
2015-03-04,0.006,0.006,0.006,0.006,000,0.006
2015-03-03,0.006,0.006,0.006,0.006,000,0.006
2015-03-02,0.006,0.006,0.006,0.006,000,0.006
2015-02-27,0.006,0.006,0.006,0.006,000,0.006
2015-02-26,0.006,0.006,0.006,0.006,000,0.006
2015-02-25,0.007,0.007,0.006,0.006,376200,0.006
2015-02-24,0.007,0.007,0.007,0.007,000,0.007
2015-02-23,0.007,0.008,0.007,0.007,616000,0.007
2015-02-20,0.006,0.006,0.006,0.006,000,0.006
2015-02-19,0.006,0.006,0.006,0.006,000,0.006
2015-02-18,0.006,0.006,0.006,0.006,000,0.006
2015-02-17,0.006,0.006,0.006,0.006,000,0.006
2015-02-16,0.006,0.006,0.006,0.006,000,0.006
2015-02-13,0.006,0.006,0.006,0.006,000,0.006
2015-02-12,0.006,0.006,0.006,0.006,000,0.006
2015-02-11,0.006,0.006,0.006,0.006,100000,0.006
2015-02-10,0.006,0.006,0.006,0.006,000,0.006
2015-02-09,0.006,0.006,0.006,0.006,40000,0.006
2015-02-06,0.006,0.006,0.006,0.006,000,0.006
2015-02-05,0.006,0.006,0.006,0.006,000,0.006
2015-02-04,0.006,0.006,0.006,0.006,000,0.006
2015-02-03,0.006,0.006,0.006,0.006,000,0.006
2015-02-02,0.006,0.006,0.006,0.006,690000,0.006
2015-01-30,0.006,0.006,0.006,0.006,000,0.006
2015-01-29,0.006,0.006,0.006,0.006,000,0.006
2015-01-28,0.005,0.006,0.005,0.006,950000,0.006
2015-01-27,0.007,0.007,0.007,0.007,000,0.007
2015-01-26,0.007,0.007,0.007,0.007,000,0.007
2015-01-23,0.007,0.007,0.007,0.007,000,0.007
2015-01-22,0.007,0.007,0.007,0.007,000,0.007
2015-01-21,0.007,0.007,0.007,0.007,000,0.007
2015-01-20,0.007,0.007,0.007,0.007,000,0.007
2015-01-19,0.007,0.007,0.007,0.007,000,0.007
2015-01-16,0.007,0.007,0.007,0.007,000,0.007
2015-01-15,0.007,0.007,0.007,0.007,000,0.007
2015-01-14,0.007,0.007,0.007,0.007,000,0.007
2015-01-13,0.007,0.007,0.007,0.007,60000,0.007
2015-01-12,0.007,0.007,0.007,0.007,000,0.007
2015-01-09,0.007,0.007,0.007,0.007,000,0.007
2015-01-08,0.007,0.007,0.007,0.007,17200,0.007
2015-01-07,0.007,0.007,0.007,0.007,000,0.007
2015-01-06,0.007,0.007,0.007,0.007,5500,0.007
2015-01-05,0.008,0.008,0.008,0.008,000,0.008
2015-01-02,0.008,0.008,0.008,0.008,000,0.008
2015-01-01,0.008,0.008,0.008,0.008,000,0.008
2014-12-31,0.008,0.008,0.008,0.008,000,0.008
2014-12-30,0.008,0.008,0.008,0.008,000,0.008
2014-12-29,0.007,0.008,0.007,0.008,200000,0.008
2014-12-26,0.007,0.007,0.007,0.007,000,0.007
2014-12-25,0.007,0.007,0.007,0.007,000,0.007
2014-12-24,0.007,0.007,0.007,0.007,000,0.007
2014-12-23,0.007,0.007,0.007,0.007,000,0.007
2014-12-22,0.007,0.007,0.007,0.007,000,0.007
2014-12-19,0.006,0.007,0.006,0.007,281300,0.007
2014-12-18,0.007,0.007,0.007,0.007,74800,0.007
2014-12-17,0.007,0.007,0.007,0.007,000,0.007
2014-12-16,0.007,0.007,0.007,0.007,000,0.007
2014-12-15,0.007,0.007,0.007,0.007,000,0.007
2014-12-12,0.007,0.007,0.007,0.007,000,0.007
2014-12-11,0.007,0.007,0.007,0.007,000,0.007
2014-12-10,0.007,0.007,0.007,0.007,000,0.007
2014-12-09,0.007,0.007,0.007,0.007,000,0.007
2014-12-08,0.007,0.007,0.007,0.007,000,0.007
2014-12-05,0.007,0.007,0.007,0.007,000,0.007
2014-12-04,0.007,0.007,0.007,0.007,000,0.007
2014-12-03,0.006,0.007,0.005,0.007,421200,0.007
2014-12-02,0.006,0.006,0.006,0.006,000,0.006
2014-12-01,0.007,0.007,0.006,0.006,22700,0.006
2014-11-28,0.007,0.007,0.007,0.007,000,0.007
2014-11-27,0.007,0.007,0.007,0.007,148100,0.007
2014-11-26,0.008,0.008,0.008,0.008,172700,0.008
2014-11-25,0.007,0.007,0.007,0.007,171000,0.007
2014-11-24,0.006,0.006,0.006,0.006,000,0.006
2014-11-21,0.006,0.006,0.006,0.006,000,0.006
2014-11-20,0.005,0.006,0.005,0.006,69200,0.006
2014-11-19,0.006,0.006,0.006,0.006,85700,0.006
2014-11-18,0.006,0.006,0.006,0.006,000,0.006
2014-11-17,0.006,0.006,0.006,0.006,000,0.006
2014-11-14,0.006,0.006,0.006,0.006,000,0.006
2014-11-13,0.006,0.006,0.006,0.006,21200,0.006
2014-11-12,0.006,0.006,0.006,0.006,000,0.006
2014-11-11,0.006,0.006,0.006,0.006,800000,0.006
2014-11-10,0.007,0.007,0.006,0.006,848000,0.006
2014-11-07,0.008,0.008,0.008,0.008,000,0.008
2014-11-06,0.008,0.008,0.008,0.008,000,0.008
2014-11-05,0.008,0.008,0.008,0.008,000,0.008
2014-11-04,0.008,0.008,0.008,0.008,000,0.008
2014-11-03,0.008,0.008,0.008,0.008,000,0.008
2014-10-31,0.008,0.008,0.008,0.008,000,0.008
2014-10-30,0.008,0.008,0.008,0.008,000,0.008
2014-10-29,0.008,0.008,0.008,0.008,000,0.008
2014-10-28,0.008,0.008,0.008,0.008,000,0.008
2014-10-27,0.008,0.008,0.008,0.008,000,0.008
2014-10-24,0.008,0.008,0.008,0.008,54200,0.008
2014-10-23,0.006,0.006,0.006,0.006,000,0.006
2014-10-22,0.006,0.006,0.006,0.006,000,0.006
2014-10-21,0.007,0.007,0.005,0.006,2407400,0.006
2014-10-20,0.007,0.007,0.007,0.007,000,0.007
2014-10-17,0.007,0.007,0.007,0.007,90000,0.007
2014-10-16,0.011,0.011,0.011,0.011,000,0.011
2014-10-15,0.011,0.011,0.011,0.011,000,0.011
2014-10-14,0.011,0.011,0.011,0.011,000,0.011
2014-10-13,0.011,0.011,0.011,0.011,15200,0.011
2014-10-10,0.011,0.011,0.011,0.011,000,0.011
2014-10-09,0.012,0.012,0.011,0.011,274700,0.011
2014-10-08,0.011,0.011,0.011,0.011,126200,0.011
2014-10-07,0.011,0.011,0.011,0.011,59000,0.011
2014-10-06,0.012,0.012,0.012,0.012,000,0.012
2014-10-03,0.012,0.012,0.012,0.012,000,0.012
2014-10-02,0.012,0.012,0.012,0.012,000,0.012
2014-10-01,0.012,0.012,0.012,0.012,186000,0.012
2014-09-30,0.012,0.012,0.012,0.012,000,0.012
2014-09-29,0.012,0.012,0.012,0.012,000,0.012
2014-09-26,0.012,0.012,0.012,0.012,7000,0.012
2014-09-25,0.012,0.012,0.012,0.012,000,0.012
2014-09-24,0.012,0.012,0.012,0.012,000,0.012
2014-09-23,0.012,0.012,0.012,0.012,218800,0.012
2014-09-22,0.012,0.012,0.012,0.012,000,0.012
2014-09-19,0.012,0.012,0.012,0.012,000,0.012
2014-09-18,0.012,0.012,0.012,0.012,000,0.012
2014-09-17,0.012,0.012,0.012,0.012,000,0.012
2014-09-16,0.012,0.012,0.012,0.012,93200,0.012
