Date,Open,High,Low,Close,Volume,Adj Close
2015-05-11,0.16,0.16,0.16,0.16,000,0.16
2015-05-08,0.16,0.16,0.16,0.16,000,0.16
2015-05-07,0.16,0.16,0.16,0.16,000,0.16
2015-05-06,0.16,0.16,0.16,0.16,000,0.16
2015-05-05,0.16,0.16,0.16,0.16,000,0.16
2015-05-04,0.16,0.16,0.16,0.16,000,0.16
2015-05-01,0.16,0.16,0.16,0.16,000,0.16
2015-04-30,0.16,0.16,0.16,0.16,000,0.16
2015-04-29,0.16,0.16,0.16,0.16,000,0.16
2015-04-28,0.16,0.16,0.16,0.16,000,0.16
2015-04-27,0.16,0.16,0.16,0.16,000,0.16
2015-04-24,0.16,0.16,0.16,0.16,000,0.16
2015-04-23,0.16,0.16,0.16,0.16,000,0.16
2015-04-22,0.16,0.16,0.16,0.16,000,0.16
2015-04-21,0.16,0.16,0.16,0.16,000,0.16
2015-04-20,0.16,0.16,0.16,0.16,000,0.16
2015-04-17,0.16,0.16,0.16,0.16,000,0.16
2015-04-16,0.16,0.16,0.16,0.16,000,0.16
2015-04-15,0.16,0.16,0.16,0.16,000,0.16
2015-04-14,0.16,0.16,0.16,0.16,000,0.16
2015-04-13,0.16,0.16,0.16,0.16,000,0.16
2015-04-10,0.16,0.16,0.16,0.16,000,0.16
2015-04-09,0.16,0.16,0.16,0.16,000,0.16
2015-04-08,0.16,0.16,0.16,0.16,000,0.16
2015-04-07,0.16,0.16,0.16,0.16,000,0.16
2015-04-06,0.16,0.16,0.16,0.16,000,0.16
2015-04-03,0.16,0.16,0.16,0.16,000,0.16
2015-04-02,0.16,0.16,0.16,0.16,000,0.16
2015-04-01,0.16,0.16,0.16,0.16,000,0.16
2015-03-31,0.17,0.17,0.16,0.16,50800,0.16
2015-03-30,0.18,0.18,0.18,0.18,000,0.18
2015-03-27,0.175,0.18,0.175,0.18,184000,0.18
2015-03-26,0.165,0.17,0.165,0.17,50000,0.17
2015-03-25,0.185,0.185,0.185,0.185,000,0.185
2015-03-24,0.185,0.185,0.185,0.185,27000,0.185
2015-03-23,0.19,0.19,0.185,0.185,70900,0.185
2015-03-20,0.21,0.21,0.20,0.20,107300,0.20
2015-03-19,0.23,0.23,0.21,0.21,39900,0.21
2015-03-18,0.23,0.23,0.23,0.23,28400,0.23
2015-03-17,0.26,0.26,0.26,0.26,000,0.26
2015-03-16,0.25,0.26,0.25,0.26,55000,0.26
2015-03-13,0.26,0.26,0.26,0.26,000,0.26
2015-03-12,0.26,0.26,0.26,0.26,000,0.26
2015-03-11,0.24,0.24,0.24,0.24,000,0.24
2015-03-10,0.24,0.24,0.24,0.24,82500,0.24
2015-03-09,0.24,0.24,0.24,0.24,52500,0.24
2015-03-06,0.24,0.24,0.24,0.24,000,0.24
2015-03-05,0.27,0.27,0.24,0.24,19000,0.24
2015-03-04,0.29,0.29,0.29,0.29,000,0.29
2015-03-03,0.29,0.29,0.29,0.29,000,0.29
2015-03-02,0.285,0.29,0.275,0.29,20000,0.29
2015-02-27,0.26,0.29,0.26,0.285,32700,0.285
2015-02-26,0.25,0.25,0.25,0.25,45000,0.25
2015-02-25,0.285,0.285,0.285,0.285,000,0.285
2015-02-24,0.285,0.285,0.285,0.285,000,0.285
2015-02-23,0.30,0.30,0.285,0.285,11200,0.285
2015-02-20,0.30,0.30,0.30,0.30,20000,0.30
2015-02-19,0.25,0.30,0.25,0.30,53400,0.30
2015-02-18,0.23,0.23,0.23,0.23,15000,0.23
2015-02-17,0.235,0.235,0.235,0.235,000,0.235
2015-02-16,0.25,0.25,0.235,0.235,103500,0.235
2015-02-13,0.21,0.25,0.21,0.25,32200,0.25
2015-02-12,0.20,0.20,0.20,0.20,65000,0.20
2015-02-11,0.24,0.24,0.24,0.24,000,0.24
2015-02-10,0.24,0.24,0.24,0.24,000,0.24
2015-02-09,0.235,0.24,0.235,0.24,60200,0.24
2015-02-06,0.23,0.23,0.23,0.23,10000,0.23
2015-02-05,0.24,0.24,0.24,0.24,4000,0.24
2015-02-04,0.25,0.25,0.25,0.25,000,0.25
2015-02-03,0.25,0.25,0.25,0.25,000,0.25
2015-02-02,0.25,0.25,0.25,0.25,25000,0.25
2015-01-30,0.24,0.24,0.24,0.24,000,0.24
2015-01-29,0.22,0.24,0.22,0.24,65200,0.24
2015-01-28,0.25,0.25,0.25,0.25,000,0.25
2015-01-27,0.255,0.255,0.25,0.25,272100,0.25
2015-01-26,0.255,0.255,0.255,0.255,000,0.255
2015-01-23,0.25,0.255,0.25,0.255,290800,0.255
2015-01-22,0.25,0.25,0.25,0.25,190000,0.25
2015-01-21,0.25,0.25,0.25,0.25,96400,0.25
2015-01-20,0.26,0.26,0.25,0.25,94000,0.25
2015-01-19,0.265,0.265,0.26,0.26,41400,0.26
2015-01-16,0.28,0.28,0.28,0.28,000,0.28
2015-01-15,0.28,0.28,0.28,0.28,85000,0.28
2015-01-14,0.265,0.265,0.26,0.26,158000,0.26
2015-01-13,0.28,0.28,0.28,0.28,13700,0.28
2015-01-12,0.26,0.26,0.26,0.26,000,0.26
2015-01-09,0.26,0.26,0.26,0.26,000,0.26
2015-01-08,0.26,0.26,0.26,0.26,000,0.26
2015-01-07,0.265,0.265,0.26,0.26,12000,0.26
2015-01-06,0.265,0.265,0.265,0.265,000,0.265
2015-01-05,0.265,0.265,0.265,0.265,15000,0.265
2015-01-02,0.265,0.265,0.265,0.265,000,0.265
2015-01-01,0.265,0.265,0.265,0.265,000,0.265
2014-12-31,0.26,0.265,0.26,0.265,36700,0.265
2014-12-30,0.27,0.27,0.27,0.27,000,0.27
2014-12-29,0.27,0.27,0.27,0.27,000,0.27
2014-12-26,0.27,0.27,0.27,0.27,000,0.27
2014-12-25,0.27,0.27,0.27,0.27,000,0.27
2014-12-24,0.27,0.27,0.27,0.27,000,0.27
2014-12-23,0.27,0.27,0.27,0.27,000,0.27
2014-12-22,0.25,0.27,0.25,0.27,40000,0.27
2014-12-19,0.24,0.24,0.24,0.24,000,0.24
2014-12-18,0.22,0.24,0.21,0.24,138300,0.24
2014-12-17,0.225,0.225,0.205,0.205,105200,0.205
2014-12-16,0.26,0.26,0.25,0.25,30000,0.25
2014-12-15,0.265,0.27,0.255,0.255,71800,0.255
2014-12-12,0.26,0.26,0.26,0.26,13800,0.26
2014-12-11,0.26,0.26,0.26,0.26,58700,0.26
2014-12-10,0.265,0.265,0.265,0.265,000,0.265
2014-12-09,0.275,0.275,0.265,0.265,30000,0.265
2014-12-08,0.28,0.295,0.28,0.295,48200,0.295
2014-12-05,0.28,0.28,0.28,0.28,30400,0.28
2014-12-04,0.285,0.29,0.28,0.28,107400,0.28
2014-12-03,0.25,0.29,0.25,0.29,55100,0.29
2014-12-02,0.26,0.26,0.25,0.25,140000,0.25
2014-12-01,0.28,0.30,0.255,0.26,80000,0.26
2014-11-28,0.29,0.29,0.28,0.28,91800,0.28
2014-11-27,0.29,0.29,0.29,0.29,50000,0.29
2014-11-26,0.30,0.30,0.29,0.29,464500,0.29
2014-11-25,0.295,0.32,0.29,0.30,416600,0.30
2014-11-24,0.335,0.37,0.30,0.30,798000,0.30
2014-11-21,0.28,0.28,0.28,0.28,000,0.28
2014-11-20,0.28,0.28,0.28,0.28,000,0.28
2014-11-19,0.28,0.28,0.28,0.28,30000,0.28
2014-11-18,0.28,0.28,0.28,0.28,000,0.28
2014-11-17,0.28,0.28,0.28,0.28,10000,0.28
2014-11-14,0.295,0.30,0.29,0.29,36000,0.29
2014-11-13,0.285,0.295,0.275,0.295,124900,0.295
2014-11-12,0.295,0.295,0.295,0.295,000,0.295
2014-11-11,0.26,0.295,0.26,0.295,8500,0.295
2014-11-10,0.29,0.29,0.26,0.26,71500,0.26
2014-11-07,0.295,0.295,0.295,0.295,15200,0.295
2014-11-06,0.30,0.31,0.29,0.29,26900,0.29
2014-11-05,0.31,0.31,0.30,0.30,58900,0.30
2014-11-04,0.30,0.30,0.30,0.30,12000,0.30
2014-11-03,0.32,0.32,0.295,0.295,132900,0.295
2014-10-31,0.30,0.30,0.30,0.30,123600,0.30
2014-10-30,0.30,0.30,0.30,0.30,000,0.30
2014-10-29,0.29,0.30,0.29,0.30,27000,0.30
2014-10-28,0.28,0.32,0.28,0.30,25400,0.30
2014-10-27,0.28,0.28,0.27,0.27,54200,0.27
2014-10-24,0.28,0.28,0.28,0.28,000,0.28
2014-10-23,0.28,0.28,0.28,0.28,12000,0.28
2014-10-22,0.28,0.28,0.28,0.28,10000,0.28
2014-10-21,0.28,0.28,0.28,0.28,8800,0.28
2014-10-20,0.25,0.28,0.25,0.28,42900,0.28
2014-10-17,0.30,0.32,0.28,0.28,145700,0.28
2014-10-16,0.31,0.31,0.30,0.30,25000,0.30
2014-10-15,0.32,0.32,0.31,0.31,17400,0.31
2014-10-14,0.32,0.32,0.32,0.32,000,0.32
2014-10-13,0.32,0.32,0.32,0.32,000,0.32
2014-10-10,0.315,0.32,0.31,0.32,112000,0.32
2014-10-09,0.315,0.315,0.315,0.315,7000,0.315
2014-10-08,0.305,0.315,0.305,0.315,3700,0.315
2014-10-07,0.33,0.33,0.30,0.30,273200,0.30
2014-10-06,0.34,0.34,0.34,0.34,000,0.34
2014-10-03,0.34,0.34,0.34,0.34,000,0.34
2014-10-02,0.34,0.34,0.34,0.34,000,0.34
2014-10-01,0.34,0.34,0.34,0.34,000,0.34
2014-09-30,0.34,0.34,0.34,0.34,000,0.34
2014-09-29,0.33,0.35,0.33,0.34,60000,0.34
2014-09-26,0.34,0.35,0.34,0.34,168000,0.34
2014-09-25,0.34,0.34,0.335,0.335,78000,0.335
2014-09-24,0.34,0.34,0.34,0.34,175000,0.34
2014-09-23,0.34,0.34,0.34,0.34,51700,0.34
2014-09-22,0.33,0.34,0.33,0.34,96000,0.34
2014-09-19,0.33,0.34,0.33,0.34,131000,0.34
2014-09-18,0.33,0.33,0.33,0.33,11200,0.33
2014-09-17,0.35,0.35,0.34,0.34,77000,0.34
2014-09-16,0.35,0.35,0.345,0.345,50000,0.345
2014-09-15,0.35,0.36,0.35,0.35,43900,0.35
2014-09-12,0.375,0.375,0.345,0.345,86600,0.345
2014-09-11,0.38,0.38,0.36,0.37,155400,0.37
2014-09-10,0.39,0.39,0.39,0.39,3600,0.39
2014-09-09,0.40,0.40,0.40,0.40,000,0.40
2014-09-08,0.40,0.40,0.40,0.40,000,0.40
