Date,Open,High,Low,Close,Volume,Adj Close
2016-01-21,0.004,0.004,0.004,0.004,000,0.004
2016-01-20,0.004,0.004,0.004,0.004,000,0.004
2016-01-19,0.004,0.004,0.004,0.004,000,0.004
2016-01-18,0.004,0.004,0.004,0.004,000,0.004
2016-01-15,0.003,0.004,0.003,0.004,4361100,0.004
2016-01-14,0.003,0.003,0.003,0.003,000,0.003
2016-01-13,0.003,0.003,0.003,0.003,000,0.003
2016-01-12,0.003,0.003,0.003,0.003,000,0.003
2016-01-11,0.003,0.003,0.003,0.003,30500,0.003
2016-01-08,0.003,0.003,0.003,0.003,000,0.003
2016-01-07,0.003,0.003,0.003,0.003,000,0.003
2016-01-06,0.003,0.003,0.003,0.003,000,0.003
2016-01-05,0.003,0.003,0.003,0.003,000,0.003
2016-01-04,0.003,0.003,0.003,0.003,000,0.003
2016-01-01,0.003,0.003,0.003,0.003,000,0.003
2015-12-31,0.003,0.003,0.003,0.003,000,0.003
2015-12-30,0.003,0.003,0.003,0.003,63300,0.003
2015-12-29,0.003,0.003,0.003,0.003,000,0.003
2015-12-28,0.003,0.003,0.003,0.003,000,0.003
2015-12-25,0.003,0.003,0.003,0.003,000,0.003
2015-12-24,0.003,0.003,0.003,0.003,000,0.003
2015-12-23,0.003,0.003,0.003,0.003,000,0.003
2015-12-22,0.003,0.003,0.003,0.003,000,0.003
2015-12-21,0.002,0.003,0.002,0.003,2959500,0.003
2015-12-18,0.003,0.003,0.003,0.003,000,0.003
2015-12-17,0.003,0.003,0.003,0.003,000,0.003
2015-12-16,0.003,0.003,0.003,0.003,23900,0.003
2015-12-15,0.003,0.003,0.003,0.003,000,0.003
2015-12-14,0.003,0.003,0.003,0.003,000,0.003
2015-12-11,0.003,0.003,0.003,0.003,34000,0.003
2015-12-10,0.003,0.003,0.003,0.003,000,0.003
2015-12-09,0.003,0.003,0.003,0.003,000,0.003
2015-12-08,0.003,0.003,0.003,0.003,000,0.003
2015-12-07,0.003,0.003,0.003,0.003,1000000,0.003
2015-12-04,0.003,0.003,0.003,0.003,3230200,0.003
2015-12-03,0.003,0.003,0.003,0.003,000,0.003
2015-12-02,0.003,0.003,0.003,0.003,000,0.003
2015-12-01,0.003,0.003,0.003,0.003,000,0.003
2015-11-30,0.003,0.003,0.003,0.003,474100,0.003
2015-11-27,0.003,0.003,0.003,0.003,200,0.003
2015-11-26,0.003,0.003,0.003,0.003,4486000,0.003
2015-11-25,0.003,0.003,0.003,0.003,20106100,0.003
2015-11-24,0.003,0.003,0.003,0.003,000,0.003
2015-11-23,0.003,0.003,0.003,0.003,000,0.003
2015-11-20,0.003,0.003,0.003,0.003,625100,0.003
2015-11-19,0.003,0.004,0.003,0.004,5000000,0.004
2015-11-18,0.003,0.004,0.003,0.003,7202300,0.003
2015-11-17,0.003,0.003,0.003,0.003,384600,0.003
2015-11-16,0.003,0.003,0.003,0.003,150000,0.003
2015-11-13,0.003,0.003,0.003,0.003,000,0.003
2015-11-12,0.003,0.003,0.003,0.003,570000,0.003
2015-11-11,0.004,0.004,0.004,0.004,000,0.004
2015-11-10,0.004,0.004,0.004,0.004,500000,0.004
2015-11-09,0.003,0.003,0.003,0.003,000,0.003
2015-11-06,0.003,0.003,0.003,0.003,000,0.003
2015-11-05,0.003,0.003,0.003,0.003,000,0.003
2015-11-04,0.003,0.003,0.003,0.003,000,0.003
2015-11-03,0.003,0.004,0.003,0.003,1324400,0.003
2015-11-02,0.003,0.003,0.003,0.003,9822500,0.003
2015-10-30,0.003,0.003,0.003,0.003,000,0.003
2015-10-29,0.003,0.003,0.003,0.003,000,0.003
2015-10-28,0.003,0.003,0.003,0.003,200000,0.003
2015-10-27,0.003,0.003,0.003,0.003,652000,0.003
2015-10-26,0.004,0.004,0.004,0.004,000,0.004
2015-10-23,0.004,0.004,0.004,0.004,249900,0.004
2015-10-22,0.004,0.004,0.004,0.004,000,0.004
2015-10-21,0.004,0.004,0.004,0.004,000,0.004
2015-10-20,0.004,0.004,0.004,0.004,000,0.004
2015-10-19,0.004,0.004,0.004,0.004,000,0.004
2015-10-16,0.004,0.004,0.004,0.004,000,0.004
2015-10-15,0.004,0.004,0.004,0.004,7959900,0.004
2015-10-14,0.004,0.004,0.004,0.004,4187400,0.004
2015-10-13,0.003,0.003,0.003,0.003,000,0.003
2015-10-12,0.003,0.003,0.003,0.003,000,0.003
2015-10-09,0.003,0.003,0.003,0.003,000,0.003
2015-10-08,0.003,0.003,0.003,0.003,000,0.003
2015-10-07,0.003,0.003,0.003,0.003,000,0.003
2015-10-06,0.003,0.003,0.003,0.003,522500,0.003
2015-10-05,0.004,0.004,0.004,0.004,32200,0.004
2015-10-02,0.003,0.003,0.003,0.003,000,0.003
2015-10-01,0.003,0.003,0.003,0.003,000,0.003
2015-09-30,0.003,0.003,0.003,0.003,000,0.003
2015-09-29,0.003,0.003,0.003,0.003,000,0.003
2015-09-28,0.003,0.003,0.003,0.003,000,0.003
2015-09-25,0.003,0.003,0.003,0.003,000,0.003
2015-09-24,0.003,0.003,0.003,0.003,000,0.003
2015-09-23,0.003,0.003,0.003,0.003,000,0.003
2015-09-22,0.003,0.003,0.003,0.003,280000,0.003
2015-09-21,0.003,0.003,0.003,0.003,000,0.003
2015-09-18,0.003,0.003,0.003,0.003,500000,0.003
2015-09-17,0.003,0.003,0.003,0.003,000,0.003
2015-09-16,0.003,0.003,0.003,0.003,000,0.003
2015-09-15,0.003,0.003,0.003,0.003,000,0.003
2015-09-14,0.003,0.003,0.003,0.003,000,0.003
2015-09-11,0.003,0.003,0.003,0.003,000,0.003
2015-09-10,0.003,0.003,0.003,0.003,500000,0.003
2015-09-09,0.003,0.003,0.003,0.003,000,0.003
2015-09-08,0.003,0.003,0.003,0.003,000,0.003
2015-09-07,0.003,0.003,0.003,0.003,432700,0.003
2015-09-04,0.003,0.003,0.003,0.003,2000000,0.003
2015-09-03,0.003,0.003,0.003,0.003,238000,0.003
2015-09-02,0.003,0.003,0.003,0.003,000,0.003
2015-09-01,0.003,0.003,0.003,0.003,000,0.003
2015-08-31,0.003,0.003,0.003,0.003,000,0.003
2015-08-28,0.004,0.004,0.003,0.003,400000,0.003
2015-08-27,0.003,0.003,0.003,0.003,000,0.003
2015-08-26,0.003,0.003,0.003,0.003,000,0.003
2015-08-25,0.003,0.0035,0.003,0.003,4303900,0.003
2015-08-24,0.004,0.004,0.004,0.004,000,0.004
2015-08-21,0.004,0.004,0.004,0.004,000,0.004
2015-08-20,0.004,0.004,0.004,0.004,000,0.004
2015-08-19,0.004,0.004,0.004,0.004,000,0.004
2015-08-18,0.004,0.004,0.004,0.004,000,0.004
2015-08-17,0.004,0.004,0.004,0.004,000,0.004
2015-08-14,0.004,0.004,0.004,0.004,000,0.004
2015-08-13,0.004,0.004,0.004,0.004,000,0.004
2015-08-12,0.004,0.004,0.004,0.004,000,0.004
2015-08-11,0.004,0.004,0.004,0.004,000,0.004
2015-08-10,0.004,0.004,0.004,0.004,225000,0.004
2015-08-07,0.003,0.003,0.003,0.003,000,0.003
2015-08-06,0.003,0.003,0.003,0.003,000,0.003
2015-08-05,0.003,0.003,0.003,0.003,280000,0.003
2015-08-04,0.003,0.003,0.003,0.003,000,0.003
2015-08-03,0.003,0.003,0.003,0.003,100000,0.003
2015-07-31,0.003,0.003,0.003,0.003,000,0.003
2015-07-30,0.003,0.003,0.003,0.003,000,0.003
2015-07-29,0.003,0.003,0.003,0.003,000,0.003
2015-07-28,0.003,0.003,0.003,0.003,000,0.003
2015-07-27,0.003,0.003,0.003,0.003,000,0.003
2015-07-24,0.003,0.003,0.003,0.003,000,0.003
2015-07-23,0.003,0.003,0.003,0.003,000,0.003
2015-07-22,0.003,0.003,0.003,0.003,250000,0.003
2015-07-21,0.004,0.004,0.004,0.004,000,0.004
2015-07-20,0.004,0.004,0.004,0.004,000,0.004
2015-07-17,0.004,0.004,0.004,0.004,000,0.004
2015-07-16,0.004,0.004,0.004,0.004,2800000,0.004
2015-07-15,0.004,0.005,0.004,0.005,1100000,0.005
2015-07-14,0.004,0.004,0.004,0.004,000,0.004
2015-07-13,0.004,0.004,0.004,0.004,1000000,0.004
2015-07-10,0.004,0.005,0.004,0.005,600000,0.005
2015-07-09,0.004,0.004,0.004,0.004,000,0.004
2015-07-08,0.004,0.004,0.004,0.004,000,0.004
2015-07-07,0.004,0.004,0.004,0.004,3043000,0.004
2015-07-06,0.003,0.003,0.003,0.003,000,0.003
2015-07-03,0.003,0.003,0.003,0.003,000,0.003
2015-07-02,0.003,0.003,0.003,0.003,000,0.003
2015-07-01,0.003,0.003,0.003,0.003,1000000,0.003
2015-06-30,0.003,0.003,0.003,0.003,000,0.003
2015-06-29,0.003,0.003,0.003,0.003,000,0.003
2015-06-26,0.004,0.004,0.003,0.003,3660400,0.003
2015-06-25,0.004,0.004,0.004,0.004,2000000,0.004
2015-06-24,0.004,0.004,0.003,0.003,1261500,0.003
2015-06-23,0.003,0.003,0.003,0.003,470000,0.003
2015-06-22,0.004,0.004,0.004,0.004,250000,0.004
2015-06-19,0.003,0.003,0.003,0.003,1000000,0.003
2015-06-18,0.004,0.004,0.004,0.004,000,0.004
2015-06-17,0.004,0.004,0.004,0.004,000,0.004
2015-06-16,0.004,0.004,0.004,0.004,1500000,0.004
2015-06-15,0.004,0.004,0.004,0.004,000,0.004
2015-06-12,0.004,0.004,0.004,0.004,615500,0.004
2015-06-11,0.005,0.005,0.005,0.005,78400,0.005
2015-06-10,0.004,0.004,0.004,0.004,400000,0.004
2015-06-09,0.004,0.004,0.004,0.004,1220400,0.004
2015-06-08,0.004,0.004,0.004,0.004,000,0.004
2015-06-05,0.004,0.004,0.004,0.004,3735800,0.004
2015-06-04,0.004,0.004,0.004,0.004,1500000,0.004
2015-06-03,0.004,0.004,0.004,0.004,850000,0.004
2015-06-02,0.004,0.004,0.004,0.004,22700,0.004
2015-06-01,0.004,0.004,0.004,0.004,000,0.004
2015-05-29,0.004,0.004,0.004,0.004,377200,0.004
2015-05-28,0.004,0.004,0.004,0.004,1000000,0.004
2015-05-27,0.004,0.004,0.004,0.004,1000000,0.004
2015-05-26,0.003,0.003,0.003,0.003,000,0.003
2015-05-25,0.003,0.003,0.003,0.003,000,0.003
2015-05-22,0.003,0.003,0.003,0.003,167000,0.003
2015-05-21,0.004,0.004,0.004,0.004,000,0.004
2015-05-20,0.004,0.004,0.004,0.004,000,0.004
2015-05-19,0.004,0.004,0.004,0.004,5067900,0.004
2015-05-18,0.004,0.004,0.004,0.004,280000,0.004
2015-05-15,0.004,0.004,0.004,0.004,000,0.004
2015-05-14,0.004,0.004,0.004,0.004,000,0.004
2015-05-13,0.004,0.004,0.004,0.004,1458000,0.004
2015-05-12,0.004,0.004,0.004,0.004,572000,0.004
2015-05-11,0.004,0.004,0.004,0.004,897400,0.004
2015-05-08,0.004,0.004,0.004,0.004,5500000,0.004
2015-05-07,0.004,0.004,0.004,0.004,150000,0.004
2015-05-06,0.004,0.004,0.004,0.004,2225000,0.004
2015-05-05,0.003,0.003,0.003,0.003,64800,0.003
2015-05-04,0.004,0.004,0.004,0.004,000,0.004
2015-05-01,0.004,0.004,0.004,0.004,000,0.004
2015-04-30,0.004,0.004,0.004,0.004,2350000,0.004
2015-04-29,0.004,0.004,0.004,0.004,1250000,0.004
2015-04-28,0.003,0.004,0.003,0.004,5500000,0.004
2015-04-27,0.003,0.003,0.003,0.003,110000,0.003
2015-04-24,0.003,0.003,0.003,0.003,300000,0.003
2015-04-23,0.003,0.0035,0.003,0.003,600000,0.003
2015-04-22,0.003,0.003,0.003,0.003,903000,0.003
2015-04-21,0.004,0.004,0.004,0.004,000,0.004
2015-04-20,0.004,0.004,0.004,0.004,000,0.004
2015-04-17,0.004,0.004,0.004,0.004,125000,0.004
2015-04-16,0.004,0.004,0.004,0.004,000,0.004
2015-04-15,0.004,0.004,0.004,0.004,135000,0.004
2015-04-14,0.004,0.004,0.004,0.004,791600,0.004
2015-04-13,0.003,0.003,0.003,0.003,000,0.003
2015-04-10,0.003,0.003,0.003,0.003,000,0.003
2015-04-09,0.003,0.003,0.003,0.003,000,0.003
2015-04-08,0.003,0.003,0.003,0.003,000,0.003
2015-04-07,0.003,0.003,0.003,0.003,000,0.003
2015-04-06,0.003,0.003,0.003,0.003,000,0.003
2015-04-03,0.003,0.003,0.003,0.003,000,0.003
2015-04-02,0.003,0.003,0.003,0.003,000,0.003
2015-04-01,0.003,0.003,0.003,0.003,364000,0.003
2015-03-31,0.004,0.004,0.004,0.004,648700,0.004
2015-03-30,0.003,0.003,0.003,0.003,000,0.003
2015-03-27,0.003,0.003,0.003,0.003,000,0.003
2015-03-26,0.004,0.004,0.003,0.003,700000,0.003
2015-03-25,0.004,0.004,0.003,0.003,4755100,0.003
2015-03-24,0.004,0.004,0.004,0.004,300000,0.004
2015-03-23,0.004,0.004,0.004,0.004,000,0.004
2015-03-20,0.004,0.004,0.004,0.004,1455000,0.004
2015-03-19,0.004,0.004,0.004,0.004,2812500,0.004
2015-03-18,0.004,0.004,0.004,0.004,5700000,0.004
2015-03-17,0.004,0.004,0.004,0.004,100000,0.004
2015-03-16,0.004,0.004,0.004,0.004,500000,0.004
2015-03-13,0.004,0.004,0.004,0.004,200000,0.004
2015-03-12,0.004,0.004,0.004,0.004,000,0.004
2015-03-11,0.004,0.004,0.004,0.004,000,0.004
2015-03-10,0.004,0.004,0.004,0.004,000,0.004
2015-03-09,0.004,0.004,0.004,0.004,000,0.004
2015-03-06,0.004,0.004,0.004,0.004,150000,0.004
2015-03-05,0.004,0.004,0.004,0.004,280000,0.004
2015-03-04,0.005,0.005,0.005,0.005,000,0.005
2015-03-03,0.005,0.005,0.005,0.005,8336300,0.005
2015-03-02,0.005,0.005,0.005,0.005,4000000,0.005
2015-02-27,0.005,0.005,0.005,0.005,000,0.005
2015-02-26,0.004,0.005,0.004,0.005,3745000,0.005
2015-02-25,0.004,0.004,0.004,0.004,874300,0.004
2015-02-24,0.004,0.004,0.004,0.004,500000,0.004
2015-02-23,0.004,0.004,0.004,0.004,1410600,0.004
2015-02-20,0.004,0.004,0.004,0.004,000,0.004
2015-02-19,0.004,0.004,0.004,0.004,000,0.004
2015-02-18,0.004,0.004,0.004,0.004,7051600,0.004
2015-02-17,0.005,0.005,0.004,0.004,1052000,0.004
2015-02-16,0.004,0.004,0.004,0.004,000,0.004
2015-02-13,0.004,0.004,0.004,0.004,214200,0.004
2015-02-12,0.004,0.005,0.004,0.005,940600,0.005
2015-02-11,0.004,0.004,0.004,0.004,000,0.004
2015-02-10,0.005,0.005,0.004,0.004,2000000,0.004
2015-02-09,0.005,0.005,0.005,0.005,5594300,0.005
2015-02-06,0.005,0.005,0.005,0.005,5700000,0.005
2015-02-05,0.005,0.005,0.005,0.005,000,0.005
2015-02-04,0.005,0.005,0.005,0.005,3000000,0.005
2015-02-03,0.005,0.005,0.005,0.005,000,0.005
2015-02-02,0.005,0.005,0.005,0.005,3500000,0.005
2015-01-30,0.004,0.006,0.004,0.006,10412600,0.006
2015-01-29,0.004,0.004,0.004,0.004,1374600,0.004
2015-01-28,0.004,0.004,0.004,0.004,1308600,0.004
2015-01-27,0.004,0.004,0.004,0.004,1649200,0.004
2015-01-26,0.004,0.004,0.004,0.004,000,0.004
2015-01-23,0.004,0.004,0.004,0.004,23460000,0.004
2015-01-22,0.004,0.004,0.004,0.004,000,0.004
2015-01-21,0.004,0.004,0.004,0.004,000,0.004
2015-01-20,0.004,0.004,0.004,0.004,000,0.004
2015-01-19,0.004,0.004,0.004,0.004,000,0.004
2015-01-16,0.004,0.004,0.004,0.004,500000,0.004
2015-01-15,0.003,0.003,0.003,0.003,000,0.003
2015-01-14,0.003,0.003,0.003,0.003,000,0.003
2015-01-13,0.003,0.003,0.003,0.003,000,0.003
2015-01-12,0.003,0.003,0.003,0.003,000,0.003
2015-01-09,0.003,0.003,0.003,0.003,000,0.003
2015-01-08,0.003,0.003,0.003,0.003,000,0.003
2015-01-07,0.003,0.003,0.003,0.003,000,0.003
2015-01-06,0.003,0.003,0.003,0.003,000,0.003
2015-01-05,0.003,0.003,0.003,0.003,000,0.003
2015-01-02,0.003,0.003,0.003,0.003,000,0.003
2015-01-01,0.003,0.003,0.003,0.003,000,0.003
2014-12-31,0.003,0.003,0.003,0.003,000,0.003
2014-12-30,0.003,0.003,0.003,0.003,000,0.003
2014-12-29,0.003,0.003,0.003,0.003,147000,0.003
2014-12-26,0.003,0.003,0.003,0.003,000,0.003
2014-12-25,0.003,0.003,0.003,0.003,000,0.003
2014-12-24,0.003,0.003,0.003,0.003,468700,0.003
2014-12-23,0.003,0.003,0.003,0.003,1445200,0.003
2014-12-22,0.003,0.003,0.003,0.003,1120000,0.003
2014-12-19,0.003,0.003,0.003,0.003,330000,0.003
2014-12-18,0.003,0.003,0.003,0.003,000,0.003
2014-12-17,0.003,0.003,0.003,0.003,000,0.003
2014-12-16,0.003,0.003,0.003,0.003,000,0.003
2014-12-15,0.003,0.003,0.003,0.003,000,0.003
2014-12-12,0.003,0.003,0.003,0.003,000,0.003
2014-12-11,0.003,0.003,0.003,0.003,000,0.003
2014-12-10,0.003,0.003,0.003,0.003,1789000,0.003
2014-12-09,0.003,0.003,0.003,0.003,000,0.003
2014-12-08,0.003,0.003,0.003,0.003,000,0.003
2014-12-05,0.003,0.003,0.003,0.003,716000,0.003
2014-12-04,0.003,0.003,0.003,0.003,000,0.003
2014-12-03,0.003,0.003,0.003,0.003,387800,0.003
2014-12-02,0.003,0.003,0.003,0.003,000,0.003
2014-12-01,0.003,0.003,0.003,0.003,000,0.003
2014-11-28,0.003,0.003,0.003,0.003,000,0.003
2014-11-27,0.003,0.003,0.003,0.003,285000,0.003
2014-11-26,0.003,0.003,0.003,0.003,000,0.003
2014-11-25,0.003,0.003,0.003,0.003,000,0.003
2014-11-24,0.003,0.003,0.003,0.003,000,0.003
2014-11-21,0.003,0.003,0.003,0.003,000,0.003
2014-11-20,0.003,0.003,0.003,0.003,140000,0.003
2014-11-19,0.003,0.003,0.003,0.003,000,0.003
2014-11-18,0.003,0.003,0.003,0.003,000,0.003
2014-11-17,0.003,0.003,0.003,0.003,000,0.003
2014-11-14,0.003,0.003,0.003,0.003,000,0.003
2014-11-13,0.003,0.003,0.003,0.003,000,0.003
2014-11-12,0.003,0.003,0.003,0.003,000,0.003
2014-11-11,0.003,0.003,0.003,0.003,000,0.003
2014-11-10,0.003,0.003,0.003,0.003,000,0.003
2014-11-07,0.003,0.003,0.003,0.003,000,0.003
2014-11-06,0.003,0.003,0.003,0.003,260400,0.003
2014-11-05,0.003,0.003,0.003,0.003,000,0.003
2014-11-04,0.003,0.003,0.003,0.003,000,0.003
2014-11-03,0.003,0.003,0.003,0.003,000,0.003
2014-10-31,0.003,0.003,0.003,0.003,000,0.003
2014-10-30,0.003,0.003,0.003,0.003,000,0.003
2014-10-29,0.003,0.003,0.003,0.003,310000,0.003
2014-10-28,0.003,0.003,0.003,0.003,000,0.003
2014-10-27,0.003,0.003,0.003,0.003,000,0.003
2014-10-24,0.003,0.003,0.003,0.003,000,0.003
2014-10-23,0.003,0.003,0.003,0.003,500000,0.003
2014-10-22,0.003,0.003,0.003,0.003,1000000,0.003
2014-10-21,0.003,0.003,0.003,0.003,000,0.003
2014-10-20,0.003,0.003,0.003,0.003,000,0.003
2014-10-17,0.003,0.003,0.003,0.003,200000,0.003
2014-10-16,0.003,0.003,0.003,0.003,000,0.003
2014-10-15,0.003,0.003,0.003,0.003,000,0.003
2014-10-14,0.003,0.003,0.003,0.003,000,0.003
2014-10-13,0.003,0.003,0.003,0.003,100000,0.003
2014-10-10,0.003,0.003,0.003,0.003,000,0.003
2014-10-09,0.003,0.003,0.003,0.003,000,0.003
2014-10-08,0.003,0.003,0.003,0.003,000,0.003
2014-10-07,0.003,0.003,0.003,0.003,000,0.003
2014-10-06,0.003,0.003,0.003,0.003,200000,0.003
2014-10-03,0.003,0.003,0.003,0.003,199800,0.003
2014-10-02,0.003,0.003,0.003,0.003,1300100,0.003
2014-10-01,0.003,0.003,0.003,0.003,5362700,0.003
2014-09-30,0.003,0.003,0.003,0.003,177200,0.003
2014-09-29,0.003,0.004,0.003,0.004,1471900,0.004
2014-09-26,0.004,0.004,0.004,0.004,000,0.004
2014-09-25,0.004,0.004,0.004,0.004,000,0.004
2014-09-24,0.004,0.004,0.004,0.004,000,0.004
2014-09-23,0.004,0.004,0.004,0.004,000,0.004
2014-09-22,0.004,0.004,0.004,0.004,000,0.004
2014-09-19,0.004,0.004,0.004,0.004,000,0.004
2014-09-18,0.004,0.004,0.004,0.004,000,0.004
2014-09-17,0.004,0.004,0.004,0.004,000,0.004
2014-09-16,0.004,0.004,0.004,0.004,000,0.004
2014-09-15,0.004,0.004,0.004,0.004,000,0.004
2014-09-12,0.004,0.004,0.004,0.004,000,0.004
