Date,Open,High,Low,Close,Volume,Adj Close
2015-09-21,0.14,0.14,0.14,0.14,000,0.14
2015-09-18,0.14,0.14,0.14,0.14,16000,0.14
2015-09-17,0.14,0.14,0.14,0.14,1000,0.14
2015-09-16,0.15,0.15,0.15,0.15,000,0.15
2015-09-15,0.15,0.15,0.15,0.15,000,0.15
2015-09-14,0.15,0.15,0.15,0.15,000,0.15
2015-09-11,0.15,0.15,0.15,0.15,000,0.15
2015-09-10,0.15,0.15,0.15,0.15,15000,0.15
2015-09-09,0.16,0.16,0.16,0.16,000,0.16
2015-09-08,0.16,0.16,0.16,0.16,000,0.16
2015-09-07,0.16,0.16,0.16,0.16,000,0.16
2015-09-04,0.15,0.16,0.14,0.16,26500,0.16
2015-09-03,0.16,0.16,0.16,0.16,6000,0.16
2015-09-02,0.185,0.185,0.185,0.185,000,0.185
2015-09-01,0.185,0.185,0.185,0.185,000,0.185
2015-08-31,0.185,0.185,0.185,0.185,000,0.185
2015-08-28,0.185,0.185,0.185,0.185,3500,0.185
2015-08-27,0.15,0.15,0.15,0.15,000,0.15
2015-08-26,0.17,0.17,0.15,0.15,116000,0.15
2015-08-25,0.19,0.19,0.19,0.19,000,0.19
2015-08-24,0.19,0.19,0.19,0.19,000,0.19
2015-08-20,0.19,0.19,0.19,0.19,000,0.19
2015-08-19,0.19,0.19,0.19,0.19,000,0.19
2015-08-18,0.19,0.19,0.19,0.19,000,0.19
2015-08-17,0.19,0.19,0.19,0.19,000,0.19
2015-08-14,0.19,0.19,0.19,0.19,000,0.19
2015-08-13,0.19,0.19,0.19,0.19,000,0.19
2015-08-12,0.19,0.19,0.19,0.19,000,0.19
2015-08-11,0.19,0.19,0.19,0.19,000,0.19
2015-08-10,0.19,0.19,0.19,0.19,000,0.19
2015-08-07,0.19,0.19,0.19,0.19,000,0.19
2015-08-06,0.19,0.19,0.19,0.19,000,0.19
2015-08-05,0.19,0.19,0.19,0.19,000,0.19
2015-08-04,0.19,0.19,0.19,0.19,000,0.19
2015-08-03,0.19,0.19,0.19,0.19,000,0.19
2015-07-31,0.19,0.19,0.19,0.19,000,0.19
2015-07-30,0.19,0.19,0.19,0.19,000,0.19
2015-07-29,0.19,0.19,0.19,0.19,000,0.19
2015-07-28,0.19,0.19,0.19,0.19,000,0.19
2015-07-27,0.19,0.19,0.19,0.19,000,0.19
2015-07-24,0.19,0.19,0.19,0.19,000,0.19
2015-07-23,0.19,0.19,0.19,0.19,000,0.19
2015-07-22,0.19,0.19,0.19,0.19,000,0.19
2015-07-21,0.19,0.19,0.19,0.19,000,0.19
2015-07-20,0.19,0.19,0.19,0.19,000,0.19
2015-07-17,0.19,0.19,0.19,0.19,000,0.19
2015-07-16,0.19,0.19,0.19,0.19,000,0.19
2015-07-15,0.19,0.19,0.19,0.19,000,0.19
2015-07-14,0.19,0.19,0.19,0.19,000,0.19
2015-07-13,0.19,0.19,0.19,0.19,000,0.19
2015-07-10,0.19,0.19,0.19,0.19,000,0.19
2015-07-09,0.18,0.19,0.18,0.19,633000,0.19
2015-07-08,0.18,0.18,0.17,0.175,825000,0.175
2015-07-07,0.175,0.175,0.175,0.175,10000,0.175
2015-07-06,0.185,0.19,0.185,0.185,100000,0.185
2015-07-03,0.18,0.185,0.175,0.185,522400,0.185
2015-07-02,0.17,0.175,0.17,0.175,220000,0.175
2015-07-01,0.15,0.17,0.15,0.17,77000,0.17
2015-06-30,0.14,0.15,0.14,0.15,273000,0.15
2015-06-29,0.14,0.14,0.14,0.14,180500,0.14
2015-06-26,0.14,0.14,0.14,0.14,000,0.14
2015-06-25,0.14,0.14,0.14,0.14,100000,0.14
2015-06-24,0.14,0.14,0.14,0.14,000,0.14
2015-06-23,0.13,0.14,0.13,0.14,108300,0.14
2015-06-22,0.13,0.13,0.13,0.13,000,0.13
2015-06-19,0.13,0.13,0.13,0.13,12900,0.13
2015-06-18,0.12,0.12,0.12,0.12,000,0.12
2015-06-17,0.12,0.12,0.12,0.12,000,0.12
2015-06-16,0.12,0.12,0.12,0.12,000,0.12
2015-06-15,0.12,0.12,0.12,0.12,116300,0.12
2015-06-12,0.145,0.145,0.12,0.12,454200,0.12
2015-06-11,0.145,0.145,0.145,0.145,24000,0.145
2015-06-10,0.14,0.14,0.14,0.14,45900,0.14
2015-06-09,0.125,0.14,0.125,0.14,59000,0.14
2015-06-08,0.125,0.125,0.125,0.125,000,0.125
2015-06-05,0.125,0.125,0.125,0.125,000,0.125
2015-06-04,0.125,0.125,0.125,0.125,10000,0.125
2015-06-03,0.11,0.11,0.11,0.11,20000,0.11
2015-06-02,0.105,0.105,0.105,0.105,000,0.105
2015-06-01,0.105,0.105,0.105,0.105,000,0.105
2015-05-29,0.105,0.105,0.105,0.105,000,0.105
2015-05-28,0.105,0.105,0.105,0.105,000,0.105
2015-05-27,0.105,0.105,0.105,0.105,000,0.105
2015-05-26,0.105,0.105,0.105,0.105,000,0.105
2015-05-25,0.105,0.105,0.105,0.105,000,0.105
2015-05-22,0.105,0.105,0.105,0.105,10000,0.105
2015-05-21,0.125,0.125,0.125,0.125,4800,0.125
2015-05-20,0.12,0.12,0.12,0.12,000,0.12
2015-05-19,0.12,0.12,0.12,0.12,000,0.12
2015-05-18,0.12,0.12,0.12,0.12,000,0.12
2015-05-15,0.12,0.12,0.12,0.12,000,0.12
2015-05-14,0.12,0.12,0.12,0.12,000,0.12
2015-05-13,0.13,0.13,0.12,0.12,35200,0.12
2015-05-12,0.135,0.135,0.135,0.135,000,0.135
2015-05-11,0.135,0.135,0.135,0.135,4800,0.135
2015-05-08,0.12,0.12,0.12,0.12,150000,0.12
2015-05-07,0.11,0.11,0.11,0.11,16000,0.11
2015-05-06,0.12,0.13,0.12,0.13,139000,0.13
2015-05-05,0.11,0.11,0.10,0.10,10000,0.10
2015-05-04,0.11,0.11,0.11,0.11,91000,0.11
2015-05-01,0.11,0.11,0.11,0.11,4200,0.11
2015-04-30,0.13,0.13,0.13,0.13,000,0.13
2015-04-29,0.135,0.135,0.13,0.13,220700,0.13
2015-04-28,0.135,0.135,0.135,0.135,12200,0.135
2015-04-27,0.14,0.14,0.14,0.14,000,0.14
2015-04-24,0.14,0.14,0.14,0.14,12700,0.14
2015-04-23,0.155,0.155,0.14,0.14,150000,0.14
2015-04-22,0.15,0.17,0.15,0.17,83200,0.17
2015-04-21,0.16,0.16,0.15,0.15,17700,0.15
2015-04-20,0.19,0.19,0.16,0.16,88600,0.16
2015-04-17,0.15,0.15,0.15,0.15,10000,0.15
2015-04-16,0.13,0.13,0.13,0.13,000,0.13
2015-04-15,0.12,0.13,0.10,0.13,81600,0.13
2015-04-14,0.105,0.105,0.105,0.105,000,0.105
2015-04-13,0.105,0.105,0.105,0.105,000,0.105
2015-04-10,0.105,0.105,0.105,0.105,000,0.105
2015-04-09,0.12,0.12,0.105,0.105,10000,0.105
2015-04-08,0.12,0.12,0.12,0.12,34400,0.12
2015-04-07,0.12,0.12,0.12,0.12,15100,0.12
2015-04-06,0.12,0.12,0.12,0.12,000,0.12
2015-04-03,0.12,0.12,0.12,0.12,000,0.12
2015-04-02,0.12,0.12,0.12,0.12,000,0.12
2015-04-01,0.12,0.12,0.12,0.12,000,0.12
2015-03-31,0.12,0.12,0.12,0.12,000,0.12
2015-03-30,0.12,0.12,0.12,0.12,000,0.12
2015-03-27,0.12,0.12,0.12,0.12,000,0.12
2015-03-26,0.12,0.12,0.115,0.12,84800,0.12
2015-03-25,0.12,0.12,0.12,0.12,25100,0.12
2015-03-24,0.12,0.12,0.12,0.12,000,0.12
2015-03-23,0.12,0.12,0.12,0.12,000,0.12
2015-03-20,0.12,0.12,0.12,0.12,000,0.12
2015-03-19,0.105,0.12,0.105,0.12,12500,0.12
2015-03-18,0.11,0.12,0.11,0.12,5000,0.12
2015-03-17,0.11,0.11,0.11,0.11,000,0.11
2015-03-16,0.11,0.11,0.11,0.11,000,0.11
2015-03-13,0.11,0.11,0.11,0.11,000,0.11
2015-03-12,0.11,0.11,0.11,0.11,000,0.11
2015-03-11,0.11,0.11,0.11,0.11,000,0.11
2015-03-10,0.11,0.11,0.11,0.11,000,0.11
2015-03-09,0.11,0.11,0.11,0.11,000,0.11
2015-03-06,0.11,0.11,0.11,0.11,000,0.11
2015-03-05,0.11,0.11,0.11,0.11,9000,0.11
2015-03-04,0.115,0.115,0.115,0.115,000,0.115
2015-03-03,0.115,0.115,0.115,0.115,000,0.115
2015-03-02,0.115,0.115,0.115,0.115,000,0.115
2015-02-27,0.115,0.115,0.115,0.115,000,0.115
2015-02-26,0.10,0.115,0.10,0.115,20000,0.115
2015-02-25,0.10,0.10,0.10,0.10,000,0.10
2015-02-24,0.10,0.10,0.10,0.10,000,0.10
2015-02-23,0.10,0.10,0.10,0.10,25000,0.10
2015-02-20,0.10,0.10,0.10,0.10,000,0.10
2015-02-19,0.10,0.10,0.10,0.10,000,0.10
2015-02-18,0.10,0.10,0.10,0.10,000,0.10
2015-02-17,0.10,0.10,0.10,0.10,000,0.10
2015-02-16,0.10,0.10,0.10,0.10,25000,0.10
2015-02-13,0.115,0.115,0.115,0.115,000,0.115
2015-02-12,0.115,0.115,0.115,0.115,000,0.115
2015-02-11,0.115,0.115,0.115,0.115,000,0.115
2015-02-10,0.115,0.115,0.115,0.115,7500,0.115
2015-02-09,0.115,0.115,0.115,0.115,000,0.115
2015-02-06,0.115,0.115,0.115,0.115,000,0.115
2015-02-05,0.115,0.115,0.115,0.115,7500,0.115
2015-02-04,0.098,0.135,0.098,0.135,106500,0.135
2015-02-03,0.098,0.098,0.098,0.098,000,0.098
2015-02-02,0.098,0.098,0.098,0.098,000,0.098
2015-01-30,0.098,0.098,0.098,0.098,22000,0.098
2015-01-29,0.10,0.10,0.10,0.10,000,0.10
2015-01-28,0.10,0.10,0.10,0.10,000,0.10
2015-01-27,0.10,0.10,0.10,0.10,000,0.10
2015-01-26,0.10,0.10,0.10,0.10,000,0.10
2015-01-23,0.10,0.10,0.10,0.10,000,0.10
2015-01-22,0.10,0.10,0.10,0.10,000,0.10
2015-01-21,0.10,0.10,0.10,0.10,000,0.10
2015-01-20,0.10,0.10,0.10,0.10,000,0.10
2015-01-19,0.10,0.10,0.10,0.10,000,0.10
2015-01-16,0.10,0.10,0.10,0.10,000,0.10
2015-01-15,0.10,0.10,0.10,0.10,000,0.10
2015-01-14,0.10,0.10,0.10,0.10,000,0.10
2015-01-13,0.10,0.10,0.10,0.10,000,0.10
2015-01-12,0.10,0.10,0.10,0.10,000,0.10
2015-01-09,0.10,0.10,0.10,0.10,000,0.10
2015-01-08,0.10,0.10,0.10,0.10,000,0.10
2015-01-07,0.10,0.10,0.10,0.10,000,0.10
2015-01-06,0.10,0.10,0.10,0.10,000,0.10
2015-01-05,0.10,0.10,0.10,0.10,20000,0.10
2015-01-02,0.09,0.09,0.09,0.09,000,0.09
2015-01-01,0.09,0.09,0.09,0.09,000,0.09
2014-12-31,0.089,0.09,0.089,0.09,62000,0.09
2014-12-30,0.09,0.09,0.09,0.09,000,0.09
2014-12-29,0.09,0.09,0.09,0.09,000,0.09
2014-12-26,0.09,0.09,0.09,0.09,000,0.09
2014-12-25,0.09,0.09,0.09,0.09,000,0.09
2014-12-24,0.09,0.09,0.09,0.09,000,0.09
2014-12-23,0.09,0.09,0.09,0.09,000,0.09
2014-12-22,0.09,0.09,0.09,0.09,50000,0.09
2014-12-19,0.09,0.09,0.09,0.09,10000,0.09
2014-12-18,0.08,0.08,0.08,0.08,000,0.08
2014-12-17,0.08,0.08,0.08,0.08,16000,0.08
2014-12-16,0.061,0.061,0.061,0.061,000,0.061
2014-12-15,0.061,0.061,0.061,0.061,000,0.061
2014-12-12,0.061,0.061,0.061,0.061,000,0.061
2014-12-11,0.061,0.061,0.061,0.061,000,0.061
2014-12-10,0.061,0.061,0.061,0.061,000,0.061
2014-12-09,0.061,0.061,0.061,0.061,000,0.061
2014-12-08,0.061,0.061,0.061,0.061,000,0.061
2014-12-05,0.061,0.061,0.061,0.061,000,0.061
2014-12-04,0.061,0.061,0.061,0.061,45000,0.061
2014-12-03,0.079,0.079,0.079,0.079,000,0.079
2014-12-02,0.079,0.079,0.079,0.079,000,0.079
2014-12-01,0.079,0.079,0.079,0.079,000,0.079
2014-11-28,0.079,0.079,0.079,0.079,000,0.079
2014-11-27,0.079,0.079,0.079,0.079,000,0.079
2014-11-26,0.079,0.079,0.079,0.079,000,0.079
2014-11-25,0.079,0.079,0.079,0.079,000,0.079
2014-11-24,0.079,0.079,0.079,0.079,000,0.079
2014-11-21,0.079,0.079,0.079,0.079,000,0.079
2014-11-20,0.079,0.079,0.079,0.079,000,0.079
2014-11-19,0.079,0.079,0.079,0.079,000,0.079
2014-11-18,0.079,0.079,0.079,0.079,000,0.079
2014-11-17,0.079,0.079,0.079,0.079,000,0.079
2014-11-14,0.079,0.079,0.079,0.079,000,0.079
2014-11-13,0.079,0.079,0.079,0.079,000,0.079
2014-11-12,0.079,0.079,0.079,0.079,000,0.079
2014-11-11,0.079,0.079,0.079,0.079,000,0.079
2014-11-10,0.079,0.079,0.079,0.079,000,0.079
2014-11-07,0.079,0.079,0.079,0.079,000,0.079
2014-11-06,0.079,0.079,0.079,0.079,000,0.079
2014-11-05,0.079,0.079,0.079,0.079,000,0.079
2014-11-04,0.079,0.079,0.079,0.079,000,0.079
2014-11-03,0.079,0.079,0.079,0.079,000,0.079
2014-10-31,0.079,0.079,0.079,0.079,000,0.079
2014-10-30,0.079,0.079,0.079,0.079,000,0.079
2014-10-29,0.079,0.079,0.079,0.079,000,0.079
2014-10-28,0.079,0.079,0.079,0.079,000,0.079
2014-10-27,0.079,0.079,0.079,0.079,000,0.079
2014-10-24,0.079,0.079,0.079,0.079,000,0.079
2014-10-23,0.079,0.079,0.079,0.079,000,0.079
2014-10-22,0.079,0.079,0.079,0.079,000,0.079
2014-10-21,0.079,0.079,0.079,0.079,000,0.079
2014-10-20,0.079,0.079,0.079,0.079,000,0.079
2014-10-17,0.079,0.079,0.079,0.079,000,0.079
2014-10-16,0.079,0.079,0.079,0.079,000,0.079
2014-10-15,0.079,0.079,0.079,0.079,000,0.079
2014-10-14,0.079,0.079,0.079,0.079,000,0.079
2014-10-13,0.079,0.079,0.079,0.079,000,0.079
2014-10-10,0.079,0.079,0.079,0.079,000,0.079
2014-10-09,0.079,0.079,0.079,0.079,000,0.079
2014-10-08,0.079,0.079,0.079,0.079,000,0.079
2014-10-07,0.079,0.079,0.079,0.079,000,0.079
2014-10-06,0.079,0.079,0.079,0.079,000,0.079
2014-10-03,0.079,0.079,0.079,0.079,000,0.079
2014-10-02,0.079,0.079,0.079,0.079,000,0.079
2014-10-01,0.079,0.079,0.079,0.079,000,0.079
2014-09-30,0.079,0.079,0.079,0.079,6300,0.079
2014-09-29,0.10,0.10,0.10,0.10,000,0.10
2014-09-26,0.10,0.10,0.10,0.10,000,0.10
2014-09-25,0.10,0.10,0.10,0.10,000,0.10
2014-09-24,0.10,0.10,0.10,0.10,8400,0.10
2014-09-23,0.105,0.105,0.105,0.105,000,0.105
2014-09-22,0.105,0.105,0.105,0.105,000,0.105
2014-09-19,0.105,0.105,0.105,0.105,10000,0.105
2014-09-18,0.084,0.084,0.084,0.084,000,0.084
2014-09-17,0.084,0.084,0.084,0.084,000,0.084
2014-09-16,0.084,0.084,0.084,0.084,000,0.084
2014-09-15,0.084,0.084,0.084,0.084,000,0.084
2014-09-12,0.084,0.084,0.084,0.084,000,0.084
2014-09-11,0.084,0.084,0.084,0.084,000,0.084
2014-09-10,0.084,0.084,0.084,0.084,000,0.084
2014-09-09,0.084,0.084,0.084,0.084,000,0.084
2014-09-08,0.084,0.084,0.084,0.084,000,0.084
2014-09-05,0.084,0.084,0.084,0.084,10000,0.084
2014-09-04,0.084,0.09,0.084,0.09,76100,0.09
