Date,Open,High,Low,Close,Volume,Adj Close
2014-09-26,0.22,0.22,0.215,0.215,200100,0.215
2014-09-25,0.22,0.22,0.22,0.22,125000,0.22
2014-09-24,0.22,0.22,0.22,0.22,109800,0.22
2014-09-23,0.22,0.22,0.22,0.22,119300,0.22
2014-09-22,0.215,0.215,0.215,0.215,2800,0.215
2014-09-19,0.22,0.22,0.22,0.22,48000,0.22
2014-09-18,0.22,0.22,0.22,0.22,128800,0.22
2014-09-17,0.225,0.225,0.22,0.22,147600,0.22
2014-09-16,0.22,0.225,0.215,0.215,114200,0.215
2014-09-15,0.22,0.22,0.22,0.22,245900,0.22
2014-09-12,0.22,0.225,0.22,0.225,1048700,0.225
2014-09-11,0.217,0.217,0.215,0.215,28100,0.215
2014-09-10,0.22,0.22,0.22,0.22,42600,0.22
2014-09-09,0.22,0.22,0.215,0.215,63700,0.215
2014-09-08,0.22,0.22,0.22,0.22,412900,0.22
2014-09-05,0.22,0.225,0.22,0.22,788100,0.22
2014-09-04,0.22,0.225,0.22,0.225,255100,0.225
2014-09-03,0.22,0.225,0.215,0.215,275100,0.215
2014-09-02,0.22,0.225,0.22,0.225,77700,0.225
2014-09-01,0.22,0.222,0.217,0.22,862500,0.22
2014-08-29,0.215,0.22,0.212,0.215,10124100,0.215
2014-08-28,0.215,0.22,0.21,0.21,6539800,0.21
2014-08-27,0.22,0.22,0.22,0.22,1001000,0.22
2014-08-26,0.22,0.225,0.22,0.225,262400,0.225
2014-08-25,0.225,0.225,0.217,0.22,137800,0.22
2014-08-22,0.225,0.225,0.22,0.225,312300,0.225
2014-08-21,0.22,0.23,0.22,0.23,1572100,0.23
2014-08-20,0.215,0.22,0.215,0.22,136700,0.22
2014-08-19,0.215,0.215,0.215,0.215,280000,0.215
2014-08-18,0.22,0.22,0.215,0.215,889900,0.215
2014-08-15,0.215,0.215,0.215,0.215,42700,0.215
2014-08-14,0.215,0.2175,0.215,0.215,366400,0.215
2014-08-13,0.215,0.215,0.215,0.215,90000,0.215
2014-08-12,0.215,0.215,0.215,0.215,43400,0.215
2014-08-11,0.215,0.22,0.215,0.22,427600,0.22
2014-08-08,0.217,0.217,0.215,0.215,196300,0.215
2014-08-07,0.22,0.22,0.22,0.22,252000,0.22
2014-08-06,0.215,0.22,0.215,0.22,657200,0.22
2014-08-05,0.222,0.2225,0.22,0.22,1487900,0.22
2014-08-04,0.225,0.225,0.22,0.225,200700,0.225
2014-08-01,0.22,0.225,0.22,0.225,668800,0.225
2014-07-31,0.22,0.225,0.22,0.225,2113500,0.225
2014-07-30,0.22,0.225,0.22,0.22,837400,0.22
2014-07-29,0.225,0.225,0.22,0.22,274500,0.22
2014-07-28,0.225,0.225,0.22,0.22,122800,0.22
2014-07-25,0.23,0.23,0.22,0.22,346700,0.22
2014-07-24,0.23,0.2375,0.23,0.23,1193200,0.23
2014-07-23,0.22,0.2275,0.22,0.225,1633100,0.225
2014-07-22,0.22,0.225,0.22,0.22,1770100,0.22
2014-07-21,0.215,0.225,0.215,0.225,2440000,0.225
2014-07-18,0.215,0.2175,0.215,0.215,309900,0.215
2014-07-17,0.215,0.22,0.215,0.215,984700,0.215
2014-07-16,0.215,0.22,0.215,0.22,2146600,0.22
2014-07-15,0.21,0.2125,0.21,0.21,1061300,0.21
2014-07-14,0.21,0.21,0.205,0.21,631600,0.21
2014-07-11,0.205,0.2075,0.20,0.205,1157300,0.205
2014-07-10,0.205,0.2125,0.205,0.21,531600,0.21
2014-07-09,0.21,0.21,0.20,0.21,8101800,0.21
2014-07-08,0.22,0.225,0.215,0.215,6703500,0.215
2014-07-07,0.162,0.17,0.162,0.17,233000,0.17
2014-07-04,0.165,0.165,0.16,0.16,189300,0.16
2014-07-03,0.165,0.165,0.16,0.165,129300,0.165
2014-07-02,0.16,0.16,0.16,0.16,225100,0.16
2014-07-01,0.16,0.16,0.16,0.16,86600,0.16
2014-06-30,0.16,0.16,0.16,0.16,408200,0.16
2014-06-27,0.165,0.165,0.155,0.165,332700,0.165
2014-06-26,0.16,0.16,0.16,0.16,169000,0.16
2014-06-25,0.157,0.1575,0.155,0.155,228700,0.155
2014-06-24,0.16,0.16,0.16,0.16,99800,0.16
2014-06-23,0.16,0.165,0.155,0.155,239000,0.155
2014-06-20,0.16,0.165,0.16,0.165,85300,0.165
2014-06-19,0.17,0.17,0.16,0.16,171800,0.16
2014-06-18,0.165,0.17,0.165,0.17,91500,0.17
2014-06-17,0.165,0.165,0.155,0.165,353800,0.165
2014-06-16,0.17,0.17,0.17,0.17,31400,0.17
2014-06-13,0.17,0.17,0.17,0.17,276300,0.17
2014-06-12,0.16,0.17,0.16,0.17,45900,0.17
2014-06-11,0.165,0.1675,0.16,0.16,417900,0.16
2014-06-10,0.17,0.175,0.17,0.17,134200,0.17
2014-06-09,0.17,0.17,0.17,0.17,000,0.17
2014-06-06,0.17,0.17,0.17,0.17,115100,0.17
2014-06-05,0.175,0.175,0.17,0.175,405400,0.175
2014-06-04,0.17,0.17,0.165,0.165,16700,0.165
2014-06-03,0.17,0.17,0.17,0.17,61200,0.17
2014-06-02,0.175,0.175,0.17,0.17,151700,0.17
2014-05-30,0.165,0.175,0.165,0.175,277900,0.175
2014-05-29,0.165,0.17,0.16,0.17,121000,0.17
2014-05-28,0.16,0.17,0.16,0.17,171900,0.17
2014-05-27,0.165,0.165,0.165,0.165,202600,0.165
2014-05-26,0.165,0.165,0.16,0.16,75600,0.16
2014-05-23,0.165,0.165,0.165,0.165,60600,0.165
2014-05-22,0.165,0.165,0.165,0.165,3100,0.165
2014-05-21,0.17,0.175,0.17,0.175,153900,0.175
2014-05-20,0.16,0.165,0.16,0.165,582100,0.165
2014-05-19,0.16,0.16,0.16,0.16,200000,0.16
2014-05-16,0.155,0.155,0.155,0.155,61200,0.155
2014-05-15,0.155,0.155,0.15,0.155,178100,0.155
2014-05-14,0.15,0.15,0.15,0.15,1000,0.15
2014-05-13,0.155,0.155,0.15,0.15,216700,0.15
2014-05-12,0.15,0.155,0.15,0.155,189100,0.155
2014-05-09,0.15,0.15,0.15,0.15,126900,0.15
2014-05-08,0.152,0.152,0.145,0.145,40200,0.145
2014-05-07,0.15,0.15,0.15,0.15,10700,0.15
2014-05-06,0.15,0.15,0.15,0.15,137700,0.15
2014-05-05,0.15,0.155,0.15,0.15,71700,0.15
2014-05-02,0.15,0.15,0.15,0.15,21500,0.15
2014-05-01,0.152,0.152,0.15,0.15,124200,0.15
2014-04-30,0.145,0.165,0.145,0.165,162700,0.165
2014-04-29,0.15,0.155,0.145,0.145,396900,0.145
2014-04-28,0.1525,0.1525,0.15,0.15,374000,0.15
2014-04-25,0.155,0.155,0.155,0.155,000,0.155
2014-04-24,0.16,0.16,0.155,0.155,451700,0.155
2014-04-23,0.16,0.16,0.155,0.16,101800,0.16
2014-04-22,0.162,0.162,0.155,0.16,1016500,0.16
2014-04-21,0.17,0.17,0.17,0.17,000,0.17
2014-04-18,0.17,0.17,0.17,0.17,000,0.17
2014-04-17,0.165,0.17,0.162,0.17,232600,0.17
2014-04-16,0.17,0.17,0.17,0.17,3000,0.17
2014-04-15,0.17,0.175,0.17,0.175,26900,0.175
2014-04-14,0.17,0.175,0.17,0.175,13500,0.175
2014-04-11,0.165,0.175,0.16,0.175,410000,0.175
2014-04-10,0.16,0.165,0.16,0.165,840400,0.165
2014-04-09,0.16,0.16,0.16,0.16,125100,0.16
2014-04-08,0.16,0.16,0.16,0.16,19200,0.16
2014-04-07,0.16,0.16,0.16,0.16,63700,0.16
2014-04-04,0.16,0.16,0.155,0.155,295700,0.155
2014-04-03,0.165,0.165,0.165,0.165,80100,0.165
2014-04-02,0.16,0.165,0.16,0.165,179400,0.165
2014-04-01,0.17,0.17,0.162,0.165,95000,0.165
2014-03-31,0.16,0.17,0.155,0.17,593500,0.17
2014-03-28,0.16,0.16,0.16,0.16,907900,0.16
2014-03-27,0.16,0.16,0.16,0.16,416600,0.16
2014-03-26,0.16,0.165,0.155,0.16,797300,0.16
2014-03-25,0.165,0.165,0.16,0.16,128200,0.16
2014-03-24,0.165,0.165,0.155,0.165,184900,0.165
2014-03-21,0.16,0.165,0.16,0.165,80000,0.165
2014-03-20,0.16,0.165,0.157,0.165,229500,0.165
2014-03-19,0.16,0.16,0.155,0.155,410900,0.155
2014-03-18,0.16,0.1625,0.155,0.16,455000,0.16
2014-03-17,0.155,0.155,0.155,0.155,000,0.155
2014-03-14,0.155,0.16,0.152,0.155,483800,0.155
2014-03-13,0.155,0.16,0.15,0.15,658500,0.15
2014-03-12,0.16,0.16,0.15,0.15,4660200,0.15
2014-03-11,0.165,0.165,0.155,0.16,4194100,0.16
2014-03-10,0.165,0.1675,0.157,0.165,799700,0.165
2014-03-07,0.17,0.175,0.165,0.165,824200,0.165
2014-03-06,0.17,0.17,0.165,0.165,5535800,0.165
2014-03-05,0.175,0.18,0.175,0.175,517700,0.175
2014-03-04,0.17,0.172,0.17,0.17,268600,0.17
2014-03-03,0.18,0.18,0.17,0.17,128400,0.17
2014-02-28,0.18,0.18,0.172,0.18,182800,0.18
2014-02-27,0.175,0.18,0.175,0.18,245000,0.18
2014-02-26,0.175,0.18,0.175,0.18,252000,0.18
2014-02-25,0.18,0.18,0.177,0.18,140600,0.18
2014-02-24,0.175,0.175,0.17,0.175,241400,0.175
2014-02-21,0.18,0.18,0.175,0.175,666900,0.175
2014-02-20,0.165,0.175,0.165,0.175,643700,0.175
2014-02-19,0.18,0.18,0.17,0.17,66900,0.17
2014-02-18,0.18,0.18,0.177,0.18,199500,0.18
2014-02-17,0.175,0.18,0.175,0.18,41100,0.18
2014-02-14,0.17,0.18,0.17,0.18,36100,0.18
2014-02-13,0.17,0.18,0.165,0.18,476100,0.18
2014-02-12,0.17,0.175,0.17,0.175,1200,0.175
2014-02-11,0.17,0.175,0.17,0.175,44900,0.175
2014-02-10,0.165,0.17,0.165,0.17,285500,0.17
2014-02-07,0.175,0.175,0.175,0.175,15100,0.175
2014-02-06,0.17,0.1725,0.165,0.165,197200,0.165
2014-02-05,0.175,0.175,0.175,0.175,193000,0.175
2014-02-04,0.17,0.17,0.17,0.17,138700,0.17
2014-02-03,0.18,0.18,0.172,0.175,147400,0.175
2014-01-31,0.18,0.18,0.18,0.18,1093300,0.18
2014-01-30,0.175,0.175,0.17,0.17,13600,0.17
2014-01-29,0.175,0.18,0.175,0.175,183500,0.175
2014-01-28,0.175,0.18,0.17,0.18,311200,0.18
2014-01-27,0.18,0.18,0.18,0.18,000,0.18
2014-01-24,0.17,0.18,0.17,0.18,1301100,0.18
2014-01-23,0.165,0.17,0.165,0.165,175100,0.165
2014-01-22,0.17,0.17,0.17,0.17,100000,0.17
2014-01-21,0.17,0.175,0.17,0.17,373700,0.17
2014-01-20,0.17,0.175,0.165,0.175,758200,0.175
2014-01-17,0.175,0.18,0.175,0.175,69300,0.175
2014-01-16,0.18,0.18,0.175,0.175,109000,0.175
2014-01-15,0.175,0.18,0.175,0.18,98600,0.18
2014-01-14,0.18,0.18,0.175,0.18,206700,0.18
2014-01-13,0.175,0.18,0.175,0.18,35100,0.18
2014-01-10,0.18,0.18,0.175,0.18,137300,0.18
2014-01-09,0.18,0.18,0.175,0.175,133400,0.175
2014-01-08,0.185,0.185,0.175,0.18,499300,0.18
2014-01-07,0.175,0.19,0.175,0.18,589100,0.18
2014-01-06,0.17,0.195,0.17,0.175,727800,0.175
2014-01-03,0.165,0.165,0.165,0.165,77000,0.165
2014-01-02,0.165,0.165,0.165,0.165,41000,0.165
2014-01-01,0.165,0.165,0.165,0.165,000,0.165
2013-12-31,0.165,0.165,0.165,0.165,371600,0.165
2013-12-30,0.155,0.165,0.15,0.165,191100,0.165
2013-12-27,0.16,0.16,0.15,0.15,11800,0.15
2013-12-26,0.16,0.16,0.16,0.16,000,0.16
2013-12-25,0.16,0.16,0.16,0.16,000,0.16
2013-12-24,0.155,0.16,0.14,0.16,180800,0.16
2013-12-23,0.155,0.16,0.15,0.155,190200,0.155
2013-12-20,0.145,0.155,0.145,0.155,259800,0.155
2013-12-19,0.145,0.155,0.145,0.155,2066400,0.155
2013-12-18,0.15,0.15,0.145,0.15,23500,0.15
2013-12-17,0.145,0.145,0.145,0.145,5000,0.145
2013-12-16,0.14,0.15,0.14,0.15,119800,0.15
2013-12-13,0.14,0.15,0.14,0.15,223800,0.15
2013-12-12,0.145,0.145,0.145,0.145,000,0.145
2013-12-11,0.145,0.145,0.142,0.145,25000,0.145
2013-12-10,0.14,0.14,0.14,0.14,000,0.14
2013-12-09,0.14,0.145,0.14,0.14,37500,0.14
2013-12-06,0.14,0.145,0.14,0.145,117600,0.145
2013-12-05,0.145,0.15,0.145,0.15,90400,0.15
2013-12-04,0.145,0.145,0.14,0.145,60300,0.145
2013-12-03,0.15,0.15,0.145,0.15,490800,0.15
2013-12-02,0.15,0.15,0.145,0.145,67800,0.145
2013-11-29,0.145,0.15,0.145,0.145,274800,0.145
2013-11-28,0.15,0.15,0.14,0.14,272300,0.14
2013-11-27,0.14,0.145,0.14,0.145,357200,0.145
2013-11-26,0.14,0.145,0.14,0.14,650800,0.14
2013-11-25,0.145,0.145,0.14,0.14,161900,0.14
2013-11-22,0.145,0.15,0.145,0.15,1800,0.15
2013-11-21,0.145,0.15,0.145,0.145,700700,0.145
2013-11-20,0.15,0.15,0.145,0.145,142600,0.145
2013-11-19,0.14,0.15,0.14,0.15,438200,0.15
2013-11-18,0.14,0.145,0.14,0.145,222600,0.145
2013-11-15,0.14,0.145,0.14,0.145,10973200,0.145
2013-11-14,0.14,0.145,0.14,0.14,157700,0.14
2013-11-13,0.145,0.145,0.14,0.145,20900,0.145
2013-11-12,0.15,0.15,0.145,0.15,178000,0.15
2013-11-11,0.145,0.15,0.145,0.15,65900,0.15
2013-11-08,0.14,0.145,0.14,0.14,181900,0.14
2013-11-07,0.145,0.15,0.145,0.15,133900,0.15
2013-11-06,0.15,0.15,0.15,0.15,20000,0.15
2013-11-05,0.15,0.155,0.145,0.15,42500,0.15
2013-11-04,0.15,0.15,0.145,0.145,49500,0.145
2013-11-01,0.155,0.155,0.15,0.155,77900,0.155
2013-10-31,0.155,0.16,0.15,0.16,278000,0.16
2013-10-30,0.15,0.155,0.145,0.155,1822200,0.155
2013-10-29,0.15,0.15,0.145,0.15,362000,0.15
2013-10-28,0.15,0.15,0.145,0.15,111400,0.15
2013-10-25,0.145,0.15,0.145,0.15,784000,0.15
2013-10-24,0.145,0.145,0.14,0.145,15087700,0.145
2013-10-23,0.145,0.15,0.14,0.15,1567600,0.15
2013-10-22,0.14,0.145,0.14,0.145,1768900,0.145
2013-10-21,0.145,0.145,0.14,0.145,560400,0.145
2013-10-18,0.145,0.145,0.135,0.145,176800,0.145
2013-10-17,0.14,0.15,0.14,0.15,454600,0.15
2013-10-16,0.14,0.145,0.14,0.145,575000,0.145
2013-10-15,0.135,0.14,0.135,0.14,185400,0.14
2013-10-14,0.14,0.14,0.13,0.13,164400,0.13
2013-10-11,0.135,0.14,0.13,0.135,1938100,0.135
2013-10-10,0.14,0.14,0.135,0.135,401700,0.135
2013-10-09,0.14,0.145,0.14,0.14,502900,0.14
2013-10-08,0.145,0.145,0.135,0.135,112500,0.135
2013-10-07,0.145,0.145,0.145,0.145,18300,0.145
2013-10-04,0.15,0.15,0.145,0.15,122200,0.15
2013-10-03,0.145,0.145,0.145,0.145,30000,0.145
2013-10-02,0.145,0.155,0.145,0.155,1301200,0.155
2013-10-01,0.15,0.15,0.145,0.145,1006000,0.145
2013-09-30,0.15,0.155,0.15,0.155,251900,0.155
2013-09-27,0.15,0.155,0.15,0.155,298800,0.155
2013-09-26,0.15,0.155,0.15,0.155,135100,0.155
2013-09-25,0.145,0.155,0.145,0.155,334300,0.155
2013-09-24,0.145,0.155,0.145,0.15,846600,0.15
2013-09-23,0.15,0.16,0.15,0.155,607500,0.155
2013-09-20,0.15,0.16,0.15,0.15,727400,0.15
2013-09-19,0.155,0.16,0.155,0.155,3254800,0.155
2013-09-18,0.155,0.155,0.155,0.155,7418600,0.155
2013-09-17,0.155,0.155,0.15,0.15,162100,0.15
2013-09-16,0.16,0.16,0.155,0.16,191000,0.16
2013-09-13,0.165,0.165,0.16,0.16,230000,0.16
2013-09-12,0.165,0.165,0.16,0.165,323000,0.165
2013-09-11,0.16,0.165,0.16,0.165,483700,0.165
2013-09-10,0.165,0.165,0.155,0.16,2208800,0.16
2013-09-09,0.165,0.185,0.165,0.165,717100,0.165
2013-09-06,0.155,0.155,0.155,0.155,000,0.155
2013-09-05,0.15,0.155,0.15,0.155,10000,0.155
2013-09-04,0.15,0.15,0.15,0.15,135000,0.15
2013-09-03,0.145,0.15,0.145,0.15,154200,0.15
2013-09-02,0.145,0.145,0.14,0.14,1782000,0.14
2013-08-30,0.145,0.15,0.145,0.15,89700,0.15
2013-08-29,0.145,0.15,0.145,0.15,385900,0.15
2013-08-28,0.155,0.155,0.155,0.155,000,0.155
2013-08-27,0.15,0.155,0.15,0.155,136800,0.155
2013-08-26,0.155,0.155,0.145,0.155,122300,0.155
2013-08-23,0.15,0.155,0.15,0.155,164200,0.155
2013-08-22,0.15,0.165,0.145,0.15,918100,0.15
2013-08-21,0.145,0.15,0.145,0.15,159200,0.15
2013-08-20,0.147,0.15,0.145,0.145,225400,0.145
2013-08-19,0.15,0.155,0.145,0.15,148100,0.15
2013-08-16,0.145,0.15,0.145,0.15,259100,0.15
2013-08-15,0.145,0.15,0.145,0.15,159400,0.15
2013-08-14,0.145,0.15,0.14,0.15,325200,0.15
2013-08-13,0.145,0.15,0.135,0.15,412100,0.15
2013-08-12,0.145,0.15,0.145,0.15,684700,0.15
2013-08-09,0.14,0.145,0.14,0.145,217600,0.145
2013-08-08,0.135,0.135,0.135,0.135,825100,0.135
2013-08-07,0.13,0.135,0.13,0.135,79500,0.135
2013-08-06,0.135,0.135,0.135,0.135,2060200,0.135
2013-08-05,0.135,0.135,0.13,0.135,106500,0.135
2013-08-02,0.14,0.14,0.14,0.14,284700,0.14
2013-08-01,0.14,0.14,0.14,0.14,10000,0.14
2013-07-31,0.15,0.15,0.14,0.14,63400,0.14
2013-07-30,0.145,0.15,0.145,0.145,172000,0.145
2013-07-29,0.15,0.155,0.145,0.15,763800,0.15
2013-07-26,0.16,0.165,0.16,0.165,93700,0.165
2013-07-25,0.155,0.16,0.155,0.16,274200,0.16
2013-07-24,0.15,0.16,0.15,0.16,125500,0.16
2013-07-23,0.145,0.155,0.145,0.145,828900,0.145
2013-07-22,0.14,0.145,0.14,0.145,1479900,0.145
2013-07-19,0.14,0.14,0.14,0.14,348500,0.14
2013-07-18,0.14,0.15,0.135,0.135,858500,0.135
2013-07-17,0.14,0.14,0.135,0.14,31500,0.14
2013-07-16,0.135,0.14,0.135,0.14,83000,0.14
2013-07-15,0.14,0.14,0.13,0.14,441500,0.14
2013-07-12,0.14,0.14,0.135,0.14,188600,0.14
2013-07-11,0.135,0.14,0.135,0.135,2110100,0.135
2013-07-10,0.14,0.14,0.12,0.13,1346600,0.13
2013-07-09,0.135,0.14,0.135,0.14,102900,0.14
2013-07-08,0.135,0.14,0.135,0.14,383300,0.14
2013-07-05,0.145,0.145,0.145,0.145,275000,0.145
2013-07-04,0.145,0.145,0.145,0.145,97600,0.145
2013-07-03,0.14,0.145,0.14,0.145,62600,0.145
2013-07-02,0.14,0.145,0.14,0.14,285400,0.14
2013-07-01,0.12,0.135,0.12,0.135,140800,0.135
2013-06-28,0.14,0.14,0.125,0.135,482700,0.135
2013-06-27,0.13,0.14,0.13,0.14,140000,0.14
2013-06-26,0.125,0.13,0.125,0.13,313100,0.13
2013-06-25,0.125,0.125,0.115,0.125,414100,0.125
2013-06-24,0.15,0.15,0.125,0.13,850500,0.13
2013-06-21,0.155,0.155,0.14,0.15,580300,0.15
2013-06-20,0.165,0.165,0.165,0.165,000,0.165
2013-06-19,0.16,0.165,0.15,0.165,271500,0.165
2013-06-18,0.17,0.17,0.165,0.165,464000,0.165
2013-06-17,0.17,0.17,0.165,0.165,414900,0.165
2013-06-14,0.17,0.17,0.165,0.165,155700,0.165
2013-06-13,0.17,0.17,0.165,0.17,281500,0.17
2013-06-12,0.175,0.18,0.17,0.17,185900,0.17
2013-06-11,0.18,0.18,0.175,0.18,629800,0.18
2013-06-10,0.18,0.18,0.18,0.18,000,0.18
2013-06-07,0.182,0.1825,0.18,0.18,308200,0.18
2013-06-06,0.20,0.20,0.185,0.185,279300,0.185
2013-06-05,0.185,0.185,0.18,0.185,1779900,0.185
2013-06-04,0.18,0.185,0.177,0.18,850700,0.18
2013-06-03,0.18,0.18,0.165,0.18,279100,0.18
2013-05-31,0.18,0.185,0.17,0.185,503700,0.185
2013-05-30,0.17,0.175,0.165,0.175,694900,0.175
2013-05-29,0.16,0.175,0.16,0.175,415700,0.175
2013-05-28,0.16,0.162,0.15,0.16,325400,0.16
2013-05-27,0.175,0.18,0.16,0.17,189300,0.17
2013-05-24,0.17,0.18,0.17,0.175,55500,0.175
2013-05-23,0.18,0.18,0.155,0.18,623000,0.18
2013-05-22,0.19,0.19,0.18,0.18,182200,0.18
2013-05-21,0.185,0.19,0.185,0.19,59400,0.19
2013-05-20,0.175,0.185,0.175,0.185,218400,0.185
2013-05-17,0.175,0.18,0.175,0.175,424000,0.175
2013-05-16,0.18,0.185,0.175,0.175,402000,0.175
2013-05-15,0.185,0.19,0.18,0.185,139300,0.185
2013-05-14,0.185,0.185,0.185,0.185,50000,0.185
2013-05-13,0.195,0.195,0.195,0.195,98000,0.195
2013-05-10,0.195,0.195,0.19,0.195,277200,0.195
2013-05-09,0.20,0.20,0.195,0.195,425400,0.195
2013-05-08,0.19,0.195,0.19,0.19,62200,0.19
2013-05-07,0.19,0.20,0.19,0.20,83000,0.20
2013-05-06,0.18,0.195,0.18,0.195,342700,0.195
2013-05-03,0.185,0.195,0.185,0.195,37000,0.195
2013-05-02,0.195,0.195,0.195,0.195,91500,0.195
2013-05-01,0.195,0.20,0.195,0.20,67400,0.20
2013-04-30,0.19,0.20,0.18,0.18,383800,0.18
2013-04-29,0.205,0.21,0.195,0.195,157300,0.195
2013-04-26,0.20,0.205,0.195,0.205,399000,0.205
2013-04-25,0.19,0.19,0.19,0.19,000,0.19
2013-04-24,0.19,0.19,0.185,0.19,610500,0.19
2013-04-23,0.18,0.19,0.18,0.19,236700,0.19
2013-04-22,0.19,0.19,0.19,0.19,000,0.19
2013-04-19,0.195,0.195,0.185,0.19,177900,0.19
2013-04-18,0.19,0.20,0.185,0.19,242900,0.19
2013-04-17,0.20,0.21,0.19,0.195,266300,0.195
2013-04-16,0.185,0.20,0.185,0.195,69700,0.195
2013-04-15,0.215,0.215,0.19,0.20,2679200,0.20
2013-04-12,0.205,0.215,0.20,0.215,228100,0.215
2013-04-11,0.195,0.205,0.195,0.205,925600,0.205
2013-04-10,0.20,0.21,0.20,0.20,2148000,0.20
2013-04-09,0.18,0.195,0.18,0.19,1053600,0.19
2013-04-08,0.185,0.185,0.18,0.185,116300,0.185
2013-04-05,0.185,0.185,0.175,0.18,488600,0.18
2013-04-04,0.19,0.19,0.177,0.18,489100,0.18
2013-04-03,0.20,0.205,0.19,0.19,304000,0.19
2013-04-02,0.205,0.205,0.205,0.205,1467700,0.205
2013-04-01,0.22,0.22,0.22,0.22,000,0.22
2013-03-29,0.22,0.22,0.22,0.22,000,0.22
2013-03-28,0.21,0.22,0.21,0.22,700800,0.22
2013-03-27,0.215,0.215,0.21,0.21,149000,0.21
2013-03-26,0.215,0.215,0.21,0.21,2116800,0.21
2013-03-25,0.215,0.22,0.21,0.217,3001700,0.217
2013-03-22,0.215,0.22,0.21,0.22,1884700,0.22
2013-03-21,0.22,0.225,0.215,0.225,1088800,0.225
2013-03-20,0.225,0.225,0.215,0.22,2388800,0.22
2013-03-19,0.225,0.23,0.22,0.23,125900,0.23
2013-03-18,0.225,0.23,0.225,0.225,297200,0.225
2013-03-15,0.23,0.235,0.225,0.23,456600,0.23
2013-03-14,0.225,0.235,0.225,0.235,373900,0.235
2013-03-13,0.225,0.225,0.215,0.225,568900,0.225
2013-03-12,0.23,0.23,0.22,0.22,167300,0.22
2013-03-11,0.225,0.23,0.22,0.225,392800,0.225
2013-03-08,0.22,0.225,0.22,0.225,367800,0.225
2013-03-07,0.225,0.225,0.215,0.22,1293400,0.22
2013-03-06,0.23,0.23,0.205,0.22,982700,0.22
2013-03-05,0.23,0.24,0.225,0.23,279700,0.23
2013-03-04,0.24,0.24,0.225,0.225,214400,0.225
2013-03-01,0.24,0.24,0.235,0.24,86900,0.24
2013-02-28,0.24,0.245,0.235,0.245,281500,0.245
2013-02-27,0.24,0.24,0.235,0.24,72200,0.24
2013-02-26,0.245,0.245,0.235,0.24,69000,0.24
2013-02-25,0.245,0.245,0.24,0.245,136500,0.245
2013-02-22,0.24,0.245,0.235,0.245,394400,0.245
2013-02-21,0.25,0.25,0.245,0.25,503600,0.25
2013-02-20,0.245,0.245,0.245,0.245,163700,0.245
2013-02-19,0.245,0.25,0.245,0.25,678800,0.25
2013-02-18,0.245,0.245,0.24,0.245,398000,0.245
2013-02-15,0.235,0.245,0.235,0.24,533200,0.24
2013-02-14,0.23,0.24,0.23,0.24,790300,0.24
2013-02-13,0.23,0.235,0.225,0.235,251000,0.235
2013-02-12,0.23,0.235,0.23,0.23,243100,0.23
2013-02-11,0.23,0.235,0.23,0.235,480700,0.235
2013-02-08,0.225,0.23,0.225,0.225,125300,0.225
2013-02-07,0.22,0.23,0.22,0.23,298900,0.23
2013-02-06,0.22,0.225,0.22,0.22,265500,0.22
2013-02-05,0.21,0.215,0.21,0.215,743200,0.215
2013-02-04,0.225,0.225,0.20,0.205,1321100,0.205
2013-02-01,0.23,0.23,0.225,0.225,357200,0.225
2013-01-31,0.235,0.235,0.22,0.225,556600,0.225
2013-01-30,0.24,0.24,0.225,0.235,1274300,0.235
2013-01-29,0.24,0.24,0.23,0.24,790600,0.24
2013-01-28,0.24,0.24,0.24,0.24,000,0.24
2013-01-25,0.24,0.245,0.235,0.24,403300,0.24
2013-01-24,0.235,0.24,0.23,0.24,1891100,0.24
2013-01-23,0.25,0.25,0.235,0.235,1302800,0.235
2013-01-22,0.25,0.26,0.24,0.245,1417800,0.245
2013-01-21,0.25,0.255,0.245,0.25,1316100,0.25
2013-01-18,0.245,0.255,0.245,0.25,785800,0.25
2013-01-17,0.245,0.245,0.24,0.245,304100,0.245
2013-01-16,0.25,0.25,0.235,0.245,1898000,0.245
2013-01-15,0.26,0.26,0.245,0.245,883200,0.245
2013-01-14,0.235,0.28,0.225,0.25,2518900,0.25
2013-01-11,0.285,0.29,0.28,0.28,621000,0.28
2013-01-10,0.295,0.295,0.285,0.29,317500,0.29
2013-01-09,0.295,0.295,0.29,0.29,71900,0.29
2013-01-08,0.305,0.305,0.29,0.295,279100,0.295
2013-01-07,0.31,0.31,0.305,0.305,363800,0.305
2013-01-04,0.305,0.305,0.295,0.305,318800,0.305
2013-01-03,0.295,0.31,0.29,0.305,890400,0.305
2013-01-02,0.285,0.29,0.28,0.285,113200,0.285
2013-01-01,0.285,0.285,0.285,0.285,000,0.285
2012-12-31,0.28,0.285,0.28,0.285,325700,0.285
2012-12-28,0.285,0.295,0.285,0.285,523300,0.285
2012-12-27,0.275,0.28,0.275,0.28,174100,0.28
2012-12-26,0.275,0.275,0.275,0.275,000,0.275
2012-12-25,0.275,0.275,0.275,0.275,000,0.275
2012-12-24,0.27,0.275,0.27,0.275,214800,0.275
2012-12-21,0.265,0.27,0.26,0.265,1040700,0.265
2012-12-20,0.265,0.265,0.255,0.255,535600,0.255
2012-12-19,0.26,0.265,0.255,0.26,306300,0.26
2012-12-18,0.255,0.255,0.25,0.255,105400,0.255
