Date,Open,High,Low,Close,Volume,Adj Close
2016-02-22,0.006,0.006,0.006,0.006,000,0.018
2016-02-19,0.006,0.006,0.006,0.006,55300,0.018
2016-02-18,0.006,0.006,0.006,0.006,000,0.018
2016-02-17,0.006,0.006,0.006,0.006,000,0.018
2016-02-16,0.006,0.006,0.006,0.006,000,0.018
2016-02-15,0.006,0.006,0.006,0.006,000,0.018
2016-02-12,0.006,0.006,0.006,0.006,000,0.018
2016-02-11,0.006,0.006,0.006,0.006,000,0.018
2016-02-10,0.006,0.006,0.006,0.006,000,0.018
2016-02-09,0.006,0.006,0.006,0.006,000,0.018
2016-02-08,0.007,0.007,0.006,0.006,199600,0.018
2016-02-05,0.006,0.006,0.006,0.006,80600,0.018
2016-02-04,0.007,0.007,0.007,0.007,000,0.021
2016-02-03,0.007,0.007,0.007,0.007,000,0.021
2016-02-02,0.007,0.007,0.007,0.007,000,0.021
2016-02-01,0.007,0.007,0.007,0.007,000,0.021
2016-01-29,0.007,0.007,0.007,0.007,000,0.021
2016-01-28,0.007,0.007,0.007,0.007,000,0.021
2016-01-27,0.007,0.007,0.007,0.007,000,0.021
2016-01-26,0.007,0.007,0.007,0.007,000,0.021
2016-01-25,0.007,0.007,0.007,0.007,000,0.021
2016-01-22,0.007,0.007,0.007,0.007,000,0.021
2016-01-21,0.007,0.007,0.007,0.007,000,0.021
2016-01-20,0.007,0.007,0.007,0.007,349800,0.021
2016-01-19,0.007,0.007,0.007,0.007,000,0.021
2016-01-18,0.007,0.007,0.007,0.007,266900,0.021
2016-01-15,0.007,0.007,0.007,0.007,000,0.021
2016-01-14,0.007,0.007,0.007,0.007,000,0.021
2016-01-13,0.007,0.007,0.007,0.007,000,0.021
2016-01-12,0.007,0.007,0.007,0.007,1010600,0.021
2016-01-11,0.007,0.007,0.007,0.007,30100,0.021
2016-01-08,0.007,0.007,0.007,0.007,000,0.021
2016-01-07,0.008,0.008,0.007,0.007,440900,0.021
2016-01-06,0.006,0.009,0.006,0.008,1602500,0.024
2016-01-05,0.006,0.006,0.006,0.006,000,0.018
2016-01-04,0.006,0.006,0.006,0.006,99400,0.018
2016-01-01,0.006,0.006,0.006,0.006,000,0.018
2015-12-31,0.006,0.006,0.006,0.006,85900,0.018
2015-12-30,0.006,0.006,0.006,0.006,41000,0.018
2015-12-29,0.006,0.006,0.006,0.006,6600,0.018
2015-12-28,0.006,0.006,0.006,0.006,000,0.018
2015-12-25,0.006,0.006,0.006,0.006,000,0.018
2015-12-24,0.006,0.006,0.006,0.006,000,0.018
2015-12-23,0.006,0.006,0.006,0.006,50000,0.018
2015-12-22,0.006,0.006,0.006,0.006,31600,0.018
2015-12-21,0.006,0.006,0.006,0.006,000,0.018
2015-12-18,0.006,0.006,0.006,0.006,15100,0.018
2015-12-17,0.007,0.007,0.007,0.007,000,0.021
2015-12-16,0.007,0.007,0.007,0.007,000,0.021
2015-12-15,0.007,0.007,0.007,0.007,000,0.021
2015-12-14,0.007,0.007,0.007,0.007,000,0.021
2015-12-11,0.007,0.007,0.007,0.007,000,0.021
2015-12-10,0.007,0.007,0.007,0.007,000,0.021
2015-12-09,0.007,0.007,0.007,0.007,000,0.021
2015-12-08,0.007,0.007,0.007,0.007,217700,0.021
2015-12-07,0.007,0.007,0.007,0.007,55600,0.021
2015-12-04,0.006,0.006,0.006,0.006,000,0.018
2015-12-03,0.006,0.006,0.006,0.006,1090700,0.018
2015-12-02,0.007,0.007,0.007,0.007,000,0.021
2015-12-01,0.007,0.007,0.007,0.007,000,0.021
2015-11-30,0.007,0.007,0.007,0.007,000,0.021
2015-11-27,0.007,0.007,0.007,0.007,000,0.021
2015-11-26,0.007,0.007,0.007,0.007,000,0.021
2015-11-25,0.007,0.007,0.007,0.007,41600,0.021
2015-11-24,0.007,0.007,0.007,0.007,168300,0.021
2015-11-23,0.007,0.007,0.007,0.007,636800,0.021
2015-11-20,0.006,0.007,0.006,0.007,2408700,0.021
2015-11-19,0.006,0.007,0.006,0.006,3281000,0.018
2015-11-18,0.006,0.006,0.006,0.006,000,0.018
2015-11-17,0.006,0.006,0.006,0.006,000,0.018
2015-11-16,0.005,0.006,0.005,0.006,1001400,0.018
2015-11-13,0.006,0.006,0.006,0.006,000,0.018
2015-11-12,0.006,0.006,0.006,0.006,000,0.018
2015-11-11,0.005,0.006,0.005,0.006,98300,0.018
2015-11-10,0.006,0.006,0.005,0.005,1003200,0.015
2015-11-09,0.007,0.007,0.007,0.007,000,0.021
2015-11-06,0.007,0.007,0.007,0.007,38000,0.021
2015-11-05,0.007,0.007,0.007,0.007,167300,0.021
2015-11-04,0.007,0.007,0.007,0.007,000,0.021
2015-11-03,0.007,0.007,0.007,0.007,127800,0.021
2015-11-02,0.007,0.007,0.007,0.007,80400,0.021
2015-10-30,0.007,0.007,0.007,0.007,464900,0.021
2015-10-29,0.007,0.007,0.007,0.007,48600,0.021
2015-10-28,0.007,0.007,0.007,0.007,17800,0.021
2015-10-27,0.008,0.008,0.008,0.008,171600,0.024
2015-10-26,0.007,0.007,0.007,0.007,55800,0.021
2015-10-23,0.007,0.007,0.007,0.007,000,0.021
2015-10-22,0.007,0.007,0.007,0.007,949200,0.021
2015-10-21,0.008,0.008,0.008,0.008,000,0.024
2015-10-20,0.008,0.008,0.008,0.008,10200,0.024
2015-10-19,0.008,0.008,0.008,0.008,330200,0.024
2015-10-16,0.008,0.008,0.008,0.008,248700,0.024
2015-10-15,0.008,0.008,0.008,0.008,000,0.024
2015-10-14,0.008,0.008,0.008,0.008,33300,0.024
2015-10-13,0.008,0.009,0.008,0.009,214100,0.027
2015-10-12,0.009,0.009,0.009,0.009,000,0.027
2015-10-09,0.008,0.009,0.008,0.009,456400,0.027
2015-10-08,0.008,0.008,0.007,0.007,133300,0.021
2015-10-07,0.008,0.008,0.008,0.008,254400,0.024
2015-10-06,0.009,0.009,0.009,0.009,28000,0.027
2015-10-05,0.008,0.008,0.008,0.008,000,0.024
2015-10-02,0.008,0.008,0.008,0.008,299700,0.024
2015-10-01,0.009,0.009,0.009,0.009,75600,0.027
2015-09-30,0.008,0.008,0.008,0.008,30600,0.024
2015-09-29,0.008,0.008,0.008,0.008,23000,0.024
2015-09-28,0.008,0.008,0.008,0.008,30300,0.024
2015-09-25,0.008,0.008,0.008,0.008,166600,0.024
2015-09-24,0.009,0.009,0.009,0.009,29000,0.027
2015-09-23,0.009,0.009,0.009,0.009,22200,0.027
2015-09-22,0.009,0.009,0.009,0.009,24900,0.027
2015-09-21,0.009,0.009,0.009,0.009,16600,0.027
2015-09-18,0.009,0.009,0.009,0.009,000,0.027
2015-09-17,0.009,0.009,0.009,0.009,000,0.027
2015-09-16,0.009,0.009,0.009,0.009,000,0.027
2015-09-15,0.009,0.009,0.009,0.009,000,0.027
2015-09-14,0.009,0.009,0.009,0.009,36000,0.027
2015-09-11,0.009,0.009,0.009,0.009,39600,0.027
2015-09-10,0.009,0.009,0.009,0.009,413300,0.027
2015-09-09,0.01,0.01,0.009,0.01,247200,0.03
2015-09-08,0.01,0.01,0.01,0.01,53300,0.03
2015-09-07,0.01,0.01,0.01,0.01,133300,0.03
2015-09-04,0.01,0.01,0.01,0.01,000,0.03
2015-09-03,0.01,0.01,0.01,0.01,000,0.03
2015-09-02,0.009,0.01,0.009,0.01,259300,0.03
2015-09-01,0.01,0.01,0.01,0.01,33300,0.03
2015-08-31,0.01,0.01,0.009,0.009,697100,0.027
2015-08-28,0.01,0.01,0.01,0.01,56000,0.03
2015-08-27,0.01,0.01,0.01,0.01,61600,0.03
2015-08-26,0.009,0.009,0.009,0.009,166600,0.027
2015-08-25,0.01,0.01,0.01,0.01,18400,0.03
2015-08-24,0.01,0.01,0.009,0.009,605800,0.027
2015-08-21,0.011,0.011,0.011,0.011,000,0.033
2015-08-20,0.011,0.011,0.011,0.011,000,0.033
2015-08-19,0.011,0.011,0.011,0.011,000,0.033
2015-08-18,0.011,0.011,0.011,0.011,70300,0.033
2015-08-17,0.011,0.011,0.011,0.011,412900,0.033
2015-08-14,0.01,0.012,0.01,0.012,252800,0.036
2015-08-13,0.011,0.011,0.01,0.01,153600,0.03
2015-08-12,0.011,0.011,0.011,0.011,95900,0.033
2015-08-11,0.011,0.011,0.011,0.011,586200,0.033
2015-08-10,0.012,0.012,0.011,0.011,1265700,0.033
2015-08-07,0.013,0.013,0.013,0.013,218600,0.039
2015-08-06,0.012,0.014,0.012,0.013,1701600,0.039
2015-08-05,0.011,0.012,0.011,0.011,1162700,0.033
2015-08-04,0.01,0.011,0.01,0.011,675400,0.033
2015-08-03,0.01,0.01,0.01,0.01,156600,0.03
2015-07-31,0.01,0.01,0.01,0.01,43300,0.03
2015-07-30,0.01,0.01,0.01,0.01,245700,0.03
2015-07-29,0.01,0.01,0.01,0.01,120000,0.03
2015-07-28,0.01,0.01,0.01,0.01,15600,0.03
2015-07-27,0.011,0.011,0.01,0.01,337700,0.03
2015-07-24,0.01,0.01,0.01,0.01,49000,0.03
2015-07-23,0.01,0.01,0.01,0.01,000,0.03
2015-07-22,0.01,0.01,0.01,0.01,33300,0.03
2015-07-21,0.011,0.011,0.01,0.01,908500,0.03
2015-07-20,0.011,0.012,0.011,0.011,179400,0.033
2015-07-17,0.011,0.011,0.011,0.011,69300,0.033
2015-07-16,0.011,0.011,0.011,0.011,116600,0.033
2015-07-15,0.011,0.011,0.011,0.011,000,0.033
2015-07-14,0.011,0.011,0.011,0.011,18700,0.033
2015-07-13,0.011,0.011,0.011,0.011,84200,0.033
2015-07-10,0.011,0.011,0.011,0.011,382000,0.033
2015-07-09,0.01,0.01,0.01,0.01,166600,0.03
2015-07-08,0.01,0.011,0.01,0.011,345200,0.033
2015-07-07,0.01,0.01,0.01,0.01,100000,0.03
2015-07-06,0.01,0.01,0.009,0.009,571400,0.027
2015-07-03,0.01,0.01,0.01,0.01,32900,0.03
2015-07-02,0.01,0.01,0.01,0.01,223500,0.03
2015-07-01,0.01,0.01,0.01,0.01,72000,0.03
2015-06-30,0.01,0.01,0.009,0.009,334300,0.027
2015-06-29,0.01,0.01,0.01,0.01,743600,0.03
2015-06-26,0.011,0.011,0.011,0.011,000,0.033
2015-06-25,0.01,0.011,0.01,0.011,86600,0.033
2015-06-24,0.01,0.0105,0.01,0.01,291600,0.03
2015-06-23,0.012,0.012,0.01,0.01,1945900,0.03
2015-06-22,0.013,0.013,0.013,0.013,000,0.039
2015-06-19,0.013,0.013,0.013,0.013,150100,0.039
2015-06-18,0.014,0.014,0.013,0.013,578300,0.039
2015-06-17,0.014,0.014,0.014,0.014,613200,0.042
2015-06-16,0.014,0.015,0.013,0.014,764700,0.042
2015-06-15,0.014,0.014,0.014,0.014,277900,0.042
2015-06-12,0.014,0.014,0.013,0.014,614700,0.042
2015-06-11,0.013,0.013,0.013,0.013,811300,0.039
2015-06-10,0.014,0.015,0.013,0.013,1082700,0.039
2015-06-09,0.012,0.014,0.012,0.014,1695800,0.042
2015-06-08,0.012,0.012,0.012,0.012,000,0.036
2015-06-05,0.011,0.012,0.011,0.012,352600,0.036
2015-06-04,0.011,0.011,0.011,0.011,000,0.033
2015-06-03,0.011,0.011,0.011,0.011,000,0.033
2015-06-02,0.011,0.011,0.011,0.011,000,0.033
2015-06-01,0.011,0.011,0.01,0.011,289200,0.033
2015-05-29,0.011,0.011,0.011,0.011,123500,0.033
2015-05-28,0.011,0.011,0.011,0.011,59900,0.033
2015-05-27,0.011,0.011,0.011,0.011,420800,0.033
2015-05-26,0.011,0.011,0.011,0.011,374800,0.033
2015-05-25,0.013,0.013,0.011,0.011,2049800,0.033
2015-05-22,0.013,0.013,0.012,0.012,1660200,0.036
2015-05-21,0.013,0.013,0.013,0.013,129500,0.039
2015-05-20,0.013,0.013,0.013,0.013,000,0.039
2015-05-19,0.013,0.013,0.013,0.013,792300,0.039
2015-05-18,0.015,0.015,0.014,0.014,2309900,0.042
2015-05-15,0.015,0.015,0.014,0.014,1865300,0.042
2015-05-14,0.014,0.015,0.014,0.015,3577100,0.045
2015-05-13,0.016,0.017,0.014,0.014,2864100,0.042
2015-05-12,0.018,0.019,0.014,0.015,24736700,0.045
2015-05-11,0.009,0.009,0.009,0.009,000,0.027
2015-05-08,0.01,0.01,0.009,0.009,33300,0.027
2015-05-07,0.01,0.01,0.01,0.01,298900,0.03
2015-05-06,0.01,0.01,0.01,0.01,000,0.03
2015-05-05,0.01,0.01,0.01,0.01,883700,0.03
2015-05-04,0.009,0.009,0.009,0.009,000,0.027
2015-05-01,0.009,0.009,0.009,0.009,66600,0.027
2015-04-30,0.009,0.009,0.009,0.009,166700,0.027
2015-04-29,0.009,0.009,0.009,0.009,20000,0.027
2015-04-28,0.009,0.009,0.009,0.009,46700,0.027
2015-04-27,0.01,0.01,0.009,0.009,601400,0.027
2015-04-24,0.01,0.01,0.01,0.01,431700,0.03
2015-04-23,0.01,0.01,0.01,0.01,678500,0.03
2015-04-22,0.01,0.01,0.01,0.01,260900,0.03
2015-04-21,0.011,0.011,0.01,0.01,429900,0.03
2015-04-20,0.011,0.012,0.011,0.012,441400,0.036
2015-04-17,0.011,0.011,0.011,0.011,1387300,0.033
2015-04-16,0.012,0.012,0.011,0.011,2531300,0.033
2015-04-15,0.012,0.015,0.012,0.014,1977600,0.042
2015-04-14,0.012,0.012,0.012,0.012,337400,0.036
2015-04-13,0.013,0.015,0.012,0.012,4426900,0.036
2015-04-10,0.01,0.014,0.01,0.013,10997900,0.039
2015-04-09,0.008,0.011,0.008,0.01,5167200,0.03
2015-04-08,0.008,0.009,0.008,0.009,73000,0.027
2015-04-07,0.008,0.009,0.008,0.009,200000,0.027
2015-04-06,0.009,0.009,0.009,0.009,000,0.027
2015-04-03,0.009,0.009,0.009,0.009,000,0.027
2015-04-02,0.009,0.009,0.009,0.009,60000,0.027
2015-04-01,0.009,0.009,0.009,0.009,000,0.027
2015-03-31,0.009,0.009,0.009,0.009,388600,0.027
2015-03-30,0.008,0.008,0.008,0.008,42600,0.024
2015-03-27,0.01,0.01,0.009,0.009,550000,0.027
2015-03-26,0.009,0.009,0.009,0.009,166600,0.027
2015-03-25,0.009,0.009,0.009,0.009,650900,0.027
2015-03-24,0.008,0.008,0.008,0.008,721600,0.024
2015-03-23,0.007,0.007,0.007,0.007,68300,0.021
2015-03-20,0.008,0.008,0.008,0.008,000,0.024
2015-03-19,0.008,0.008,0.008,0.008,000,0.024
2015-03-18,0.008,0.008,0.008,0.008,141600,0.024
2015-03-17,0.008,0.009,0.008,0.009,325100,0.027
2015-03-16,0.008,0.008,0.008,0.008,7500,0.024
2015-03-13,0.008,0.008,0.008,0.008,905100,0.024
2015-03-12,0.009,0.009,0.009,0.009,522200,0.027
2015-03-11,0.01,0.01,0.009,0.009,1673500,0.027
2015-03-10,0.008,0.01,0.008,0.01,1906300,0.03
2015-03-09,0.008,0.008,0.008,0.008,629300,0.024
2015-03-06,0.008,0.009,0.008,0.008,705600,0.024
2015-03-05,0.008,0.008,0.008,0.008,84800,0.024
2015-03-04,0.008,0.008,0.008,0.008,166600,0.024
2015-03-03,0.008,0.008,0.008,0.008,000,0.024
2015-03-02,0.008,0.008,0.008,0.008,000,0.024
2015-02-27,0.008,0.008,0.008,0.008,66600,0.024
2015-02-26,0.009,0.009,0.008,0.008,146900,0.024
2015-02-25,0.009,0.009,0.009,0.009,393300,0.027
2015-02-24,0.008,0.008,0.008,0.008,383300,0.024
2015-02-23,0.01,0.01,0.009,0.009,631500,0.027
2015-02-20,0.011,0.011,0.01,0.01,381000,0.03
2015-02-19,0.008,0.012,0.008,0.011,4149000,0.033
2015-02-18,0.007,0.007,0.007,0.007,000,0.021
2015-02-17,0.007,0.007,0.007,0.007,9300,0.021
2015-02-16,0.007,0.007,0.007,0.007,000,0.021
2015-02-13,0.007,0.007,0.007,0.007,95900,0.021
2015-02-12,0.007,0.007,0.007,0.007,249200,0.021
2015-02-11,0.007,0.007,0.007,0.007,53200,0.021
2015-02-10,0.007,0.007,0.007,0.007,701500,0.021
2015-02-09,0.006,0.007,0.006,0.007,740500,0.021
2015-02-06,0.006,0.006,0.006,0.006,150000,0.018
2015-02-05,0.007,0.007,0.007,0.007,000,0.021
2015-02-04,0.007,0.007,0.007,0.007,000,0.021
2015-02-03,0.007,0.007,0.007,0.007,33300,0.021
2015-02-02,0.007,0.007,0.007,0.007,735500,0.021
2015-01-30,0.008,0.008,0.008,0.008,23400,0.024
2015-01-29,0.008,0.008,0.008,0.008,1069600,0.024
2015-01-28,0.008,0.009,0.008,0.008,861500,0.024
2015-01-27,0.009,0.009,0.009,0.009,109400,0.027
2015-01-26,0.009,0.009,0.009,0.009,000,0.027
2015-01-23,0.009,0.01,0.009,0.009,978000,0.027
2015-01-22,0.009,0.01,0.009,0.01,1742200,0.03
2015-01-21,0.008,0.008,0.008,0.008,493700,0.024
2015-01-20,0.007,0.008,0.007,0.008,86600,0.024
2015-01-19,0.008,0.008,0.007,0.007,263300,0.021
2015-01-16,0.007,0.008,0.007,0.008,280100,0.024
2015-01-15,0.008,0.008,0.007,0.007,333300,0.021
2015-01-14,0.008,0.011,0.008,0.008,3485800,0.024
2015-01-13,0.006,0.009,0.006,0.008,5892300,0.024
2015-01-12,0.005,0.005,0.005,0.005,000,0.015
2015-01-09,0.005,0.005,0.005,0.005,390600,0.015
2015-01-08,0.006,0.006,0.006,0.006,000,0.018
2015-01-07,0.006,0.006,0.006,0.006,000,0.018
2015-01-06,0.006,0.006,0.006,0.006,000,0.018
2015-01-05,0.005,0.006,0.005,0.006,197300,0.018
2015-01-02,0.005,0.005,0.005,0.005,63300,0.015
2015-01-01,0.005,0.005,0.005,0.005,000,0.015
2014-12-31,0.005,0.005,0.005,0.005,000,0.015
2014-12-30,0.005,0.005,0.005,0.005,60000,0.015
2014-12-29,0.005,0.005,0.005,0.005,000,0.015
2014-12-26,0.005,0.005,0.005,0.005,000,0.015
2014-12-25,0.005,0.005,0.005,0.005,000,0.015
2014-12-24,0.005,0.005,0.005,0.005,000,0.015
2014-12-23,0.005,0.005,0.005,0.005,000,0.015
2014-12-22,0.005,0.005,0.005,0.005,14000,0.015
2014-12-19,0.005,0.005,0.005,0.005,000,0.015
2014-12-18,0.005,0.005,0.005,0.005,276600,0.015
2014-12-17,0.004,0.005,0.004,0.005,716600,0.015
2014-12-16,0.004,0.004,0.004,0.004,115600,0.012
2014-12-15,0.005,0.005,0.005,0.005,100000,0.015
2014-12-12,0.005,0.006,0.005,0.005,1188000,0.015
2014-12-11,0.005,0.005,0.005,0.005,1135800,0.015
2014-12-10,0.005,0.005,0.004,0.005,1832600,0.015
2014-12-09,0.005,0.005,0.005,0.005,1935800,0.015
2014-12-08,0.006,0.006,0.006,0.006,000,0.018
2014-12-05,0.006,0.006,0.006,0.006,125600,0.018
2014-12-04,0.006,0.006,0.006,0.006,1080000,0.018
2014-12-03,0.007,0.007,0.007,0.007,000,0.021
2014-12-02,0.007,0.007,0.007,0.007,000,0.021
2014-12-01,0.007,0.007,0.007,0.007,000,0.021
2014-11-28,0.006,0.007,0.006,0.007,351000,0.021
2014-11-27,0.006,0.006,0.006,0.006,000,0.018
2014-11-26,0.006,0.006,0.006,0.006,000,0.018
2014-11-25,0.006,0.006,0.006,0.006,1089000,0.018
2014-11-24,0.007,0.007,0.006,0.006,1068600,0.018
2014-11-21,0.007,0.008,0.007,0.007,346600,0.021
2014-11-20,0.008,0.008,0.007,0.007,828500,0.021
2014-11-19,0.009,0.009,0.007,0.007,3987500,0.021
2014-11-18,0.011,0.011,0.011,0.011,221600,0.033
2014-11-17,0.011,0.011,0.011,0.011,114900,0.033
2014-11-14,0.011,0.011,0.01,0.01,21000,0.03
2014-11-13,0.011,0.011,0.011,0.011,29100,0.033
2014-11-12,0.01,0.011,0.01,0.011,199600,0.033
2014-11-11,0.011,0.011,0.01,0.01,53300,0.03
2014-11-10,0.011,0.011,0.011,0.011,116600,0.033
2014-11-07,0.012,0.012,0.012,0.012,303500,0.036
2014-11-06,0.012,0.012,0.012,0.012,000,0.036
2014-11-05,0.012,0.012,0.012,0.012,6000,0.036
2014-11-04,0.012,0.012,0.012,0.012,000,0.036
2014-11-03,0.013,0.013,0.012,0.012,89700,0.036
2014-10-31,0.012,0.013,0.012,0.012,606100,0.036
2014-10-30,0.011,0.011,0.011,0.011,394500,0.033
2014-10-29,0.011,0.012,0.011,0.012,359600,0.036
2014-10-28,0.012,0.012,0.011,0.011,716800,0.033
2014-10-27,0.013,0.013,0.012,0.012,16600,0.036
2014-10-24,0.013,0.013,0.013,0.013,45000,0.039
2014-10-23,0.013,0.013,0.013,0.013,135500,0.039
2014-10-22,0.012,0.014,0.012,0.014,834300,0.042
2014-10-21,0.011,0.012,0.011,0.012,162300,0.036
2014-10-20,0.012,0.012,0.012,0.012,206000,0.036
2014-10-17,0.013,0.013,0.012,0.012,70800,0.036
2014-10-16,0.013,0.014,0.013,0.014,66600,0.042
2014-10-15,0.012,0.014,0.012,0.014,414100,0.042
2014-10-14,0.012,0.0125,0.012,0.012,369000,0.036
2014-10-13,0.012,0.013,0.012,0.013,138500,0.039
2014-10-10,0.012,0.013,0.012,0.013,777100,0.039
2014-10-09,0.014,0.014,0.012,0.012,1809800,0.036
2014-10-08,0.015,0.015,0.013,0.013,1866100,0.039
2014-10-07,0.014,0.015,0.014,0.015,1842300,0.045
2014-10-06,0.012,0.013,0.012,0.013,127200,0.039
2014-10-03,0.013,0.014,0.013,0.013,341000,0.039
2014-10-02,0.014,0.014,0.013,0.014,1141600,0.042
2014-10-01,0.014,0.014,0.014,0.014,1117700,0.042
2014-09-30,0.013,0.014,0.013,0.014,2861300,0.042
2014-09-29,0.014,0.014,0.012,0.014,5025400,0.042
2014-09-26,0.018,0.019,0.018,0.018,1173400,0.054
2014-09-25,0.019,0.019,0.018,0.019,133600,0.057
2014-09-24,0.018,0.019,0.018,0.019,199000,0.057
2014-09-23,0.018,0.019,0.018,0.018,919300,0.054
2014-09-22,0.02,0.02,0.018,0.018,975500,0.054
2014-09-19,0.02,0.02,0.02,0.02,701000,0.06
2014-09-18,0.02,0.021,0.02,0.02,1628100,0.06
2014-09-17,0.021,0.021,0.02,0.02,414500,0.06
