Date,Open,High,Low,Close,Volume,Adj Close
2016-03-28,0.006,0.006,0.006,0.006,000,0.006
2016-03-25,0.006,0.006,0.006,0.006,000,0.006
2016-03-24,0.006,0.006,0.006,0.006,000,0.006
2016-03-23,0.006,0.006,0.006,0.006,000,0.006
2016-03-22,0.006,0.006,0.006,0.006,000,0.006
2016-03-21,0.006,0.006,0.006,0.006,000,0.006
2016-03-18,0.006,0.006,0.006,0.006,000,0.006
2016-03-17,0.006,0.006,0.006,0.006,000,0.006
2016-03-16,0.006,0.006,0.006,0.006,000,0.006
2016-03-15,0.006,0.006,0.006,0.006,000,0.006
2016-03-14,0.006,0.006,0.006,0.006,000,0.006
2016-03-11,0.006,0.006,0.006,0.006,000,0.006
2016-03-10,0.006,0.006,0.006,0.006,000,0.006
2016-03-09,0.006,0.006,0.006,0.006,000,0.006
2016-03-08,0.006,0.006,0.006,0.006,000,0.006
2016-03-07,0.006,0.006,0.006,0.006,000,0.006
2016-03-04,0.006,0.006,0.006,0.006,000,0.006
2016-03-03,0.006,0.006,0.006,0.006,000,0.006
2016-03-02,0.006,0.006,0.006,0.006,000,0.006
2016-03-01,0.006,0.006,0.006,0.006,000,0.006
2016-02-29,0.006,0.006,0.006,0.006,000,0.006
2016-02-26,0.006,0.006,0.006,0.006,000,0.006
2016-02-25,0.006,0.006,0.006,0.006,000,0.006
2016-02-24,0.006,0.006,0.006,0.006,000,0.006
2016-02-23,0.006,0.006,0.006,0.006,000,0.006
2016-02-22,0.006,0.006,0.006,0.006,000,0.006
2016-02-19,0.006,0.006,0.006,0.006,000,0.006
2016-02-18,0.006,0.006,0.006,0.006,000,0.006
2016-02-17,0.006,0.006,0.006,0.006,000,0.006
2016-02-16,0.006,0.006,0.006,0.006,000,0.006
2016-02-15,0.006,0.006,0.006,0.006,000,0.006
2016-02-12,0.006,0.006,0.006,0.006,000,0.006
2016-02-11,0.006,0.006,0.006,0.006,000,0.006
2016-02-10,0.006,0.006,0.006,0.006,000,0.006
2016-02-09,0.006,0.006,0.006,0.006,000,0.006
2016-02-08,0.006,0.006,0.006,0.006,000,0.006
2016-02-05,0.006,0.006,0.006,0.006,000,0.006
2016-02-04,0.006,0.006,0.006,0.006,000,0.006
2016-02-03,0.006,0.006,0.006,0.006,000,0.006
2016-02-02,0.006,0.006,0.006,0.006,000,0.006
2016-02-01,0.006,0.006,0.006,0.006,000,0.006
2016-01-29,0.006,0.006,0.006,0.006,000,0.006
2016-01-28,0.006,0.006,0.006,0.006,000,0.006
2016-01-27,0.006,0.006,0.006,0.006,000,0.006
2016-01-26,0.006,0.006,0.006,0.006,000,0.006
2016-01-25,0.006,0.006,0.006,0.006,000,0.006
2016-01-22,0.006,0.006,0.006,0.006,000,0.006
2016-01-21,0.006,0.006,0.006,0.006,000,0.006
2016-01-20,0.006,0.006,0.006,0.006,000,0.006
2016-01-19,0.006,0.006,0.006,0.006,000,0.006
2016-01-18,0.006,0.006,0.006,0.006,000,0.006
2016-01-15,0.006,0.006,0.006,0.006,000,0.006
2016-01-14,0.006,0.006,0.006,0.006,000,0.006
2016-01-13,0.006,0.006,0.006,0.006,000,0.006
2016-01-12,0.006,0.006,0.006,0.006,000,0.006
2016-01-11,0.006,0.006,0.006,0.006,000,0.006
2016-01-08,0.006,0.006,0.006,0.006,000,0.006
2016-01-07,0.006,0.006,0.006,0.006,000,0.006
2016-01-06,0.006,0.006,0.006,0.006,000,0.006
2016-01-05,0.006,0.006,0.006,0.006,000,0.006
2016-01-04,0.006,0.006,0.006,0.006,000,0.006
2016-01-01,0.006,0.006,0.006,0.006,000,0.006
2015-12-31,0.006,0.006,0.006,0.006,000,0.006
2015-12-30,0.006,0.006,0.006,0.006,000,0.006
2015-12-29,0.006,0.006,0.006,0.006,000,0.006
2015-12-28,0.006,0.006,0.006,0.006,000,0.006
2015-12-25,0.006,0.006,0.006,0.006,000,0.006
2015-12-24,0.006,0.006,0.006,0.006,000,0.006
2015-12-23,0.006,0.006,0.006,0.006,000,0.006
2015-12-22,0.006,0.006,0.006,0.006,000,0.006
2015-12-21,0.006,0.006,0.006,0.006,000,0.006
2015-12-18,0.006,0.006,0.006,0.006,000,0.006
2015-12-17,0.006,0.006,0.006,0.006,000,0.006
2015-12-16,0.006,0.006,0.006,0.006,000,0.006
2015-12-15,0.006,0.006,0.006,0.006,000,0.006
2015-12-14,0.006,0.006,0.006,0.006,000,0.006
2015-12-11,0.006,0.006,0.006,0.006,000,0.006
2015-12-10,0.006,0.006,0.006,0.006,000,0.006
2015-12-09,0.006,0.006,0.006,0.006,000,0.006
2015-12-08,0.006,0.006,0.006,0.006,000,0.006
2015-12-07,0.006,0.006,0.006,0.006,000,0.006
2015-12-04,0.006,0.006,0.006,0.006,000,0.006
2015-12-03,0.006,0.006,0.006,0.006,000,0.006
2015-12-02,0.006,0.006,0.006,0.006,000,0.006
2015-12-01,0.006,0.006,0.006,0.006,000,0.006
2015-11-30,0.006,0.006,0.006,0.006,000,0.006
2015-11-27,0.006,0.006,0.006,0.006,000,0.006
2015-11-26,0.006,0.006,0.006,0.006,000,0.006
2015-11-25,0.006,0.006,0.006,0.006,000,0.006
2015-11-24,0.006,0.006,0.006,0.006,000,0.006
2015-11-23,0.006,0.006,0.006,0.006,000,0.006
2015-11-20,0.006,0.006,0.006,0.006,000,0.006
2015-11-19,0.006,0.006,0.006,0.006,000,0.006
2015-11-18,0.006,0.006,0.006,0.006,000,0.006
2015-11-17,0.006,0.006,0.006,0.006,000,0.006
2015-11-16,0.006,0.006,0.006,0.006,000,0.006
2015-11-13,0.006,0.006,0.006,0.006,000,0.006
2015-11-12,0.006,0.006,0.006,0.006,000,0.006
2015-11-11,0.006,0.006,0.006,0.006,000,0.006
2015-11-10,0.006,0.006,0.006,0.006,000,0.006
2015-11-09,0.006,0.006,0.006,0.006,000,0.006
2015-11-06,0.006,0.006,0.006,0.006,000,0.006
2015-11-05,0.006,0.006,0.006,0.006,000,0.006
2015-11-04,0.006,0.006,0.006,0.006,000,0.006
2015-11-03,0.006,0.006,0.006,0.006,000,0.006
2015-11-02,0.006,0.006,0.006,0.006,000,0.006
2015-10-30,0.006,0.006,0.006,0.006,000,0.006
2015-10-29,0.006,0.006,0.006,0.006,000,0.006
2015-10-28,0.006,0.006,0.006,0.006,000,0.006
2015-10-27,0.006,0.006,0.006,0.006,000,0.006
2015-10-26,0.006,0.006,0.006,0.006,000,0.006
2015-10-23,0.006,0.006,0.006,0.006,000,0.006
2015-10-22,0.006,0.006,0.006,0.006,000,0.006
2015-10-21,0.006,0.006,0.006,0.006,000,0.006
2015-10-20,0.006,0.006,0.006,0.006,000,0.006
2015-10-19,0.006,0.006,0.006,0.006,000,0.006
2015-10-16,0.006,0.006,0.006,0.006,000,0.006
2015-10-15,0.006,0.006,0.006,0.006,000,0.006
2015-10-14,0.006,0.006,0.006,0.006,000,0.006
2015-10-13,0.006,0.006,0.006,0.006,000,0.006
2015-10-12,0.006,0.006,0.006,0.006,000,0.006
2015-10-09,0.006,0.006,0.006,0.006,000,0.006
2015-10-08,0.006,0.006,0.006,0.006,000,0.006
2015-10-07,0.006,0.006,0.006,0.006,000,0.006
2015-10-06,0.006,0.006,0.006,0.006,000,0.006
2015-10-05,0.006,0.006,0.006,0.006,000,0.006
2015-10-02,0.006,0.006,0.006,0.006,000,0.006
2015-10-01,0.006,0.006,0.006,0.006,000,0.006
2015-09-30,0.006,0.006,0.006,0.006,000,0.006
2015-09-29,0.006,0.006,0.006,0.006,000,0.006
2015-09-28,0.006,0.006,0.006,0.006,000,0.006
2015-09-25,0.006,0.006,0.006,0.006,000,0.006
2015-09-24,0.006,0.006,0.006,0.006,000,0.006
2015-09-23,0.006,0.006,0.006,0.006,000,0.006
2015-09-22,0.006,0.006,0.006,0.006,000,0.006
2015-09-21,0.006,0.006,0.006,0.006,000,0.006
2015-09-18,0.006,0.006,0.006,0.006,000,0.006
2015-09-17,0.006,0.006,0.006,0.006,000,0.006
2015-09-16,0.006,0.006,0.006,0.006,000,0.006
2015-09-15,0.006,0.006,0.006,0.006,000,0.006
2015-09-14,0.006,0.006,0.006,0.006,000,0.006
2015-09-11,0.006,0.006,0.006,0.006,000,0.006
2015-09-10,0.006,0.006,0.006,0.006,000,0.006
2015-09-09,0.006,0.006,0.006,0.006,76000,0.006
2015-09-08,0.006,0.006,0.006,0.006,63800,0.006
2015-09-07,0.01,0.01,0.01,0.01,000,0.01
2015-09-04,0.01,0.01,0.01,0.01,000,0.01
2015-09-03,0.01,0.01,0.01,0.01,12500,0.01
2015-09-02,0.01,0.01,0.01,0.01,137500,0.01
2015-09-01,0.01,0.01,0.01,0.01,000,0.01
2015-08-31,0.01,0.01,0.01,0.01,000,0.01
2015-08-28,0.01,0.01,0.01,0.01,247200,0.01
2015-08-27,0.012,0.012,0.012,0.012,314100,0.012
2015-08-26,0.012,0.012,0.012,0.012,77800,0.012
2015-08-25,0.012,0.012,0.009,0.009,2060000,0.009
2015-08-24,0.012,0.015,0.012,0.015,327000,0.015
2015-08-20,0.018,0.018,0.018,0.018,000,0.018
2015-08-19,0.016,0.018,0.016,0.018,60000,0.018
2015-08-18,0.018,0.018,0.018,0.018,110000,0.018
2015-08-17,0.012,0.019,0.012,0.019,133500,0.019
2015-08-14,0.0115,0.0115,0.0115,0.0115,000,0.0115
2015-08-13,0.01211,0.01211,0.0115,0.0115,156900,0.0115
2015-08-12,0.01332,0.01332,0.01211,0.01271,183900,0.01271
2015-08-11,0.0115,0.01301,0.0115,0.01271,1146800,0.01271
2015-08-10,0.00908,0.00908,0.00908,0.00908,1281200,0.00908
2015-08-07,0.00847,0.00847,0.00847,0.00847,107300,0.00847
2015-08-06,0.00666,0.00666,0.00666,0.00666,000,0.00666
2015-08-05,0.00666,0.00666,0.00666,0.00666,000,0.00666
2015-08-04,0.00968,0.01211,0.00666,0.00666,765700,0.00666
2015-08-03,0.00605,0.00605,0.00605,0.00605,000,0.00605
2015-07-31,0.00605,0.00605,0.00605,0.00605,12127800,0.00605
2015-07-30,0.00666,0.00666,0.00605,0.00605,5618300,0.00605
2015-07-29,0.00605,0.01211,0.00605,0.00666,5438700,0.00666
2015-07-28,0.00545,0.00545,0.00545,0.00545,000,0.00545
2015-07-27,0.00545,0.00545,0.00545,0.00545,000,0.00545
2015-07-24,0.00545,0.00545,0.00545,0.00545,000,0.00545
2015-07-23,0.00545,0.00545,0.00545,0.00545,118200,0.00545
2015-07-22,0.00545,0.00545,0.00545,0.00545,74300,0.00545
2015-07-21,0.00545,0.00545,0.00545,0.00545,000,0.00545
2015-07-20,0.00545,0.00545,0.00545,0.00545,000,0.00545
2015-07-17,0.00545,0.00545,0.00545,0.00545,000,0.00545
2015-07-16,0.00545,0.00545,0.00545,0.00545,000,0.00545
2015-07-15,0.00545,0.00545,0.00545,0.00545,000,0.00545
2015-07-14,0.00545,0.00545,0.00545,0.00545,000,0.00545
2015-07-13,0.00545,0.00545,0.00545,0.00545,22300,0.00545
2015-07-10,0.00545,0.00545,0.00545,0.00545,000,0.00545
2015-07-09,0.00545,0.00545,0.00545,0.00545,000,0.00545
2015-07-08,0.00545,0.00545,0.00545,0.00545,159300,0.00545
2015-07-07,0.00303,0.00303,0.00303,0.00303,000,0.00303
2015-07-06,0.00303,0.00303,0.00303,0.00303,000,0.00303
2015-07-03,0.00303,0.00303,0.00303,0.00303,000,0.00303
2015-07-02,0.00303,0.00303,0.00303,0.00303,000,0.00303
2015-07-01,0.00303,0.00303,0.00303,0.00303,000,0.00303
2015-06-30,0.00303,0.00303,0.00303,0.00303,173300,0.00303
2015-06-29,0.00363,0.00363,0.00363,0.00363,000,0.00363
2015-06-26,0.00363,0.00363,0.00363,0.00363,000,0.00363
2015-06-25,0.00363,0.00363,0.00363,0.00363,000,0.00363
2015-06-24,0.00363,0.00363,0.00363,0.00363,000,0.00363
2015-06-23,0.00424,0.00424,0.00363,0.00363,371700,0.00363
2015-06-22,0.00424,0.00424,0.00424,0.00424,24700,0.00424
2015-06-19,0.00424,0.00424,0.00424,0.00424,41300,0.00424
2015-06-18,0.00424,0.00424,0.00424,0.00424,000,0.00424
2015-06-17,0.00424,0.00424,0.00424,0.00424,330400,0.00424
2015-06-16,0.00424,0.00424,0.00424,0.00424,26400,0.00424
2015-06-15,0.00424,0.00424,0.00424,0.00424,000,0.00424
2015-06-12,0.00424,0.00424,0.00424,0.00424,000,0.00424
2015-06-11,0.00424,0.00424,0.00424,0.00424,000,0.00424
2015-06-10,0.00424,0.00424,0.00424,0.00424,223000,0.00424
2015-06-09,0.00424,0.00424,0.00424,0.00424,000,0.00424
2015-06-08,0.00424,0.00424,0.00424,0.00424,000,0.00424
2015-06-05,0.00424,0.00424,0.00424,0.00424,000,0.00424
2015-06-04,0.00424,0.00424,0.00424,0.00424,33000,0.00424
2015-06-03,0.00363,0.00363,0.00363,0.00363,000,0.00363
2015-06-02,0.00363,0.00363,0.00363,0.00363,000,0.00363
2015-06-01,0.00545,0.00545,0.00363,0.00363,1250500,0.00363
2015-05-29,0.00545,0.00545,0.00545,0.00545,129000,0.00545
2015-05-28,0.00545,0.00605,0.00545,0.00545,283900,0.00545
2015-05-27,0.00424,0.00484,0.00424,0.00484,741700,0.00484
2015-05-26,0.00303,0.00303,0.00303,0.00303,000,0.00303
2015-05-25,0.00303,0.00303,0.00303,0.00303,000,0.00303
2015-05-22,0.00303,0.00303,0.00303,0.00303,000,0.00303
2015-05-21,0.00303,0.00303,0.00303,0.00303,000,0.00303
2015-05-20,0.00303,0.00303,0.00303,0.00303,000,0.00303
2015-05-19,0.00605,0.00605,0.00303,0.00303,156900,0.00303
2015-05-18,0.00242,0.00605,0.00182,0.00605,649100,0.00605
2015-05-15,0.00182,0.00182,0.00182,0.00182,000,0.00182
2015-05-14,0.00182,0.00182,0.00182,0.00182,000,0.00182
2015-05-13,0.00182,0.00182,0.00182,0.00182,000,0.00182
2015-05-12,0.00182,0.00182,0.00182,0.00182,000,0.00182
2015-05-11,0.00182,0.00182,0.00182,0.00182,401300,0.00182
2015-05-08,0.00121,0.00121,0.00121,0.00121,458000,0.00121
2015-05-07,0.00303,0.00303,0.00303,0.00303,000,0.00303
2015-05-06,0.00303,0.00303,0.00303,0.00303,000,0.00303
2015-05-05,0.00303,0.00303,0.00303,0.00303,000,0.00303
2015-05-04,0.00303,0.00303,0.00303,0.00303,000,0.00303
2015-05-01,0.00303,0.00303,0.00303,0.00303,000,0.00303
2015-04-30,0.00303,0.00303,0.00303,0.00303,368000,0.00303
2015-04-29,0.00303,0.00303,0.00303,0.00303,000,0.00303
2015-04-28,0.00303,0.00303,0.00303,0.00303,000,0.00303
2015-04-27,0.00303,0.00303,0.00303,0.00303,240200,0.00303
2015-04-24,0.00303,0.00303,0.00303,0.00303,000,0.00303
2015-04-23,0.00303,0.00303,0.00303,0.00303,000,0.00303
2015-04-22,0.00303,0.00303,0.00303,0.00303,000,0.00303
2015-04-21,0.00303,0.00303,0.00303,0.00303,41300,0.00303
2015-04-20,0.00303,0.00303,0.00303,0.00303,52400,0.00303
2015-04-17,0.00605,0.00605,0.00605,0.00605,000,0.00605
2015-04-16,0.00605,0.00605,0.00605,0.00605,000,0.00605
2015-04-15,0.00605,0.00605,0.00605,0.00605,000,0.00605
2015-04-14,0.00605,0.00605,0.00605,0.00605,000,0.00605
2015-04-13,0.00605,0.00605,0.00605,0.00605,85500,0.00605
2015-04-10,0.00605,0.00605,0.00605,0.00605,66400,0.00605
2015-04-09,0.00605,0.00605,0.00605,0.00605,000,0.00605
2015-04-08,0.00605,0.00605,0.00605,0.00605,89200,0.00605
2015-04-07,0.01211,0.01211,0.01211,0.01211,000,0.01211
2015-04-06,0.01211,0.01211,0.01211,0.01211,000,0.01211
2015-04-03,0.01211,0.01211,0.01211,0.01211,000,0.01211
2015-04-02,0.01211,0.01211,0.01211,0.01211,000,0.01211
2015-04-01,0.01211,0.01211,0.01211,0.01211,000,0.01211
2015-03-31,0.01211,0.01211,0.01211,0.01211,000,0.01211
2015-03-30,0.01211,0.01211,0.01211,0.01211,000,0.01211
2015-03-27,0.01211,0.01211,0.01211,0.01211,000,0.01211
2015-03-26,0.01211,0.01211,0.01211,0.01211,000,0.01211
2015-03-25,0.01211,0.01211,0.01211,0.01211,000,0.01211
2015-03-24,0.01211,0.01211,0.01211,0.01211,000,0.01211
2015-03-23,0.01211,0.01211,0.01211,0.01211,000,0.01211
2015-03-20,0.01211,0.01211,0.01211,0.01211,000,0.01211
2015-03-19,0.01211,0.01211,0.01211,0.01211,000,0.01211
2015-03-18,0.01211,0.01211,0.01211,0.01211,000,0.01211
2015-03-17,0.01211,0.01211,0.01211,0.01211,000,0.01211
2015-03-16,0.01211,0.01211,0.01211,0.01211,000,0.01211
2015-03-13,0.01211,0.01211,0.01211,0.01211,000,0.01211
2015-03-12,0.01211,0.01211,0.01211,0.01211,000,0.01211
2015-03-11,0.01211,0.01211,0.01211,0.01211,000,0.01211
2015-03-10,0.01211,0.01211,0.01211,0.01211,000,0.01211
2015-03-09,0.01211,0.01211,0.01211,0.01211,000,0.01211
2015-03-06,0.01211,0.01211,0.01211,0.01211,000,0.01211
2015-03-05,0.01211,0.01211,0.01211,0.01211,000,0.01211
2015-03-04,0.01211,0.01211,0.01211,0.01211,000,0.01211
2015-03-03,0.01211,0.01211,0.01211,0.01211,000,0.01211
2015-03-02,0.01211,0.01211,0.01211,0.01211,000,0.01211
2015-02-27,0.01211,0.01211,0.01211,0.01211,000,0.01211
2015-02-26,0.01211,0.01211,0.01211,0.01211,000,0.01211
2015-02-25,0.01211,0.01211,0.01211,0.01211,000,0.01211
2015-02-24,0.01211,0.01211,0.01211,0.01211,000,0.01211
2015-02-23,0.01211,0.01211,0.01211,0.01211,33800,0.01211
2015-02-20,0.01695,0.01695,0.01695,0.01695,000,0.01695
2015-02-19,0.01695,0.01695,0.01695,0.01695,17300,0.01695
2015-02-18,0.02058,0.02058,0.02058,0.02058,000,0.02058
2015-02-17,0.02058,0.02058,0.02058,0.02058,000,0.02058
2015-02-16,0.02058,0.02058,0.02058,0.02058,000,0.02058
2015-02-13,0.02058,0.02058,0.02058,0.02058,000,0.02058
2015-02-12,0.02058,0.02058,0.02058,0.02058,000,0.02058
2015-02-11,0.02058,0.02058,0.02058,0.02058,000,0.02058
2015-02-10,0.02058,0.02058,0.02058,0.02058,000,0.02058
2015-02-09,0.02058,0.02058,0.02058,0.02058,000,0.02058
2015-02-06,0.02058,0.02058,0.02058,0.02058,000,0.02058
2015-02-05,0.02058,0.02058,0.02058,0.02058,000,0.02058
2015-02-04,0.02058,0.02058,0.02058,0.02058,000,0.02058
2015-02-03,0.01816,0.02058,0.01816,0.02058,52800,0.02058
2015-02-02,0.01997,0.01997,0.01997,0.01997,000,0.01997
2015-01-30,0.01997,0.01997,0.01997,0.01997,000,0.01997
2015-01-29,0.01997,0.01997,0.01997,0.01997,000,0.01997
2015-01-28,0.01997,0.01997,0.01997,0.01997,75000,0.01997
2015-01-27,0.02058,0.02058,0.02058,0.02058,000,0.02058
2015-01-26,0.02058,0.02058,0.02058,0.02058,000,0.02058
2015-01-23,0.02058,0.02058,0.02058,0.02058,33800,0.02058
2015-01-22,0.01755,0.01755,0.01755,0.01755,000,0.01755
2015-01-21,0.01755,0.01755,0.01755,0.01755,000,0.01755
2015-01-20,0.01755,0.01755,0.01755,0.01755,000,0.01755
2015-01-19,0.01755,0.01755,0.01755,0.01755,000,0.01755
2015-01-16,0.01755,0.01755,0.01755,0.01755,000,0.01755
2015-01-15,0.01755,0.01755,0.01755,0.01755,000,0.01755
2015-01-14,0.01755,0.01755,0.01755,0.01755,000,0.01755
2015-01-13,0.01755,0.01755,0.01755,0.01755,53700,0.01755
2015-01-12,0.01513,0.01513,0.01513,0.01513,000,0.01513
2015-01-09,0.01513,0.01513,0.01513,0.01513,000,0.01513
2015-01-08,0.01513,0.01513,0.01513,0.01513,000,0.01513
2015-01-07,0.01513,0.01513,0.01513,0.01513,000,0.01513
2015-01-06,0.01513,0.01513,0.01513,0.01513,000,0.01513
2015-01-05,0.01513,0.01513,0.01513,0.01513,000,0.01513
2015-01-02,0.01513,0.01513,0.01513,0.01513,000,0.01513
2015-01-01,0.01513,0.01513,0.01513,0.01513,000,0.01513
2014-12-31,0.01513,0.01513,0.01513,0.01513,000,0.01513
2014-12-30,0.01513,0.01513,0.01513,0.01513,000,0.01513
2014-12-29,0.01513,0.01513,0.01513,0.01513,000,0.01513
2014-12-26,0.01513,0.01513,0.01513,0.01513,000,0.01513
2014-12-25,0.01513,0.01513,0.01513,0.01513,000,0.01513
2014-12-24,0.01513,0.01513,0.01513,0.01513,000,0.01513
2014-12-23,0.01513,0.01513,0.01513,0.01513,000,0.01513
2014-12-22,0.01513,0.01513,0.01513,0.01513,000,0.01513
2014-12-19,0.01513,0.01513,0.01513,0.01513,000,0.01513
2014-12-18,0.01513,0.01513,0.01513,0.01513,000,0.01513
2014-12-17,0.01513,0.01513,0.01513,0.01513,000,0.01513
2014-12-16,0.01513,0.01513,0.01513,0.01513,000,0.01513
2014-12-15,0.01513,0.01513,0.01513,0.01513,000,0.01513
2014-12-12,0.01513,0.01513,0.01513,0.01513,000,0.01513
2014-12-11,0.01513,0.01513,0.01513,0.01513,000,0.01513
2014-12-10,0.01513,0.01513,0.01513,0.01513,9900,0.01513
2014-12-09,0.01513,0.01513,0.01513,0.01513,000,0.01513
2014-12-08,0.01513,0.01513,0.01513,0.01513,000,0.01513
2014-12-05,0.01513,0.01513,0.01513,0.01513,000,0.01513
2014-12-04,0.01513,0.01513,0.01513,0.01513,000,0.01513
2014-12-03,0.01513,0.01513,0.01513,0.01513,000,0.01513
2014-12-02,0.01513,0.01513,0.01513,0.01513,000,0.01513
2014-12-01,0.01513,0.01513,0.01513,0.01513,000,0.01513
2014-11-28,0.01513,0.01513,0.01513,0.01513,000,0.01513
2014-11-27,0.01513,0.01513,0.01513,0.01513,000,0.01513
2014-11-26,0.01513,0.01513,0.01513,0.01513,000,0.01513
2014-11-25,0.01513,0.01513,0.01513,0.01513,000,0.01513
2014-11-24,0.01513,0.01513,0.01513,0.01513,000,0.01513
2014-11-21,0.01513,0.01513,0.01513,0.01513,800,0.01513
2014-11-20,0.01513,0.01513,0.01513,0.01513,000,0.01513
2014-11-19,0.01513,0.01513,0.01513,0.01513,000,0.01513
2014-11-18,0.01513,0.01513,0.01513,0.01513,000,0.01513
2014-11-17,0.01513,0.01513,0.01513,0.01513,000,0.01513
2014-11-14,0.01513,0.01513,0.01513,0.01513,000,0.01513
2014-11-13,0.01513,0.01513,0.01513,0.01513,000,0.01513
2014-11-12,0.01513,0.01513,0.01513,0.01513,11500,0.01513
2014-11-11,0.01392,0.01392,0.01392,0.01392,000,0.01392
2014-11-10,0.01392,0.01392,0.01392,0.01392,000,0.01392
2014-11-07,0.01392,0.01392,0.01392,0.01392,000,0.01392
2014-11-06,0.01392,0.01392,0.01392,0.01392,000,0.01392
2014-11-05,0.01392,0.01392,0.01392,0.01392,000,0.01392
2014-11-04,0.01392,0.01392,0.01392,0.01392,000,0.01392
2014-11-03,0.01392,0.01392,0.01392,0.01392,000,0.01392
2014-10-31,0.01392,0.01392,0.01392,0.01392,24700,0.01392
2014-10-30,0.00968,0.00968,0.00968,0.00968,000,0.00968
2014-10-29,0.00968,0.00968,0.00968,0.00968,000,0.00968
2014-10-28,0.00968,0.00968,0.00968,0.00968,000,0.00968
2014-10-27,0.00968,0.00968,0.00968,0.00968,000,0.00968
2014-10-24,0.00968,0.00968,0.00968,0.00968,000,0.00968
2014-10-23,0.00968,0.00968,0.00968,0.00968,000,0.00968
2014-10-22,0.00968,0.00968,0.00968,0.00968,000,0.00968
