Date,Open,High,Low,Close,Volume,Adj Close
2014-11-19,0.02386,0.02386,0.02195,0.02195,1283300,0.02195
2014-11-18,0.02386,0.02386,0.02291,0.02386,885400,0.02386
2014-11-17,0.02577,0.02577,0.02291,0.02577,578300,0.02577
2014-11-14,0.02291,0.02291,0.02291,0.02291,000,0.02291
2014-11-13,0.02291,0.02291,0.01909,0.02291,3001900,0.02291
2014-11-12,0.02291,0.02291,0.02291,0.02291,000,0.02291
2014-11-11,0.02291,0.02291,0.02291,0.02291,163000,0.02291
2014-11-10,0.02291,0.02291,0.02291,0.02291,000,0.02291
2014-11-07,0.02291,0.02291,0.02291,0.02291,000,0.02291
2014-11-06,0.02291,0.02291,0.02291,0.02291,000,0.02291
2014-11-05,0.02291,0.02291,0.02291,0.02291,000,0.02291
2014-11-04,0.02291,0.02291,0.02291,0.02291,000,0.02291
2014-11-03,0.02291,0.02291,0.02291,0.02291,000,0.02291
2014-10-31,0.02291,0.02291,0.02291,0.02291,000,0.02291
2014-10-30,0.02291,0.02291,0.02291,0.02291,000,0.02291
2014-10-29,0.02291,0.02386,0.02291,0.02291,104700,0.02291
2014-10-28,0.02482,0.02482,0.02482,0.02482,41900,0.02482
2014-10-27,0.02482,0.02482,0.02482,0.02482,000,0.02482
2014-10-24,0.02482,0.02482,0.02482,0.02482,000,0.02482
2014-10-23,0.02482,0.02482,0.02482,0.02482,000,0.02482
2014-10-22,0.02577,0.02577,0.02482,0.02482,602300,0.02482
2014-10-21,0.02482,0.02482,0.02482,0.02482,000,0.02482
2014-10-20,0.02673,0.02768,0.02482,0.02482,702400,0.02482
2014-10-17,0.02673,0.02673,0.02482,0.02482,479800,0.02482
2014-10-16,0.02864,0.02864,0.02673,0.02673,400100,0.02673
2014-10-15,0.03436,0.03436,0.02864,0.02864,155800,0.02864
2014-10-14,0.02864,0.03055,0.02864,0.03055,179000,0.03055
2014-10-13,0.02768,0.02768,0.02768,0.02768,1047600,0.02768
2014-10-10,0.02864,0.02864,0.02864,0.02864,102000,0.02864
2014-10-09,0.02959,0.02959,0.02864,0.02864,377700,0.02864
2014-10-08,0.02959,0.02959,0.02959,0.02959,170700,0.02959
2014-10-07,0.02959,0.02959,0.02959,0.02959,471400,0.02959
2014-10-06,0.02959,0.02959,0.02864,0.02959,1189000,0.02959
2014-10-03,0.02959,0.02959,0.02959,0.02959,000,0.02959
2014-10-02,0.03055,0.03055,0.02959,0.02959,104700,0.02959
2014-10-01,0.03341,0.03436,0.03341,0.03341,1465600,0.03341
2014-09-30,0.03341,0.03818,0.03341,0.03818,523800,0.03818
2014-09-29,0.03723,0.03818,0.03341,0.03341,665600,0.03341
2014-09-26,0.03818,0.03818,0.03436,0.03436,412900,0.03436
2014-09-25,0.03818,0.03818,0.03818,0.03818,000,0.03818
2014-09-24,0.03818,0.03818,0.03818,0.03818,242500,0.03818
2014-09-23,0.04009,0.04009,0.03818,0.03818,479500,0.03818
2014-09-22,0.04391,0.04391,0.04009,0.04009,417900,0.04009
2014-09-19,0.04391,0.04391,0.04391,0.04391,000,0.04391
2014-09-18,0.04486,0.04486,0.04391,0.04391,353800,0.04391
2014-09-17,0.04486,0.04486,0.04486,0.04486,8300,0.04486
2014-09-16,0.04391,0.04391,0.04391,0.04391,4400,0.04391
2014-09-15,0.04486,0.04486,0.04486,0.04486,261900,0.04486
2014-09-12,0.04486,0.04486,0.04486,0.04486,209500,0.04486
2014-09-11,0.04486,0.04486,0.04486,0.04486,000,0.04486
2014-09-10,0.04486,0.04486,0.04486,0.04486,000,0.04486
2014-09-09,0.04486,0.04486,0.04486,0.04486,186400,0.04486
2014-09-08,0.04582,0.04582,0.04486,0.04486,457800,0.04486
2014-09-05,0.04486,0.04486,0.04486,0.04486,000,0.04486
2014-09-04,0.04582,0.04677,0.04486,0.04486,317400,0.04486
2014-09-03,0.04486,0.04486,0.04486,0.04486,1200,0.04486
2014-09-02,0.04486,0.04486,0.04295,0.04486,4191800,0.04486
2014-09-01,0.04486,0.04486,0.04486,0.04486,000,0.04486
2014-08-29,0.04486,0.04486,0.04486,0.04486,000,0.04486
2014-08-28,0.04486,0.04486,0.04486,0.04486,000,0.04486
2014-08-27,0.04486,0.04486,0.04486,0.04486,300,0.04486
2014-08-26,0.04964,0.04964,0.04964,0.04964,000,0.04964
2014-08-25,0.04582,0.04964,0.04582,0.04964,40900,0.04964
2014-08-22,0.04391,0.04391,0.04391,0.04391,000,0.04391
2014-08-21,0.04677,0.04677,0.04391,0.04391,157100,0.04391
2014-08-20,0.04677,0.04677,0.04677,0.04677,19300,0.04677
2014-08-19,0.04773,0.04773,0.04773,0.04773,104700,0.04773
2014-08-18,0.04391,0.04391,0.04391,0.04391,12000,0.04391
2014-08-15,0.04486,0.04486,0.04486,0.04486,000,0.04486
2014-08-14,0.04582,0.04582,0.04486,0.04486,149800,0.04486
2014-08-13,0.04582,0.04582,0.04582,0.04582,500,0.04582
2014-08-12,0.0525,0.05727,0.04773,0.04773,631500,0.04773
2014-08-11,0.0525,0.0525,0.0525,0.0525,12500,0.0525
2014-08-08,0.0525,0.0525,0.05155,0.0525,627500,0.0525
2014-08-07,0.05727,0.05727,0.05727,0.05727,000,0.05727
2014-08-06,0.0525,0.05727,0.0525,0.05727,151900,0.05727
2014-08-05,0.05536,0.05632,0.05536,0.05632,104700,0.05632
2014-08-04,0.05155,0.05536,0.05155,0.05536,516800,0.05536
2014-08-01,0.0525,0.05345,0.04964,0.05155,1080900,0.05155
2014-07-31,0.05345,0.05345,0.05345,0.05345,104700,0.05345
2014-07-30,0.05345,0.05441,0.0525,0.05441,371300,0.05441
2014-07-29,0.05345,0.05345,0.05345,0.05345,76800,0.05345
2014-07-28,0.05441,0.05441,0.0525,0.0525,294200,0.0525
2014-07-25,0.04964,0.0525,0.04964,0.0525,173300,0.0525
2014-07-24,0.04964,0.04964,0.04964,0.04964,116800,0.04964
2014-07-23,0.05155,0.05155,0.05155,0.05155,157100,0.05155
2014-07-22,0.0525,0.0525,0.04964,0.04964,557300,0.04964
2014-07-21,0.04964,0.05345,0.04964,0.05345,778400,0.05345
2014-07-18,0.05059,0.05059,0.05059,0.05059,4300,0.05059
2014-07-17,0.05536,0.05536,0.05536,0.05536,41400,0.05536
2014-07-16,0.05059,0.05536,0.05059,0.05536,605200,0.05536
2014-07-15,0.04868,0.04868,0.04868,0.04868,186000,0.04868
2014-07-14,0.04964,0.04964,0.04773,0.04868,758200,0.04868
2014-07-11,0.05345,0.05345,0.04964,0.04964,674800,0.04964
2014-07-10,0.05727,0.05918,0.05345,0.05345,286000,0.05345
2014-07-09,0.04773,0.05918,0.04773,0.05727,4547600,0.05727
2014-07-08,0.04486,0.04964,0.04486,0.04773,1162800,0.04773
2014-07-07,0.04486,0.04486,0.04105,0.04391,1752100,0.04391
2014-07-04,0.05155,0.05155,0.04295,0.04295,1242800,0.04295
2014-07-03,0.04964,0.05059,0.04773,0.05059,772000,0.05059
2014-07-02,0.04964,0.04964,0.04964,0.04964,11500,0.04964
2014-07-01,0.04486,0.04486,0.04486,0.04486,000,0.04486
2014-06-30,0.04677,0.04677,0.04486,0.04486,1764400,0.04486
2014-06-27,0.04295,0.04391,0.04295,0.04391,4100,0.04391
2014-06-26,0.04486,0.04773,0.04105,0.04773,723500,0.04773
2014-06-25,0.04773,0.04773,0.04009,0.04295,1016400,0.04295
2014-06-24,0.05059,0.05059,0.04582,0.04677,863300,0.04677
2014-06-23,0.04773,0.04773,0.04773,0.04773,50600,0.04773
2014-06-20,0.04582,0.05059,0.04582,0.04773,444800,0.04773
2014-06-19,0.05345,0.05345,0.04295,0.04486,726300,0.04486
2014-06-18,0.04773,0.05536,0.04773,0.05345,2725100,0.05345
2014-06-17,0.04773,0.04773,0.04295,0.04773,986800,0.04773
2014-06-16,0.05632,0.05727,0.04677,0.04773,1355500,0.04773
2014-06-13,0.05727,0.05727,0.05632,0.05727,405500,0.05727
2014-06-12,0.05155,0.05727,0.05155,0.05536,604600,0.05536
2014-06-11,0.05155,0.05155,0.04868,0.05155,271100,0.05155
2014-06-10,0.04868,0.04868,0.04868,0.04868,1970700,0.04868
2014-06-09,0.04868,0.04868,0.04868,0.04868,000,0.04868
2014-06-06,0.05536,0.05536,0.04868,0.04868,983800,0.04868
2014-06-05,0.06109,0.06109,0.05536,0.05536,1320300,0.05536
2014-06-04,0.07159,0.07159,0.05727,0.06109,3395100,0.06109
2014-06-03,0.08114,0.08114,0.07445,0.07445,534200,0.07445
2014-06-02,0.08114,0.08114,0.08114,0.08114,62400,0.08114
2014-05-30,0.08209,0.08209,0.08114,0.08114,103600,0.08114
2014-05-29,0.08495,0.08495,0.08209,0.08209,27200,0.08209
2014-05-28,0.08305,0.08305,0.08209,0.08209,655800,0.08209
2014-05-27,0.08114,0.08114,0.08114,0.08114,681400,0.08114
2014-05-26,0.08114,0.08209,0.08114,0.08114,249500,0.08114
2014-05-23,0.09068,0.09068,0.08209,0.08209,897900,0.08209
2014-05-22,0.08114,0.08495,0.08114,0.08495,78800,0.08495
2014-05-21,0.07732,0.08114,0.07636,0.08114,251400,0.08114
2014-05-20,0.07445,0.07445,0.07255,0.07445,665200,0.07445
2014-05-19,0.08018,0.08018,0.07159,0.07445,805600,0.07445
2014-05-16,0.07923,0.07923,0.07923,0.07923,000,0.07923
2014-05-15,0.07923,0.07923,0.07923,0.07923,000,0.07923
2014-05-14,0.08209,0.08209,0.07923,0.07923,542000,0.07923
2014-05-13,0.08591,0.08591,0.08305,0.08305,157100,0.08305
2014-05-12,0.08877,0.08877,0.08591,0.08591,100300,0.08591
2014-05-09,0.09068,0.09068,0.09068,0.09068,000,0.09068
2014-05-08,0.08877,0.09545,0.08591,0.09068,324600,0.09068
2014-05-07,0.08877,0.09068,0.08686,0.08686,138900,0.08686
2014-05-06,0.09068,0.09068,0.08877,0.08877,104700,0.08877
2014-05-05,0.09068,0.0945,0.09068,0.09068,485300,0.09068
2014-05-02,0.09068,0.09068,0.08591,0.09068,508900,0.09068
2014-05-01,0.09068,0.09164,0.09068,0.09068,318900,0.09068
2014-04-30,0.08877,0.08877,0.08782,0.08877,231500,0.08877
2014-04-29,0.09545,0.09545,0.09068,0.09259,1379700,0.09259
2014-04-28,0.09545,0.09545,0.09355,0.09355,410800,0.09355
2014-04-25,0.09545,0.09545,0.09545,0.09545,000,0.09545
2014-04-24,0.0945,0.105,0.0945,0.09545,485000,0.09545
2014-04-23,0.11932,0.11932,0.09259,0.09259,969000,0.09259
2014-04-22,0.09545,0.13364,0.09545,0.10977,1220700,0.10977
2014-04-21,0.09545,0.09545,0.09545,0.09545,000,0.09545
2014-04-18,0.09545,0.09545,0.09545,0.09545,000,0.09545
2014-04-17,0.10023,0.105,0.09545,0.09545,94200,0.09545
2014-04-16,0.10023,0.105,0.10023,0.105,126700,0.105
2014-04-15,0.09355,0.09545,0.09355,0.09545,36600,0.09545
2014-04-14,0.09164,0.0945,0.09068,0.09068,688300,0.09068
2014-04-11,0.10023,0.10023,0.09068,0.09068,812900,0.09068
2014-04-10,0.0945,0.105,0.0945,0.09545,1711300,0.09545
2014-04-09,0.09355,0.09545,0.09068,0.09259,486000,0.09259
2014-04-08,0.08877,0.09545,0.08877,0.0945,534200,0.0945
2014-04-07,0.09068,0.09068,0.08877,0.08877,209500,0.08877
2014-04-04,0.08877,0.09164,0.08591,0.08877,1423200,0.08877
2014-04-03,0.09068,0.09068,0.08591,0.08591,220000,0.08591
2014-04-02,0.08686,0.08686,0.08591,0.08591,36600,0.08591
2014-04-01,0.08686,0.09068,0.08591,0.09068,3393200,0.09068
2014-03-31,0.09259,0.09259,0.08591,0.08591,1398000,0.08591
2014-03-28,0.09355,0.0945,0.09164,0.09164,118100,0.09164
2014-03-27,0.0945,0.09545,0.09164,0.09164,172700,0.09164
2014-03-26,0.09545,0.105,0.08782,0.09164,1106500,0.09164
2014-03-25,0.08686,0.09545,0.08018,0.09545,646900,0.09545
2014-03-24,0.08591,0.08686,0.08591,0.08591,249700,0.08591
2014-03-21,0.08018,0.08782,0.08018,0.08591,610100,0.08591
2014-03-20,0.07636,0.08591,0.07636,0.08305,822200,0.08305
2014-03-19,0.08305,0.08305,0.0735,0.0735,1895300,0.0735
2014-03-18,0.08495,0.08495,0.08305,0.08305,576800,0.08305
2014-03-17,0.09068,0.10023,0.084,0.084,3217300,0.084
2014-03-14,0.09068,0.10023,0.07732,0.09068,9824100,0.09068
2014-03-13,0.06586,0.06586,0.06586,0.06586,000,0.06586
2014-03-12,0.06586,0.06586,0.06586,0.06586,000,0.06586
2014-03-11,0.06682,0.06682,0.06586,0.06586,284600,0.06586
2014-03-10,0.06491,0.06491,0.06205,0.06491,121500,0.06491
2014-03-07,0.06586,0.06682,0.06586,0.06682,45700,0.06682
2014-03-06,0.07159,0.07159,0.06491,0.06491,971600,0.06491
2014-03-05,0.06491,0.06682,0.06491,0.06682,1643300,0.06682
2014-03-04,0.06777,0.06777,0.06491,0.06491,952900,0.06491
2014-03-03,0.06491,0.06682,0.06205,0.06682,1340400,0.06682
2014-02-28,0.06682,0.06682,0.06395,0.06682,742100,0.06682
2014-02-27,0.063,0.06682,0.06205,0.06682,860900,0.06682
2014-02-26,0.06586,0.06586,0.06205,0.063,626900,0.063
2014-02-25,0.06682,0.06873,0.06491,0.06777,517100,0.06777
2014-02-24,0.06873,0.06873,0.06682,0.06682,373900,0.06682
2014-02-21,0.07064,0.07064,0.06586,0.06873,1102200,0.06873
2014-02-20,0.07064,0.07064,0.06968,0.06968,485500,0.06968
2014-02-19,0.06873,0.07064,0.06873,0.06873,395400,0.06873
2014-02-18,0.07159,0.07159,0.06682,0.06873,855900,0.06873
2014-02-17,0.07064,0.07064,0.06777,0.06777,439800,0.06777
2014-02-14,0.06682,0.07064,0.06682,0.07064,294400,0.07064
2014-02-13,0.07064,0.07064,0.07064,0.07064,000,0.07064
2014-02-12,0.07064,0.07064,0.07064,0.07064,000,0.07064
2014-02-11,0.0735,0.0735,0.06777,0.07064,911400,0.07064
2014-02-10,0.07636,0.07636,0.07445,0.07445,400700,0.07445
2014-02-07,0.07636,0.08209,0.07636,0.07923,427200,0.07923
2014-02-06,0.07636,0.07732,0.07636,0.07636,206800,0.07636
2014-02-05,0.08114,0.08114,0.0735,0.07636,486000,0.07636
2014-02-04,0.07732,0.07732,0.07636,0.07732,188500,0.07732
2014-02-03,0.08591,0.08591,0.08209,0.08209,165500,0.08209
2014-01-31,0.08114,0.09068,0.08114,0.09068,193800,0.09068
2014-01-30,0.07541,0.08114,0.07541,0.08114,273100,0.08114
2014-01-29,0.07923,0.08114,0.07732,0.08114,565600,0.08114
2014-01-28,0.06682,0.07064,0.06682,0.06968,90500,0.06968
2014-01-27,0.06682,0.06682,0.06682,0.06682,000,0.06682
2014-01-24,0.06205,0.06682,0.05823,0.06682,177400,0.06682
2014-01-23,0.06109,0.06205,0.05727,0.06109,283700,0.06109
2014-01-22,0.06205,0.06682,0.06205,0.06682,129800,0.06682
2014-01-21,0.06491,0.06682,0.06109,0.06109,1473400,0.06109
2014-01-20,0.07159,0.07159,0.06491,0.06491,236800,0.06491
2014-01-17,0.06205,0.07159,0.06205,0.07159,88900,0.07159
2014-01-16,0.06682,0.06682,0.06682,0.06682,209500,0.06682
2014-01-15,0.06682,0.06682,0.06682,0.06682,314200,0.06682
2014-01-14,0.06682,0.06682,0.06682,0.06682,46000,0.06682
2014-01-13,0.06205,0.07064,0.05918,0.07064,487300,0.07064
2014-01-10,0.05727,0.05727,0.05727,0.05727,000,0.05727
2014-01-09,0.05727,0.05727,0.05727,0.05727,000,0.05727
2014-01-08,0.05727,0.05727,0.05727,0.05727,000,0.05727
2014-01-07,0.05727,0.05727,0.05727,0.05727,900,0.05727
2014-01-06,0.06205,0.06205,0.06205,0.06205,345700,0.06205
2014-01-03,0.06109,0.06109,0.05727,0.05727,912600,0.05727
2014-01-02,0.06109,0.06109,0.05727,0.05727,134000,0.05727
2014-01-01,0.06109,0.06109,0.06109,0.06109,000,0.06109
2013-12-31,0.063,0.063,0.06109,0.06109,1081700,0.06109
2013-12-30,0.06682,0.07159,0.063,0.063,319000,0.063
2013-12-27,0.07159,0.07159,0.07159,0.07159,000,0.07159
2013-12-26,0.07159,0.07159,0.07159,0.07159,000,0.07159
2013-12-25,0.07159,0.07159,0.07159,0.07159,000,0.07159
2013-12-24,0.07541,0.07541,0.07159,0.07159,140500,0.07159
2013-12-23,0.06109,0.06109,0.06109,0.06109,000,0.06109
2013-12-20,0.0735,0.0735,0.06109,0.06109,75800,0.06109
2013-12-19,0.07636,0.07636,0.0735,0.07636,110300,0.07636
2013-12-18,0.08018,0.08114,0.07636,0.07636,291100,0.07636
2013-12-17,0.07827,0.07827,0.07827,0.07827,14600,0.07827
2013-12-16,0.07732,0.07732,0.07732,0.07732,1200,0.07732
2013-12-13,0.07732,0.07732,0.07732,0.07732,6400,0.07732
2013-12-12,0.07636,0.07732,0.07636,0.07732,125200,0.07732
2013-12-11,0.07732,0.08114,0.07732,0.07732,144000,0.07732
2013-12-10,0.08114,0.08114,0.07732,0.07732,338700,0.07732
2013-12-09,0.07827,0.07827,0.07732,0.07827,118400,0.07827
2013-12-06,0.08591,0.08591,0.07732,0.07732,943200,0.07732
2013-12-05,0.08591,0.08591,0.08495,0.08495,411900,0.08495
2013-12-04,0.08305,0.08782,0.08305,0.08782,104700,0.08782
2013-12-03,0.08305,0.08305,0.08305,0.08305,000,0.08305
2013-12-02,0.08209,0.08591,0.08209,0.08305,419700,0.08305
2013-11-29,0.07923,0.08591,0.07923,0.08591,204000,0.08591
2013-11-28,0.08209,0.08209,0.07923,0.07923,212500,0.07923
2013-11-27,0.08018,0.08782,0.08018,0.08782,53200,0.08782
2013-11-26,0.08591,0.08877,0.08018,0.08686,258100,0.08686
2013-11-25,0.09068,0.09259,0.09068,0.09068,61300,0.09068
2013-11-22,0.10023,0.10023,0.08591,0.08877,164700,0.08877
2013-11-21,0.0945,0.10977,0.0945,0.10023,1744000,0.10023
2013-11-20,0.08591,0.105,0.08591,0.0945,2489100,0.0945
2013-11-19,0.07923,0.08495,0.07923,0.08305,712300,0.08305
2013-11-18,0.08591,0.08591,0.08114,0.08114,405400,0.08114
2013-11-15,0.07636,0.08209,0.07636,0.07636,920300,0.07636
2013-11-14,0.08877,0.09545,0.07636,0.07636,1862600,0.07636
2013-11-13,0.08209,0.08591,0.08209,0.08591,1303300,0.08591
2013-11-12,0.08305,0.08305,0.07732,0.08209,361100,0.08209
2013-11-11,0.07827,0.08591,0.07445,0.08114,330600,0.08114
2013-11-08,0.08209,0.08209,0.07827,0.07827,1147300,0.07827
2013-11-07,0.08591,0.08782,0.08305,0.08305,395200,0.08305
2013-11-06,0.08591,0.08591,0.08495,0.08495,513200,0.08495
2013-11-05,0.07636,0.08782,0.07636,0.08495,2389900,0.08495
2013-11-04,0.07445,0.07541,0.07255,0.07541,168000,0.07541
2013-11-01,0.07541,0.07732,0.07445,0.07445,125800,0.07445
2013-10-31,0.07445,0.07445,0.07445,0.07445,14800,0.07445
2013-10-30,0.07636,0.084,0.07541,0.08209,1554500,0.08209
2013-10-29,0.05632,0.0945,0.05632,0.07541,6842900,0.07541
2013-10-28,0.05345,0.05536,0.05345,0.05345,451300,0.05345
2013-10-25,0.05345,0.05345,0.05345,0.05345,90900,0.05345
2013-10-24,0.05727,0.05727,0.05727,0.05727,136100,0.05727
2013-10-23,0.05918,0.05918,0.0525,0.05345,252000,0.05345
2013-10-22,0.05632,0.05727,0.05632,0.05727,680900,0.05727
2013-10-21,0.0525,0.05632,0.0525,0.05632,102000,0.05632
2013-10-18,0.05345,0.05345,0.05155,0.05155,224300,0.05155
2013-10-17,0.05345,0.05345,0.0525,0.0525,81800,0.0525
2013-10-16,0.05727,0.05727,0.05727,0.05727,000,0.05727
2013-10-15,0.05632,0.05727,0.05632,0.05727,92700,0.05727
2013-10-14,0.05823,0.06014,0.05536,0.05536,208400,0.05536
2013-10-11,0.05632,0.05823,0.05632,0.05823,183300,0.05823
2013-10-10,0.04677,0.04677,0.04677,0.04677,000,0.04677
2013-10-09,0.04964,0.04964,0.04582,0.04677,16600,0.04677
2013-10-08,0.05823,0.05823,0.05823,0.05823,000,0.05823
2013-10-07,0.05823,0.06205,0.05823,0.05823,432900,0.05823
2013-10-04,0.04868,0.05727,0.04868,0.05727,407400,0.05727
2013-10-03,0.04486,0.04773,0.04486,0.04773,306400,0.04773
2013-10-02,0.04391,0.04391,0.04295,0.04295,324700,0.04295
2013-10-01,0.04295,0.04295,0.04295,0.04295,57200,0.04295
2013-09-30,0.04773,0.04773,0.04295,0.04295,295200,0.04295
2013-09-27,0.042,0.04677,0.042,0.04677,313600,0.04677
2013-09-26,0.03723,0.042,0.03341,0.042,1820800,0.042
2013-09-25,0.03818,0.03818,0.03818,0.03818,000,0.03818
2013-09-24,0.03818,0.03818,0.03818,0.03818,291400,0.03818
2013-09-23,0.03818,0.03818,0.03627,0.03627,604700,0.03627
2013-09-20,0.04009,0.04009,0.03627,0.03627,2543200,0.03627
2013-09-19,0.04295,0.04295,0.042,0.04295,1451700,0.04295
2013-09-18,0.04486,0.04486,0.04295,0.04295,316200,0.04295
2013-09-17,0.04582,0.04773,0.04582,0.04773,397700,0.04773
2013-09-16,0.04677,0.04677,0.04486,0.04486,7700,0.04486
2013-09-13,0.04677,0.04868,0.04677,0.04773,733300,0.04773
2013-09-12,0.05059,0.05059,0.04486,0.04486,264900,0.04486
2013-09-11,0.0525,0.0525,0.0525,0.0525,31400,0.0525
2013-09-10,0.05345,0.05345,0.05345,0.05345,000,0.05345
2013-09-09,0.0525,0.05345,0.0525,0.05345,253100,0.05345
2013-09-06,0.0525,0.05536,0.0525,0.0525,270700,0.0525
2013-09-05,0.05345,0.05345,0.05345,0.05345,41900,0.05345
2013-09-04,0.04868,0.05059,0.04868,0.05059,96600,0.05059
2013-09-03,0.04773,0.04868,0.04773,0.04868,415900,0.04868
2013-09-02,0.05345,0.05345,0.04677,0.04773,2190200,0.04773
2013-08-30,0.05345,0.05727,0.05345,0.05727,11700,0.05727
2013-08-29,0.05441,0.05441,0.05441,0.05441,261900,0.05441
2013-08-28,0.05727,0.05727,0.0525,0.05536,551300,0.05536
2013-08-27,0.06014,0.06014,0.06014,0.06014,000,0.06014
2013-08-26,0.06395,0.06586,0.06014,0.06014,265000,0.06014
2013-08-23,0.06014,0.06014,0.06014,0.06014,11600,0.06014
2013-08-22,0.06395,0.06395,0.06395,0.06395,000,0.06395
2013-08-21,0.06395,0.06395,0.06395,0.06395,800,0.06395
2013-08-20,0.06491,0.06968,0.06109,0.06109,194300,0.06109
2013-08-19,0.05345,0.05727,0.0525,0.05536,448200,0.05536
2013-08-16,0.05727,0.05823,0.05441,0.05536,258200,0.05536
2013-08-15,0.06873,0.07159,0.05918,0.05918,632700,0.05918
2013-08-14,0.06014,0.07064,0.05823,0.06873,4071300,0.06873
2013-08-13,0.04773,0.05823,0.04773,0.05536,1737100,0.05536
2013-08-12,0.03818,0.04486,0.03818,0.04486,1344600,0.04486
2013-08-09,0.03818,0.03818,0.03723,0.03723,1509600,0.03723
2013-08-08,0.03818,0.04009,0.03723,0.03723,1291700,0.03723
2013-08-07,0.03818,0.03818,0.03818,0.03818,2843000,0.03818
2013-08-06,0.03627,0.03818,0.03627,0.03818,46400,0.03818
2013-08-05,0.04295,0.04295,0.03818,0.03818,63800,0.03818
2013-08-02,0.04295,0.04295,0.04295,0.04295,68200,0.04295
2013-08-01,0.03818,0.04295,0.03818,0.04295,104700,0.04295
2013-07-31,0.04009,0.04009,0.03818,0.03818,46600,0.03818
2013-07-30,0.03818,0.03818,0.03818,0.03818,000,0.03818
2013-07-29,0.03818,0.03818,0.03818,0.03818,157100,0.03818
2013-07-26,0.042,0.042,0.042,0.042,59900,0.042
2013-07-25,0.03627,0.03914,0.03627,0.03914,255400,0.03914
2013-07-24,0.03818,0.03818,0.03818,0.03818,39200,0.03818
2013-07-23,0.04009,0.04009,0.03818,0.03818,4176200,0.03818
2013-07-22,0.04582,0.04677,0.04009,0.04009,325800,0.04009
2013-07-19,0.04391,0.04582,0.04391,0.04582,83800,0.04582
2013-07-18,0.04486,0.04486,0.04486,0.04486,000,0.04486
2013-07-17,0.04486,0.04486,0.04486,0.04486,69100,0.04486
2013-07-16,0.04582,0.04773,0.04486,0.04677,151400,0.04677
2013-07-15,0.042,0.04486,0.042,0.04391,150400,0.04391
2013-07-12,0.04105,0.042,0.04105,0.042,20900,0.042
2013-07-11,0.04009,0.04009,0.03818,0.03818,2837600,0.03818
2013-07-10,0.03723,0.04009,0.03723,0.04009,524100,0.04009
2013-07-09,0.03723,0.03723,0.03723,0.03723,73900,0.03723
2013-07-08,0.03818,0.03818,0.03818,0.03818,71200,0.03818
2013-07-05,0.04009,0.04009,0.03914,0.03914,108900,0.03914
2013-07-04,0.04105,0.04105,0.04009,0.04009,832800,0.04009
2013-07-03,0.04105,0.042,0.04105,0.04105,336200,0.04105
2013-07-02,0.04105,0.04295,0.03914,0.042,783700,0.042
2013-07-01,0.04295,0.04295,0.04295,0.04295,000,0.04295
2013-06-28,0.04295,0.04295,0.04295,0.04295,29300,0.04295
2013-06-27,0.04295,0.04295,0.04009,0.042,174800,0.042
2013-06-26,0.04009,0.04677,0.04009,0.04677,79200,0.04677
2013-06-25,0.03914,0.04009,0.03818,0.03914,579300,0.03914
2013-06-24,0.04582,0.04582,0.04295,0.04295,17800,0.04295
2013-06-21,0.04868,0.04868,0.04582,0.04582,18600,0.04582
2013-06-20,0.05155,0.05155,0.04868,0.05155,101900,0.05155
2013-06-19,0.05441,0.05441,0.0525,0.05345,572800,0.05345
2013-06-18,0.05727,0.05727,0.05536,0.05536,104700,0.05536
2013-06-17,0.05536,0.05536,0.05536,0.05536,000,0.05536
2013-06-14,0.05536,0.05632,0.05536,0.05536,40400,0.05536
2013-06-13,0.05345,0.05727,0.05345,0.05727,127800,0.05727
2013-06-12,0.05155,0.05536,0.05155,0.05536,5900,0.05536
2013-06-11,0.05918,0.05918,0.05918,0.05918,000,0.05918
2013-06-10,0.05918,0.05918,0.05918,0.05918,000,0.05918
2013-06-07,0.05632,0.05918,0.05632,0.05918,300600,0.05918
2013-06-06,0.05441,0.05536,0.0525,0.05536,2786400,0.05536
2013-06-05,0.05727,0.05727,0.05727,0.05727,104700,0.05727
2013-06-04,0.06205,0.06205,0.06205,0.06205,8300,0.06205
2013-06-03,0.06205,0.063,0.06205,0.063,104700,0.063
2013-05-31,0.05727,0.06205,0.05727,0.06205,104700,0.06205
2013-05-30,0.05727,0.05727,0.05441,0.05727,877600,0.05727
2013-05-29,0.05823,0.05918,0.0525,0.05441,1057200,0.05441
2013-05-28,0.063,0.063,0.05918,0.05918,567200,0.05918
2013-05-27,0.06491,0.06491,0.06205,0.063,456200,0.063
2013-05-24,0.06205,0.07159,0.06205,0.07159,49200,0.07159
2013-05-23,0.06968,0.06968,0.06682,0.06682,135600,0.06682
2013-05-22,0.06968,0.07255,0.06682,0.06682,122300,0.06682
2013-05-21,0.06968,0.06968,0.06968,0.06968,000,0.06968
2013-05-20,0.07159,0.07159,0.06968,0.06968,74200,0.06968
2013-05-17,0.07445,0.07445,0.07159,0.07159,1054800,0.07159
2013-05-16,0.06682,0.07445,0.06682,0.07445,301800,0.07445
2013-05-15,0.07445,0.07445,0.06682,0.07445,178000,0.07445
2013-05-14,0.07541,0.08877,0.07445,0.08877,196300,0.08877
2013-05-13,0.08209,0.08209,0.08114,0.08114,123500,0.08114
2013-05-10,0.08591,0.08591,0.08114,0.08114,104700,0.08114
2013-05-09,0.08591,0.08591,0.08114,0.08591,83500,0.08591
2013-05-08,0.08591,0.08591,0.08591,0.08591,000,0.08591
