Date,Open,High,Low,Close,Volume,Adj Close
2016-02-17,0.73,0.735,0.725,0.73,111000,0.73
2016-02-16,0.74,0.75,0.715,0.72,166100,0.72
2016-02-15,0.75,0.75,0.735,0.735,115300,0.735
2016-02-12,0.76,0.76,0.725,0.75,176200,0.75
2016-02-11,0.76,0.76,0.75,0.76,73100,0.76
2016-02-10,0.765,0.77,0.75,0.76,371100,0.76
2016-02-09,0.79,0.79,0.765,0.765,186600,0.765
2016-02-08,0.77,0.785,0.76,0.78,67900,0.78
2016-02-05,0.765,0.77,0.755,0.765,92100,0.765
2016-02-04,0.76,0.77,0.76,0.76,39100,0.76
2016-02-03,0.75,0.775,0.75,0.76,360100,0.76
2016-02-02,0.765,0.77,0.75,0.75,142700,0.75
2016-02-01,0.79,0.79,0.75,0.75,103400,0.75
2016-01-29,0.78,0.79,0.76,0.78,307100,0.78
2016-01-28,0.77,0.785,0.77,0.775,30300,0.775
2016-01-27,0.77,0.785,0.75,0.76,284500,0.76
2016-01-26,0.77,0.77,0.77,0.77,000,0.77
2016-01-25,0.76,0.775,0.755,0.77,70400,0.77
2016-01-22,0.76,0.76,0.755,0.755,34300,0.755
2016-01-21,0.79,0.79,0.76,0.76,203100,0.76
2016-01-20,0.81,0.81,0.79,0.79,83200,0.79
2016-01-19,0.80,0.81,0.80,0.80,209800,0.80
2016-01-18,0.775,0.80,0.77,0.80,175100,0.80
2016-01-15,0.78,0.80,0.78,0.78,124900,0.78
2016-01-14,0.77,0.795,0.765,0.765,158600,0.765
2016-01-13,0.80,0.81,0.77,0.785,93200,0.785
2016-01-12,0.80,0.815,0.79,0.79,166500,0.79
2016-01-11,0.82,0.82,0.78,0.805,96700,0.805
2016-01-08,0.765,0.83,0.75,0.83,100900,0.83
2016-01-07,0.79,0.79,0.75,0.77,98300,0.77
2016-01-06,0.815,0.82,0.795,0.80,208000,0.80
2016-01-05,0.81,0.82,0.805,0.815,88100,0.815
2016-01-04,0.81,0.855,0.81,0.81,313200,0.81
2016-01-01,0.81,0.81,0.81,0.81,000,0.81
2015-12-31,0.805,0.815,0.805,0.81,260100,0.81
2015-12-30,0.73,0.79,0.73,0.785,274900,0.785
2015-12-29,0.71,0.725,0.71,0.725,209700,0.725
2015-12-28,0.71,0.71,0.71,0.71,000,0.71
2015-12-25,0.71,0.71,0.71,0.71,000,0.71
2015-12-24,0.73,0.73,0.71,0.71,399600,0.71
2015-12-23,0.745,0.745,0.73,0.73,247400,0.73
2015-12-22,0.76,0.76,0.745,0.745,31400,0.745
2015-12-21,0.76,0.765,0.745,0.76,234700,0.76
2015-12-18,0.77,0.78,0.76,0.76,580000,0.76
2015-12-17,0.80,0.81,0.77,0.78,225500,0.78
2015-12-16,0.77,0.795,0.77,0.79,20400,0.79
2015-12-15,0.80,0.82,0.77,0.77,113300,0.77
2015-12-14,0.76,0.795,0.76,0.79,153100,0.79
2015-12-11,0.77,0.79,0.765,0.78,209100,0.78
2015-12-10,0.77,0.78,0.725,0.78,447200,0.78
2015-12-09,0.82,0.825,0.765,0.775,480800,0.775
2015-12-08,0.86,0.86,0.825,0.825,163700,0.825
2015-12-07,0.86,0.87,0.85,0.86,141000,0.86
2015-12-04,0.87,0.87,0.86,0.86,112000,0.86
2015-12-03,0.862,0.8725,0.86,0.87,252600,0.87
2015-12-02,0.867,0.875,0.86,0.86,209600,0.86
2015-12-01,0.865,0.875,0.855,0.86,449400,0.86
2015-11-30,0.87,0.875,0.865,0.87,99800,0.87
2015-11-27,0.875,0.875,0.86,0.865,136800,0.865
2015-11-26,0.87,0.875,0.865,0.87,204100,0.87
2015-11-25,0.87,0.875,0.865,0.865,95400,0.865
2015-11-24,0.885,0.885,0.865,0.87,212100,0.87
2015-11-23,0.895,0.895,0.875,0.885,237100,0.885
2015-11-20,0.885,0.895,0.885,0.89,1100900,0.89
2015-11-19,0.885,0.895,0.875,0.895,155100,0.895
2015-11-18,0.89,0.89,0.885,0.885,1058000,0.885
2015-11-17,0.86,0.895,0.86,0.89,593800,0.89
