Date,Open,High,Low,Close,Volume,Adj Close
2015-11-03,0.001,0.001,0.001,0.001,6640000,0.005
2015-11-02,0.0008,0.0008,0.0008,0.0008,000,0.004
2015-10-30,0.0008,0.0008,0.0008,0.0008,2900,0.004
2015-10-29,0.0008,0.001,0.0008,0.001,749900,0.005
2015-10-28,0.0008,0.0008,0.0008,0.0008,303000,0.004
2015-10-27,0.0008,0.0008,0.0008,0.0008,000,0.004
2015-10-26,0.0008,0.0008,0.0008,0.0008,000,0.004
2015-10-23,0.0008,0.0008,0.0008,0.0008,000,0.004
2015-10-22,0.0008,0.0008,0.0008,0.0008,000,0.004
2015-10-21,0.0008,0.0008,0.0008,0.0008,300000,0.004
2015-10-20,0.0008,0.0008,0.0008,0.0008,4100000,0.004
2015-10-19,0.0008,0.0008,0.0008,0.0008,000,0.004
2015-10-16,0.0008,0.0008,0.0008,0.0008,90000,0.004
2015-10-15,0.001,0.001,0.001,0.001,000,0.005
2015-10-14,0.0008,0.001,0.0008,0.001,6744200,0.005
2015-10-13,0.0006,0.0008,0.0006,0.0008,24222200,0.004
2015-10-12,0.0004,0.0004,0.0004,0.0004,000,0.002
2015-10-09,0.0004,0.0004,0.0004,0.0004,000,0.002
2015-10-08,0.0004,0.0004,0.0004,0.0004,000,0.002
2015-10-07,0.0004,0.0004,0.0004,0.0004,000,0.002
2015-10-06,0.0004,0.0004,0.0004,0.0004,000,0.002
2015-10-05,0.0004,0.0004,0.0004,0.0004,358300,0.002
2015-10-02,0.0004,0.0004,0.0004,0.0004,110800,0.002
2015-10-01,0.0004,0.0004,0.0004,0.0004,000,0.002
2015-09-30,0.0004,0.0004,0.0004,0.0004,000,0.002
2015-09-29,0.0004,0.0004,0.0004,0.0004,225000,0.002
2015-09-28,0.0006,0.0006,0.0006,0.0006,000,0.003
2015-09-25,0.0006,0.0006,0.0006,0.0006,000,0.003
2015-09-24,0.0006,0.0006,0.0006,0.0006,000,0.003
2015-09-23,0.0006,0.0006,0.0006,0.0006,320000,0.003
2015-09-22,0.0005,0.0005,0.0005,0.0005,4744800,0.0025
2015-09-21,0.0005,0.0005,0.0005,0.0005,1596000,0.0025
2015-09-18,0.0005,0.0005,0.0005,0.0005,5411100,0.0025
2015-09-17,0.0005,0.0005,0.0005,0.0005,000,0.0025
2015-09-16,0.0005,0.0005,0.0005,0.0005,22725200,0.0025
2015-09-15,0.00033,0.00033,0.00033,0.00033,000,0.00167
2015-09-14,0.00033,0.00033,0.00033,0.00033,000,0.00167
2015-09-11,0.00033,0.00033,0.00033,0.00033,000,0.00167
2015-09-10,0.00033,0.00033,0.00033,0.00033,000,0.00167
2015-09-09,0.00033,0.00033,0.00033,0.00033,000,0.00167
2015-09-08,0.00033,0.00033,0.00033,0.00033,2230500,0.00167
2015-09-07,0.0005,0.0005,0.0005,0.0005,000,0.0025
2015-09-04,0.0005,0.0005,0.0005,0.0005,000,0.0025
2015-09-03,0.0005,0.0005,0.0005,0.0005,000,0.0025
2015-09-02,0.0005,0.0005,0.0005,0.0005,000,0.0025
2015-09-01,0.0005,0.0005,0.0005,0.0005,310000,0.0025
2015-08-31,0.00033,0.00033,0.00033,0.00033,000,0.00167
2015-08-28,0.00033,0.00033,0.00033,0.00033,453700,0.00167
2015-08-27,0.00033,0.00033,0.00033,0.00033,450000,0.00167
2015-08-26,0.00033,0.00033,0.00033,0.00033,000,0.00167
2015-08-25,0.00033,0.00033,0.00033,0.00033,6754900,0.00167
2015-08-24,0.00033,0.00033,0.00033,0.00033,000,0.00167
2015-08-21,0.00033,0.00033,0.00033,0.00033,54000,0.00167
2015-08-20,0.00033,0.00033,0.00033,0.00033,587500,0.00167
2015-08-19,0.00033,0.00033,0.00033,0.00033,000,0.00167
2015-08-18,0.00033,0.00033,0.00033,0.00033,129000,0.00167
2015-08-17,0.00033,0.00033,0.00033,0.00033,463600,0.00167
2015-08-14,0.00033,0.00033,0.00033,0.00033,000,0.00167
2015-08-13,0.00033,0.00033,0.00033,0.00033,000,0.00167
2015-08-12,0.00033,0.00033,0.00033,0.00033,390000,0.00167
2015-08-11,0.00033,0.00033,0.00033,0.00033,000,0.00167
2015-08-10,0.00033,0.00033,0.00033,0.00033,000,0.00167
2015-08-07,0.00033,0.00033,0.00033,0.00033,000,0.00167
2015-08-06,0.00033,0.00033,0.00033,0.00033,000,0.00167
2015-08-05,0.00033,0.00033,0.00033,0.00033,243000,0.00167
2015-08-04,0.00033,0.00033,0.00033,0.00033,000,0.00167
2015-08-03,0.00033,0.00033,0.00033,0.00033,288000,0.00167
2015-07-31,0.00033,0.00033,0.00033,0.00033,000,0.00167
2015-07-30,0.00033,0.00033,0.00033,0.00033,000,0.00167
2015-07-29,0.00033,0.00033,0.00033,0.00033,32400,0.00167
2015-07-28,0.00033,0.00033,0.00033,0.00033,429900,0.00167
2015-07-27,0.00033,0.00033,0.00033,0.00033,436300,0.00167
2015-07-24,0.00033,0.00033,0.00033,0.00033,000,0.00167
2015-07-23,0.00033,0.00033,0.00033,0.00033,57000,0.00167
2015-07-22,0.0005,0.0005,0.0005,0.0005,720000,0.0025
2015-07-21,0.00033,0.00033,0.00033,0.00033,000,0.00167
2015-07-20,0.00033,0.00033,0.00033,0.00033,000,0.00167
2015-07-17,0.00033,0.00033,0.00033,0.00033,000,0.00167
2015-07-16,0.00033,0.00033,0.00033,0.00033,000,0.00167
2015-07-15,0.00033,0.00033,0.00033,0.00033,000,0.00167
2015-07-14,0.00033,0.00033,0.00033,0.00033,600000,0.00167
2015-07-13,0.00033,0.00033,0.00033,0.00033,000,0.00167
2015-07-10,0.00033,0.00033,0.00033,0.00033,000,0.00167
2015-07-09,0.00033,0.00033,0.00033,0.00033,000,0.00167
2015-07-08,0.00033,0.00033,0.00033,0.00033,000,0.00167
2015-07-07,0.00033,0.00033,0.00033,0.00033,000,0.00167
2015-07-06,0.00033,0.00033,0.00033,0.00033,000,0.00167
2015-07-03,0.00033,0.00033,0.00033,0.00033,000,0.00167
2015-07-02,0.00033,0.00033,0.00033,0.00033,000,0.00167
2015-07-01,0.00033,0.00033,0.00033,0.00033,60000,0.00167
2015-06-30,0.00033,0.00033,0.00033,0.00033,1296000,0.00167
2015-06-29,0.00033,0.00033,0.00033,0.00033,000,0.00167
2015-06-26,0.00033,0.00033,0.00017,0.00033,2720700,0.00167
2015-06-25,0.00033,0.00033,0.00033,0.00033,487500,0.00167
2015-06-24,0.00033,0.00033,0.00033,0.00033,324800,0.00167
2015-06-23,0.00033,0.00033,0.00033,0.00033,996600,0.00167
2015-06-22,0.00033,0.00033,0.00033,0.00033,360000,0.00167
2015-06-19,0.00033,0.00033,0.00033,0.00033,000,0.00167
2015-06-18,0.00033,0.00033,0.00033,0.00033,000,0.00167
2015-06-17,0.00033,0.00033,0.00033,0.00033,000,0.00167
2015-06-16,0.00033,0.00033,0.00033,0.00033,440000,0.00167
2015-06-15,0.00033,0.0005,0.00033,0.00033,3748200,0.00167
2015-06-12,0.0005,0.0005,0.00033,0.00033,8147000,0.00167
2015-06-11,0.0005,0.0005,0.0005,0.0005,1514000,0.0025
2015-06-10,0.0005,0.0005,0.0005,0.0005,43500,0.0025
2015-06-09,0.00033,0.0005,0.00033,0.0005,99600,0.0025
2015-06-08,0.00033,0.00033,0.00033,0.00033,000,0.00167
2015-06-05,0.00033,0.00033,0.00033,0.00033,53600,0.00167
2015-06-04,0.0005,0.0005,0.0005,0.0005,234400,0.0025
2015-06-03,0.0005,0.0005,0.0005,0.0005,132000,0.0025
2015-06-02,0.0005,0.0005,0.0005,0.0005,000,0.0025
2015-06-01,0.0005,0.0005,0.0005,0.0005,000,0.0025
2015-05-29,0.0005,0.0005,0.0005,0.0005,000,0.0025
2015-05-28,0.0005,0.0005,0.0005,0.0005,240000,0.0025
2015-05-27,0.0005,0.0005,0.0005,0.0005,000,0.0025
2015-05-26,0.0005,0.0005,0.0005,0.0005,2648900,0.0025
2015-05-25,0.0005,0.0005,0.0005,0.0005,000,0.0025
2015-05-22,0.0005,0.0005,0.0005,0.0005,970000,0.0025
2015-05-21,0.0005,0.0005,0.0005,0.0005,000,0.0025
2015-05-20,0.0005,0.0005,0.0005,0.0005,73200,0.0025
2015-05-19,0.0005,0.0005,0.0005,0.0005,240000,0.0025
2015-05-18,0.0005,0.0005,0.0005,0.0005,000,0.0025
2015-05-15,0.0005,0.0005,0.0005,0.0005,320000,0.0025
2015-05-14,0.00067,0.00067,0.00067,0.00067,282000,0.00333
2015-05-13,0.0005,0.0005,0.0005,0.0005,000,0.0025
2015-05-12,0.0005,0.0005,0.0005,0.0005,000,0.0025
2015-05-11,0.0005,0.0005,0.0005,0.0005,74700,0.0025
2015-05-08,0.0005,0.0005,0.0005,0.0005,000,0.0025
2015-05-07,0.0005,0.0005,0.0005,0.0005,000,0.0025
2015-05-06,0.0005,0.0005,0.0005,0.0005,000,0.0025
2015-05-05,0.0005,0.0005,0.0005,0.0005,000,0.0025
2015-05-04,0.0005,0.0005,0.0005,0.0005,000,0.0025
2015-05-01,0.0005,0.0005,0.0005,0.0005,000,0.0025
2015-04-30,0.0005,0.0005,0.0005,0.0005,2131500,0.0025
2015-04-29,0.00067,0.00067,0.00067,0.00067,000,0.00333
2015-04-28,0.00067,0.00067,0.00067,0.00067,1279500,0.00333
2015-04-27,0.0005,0.0005,0.0005,0.0005,000,0.0025
2015-04-24,0.0005,0.0005,0.0005,0.0005,911700,0.0025
2015-04-23,0.0005,0.0005,0.0005,0.0005,1200000,0.0025
2015-04-22,0.0005,0.0005,0.00033,0.00033,3329900,0.00167
2015-04-21,0.00067,0.00067,0.0005,0.0005,960000,0.0025
2015-04-20,0.00067,0.00067,0.00067,0.00067,000,0.00333
2015-04-17,0.0005,0.00067,0.0005,0.00067,4314500,0.00333
2015-04-16,0.00067,0.00067,0.00067,0.00067,000,0.00333
2015-04-15,0.00067,0.00067,0.00067,0.00067,000,0.00333
2015-04-14,0.00067,0.00067,0.00067,0.00067,90000,0.00333
2015-04-13,0.0005,0.0005,0.0005,0.0005,000,0.0025
2015-04-10,0.0005,0.0005,0.0005,0.0005,300000,0.0025
2015-04-09,0.0005,0.0005,0.0005,0.0005,420000,0.0025
2015-04-08,0.0005,0.0005,0.0005,0.0005,000,0.0025
2015-04-07,0.0005,0.0005,0.0005,0.0005,329500,0.0025
2015-04-06,0.00067,0.00067,0.00067,0.00067,000,0.00333
2015-04-03,0.00067,0.00067,0.00067,0.00067,000,0.00333
2015-04-02,0.00067,0.00067,0.00067,0.00067,000,0.00333
2015-04-01,0.00067,0.00067,0.00067,0.00067,000,0.00333
2015-03-31,0.00067,0.00067,0.00067,0.00067,1560000,0.00333
2015-03-30,0.00067,0.00067,0.00067,0.00067,000,0.00333
2015-03-27,0.00067,0.00067,0.00067,0.00067,600000,0.00333
2015-03-26,0.00067,0.00067,0.00067,0.00067,551500,0.00333
2015-03-25,0.00083,0.00083,0.00083,0.00083,000,0.00417
2015-03-24,0.00083,0.00083,0.00083,0.00083,000,0.00417
2015-03-23,0.00083,0.00083,0.00083,0.00083,000,0.00417
2015-03-20,0.00083,0.00083,0.00083,0.00083,000,0.00417
2015-03-19,0.00083,0.00083,0.00083,0.00083,000,0.00417
2015-03-18,0.00067,0.00083,0.00067,0.00083,480000,0.00417
2015-03-17,0.00083,0.00083,0.00083,0.00083,280300,0.00417
2015-03-16,0.00083,0.00083,0.00083,0.00083,163000,0.00417
2015-03-13,0.00083,0.00083,0.00083,0.00083,000,0.00417
2015-03-12,0.00083,0.00083,0.00083,0.00083,000,0.00417
2015-03-11,0.00083,0.00083,0.00083,0.00083,000,0.00417
2015-03-10,0.00083,0.00083,0.00083,0.00083,1281000,0.00417
2015-03-09,0.00083,0.00083,0.00083,0.00083,000,0.00417
2015-03-06,0.00083,0.00083,0.00083,0.00083,000,0.00417
2015-03-05,0.00083,0.00083,0.00083,0.00083,000,0.00417
2015-03-04,0.00083,0.00083,0.00083,0.00083,000,0.00417
2015-03-03,0.00083,0.00083,0.00083,0.00083,000,0.00417
2015-03-02,0.00083,0.00083,0.00083,0.00083,234300,0.00417
2015-02-27,0.00083,0.00083,0.00083,0.00083,30000,0.00417
2015-02-26,0.00083,0.00083,0.00083,0.00083,2097900,0.00417
2015-02-25,0.00083,0.00083,0.00083,0.00083,120000,0.00417
2015-02-24,0.00083,0.00083,0.00083,0.00083,000,0.00417
2015-02-23,0.00083,0.00083,0.00083,0.00083,000,0.00417
2015-02-20,0.00083,0.00083,0.00083,0.00083,000,0.00417
2015-02-19,0.00083,0.00083,0.00083,0.00083,000,0.00417
2015-02-18,0.00083,0.00083,0.00083,0.00083,000,0.00417
2015-02-17,0.00083,0.00083,0.00083,0.00083,12000,0.00417
2015-02-16,0.00083,0.00083,0.00083,0.00083,203300,0.00417
2015-02-13,0.00083,0.00083,0.00083,0.00083,000,0.00417
2015-02-12,0.00083,0.00083,0.00083,0.00083,000,0.00417
2015-02-11,0.00083,0.00083,0.00083,0.00083,000,0.00417
2015-02-10,0.00083,0.00083,0.00083,0.00083,174900,0.00417
2015-02-09,0.00083,0.00083,0.00083,0.00083,000,0.00417
2015-02-06,0.00083,0.00083,0.00083,0.00083,000,0.00417
2015-02-05,0.001,0.001,0.00083,0.00083,2827400,0.00417
2015-02-04,0.001,0.00117,0.001,0.00117,1248000,0.00583
2015-02-03,0.001,0.001,0.001,0.001,000,0.005
2015-02-02,0.001,0.001,0.001,0.001,000,0.005
2015-01-30,0.001,0.001,0.001,0.001,756000,0.005
2015-01-29,0.00117,0.00117,0.00117,0.00117,500,0.00583
2015-01-28,0.001,0.001,0.001,0.001,000,0.005
2015-01-27,0.001,0.001,0.001,0.001,000,0.005
2015-01-26,0.001,0.001,0.001,0.001,000,0.005
2015-01-23,0.001,0.001,0.001,0.001,314400,0.005
2015-01-22,0.001,0.001,0.001,0.001,000,0.005
2015-01-21,0.001,0.001,0.001,0.001,000,0.005
2015-01-20,0.001,0.00117,0.001,0.001,2439000,0.005
2015-01-19,0.001,0.001,0.001,0.001,210000,0.005
2015-01-16,0.00133,0.00133,0.00133,0.00133,18000,0.00667
2015-01-15,0.00133,0.00133,0.00133,0.00133,000,0.00667
2015-01-14,0.00133,0.00133,0.00133,0.00133,000,0.00667
2015-01-13,0.00133,0.00133,0.00133,0.00133,000,0.00667
2015-01-12,0.00117,0.00133,0.00117,0.00133,243000,0.00667
2015-01-09,0.00083,0.00083,0.00083,0.00083,000,0.00417
2015-01-08,0.00117,0.00117,0.00083,0.00083,192000,0.00417
2015-01-07,0.0015,0.0015,0.0015,0.0015,000,0.0075
2015-01-06,0.0015,0.0015,0.0015,0.0015,000,0.0075
2015-01-05,0.0015,0.0015,0.0015,0.0015,000,0.0075
2015-01-02,0.0015,0.0015,0.0015,0.0015,000,0.0075
2015-01-01,0.0015,0.0015,0.0015,0.0015,000,0.0075
2014-12-31,0.0015,0.0015,0.0015,0.0015,000,0.0075
2014-12-30,0.0015,0.0015,0.0015,0.0015,000,0.0075
2014-12-29,0.00167,0.00167,0.0015,0.0015,497700,0.0075
2014-12-26,0.00167,0.00167,0.00167,0.00167,000,0.00833
2014-12-25,0.00167,0.00167,0.00167,0.00167,000,0.00833
2014-12-24,0.00133,0.00167,0.00133,0.00167,1049700,0.00833
2014-12-23,0.00083,0.00133,0.00083,0.00133,613200,0.00667
2014-12-22,0.001,0.001,0.00083,0.001,478900,0.005
2014-12-19,0.001,0.001,0.001,0.001,400200,0.005
2014-12-18,0.00083,0.001,0.00083,0.001,1021500,0.005
2014-12-17,0.00083,0.00083,0.00083,0.00083,000,0.00417
2014-12-16,0.00083,0.00083,0.00083,0.00083,102700,0.00417
2014-12-15,0.001,0.001,0.001,0.001,000,0.005
2014-12-12,0.001,0.001,0.001,0.001,000,0.005
2014-12-11,0.00133,0.00133,0.00083,0.001,1731900,0.005
2014-12-10,0.0015,0.0015,0.0015,0.0015,000,0.0075
2014-12-09,0.0015,0.0015,0.0015,0.0015,000,0.0075
2014-12-08,0.0015,0.0015,0.0015,0.0015,000,0.0075
2014-12-05,0.0015,0.0015,0.0015,0.0015,000,0.0075
2014-12-04,0.0015,0.0015,0.0015,0.0015,000,0.0075
2014-12-03,0.0015,0.0015,0.0015,0.0015,54000,0.0075
2014-12-02,0.0015,0.0015,0.0015,0.0015,000,0.0075
2014-12-01,0.0015,0.0015,0.0015,0.0015,84000,0.0075
2014-11-28,0.0015,0.0015,0.0015,0.0015,000,0.0075
2014-11-27,0.0015,0.0015,0.0015,0.0015,000,0.0075
2014-11-26,0.0015,0.0015,0.0015,0.0015,000,0.0075
2014-11-25,0.0015,0.0015,0.0015,0.0015,000,0.0075
2014-11-24,0.0015,0.0015,0.0015,0.0015,000,0.0075
2014-11-21,0.0015,0.0015,0.0015,0.0015,000,0.0075
2014-11-20,0.0015,0.0015,0.0015,0.0015,000,0.0075
2014-11-19,0.0015,0.0015,0.0015,0.0015,000,0.0075
2014-11-18,0.0015,0.00167,0.0015,0.0015,2220200,0.0075
2014-11-17,0.0015,0.0015,0.0015,0.0015,153600,0.0075
2014-11-14,0.0015,0.0015,0.0015,0.0015,160000,0.0075
2014-11-13,0.00167,0.00167,0.00167,0.00167,000,0.00833
2014-11-12,0.00167,0.00167,0.00167,0.00167,000,0.00833
2014-11-11,0.00167,0.00167,0.00167,0.00167,000,0.00833
2014-11-10,0.0015,0.00167,0.0015,0.00167,117400,0.00833
2014-11-07,0.0015,0.0015,0.0015,0.0015,000,0.0075
2014-11-06,0.0015,0.0015,0.0015,0.0015,000,0.0075
2014-11-05,0.0015,0.0015,0.0015,0.0015,000,0.0075
2014-11-04,0.00167,0.00167,0.0015,0.0015,160000,0.0075
2014-11-03,0.0015,0.00167,0.0015,0.00167,1253400,0.00833
2014-10-31,0.00183,0.00183,0.00183,0.00183,000,0.00917
2014-10-30,0.00183,0.00183,0.00183,0.00183,143200,0.00917
2014-10-29,0.002,0.002,0.00167,0.00183,1140000,0.00917
2014-10-28,0.002,0.002,0.002,0.002,000,0.01
2014-10-27,0.002,0.002,0.002,0.002,240000,0.01
2014-10-24,0.00183,0.00183,0.00183,0.00183,000,0.00917
2014-10-23,0.00183,0.00183,0.00183,0.00183,000,0.00917
2014-10-22,0.002,0.002,0.00167,0.00183,778500,0.00917
2014-10-21,0.002,0.002,0.002,0.002,000,0.01
2014-10-20,0.002,0.002,0.002,0.002,000,0.01
2014-10-17,0.002,0.002,0.002,0.002,000,0.01
2014-10-16,0.002,0.002,0.002,0.002,000,0.01
2014-10-15,0.00217,0.00217,0.002,0.002,476200,0.01
2014-10-14,0.0015,0.00183,0.0015,0.00183,192300,0.00917
2014-10-13,0.00217,0.00217,0.002,0.002,747300,0.01
2014-10-10,0.00233,0.00233,0.00233,0.00233,000,0.01167
