Date,Open,High,Low,Close,Volume,Adj Close
2016-03-23,0.042,0.042,0.042,0.042,000,0.042
2016-03-22,0.042,0.042,0.042,0.042,000,0.042
2016-03-21,0.042,0.042,0.042,0.042,351000,0.042
2016-03-18,0.042,0.042,0.042,0.042,99600,0.042
2016-03-17,0.04,0.04,0.04,0.04,80000,0.04
2016-03-16,0.043,0.043,0.043,0.043,000,0.043
2016-03-15,0.04,0.043,0.04,0.043,238600,0.043
2016-03-14,0.04,0.04,0.04,0.04,000,0.04
2016-03-11,0.04,0.04,0.04,0.04,000,0.04
2016-03-10,0.04,0.04,0.04,0.04,778900,0.04
2016-03-09,0.038,0.038,0.038,0.038,000,0.038
2016-03-08,0.038,0.038,0.038,0.038,000,0.038
2016-03-07,0.038,0.038,0.038,0.038,000,0.038
2016-03-04,0.038,0.038,0.038,0.038,155000,0.038
2016-03-03,0.035,0.035,0.035,0.035,000,0.035
2016-03-02,0.035,0.035,0.035,0.035,000,0.035
2016-03-01,0.035,0.035,0.035,0.035,000,0.035
2016-02-29,0.035,0.035,0.035,0.035,000,0.035
2016-02-26,0.035,0.035,0.035,0.035,2800,0.035
2016-02-25,0.03,0.03,0.03,0.03,000,0.03
2016-02-24,0.03,0.03,0.03,0.03,000,0.03
2016-02-23,0.03,0.03,0.03,0.03,000,0.03
2016-02-22,0.03,0.03,0.03,0.03,000,0.03
2016-02-19,0.03,0.03,0.03,0.03,000,0.03
2016-02-18,0.03,0.03,0.03,0.03,000,0.03
2016-02-17,0.03,0.03,0.03,0.03,000,0.03
2016-02-16,0.028,0.03,0.028,0.03,500000,0.03
2016-02-15,0.025,0.025,0.025,0.025,92900,0.025
2016-02-12,0.03,0.03,0.03,0.03,000,0.03
2016-02-11,0.03,0.03,0.03,0.03,000,0.03
2016-02-10,0.03,0.03,0.03,0.03,000,0.03
2016-02-09,0.03,0.03,0.03,0.03,18300,0.03
2016-02-08,0.03,0.03,0.03,0.03,50000,0.03
2016-02-05,0.03,0.03,0.03,0.03,000,0.03
2016-02-04,0.03,0.03,0.03,0.03,250000,0.03
2016-02-03,0.03,0.03,0.03,0.03,800000,0.03
2016-02-02,0.034,0.034,0.034,0.034,15000,0.034
2016-02-01,0.035,0.035,0.035,0.035,000,0.035
2016-01-29,0.035,0.038,0.035,0.035,365000,0.035
2016-01-28,0.03,0.03,0.03,0.03,000,0.03
2016-01-27,0.03,0.03,0.03,0.03,000,0.03
2016-01-26,0.03,0.03,0.03,0.03,000,0.03
2016-01-25,0.03,0.03,0.03,0.03,000,0.03
2016-01-22,0.03,0.03,0.03,0.03,000,0.03
2016-01-21,0.03,0.03,0.03,0.03,000,0.03
2016-01-20,0.03,0.03,0.03,0.03,000,0.03
2016-01-19,0.03,0.03,0.03,0.03,000,0.03
2016-01-18,0.03,0.03,0.03,0.03,000,0.03
2016-01-15,0.03,0.03,0.03,0.03,200000,0.03
2016-01-14,0.027,0.027,0.027,0.027,000,0.027
2016-01-13,0.027,0.027,0.027,0.027,000,0.027
2016-01-12,0.027,0.027,0.027,0.027,000,0.027
2016-01-11,0.027,0.027,0.027,0.027,83900,0.027
2016-01-08,0.031,0.031,0.031,0.031,160000,0.031
2016-01-07,0.038,0.038,0.038,0.038,000,0.038
2016-01-06,0.038,0.038,0.038,0.038,000,0.038
2016-01-05,0.035,0.039,0.035,0.038,233600,0.038
2016-01-04,0.032,0.034,0.032,0.034,70000,0.034
2016-01-01,0.03,0.03,0.03,0.03,000,0.03
2015-12-31,0.031,0.035,0.03,0.03,200000,0.03
2015-12-30,0.025,0.028,0.025,0.028,295000,0.028
2015-12-29,0.018,0.018,0.018,0.018,000,0.018
2015-12-28,0.018,0.018,0.018,0.018,000,0.018
2015-12-25,0.018,0.018,0.018,0.018,000,0.018
2015-12-24,0.018,0.018,0.018,0.018,000,0.018
2015-12-23,0.018,0.018,0.018,0.018,000,0.018
2015-12-22,0.018,0.018,0.018,0.018,000,0.018
2015-12-21,0.018,0.018,0.018,0.018,000,0.018
2015-12-18,0.018,0.018,0.018,0.018,000,0.018
2015-12-17,0.018,0.018,0.018,0.018,000,0.018
2015-12-16,0.018,0.018,0.018,0.018,000,0.018
2015-12-15,0.018,0.018,0.018,0.018,000,0.018
2015-12-14,0.018,0.018,0.018,0.018,000,0.018
2015-12-11,0.018,0.018,0.018,0.018,000,0.018
2015-12-10,0.018,0.018,0.018,0.018,000,0.018
2015-12-09,0.018,0.018,0.018,0.018,000,0.018
2015-12-08,0.018,0.018,0.018,0.018,000,0.018
2015-12-07,0.018,0.018,0.018,0.018,000,0.018
2015-12-04,0.018,0.018,0.018,0.018,000,0.018
2015-12-03,0.018,0.018,0.018,0.018,000,0.018
2015-12-02,0.018,0.018,0.018,0.018,000,0.018
2015-12-01,0.018,0.018,0.018,0.018,000,0.018
2015-11-30,0.018,0.018,0.018,0.018,000,0.018
2015-11-27,0.018,0.018,0.018,0.018,000,0.018
2015-11-26,0.018,0.018,0.018,0.018,000,0.018
2015-11-25,0.018,0.018,0.018,0.018,30000,0.018
2015-11-24,0.02,0.02,0.02,0.02,000,0.02
2015-11-23,0.02,0.02,0.02,0.02,000,0.02
2015-11-20,0.02,0.02,0.02,0.02,000,0.02
2015-11-19,0.02,0.02,0.02,0.02,000,0.02
2015-11-18,0.02,0.02,0.02,0.02,000,0.02
2015-11-17,0.02,0.02,0.02,0.02,000,0.02
2015-11-16,0.02,0.02,0.02,0.02,000,0.02
2015-11-13,0.02,0.02,0.02,0.02,000,0.02
2015-11-12,0.02,0.02,0.02,0.02,000,0.02
2015-11-11,0.02,0.02,0.02,0.02,000,0.02
2015-11-10,0.02,0.02,0.02,0.02,000,0.02
2015-11-09,0.02,0.02,0.02,0.02,000,0.02
2015-11-06,0.02,0.02,0.02,0.02,000,0.02
2015-11-05,0.02,0.02,0.02,0.02,000,0.02
2015-11-04,0.02,0.02,0.02,0.02,000,0.02
2015-11-03,0.02,0.02,0.02,0.02,000,0.02
2015-11-02,0.02,0.02,0.02,0.02,000,0.02
2015-10-30,0.02,0.02,0.02,0.02,000,0.02
2015-10-29,0.02,0.02,0.02,0.02,000,0.02
2015-10-28,0.02,0.02,0.02,0.02,000,0.02
2015-10-27,0.02,0.02,0.02,0.02,30000,0.02
2015-10-26,0.021,0.021,0.021,0.021,150000,0.021
2015-10-23,0.019,0.019,0.019,0.019,000,0.019
2015-10-22,0.019,0.019,0.019,0.019,000,0.019
2015-10-21,0.017,0.019,0.017,0.019,210000,0.019
2015-10-20,0.015,0.015,0.015,0.015,000,0.015
2015-10-19,0.015,0.015,0.015,0.015,000,0.015
2015-10-16,0.015,0.015,0.015,0.015,000,0.015
2015-10-15,0.015,0.015,0.015,0.015,000,0.015
2015-10-14,0.015,0.015,0.015,0.015,000,0.015
2015-10-13,0.015,0.015,0.015,0.015,000,0.015
2015-10-12,0.015,0.015,0.015,0.015,000,0.015
2015-10-09,0.016,0.016,0.015,0.015,305000,0.015
2015-10-08,0.014,0.015,0.014,0.015,455200,0.015
2015-10-07,0.02,0.02,0.013,0.013,920000,0.013
2015-10-06,0.015,0.016,0.015,0.016,1214000,0.016
2015-10-05,0.014,0.014,0.014,0.014,1000000,0.014
2015-10-02,0.012,0.012,0.012,0.012,000,0.012
2015-10-01,0.012,0.012,0.012,0.012,000,0.012
2015-09-30,0.012,0.012,0.012,0.012,000,0.012
2015-09-29,0.012,0.012,0.012,0.012,000,0.012
2015-09-28,0.012,0.012,0.012,0.012,000,0.012
2015-09-25,0.012,0.012,0.012,0.012,200000,0.012
2015-09-24,0.012,0.012,0.012,0.012,85000,0.012
2015-09-23,0.013,0.013,0.013,0.013,200000,0.013
2015-09-22,0.014,0.014,0.014,0.014,000,0.014
2015-09-21,0.014,0.014,0.014,0.014,000,0.014
2015-09-18,0.014,0.014,0.014,0.014,000,0.014
2015-09-17,0.014,0.014,0.014,0.014,000,0.014
2015-09-16,0.014,0.014,0.014,0.014,000,0.014
2015-09-15,0.014,0.014,0.014,0.014,000,0.014
2015-09-14,0.014,0.014,0.014,0.014,000,0.014
2015-09-11,0.014,0.014,0.014,0.014,000,0.014
2015-09-10,0.014,0.014,0.014,0.014,150000,0.014
2015-09-09,0.014,0.015,0.014,0.015,627500,0.015
2015-09-08,0.013,0.013,0.013,0.013,150000,0.013
2015-09-07,0.012,0.012,0.012,0.012,000,0.012
2015-09-04,0.012,0.012,0.012,0.012,80000,0.012
2015-09-03,0.013,0.013,0.013,0.013,000,0.013
2015-09-02,0.013,0.013,0.013,0.013,000,0.013
2015-09-01,0.012,0.014,0.012,0.013,3979000,0.013
2015-08-31,0.01,0.01,0.01,0.01,000,0.01
2015-08-28,0.01,0.01,0.01,0.01,000,0.01
2015-08-27,0.01,0.01,0.01,0.01,000,0.01
2015-08-26,0.01,0.01,0.01,0.01,000,0.01
2015-08-25,0.01,0.01,0.01,0.01,000,0.01
2015-08-24,0.01,0.01,0.01,0.01,139000,0.01
2015-08-21,0.012,0.012,0.012,0.012,000,0.012
2015-08-20,0.012,0.012,0.012,0.012,100000,0.012
2015-08-19,0.011,0.011,0.011,0.011,000,0.011
2015-08-18,0.011,0.011,0.011,0.011,000,0.011
2015-08-17,0.011,0.011,0.011,0.011,000,0.011
2015-08-14,0.011,0.011,0.011,0.011,000,0.011
2015-08-13,0.011,0.011,0.011,0.011,100000,0.011
2015-08-12,0.011,0.011,0.011,0.011,000,0.011
2015-08-11,0.011,0.011,0.011,0.011,000,0.011
2015-08-10,0.011,0.011,0.011,0.011,1000000,0.011
2015-08-07,0.011,0.011,0.011,0.011,000,0.011
2015-08-06,0.011,0.011,0.011,0.011,000,0.011
2015-08-05,0.011,0.011,0.011,0.011,450000,0.011
2015-08-04,0.011,0.011,0.011,0.011,000,0.011
2015-08-03,0.011,0.011,0.011,0.011,400000,0.011
2015-07-31,0.011,0.011,0.011,0.011,000,0.011
2015-07-30,0.011,0.011,0.011,0.011,000,0.011
2015-07-29,0.011,0.011,0.011,0.011,000,0.011
2015-07-28,0.011,0.011,0.011,0.011,000,0.011
2015-07-27,0.011,0.011,0.011,0.011,000,0.011
2015-07-24,0.011,0.011,0.011,0.011,000,0.011
2015-07-23,0.011,0.011,0.011,0.011,000,0.011
2015-07-22,0.011,0.011,0.011,0.011,500000,0.011
2015-07-21,0.011,0.011,0.011,0.011,000,0.011
2015-07-20,0.011,0.011,0.011,0.011,000,0.011
2015-07-17,0.011,0.011,0.011,0.011,000,0.011
2015-07-16,0.011,0.011,0.011,0.011,500000,0.011
2015-07-15,0.012,0.012,0.012,0.012,000,0.012
2015-07-14,0.012,0.012,0.012,0.012,000,0.012
2015-07-13,0.012,0.012,0.012,0.012,000,0.012
2015-07-10,0.012,0.012,0.012,0.012,000,0.012
2015-07-09,0.012,0.012,0.012,0.012,000,0.012
2015-07-08,0.012,0.012,0.012,0.012,000,0.012
2015-07-07,0.012,0.012,0.012,0.012,000,0.012
2015-07-06,0.012,0.012,0.012,0.012,000,0.012
2015-07-03,0.012,0.012,0.012,0.012,000,0.012
2015-07-02,0.012,0.012,0.012,0.012,000,0.012
2015-07-01,0.012,0.012,0.012,0.012,000,0.012
2015-06-30,0.012,0.012,0.012,0.012,000,0.012
2015-06-29,0.012,0.012,0.012,0.012,000,0.012
2015-06-26,0.012,0.012,0.012,0.012,756200,0.012
2015-06-25,0.011,0.011,0.011,0.011,000,0.011
2015-06-24,0.011,0.011,0.011,0.011,000,0.011
2015-06-23,0.011,0.011,0.011,0.011,605000,0.011
2015-06-22,0.012,0.012,0.012,0.012,1103700,0.012
2015-06-19,0.011,0.011,0.011,0.011,50000,0.011
2015-06-18,0.012,0.012,0.012,0.012,000,0.012
2015-06-17,0.012,0.012,0.012,0.012,10000,0.012
2015-06-16,0.012,0.012,0.012,0.012,1445000,0.012
2015-06-15,0.011,0.012,0.011,0.012,1255000,0.012
2015-06-12,0.011,0.011,0.011,0.011,000,0.011
2015-06-11,0.011,0.011,0.011,0.011,1000000,0.011
2015-06-10,0.01,0.01,0.01,0.01,000,0.01
2015-06-09,0.01,0.01,0.01,0.01,000,0.01
2015-06-08,0.01,0.01,0.01,0.01,000,0.01
2015-06-05,0.01,0.01,0.01,0.01,000,0.01
2015-06-04,0.01,0.01,0.01,0.01,000,0.01
2015-06-03,0.01,0.01,0.01,0.01,000,0.01
2015-06-02,0.01,0.01,0.01,0.01,2485000,0.01
2015-06-01,0.01,0.01,0.01,0.01,000,0.01
2015-05-29,0.01,0.01,0.01,0.01,390000,0.01
2015-05-28,0.01,0.01,0.01,0.01,30000,0.01
2015-05-27,0.01,0.01,0.01,0.01,000,0.01
2015-05-26,0.01,0.01,0.01,0.01,000,0.01
2015-05-25,0.01,0.01,0.01,0.01,000,0.01
2015-05-22,0.01,0.01,0.01,0.01,000,0.01
2015-05-21,0.01,0.01,0.01,0.01,000,0.01
2015-05-20,0.01,0.01,0.01,0.01,000,0.01
2015-05-19,0.01,0.01,0.01,0.01,000,0.01
2015-05-18,0.01,0.01,0.01,0.01,000,0.01
2015-05-15,0.01,0.01,0.01,0.01,400000,0.01
2015-05-14,0.01,0.01,0.01,0.01,000,0.01
2015-05-13,0.01,0.01,0.01,0.01,70000,0.01
2015-05-12,0.01,0.01,0.01,0.01,000,0.01
2015-05-11,0.01,0.01,0.01,0.01,000,0.01
2015-05-08,0.01,0.01,0.01,0.01,000,0.01
2015-05-07,0.01,0.01,0.01,0.01,000,0.01
2015-05-06,0.01,0.01,0.01,0.01,000,0.01
2015-05-05,0.01,0.01,0.01,0.01,000,0.01
2015-05-04,0.01,0.01,0.01,0.01,000,0.01
2015-05-01,0.01,0.01,0.01,0.01,000,0.01
2015-04-30,0.01,0.01,0.01,0.01,000,0.01
2015-04-29,0.01,0.01,0.01,0.01,000,0.01
2015-04-28,0.01,0.01,0.01,0.01,130000,0.01
2015-04-27,0.01,0.01,0.01,0.01,200000,0.01
2015-04-24,0.01,0.01,0.01,0.01,000,0.01
2015-04-23,0.01,0.01,0.01,0.01,000,0.01
2015-04-22,0.01,0.01,0.01,0.01,200000,0.01
2015-04-21,0.008,0.008,0.008,0.008,000,0.008
2015-04-20,0.008,0.008,0.008,0.008,000,0.008
2015-04-17,0.008,0.008,0.008,0.008,000,0.008
2015-04-16,0.008,0.008,0.008,0.008,000,0.008
2015-04-15,0.009,0.009,0.008,0.008,200000,0.008
2015-04-14,0.01,0.01,0.01,0.01,000,0.01
2015-04-13,0.01,0.01,0.01,0.01,000,0.01
2015-04-10,0.01,0.01,0.01,0.01,000,0.01
2015-04-09,0.01,0.01,0.01,0.01,000,0.01
2015-04-08,0.01,0.01,0.01,0.01,000,0.01
2015-04-07,0.01,0.01,0.01,0.01,000,0.01
2015-04-06,0.01,0.01,0.01,0.01,000,0.01
2015-04-03,0.01,0.01,0.01,0.01,000,0.01
2015-04-02,0.01,0.01,0.01,0.01,000,0.01
2015-04-01,0.01,0.01,0.01,0.01,000,0.01
2015-03-31,0.01,0.01,0.01,0.01,000,0.01
2015-03-30,0.01,0.01,0.01,0.01,000,0.01
2015-03-27,0.01,0.01,0.01,0.01,000,0.01
2015-03-26,0.01,0.01,0.01,0.01,000,0.01
2015-03-25,0.01,0.01,0.01,0.01,000,0.01
2015-03-24,0.01,0.01,0.01,0.01,575000,0.01
2015-03-23,0.01,0.01,0.01,0.01,000,0.01
2015-03-20,0.01,0.01,0.01,0.01,000,0.01
2015-03-19,0.01,0.01,0.01,0.01,000,0.01
2015-03-18,0.01,0.01,0.01,0.01,000,0.01
2015-03-17,0.01,0.01,0.01,0.01,000,0.01
2015-03-16,0.01,0.01,0.01,0.01,000,0.01
2015-03-13,0.01,0.01,0.01,0.01,000,0.01
2015-03-12,0.01,0.01,0.01,0.01,000,0.01
2015-03-11,0.01,0.01,0.01,0.01,000,0.01
2015-03-10,0.01,0.01,0.01,0.01,000,0.01
2015-03-09,0.01,0.01,0.01,0.01,000,0.01
2015-03-06,0.01,0.01,0.01,0.01,8298000,0.01
2015-03-05,0.008,0.008,0.008,0.008,000,0.008
2015-03-04,0.008,0.008,0.008,0.008,000,0.008
2015-03-03,0.008,0.008,0.008,0.008,000,0.008
2015-03-02,0.008,0.008,0.008,0.008,000,0.008
2015-02-27,0.008,0.008,0.008,0.008,000,0.008
2015-02-26,0.008,0.008,0.008,0.008,000,0.008
2015-02-25,0.008,0.008,0.008,0.008,000,0.008
2015-02-24,0.008,0.008,0.008,0.008,000,0.008
2015-02-23,0.008,0.008,0.008,0.008,000,0.008
2015-02-20,0.008,0.008,0.008,0.008,10000,0.008
2015-02-19,0.008,0.008,0.008,0.008,110000,0.008
2015-02-18,0.01,0.01,0.01,0.01,000,0.01
2015-02-17,0.01,0.01,0.01,0.01,000,0.01
2015-02-16,0.01,0.01,0.01,0.01,000,0.01
2015-02-13,0.01,0.01,0.01,0.01,000,0.01
2015-02-12,0.01,0.01,0.01,0.01,000,0.01
2015-02-11,0.01,0.01,0.01,0.01,000,0.01
2015-02-10,0.01,0.01,0.01,0.01,000,0.01
2015-02-09,0.01,0.01,0.01,0.01,000,0.01
2015-02-06,0.01,0.01,0.01,0.01,000,0.01
2015-02-05,0.01,0.01,0.01,0.01,000,0.01
2015-02-04,0.01,0.01,0.01,0.01,000,0.01
2015-02-03,0.01,0.01,0.01,0.01,000,0.01
2015-02-02,0.01,0.01,0.01,0.01,000,0.01
2015-01-30,0.01,0.01,0.01,0.01,000,0.01
2015-01-29,0.01,0.01,0.01,0.01,000,0.01
2015-01-28,0.01,0.01,0.01,0.01,000,0.01
2015-01-27,0.01,0.01,0.01,0.01,000,0.01
2015-01-26,0.01,0.01,0.01,0.01,000,0.01
2015-01-23,0.01,0.01,0.01,0.01,000,0.01
2015-01-22,0.01,0.01,0.01,0.01,000,0.01
2015-01-21,0.01,0.01,0.01,0.01,000,0.01
2015-01-20,0.01,0.01,0.01,0.01,000,0.01
2015-01-19,0.01,0.01,0.01,0.01,000,0.01
2015-01-16,0.01,0.01,0.01,0.01,000,0.01
2015-01-15,0.01,0.01,0.01,0.01,000,0.01
2015-01-14,0.01,0.01,0.01,0.01,000,0.01
2015-01-13,0.01,0.01,0.01,0.01,135000,0.01
2015-01-12,0.009,0.009,0.009,0.009,000,0.009
2015-01-09,0.009,0.009,0.009,0.009,000,0.009
2015-01-08,0.009,0.009,0.009,0.009,000,0.009
2015-01-07,0.009,0.009,0.009,0.009,000,0.009
2015-01-06,0.009,0.009,0.009,0.009,000,0.009
2015-01-05,0.009,0.009,0.009,0.009,000,0.009
2015-01-02,0.009,0.009,0.009,0.009,000,0.009
2015-01-01,0.009,0.009,0.009,0.009,000,0.009
2014-12-31,0.009,0.009,0.009,0.009,000,0.009
2014-12-30,0.009,0.009,0.009,0.009,000,0.009
2014-12-29,0.009,0.009,0.009,0.009,000,0.009
2014-12-26,0.009,0.009,0.009,0.009,000,0.009
2014-12-25,0.009,0.009,0.009,0.009,000,0.009
2014-12-24,0.009,0.009,0.009,0.009,000,0.009
2014-12-23,0.009,0.009,0.009,0.009,000,0.009
2014-12-22,0.009,0.009,0.009,0.009,000,0.009
2014-12-19,0.009,0.009,0.009,0.009,000,0.009
2014-12-18,0.009,0.009,0.009,0.009,000,0.009
2014-12-17,0.009,0.009,0.009,0.009,000,0.009
2014-12-16,0.009,0.009,0.009,0.009,000,0.009
2014-12-15,0.009,0.009,0.009,0.009,000,0.009
2014-12-12,0.009,0.009,0.009,0.009,000,0.009
2014-12-11,0.009,0.009,0.009,0.009,000,0.009
2014-12-10,0.009,0.009,0.009,0.009,000,0.009
2014-12-09,0.009,0.009,0.009,0.009,000,0.009
2014-12-08,0.009,0.009,0.009,0.009,000,0.009
2014-12-05,0.009,0.009,0.009,0.009,000,0.009
2014-12-04,0.009,0.009,0.009,0.009,000,0.009
2014-12-03,0.009,0.009,0.009,0.009,000,0.009
2014-12-02,0.009,0.009,0.009,0.009,000,0.009
2014-12-01,0.009,0.009,0.009,0.009,000,0.009
2014-11-28,0.009,0.009,0.009,0.009,000,0.009
2014-11-27,0.009,0.009,0.009,0.009,000,0.009
2014-11-26,0.009,0.009,0.009,0.009,30200,0.009
2014-11-25,0.008,0.008,0.008,0.008,000,0.008
2014-11-24,0.008,0.008,0.008,0.008,000,0.008
2014-11-21,0.008,0.008,0.008,0.008,000,0.008
2014-11-20,0.008,0.008,0.008,0.008,000,0.008
2014-11-19,0.008,0.008,0.008,0.008,21000,0.008
2014-11-18,0.007,0.007,0.007,0.007,000,0.007
2014-11-17,0.007,0.007,0.007,0.007,000,0.007
2014-11-14,0.007,0.007,0.007,0.007,000,0.007
2014-11-13,0.007,0.007,0.007,0.007,000,0.007
2014-11-12,0.007,0.007,0.007,0.007,000,0.007
2014-11-11,0.007,0.007,0.007,0.007,000,0.007
2014-11-10,0.007,0.007,0.007,0.007,000,0.007
2014-11-07,0.007,0.007,0.007,0.007,10000,0.007
2014-11-06,0.007,0.007,0.007,0.007,000,0.007
2014-11-05,0.007,0.007,0.007,0.007,000,0.007
2014-11-04,0.007,0.007,0.007,0.007,000,0.007
2014-11-03,0.007,0.007,0.007,0.007,000,0.007
2014-10-31,0.007,0.007,0.007,0.007,000,0.007
2014-10-30,0.007,0.007,0.007,0.007,000,0.007
2014-10-29,0.007,0.007,0.007,0.007,11000,0.007
2014-10-28,0.009,0.009,0.009,0.009,000,0.009
2014-10-27,0.009,0.009,0.009,0.009,500000,0.009
2014-10-24,0.01,0.01,0.01,0.01,000,0.01
2014-10-23,0.01,0.01,0.01,0.01,000,0.01
2014-10-22,0.01,0.01,0.01,0.01,000,0.01
2014-10-21,0.01,0.01,0.01,0.01,000,0.01
2014-10-20,0.01,0.01,0.01,0.01,000,0.01
2014-10-17,0.01,0.01,0.01,0.01,000,0.01
2014-10-16,0.01,0.01,0.01,0.01,000,0.01
2014-10-15,0.01,0.01,0.01,0.01,000,0.01
2014-10-14,0.01,0.01,0.01,0.01,000,0.01
2014-10-13,0.01,0.01,0.01,0.01,000,0.01
2014-10-10,0.01,0.01,0.01,0.01,000,0.01
2014-10-09,0.01,0.01,0.01,0.01,000,0.01
2014-10-08,0.01,0.01,0.01,0.01,000,0.01
2014-10-07,0.01,0.01,0.01,0.01,000,0.01
2014-10-06,0.01,0.01,0.01,0.01,000,0.01
2014-10-03,0.01,0.01,0.01,0.01,000,0.01
2014-10-02,0.01,0.01,0.01,0.01,000,0.01
2014-10-01,0.01,0.01,0.01,0.01,000,0.01
2014-09-30,0.01,0.01,0.01,0.01,000,0.01
2014-09-29,0.01,0.01,0.01,0.01,000,0.01
2014-09-26,0.01,0.01,0.01,0.01,000,0.01
2014-09-25,0.01,0.01,0.01,0.01,000,0.01
2014-09-24,0.01,0.01,0.01,0.01,000,0.01
2014-09-23,0.01,0.01,0.01,0.01,000,0.01
2014-09-22,0.01,0.01,0.01,0.01,000,0.01
2014-09-19,0.01,0.01,0.01,0.01,000,0.01
2014-09-18,0.01,0.01,0.01,0.01,000,0.01
