Date,Open,High,Low,Close,Volume,Adj Close
2016-05-05,0.004,0.004,0.004,0.004,000,0.004
2016-05-04,0.004,0.004,0.004,0.004,10000,0.004
2016-05-03,0.004,0.004,0.004,0.004,000,0.004
2016-05-02,0.004,0.004,0.004,0.004,180900,0.004
2016-04-29,0.005,0.005,0.005,0.005,250000,0.005
2016-04-28,0.004,0.004,0.004,0.004,000,0.004
2016-04-27,0.005,0.005,0.004,0.004,695900,0.004
2016-04-26,0.005,0.005,0.005,0.005,000,0.005
2016-04-25,0.005,0.005,0.005,0.005,000,0.005
2016-04-22,0.005,0.005,0.005,0.005,000,0.005
2016-04-21,0.005,0.005,0.005,0.005,000,0.005
2016-04-20,0.005,0.005,0.005,0.005,000,0.005
2016-04-19,0.005,0.005,0.005,0.005,000,0.005
2016-04-18,0.005,0.005,0.005,0.005,000,0.005
2016-04-15,0.005,0.005,0.005,0.005,000,0.005
2016-04-14,0.005,0.005,0.005,0.005,278900,0.005
2016-04-13,0.005,0.005,0.005,0.005,000,0.005
2016-04-12,0.005,0.005,0.005,0.005,234600,0.005
2016-04-11,0.005,0.005,0.005,0.005,000,0.005
2016-04-08,0.005,0.005,0.005,0.005,000,0.005
2016-04-07,0.005,0.005,0.005,0.005,236300,0.005
2016-04-06,0.005,0.005,0.005,0.005,26400,0.005
2016-04-05,0.007,0.007,0.007,0.007,000,0.007
2016-04-04,0.007,0.007,0.007,0.007,000,0.007
2016-04-01,0.007,0.007,0.007,0.007,000,0.007
2016-03-31,0.007,0.007,0.007,0.007,000,0.007
2016-03-30,0.007,0.007,0.007,0.007,000,0.007
2016-03-29,0.007,0.007,0.007,0.007,000,0.007
2016-03-28,0.007,0.007,0.007,0.007,000,0.007
2016-03-25,0.007,0.007,0.007,0.007,000,0.007
2016-03-24,0.007,0.007,0.007,0.007,000,0.007
2016-03-23,0.007,0.007,0.007,0.007,000,0.007
2016-03-22,0.007,0.007,0.007,0.007,000,0.007
2016-03-21,0.007,0.007,0.007,0.007,000,0.007
2016-03-18,0.007,0.007,0.007,0.007,000,0.007
2016-03-17,0.007,0.007,0.007,0.007,000,0.007
2016-03-16,0.007,0.007,0.007,0.007,000,0.007
2016-03-15,0.007,0.007,0.007,0.007,000,0.007
2016-03-14,0.007,0.007,0.007,0.007,000,0.007
2016-03-11,0.007,0.007,0.007,0.007,000,0.007
2016-03-10,0.007,0.007,0.007,0.007,000,0.007
2016-03-09,0.007,0.007,0.007,0.007,000,0.007
2016-03-08,0.007,0.007,0.007,0.007,103700,0.007
2016-03-07,0.007,0.007,0.007,0.007,189300,0.007
2016-03-04,0.007,0.007,0.007,0.007,100000,0.007
2016-03-03,0.005,0.005,0.005,0.005,000,0.005
2016-03-02,0.005,0.005,0.005,0.005,000,0.005
2016-03-01,0.005,0.005,0.005,0.005,000,0.005
2016-02-29,0.005,0.005,0.005,0.005,000,0.005
2016-02-26,0.005,0.005,0.005,0.005,000,0.005
2016-02-25,0.005,0.005,0.005,0.005,000,0.005
2016-02-24,0.005,0.005,0.005,0.005,000,0.005
2016-02-23,0.005,0.005,0.005,0.005,000,0.005
2016-02-22,0.005,0.005,0.005,0.005,000,0.005
2016-02-19,0.005,0.005,0.005,0.005,000,0.005
2016-02-18,0.005,0.005,0.005,0.005,000,0.005
2016-02-17,0.005,0.005,0.005,0.005,000,0.005
2016-02-16,0.005,0.005,0.005,0.005,000,0.005
2016-02-15,0.005,0.005,0.005,0.005,000,0.005
2016-02-12,0.005,0.005,0.005,0.005,000,0.005
2016-02-11,0.005,0.005,0.005,0.005,000,0.005
2016-02-10,0.01,0.01,0.005,0.005,314300,0.005
2016-02-09,0.01,0.01,0.01,0.01,000,0.01
2016-02-08,0.01,0.01,0.01,0.01,000,0.01
2016-02-05,0.01,0.01,0.01,0.01,000,0.01
2016-02-04,0.01,0.01,0.01,0.01,000,0.01
2016-02-03,0.01,0.01,0.01,0.01,000,0.01
2016-02-02,0.01,0.01,0.01,0.01,000,0.01
2016-02-01,0.01,0.01,0.01,0.01,000,0.01
2016-01-29,0.01,0.01,0.01,0.01,000,0.01
2016-01-28,0.01,0.01,0.01,0.01,000,0.01
2016-01-27,0.01,0.01,0.01,0.01,000,0.01
2016-01-26,0.01,0.01,0.01,0.01,000,0.01
2016-01-25,0.01,0.01,0.01,0.01,000,0.01
2016-01-22,0.01,0.01,0.01,0.01,000,0.01
2016-01-21,0.01,0.01,0.01,0.01,000,0.01
2016-01-20,0.01,0.01,0.01,0.01,000,0.01
2016-01-19,0.01,0.01,0.01,0.01,000,0.01
2016-01-18,0.01,0.01,0.01,0.01,000,0.01
2016-01-15,0.01,0.01,0.01,0.01,000,0.01
2016-01-14,0.01,0.01,0.01,0.01,000,0.01
2016-01-13,0.01,0.01,0.01,0.01,000,0.01
2016-01-12,0.01,0.01,0.01,0.01,000,0.01
2016-01-11,0.01,0.01,0.01,0.01,000,0.01
2016-01-08,0.01,0.01,0.01,0.01,000,0.01
2016-01-07,0.008,0.01,0.008,0.01,336200,0.01
2016-01-06,0.008,0.008,0.008,0.008,200000,0.008
2016-01-05,0.006,0.006,0.006,0.006,000,0.006
2016-01-04,0.006,0.006,0.006,0.006,913500,0.006
2016-01-01,0.006,0.006,0.006,0.006,000,0.006
2015-12-31,0.006,0.006,0.006,0.006,000,0.006
2015-12-30,0.006,0.006,0.006,0.006,000,0.006
2015-12-29,0.006,0.006,0.006,0.006,000,0.006
2015-12-28,0.006,0.006,0.006,0.006,000,0.006
2015-12-25,0.006,0.006,0.006,0.006,000,0.006
2015-12-24,0.006,0.006,0.006,0.006,000,0.006
2015-12-23,0.006,0.006,0.006,0.006,000,0.006
2015-12-22,0.006,0.006,0.006,0.006,000,0.006
2015-12-21,0.006,0.006,0.006,0.006,000,0.006
2015-12-18,0.006,0.006,0.006,0.006,000,0.006
2015-12-17,0.006,0.006,0.006,0.006,000,0.006
2015-12-16,0.005,0.006,0.005,0.006,410000,0.006
2015-12-15,0.005,0.005,0.005,0.005,000,0.005
2015-12-14,0.005,0.005,0.005,0.005,000,0.005
2015-12-11,0.005,0.005,0.005,0.005,000,0.005
2015-12-10,0.005,0.005,0.005,0.005,640000,0.005
2015-12-09,0.006,0.006,0.006,0.006,000,0.006
2015-12-08,0.006,0.006,0.006,0.006,000,0.006
2015-12-07,0.006,0.006,0.006,0.006,500000,0.006
2015-12-04,0.01,0.01,0.01,0.01,000,0.01
2015-12-03,0.01,0.01,0.01,0.01,000,0.01
2015-12-02,0.01,0.01,0.01,0.01,000,0.01
2015-12-01,0.01,0.01,0.01,0.01,000,0.01
2015-11-30,0.01,0.01,0.01,0.01,000,0.01
2015-11-27,0.01,0.01,0.01,0.01,000,0.01
2015-11-26,0.01,0.01,0.01,0.01,000,0.01
2015-11-25,0.01,0.01,0.01,0.01,000,0.01
2015-11-24,0.01,0.01,0.01,0.01,000,0.01
2015-11-23,0.01,0.01,0.01,0.01,000,0.01
2015-11-20,0.01,0.01,0.01,0.01,000,0.01
2015-11-19,0.01,0.01,0.01,0.01,000,0.01
2015-11-18,0.01,0.01,0.01,0.01,000,0.01
2015-11-17,0.01,0.01,0.01,0.01,000,0.01
2015-11-16,0.01,0.01,0.01,0.01,000,0.01
2015-11-13,0.01,0.01,0.01,0.01,000,0.01
2015-11-12,0.01,0.01,0.01,0.01,000,0.01
2015-11-11,0.01,0.01,0.01,0.01,000,0.01
2015-11-10,0.01,0.01,0.01,0.01,000,0.01
2015-11-09,0.01,0.01,0.01,0.01,000,0.01
2015-11-06,0.01,0.01,0.01,0.01,000,0.01
2015-11-05,0.01,0.01,0.01,0.01,000,0.01
2015-11-04,0.01,0.01,0.01,0.01,000,0.01
2015-11-03,0.01,0.01,0.01,0.01,19800,0.01
2015-11-02,0.01,0.01,0.01,0.01,000,0.01
2015-10-30,0.01,0.01,0.01,0.01,000,0.01
2015-10-29,0.01,0.01,0.01,0.01,000,0.01
2015-10-28,0.01,0.01,0.01,0.01,000,0.01
2015-10-27,0.01,0.01,0.01,0.01,000,0.01
2015-10-26,0.01,0.01,0.01,0.01,000,0.01
2015-10-23,0.01,0.01,0.01,0.01,000,0.01
2015-10-22,0.01,0.01,0.01,0.01,000,0.01
2015-10-21,0.01,0.01,0.01,0.01,000,0.01
2015-10-20,0.01,0.01,0.01,0.01,000,0.01
2015-10-19,0.01,0.01,0.01,0.01,000,0.01
2015-10-16,0.01,0.01,0.01,0.01,000,0.01
2015-10-15,0.01,0.01,0.01,0.01,000,0.01
2015-10-14,0.01,0.01,0.01,0.01,000,0.01
2015-10-13,0.01,0.01,0.01,0.01,000,0.01
2015-10-12,0.01,0.01,0.01,0.01,000,0.01
2015-10-09,0.01,0.01,0.01,0.01,000,0.01
2015-10-08,0.01,0.01,0.01,0.01,000,0.01
2015-10-07,0.01,0.01,0.01,0.01,000,0.01
2015-10-06,0.01,0.01,0.01,0.01,000,0.01
2015-10-05,0.01,0.01,0.01,0.01,000,0.01
2015-10-02,0.01,0.01,0.01,0.01,000,0.01
2015-10-01,0.01,0.01,0.01,0.01,000,0.01
2015-09-30,0.01,0.01,0.01,0.01,000,0.01
2015-09-29,0.01,0.01,0.01,0.01,000,0.01
2015-09-28,0.01,0.01,0.01,0.01,000,0.01
2015-09-25,0.01,0.01,0.01,0.01,000,0.01
2015-09-24,0.01,0.01,0.01,0.01,000,0.01
2015-09-23,0.01,0.01,0.01,0.01,000,0.01
2015-09-22,0.01,0.01,0.01,0.01,000,0.01
2015-09-21,0.01,0.01,0.01,0.01,000,0.01
2015-09-18,0.01,0.01,0.01,0.01,000,0.01
2015-09-17,0.01,0.01,0.01,0.01,000,0.01
2015-09-16,0.01,0.01,0.01,0.01,000,0.01
2015-09-15,0.01,0.01,0.01,0.01,000,0.01
2015-09-14,0.01,0.01,0.01,0.01,10000,0.01
2015-09-11,0.01,0.01,0.01,0.01,30000,0.01
2015-09-10,0.01,0.01,0.01,0.01,000,0.01
2015-09-09,0.01,0.01,0.01,0.01,000,0.01
2015-09-08,0.01,0.01,0.01,0.01,100,0.01
2015-09-07,0.01,0.01,0.01,0.01,190000,0.01
2015-09-04,0.01,0.01,0.01,0.01,000,0.01
2015-09-03,0.01,0.01,0.01,0.01,59800,0.01
2015-09-02,0.01,0.01,0.01,0.01,000,0.01
2015-09-01,0.01,0.01,0.01,0.01,000,0.01
2015-08-31,0.01,0.01,0.01,0.01,000,0.01
2015-08-28,0.01,0.01,0.01,0.01,000,0.01
2015-08-27,0.01,0.01,0.01,0.01,000,0.01
2015-08-26,0.01,0.01,0.01,0.01,000,0.01
2015-08-25,0.01,0.01,0.01,0.01,250000,0.01
2015-08-24,0.01,0.01,0.01,0.01,000,0.01
2015-08-20,0.01,0.01,0.01,0.01,000,0.01
2015-08-19,0.01,0.01,0.01,0.01,000,0.01
2015-08-18,0.01,0.01,0.01,0.01,000,0.01
2015-08-17,0.01,0.01,0.01,0.01,000,0.01
2015-08-14,0.01,0.01,0.01,0.01,000,0.01
2015-08-13,0.01,0.01,0.01,0.01,000,0.01
2015-08-12,0.01,0.01,0.01,0.01,000,0.01
2015-08-11,0.01,0.01,0.01,0.01,000,0.01
2015-08-10,0.01,0.01,0.01,0.01,000,0.01
2015-08-07,0.01,0.01,0.01,0.01,000,0.01
2015-08-06,0.01,0.01,0.01,0.01,000,0.01
2015-08-05,0.01,0.01,0.01,0.01,000,0.01
2015-08-04,0.01,0.01,0.01,0.01,000,0.01
2015-08-03,0.01,0.01,0.01,0.01,000,0.01
2015-07-31,0.01,0.01,0.01,0.01,000,0.01
2015-07-30,0.01,0.01,0.01,0.01,10000,0.01
2015-07-29,0.01,0.01,0.01,0.01,000,0.01
2015-07-28,0.01,0.01,0.01,0.01,000,0.01
2015-07-27,0.01,0.01,0.01,0.01,000,0.01
2015-07-24,0.01,0.01,0.01,0.01,000,0.01
2015-07-23,0.01,0.01,0.01,0.01,000,0.01
2015-07-22,0.01,0.01,0.01,0.01,000,0.01
2015-07-21,0.01,0.01,0.01,0.01,000,0.01
2015-07-20,0.01,0.01,0.01,0.01,000,0.01
2015-07-17,0.01,0.01,0.01,0.01,25000,0.01
2015-07-16,0.016,0.016,0.016,0.016,000,0.016
2015-07-15,0.016,0.016,0.016,0.016,000,0.016
2015-07-14,0.016,0.016,0.016,0.016,000,0.016
2015-07-13,0.016,0.016,0.016,0.016,000,0.016
2015-07-10,0.016,0.016,0.016,0.016,000,0.016
2015-07-09,0.016,0.016,0.016,0.016,000,0.016
2015-07-08,0.016,0.016,0.016,0.016,136700,0.016
2015-07-07,0.018,0.018,0.018,0.018,000,0.018
2015-07-06,0.018,0.018,0.018,0.018,100000,0.018
2015-07-03,0.016,0.016,0.016,0.016,000,0.016
2015-07-02,0.016,0.016,0.016,0.016,000,0.016
2015-07-01,0.016,0.016,0.016,0.016,000,0.016
2015-06-30,0.016,0.016,0.016,0.016,000,0.016
2015-06-29,0.016,0.016,0.016,0.016,000,0.016
2015-06-26,0.014,0.016,0.014,0.016,488000,0.016
2015-06-25,0.016,0.016,0.016,0.016,000,0.016
2015-06-24,0.016,0.016,0.016,0.016,000,0.016
2015-06-23,0.016,0.016,0.016,0.016,000,0.016
2015-06-22,0.016,0.016,0.016,0.016,000,0.016
2015-06-19,0.016,0.016,0.016,0.016,000,0.016
2015-06-18,0.016,0.016,0.016,0.016,000,0.016
2015-06-17,0.016,0.016,0.016,0.016,000,0.016
2015-06-16,0.016,0.016,0.016,0.016,172000,0.016
2015-06-15,0.016,0.016,0.016,0.016,000,0.016
2015-06-12,0.016,0.016,0.016,0.016,000,0.016
2015-06-11,0.016,0.016,0.016,0.016,000,0.016
2015-06-10,0.016,0.016,0.016,0.016,28000,0.016
2015-06-09,0.015,0.015,0.015,0.015,58300,0.015
2015-06-08,0.02,0.02,0.02,0.02,000,0.02
2015-06-05,0.02,0.02,0.02,0.02,000,0.02
2015-06-04,0.02,0.02,0.02,0.02,000,0.02
2015-06-03,0.02,0.02,0.02,0.02,000,0.02
2015-06-02,0.016,0.02,0.016,0.02,25000,0.02
2015-06-01,0.02,0.02,0.02,0.02,000,0.02
2015-05-29,0.02,0.02,0.02,0.02,000,0.02
2015-05-28,0.02,0.02,0.02,0.02,000,0.02
2015-05-27,0.02,0.02,0.02,0.02,25000,0.02
2015-05-26,0.018,0.018,0.018,0.018,500000,0.018
2015-05-25,0.018,0.018,0.018,0.018,494900,0.018
2015-05-22,0.018,0.018,0.018,0.018,170000,0.018
2015-05-21,0.02,0.02,0.02,0.02,000,0.02
2015-05-20,0.02,0.02,0.02,0.02,370000,0.02
2015-05-19,0.025,0.025,0.025,0.025,000,0.025
2015-05-18,0.025,0.025,0.025,0.025,20000,0.025
2015-05-15,0.025,0.025,0.025,0.025,000,0.025
2015-05-14,0.025,0.025,0.025,0.025,000,0.025
2015-05-13,0.025,0.025,0.025,0.025,000,0.025
2015-05-12,0.025,0.025,0.025,0.025,000,0.025
2015-05-11,0.025,0.025,0.025,0.025,000,0.025
2015-05-08,0.025,0.025,0.025,0.025,479000,0.025
2015-05-07,0.039,0.039,0.039,0.039,000,0.039
2015-05-06,0.025,0.039,0.025,0.039,60000,0.039
2015-05-05,0.025,0.025,0.025,0.025,238000,0.025
2015-05-04,0.049,0.049,0.049,0.049,000,0.049
2015-05-01,0.049,0.049,0.049,0.049,000,0.049
2015-04-30,0.049,0.049,0.049,0.049,000,0.049
2015-04-29,0.049,0.049,0.049,0.049,000,0.049
2015-04-28,0.049,0.049,0.049,0.049,000,0.049
2015-04-27,0.049,0.049,0.049,0.049,000,0.049
2015-04-24,0.049,0.049,0.049,0.049,000,0.049
2015-04-23,0.049,0.049,0.049,0.049,000,0.049
2015-04-22,0.049,0.049,0.049,0.049,000,0.049
2015-04-21,0.049,0.049,0.049,0.049,000,0.049
2015-04-20,0.049,0.049,0.049,0.049,000,0.049
2015-04-17,0.049,0.049,0.049,0.049,000,0.049
2015-04-16,0.049,0.049,0.049,0.049,000,0.049
2015-04-15,0.049,0.049,0.049,0.049,000,0.049
2015-04-14,0.049,0.049,0.049,0.049,000,0.049
2015-04-13,0.049,0.049,0.049,0.049,000,0.049
2015-04-10,0.049,0.049,0.049,0.049,000,0.049
2015-04-09,0.049,0.049,0.049,0.049,000,0.049
2015-04-08,0.049,0.049,0.049,0.049,000,0.049
2015-04-07,0.049,0.049,0.049,0.049,000,0.049
2015-04-06,0.049,0.049,0.049,0.049,000,0.049
2015-04-03,0.049,0.049,0.049,0.049,000,0.049
2015-04-02,0.049,0.049,0.049,0.049,000,0.049
2015-04-01,0.049,0.049,0.049,0.049,000,0.049
2015-03-31,0.049,0.049,0.049,0.049,000,0.049
2015-03-30,0.049,0.049,0.049,0.049,000,0.049
2015-03-27,0.049,0.049,0.049,0.049,000,0.049
2015-03-26,0.049,0.049,0.049,0.049,000,0.049
2015-03-25,0.049,0.049,0.049,0.049,000,0.049
2015-03-24,0.049,0.049,0.049,0.049,000,0.049
2015-03-23,0.049,0.049,0.049,0.049,000,0.049
2015-03-20,0.049,0.049,0.049,0.049,000,0.049
2015-03-19,0.049,0.049,0.049,0.049,000,0.049
2015-03-18,0.026,0.049,0.026,0.049,15000,0.049
2015-03-17,0.05,0.05,0.05,0.05,000,0.05
2015-03-16,0.05,0.05,0.05,0.05,000,0.05
2015-03-13,0.05,0.05,0.05,0.05,000,0.05
2015-03-12,0.05,0.05,0.05,0.05,000,0.05
2015-03-11,0.05,0.05,0.05,0.05,000,0.05
2015-03-10,0.05,0.05,0.05,0.05,000,0.05
2015-03-09,0.05,0.05,0.05,0.05,000,0.05
2015-03-06,0.05,0.05,0.05,0.05,000,0.05
2015-03-05,0.05,0.05,0.05,0.05,000,0.05
2015-03-04,0.05,0.05,0.05,0.05,000,0.05
2015-03-03,0.05,0.05,0.05,0.05,500,0.05
2015-03-02,0.02,0.02,0.02,0.02,000,0.02
2015-02-27,0.02,0.02,0.02,0.02,000,0.02
2015-02-26,0.02,0.02,0.02,0.02,50000,0.02
2015-02-25,0.021,0.021,0.02,0.021,580000,0.021
2015-02-24,0.021,0.021,0.021,0.021,000,0.021
2015-02-23,0.021,0.021,0.021,0.021,000,0.021
2015-02-20,0.021,0.021,0.021,0.021,000,0.021
2015-02-19,0.021,0.021,0.021,0.021,000,0.021
2015-02-18,0.021,0.021,0.021,0.021,000,0.021
2015-02-17,0.021,0.021,0.021,0.021,000,0.021
2015-02-16,0.021,0.021,0.021,0.021,000,0.021
2015-02-13,0.021,0.021,0.021,0.021,000,0.021
2015-02-12,0.021,0.021,0.021,0.021,000,0.021
2015-02-11,0.021,0.021,0.021,0.021,000,0.021
2015-02-10,0.021,0.021,0.021,0.021,000,0.021
2015-02-09,0.021,0.021,0.021,0.021,000,0.021
2015-02-06,0.021,0.021,0.021,0.021,205000,0.021
2015-02-05,0.021,0.021,0.021,0.021,11100,0.021
2015-02-04,0.019,0.019,0.019,0.019,000,0.019
2015-02-03,0.019,0.019,0.019,0.019,000,0.019
2015-02-02,0.019,0.019,0.019,0.019,000,0.019
2015-01-30,0.019,0.019,0.019,0.019,000,0.019
2015-01-29,0.019,0.019,0.019,0.019,000,0.019
2015-01-28,0.019,0.019,0.019,0.019,000,0.019
2015-01-27,0.019,0.019,0.019,0.019,000,0.019
2015-01-26,0.019,0.019,0.019,0.019,000,0.019
2015-01-23,0.019,0.019,0.019,0.019,000,0.019
2015-01-22,0.019,0.019,0.019,0.019,000,0.019
2015-01-21,0.019,0.019,0.019,0.019,000,0.019
2015-01-20,0.019,0.019,0.019,0.019,000,0.019
2015-01-19,0.019,0.019,0.019,0.019,000,0.019
2015-01-16,0.019,0.019,0.019,0.019,000,0.019
2015-01-15,0.019,0.019,0.019,0.019,000,0.019
2015-01-14,0.019,0.019,0.019,0.019,000,0.019
2015-01-13,0.019,0.019,0.019,0.019,000,0.019
2015-01-12,0.019,0.019,0.019,0.019,000,0.019
2015-01-09,0.019,0.019,0.019,0.019,000,0.019
2015-01-08,0.019,0.019,0.019,0.019,000,0.019
2015-01-07,0.019,0.019,0.019,0.019,000,0.019
2015-01-06,0.019,0.019,0.019,0.019,000,0.019
2015-01-05,0.019,0.019,0.019,0.019,000,0.019
2015-01-02,0.019,0.019,0.019,0.019,000,0.019
2015-01-01,0.019,0.019,0.019,0.019,000,0.019
2014-12-31,0.019,0.019,0.019,0.019,000,0.019
2014-12-30,0.019,0.019,0.019,0.019,000,0.019
2014-12-29,0.019,0.019,0.019,0.019,000,0.019
2014-12-26,0.019,0.019,0.019,0.019,000,0.019
2014-12-25,0.019,0.019,0.019,0.019,000,0.019
2014-12-24,0.019,0.019,0.019,0.019,000,0.019
2014-12-23,0.019,0.019,0.019,0.019,000,0.019
2014-12-22,0.019,0.019,0.019,0.019,000,0.019
2014-12-19,0.019,0.019,0.019,0.019,000,0.019
2014-12-18,0.019,0.019,0.019,0.019,000,0.019
2014-12-17,0.019,0.019,0.019,0.019,000,0.019
2014-12-16,0.019,0.019,0.019,0.019,000,0.019
2014-12-15,0.019,0.019,0.019,0.019,000,0.019
2014-12-12,0.019,0.019,0.019,0.019,000,0.019
2014-12-11,0.019,0.019,0.019,0.019,000,0.019
2014-12-10,0.019,0.019,0.019,0.019,000,0.019
2014-12-09,0.019,0.019,0.019,0.019,000,0.019
2014-12-08,0.019,0.019,0.019,0.019,000,0.019
2014-12-05,0.019,0.019,0.019,0.019,30000,0.019
2014-12-04,0.028,0.028,0.028,0.028,000,0.028
2014-12-03,0.028,0.028,0.028,0.028,000,0.028
2014-12-02,0.028,0.028,0.028,0.028,000,0.028
2014-12-01,0.028,0.028,0.028,0.028,000,0.028
2014-11-28,0.028,0.028,0.028,0.028,20000,0.028
2014-11-27,0.023,0.023,0.023,0.023,000,0.023
2014-11-26,0.023,0.023,0.023,0.023,000,0.023
2014-11-25,0.023,0.023,0.023,0.023,136800,0.023
2014-11-24,0.023,0.024,0.023,0.023,354500,0.023
2014-11-21,0.015,0.015,0.015,0.015,000,0.015
2014-11-20,0.015,0.015,0.015,0.015,000,0.015
2014-11-19,0.015,0.015,0.015,0.015,000,0.015
2014-11-18,0.012,0.015,0.012,0.015,195500,0.015
2014-11-17,0.01,0.01,0.01,0.01,000,0.01
2014-11-14,0.01,0.01,0.01,0.01,000,0.01
2014-11-13,0.01,0.01,0.01,0.01,000,0.01
2014-11-12,0.01,0.01,0.01,0.01,000,0.01
2014-11-11,0.01,0.01,0.01,0.01,000,0.01
2014-11-10,0.01,0.01,0.01,0.01,000,0.01
2014-11-07,0.01,0.01,0.01,0.01,000,0.01
2014-11-06,0.01,0.01,0.01,0.01,10600,0.01
2014-11-05,0.01,0.01,0.01,0.01,342500,0.01
2014-11-04,0.015,0.015,0.015,0.015,000,0.015
2014-11-03,0.015,0.015,0.015,0.015,000,0.015
2014-10-31,0.015,0.015,0.015,0.015,82400,0.015
2014-10-30,0.015,0.015,0.015,0.015,000,0.015
2014-10-29,0.015,0.015,0.015,0.015,000,0.015
2014-10-28,0.015,0.015,0.015,0.015,000,0.015
2014-10-27,0.015,0.015,0.015,0.015,000,0.015
2014-10-24,0.015,0.015,0.015,0.015,000,0.015
2014-10-23,0.015,0.015,0.015,0.015,000,0.015
2014-10-22,0.015,0.015,0.015,0.015,000,0.015
2014-10-21,0.015,0.015,0.015,0.015,000,0.015
2014-10-20,0.015,0.015,0.015,0.015,000,0.015
2014-10-17,0.015,0.015,0.015,0.015,000,0.015
2014-10-16,0.015,0.015,0.015,0.015,000,0.015
2014-10-15,0.015,0.015,0.015,0.015,000,0.015
2014-10-14,0.015,0.015,0.015,0.015,000,0.015
2014-10-13,0.015,0.015,0.015,0.015,000,0.015
2014-10-10,0.015,0.015,0.015,0.015,000,0.015
2014-10-09,0.015,0.015,0.015,0.015,000,0.015
2014-10-08,0.015,0.015,0.015,0.015,000,0.015
2014-10-07,0.015,0.015,0.015,0.015,000,0.015
2014-10-06,0.015,0.015,0.015,0.015,000,0.015
2014-10-03,0.015,0.015,0.015,0.015,000,0.015
2014-10-02,0.015,0.015,0.015,0.015,56700,0.015
2014-10-01,0.015,0.015,0.015,0.015,000,0.015
2014-09-30,0.015,0.015,0.015,0.015,150000,0.015
2014-09-29,0.015,0.015,0.015,0.015,000,0.015
2014-09-26,0.015,0.015,0.015,0.015,000,0.015
2014-09-25,0.015,0.015,0.015,0.015,000,0.015
2014-09-24,0.015,0.015,0.015,0.015,200000,0.015
2014-09-23,0.016,0.016,0.016,0.016,000,0.016
2014-09-22,0.016,0.016,0.016,0.016,93200,0.016
2014-09-19,0.015,0.015,0.015,0.015,000,0.015
2014-09-18,0.015,0.015,0.015,0.015,000,0.015
2014-09-17,0.015,0.015,0.015,0.015,000,0.015
2014-09-16,0.015,0.015,0.015,0.015,000,0.015
2014-09-15,0.015,0.015,0.015,0.015,000,0.015
2014-09-12,0.015,0.015,0.015,0.015,000,0.015
2014-09-11,0.015,0.015,0.015,0.015,000,0.015
2014-09-10,0.015,0.015,0.015,0.015,000,0.015
2014-09-09,0.015,0.015,0.015,0.015,000,0.015
2014-09-08,0.015,0.015,0.015,0.015,000,0.015
2014-09-05,0.015,0.015,0.015,0.015,000,0.015
2014-09-04,0.015,0.015,0.015,0.015,3200,0.015
2014-09-03,0.015,0.015,0.015,0.015,000,0.015
2014-09-02,0.015,0.015,0.015,0.015,000,0.015
2014-09-01,0.015,0.015,0.015,0.015,000,0.015
2014-08-29,0.015,0.015,0.015,0.015,000,0.015
