Date,Open,High,Low,Close,Volume,Adj Close
2016-01-28,0.006,0.006,0.006,0.006,000,0.006
2016-01-27,0.007,0.007,0.006,0.006,1023100,0.006
2016-01-26,0.007,0.007,0.007,0.007,000,0.007
2016-01-25,0.007,0.007,0.007,0.007,411100,0.007
2016-01-22,0.007,0.007,0.007,0.007,5313700,0.007
2016-01-21,0.007,0.007,0.007,0.007,10093200,0.007
2016-01-20,0.007,0.007,0.007,0.007,250000,0.007
2016-01-19,0.007,0.007,0.007,0.007,360000,0.007
2016-01-18,0.007,0.007,0.007,0.007,533800,0.007
2016-01-15,0.007,0.007,0.007,0.007,000,0.007
2016-01-14,0.007,0.007,0.007,0.007,1632000,0.007
2016-01-13,0.007,0.007,0.007,0.007,000,0.007
2016-01-12,0.007,0.007,0.007,0.007,000,0.007
2016-01-11,0.007,0.007,0.007,0.007,6252600,0.007
2016-01-08,0.007,0.007,0.007,0.007,866300,0.007
2016-01-07,0.007,0.007,0.007,0.007,000,0.007
2016-01-06,0.007,0.007,0.007,0.007,2526100,0.007
2016-01-05,0.007,0.007,0.007,0.007,000,0.007
2016-01-04,0.007,0.007,0.007,0.007,000,0.007
2016-01-01,0.007,0.007,0.007,0.007,000,0.007
2015-12-31,0.007,0.007,0.007,0.007,000,0.007
2015-12-30,0.007,0.007,0.007,0.007,000,0.007
2015-12-29,0.007,0.007,0.007,0.007,000,0.007
2015-12-28,0.007,0.007,0.007,0.007,000,0.007
2015-12-25,0.007,0.007,0.007,0.007,000,0.007
2015-12-24,0.007,0.007,0.007,0.007,000,0.007
2015-12-23,0.007,0.007,0.007,0.007,192400,0.007
2015-12-22,0.007,0.007,0.007,0.007,000,0.007
2015-12-21,0.007,0.007,0.007,0.007,1442400,0.007
2015-12-18,0.007,0.007,0.007,0.007,500000,0.007
2015-12-17,0.007,0.007,0.007,0.007,644900,0.007
2015-12-16,0.007,0.007,0.007,0.007,000,0.007
2015-12-15,0.007,0.007,0.007,0.007,500000,0.007
2015-12-14,0.007,0.007,0.007,0.007,124700,0.007
2015-12-11,0.007,0.007,0.007,0.007,000,0.007
2015-12-10,0.007,0.007,0.007,0.007,000,0.007
2015-12-09,0.007,0.007,0.007,0.007,000,0.007
2015-12-08,0.007,0.007,0.007,0.007,000,0.007
2015-12-07,0.007,0.007,0.007,0.007,1002300,0.007
2015-12-04,0.007,0.007,0.007,0.007,000,0.007
2015-12-03,0.007,0.007,0.007,0.007,1827400,0.007
2015-12-02,0.007,0.007,0.007,0.007,000,0.007
2015-12-01,0.007,0.007,0.007,0.007,000,0.007
2015-11-30,0.007,0.007,0.007,0.007,000,0.007
2015-11-27,0.007,0.007,0.007,0.007,000,0.007
2015-11-26,0.007,0.007,0.007,0.007,000,0.007
2015-11-25,0.007,0.007,0.007,0.007,000,0.007
2015-11-24,0.007,0.007,0.007,0.007,3686400,0.007
2015-11-23,0.007,0.007,0.007,0.007,200000,0.007
2015-11-20,0.007,0.007,0.007,0.007,400000,0.007
2015-11-19,0.007,0.007,0.007,0.007,260000,0.007
2015-11-18,0.007,0.007,0.007,0.007,2212300,0.007
2015-11-17,0.007,0.007,0.007,0.007,623600,0.007
2015-11-16,0.007,0.007,0.007,0.007,580000,0.007
2015-11-13,0.007,0.007,0.007,0.007,47500,0.007
2015-11-12,0.007,0.007,0.007,0.007,700000,0.007
2015-11-11,0.007,0.008,0.007,0.007,938600,0.007
2015-11-10,0.007,0.007,0.006,0.006,3483800,0.006
2015-11-09,0.006,0.006,0.006,0.006,000,0.006
2015-11-06,0.006,0.006,0.006,0.006,000,0.006
2015-11-05,0.006,0.006,0.006,0.006,000,0.006
2015-11-04,0.006,0.006,0.006,0.006,000,0.006
2015-11-03,0.006,0.006,0.006,0.006,000,0.006
2015-11-02,0.006,0.006,0.006,0.006,000,0.006
2015-10-30,0.007,0.007,0.006,0.006,5979500,0.006
2015-10-29,0.007,0.007,0.007,0.007,921000,0.007
2015-10-28,0.007,0.007,0.007,0.007,000,0.007
2015-10-27,0.007,0.007,0.007,0.007,100000,0.007
2015-10-26,0.007,0.007,0.007,0.007,000,0.007
2015-10-23,0.007,0.007,0.007,0.007,000,0.007
2015-10-22,0.007,0.007,0.007,0.007,000,0.007
2015-10-21,0.007,0.007,0.007,0.007,1512600,0.007
2015-10-20,0.007,0.007,0.007,0.007,3229600,0.007
2015-10-19,0.007,0.007,0.007,0.007,000,0.007
2015-10-16,0.007,0.007,0.007,0.007,000,0.007
2015-10-15,0.007,0.007,0.007,0.007,1045300,0.007
2015-10-14,0.007,0.007,0.007,0.007,000,0.007
2015-10-13,0.007,0.007,0.007,0.007,22200,0.007
2015-10-12,0.008,0.008,0.008,0.008,000,0.008
2015-10-09,0.008,0.008,0.008,0.008,520200,0.008
2015-10-08,0.007,0.007,0.007,0.007,86200,0.007
2015-10-07,0.008,0.008,0.007,0.007,472400,0.007
2015-10-06,0.007,0.007,0.007,0.007,470200,0.007
2015-10-05,0.007,0.007,0.007,0.007,000,0.007
2015-10-02,0.007,0.007,0.007,0.007,62400,0.007
2015-10-01,0.009,0.009,0.009,0.009,70000,0.009
2015-09-30,0.007,0.007,0.007,0.007,000,0.007
2015-09-29,0.007,0.007,0.007,0.007,541300,0.007
2015-09-28,0.0078,0.0078,0.0078,0.0078,69000,0.0078
2015-09-25,0.0078,0.0078,0.00683,0.00683,1563300,0.00683
2015-09-24,0.00878,0.00878,0.00878,0.00878,58400,0.00878
2015-09-23,0.00878,0.00878,0.00878,0.00878,000,0.00878
2015-09-22,0.0078,0.0078,0.0078,0.0078,4404600,0.0078
2015-09-21,0.0078,0.0078,0.0078,0.0078,822200,0.0078
2015-09-18,0.00878,0.00878,0.00878,0.00878,000,0.00878
2015-09-17,0.00878,0.00878,0.00878,0.00878,000,0.00878
2015-09-16,0.0078,0.00878,0.0078,0.00878,661500,0.00878
2015-09-15,0.00878,0.00878,0.00878,0.00878,000,0.00878
2015-09-14,0.0078,0.00878,0.0078,0.00878,2988300,0.00878
2015-09-11,0.00878,0.00975,0.00878,0.00975,5583600,0.00975
2015-09-10,0.00878,0.00878,0.00878,0.00878,169200,0.00878
2015-09-09,0.0078,0.00975,0.0078,0.0078,4211200,0.0078
2015-09-08,0.00683,0.00683,0.00683,0.00683,6515400,0.00683
2015-09-07,0.00683,0.00683,0.00683,0.00683,51200,0.00683
2015-09-04,0.00683,0.00683,0.00683,0.00683,307600,0.00683
2015-09-03,0.00683,0.00683,0.00683,0.00683,677800,0.00683
2015-09-02,0.00683,0.00683,0.00683,0.00683,3397700,0.00683
2015-09-01,0.00683,0.00683,0.00683,0.00683,1777000,0.00683
2015-08-31,0.0078,0.00878,0.00683,0.00683,3168700,0.00683
2015-08-28,0.0078,0.0078,0.0078,0.0078,102500,0.0078
2015-08-27,0.0078,0.0078,0.00683,0.00683,3361800,0.00683
2015-08-26,0.00878,0.00975,0.0078,0.0078,801100,0.0078
2015-08-25,0.00975,0.00975,0.00975,0.00975,1571200,0.00975
2015-08-24,0.0078,0.00975,0.0078,0.00975,9522000,0.00975
2015-08-21,0.01073,0.0117,0.00975,0.01073,10558900,0.01073
2015-08-20,0.00488,0.01268,0.00488,0.0117,40683800,0.0117
2015-08-19,0.00488,0.00488,0.00293,0.00293,4449700,0.00293
2015-08-18,0.00488,0.00488,0.00488,0.00488,000,0.00488
2015-08-17,0.00488,0.00488,0.00488,0.00488,000,0.00488
2015-08-14,0.00488,0.00488,0.00488,0.00488,2051200,0.00488
2015-08-13,0.00585,0.00585,0.00585,0.00585,319700,0.00585
2015-08-12,0.00585,0.00585,0.00585,0.00585,000,0.00585
2015-08-11,0.00585,0.00585,0.00585,0.00585,000,0.00585
2015-08-10,0.00585,0.00585,0.00585,0.00585,000,0.00585
2015-08-07,0.00585,0.00585,0.00585,0.00585,000,0.00585
2015-08-06,0.00585,0.00585,0.00585,0.00585,000,0.00585
2015-08-05,0.00585,0.00585,0.00585,0.00585,482300,0.00585
2015-08-04,0.00585,0.00585,0.00585,0.00585,512800,0.00585
2015-08-03,0.00585,0.00585,0.00585,0.00585,000,0.00585
2015-07-31,0.00585,0.00585,0.00585,0.00585,000,0.00585
2015-07-30,0.00585,0.00585,0.00585,0.00585,1761900,0.00585
2015-07-29,0.00585,0.00585,0.00488,0.00488,1333300,0.00488
2015-07-28,0.00585,0.00585,0.00585,0.00585,000,0.00585
2015-07-27,0.00585,0.00585,0.00585,0.00585,127800,0.00585
2015-07-24,0.00585,0.00585,0.00585,0.00585,000,0.00585
2015-07-23,0.00585,0.00585,0.00585,0.00585,65300,0.00585
2015-07-22,0.00585,0.00585,0.00585,0.00585,000,0.00585
2015-07-21,0.00585,0.00585,0.00585,0.00585,2532200,0.00585
2015-07-20,0.00585,0.00585,0.00585,0.00585,000,0.00585
2015-07-17,0.00585,0.00585,0.00585,0.00585,000,0.00585
2015-07-16,0.00585,0.00585,0.00585,0.00585,1505500,0.00585
2015-07-15,0.00683,0.00683,0.00683,0.00683,000,0.00683
2015-07-14,0.00683,0.00683,0.00683,0.00683,000,0.00683
2015-07-13,0.00585,0.00683,0.00585,0.00683,1179400,0.00683
2015-07-10,0.00585,0.00585,0.00585,0.00585,158900,0.00585
2015-07-09,0.00683,0.00683,0.00683,0.00683,000,0.00683
2015-07-08,0.00683,0.00683,0.00683,0.00683,000,0.00683
2015-07-07,0.00683,0.00683,0.00683,0.00683,000,0.00683
2015-07-06,0.00683,0.00683,0.00683,0.00683,10200,0.00683
2015-07-03,0.00683,0.00683,0.00683,0.00683,473000,0.00683
2015-07-02,0.00683,0.00683,0.00683,0.00683,000,0.00683
2015-07-01,0.00683,0.00683,0.00683,0.00683,1456400,0.00683
2015-06-30,0.00585,0.00585,0.00585,0.00585,417100,0.00585
2015-06-29,0.00585,0.00585,0.00488,0.00488,220200,0.00488
2015-06-26,0.00585,0.00585,0.00585,0.00585,000,0.00585
2015-06-25,0.00585,0.00585,0.00585,0.00585,5073100,0.00585
2015-06-24,0.00683,0.00683,0.00585,0.00585,3076900,0.00585
2015-06-23,0.00683,0.00683,0.00683,0.00683,1719600,0.00683
2015-06-22,0.00585,0.00585,0.00585,0.00585,1025600,0.00585
2015-06-19,0.00683,0.00683,0.00683,0.00683,000,0.00683
2015-06-18,0.00683,0.00683,0.00683,0.00683,000,0.00683
2015-06-17,0.00683,0.00683,0.00683,0.00683,1107600,0.00683
2015-06-16,0.00585,0.00585,0.00585,0.00585,6100,0.00585
2015-06-15,0.00683,0.00683,0.00683,0.00683,293000,0.00683
2015-06-12,0.00683,0.00683,0.00683,0.00683,102500,0.00683
2015-06-11,0.00683,0.00683,0.00683,0.00683,000,0.00683
2015-06-10,0.0078,0.0078,0.00585,0.00683,3829500,0.00683
2015-06-09,0.00585,0.00683,0.00585,0.00683,3688500,0.00683
2015-06-08,0.00585,0.00585,0.00585,0.00585,000,0.00585
2015-06-05,0.00585,0.00585,0.00585,0.00585,341800,0.00585
2015-06-04,0.00585,0.00585,0.00585,0.00585,000,0.00585
2015-06-03,0.00585,0.00585,0.00585,0.00585,000,0.00585
2015-06-02,0.00585,0.00585,0.00585,0.00585,000,0.00585
2015-06-01,0.00585,0.00585,0.00585,0.00585,000,0.00585
2015-05-29,0.00585,0.00585,0.00585,0.00585,000,0.00585
2015-05-28,0.00585,0.00585,0.00585,0.00585,000,0.00585
2015-05-27,0.00585,0.00585,0.00585,0.00585,292000,0.00585
2015-05-26,0.00585,0.00585,0.00585,0.00585,405600,0.00585
2015-05-25,0.00585,0.00585,0.00585,0.00585,000,0.00585
2015-05-22,0.00488,0.00585,0.00488,0.00585,1904500,0.00585
2015-05-21,0.00585,0.00585,0.00488,0.00585,1318900,0.00585
2015-05-20,0.00585,0.00585,0.00585,0.00585,1016100,0.00585
2015-05-19,0.00683,0.00683,0.00683,0.00683,000,0.00683
2015-05-18,0.00683,0.00683,0.00683,0.00683,000,0.00683
2015-05-15,0.00683,0.00683,0.00683,0.00683,000,0.00683
2015-05-14,0.00683,0.00683,0.00683,0.00683,923000,0.00683
2015-05-13,0.00585,0.00585,0.00585,0.00585,000,0.00585
2015-05-12,0.00585,0.00585,0.00585,0.00585,000,0.00585
2015-05-11,0.00585,0.00585,0.00585,0.00585,000,0.00585
2015-05-08,0.00585,0.00585,0.00585,0.00585,3076900,0.00585
2015-05-07,0.00683,0.00683,0.00683,0.00683,512800,0.00683
2015-05-06,0.00585,0.00585,0.00585,0.00585,4102500,0.00585
2015-05-05,0.00585,0.00585,0.00585,0.00585,000,0.00585
2015-05-04,0.0078,0.0078,0.00585,0.00585,8269200,0.00585
2015-05-01,0.0078,0.0078,0.0078,0.0078,000,0.0078
2015-04-30,0.0078,0.0078,0.0078,0.0078,1025600,0.0078
2015-04-29,0.0078,0.0078,0.0078,0.0078,1333300,0.0078
2015-04-28,0.0078,0.0078,0.0078,0.0078,1087800,0.0078
2015-04-27,0.00683,0.00683,0.00683,0.00683,121500,0.00683
2015-04-24,0.00683,0.00683,0.00683,0.00683,000,0.00683
2015-04-23,0.00683,0.00683,0.00683,0.00683,461500,0.00683
2015-04-22,0.00683,0.00683,0.00683,0.00683,1503100,0.00683
2015-04-21,0.00683,0.00683,0.00683,0.00683,1617400,0.00683
2015-04-20,0.00683,0.00683,0.00683,0.00683,000,0.00683
2015-04-17,0.00683,0.00683,0.00683,0.00683,000,0.00683
2015-04-16,0.00683,0.00683,0.00683,0.00683,000,0.00683
2015-04-15,0.00683,0.00683,0.00683,0.00683,000,0.00683
2015-04-14,0.00683,0.00683,0.00683,0.00683,421900,0.00683
2015-04-13,0.00585,0.00585,0.00585,0.00585,122200,0.00585
2015-04-10,0.00683,0.00683,0.00683,0.00683,000,0.00683
2015-04-09,0.00683,0.00683,0.00683,0.00683,000,0.00683
2015-04-08,0.00683,0.00683,0.00683,0.00683,512800,0.00683
2015-04-07,0.00683,0.00683,0.00683,0.00683,000,0.00683
2015-04-06,0.00683,0.00683,0.00683,0.00683,000,0.00683
2015-04-03,0.00683,0.00683,0.00683,0.00683,000,0.00683
2015-04-02,0.00683,0.00683,0.00683,0.00683,000,0.00683
2015-04-01,0.00683,0.00683,0.00683,0.00683,1948700,0.00683
2015-03-31,0.00585,0.00585,0.00585,0.00585,000,0.00585
2015-03-30,0.00585,0.00585,0.00585,0.00585,836900,0.00585
2015-03-27,0.00585,0.00585,0.00585,0.00585,000,0.00585
2015-03-26,0.00585,0.00585,0.00585,0.00585,000,0.00585
2015-03-25,0.00585,0.00585,0.00585,0.00585,000,0.00585
2015-03-24,0.00585,0.00585,0.00585,0.00585,307600,0.00585
2015-03-23,0.00585,0.00585,0.00585,0.00585,000,0.00585
2015-03-20,0.00585,0.00585,0.00585,0.00585,256400,0.00585
2015-03-19,0.00585,0.00585,0.00585,0.00585,000,0.00585
2015-03-18,0.00585,0.00585,0.00585,0.00585,000,0.00585
2015-03-17,0.00585,0.00585,0.00585,0.00585,32100,0.00585
2015-03-16,0.00585,0.00585,0.00585,0.00585,000,0.00585
2015-03-13,0.00585,0.00585,0.00585,0.00585,000,0.00585
2015-03-12,0.00585,0.00585,0.00585,0.00585,000,0.00585
2015-03-11,0.00585,0.00585,0.00585,0.00585,000,0.00585
2015-03-10,0.00585,0.00585,0.00585,0.00585,682900,0.00585
2015-03-09,0.00585,0.00585,0.00585,0.00585,342900,0.00585
2015-03-06,0.00585,0.00585,0.00585,0.00585,138700,0.00585
2015-03-05,0.00585,0.00585,0.00585,0.00585,1025600,0.00585
2015-03-04,0.00585,0.00585,0.00585,0.00585,512800,0.00585
2015-03-03,0.00585,0.00585,0.00585,0.00585,627000,0.00585
2015-03-02,0.00585,0.00585,0.00585,0.00585,000,0.00585
2015-02-27,0.00585,0.00585,0.00488,0.00585,1163900,0.00585
2015-02-26,0.00585,0.00585,0.00585,0.00585,000,0.00585
2015-02-25,0.00585,0.00585,0.00585,0.00585,000,0.00585
2015-02-24,0.00585,0.00585,0.00585,0.00585,000,0.00585
2015-02-23,0.00585,0.00585,0.00585,0.00585,2158900,0.00585
2015-02-20,0.00683,0.00683,0.00585,0.00585,401400,0.00585
2015-02-19,0.00585,0.00585,0.00585,0.00585,000,0.00585
2015-02-18,0.00585,0.00585,0.00585,0.00585,1025600,0.00585
2015-02-17,0.00683,0.00683,0.00683,0.00683,410200,0.00683
2015-02-16,0.00683,0.00683,0.00683,0.00683,000,0.00683
2015-02-13,0.00683,0.00683,0.00683,0.00683,2586300,0.00683
2015-02-12,0.00683,0.00683,0.00683,0.00683,000,0.00683
2015-02-11,0.00683,0.00683,0.00683,0.00683,1025600,0.00683
2015-02-10,0.00683,0.00683,0.00683,0.00683,293000,0.00683
2015-02-09,0.0078,0.0078,0.0078,0.0078,000,0.0078
2015-02-06,0.0078,0.0078,0.0078,0.0078,000,0.0078
2015-02-05,0.00683,0.0078,0.00683,0.0078,917300,0.0078
2015-02-04,0.00683,0.00683,0.00683,0.00683,000,0.00683
2015-02-03,0.00683,0.00683,0.00683,0.00683,371900,0.00683
2015-02-02,0.00683,0.00683,0.00585,0.00683,2341000,0.00683
2015-01-30,0.00683,0.0078,0.00683,0.0078,634400,0.0078
2015-01-29,0.00683,0.0078,0.00683,0.0078,848100,0.0078
2015-01-28,0.00683,0.00683,0.00683,0.00683,767200,0.00683
2015-01-27,0.00683,0.00683,0.00683,0.00683,109400,0.00683
2015-01-26,0.00683,0.00683,0.00683,0.00683,000,0.00683
2015-01-23,0.0078,0.0078,0.00683,0.00683,153800,0.00683
2015-01-22,0.00683,0.00683,0.00585,0.00683,606500,0.00683
2015-01-21,0.00683,0.00683,0.00683,0.00683,000,0.00683
2015-01-20,0.00683,0.00683,0.00683,0.00683,000,0.00683
2015-01-19,0.00683,0.00683,0.00683,0.00683,000,0.00683
2015-01-16,0.00683,0.00683,0.00683,0.00683,1025600,0.00683
2015-01-15,0.0078,0.0078,0.0078,0.0078,512800,0.0078
2015-01-14,0.00683,0.00683,0.00683,0.00683,000,0.00683
2015-01-13,0.00683,0.00683,0.00683,0.00683,153800,0.00683
2015-01-12,0.00683,0.00683,0.00683,0.00683,000,0.00683
2015-01-09,0.00683,0.00683,0.00683,0.00683,000,0.00683
2015-01-08,0.00683,0.00683,0.00683,0.00683,000,0.00683
2015-01-07,0.00683,0.00683,0.00683,0.00683,000,0.00683
2015-01-06,0.00683,0.00683,0.00683,0.00683,000,0.00683
2015-01-05,0.00683,0.00683,0.00683,0.00683,000,0.00683
2015-01-02,0.00683,0.00683,0.00683,0.00683,000,0.00683
2015-01-01,0.00683,0.00683,0.00683,0.00683,000,0.00683
2014-12-31,0.00683,0.00683,0.00683,0.00683,629000,0.00683
2014-12-30,0.00683,0.00683,0.00683,0.00683,1552700,0.00683
2014-12-29,0.00585,0.00585,0.00585,0.00585,133300,0.00585
2014-12-26,0.00585,0.00585,0.00585,0.00585,000,0.00585
2014-12-25,0.00585,0.00585,0.00585,0.00585,000,0.00585
2014-12-24,0.00585,0.00585,0.00585,0.00585,000,0.00585
2014-12-23,0.00585,0.00585,0.00585,0.00585,000,0.00585
2014-12-22,0.00585,0.00585,0.00585,0.00585,15300,0.00585
2014-12-19,0.00683,0.00683,0.00683,0.00683,000,0.00683
2014-12-18,0.00683,0.00683,0.00683,0.00683,133200,0.00683
2014-12-17,0.00683,0.00683,0.00683,0.00683,1974000,0.00683
2014-12-16,0.00585,0.00585,0.00585,0.00585,384900,0.00585
2014-12-15,0.00585,0.00585,0.00585,0.00585,25600,0.00585
2014-12-12,0.00585,0.00585,0.00585,0.00585,000,0.00585
2014-12-11,0.00585,0.00585,0.00488,0.00585,355500,0.00585
2014-12-10,0.00585,0.00585,0.00585,0.00585,000,0.00585
2014-12-09,0.00585,0.00585,0.00585,0.00585,000,0.00585
2014-12-08,0.00585,0.00585,0.00585,0.00585,000,0.00585
2014-12-05,0.00585,0.00585,0.00585,0.00585,000,0.00585
2014-12-04,0.00585,0.00585,0.00585,0.00585,000,0.00585
2014-12-03,0.00585,0.00585,0.00585,0.00585,000,0.00585
2014-12-02,0.00585,0.00585,0.00585,0.00585,000,0.00585
2014-12-01,0.00585,0.00585,0.00585,0.00585,85400,0.00585
2014-11-28,0.00585,0.00585,0.00585,0.00585,1128200,0.00585
2014-11-27,0.00683,0.00683,0.00683,0.00683,000,0.00683
2014-11-26,0.00683,0.00683,0.00683,0.00683,000,0.00683
2014-11-25,0.00683,0.00683,0.00683,0.00683,000,0.00683
2014-11-24,0.00683,0.00683,0.00683,0.00683,000,0.00683
2014-11-21,0.0078,0.0078,0.00683,0.00683,161500,0.00683
2014-11-20,0.0078,0.0078,0.0078,0.0078,000,0.0078
