Date,Open,High,Low,Close,Volume,Adj Close
2015-04-14,0.013,0.013,0.012,0.013,2003600,0.013
2015-04-13,0.015,0.015,0.013,0.013,1104100,0.013
2015-04-10,0.014,0.014,0.014,0.014,000,0.014
2015-04-09,0.015,0.016,0.014,0.014,909700,0.014
2015-04-08,0.015,0.015,0.014,0.014,123700,0.014
2015-04-07,0.015,0.015,0.015,0.015,000,0.015
2015-04-06,0.015,0.015,0.015,0.015,000,0.015
2015-04-03,0.015,0.015,0.015,0.015,000,0.015
2015-04-02,0.015,0.015,0.015,0.015,50000,0.015
2015-04-01,0.014,0.014,0.013,0.013,1736300,0.013
2015-03-31,0.014,0.014,0.014,0.014,50000,0.014
2015-03-30,0.015,0.015,0.013,0.014,1673200,0.014
2015-03-27,0.016,0.016,0.015,0.015,814000,0.015
2015-03-26,0.015,0.015,0.014,0.014,111000,0.014
2015-03-25,0.015,0.015,0.015,0.015,882600,0.015
2015-03-24,0.015,0.015,0.014,0.015,872100,0.015
2015-03-23,0.013,0.014,0.013,0.014,236200,0.014
2015-03-20,0.014,0.014,0.013,0.013,369600,0.013
2015-03-19,0.013,0.013,0.013,0.013,35700,0.013
2015-03-18,0.014,0.014,0.014,0.014,728300,0.014
2015-03-17,0.015,0.015,0.014,0.014,1333100,0.014
2015-03-16,0.015,0.015,0.015,0.015,000,0.015
2015-03-13,0.014,0.015,0.014,0.015,1247300,0.015
2015-03-12,0.015,0.015,0.014,0.014,7300000,0.014
2015-03-11,0.016,0.016,0.015,0.015,170000,0.015
2015-03-10,0.016,0.016,0.016,0.016,397700,0.016
2015-03-09,0.018,0.018,0.017,0.017,576600,0.017
2015-03-06,0.018,0.019,0.018,0.018,1105800,0.018
2015-03-05,0.016,0.018,0.016,0.018,1460300,0.018
2015-03-04,0.016,0.016,0.016,0.016,300000,0.016
2015-03-03,0.017,0.017,0.017,0.017,000,0.017
2015-03-02,0.017,0.017,0.016,0.017,258900,0.017
2015-02-27,0.015,0.015,0.015,0.015,55100,0.015
2015-02-26,0.016,0.016,0.016,0.016,185200,0.016
2015-02-25,0.015,0.015,0.015,0.015,927600,0.015
2015-02-24,0.015,0.015,0.015,0.015,000,0.015
2015-02-23,0.016,0.016,0.015,0.015,300000,0.015
2015-02-20,0.017,0.017,0.016,0.016,305400,0.016
2015-02-19,0.017,0.017,0.017,0.017,406000,0.017
2015-02-18,0.016,0.018,0.016,0.017,430100,0.017
2015-02-17,0.017,0.017,0.015,0.016,745800,0.016
2015-02-16,0.016,0.018,0.016,0.017,1718700,0.017
2015-02-13,0.013,0.017,0.012,0.016,3185100,0.016
2015-02-12,0.012,0.012,0.012,0.012,000,0.012
2015-02-11,0.012,0.012,0.012,0.012,000,0.012
2015-02-10,0.012,0.014,0.012,0.012,1487200,0.012
2015-02-09,0.014,0.014,0.013,0.013,833300,0.013
2015-02-06,0.014,0.014,0.013,0.013,606100,0.013
2015-02-05,0.012,0.014,0.011,0.014,2011900,0.014
2015-02-04,0.011,0.011,0.011,0.011,000,0.011
2015-02-03,0.011,0.011,0.011,0.011,1600000,0.011
2015-02-02,0.012,0.012,0.011,0.012,643900,0.012
2015-01-30,0.012,0.012,0.012,0.012,933000,0.012
2015-01-29,0.012,0.012,0.011,0.011,448800,0.011
2015-01-28,0.012,0.012,0.012,0.012,243500,0.012
2015-01-27,0.013,0.013,0.013,0.013,000,0.013
2015-01-26,0.013,0.013,0.013,0.013,000,0.013
2015-01-23,0.013,0.013,0.013,0.013,357300,0.013
2015-01-22,0.012,0.012,0.012,0.012,433000,0.012
2015-01-21,0.013,0.013,0.013,0.013,21700,0.013
2015-01-20,0.013,0.013,0.013,0.013,000,0.013
2015-01-19,0.012,0.013,0.012,0.013,493200,0.013
2015-01-16,0.011,0.011,0.011,0.011,000,0.011
2015-01-15,0.013,0.013,0.011,0.011,1586700,0.011
2015-01-14,0.014,0.014,0.013,0.014,412400,0.014
2015-01-13,0.014,0.015,0.013,0.014,1180000,0.014
2015-01-12,0.014,0.014,0.014,0.014,1206600,0.014
2015-01-09,0.014,0.015,0.014,0.015,1615400,0.015
2015-01-08,0.013,0.014,0.013,0.014,16800,0.014
2015-01-07,0.014,0.014,0.013,0.013,1186800,0.013
2015-01-06,0.015,0.015,0.014,0.014,529200,0.014
2015-01-05,0.016,0.016,0.015,0.015,409600,0.015
2015-01-02,0.015,0.016,0.015,0.015,1414000,0.015
2015-01-01,0.015,0.015,0.015,0.015,000,0.015
2014-12-31,0.014,0.015,0.014,0.015,1696900,0.015
2014-12-30,0.013,0.014,0.013,0.014,415200,0.014
2014-12-29,0.013,0.013,0.013,0.013,000,0.013
2014-12-26,0.013,0.013,0.013,0.013,000,0.013
2014-12-25,0.013,0.013,0.013,0.013,000,0.013
2014-12-24,0.012,0.013,0.012,0.013,550000,0.013
2014-12-23,0.012,0.012,0.011,0.012,1773200,0.012
2014-12-22,0.012,0.012,0.012,0.012,500000,0.012
2014-12-19,0.012,0.012,0.01,0.012,1303900,0.012
2014-12-18,0.013,0.013,0.012,0.012,2283600,0.012
2014-12-17,0.013,0.014,0.013,0.013,2278500,0.013
2014-12-16,0.014,0.014,0.011,0.012,4629900,0.012
2014-12-15,0.016,0.016,0.014,0.014,2027600,0.014
2014-12-12,0.015,0.017,0.015,0.016,595000,0.016
2014-12-11,0.015,0.016,0.015,0.015,2608700,0.015
2014-12-10,0.017,0.017,0.015,0.016,1499600,0.016
2014-12-09,0.017,0.017,0.017,0.017,288000,0.017
2014-12-08,0.017,0.017,0.017,0.017,1420300,0.017
2014-12-05,0.018,0.019,0.018,0.018,498000,0.018
2014-12-04,0.019,0.019,0.017,0.017,1455700,0.017
2014-12-03,0.019,0.019,0.019,0.019,301700,0.019
2014-12-02,0.019,0.021,0.018,0.02,1071300,0.02
2014-12-01,0.019,0.019,0.015,0.018,4047200,0.018
2014-11-28,0.021,0.021,0.019,0.021,360000,0.021
2014-11-27,0.02,0.02,0.019,0.02,1154600,0.02
2014-11-26,0.019,0.02,0.019,0.02,1343400,0.02
2014-11-25,0.02,0.02,0.019,0.019,171400,0.019
2014-11-24,0.02,0.021,0.019,0.02,2782500,0.02
2014-11-21,0.02,0.02,0.019,0.02,2159900,0.02
2014-11-20,0.023,0.023,0.02,0.02,6449300,0.02
2014-11-19,0.022,0.022,0.022,0.022,000,0.022
2014-11-18,0.022,0.022,0.022,0.022,1146800,0.022
2014-11-17,0.026,0.027,0.022,0.022,17824400,0.022
2014-11-14,0.02,0.02,0.02,0.02,000,0.02
2014-11-13,0.02,0.02,0.02,0.02,000,0.02
2014-11-12,0.021,0.021,0.02,0.02,237900,0.02
2014-11-11,0.02,0.021,0.02,0.021,135000,0.021
2014-11-10,0.02,0.02,0.02,0.02,220000,0.02
2014-11-07,0.02,0.021,0.02,0.021,699600,0.021
2014-11-06,0.021,0.021,0.02,0.02,2622400,0.02
2014-11-05,0.021,0.021,0.021,0.021,471100,0.021
2014-11-04,0.022,0.022,0.022,0.022,000,0.022
2014-11-03,0.022,0.022,0.021,0.022,1163900,0.022
2014-10-31,0.022,0.024,0.022,0.022,680000,0.022
2014-10-30,0.023,0.023,0.021,0.022,979300,0.022
2014-10-29,0.022,0.025,0.022,0.024,1446100,0.024
2014-10-28,0.023,0.023,0.023,0.023,105100,0.023
2014-10-27,0.022,0.023,0.021,0.023,1397500,0.023
2014-10-24,0.023,0.023,0.023,0.023,297000,0.023
2014-10-23,0.024,0.024,0.022,0.022,569000,0.022
2014-10-22,0.024,0.024,0.023,0.023,1010900,0.023
2014-10-21,0.023,0.024,0.023,0.023,260600,0.023
2014-10-20,0.024,0.025,0.023,0.023,944300,0.023
2014-10-17,0.023,0.024,0.023,0.024,866700,0.024
2014-10-16,0.026,0.026,0.023,0.023,5160600,0.023
2014-10-15,0.023,0.028,0.023,0.025,8924300,0.025
2014-10-14,0.022,0.023,0.021,0.023,2786900,0.023
2014-10-13,0.022,0.023,0.022,0.022,3129900,0.022
2014-10-10,0.018,0.021,0.018,0.021,1498300,0.021
2014-10-09,0.019,0.019,0.018,0.018,433000,0.018
2014-10-08,0.019,0.02,0.019,0.02,426100,0.02
2014-10-07,0.019,0.019,0.018,0.018,742900,0.018
2014-10-06,0.019,0.019,0.018,0.018,526400,0.018
2014-10-03,0.018,0.019,0.018,0.018,633900,0.018
2014-10-02,0.018,0.018,0.018,0.018,885800,0.018
2014-10-01,0.018,0.019,0.018,0.018,625400,0.018
2014-09-30,0.02,0.02,0.019,0.019,1111400,0.019
2014-09-29,0.02,0.02,0.019,0.02,1380000,0.02
2014-09-26,0.02,0.02,0.018,0.019,12118400,0.019
2014-09-25,0.021,0.022,0.021,0.021,435900,0.021
2014-09-24,0.022,0.022,0.021,0.021,1149300,0.021
2014-09-23,0.021,0.022,0.021,0.022,485500,0.022
2014-09-22,0.022,0.023,0.021,0.021,2597200,0.021
