Date,Open,High,Low,Close,Volume,Adj Close
2016-02-05,0.031,0.031,0.031,0.031,000,0.031
2016-02-04,0.031,0.031,0.031,0.031,000,0.031
2016-02-03,0.031,0.031,0.031,0.031,000,0.031
2016-02-02,0.031,0.031,0.031,0.031,135000,0.031
2016-02-01,0.031,0.031,0.031,0.031,749000,0.031
2016-01-29,0.029,0.029,0.029,0.029,000,0.029
2016-01-28,0.029,0.029,0.029,0.029,000,0.029
2016-01-27,0.029,0.029,0.029,0.029,000,0.029
2016-01-26,0.029,0.029,0.029,0.029,000,0.029
2016-01-25,0.029,0.029,0.029,0.029,10400,0.029
2016-01-22,0.03,0.03,0.03,0.03,000,0.03
2016-01-21,0.03,0.03,0.03,0.03,000,0.03
2016-01-20,0.03,0.03,0.03,0.03,000,0.03
2016-01-19,0.03,0.03,0.03,0.03,000,0.03
2016-01-18,0.03,0.03,0.03,0.03,000,0.03
2016-01-15,0.03,0.03,0.03,0.03,000,0.03
2016-01-14,0.03,0.03,0.03,0.03,000,0.03
2016-01-13,0.03,0.03,0.03,0.03,000,0.03
2016-01-12,0.03,0.03,0.03,0.03,000,0.03
2016-01-11,0.03,0.03,0.03,0.03,000,0.03
2016-01-08,0.03,0.03,0.03,0.03,000,0.03
2016-01-07,0.03,0.03,0.03,0.03,000,0.03
2016-01-06,0.03,0.03,0.03,0.03,000,0.03
2016-01-05,0.03,0.03,0.03,0.03,000,0.03
2016-01-04,0.03,0.03,0.03,0.03,000,0.03
2016-01-01,0.03,0.03,0.03,0.03,000,0.03
2015-12-31,0.03,0.03,0.03,0.03,000,0.03
2015-12-30,0.03,0.03,0.03,0.03,000,0.03
2015-12-29,0.03,0.03,0.03,0.03,000,0.03
2015-12-28,0.03,0.03,0.03,0.03,000,0.03
2015-12-25,0.03,0.03,0.03,0.03,000,0.03
2015-12-24,0.03,0.03,0.03,0.03,000,0.03
2015-12-23,0.03,0.03,0.03,0.03,000,0.03
2015-12-22,0.03,0.03,0.03,0.03,000,0.03
2015-12-21,0.03,0.03,0.03,0.03,000,0.03
2015-12-18,0.03,0.03,0.03,0.03,000,0.03
2015-12-17,0.03,0.03,0.03,0.03,000,0.03
2015-12-16,0.03,0.03,0.03,0.03,000,0.03
2015-12-15,0.03,0.03,0.03,0.03,000,0.03
2015-12-14,0.03,0.03,0.03,0.03,000,0.03
2015-12-11,0.03,0.03,0.03,0.03,000,0.03
2015-12-10,0.03,0.03,0.03,0.03,000,0.03
2015-12-09,0.03,0.03,0.03,0.03,000,0.03
2015-12-08,0.03,0.03,0.03,0.03,000,0.03
2015-12-07,0.03,0.03,0.03,0.03,000,0.03
2015-12-04,0.03,0.03,0.03,0.03,000,0.03
2015-12-03,0.03,0.03,0.03,0.03,000,0.03
2015-12-02,0.03,0.03,0.03,0.03,15000,0.03
2015-12-01,0.031,0.031,0.031,0.031,000,0.031
2015-11-30,0.031,0.031,0.031,0.031,000,0.031
2015-11-27,0.031,0.031,0.031,0.031,000,0.031
2015-11-26,0.031,0.031,0.031,0.031,000,0.031
2015-11-25,0.031,0.031,0.031,0.031,000,0.031
2015-11-24,0.031,0.031,0.031,0.031,000,0.031
2015-11-23,0.031,0.031,0.031,0.031,000,0.031
2015-11-20,0.031,0.031,0.031,0.031,000,0.031
2015-11-19,0.031,0.031,0.031,0.031,000,0.031
2015-11-18,0.031,0.031,0.031,0.031,000,0.031
2015-11-17,0.031,0.031,0.031,0.031,000,0.031
2015-11-16,0.031,0.031,0.031,0.031,000,0.031
2015-11-13,0.031,0.031,0.031,0.031,000,0.031
2015-11-12,0.031,0.031,0.031,0.031,000,0.031
2015-11-11,0.031,0.031,0.031,0.031,000,0.031
2015-11-10,0.031,0.031,0.031,0.031,23100,0.031
2015-11-09,0.031,0.031,0.031,0.031,000,0.031
2015-11-06,0.031,0.031,0.031,0.031,591500,0.031
2015-11-05,0.031,0.031,0.031,0.031,000,0.031
2015-11-04,0.031,0.031,0.031,0.031,000,0.031
2015-11-03,0.031,0.031,0.031,0.031,000,0.031
2015-11-02,0.031,0.031,0.031,0.031,000,0.031
2015-10-30,0.032,0.032,0.031,0.031,300000,0.031
2015-10-29,0.034,0.034,0.034,0.034,14300,0.034
2015-10-28,0.032,0.032,0.032,0.032,000,0.032
2015-10-27,0.032,0.032,0.032,0.032,000,0.032
2015-10-26,0.032,0.032,0.032,0.032,000,0.032
2015-10-23,0.032,0.032,0.032,0.032,000,0.032
2015-10-22,0.032,0.032,0.032,0.032,000,0.032
2015-10-21,0.032,0.032,0.032,0.032,000,0.032
2015-10-20,0.032,0.032,0.032,0.032,000,0.032
2015-10-19,0.032,0.032,0.032,0.032,000,0.032
2015-10-16,0.032,0.032,0.032,0.032,000,0.032
2015-10-15,0.032,0.032,0.032,0.032,000,0.032
2015-10-14,0.032,0.032,0.032,0.032,40000,0.032
2015-10-13,0.034,0.034,0.034,0.034,27000,0.034
2015-10-12,0.036,0.036,0.036,0.036,85000,0.036
2015-10-09,0.03,0.03,0.03,0.03,000,0.03
2015-10-08,0.03,0.03,0.03,0.03,50000,0.03
2015-10-07,0.034,0.034,0.034,0.034,000,0.034
2015-10-06,0.034,0.034,0.034,0.034,000,0.034
2015-10-05,0.031,0.034,0.031,0.034,475000,0.034
2015-10-02,0.026,0.026,0.026,0.026,166500,0.026
2015-10-01,0.031,0.031,0.031,0.031,20000,0.031
2015-09-30,0.03,0.031,0.03,0.03,2030500,0.03
2015-09-29,0.037,0.037,0.03,0.03,1900000,0.03
2015-09-28,0.037,0.037,0.037,0.037,000,0.037
2015-09-25,0.037,0.037,0.037,0.037,000,0.037
2015-09-24,0.037,0.037,0.037,0.037,000,0.037
2015-09-23,0.037,0.037,0.037,0.037,000,0.037
2015-09-22,0.037,0.037,0.037,0.037,000,0.037
2015-09-21,0.037,0.037,0.037,0.037,000,0.037
2015-09-18,0.037,0.037,0.037,0.037,000,0.037
2015-09-17,0.038,0.038,0.037,0.037,720000,0.037
2015-09-16,0.037,0.037,0.037,0.037,000,0.037
2015-09-15,0.037,0.037,0.037,0.037,000,0.037
2015-09-14,0.037,0.037,0.037,0.037,000,0.037
2015-09-11,0.037,0.037,0.037,0.037,000,0.037
2015-09-10,0.037,0.037,0.037,0.037,000,0.037
2015-09-09,0.037,0.037,0.037,0.037,000,0.037
2015-09-08,0.037,0.037,0.037,0.037,000,0.037
2015-09-07,0.037,0.037,0.037,0.037,000,0.037
2015-09-04,0.037,0.037,0.037,0.037,000,0.037
2015-09-03,0.037,0.037,0.037,0.037,000,0.037
2015-09-02,0.04,0.04,0.037,0.037,72000,0.037
2015-09-01,0.033,0.033,0.033,0.033,000,0.033
2015-08-31,0.034,0.034,0.033,0.033,100000,0.033
2015-08-28,0.034,0.034,0.034,0.034,000,0.034
2015-08-27,0.034,0.034,0.034,0.034,000,0.034
2015-08-26,0.034,0.034,0.034,0.034,13500,0.034
2015-08-25,0.034,0.034,0.034,0.034,294100,0.034
2015-08-24,0.036,0.036,0.036,0.036,000,0.036
2015-08-20,0.036,0.036,0.036,0.036,000,0.036
2015-08-19,0.036,0.036,0.036,0.036,000,0.036
2015-08-18,0.04,0.04,0.036,0.036,76500,0.036
2015-08-17,0.04,0.04,0.04,0.04,000,0.04
2015-08-14,0.04,0.04,0.04,0.04,50000,0.04
2015-08-13,0.04,0.04,0.04,0.04,000,0.04
2015-08-12,0.04,0.04,0.04,0.04,000,0.04
2015-08-11,0.04,0.04,0.04,0.04,000,0.04
2015-08-10,0.04,0.04,0.04,0.04,174400,0.04
2015-08-07,0.038,0.039,0.038,0.039,118900,0.039
2015-08-06,0.036,0.036,0.036,0.036,70000,0.036
2015-08-05,0.04,0.04,0.04,0.04,92600,0.04
2015-08-04,0.034,0.034,0.034,0.034,000,0.034
2015-08-03,0.034,0.034,0.034,0.034,000,0.034
2015-07-31,0.034,0.034,0.034,0.034,000,0.034
2015-07-30,0.035,0.035,0.034,0.034,619600,0.034
2015-07-29,0.035,0.035,0.035,0.035,24000,0.035
2015-07-28,0.04,0.04,0.038,0.038,64100,0.038
2015-07-27,0.039,0.039,0.039,0.039,49000,0.039
2015-07-24,0.037,0.037,0.037,0.037,10000,0.037
2015-07-23,0.04,0.04,0.04,0.04,100000,0.04
2015-07-22,0.035,0.035,0.035,0.035,000,0.035
2015-07-21,0.035,0.035,0.035,0.035,35100,0.035
2015-07-20,0.035,0.035,0.035,0.035,000,0.035
2015-07-17,0.035,0.035,0.035,0.035,000,0.035
2015-07-16,0.035,0.035,0.035,0.035,000,0.035
2015-07-15,0.035,0.035,0.035,0.035,000,0.035
2015-07-14,0.036,0.036,0.035,0.035,30000,0.035
2015-07-13,0.036,0.036,0.036,0.036,10000,0.036
2015-07-10,0.04,0.04,0.04,0.04,000,0.04
2015-07-09,0.04,0.04,0.04,0.04,000,0.04
2015-07-08,0.04,0.04,0.04,0.04,000,0.04
2015-07-07,0.04,0.04,0.04,0.04,103500,0.04
2015-07-06,0.04,0.04,0.04,0.04,000,0.04
2015-07-03,0.04,0.04,0.04,0.04,10000,0.04
2015-07-02,0.04,0.04,0.04,0.04,000,0.04
2015-07-01,0.04,0.04,0.04,0.04,35000,0.04
2015-06-30,0.035,0.035,0.035,0.035,14500,0.035
2015-06-29,0.034,0.034,0.034,0.034,000,0.034
2015-06-26,0.034,0.034,0.034,0.034,59400,0.034
2015-06-25,0.04,0.04,0.04,0.04,000,0.04
2015-06-24,0.04,0.04,0.04,0.04,000,0.04
2015-06-23,0.04,0.04,0.04,0.04,000,0.04
2015-06-22,0.04,0.04,0.04,0.04,000,0.04
2015-06-19,0.04,0.04,0.04,0.04,000,0.04
2015-06-18,0.04,0.04,0.04,0.04,000,0.04
2015-06-17,0.04,0.04,0.04,0.04,000,0.04
2015-06-16,0.04,0.04,0.04,0.04,000,0.04
2015-06-15,0.04,0.04,0.04,0.04,000,0.04
2015-06-12,0.04,0.04,0.04,0.04,69800,0.04
2015-06-11,0.042,0.042,0.042,0.042,15000,0.042
2015-06-10,0.041,0.041,0.041,0.041,15000,0.041
2015-06-09,0.045,0.045,0.042,0.042,200000,0.042
2015-06-08,0.05,0.05,0.05,0.05,000,0.05
2015-06-05,0.05,0.05,0.05,0.05,000,0.05
2015-06-04,0.05,0.05,0.05,0.05,20000,0.05
2015-06-03,0.055,0.055,0.055,0.055,000,0.055
2015-06-02,0.055,0.055,0.055,0.055,000,0.055
2015-06-01,0.055,0.055,0.055,0.055,000,0.055
2015-05-29,0.055,0.055,0.055,0.055,000,0.055
2015-05-28,0.06,0.06,0.055,0.055,109000,0.055
2015-05-27,0.066,0.066,0.066,0.066,000,0.066
2015-05-26,0.066,0.066,0.066,0.066,000,0.066
2015-05-25,0.066,0.066,0.066,0.066,000,0.066
2015-05-22,0.067,0.067,0.065,0.066,68000,0.066
2015-05-21,0.05251,0.06172,0.05251,0.0608,324100,0.0608
2015-05-20,0.05251,0.05251,0.05251,0.05251,9700,0.05251
2015-05-19,0.05343,0.05343,0.05343,0.05343,000,0.05343
2015-05-18,0.05343,0.05343,0.05343,0.05343,000,0.05343
2015-05-15,0.05343,0.05343,0.05343,0.05343,000,0.05343
2015-05-14,0.05343,0.05343,0.05343,0.05343,000,0.05343
2015-05-13,0.05343,0.05343,0.05343,0.05343,000,0.05343
2015-05-12,0.05343,0.05343,0.05343,0.05343,000,0.05343
2015-05-11,0.05343,0.05343,0.05343,0.05343,000,0.05343
2015-05-08,0.05343,0.05343,0.05343,0.05343,000,0.05343
2015-05-07,0.05343,0.05343,0.05343,0.05343,000,0.05343
2015-05-06,0.05343,0.05343,0.05343,0.05343,000,0.05343
2015-05-05,0.05343,0.05343,0.05343,0.05343,000,0.05343
2015-05-04,0.05343,0.05343,0.05343,0.05343,000,0.05343
2015-05-01,0.05343,0.05343,0.05343,0.05343,000,0.05343
2015-04-30,0.05343,0.05343,0.05343,0.05343,000,0.05343
2015-04-29,0.05343,0.05343,0.05343,0.05343,21700,0.05343
2015-04-28,0.04882,0.04882,0.0479,0.0479,59900,0.0479
2015-04-27,0.0479,0.04882,0.0479,0.04882,92000,0.04882
2015-04-24,0.0479,0.0479,0.0479,0.0479,10800,0.0479
2015-04-23,0.04698,0.04698,0.04698,0.04698,000,0.04698
2015-04-22,0.04698,0.04698,0.04698,0.04698,000,0.04698
2015-04-21,0.04698,0.04698,0.04698,0.04698,000,0.04698
2015-04-20,0.04698,0.04698,0.04698,0.04698,000,0.04698
2015-04-17,0.04698,0.04698,0.04698,0.04698,000,0.04698
2015-04-16,0.04698,0.04698,0.04698,0.04698,000,0.04698
2015-04-15,0.04698,0.04698,0.04698,0.04698,000,0.04698
2015-04-14,0.04698,0.04698,0.04698,0.04698,000,0.04698
2015-04-13,0.04698,0.04698,0.04698,0.04698,000,0.04698
2015-04-10,0.04698,0.04698,0.04698,0.04698,000,0.04698
2015-04-09,0.04698,0.04698,0.04698,0.04698,31400,0.04698
2015-04-08,0.0479,0.0479,0.0479,0.0479,000,0.0479
2015-04-07,0.0479,0.0479,0.0479,0.0479,16200,0.0479
2015-04-06,0.0479,0.0479,0.0479,0.0479,000,0.0479
2015-04-03,0.0479,0.0479,0.0479,0.0479,000,0.0479
2015-04-02,0.0479,0.0479,0.0479,0.0479,000,0.0479
2015-04-01,0.0479,0.0479,0.0479,0.0479,000,0.0479
2015-03-31,0.0479,0.0479,0.0479,0.0479,000,0.0479
2015-03-30,0.0479,0.0479,0.0479,0.0479,10800,0.0479
2015-03-27,0.05067,0.05067,0.05067,0.05067,000,0.05067
2015-03-26,0.05067,0.05067,0.05067,0.05067,000,0.05067
2015-03-25,0.05067,0.05067,0.05067,0.05067,000,0.05067
2015-03-24,0.05067,0.05067,0.05067,0.05067,000,0.05067
2015-03-23,0.05067,0.05067,0.05067,0.05067,000,0.05067
2015-03-20,0.05067,0.05067,0.05067,0.05067,000,0.05067
2015-03-19,0.05067,0.05067,0.05067,0.05067,000,0.05067
2015-03-18,0.05067,0.05067,0.05067,0.05067,000,0.05067
2015-03-17,0.05067,0.05067,0.05067,0.05067,000,0.05067
2015-03-16,0.05067,0.05067,0.05067,0.05067,11800,0.05067
2015-03-13,0.0479,0.0479,0.0479,0.0479,000,0.0479
2015-03-12,0.0479,0.0479,0.0479,0.0479,000,0.0479
2015-03-11,0.0479,0.0479,0.0479,0.0479,000,0.0479
2015-03-10,0.0479,0.0479,0.0479,0.0479,000,0.0479
2015-03-09,0.0479,0.0479,0.0479,0.0479,000,0.0479
2015-03-06,0.0479,0.0479,0.0479,0.0479,000,0.0479
2015-03-05,0.0479,0.0479,0.0479,0.0479,000,0.0479
2015-03-04,0.05159,0.05159,0.0479,0.0479,60200,0.0479
2015-03-03,0.05159,0.05159,0.05159,0.05159,000,0.05159
2015-03-02,0.05159,0.05159,0.05159,0.05159,000,0.05159
2015-02-27,0.05251,0.05251,0.05159,0.05159,59100,0.05159
2015-02-26,0.05251,0.05251,0.05251,0.05251,000,0.05251
2015-02-25,0.05251,0.05251,0.05251,0.05251,21700,0.05251
2015-02-24,0.05159,0.05159,0.05159,0.05159,000,0.05159
2015-02-23,0.05159,0.05159,0.05159,0.05159,000,0.05159
2015-02-20,0.05159,0.05159,0.05159,0.05159,000,0.05159
2015-02-19,0.05159,0.05159,0.05159,0.05159,000,0.05159
2015-02-18,0.05159,0.05159,0.05159,0.05159,24800,0.05159
2015-02-17,0.05251,0.05251,0.05251,0.05251,000,0.05251
2015-02-16,0.05251,0.05251,0.05251,0.05251,2200,0.05251
2015-02-13,0.05343,0.05343,0.05343,0.05343,000,0.05343
2015-02-12,0.05343,0.05343,0.05343,0.05343,000,0.05343
2015-02-11,0.05343,0.05343,0.05343,0.05343,000,0.05343
2015-02-10,0.05343,0.05343,0.05343,0.05343,000,0.05343
2015-02-09,0.05343,0.05343,0.05343,0.05343,000,0.05343
2015-02-06,0.05343,0.05343,0.05343,0.05343,000,0.05343
2015-02-05,0.05343,0.05343,0.05343,0.05343,000,0.05343
2015-02-04,0.05343,0.05343,0.05343,0.05343,000,0.05343
2015-02-03,0.05343,0.05343,0.05343,0.05343,000,0.05343
2015-02-02,0.05343,0.05343,0.05343,0.05343,000,0.05343
2015-01-30,0.05343,0.05343,0.05343,0.05343,000,0.05343
2015-01-29,0.05343,0.05343,0.05343,0.05343,000,0.05343
2015-01-28,0.05343,0.05343,0.05343,0.05343,000,0.05343
2015-01-27,0.05343,0.05343,0.05343,0.05343,000,0.05343
2015-01-26,0.05343,0.05343,0.05343,0.05343,000,0.05343
2015-01-23,0.04606,0.05343,0.04606,0.05343,315900,0.05343
2015-01-22,0.03869,0.03869,0.03869,0.03869,000,0.03869
2015-01-21,0.03869,0.03869,0.03869,0.03869,000,0.03869
2015-01-20,0.03869,0.03869,0.03869,0.03869,000,0.03869
2015-01-19,0.03869,0.03869,0.03869,0.03869,000,0.03869
2015-01-16,0.03869,0.03869,0.03869,0.03869,000,0.03869
2015-01-15,0.03869,0.03869,0.03869,0.03869,000,0.03869
2015-01-14,0.03869,0.03869,0.03869,0.03869,000,0.03869
2015-01-13,0.03869,0.03869,0.03869,0.03869,000,0.03869
2015-01-12,0.03869,0.03869,0.03869,0.03869,63800,0.03869
2015-01-09,0.03685,0.03685,0.03685,0.03685,000,0.03685
2015-01-08,0.03685,0.03685,0.03685,0.03685,000,0.03685
2015-01-07,0.03685,0.03685,0.03685,0.03685,000,0.03685
2015-01-06,0.03685,0.03685,0.03685,0.03685,000,0.03685
2015-01-05,0.03685,0.03685,0.03685,0.03685,000,0.03685
2015-01-02,0.03685,0.03685,0.03685,0.03685,000,0.03685
2015-01-01,0.03685,0.03685,0.03685,0.03685,000,0.03685
2014-12-31,0.03685,0.03685,0.03685,0.03685,000,0.03685
2014-12-30,0.03685,0.03685,0.03685,0.03685,3000,0.03685
2014-12-29,0.04606,0.04606,0.04606,0.04606,000,0.04606
2014-12-26,0.04606,0.04606,0.04606,0.04606,000,0.04606
2014-12-25,0.04606,0.04606,0.04606,0.04606,000,0.04606
2014-12-24,0.04606,0.04606,0.04606,0.04606,000,0.04606
2014-12-23,0.04606,0.04606,0.04606,0.04606,000,0.04606
2014-12-22,0.04606,0.04606,0.04606,0.04606,000,0.04606
2014-12-19,0.04606,0.04606,0.04606,0.04606,000,0.04606
2014-12-18,0.04606,0.04606,0.04606,0.04606,27100,0.04606
2014-12-17,0.03224,0.03224,0.03224,0.03224,000,0.03224
2014-12-16,0.03224,0.03224,0.03224,0.03224,000,0.03224
2014-12-15,0.03224,0.03224,0.03224,0.03224,000,0.03224
2014-12-12,0.03224,0.03224,0.03224,0.03224,000,0.03224
2014-12-11,0.03224,0.03224,0.03224,0.03224,000,0.03224
2014-12-10,0.03224,0.03224,0.03224,0.03224,000,0.03224
2014-12-09,0.03685,0.03685,0.03224,0.03224,22900,0.03224
2014-12-08,0.03224,0.03224,0.03224,0.03224,000,0.03224
2014-12-05,0.03224,0.03224,0.03224,0.03224,000,0.03224
2014-12-04,0.03224,0.03224,0.03224,0.03224,000,0.03224
2014-12-03,0.03224,0.03224,0.03224,0.03224,000,0.03224
2014-12-02,0.03224,0.03224,0.03224,0.03224,12400,0.03224
2014-12-01,0.03132,0.03132,0.03132,0.03132,4100,0.03132
2014-11-28,0.03132,0.03132,0.03132,0.03132,000,0.03132
2014-11-27,0.03132,0.03132,0.03132,0.03132,000,0.03132
2014-11-26,0.03132,0.03132,0.03132,0.03132,10800,0.03132
2014-11-25,0.03501,0.03501,0.03501,0.03501,000,0.03501
2014-11-24,0.03501,0.03501,0.03501,0.03501,000,0.03501
2014-11-21,0.03501,0.03501,0.03501,0.03501,30300,0.03501
2014-11-20,0.03685,0.03685,0.03685,0.03685,000,0.03685
2014-11-19,0.03685,0.03685,0.03685,0.03685,000,0.03685
2014-11-18,0.03685,0.03685,0.03685,0.03685,000,0.03685
2014-11-17,0.03685,0.03685,0.03685,0.03685,000,0.03685
2014-11-14,0.03685,0.03685,0.03685,0.03685,37500,0.03685
2014-11-13,0.04975,0.04975,0.04975,0.04975,000,0.04975
2014-11-12,0.04975,0.04975,0.04975,0.04975,000,0.04975
2014-11-11,0.04975,0.04975,0.04975,0.04975,000,0.04975
2014-11-10,0.04975,0.04975,0.04975,0.04975,000,0.04975
2014-11-07,0.04975,0.04975,0.04975,0.04975,000,0.04975
2014-11-06,0.04975,0.04975,0.04975,0.04975,000,0.04975
2014-11-05,0.04975,0.04975,0.04975,0.04975,000,0.04975
2014-11-04,0.04975,0.04975,0.04975,0.04975,000,0.04975
2014-11-03,0.04975,0.04975,0.04975,0.04975,000,0.04975
2014-10-31,0.04606,0.04975,0.04606,0.04975,159100,0.04975
2014-10-30,0.03869,0.03869,0.03869,0.03869,000,0.03869
2014-10-29,0.03869,0.03869,0.03869,0.03869,000,0.03869
2014-10-28,0.03869,0.03869,0.03869,0.03869,000,0.03869
2014-10-27,0.03869,0.03869,0.03869,0.03869,000,0.03869
2014-10-24,0.03869,0.03869,0.03869,0.03869,000,0.03869
2014-10-23,0.03869,0.03869,0.03869,0.03869,000,0.03869
2014-10-22,0.03869,0.03869,0.03869,0.03869,000,0.03869
2014-10-21,0.03869,0.03869,0.03869,0.03869,000,0.03869
2014-10-20,0.03869,0.03869,0.03869,0.03869,21700,0.03869
2014-10-17,0.03869,0.03869,0.03869,0.03869,000,0.03869
2014-10-16,0.03869,0.03869,0.03869,0.03869,000,0.03869
2014-10-15,0.03869,0.03869,0.03869,0.03869,000,0.03869
