Date,Open,High,Low,Close,Volume,Adj Close
2016-01-05,5.46,5.46,5.46,5.46,000,5.46
2016-01-04,5.47,5.47,5.47,5.47,000,5.47
2016-01-01,5.50,5.50,5.50,5.50,000,5.50
2015-12-31,5.50,5.50,5.50,5.50,000,5.50
2015-12-29,5.35,5.35,5.35,5.35,5300,5.35
2015-12-24,5.54,5.54,5.54,5.54,000,5.54
2015-12-23,5.48,5.48,5.48,5.48,1000,5.48
2015-12-22,5.54,5.54,5.54,5.54,000,5.54
2015-12-21,5.45,5.45,5.45,5.45,34700,5.45
2015-12-18,5.56,5.56,5.56,5.56,000,5.56
2015-12-17,5.56,5.56,5.56,5.56,000,5.56
2015-12-16,5.45,5.45,5.45,5.45,000,5.45
2015-12-15,5.45,5.45,5.45,5.45,000,5.45
2015-12-14,5.48,5.48,5.48,5.48,000,5.48
2015-12-11,5.41,5.41,5.41,5.41,1700,5.41
2015-12-10,5.53,5.53,5.53,5.53,000,5.53
2015-12-09,5.28,5.28,5.28,5.28,000,5.28
2015-12-08,5.50,5.50,5.50,5.50,000,5.50
2015-12-07,5.48,5.48,5.48,5.48,000,5.48
2015-12-04,5.43,5.43,5.43,5.43,1500,5.43
2015-12-03,5.48,5.48,5.48,5.48,000,5.48
2015-12-02,5.42,5.46,5.42,5.42,3400,5.42
2015-12-01,5.4483,5.4483,5.4483,5.4483,000,5.4483
2015-11-30,5.4483,5.4483,5.4483,5.4483,000,5.4483
2015-11-27,5.46,5.46,5.46,5.46,000,5.46
2015-11-26,5.46,5.46,5.46,5.46,000,5.46
2015-11-25,5.51,5.51,5.51,5.51,000,5.51
2015-11-24,5.51,5.51,5.51,5.51,000,5.51
2015-11-23,5.49,5.49,5.49,5.49,000,5.49
2015-11-20,5.49,5.49,5.49,5.49,000,5.49
2015-11-19,5.36,5.36,5.36,5.36,500,5.36
2015-11-18,5.42,5.42,5.42,5.42,000,5.42
2015-11-17,5.33,5.33,5.33,5.33,000,5.33
2015-11-16,5.3969,5.3969,5.3969,5.3969,000,5.3969
2015-11-13,5.42,5.42,5.42,5.42,000,5.42
2015-11-12,5.42,5.42,5.42,5.42,000,5.42
2015-11-11,5.41,5.41,5.41,5.41,000,5.41
2015-11-10,5.45,5.45,5.45,5.45,000,5.45
2015-11-09,5.54,5.54,5.54,5.54,000,5.54
2015-11-06,5.54,5.54,5.54,5.54,000,5.54
2015-11-05,5.54,5.54,5.54,5.54,000,5.54
2015-11-04,5.47,5.47,5.47,5.47,10000,5.47
2015-11-03,5.52,5.52,5.52,5.52,000,5.52
2015-11-02,5.52,5.52,5.52,5.52,000,5.52
2015-10-30,5.5491,5.5491,5.5491,5.5491,000,5.5491
2015-10-29,5.52,5.52,5.52,5.52,000,5.52
2015-10-28,5.52,5.52,5.52,5.52,000,5.52
2015-10-27,5.52,5.52,5.52,5.52,000,5.52
2015-10-26,5.50,5.50,5.50,5.50,000,5.50
2015-10-23,5.41,5.45,5.41,5.45,5400,5.45
2015-10-22,5.43,5.43,5.43,5.43,000,5.43
2015-10-21,5.41,5.41,5.41,5.41,000,5.41
2015-10-20,5.3869,5.3869,5.3869,5.3869,000,5.3869
2015-10-19,5.36,5.36,5.36,5.36,5800,5.36
2015-10-16,5.39,5.39,5.39,5.39,000,5.39
2015-10-15,5.37,5.37,5.37,5.37,000,5.37
2015-10-13,5.41,5.41,5.41,5.41,000,5.41
2015-10-12,5.41,5.41,5.41,5.41,000,5.41
2015-10-09,5.41,5.41,5.41,5.41,000,5.41
2015-10-08,5.43,5.43,5.43,5.43,000,5.43
2015-10-07,5.43,5.45,5.43,5.45,3700,5.45
2015-10-06,5.41,5.41,5.41,5.41,000,5.41
2015-10-05,5.41,5.41,5.41,5.41,000,5.41
2015-10-02,5.349,5.349,5.349,5.349,000,5.349
2015-10-01,5.31,5.31,5.31,5.31,400,5.31
2015-09-30,5.4085,5.4085,5.4085,5.4085,000,5.4085
2015-09-29,5.42,5.42,5.42,5.42,000,5.42
2015-09-28,5.45,5.45,5.45,5.45,000,5.45
2015-09-25,5.51,5.51,5.51,5.51,000,5.51
2015-09-24,5.41,5.41,5.41,5.41,000,5.41
2015-09-23,5.45,5.45,5.45,5.45,000,5.45
2015-09-22,5.37,5.37,5.37,5.37,3000,5.37
2015-09-21,5.46,5.46,5.46,5.46,000,5.46
2015-09-18,5.46,5.46,5.46,5.46,000,5.46
2015-09-17,5.37,5.37,5.36,5.36,2200,5.36
2015-09-16,5.40,5.40,5.40,5.40,000,5.40
2015-09-15,5.46,5.46,5.46,5.46,000,5.46
2015-09-14,5.46,5.46,5.46,5.46,000,5.46
2015-09-11,5.46,5.46,5.46,5.46,000,5.46
2015-09-10,5.51,5.51,5.51,5.51,000,5.51
2015-09-09,5.38,5.38,5.38,5.38,1000,5.38
2015-09-08,5.4474,5.4474,5.4474,5.4474,000,5.4474
2015-09-07,5.4476,5.4476,5.4476,5.4476,000,5.4476
2015-09-04,5.4474,5.4474,5.4474,5.4474,000,5.4474
2015-09-03,5.48,5.48,5.48,5.48,000,5.48
2015-09-02,5.46,5.46,5.46,5.46,000,5.46
2015-09-01,5.50,5.50,5.50,5.50,000,5.50
2015-08-31,5.5057,5.5057,5.5057,5.5057,000,5.5057
2015-08-28,5.51,5.51,5.51,5.51,000,5.51
2015-08-27,5.52,5.52,5.52,5.52,000,5.52
2015-08-26,5.45,5.46,5.45,5.46,5700,5.46
2015-08-25,5.47,5.47,5.47,5.47,000,5.47
2015-08-24,5.47,5.47,5.47,5.47,000,5.47
2015-08-21,5.52,5.52,5.52,5.52,000,5.52
2015-08-20,5.52,5.52,5.52,5.52,000,5.52
2015-08-19,5.49,5.49,5.49,5.49,000,5.49
2015-08-18,5.52,5.52,5.52,5.52,000,5.52
2015-08-17,5.50,5.50,5.50,5.50,000,5.50
2015-08-14,5.51,5.51,5.51,5.51,000,5.51
2015-08-13,5.41,5.41,5.41,5.41,5000,5.41
2015-08-12,5.53,5.53,5.53,5.53,000,5.53
2015-08-11,5.53,5.53,5.53,5.53,000,5.53
2015-08-10,5.53,5.53,5.53,5.53,000,5.53
2015-08-07,5.41,5.41,5.41,5.41,2000,5.41
2015-08-06,5.54,5.54,5.54,5.54,000,5.54
2015-08-05,5.54,5.54,5.54,5.54,000,5.54
2015-08-04,5.54,5.54,5.54,5.54,000,5.54
2015-08-03,5.54,5.54,5.54,5.54,000,5.54
2015-07-31,5.54,5.54,5.54,5.54,000,5.54
2015-07-30,5.53,5.53,5.53,5.53,000,5.53
2015-07-29,5.48,5.48,5.48,5.48,500,5.48
2015-07-28,5.51,5.51,5.51,5.51,000,5.51
2015-07-27,5.40,5.42,5.40,5.42,900,5.42
2015-07-24,5.46,5.46,5.46,5.46,000,5.46
2015-07-23,5.49,5.49,5.49,5.49,000,5.49
2015-07-22,5.49,5.49,5.49,5.49,000,5.49
2015-07-21,5.49,5.49,5.49,5.49,000,5.49
2015-07-20,5.50,5.50,5.50,5.50,000,5.50
2015-07-17,5.50,5.50,5.50,5.50,000,5.50
2015-07-16,5.49,5.49,5.49,5.49,000,5.49
2015-07-15,5.42,5.42,5.42,5.42,1000,5.42
2015-07-14,5.4205,5.4205,5.4205,5.4205,000,5.4205
2015-07-13,5.4205,5.4205,5.4205,5.4205,000,5.4205
2015-07-10,5.43,5.43,5.43,5.43,000,5.43
2015-07-09,5.44,5.44,5.44,5.44,000,5.44
2015-07-08,5.43,5.43,5.43,5.43,1200,5.43
2015-07-07,5.40,5.40,5.40,5.40,000,5.40
2015-07-06,5.43,5.43,5.43,5.43,000,5.43
2015-07-03,5.45,5.45,5.45,5.45,000,5.45
2015-07-02,5.36,5.39,5.36,5.39,6500,5.39
2015-07-01,5.4019,5.4019,5.4019,5.4019,000,5.4019
2015-06-30,5.4019,5.4019,5.4019,5.4019,000,5.4019
2015-06-29,5.53,5.53,5.53,5.53,000,5.53
2015-06-26,5.53,5.53,5.53,5.53,000,5.53
2015-06-25,5.55,5.55,5.55,5.55,000,5.55
2015-06-24,5.55,5.55,5.55,5.55,000,5.55
2015-06-23,5.50,5.50,5.50,5.50,11000,5.50
2015-06-22,5.51,5.51,5.51,5.51,000,5.51
2015-06-19,5.48,5.50,5.48,5.50,19800,5.50
2015-06-18,5.52,5.52,5.52,5.52,000,5.52
2015-06-17,5.49,5.49,5.49,5.49,000,5.49
2015-06-16,5.52,5.52,5.52,5.52,000,5.52
2015-06-15,5.52,5.52,5.52,5.52,000,5.52
2015-06-12,5.38,5.38,5.38,5.38,1000,5.38
2015-06-11,5.49,5.49,5.49,5.49,000,5.49
2015-06-10,5.49,5.49,5.49,5.49,000,5.49
2015-06-09,5.4905,5.4905,5.4905,5.4905,000,5.4905
2015-06-05,5.4905,5.4905,5.4905,5.4905,000,5.4905
2015-06-04,5.49,5.49,5.49,5.49,000,5.49
2015-06-03,5.55,5.55,5.55,5.55,000,5.55
2015-06-02,5.50,5.50,5.50,5.50,200,5.50
2015-06-01,5.56,5.56,5.56,5.56,000,5.56
2015-05-29,5.56,5.56,5.56,5.56,000,5.56
2015-05-28,5.48,5.48,5.48,5.48,500,5.48
2015-05-27,5.56,5.56,5.56,5.56,000,5.56
2015-05-26,5.54,5.54,5.54,5.54,000,5.54
2015-05-25,5.55,5.55,5.55,5.55,000,5.55
2015-05-22,5.48,5.48,5.48,5.48,1000,5.48
2015-05-21,5.52,5.52,5.52,5.52,000,5.52
2015-05-20,5.52,5.52,5.52,5.52,000,5.52
2015-05-19,5.48,5.48,5.48,5.48,1400,5.48
2015-05-18,5.52,5.52,5.52,5.52,000,5.52
2015-05-15,5.52,5.52,5.52,5.52,000,5.52
2015-05-14,5.51,5.51,5.51,5.51,000,5.51
2015-05-13,5.42,5.42,5.42,5.42,7000,5.42
2015-05-12,5.52,5.52,5.52,5.52,000,5.52
2015-05-11,5.51,5.51,5.51,5.51,000,5.51
2015-05-08,5.42,5.42,5.42,5.42,1500,5.42
2015-05-07,5.52,5.52,5.52,5.52,000,5.52
2015-05-06,5.45,5.45,5.42,5.42,8000,5.42
2015-05-05,5.54,5.54,5.54,5.54,000,5.54
2015-05-04,5.51,5.51,5.51,5.51,000,5.51
2015-05-01,5.42,5.42,5.42,5.42,2200,5.42
2015-04-30,5.51,5.51,5.51,5.51,000,5.51
2015-04-29,5.54,5.54,5.54,5.54,000,5.54
2015-04-28,5.48,5.48,5.48,5.48,2000,5.48
2015-04-27,5.50,5.50,5.50,5.50,000,5.50
2015-04-24,5.50,5.50,5.50,5.50,000,5.50
2015-04-23,5.50,5.50,5.50,5.50,000,5.50
2015-04-22,5.42,5.42,5.42,5.42,600,5.42
2015-04-21,5.42,5.42,5.42,5.42,5000,5.42
2015-04-20,5.52,5.52,5.52,5.52,000,5.52
2015-04-17,5.54,5.54,5.54,5.54,000,5.54
2015-04-16,5.53,5.53,5.53,5.53,000,5.53
2015-04-15,5.54,5.54,5.54,5.54,000,5.54
2015-04-14,5.41,5.41,5.40,5.40,2400,5.40
2015-04-13,5.55,5.55,5.55,5.55,000,5.55
2015-04-10,5.55,5.55,5.55,5.55,000,5.55
2015-04-09,5.40,5.40,5.40,5.40,1000,5.40
2015-04-08,5.52,5.52,5.52,5.52,000,5.52
2015-04-07,5.52,5.52,5.52,5.52,000,5.52
2015-04-02,5.50,5.50,5.50,5.50,000,5.50
2015-04-01,5.50,5.50,5.50,5.50,000,5.50
2015-03-31,5.4944,5.4944,5.4944,5.4944,000,5.4944
2015-03-30,5.5154,5.5154,5.5154,5.5154,000,5.5154
2015-03-27,5.6105,5.6105,5.6105,5.6105,000,5.6105
2015-03-26,5.62,5.62,5.62,5.62,000,5.62
2015-03-25,5.62,5.62,5.62,5.62,000,5.62
2015-03-24,5.62,5.62,5.62,5.62,000,5.62
2015-03-23,5.62,5.62,5.62,5.62,900,5.62
2015-03-20,5.61,5.61,5.61,5.61,000,5.61
2015-03-19,5.61,5.61,5.61,5.61,000,5.61
2015-03-18,5.61,5.61,5.61,5.61,000,5.61
2015-03-17,5.61,5.61,5.61,5.61,000,5.61
2015-03-16,5.62,5.62,5.62,5.62,000,5.62
2015-03-13,5.59,5.59,5.59,5.59,000,5.59
2015-03-12,5.59,5.59,5.59,5.59,000,5.59
2015-03-11,5.42,5.42,5.41,5.41,3700,5.41
2015-03-10,5.63,5.63,5.63,5.63,000,5.63
2015-03-09,5.63,5.63,5.63,5.63,000,5.63
2015-03-06,5.63,5.63,5.63,5.63,000,5.63
2015-03-05,5.63,5.63,5.63,5.63,000,5.63
2015-03-04,5.63,5.63,5.63,5.63,000,5.63
2015-03-03,5.63,5.63,5.63,5.63,000,5.63
2015-03-02,5.63,5.63,5.63,5.63,000,5.63
2015-02-27,5.51,5.51,5.47,5.47,10000,5.47
2015-02-26,5.63,5.63,5.63,5.63,000,5.63
2015-02-25,5.61,5.61,5.61,5.61,000,5.61
2015-02-24,5.61,5.61,5.61,5.61,000,5.61
2015-02-23,5.59,5.59,5.59,5.59,20000,5.59
2015-02-20,5.61,5.61,5.61,5.61,000,5.61
2015-02-19,5.63,5.63,5.63,5.63,000,5.63
2015-02-18,5.62,5.62,5.62,5.62,000,5.62
2015-02-17,5.54,5.61,5.54,5.61,7400,5.61
2015-02-16,5.63,5.63,5.63,5.63,000,5.63
2015-02-13,5.62,5.62,5.62,5.62,000,5.62
2015-02-12,5.63,5.63,5.63,5.63,000,5.63
2015-02-11,5.62,5.62,5.62,5.62,000,5.62
2015-02-10,5.47,5.47,5.46,5.46,2800,5.46
2015-02-09,5.63,5.63,5.63,5.63,000,5.63
2015-02-06,5.63,5.63,5.63,5.63,000,5.63
2015-02-05,5.60,5.60,5.60,5.60,000,5.60
2015-02-04,5.47,5.47,5.47,5.47,000,5.47
2015-02-03,5.58,5.58,5.58,5.58,000,5.58
2015-02-02,5.57,5.57,5.57,5.57,000,5.57
2015-01-30,5.57,5.57,5.57,5.57,000,5.57
2015-01-29,5.57,5.57,5.57,5.57,000,5.57
2015-01-28,5.57,5.57,5.57,5.57,000,5.57
2015-01-27,5.57,5.57,5.57,5.57,000,5.57
2015-01-23,5.40,5.40,5.40,5.40,000,5.40
2015-01-22,5.5401,5.5401,5.5401,5.5401,000,5.5401
2015-01-21,5.40,5.52,5.40,5.52,1700,5.52
2015-01-20,5.53,5.53,5.53,5.53,000,5.53
2015-01-19,5.53,5.53,5.53,5.53,000,5.53
2015-01-16,5.54,5.54,5.54,5.54,000,5.54
2015-01-15,5.55,5.55,5.55,5.55,000,5.55
2015-01-14,5.50,5.50,5.48,5.48,2700,5.48
2015-01-13,5.55,5.55,5.55,5.55,000,5.55
2015-01-12,5.56,5.56,5.56,5.56,000,5.56
2015-01-09,5.34,5.34,5.34,5.34,200,5.34
2015-01-08,5.53,5.53,5.53,5.53,000,5.53
2015-01-07,5.50,5.50,5.50,5.50,000,5.50
2015-01-06,5.51,5.51,5.51,5.51,000,5.51
2015-01-05,5.33,5.33,5.33,5.33,2000,5.33
2015-01-02,5.49,5.49,5.49,5.49,000,5.49
2015-01-01,5.49,5.49,5.49,5.49,000,5.49
2014-12-31,5.4731,5.4731,5.4731,5.4731,000,5.4731
2014-12-30,5.42,5.42,5.42,5.42,000,5.42
2014-12-29,5.42,5.42,5.42,5.42,000,5.42
2014-12-26,5.42,5.42,5.42,5.42,000,5.42
2014-12-25,5.52,5.52,5.52,5.52,000,5.52
2014-12-24,5.52,5.52,5.52,5.52,000,5.52
2014-12-23,5.52,5.52,5.52,5.52,000,5.52
2014-12-22,5.52,5.52,5.52,5.52,000,5.52
2014-12-19,5.34,5.34,5.31,5.31,2800,5.31
2014-12-18,5.52,5.52,5.52,5.52,000,5.52
2014-12-17,5.31,5.31,5.31,5.31,2000,5.31
2014-12-16,5.51,5.51,5.51,5.51,000,5.51
2014-12-15,5.52,5.52,5.52,5.52,000,5.52
2014-12-12,5.36,5.36,5.36,5.36,12800,5.36
2014-12-11,5.50,5.50,5.50,5.50,000,5.50
2014-12-10,5.37,5.37,5.37,5.37,3500,5.37
2014-12-09,5.51,5.51,5.51,5.51,000,5.51
2014-12-08,5.51,5.51,5.51,5.51,000,5.51
2014-12-05,5.52,5.52,5.52,5.52,000,5.52
2014-12-04,5.52,5.52,5.52,5.52,000,5.52
2014-12-03,5.51,5.51,5.51,5.51,000,5.51
2014-12-02,5.47,5.47,5.47,5.47,000,5.47
2014-12-01,5.25,5.32,5.25,5.32,10500,5.32
2014-11-28,5.4739,5.4739,5.4739,5.4739,000,5.4739
2014-11-27,5.46,5.46,5.46,5.46,000,5.46
2014-11-26,5.42,5.42,5.42,5.42,000,5.42
2014-11-25,5.42,5.42,5.42,5.42,000,5.42
2014-11-24,5.41,5.41,5.41,5.41,000,5.41
2014-11-21,5.43,5.43,5.43,5.43,000,5.43
2014-11-20,5.43,5.43,5.43,5.43,000,5.43
2014-11-19,5.43,5.43,5.43,5.43,000,5.43
2014-11-18,5.43,5.43,5.43,5.43,000,5.43
2014-11-17,5.45,5.45,5.45,5.45,000,5.45
2014-11-14,5.45,5.45,5.45,5.45,000,5.45
2014-11-13,5.45,5.45,5.45,5.45,000,5.45
2014-11-12,5.45,5.45,5.45,5.45,000,5.45
2014-11-11,5.44,5.44,5.44,5.44,000,5.44
2014-11-10,5.34,5.34,5.34,5.34,500,5.34
2014-11-07,5.45,5.45,5.45,5.45,000,5.45
2014-11-06,5.45,5.45,5.45,5.45,000,5.45
2014-11-05,5.38,5.38,5.38,5.38,1800,5.38
2014-11-04,5.44,5.44,5.44,5.44,000,5.44
2014-11-03,5.40,5.40,5.40,5.40,000,5.40
2014-10-31,5.4399,5.4399,5.4399,5.4399,000,5.4399
2014-10-30,5.34,5.34,5.34,5.34,000,5.34
2014-10-29,5.40,5.40,5.40,5.40,000,5.40
2014-10-28,5.37,5.37,5.37,5.37,000,5.37
2014-10-27,5.37,5.37,5.37,5.37,000,5.37
2014-10-24,5.37,5.37,5.37,5.37,000,5.37
2014-10-23,5.32,5.32,5.32,5.32,000,5.32
2014-10-22,5.26,5.26,5.26,5.26,6400,5.26
2014-10-21,5.30,5.30,5.30,5.30,000,5.30
2014-10-20,5.33,5.33,5.33,5.33,000,5.33
2014-10-17,5.33,5.33,5.33,5.33,000,5.33
2014-10-16,5.30,5.30,5.30,5.30,000,5.30
2014-10-15,5.31,5.31,5.31,5.31,000,5.31
2014-10-14,5.30,5.30,5.30,5.30,000,5.30
2014-10-13,5.31,5.31,5.31,5.31,000,5.31
2014-10-10,5.30,5.30,5.30,5.30,000,5.30
2014-10-09,5.30,5.30,5.30,5.30,000,5.30
2014-10-08,5.33,5.33,5.33,5.33,000,5.33
2014-10-07,5.25,5.25,5.25,5.25,2000,5.25
2014-10-06,5.33,5.33,5.33,5.33,000,5.33
2014-10-03,5.32,5.32,5.32,5.32,000,5.32
2014-10-02,5.22,5.25,5.09,5.25,8100,5.25
2014-10-01,5.35,5.35,5.35,5.35,000,5.35
2014-09-30,5.3086,5.3086,5.3086,5.3086,000,5.3086
2014-09-29,5.27,5.27,5.27,5.27,000,5.27
2014-09-26,5.27,5.27,5.27,5.27,4800,5.27
2014-09-25,5.41,5.41,5.41,5.41,000,5.41
2014-09-24,5.41,5.41,5.41,5.41,000,5.41
2014-09-23,5.43,5.43,5.43,5.43,000,5.43
2014-09-22,5.40,5.40,5.40,5.40,000,5.40
2014-09-19,5.42,5.42,5.42,5.42,000,5.42
2014-09-18,5.42,5.42,5.42,5.42,000,5.42
2014-09-17,5.37,5.37,5.37,5.37,1800,5.37
2014-09-16,5.43,5.43,5.43,5.43,000,5.43
2014-09-15,5.51,5.51,5.51,5.51,000,5.51
2014-09-12,5.54,5.54,5.54,5.54,000,5.54
2014-09-11,5.54,5.54,5.54,5.54,000,5.54
2014-09-10,5.59,5.59,5.59,5.59,000,5.59
2014-09-09,5.49,5.49,5.49,5.49,000,5.49
2014-09-08,5.59,5.59,5.59,5.59,000,5.59
2014-09-05,5.59,5.59,5.59,5.59,000,5.59
2014-09-04,5.61,5.61,5.61,5.61,000,5.61
2014-09-03,5.58,5.58,5.58,5.58,000,5.58
2014-09-02,5.58,5.58,5.58,5.58,000,5.58
2014-09-01,5.52,5.52,5.52,5.52,000,5.52
2014-08-29,5.52,5.52,5.52,5.52,000,5.52
2014-08-28,5.54,5.54,5.54,5.54,000,5.54
2014-08-27,5.54,5.54,5.54,5.54,000,5.54
